"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"18-Sep",3.1,2.1,0,1.9,0,0,0,2.8,2.4,1.8,0,0,0,0,1.6,1,0.6,0,4.8,0,0,2.1,2.1,0,0,0,0,2,0,0,0,0,3,0.4,4.3,0,1.4
"19-Sep",0,1.8,0,1.3,0,4.7,0,0.6,0,3.3,0,0,0,0,1.3,1.6,0,0,1.6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.4,1.7,3.7,0
"20-Sep",0,2.7,0,0,0,1.2,0,0,0,2.7,0,2.9,0,0,2,1.6,2.8,0,0.3,1.9,0,2.7,0,0,0,0,0,0,0,0,2.2,0,0,0,0,1.3,0
"21-Sep",0,4.4,0,0,0,2.9,0.717647058823529,0,1,0,0,0,0.717647058823529,0,1.4,2.5,0.5,0.9,0,1.8,1.8,0,0,0.717647058823529,0,0,0,0,0,0,0,0,0,1.1,3.8,2.3,0
"22-Sep",0,0,3,0,0,1.9,1.02352941176471,0,3.4,3.3,2.2,4.6,1.02352941176471,0,0,1,0,1.4,1.8,2.1,4,0,0,1.02352941176471,0,0.4,0,2.7,0.2,0,0,0,2.8,0,0,0,0
"23-Sep",0,0,2.4,3.6,0,0,0.623529411764706,1.4,0.5,0,0,0,0.623529411764706,0,0.9,2,0,0,1.4,0,4,0,0,0.623529411764706,0,0,0,0.6,0,0,0,2.3,1.3,0,0,0.8,0
"24-Sep",0,0,0,0,0,0,0.494117647058824,2.5,3.9,0,0,0,0.494117647058824,0,0,1.3,0,0,0.7,0,0,0,0,0.494117647058824,0,1.1,0,0,4.3,0,0,0,0.9,1.6,0,0.5,0
"25-Sep",0,0,0,0,4.4,0,0.817647058823529,0,0,0,0,0,0.817647058823529,0,0.5,3.8,2.4,0.5,0,0,0.8,2,3.1,0.817647058823529,0,4.7,0,0,0,0,0,0,0,0.9,2.7,2,0
"26-Sep",0,0,0,0,0,0,0.583333333333333,3.8,0,0,0.6,0,0,0,1.3,1.1,0,0.3,0,0,1.8,0,4.5,0.5,0,0,0,0,0.5,3.2,0.9,2.2,0,0,0.3,0,0
"27-Sep",0,0,0,0,0,4,1.20555555555556,3.5,0,4.9,2.7,0,0,0,1,1.9,0,3.1,0,2,1.8,0,1,0,0,0,0,0,2.9,1.1,2.1,2.7,0,2.2,1.4,0,5.1
"28-Sep",0,0,0,0,0,0.4,0.566666666666667,0.6,0,0,0.6,0,2,0,4.8,0,4.7,3.9,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,2
"29-Sep",0,0,0,0,0,0,0.525,0.9,0,0,2.1,0,0,0,0,0,0.4,4.5,0,0,0,0,1.6,0,0,2.1,0,0,0,0,0,0,0,0.4,3,0,3.9
"30-Sep",0,0,0,0,0,0,0.469444444444444,0.6,0,0,2.7,0,0,0,0,0,0,1.4,2.5,0,1.5,0,0,0.5,0,2.8,0,0,0,1.2,0.5,0,0,1.6,1.5,0,0.1
"1-Oct",1.26857142857143,0,0,0,9,0,0,0,0,0,1.26857142857143,0,0,1.6,5.3,1,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.6,0,0,1.6,0,16.4
"2-Oct",0.982857142857143,0,2.9,0,0,0,0,0,0,2.6,0.982857142857143,3.1,0,3.2,0.8,0,7.6,0.6,0,0,0,4.3,0,0,0,0,2.9,0,0,0,0,3.6,0,0,2.3,0,0.5
"3-Oct",1.07714285714286,0,0,0,0,0,0,0,3.2,1.3,1.07714285714286,0,0,0,0,7.5,0,7.6,0,0,0,2.2,0,0,4.8,0,0,0,0,0,0,5,0,0,0,0,6.1
"4-Oct",0.442857142857143,0,0,0,0,0,0,0,4.8,0,0.442857142857143,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,2.7
"5-Oct",0.7,0,1.9,0,0,0,0,0,4.3,0,0.7,0,0,0.8,0,5.7,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,6.6,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0.9,0,4.5,5.3,0,0,0,0,0,0,3.9,3.1,1.1,2.8,0,0,3.1,0,0,0,0,0,0,0,0,5.9,0,0.4,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,6.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,2.4,0,3.5
"8-Oct",0,0,0,0,0,2.8,0,0,0,2,0,0,0,0,3.5,0,2.7,2.2,0,0,0,0,0,0,0,0,1.4,0,0,0,1.2,5.1,0,0,0,0,0
"9-Oct",0,0,0,0,0,3.3,0,0,0,3.5,0,0,0,0,0,4.6,1.2,0,0,0,0,0,0,0,0,1.6,0,0,0,0,1.6,0,0.6,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,6.2,2.3,0,0,0,0,0,0,0,0,1.2,2.8,0,0,0,0,0,2.4,0,1.1,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,6.1,1.39142857142857,0,1.39142857142857,0,0,7.2,1.2,0,0,0,0,0,0,0,0,6.2,15.4,0,0,0,0,0,0,0,12.6,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.665714285714286,0,0.665714285714286,0,0,7.2,0,0,0,0,0,5.4,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,3.8
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.185714285714286,0,0.185714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
"14-Oct",0,0,0,0,0,0,0,0,0,0,0.137142857142857,0,0.137142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.231428571428571,0,0.231428571428571,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.151428571428571,0,0,0,0,0,0,3.8,0,0,0.151428571428571,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.214285714285714,0,0,0,0,0,0,0,0,0,0.214285714285714,0,0,0,0,0,4.4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.754285714285714,0,0,0,0,0,0,0,0,0,0.754285714285714,0,0,0,7.6,0,5.9,3.7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2.8,0,0,3.4,0
"19-Oct",0.557142857142857,0,0,0,0,0,0,0,0,0,0.557142857142857,0,0,0,7.6,0,1.5,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0
"20-Oct",0.848571428571429,0,0,0,0,0,0,0,0,0,0.848571428571429,0,0,0,10.3,0,1.5,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,4.5,0,0,0,10.6,0
"21-Oct",0.462857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.462857142857143,8.1,0,0,0,0,0,0,0,0,3.4,0,1.6,0,0,0,0,0,0,0,0,0,3.1,0
"22-Oct",0.351428571428571,0,0,0,0,0,3,0,0,0,0,0,0,0.351428571428571,8.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.5,0
"23-Oct",0.414285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.414285714285714,8.1,0,0,3.4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.437142857142857,0,0,0,0,0,0,0,0,0,3.5,0,0,0.437142857142857,8.8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.177142857142857,0,0,0,0,0,0,0,0,0,2.4,0,0,0.177142857142857,1.5,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,7.4,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,6.2,0,0,0,9.1,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,3.3,0,0,6.6,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.511428571428571,0.511428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,7.1,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.608571428571429,0.608571428571429,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.302857142857143,0.302857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,9.1,0,0,0,0,0,0,0
"4-Nov",0,0,1.53428571428571,1.53428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,29.3,0,0,13.4,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.634285714285714,0.634285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,10.7,0,0,0,10.7,0,0,0,0
"6-Nov",0,0,0,0,0,0,2.25277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,0,0,52.9,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.305555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0,3.1,0,0,0
"8-Nov",0,0,0,0,0,0,2.29722222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2,0,7.5,0
"9-Nov",0,0,0,0,0,0,2.67222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0,65.8,0,22.5,0
"10-Nov",0,0,0,0,0,0,1.65,0,0,29.9,0,0,0,0,0,0,0,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0
"11-Nov",0.5,0.5,0,0,0,0.5,0,0,0,0,0,0,0.5,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.766666666666667,0.766666666666667,0,0,0,0.766666666666667,0,0,0,0,0,0,0.766666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,0,0,0,0
"13-Nov",1.23636363636364,1.23636363636364,0,0,0,1.23636363636364,0,0,0,0,0,0,1.23636363636364,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.88181818181818,1.88181818181818,0,0,0,1.88181818181818,0,0,0,0,0,0,1.88181818181818,38.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,0
"16-Nov",0,0.897058823529412,0,0,0,0.897058823529412,0,0,0,0,0.897058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,14.5,0
"17-Nov",0,1.31764705882353,0,0,0,1.31764705882353,0,0,0,0,1.31764705882353,0,0,4,0,0,0,0,0,0,0,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.17058823529412,0,0,0,1.17058823529412,0,0,0,0,1.17058823529412,0,0,24,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,10,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.0588235294117647,0,0,0,0.0588235294117647,0,0,0,0,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"21-Nov",0,1.10882352941176,0,1.10882352941176,0,1.10882352941176,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0
"22-Nov",0,0.752941176470588,0,0.752941176470588,0,0.752941176470588,0,0,0,0,0,0,0,5.6,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0
"23-Nov",0,1.09411764705882,0,1.09411764705882,0,1.09411764705882,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,23.8,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0
"24-Nov",0,0.467647058823529,0,0.467647058823529,0,0.467647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.0514285714285714,0,0,0,0.0514285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8,0
"27-Nov",0,0.0714285714285714,0,0,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,1.5
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.268571428571429,9.4,0,0,0,0.268571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.582857142857143,0,0,14.8,0,0.582857142857143,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.105714285714286,0,0,3.7,0,0.105714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.545714285714286,0,0,0,0,0.545714285714286,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6.1,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.641176470588235,0.641176470588235,0,3.5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9.3,0,0,0,0,0,0,0,0,0.641176470588235,0,0,0,0
"7-Dec",0,0,0,0,0,0.0941176470588235,0.0941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0.0941176470588235,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,15.8,0,0,0,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0.6,0,0,0,0
"11-Dec",0,0,0.444117647058824,0,0,0.444117647058824,3,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0.444117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.452941176470588,0,0,0.452941176470588,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.452941176470588,0,0,5.4,5,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.276470588235294,0,0,0.276470588235294,4.4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.276470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.322857142857143,0,0,0.322857142857143,0,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.385714285714286,0,0,0.385714285714286,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.497222222222222,0,0,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.572222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,0,0,0,0
"26-Dec",0,0,0,0,0,0.588571428571429,0,0,0,0.588571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,0,0,0,0
"27-Dec",0,0,0,0,0,0.385714285714286,0,0,0,0.385714285714286,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
