"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.2085309,2.235625,0.6175433,0.763296893333333,0.3395741,1.87319,0.6320232,0.763296893333333,0.4982051,0.5128877,1.386246,0.763296893333333,2.415216,0.6045004,0.7308359,0.763296893333333,0.2858771,0.8099982,0.2818232,0.763296893333333,0.3593091,0.3390942,1.873459,0.763296893333333,0.381155,0.3191514,0.5005173,0.763296893333333,0.268764,0.2429544,0.2915466,0.763296893333333,0.4202727,0.5394323,0.5368189,0.763296893333333,0.7624785,2.254916,0.3769613,0.763296893333333
"28-Feb",0.2085309,2.235625,0.6175433,0.763296893333333,0.3395741,1.87319,0.6320232,0.763296893333333,0.4982051,0.5128877,1.386246,0.763296893333333,2.415216,0.6045004,0.7308359,0.763296893333333,0.2858771,0.8099982,0.2818232,0.763296893333333,0.3593091,0.3390942,1.873459,0.763296893333333,0.381155,0.3191514,0.5005173,0.763296893333333,0.268764,0.2429544,0.2915466,0.763296893333333,0.4202727,0.5394323,0.5368189,0.763296893333333,0.7624785,2.254916,0.3769613,0.763296893333333
"29-Feb",0.2085309,2.235625,0.6175433,0.763296893333333,0.3395741,1.87319,0.6320232,0.763296893333333,0.4982051,0.5128877,1.386246,0.763296893333333,2.415216,0.6045004,0.7308359,0.763296893333333,0.2858771,0.8099982,0.2818232,0.763296893333333,0.3593091,0.3390942,1.873459,0.763296893333333,0.381155,0.3191514,0.5005173,0.763296893333333,0.268764,0.2429544,0.2915466,0.763296893333333,0.4202727,0.5394323,0.5368189,0.763296893333333,0.7624785,2.254916,0.3769613,0.763296893333333
"1-Mar",2.74526,3.554086,0.857926,0.5296198,0.7669503,0.8483634,8.106477,0.4959784,1.271348,0.557333,0.9233385,0.6775011,1.122738,1.468551,1.633608,1.265756,1.175309,2.824395,0.6227544,0.5254912,4.802243,1.53233,1.203097,0.9472707,0.7922964,1.206192,0.5876644,0.3973366,0.5498206,0.8515727,0.6975121,0.6122881,0.5638868,1.027774,0.798192,2.149974,0.9049047,0.9282491,0.75344,1.3661238025641
"2-Mar",2.74526,3.554086,0.857926,0.5296198,0.7669503,0.8483634,8.106477,0.4959784,1.271348,0.557333,0.9233385,0.6775011,1.122738,1.468551,1.633608,1.265756,1.175309,2.824395,0.6227544,0.5254912,4.802243,1.53233,1.203097,0.9472707,0.7922964,1.206192,0.5876644,0.3973366,0.5498206,0.8515727,0.6975121,0.6122881,0.5638868,1.027774,0.798192,2.149974,0.9049047,0.9282491,0.75344,1.3661238025641
"3-Mar",2.74526,3.554086,0.857926,0.5296198,0.7669503,0.8483634,8.106477,0.4959784,1.271348,0.557333,0.9233385,0.6775011,1.122738,1.468551,1.633608,1.265756,1.175309,2.824395,0.6227544,0.5254912,4.802243,1.53233,1.203097,0.9472707,0.7922964,1.206192,0.5876644,0.3973366,0.5498206,0.8515727,0.6975121,0.6122881,0.5638868,1.027774,0.798192,2.149974,0.9049047,0.9282491,0.75344,1.3661238025641
"4-Mar",2.74526,3.554086,0.857926,0.5296198,0.7669503,0.8483634,8.106477,0.4959784,1.271348,0.557333,0.9233385,0.6775011,1.122738,1.468551,1.633608,1.265756,1.175309,2.824395,0.6227544,0.5254912,4.802243,1.53233,1.203097,0.9472707,0.7922964,1.206192,0.5876644,0.3973366,0.5498206,0.8515727,0.6975121,0.6122881,0.5638868,1.027774,0.798192,2.149974,0.9049047,0.9282491,0.75344,1.3661238025641
"5-Mar",2.74526,3.554086,0.857926,0.5296198,0.7669503,0.8483634,8.106477,0.4959784,1.271348,0.557333,0.9233385,0.6775011,1.122738,1.468551,1.633608,1.265756,1.175309,2.824395,0.6227544,0.5254912,4.802243,1.53233,1.203097,0.9472707,0.7922964,1.206192,0.5876644,0.3973366,0.5498206,0.8515727,0.6975121,0.6122881,0.5638868,1.027774,0.798192,2.149974,0.9049047,0.9282491,0.75344,1.3661238025641
"6-Mar",2.74526,3.554086,0.857926,0.5296198,0.7669503,0.8483634,8.106477,0.4959784,1.271348,0.557333,0.9233385,0.6775011,1.122738,1.468551,1.633608,1.265756,1.175309,2.824395,0.6227544,0.5254912,4.802243,1.53233,1.203097,0.9472707,0.7922964,1.206192,0.5876644,0.3973366,0.5498206,0.8515727,0.6975121,0.6122881,0.5638868,1.027774,0.798192,2.149974,0.9049047,0.9282491,0.75344,1.3661238025641
"7-Mar",2.74526,3.554086,0.857926,0.5296198,0.7669503,0.8483634,8.106477,0.4959784,1.271348,0.557333,0.9233385,0.6775011,1.122738,1.468551,1.633608,1.265756,1.175309,2.824395,0.6227544,0.5254912,4.802243,1.53233,1.203097,0.9472707,0.7922964,1.206192,0.5876644,0.3973366,0.5498206,0.8515727,0.6975121,0.6122881,0.5638868,1.027774,0.798192,2.149974,0.9049047,0.9282491,0.75344,1.3661238025641
"8-Mar",2.74526,3.554086,0.857926,0.5296198,0.7669503,0.8483634,8.106477,0.4959784,1.271348,0.557333,0.9233385,0.6775011,1.122738,1.468551,1.633608,1.265756,1.175309,2.824395,0.6227544,0.5254912,4.802243,1.53233,1.203097,0.9472707,0.7922964,1.206192,0.5876644,0.3973366,0.5498206,0.8515727,0.6975121,0.6122881,0.5638868,1.027774,0.798192,2.149974,0.9049047,0.9282491,0.75344,1.3661238025641
"9-Mar",2.74526,3.554086,0.857926,0.5296198,0.7669503,0.8483634,8.106477,0.4959784,1.271348,0.557333,0.9233385,0.6775011,1.122738,1.468551,1.633608,1.265756,1.175309,2.824395,0.6227544,0.5254912,4.802243,1.53233,1.203097,0.9472707,0.7922964,1.206192,0.5876644,0.3973366,0.5498206,0.8515727,0.6975121,0.6122881,0.5638868,1.027774,0.798192,2.149974,0.9049047,0.9282491,0.75344,1.3661238025641
"10-Mar",2.74526,3.554086,0.857926,0.5296198,0.7669503,0.8483634,8.106477,0.4959784,1.271348,0.557333,0.9233385,0.6775011,1.122738,1.468551,1.633608,1.265756,1.175309,2.824395,0.6227544,0.5254912,4.802243,1.53233,1.203097,0.9472707,0.7922964,1.206192,0.5876644,0.3973366,0.5498206,0.8515727,0.6975121,0.6122881,0.5638868,1.027774,0.798192,2.149974,0.9049047,0.9282491,0.75344,1.3661238025641
"11-Mar",3.3418,1.087043,0.9675436,2.637074,0.6391713,0.6873658,1.247822,0.3855737,5.201976,0.3731265,0.9212292,5.319146,2.289529,2.316476,1.280647,4.919266,2.721417,0.5092731,0.5138137,0.441466,3.982262,0.6094976,1.645152,1.047411,3.965579,4.492708,0.9950142,0.3357015,0.4720654,0.579794,2.707161,0.5505174,1.342216,5.352554,1.31208,1.389523,1.874887,0.5457063,0.9045822,1.84372232051282
"12-Mar",3.3418,1.087043,0.9675436,2.637074,0.6391713,0.6873658,1.247822,0.3855737,5.201976,0.3731265,0.9212292,5.319146,2.289529,2.316476,1.280647,4.919266,2.721417,0.5092731,0.5138137,0.441466,3.982262,0.6094976,1.645152,1.047411,3.965579,4.492708,0.9950142,0.3357015,0.4720654,0.579794,2.707161,0.5505174,1.342216,5.352554,1.31208,1.389523,1.874887,0.5457063,0.9045822,1.84372232051282
"13-Mar",3.3418,1.087043,0.9675436,2.637074,0.6391713,0.6873658,1.247822,0.3855737,5.201976,0.3731265,0.9212292,5.319146,2.289529,2.316476,1.280647,4.919266,2.721417,0.5092731,0.5138137,0.441466,3.982262,0.6094976,1.645152,1.047411,3.965579,4.492708,0.9950142,0.3357015,0.4720654,0.579794,2.707161,0.5505174,1.342216,5.352554,1.31208,1.389523,1.874887,0.5457063,0.9045822,1.84372232051282
"14-Mar",3.3418,1.087043,0.9675436,2.637074,0.6391713,0.6873658,1.247822,0.3855737,5.201976,0.3731265,0.9212292,5.319146,2.289529,2.316476,1.280647,4.919266,2.721417,0.5092731,0.5138137,0.441466,3.982262,0.6094976,1.645152,1.047411,3.965579,4.492708,0.9950142,0.3357015,0.4720654,0.579794,2.707161,0.5505174,1.342216,5.352554,1.31208,1.389523,1.874887,0.5457063,0.9045822,1.84372232051282
"15-Mar",3.3418,1.087043,0.9675436,2.637074,0.6391713,0.6873658,1.247822,0.3855737,5.201976,0.3731265,0.9212292,5.319146,2.289529,2.316476,1.280647,4.919266,2.721417,0.5092731,0.5138137,0.441466,3.982262,0.6094976,1.645152,1.047411,3.965579,4.492708,0.9950142,0.3357015,0.4720654,0.579794,2.707161,0.5505174,1.342216,5.352554,1.31208,1.389523,1.874887,0.5457063,0.9045822,1.84372232051282
"16-Mar",3.3418,1.087043,0.9675436,2.637074,0.6391713,0.6873658,1.247822,0.3855737,5.201976,0.3731265,0.9212292,5.319146,2.289529,2.316476,1.280647,4.919266,2.721417,0.5092731,0.5138137,0.441466,3.982262,0.6094976,1.645152,1.047411,3.965579,4.492708,0.9950142,0.3357015,0.4720654,0.579794,2.707161,0.5505174,1.342216,5.352554,1.31208,1.389523,1.874887,0.5457063,0.9045822,1.84372232051282
"17-Mar",3.3418,1.087043,0.9675436,2.637074,0.6391713,0.6873658,1.247822,0.3855737,5.201976,0.3731265,0.9212292,5.319146,2.289529,2.316476,1.280647,4.919266,2.721417,0.5092731,0.5138137,0.441466,3.982262,0.6094976,1.645152,1.047411,3.965579,4.492708,0.9950142,0.3357015,0.4720654,0.579794,2.707161,0.5505174,1.342216,5.352554,1.31208,1.389523,1.874887,0.5457063,0.9045822,1.84372232051282
"18-Mar",3.3418,1.087043,0.9675436,2.637074,0.6391713,0.6873658,1.247822,0.3855737,5.201976,0.3731265,0.9212292,5.319146,2.289529,2.316476,1.280647,4.919266,2.721417,0.5092731,0.5138137,0.441466,3.982262,0.6094976,1.645152,1.047411,3.965579,4.492708,0.9950142,0.3357015,0.4720654,0.579794,2.707161,0.5505174,1.342216,5.352554,1.31208,1.389523,1.874887,0.5457063,0.9045822,1.84372232051282
"19-Mar",3.3418,1.087043,0.9675436,2.637074,0.6391713,0.6873658,1.247822,0.3855737,5.201976,0.3731265,0.9212292,5.319146,2.289529,2.316476,1.280647,4.919266,2.721417,0.5092731,0.5138137,0.441466,3.982262,0.6094976,1.645152,1.047411,3.965579,4.492708,0.9950142,0.3357015,0.4720654,0.579794,2.707161,0.5505174,1.342216,5.352554,1.31208,1.389523,1.874887,0.5457063,0.9045822,1.84372232051282
"20-Mar",3.3418,1.087043,0.9675436,2.637074,0.6391713,0.6873658,1.247822,0.3855737,5.201976,0.3731265,0.9212292,5.319146,2.289529,2.316476,1.280647,4.919266,2.721417,0.5092731,0.5138137,0.441466,3.982262,0.6094976,1.645152,1.047411,3.965579,4.492708,0.9950142,0.3357015,0.4720654,0.579794,2.707161,0.5505174,1.342216,5.352554,1.31208,1.389523,1.874887,0.5457063,0.9045822,1.84372232051282
"21-Mar",5.119593,3.473516,1.476986,1.029774,3.116261,0.6336058,5.420154,0.4089308,4.514116,2.742302,2.708293,1.60295,2.727386,1.23247,2.350842,5.604858,5.570321,1.372565,0.6259877,0.6881413,3.863798,3.150145,3.814092,0.8562701,0.7148263,5.613075,1.708003,0.3701658,2.662536,1.982295,0.4591049,4.545098,1.253941,3.123104,2.695002,1.488641,2.335701,0.523295,4.258546,2.50863312051282
"22-Mar",5.119593,3.473516,1.476986,1.029774,3.116261,0.6336058,5.420154,0.4089308,4.514116,2.742302,2.708293,1.60295,2.727386,1.23247,2.350842,5.604858,5.570321,1.372565,0.6259877,0.6881413,3.863798,3.150145,3.814092,0.8562701,0.7148263,5.613075,1.708003,0.3701658,2.662536,1.982295,0.4591049,4.545098,1.253941,3.123104,2.695002,1.488641,2.335701,0.523295,4.258546,2.50863312051282
"23-Mar",5.119593,3.473516,1.476986,1.029774,3.116261,0.6336058,5.420154,0.4089308,4.514116,2.742302,2.708293,1.60295,2.727386,1.23247,2.350842,5.604858,5.570321,1.372565,0.6259877,0.6881413,3.863798,3.150145,3.814092,0.8562701,0.7148263,5.613075,1.708003,0.3701658,2.662536,1.982295,0.4591049,4.545098,1.253941,3.123104,2.695002,1.488641,2.335701,0.523295,4.258546,2.50863312051282
"24-Mar",5.119593,3.473516,1.476986,1.029774,3.116261,0.6336058,5.420154,0.4089308,4.514116,2.742302,2.708293,1.60295,2.727386,1.23247,2.350842,5.604858,5.570321,1.372565,0.6259877,0.6881413,3.863798,3.150145,3.814092,0.8562701,0.7148263,5.613075,1.708003,0.3701658,2.662536,1.982295,0.4591049,4.545098,1.253941,3.123104,2.695002,1.488641,2.335701,0.523295,4.258546,2.50863312051282
"25-Mar",5.119593,3.473516,1.476986,1.029774,3.116261,0.6336058,5.420154,0.4089308,4.514116,2.742302,2.708293,1.60295,2.727386,1.23247,2.350842,5.604858,5.570321,1.372565,0.6259877,0.6881413,3.863798,3.150145,3.814092,0.8562701,0.7148263,5.613075,1.708003,0.3701658,2.662536,1.982295,0.4591049,4.545098,1.253941,3.123104,2.695002,1.488641,2.335701,0.523295,4.258546,2.50863312051282
"26-Mar",5.119593,3.473516,1.476986,1.029774,3.116261,0.6336058,5.420154,0.4089308,4.514116,2.742302,2.708293,1.60295,2.727386,1.23247,2.350842,5.604858,5.570321,1.372565,0.6259877,0.6881413,3.863798,3.150145,3.814092,0.8562701,0.7148263,5.613075,1.708003,0.3701658,2.662536,1.982295,0.4591049,4.545098,1.253941,3.123104,2.695002,1.488641,2.335701,0.523295,4.258546,2.50863312051282
"27-Mar",5.119593,3.473516,1.476986,1.029774,3.116261,0.6336058,5.420154,0.4089308,4.514116,2.742302,2.708293,1.60295,2.727386,1.23247,2.350842,5.604858,5.570321,1.372565,0.6259877,0.6881413,3.863798,3.150145,3.814092,0.8562701,0.7148263,5.613075,1.708003,0.3701658,2.662536,1.982295,0.4591049,4.545098,1.253941,3.123104,2.695002,1.488641,2.335701,0.523295,4.258546,2.50863312051282
"28-Mar",5.119593,3.473516,1.476986,1.029774,3.116261,0.6336058,5.420154,0.4089308,4.514116,2.742302,2.708293,1.60295,2.727386,1.23247,2.350842,5.604858,5.570321,1.372565,0.6259877,0.6881413,3.863798,3.150145,3.814092,0.8562701,0.7148263,5.613075,1.708003,0.3701658,2.662536,1.982295,0.4591049,4.545098,1.253941,3.123104,2.695002,1.488641,2.335701,0.523295,4.258546,2.50863312051282
"29-Mar",5.119593,3.473516,1.476986,1.029774,3.116261,0.6336058,5.420154,0.4089308,4.514116,2.742302,2.708293,1.60295,2.727386,1.23247,2.350842,5.604858,5.570321,1.372565,0.6259877,0.6881413,3.863798,3.150145,3.814092,0.8562701,0.7148263,5.613075,1.708003,0.3701658,2.662536,1.982295,0.4591049,4.545098,1.253941,3.123104,2.695002,1.488641,2.335701,0.523295,4.258546,2.50863312051282
"30-Mar",5.119593,3.473516,1.476986,1.029774,3.116261,0.6336058,5.420154,0.4089308,4.514116,2.742302,2.708293,1.60295,2.727386,1.23247,2.350842,5.604858,5.570321,1.372565,0.6259877,0.6881413,3.863798,3.150145,3.814092,0.8562701,0.7148263,5.613075,1.708003,0.3701658,2.662536,1.982295,0.4591049,4.545098,1.253941,3.123104,2.695002,1.488641,2.335701,0.523295,4.258546,2.50863312051282
"31-Mar",5.119593,3.473516,1.476986,1.029774,3.116261,0.6336058,5.420154,0.4089308,4.514116,2.742302,2.708293,1.60295,2.727386,1.23247,2.350842,5.604858,5.570321,1.372565,0.6259877,0.6881413,3.863798,3.150145,3.814092,0.8562701,0.7148263,5.613075,1.708003,0.3701658,2.662536,1.982295,0.4591049,4.545098,1.253941,3.123104,2.695002,1.488641,2.335701,0.523295,4.258546,2.50863312051282
"1-Apr",0.7594133,3.860223,1.892825,0.6301165,5.753472,8.581503,5.950856,0.6525546,0.9682178,0.5960106,1.160453,0.6459982,5.850874,0.6337924,7.416299,1.107963,4.112462,0.5903141,0.7848471,0.7154265,0.5941876,4.125196,1.399137,6.01071,0.7838766,3.335167,1.415985,0.8813923,2.834221,0.6040556,1.83532,5.519959,2.86953,6.225151,0.6006412,5.011716,0.4011575,2.932151,3.688852,2.65979556153846
"2-Apr",0.7594133,3.860223,1.892825,0.6301165,5.753472,8.581503,5.950856,0.6525546,0.9682178,0.5960106,1.160453,0.6459982,5.850874,0.6337924,7.416299,1.107963,4.112462,0.5903141,0.7848471,0.7154265,0.5941876,4.125196,1.399137,6.01071,0.7838766,3.335167,1.415985,0.8813923,2.834221,0.6040556,1.83532,5.519959,2.86953,6.225151,0.6006412,5.011716,0.4011575,2.932151,3.688852,2.65979556153846
"3-Apr",0.7594133,3.860223,1.892825,0.6301165,5.753472,8.581503,5.950856,0.6525546,0.9682178,0.5960106,1.160453,0.6459982,5.850874,0.6337924,7.416299,1.107963,4.112462,0.5903141,0.7848471,0.7154265,0.5941876,4.125196,1.399137,6.01071,0.7838766,3.335167,1.415985,0.8813923,2.834221,0.6040556,1.83532,5.519959,2.86953,6.225151,0.6006412,5.011716,0.4011575,2.932151,3.688852,2.65979556153846
"4-Apr",0.7594133,3.860223,1.892825,0.6301165,5.753472,8.581503,5.950856,0.6525546,0.9682178,0.5960106,1.160453,0.6459982,5.850874,0.6337924,7.416299,1.107963,4.112462,0.5903141,0.7848471,0.7154265,0.5941876,4.125196,1.399137,6.01071,0.7838766,3.335167,1.415985,0.8813923,2.834221,0.6040556,1.83532,5.519959,2.86953,6.225151,0.6006412,5.011716,0.4011575,2.932151,3.688852,2.65979556153846
"5-Apr",0.7594133,3.860223,1.892825,0.6301165,5.753472,8.581503,5.950856,0.6525546,0.9682178,0.5960106,1.160453,0.6459982,5.850874,0.6337924,7.416299,1.107963,4.112462,0.5903141,0.7848471,0.7154265,0.5941876,4.125196,1.399137,6.01071,0.7838766,3.335167,1.415985,0.8813923,2.834221,0.6040556,1.83532,5.519959,2.86953,6.225151,0.6006412,5.011716,0.4011575,2.932151,3.688852,2.65979556153846
"6-Apr",0.7594133,3.860223,1.892825,0.6301165,5.753472,8.581503,5.950856,0.6525546,0.9682178,0.5960106,1.160453,0.6459982,5.850874,0.6337924,7.416299,1.107963,4.112462,0.5903141,0.7848471,0.7154265,0.5941876,4.125196,1.399137,6.01071,0.7838766,3.335167,1.415985,0.8813923,2.834221,0.6040556,1.83532,5.519959,2.86953,6.225151,0.6006412,5.011716,0.4011575,2.932151,3.688852,2.65979556153846
"7-Apr",0.7594133,3.860223,1.892825,0.6301165,5.753472,8.581503,5.950856,0.6525546,0.9682178,0.5960106,1.160453,0.6459982,5.850874,0.6337924,7.416299,1.107963,4.112462,0.5903141,0.7848471,0.7154265,0.5941876,4.125196,1.399137,6.01071,0.7838766,3.335167,1.415985,0.8813923,2.834221,0.6040556,1.83532,5.519959,2.86953,6.225151,0.6006412,5.011716,0.4011575,2.932151,3.688852,2.65979556153846
"8-Apr",0.7594133,3.860223,1.892825,0.6301165,5.753472,8.581503,5.950856,0.6525546,0.9682178,0.5960106,1.160453,0.6459982,5.850874,0.6337924,7.416299,1.107963,4.112462,0.5903141,0.7848471,0.7154265,0.5941876,4.125196,1.399137,6.01071,0.7838766,3.335167,1.415985,0.8813923,2.834221,0.6040556,1.83532,5.519959,2.86953,6.225151,0.6006412,5.011716,0.4011575,2.932151,3.688852,2.65979556153846
"9-Apr",0.7594133,3.860223,1.892825,0.6301165,5.753472,8.581503,5.950856,0.6525546,0.9682178,0.5960106,1.160453,0.6459982,5.850874,0.6337924,7.416299,1.107963,4.112462,0.5903141,0.7848471,0.7154265,0.5941876,4.125196,1.399137,6.01071,0.7838766,3.335167,1.415985,0.8813923,2.834221,0.6040556,1.83532,5.519959,2.86953,6.225151,0.6006412,5.011716,0.4011575,2.932151,3.688852,2.65979556153846
"10-Apr",0.7594133,3.860223,1.892825,0.6301165,5.753472,8.581503,5.950856,0.6525546,0.9682178,0.5960106,1.160453,0.6459982,5.850874,0.6337924,7.416299,1.107963,4.112462,0.5903141,0.7848471,0.7154265,0.5941876,4.125196,1.399137,6.01071,0.7838766,3.335167,1.415985,0.8813923,2.834221,0.6040556,1.83532,5.519959,2.86953,6.225151,0.6006412,5.011716,0.4011575,2.932151,3.688852,2.65979556153846
"11-Apr",1.787544,2.388032,2.62147,0.7562613,2.862342,4.871514,1.353826,5.699738,3.404541,0.6422983,0.7746011,0.3196609,1.723296,3.939257,4.576707,5.350912,0.6474421,1.400256,1.438063,3.905672,0.6290429,2.273652,7.845123,4.25997,5.935347,4.32956,2.017705,0.837003,2.063155,2.622851,0.4377439,5.028751,2.257352,0.6889998,0.9894398,6.073413,0.310814,2.81533,7.027737,2.79247238717949
"12-Apr",1.787544,2.388032,2.62147,0.7562613,2.862342,4.871514,1.353826,5.699738,3.404541,0.6422983,0.7746011,0.3196609,1.723296,3.939257,4.576707,5.350912,0.6474421,1.400256,1.438063,3.905672,0.6290429,2.273652,7.845123,4.25997,5.935347,4.32956,2.017705,0.837003,2.063155,2.622851,0.4377439,5.028751,2.257352,0.6889998,0.9894398,6.073413,0.310814,2.81533,7.027737,2.79247238717949
"13-Apr",1.787544,2.388032,2.62147,0.7562613,2.862342,4.871514,1.353826,5.699738,3.404541,0.6422983,0.7746011,0.3196609,1.723296,3.939257,4.576707,5.350912,0.6474421,1.400256,1.438063,3.905672,0.6290429,2.273652,7.845123,4.25997,5.935347,4.32956,2.017705,0.837003,2.063155,2.622851,0.4377439,5.028751,2.257352,0.6889998,0.9894398,6.073413,0.310814,2.81533,7.027737,2.79247238717949
"14-Apr",1.787544,2.388032,2.62147,0.7562613,2.862342,4.871514,1.353826,5.699738,3.404541,0.6422983,0.7746011,0.3196609,1.723296,3.939257,4.576707,5.350912,0.6474421,1.400256,1.438063,3.905672,0.6290429,2.273652,7.845123,4.25997,5.935347,4.32956,2.017705,0.837003,2.063155,2.622851,0.4377439,5.028751,2.257352,0.6889998,0.9894398,6.073413,0.310814,2.81533,7.027737,2.79247238717949
"15-Apr",1.787544,2.388032,2.62147,0.7562613,2.862342,4.871514,1.353826,5.699738,3.404541,0.6422983,0.7746011,0.3196609,1.723296,3.939257,4.576707,5.350912,0.6474421,1.400256,1.438063,3.905672,0.6290429,2.273652,7.845123,4.25997,5.935347,4.32956,2.017705,0.837003,2.063155,2.622851,0.4377439,5.028751,2.257352,0.6889998,0.9894398,6.073413,0.310814,2.81533,7.027737,2.79247238717949
"16-Apr",1.787544,2.388032,2.62147,0.7562613,2.862342,4.871514,1.353826,5.699738,3.404541,0.6422983,0.7746011,0.3196609,1.723296,3.939257,4.576707,5.350912,0.6474421,1.400256,1.438063,3.905672,0.6290429,2.273652,7.845123,4.25997,5.935347,4.32956,2.017705,0.837003,2.063155,2.622851,0.4377439,5.028751,2.257352,0.6889998,0.9894398,6.073413,0.310814,2.81533,7.027737,2.79247238717949
"17-Apr",1.787544,2.388032,2.62147,0.7562613,2.862342,4.871514,1.353826,5.699738,3.404541,0.6422983,0.7746011,0.3196609,1.723296,3.939257,4.576707,5.350912,0.6474421,1.400256,1.438063,3.905672,0.6290429,2.273652,7.845123,4.25997,5.935347,4.32956,2.017705,0.837003,2.063155,2.622851,0.4377439,5.028751,2.257352,0.6889998,0.9894398,6.073413,0.310814,2.81533,7.027737,2.79247238717949
"18-Apr",1.787544,2.388032,2.62147,0.7562613,2.862342,4.871514,1.353826,5.699738,3.404541,0.6422983,0.7746011,0.3196609,1.723296,3.939257,4.576707,5.350912,0.6474421,1.400256,1.438063,3.905672,0.6290429,2.273652,7.845123,4.25997,5.935347,4.32956,2.017705,0.837003,2.063155,2.622851,0.4377439,5.028751,2.257352,0.6889998,0.9894398,6.073413,0.310814,2.81533,7.027737,2.79247238717949
"19-Apr",1.787544,2.388032,2.62147,0.7562613,2.862342,4.871514,1.353826,5.699738,3.404541,0.6422983,0.7746011,0.3196609,1.723296,3.939257,4.576707,5.350912,0.6474421,1.400256,1.438063,3.905672,0.6290429,2.273652,7.845123,4.25997,5.935347,4.32956,2.017705,0.837003,2.063155,2.622851,0.4377439,5.028751,2.257352,0.6889998,0.9894398,6.073413,0.310814,2.81533,7.027737,2.79247238717949
"20-Apr",1.787544,2.388032,2.62147,0.7562613,2.862342,4.871514,1.353826,5.699738,3.404541,0.6422983,0.7746011,0.3196609,1.723296,3.939257,4.576707,5.350912,0.6474421,1.400256,1.438063,3.905672,0.6290429,2.273652,7.845123,4.25997,5.935347,4.32956,2.017705,0.837003,2.063155,2.622851,0.4377439,5.028751,2.257352,0.6889998,0.9894398,6.073413,0.310814,2.81533,7.027737,2.79247238717949
"21-Apr",2.46086,0.7867141,3.039684,0.5827786,1.600857,2.662939,0.4560839,2.369091,2.947548,4.036834,0.7706114,1.923011,10.54265,3.082461,1.183046,0.8881278,3.201315,2.653103,0.4618497,2.0917,1.243166,0.4358564,3.597954,2.28525,3.028229,3.087141,2.276114,0.6595061,0.7483334,2.658015,1.786637,7.037846,2.294536,1.434548,0.9455915,1.624139,4.588992,5.442137,1.159332,2.41216892051282
"22-Apr",2.46086,0.7867141,3.039684,0.5827786,1.600857,2.662939,0.4560839,2.369091,2.947548,4.036834,0.7706114,1.923011,10.54265,3.082461,1.183046,0.8881278,3.201315,2.653103,0.4618497,2.0917,1.243166,0.4358564,3.597954,2.28525,3.028229,3.087141,2.276114,0.6595061,0.7483334,2.658015,1.786637,7.037846,2.294536,1.434548,0.9455915,1.624139,4.588992,5.442137,1.159332,2.41216892051282
"23-Apr",2.46086,0.7867141,3.039684,0.5827786,1.600857,2.662939,0.4560839,2.369091,2.947548,4.036834,0.7706114,1.923011,10.54265,3.082461,1.183046,0.8881278,3.201315,2.653103,0.4618497,2.0917,1.243166,0.4358564,3.597954,2.28525,3.028229,3.087141,2.276114,0.6595061,0.7483334,2.658015,1.786637,7.037846,2.294536,1.434548,0.9455915,1.624139,4.588992,5.442137,1.159332,2.41216892051282
"24-Apr",2.46086,0.7867141,3.039684,0.5827786,1.600857,2.662939,0.4560839,2.369091,2.947548,4.036834,0.7706114,1.923011,10.54265,3.082461,1.183046,0.8881278,3.201315,2.653103,0.4618497,2.0917,1.243166,0.4358564,3.597954,2.28525,3.028229,3.087141,2.276114,0.6595061,0.7483334,2.658015,1.786637,7.037846,2.294536,1.434548,0.9455915,1.624139,4.588992,5.442137,1.159332,2.41216892051282
"25-Apr",2.46086,0.7867141,3.039684,0.5827786,1.600857,2.662939,0.4560839,2.369091,2.947548,4.036834,0.7706114,1.923011,10.54265,3.082461,1.183046,0.8881278,3.201315,2.653103,0.4618497,2.0917,1.243166,0.4358564,3.597954,2.28525,3.028229,3.087141,2.276114,0.6595061,0.7483334,2.658015,1.786637,7.037846,2.294536,1.434548,0.9455915,1.624139,4.588992,5.442137,1.159332,2.41216892051282
"26-Apr",2.46086,0.7867141,3.039684,0.5827786,1.600857,2.662939,0.4560839,2.369091,2.947548,4.036834,0.7706114,1.923011,10.54265,3.082461,1.183046,0.8881278,3.201315,2.653103,0.4618497,2.0917,1.243166,0.4358564,3.597954,2.28525,3.028229,3.087141,2.276114,0.6595061,0.7483334,2.658015,1.786637,7.037846,2.294536,1.434548,0.9455915,1.624139,4.588992,5.442137,1.159332,2.41216892051282
"27-Apr",2.46086,0.7867141,3.039684,0.5827786,1.600857,2.662939,0.4560839,2.369091,2.947548,4.036834,0.7706114,1.923011,10.54265,3.082461,1.183046,0.8881278,3.201315,2.653103,0.4618497,2.0917,1.243166,0.4358564,3.597954,2.28525,3.028229,3.087141,2.276114,0.6595061,0.7483334,2.658015,1.786637,7.037846,2.294536,1.434548,0.9455915,1.624139,4.588992,5.442137,1.159332,2.41216892051282
