"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jul",4.4,4.1,5.6,2.4,0.8,5.3,0.7,12.8,2.7,4.9,6.4,8.7,3,7,10.3,1.5,1.9,12.5,7.9,10.9,11.5,4.9,5.3,1.6,6,0.6,6.7,6.1,8,8.5,3.8,5.4,13.4,13.2,0,9,4.6,4.4,4.5,5.93076923076923
"31-Jul",4.4,4.1,5.6,2.4,0.8,5.3,0.7,12.8,2.7,4.9,6.4,8.7,3,7,10.3,1.5,1.9,12.5,7.9,10.9,11.5,4.9,5.3,1.6,6,0.6,6.7,6.1,8,8.5,3.8,5.4,13.4,13.2,0,9,4.6,4.4,4.5,5.93076923076923
"1-Aug",8.5,3.8,2.8,0,2.1,9.4,6.8,8.4,5,2.9,2.9,10.7,2,6.6,8.5,5.9,3.7,5.5,3.1,18,7.5,10.2,7.3,11,4.8,9.4,12.7,3.4,3,7,17.4,6.5,6.4,7.9,7.1,11.5,1.7,5.3,4.6,6.7
"2-Aug",8.5,3.8,2.8,0,2.1,9.4,6.8,8.4,5,2.9,2.9,10.7,2,6.6,8.5,5.9,3.7,5.5,3.1,18,7.5,10.2,7.3,11,4.8,9.4,12.7,3.4,3,7,17.4,6.5,6.4,7.9,7.1,11.5,1.7,5.3,4.6,6.7
"3-Aug",8.5,3.8,2.8,0,2.1,9.4,6.8,8.4,5,2.9,2.9,10.7,2,6.6,8.5,5.9,3.7,5.5,3.1,18,7.5,10.2,7.3,11,4.8,9.4,12.7,3.4,3,7,17.4,6.5,6.4,7.9,7.1,11.5,1.7,5.3,4.6,6.7
"4-Aug",8.5,3.8,2.8,0,2.1,9.4,6.8,8.4,5,2.9,2.9,10.7,2,6.6,8.5,5.9,3.7,5.5,3.1,18,7.5,10.2,7.3,11,4.8,9.4,12.7,3.4,3,7,17.4,6.5,6.4,7.9,7.1,11.5,1.7,5.3,4.6,6.7
"5-Aug",8.5,3.8,2.8,0,2.1,9.4,6.8,8.4,5,2.9,2.9,10.7,2,6.6,8.5,5.9,3.7,5.5,3.1,18,7.5,10.2,7.3,11,4.8,9.4,12.7,3.4,3,7,17.4,6.5,6.4,7.9,7.1,11.5,1.7,5.3,4.6,6.7
"6-Aug",8.5,3.8,2.8,0,2.1,9.4,6.8,8.4,5,2.9,2.9,10.7,2,6.6,8.5,5.9,3.7,5.5,3.1,18,7.5,10.2,7.3,11,4.8,9.4,12.7,3.4,3,7,17.4,6.5,6.4,7.9,7.1,11.5,1.7,5.3,4.6,6.7
"7-Aug",8.5,3.8,2.8,0,2.1,9.4,6.8,8.4,5,2.9,2.9,10.7,2,6.6,8.5,5.9,3.7,5.5,3.1,18,7.5,10.2,7.3,11,4.8,9.4,12.7,3.4,3,7,17.4,6.5,6.4,7.9,7.1,11.5,1.7,5.3,4.6,6.7
"8-Aug",8.5,3.8,2.8,0,2.1,9.4,6.8,8.4,5,2.9,2.9,10.7,2,6.6,8.5,5.9,3.7,5.5,3.1,18,7.5,10.2,7.3,11,4.8,9.4,12.7,3.4,3,7,17.4,6.5,6.4,7.9,7.1,11.5,1.7,5.3,4.6,6.7
"9-Aug",8.5,3.8,2.8,0,2.1,9.4,6.8,8.4,5,2.9,2.9,10.7,2,6.6,8.5,5.9,3.7,5.5,3.1,18,7.5,10.2,7.3,11,4.8,9.4,12.7,3.4,3,7,17.4,6.5,6.4,7.9,7.1,11.5,1.7,5.3,4.6,6.7
"10-Aug",8.5,3.8,2.8,0,2.1,9.4,6.8,8.4,5,2.9,2.9,10.7,2,6.6,8.5,5.9,3.7,5.5,3.1,18,7.5,10.2,7.3,11,4.8,9.4,12.7,3.4,3,7,17.4,6.5,6.4,7.9,7.1,11.5,1.7,5.3,4.6,6.7
"11-Aug",4.2,8.1,7.9,1.2,1.4,1.3,7.2,7.2,2.6,1.9,3.7,9.8,0.4,11.8,8.8,5.8,0,9.3,11.3,9.4,13.8,3.8,13,6.8,5.1,3.6,7.1,1,0.4,12.2,4.8,5.8,2.1,17.3,0,7,11,7.3,6.6,6.20512820512821
"12-Aug",4.2,8.1,7.9,1.2,1.4,1.3,7.2,7.2,2.6,1.9,3.7,9.8,0.4,11.8,8.8,5.8,0,9.3,11.3,9.4,13.8,3.8,13,6.8,5.1,3.6,7.1,1,0.4,12.2,4.8,5.8,2.1,17.3,0,7,11,7.3,6.6,6.20512820512821
"13-Aug",4.2,8.1,7.9,1.2,1.4,1.3,7.2,7.2,2.6,1.9,3.7,9.8,0.4,11.8,8.8,5.8,0,9.3,11.3,9.4,13.8,3.8,13,6.8,5.1,3.6,7.1,1,0.4,12.2,4.8,5.8,2.1,17.3,0,7,11,7.3,6.6,6.20512820512821
"14-Aug",4.2,8.1,7.9,1.2,1.4,1.3,7.2,7.2,2.6,1.9,3.7,9.8,0.4,11.8,8.8,5.8,0,9.3,11.3,9.4,13.8,3.8,13,6.8,5.1,3.6,7.1,1,0.4,12.2,4.8,5.8,2.1,17.3,0,7,11,7.3,6.6,6.20512820512821
"15-Aug",4.2,8.1,7.9,1.2,1.4,1.3,7.2,7.2,2.6,1.9,3.7,9.8,0.4,11.8,8.8,5.8,0,9.3,11.3,9.4,13.8,3.8,13,6.8,5.1,3.6,7.1,1,0.4,12.2,4.8,5.8,2.1,17.3,0,7,11,7.3,6.6,6.20512820512821
"16-Aug",4.2,8.1,7.9,1.2,1.4,1.3,7.2,7.2,2.6,1.9,3.7,9.8,0.4,11.8,8.8,5.8,0,9.3,11.3,9.4,13.8,3.8,13,6.8,5.1,3.6,7.1,1,0.4,12.2,4.8,5.8,2.1,17.3,0,7,11,7.3,6.6,6.20512820512821
"17-Aug",4.2,8.1,7.9,1.2,1.4,1.3,7.2,7.2,2.6,1.9,3.7,9.8,0.4,11.8,8.8,5.8,0,9.3,11.3,9.4,13.8,3.8,13,6.8,5.1,3.6,7.1,1,0.4,12.2,4.8,5.8,2.1,17.3,0,7,11,7.3,6.6,6.20512820512821
"18-Aug",4.2,8.1,7.9,1.2,1.4,1.3,7.2,7.2,2.6,1.9,3.7,9.8,0.4,11.8,8.8,5.8,0,9.3,11.3,9.4,13.8,3.8,13,6.8,5.1,3.6,7.1,1,0.4,12.2,4.8,5.8,2.1,17.3,0,7,11,7.3,6.6,6.20512820512821
"19-Aug",4.2,8.1,7.9,1.2,1.4,1.3,7.2,7.2,2.6,1.9,3.7,9.8,0.4,11.8,8.8,5.8,0,9.3,11.3,9.4,13.8,3.8,13,6.8,5.1,3.6,7.1,1,0.4,12.2,4.8,5.8,2.1,17.3,0,7,11,7.3,6.6,6.20512820512821
"20-Aug",4.2,8.1,7.9,1.2,1.4,1.3,7.2,7.2,2.6,1.9,3.7,9.8,0.4,11.8,8.8,5.8,0,9.3,11.3,9.4,13.8,3.8,13,6.8,5.1,3.6,7.1,1,0.4,12.2,4.8,5.8,2.1,17.3,0,7,11,7.3,6.6,6.20512820512821
"21-Aug",3.6,2.7,5.2,1.7,6.9,9.8,0,5.4,1.5,2.1,0,6.1,7.8,8.3,5.3,7.7,1.4,8.9,10,4.8,5.1,3.2,5.9,3.2,9.5,5.7,2.7,3.5,7.4,13.6,0.5,5.8,4.7,13.4,3.7,1.2,11.1,5.5,5.2,5.38717948717949
"22-Aug",3.6,2.7,5.2,1.7,6.9,9.8,0,5.4,1.5,2.1,0,6.1,7.8,8.3,5.3,7.7,1.4,8.9,10,4.8,5.1,3.2,5.9,3.2,9.5,5.7,2.7,3.5,7.4,13.6,0.5,5.8,4.7,13.4,3.7,1.2,11.1,5.5,5.2,5.38717948717949
"23-Aug",3.6,2.7,5.2,1.7,6.9,9.8,0,5.4,1.5,2.1,0,6.1,7.8,8.3,5.3,7.7,1.4,8.9,10,4.8,5.1,3.2,5.9,3.2,9.5,5.7,2.7,3.5,7.4,13.6,0.5,5.8,4.7,13.4,3.7,1.2,11.1,5.5,5.2,5.38717948717949
"24-Aug",3.6,2.7,5.2,1.7,6.9,9.8,0,5.4,1.5,2.1,0,6.1,7.8,8.3,5.3,7.7,1.4,8.9,10,4.8,5.1,3.2,5.9,3.2,9.5,5.7,2.7,3.5,7.4,13.6,0.5,5.8,4.7,13.4,3.7,1.2,11.1,5.5,5.2,5.38717948717949
"25-Aug",3.6,2.7,5.2,1.7,6.9,9.8,0,5.4,1.5,2.1,0,6.1,7.8,8.3,5.3,7.7,1.4,8.9,10,4.8,5.1,3.2,5.9,3.2,9.5,5.7,2.7,3.5,7.4,13.6,0.5,5.8,4.7,13.4,3.7,1.2,11.1,5.5,5.2,5.38717948717949
"26-Aug",3.6,2.7,5.2,1.7,6.9,9.8,0,5.4,1.5,2.1,0,6.1,7.8,8.3,5.3,7.7,1.4,8.9,10,4.8,5.1,3.2,5.9,3.2,9.5,5.7,2.7,3.5,7.4,13.6,0.5,5.8,4.7,13.4,3.7,1.2,11.1,5.5,5.2,5.38717948717949
"27-Aug",3.6,2.7,5.2,1.7,6.9,9.8,0,5.4,1.5,2.1,0,6.1,7.8,8.3,5.3,7.7,1.4,8.9,10,4.8,5.1,3.2,5.9,3.2,9.5,5.7,2.7,3.5,7.4,13.6,0.5,5.8,4.7,13.4,3.7,1.2,11.1,5.5,5.2,5.38717948717949
"28-Aug",3.6,2.7,5.2,1.7,6.9,9.8,0,5.4,1.5,2.1,0,6.1,7.8,8.3,5.3,7.7,1.4,8.9,10,4.8,5.1,3.2,5.9,3.2,9.5,5.7,2.7,3.5,7.4,13.6,0.5,5.8,4.7,13.4,3.7,1.2,11.1,5.5,5.2,5.38717948717949
"29-Aug",3.6,2.7,5.2,1.7,6.9,9.8,0,5.4,1.5,2.1,0,6.1,7.8,8.3,5.3,7.7,1.4,8.9,10,4.8,5.1,3.2,5.9,3.2,9.5,5.7,2.7,3.5,7.4,13.6,0.5,5.8,4.7,13.4,3.7,1.2,11.1,5.5,5.2,5.38717948717949
"30-Aug",3.6,2.7,5.2,1.7,6.9,9.8,0,5.4,1.5,2.1,0,6.1,7.8,8.3,5.3,7.7,1.4,8.9,10,4.8,5.1,3.2,5.9,3.2,9.5,5.7,2.7,3.5,7.4,13.6,0.5,5.8,4.7,13.4,3.7,1.2,11.1,5.5,5.2,5.38717948717949
"31-Aug",3.6,2.7,5.2,1.7,6.9,9.8,0,5.4,1.5,2.1,0,6.1,7.8,8.3,5.3,7.7,1.4,8.9,10,4.8,5.1,3.2,5.9,3.2,9.5,5.7,2.7,3.5,7.4,13.6,0.5,5.8,4.7,13.4,3.7,1.2,11.1,5.5,5.2,5.38717948717949
"1-Sep",0,4.1,0.9,1.2,2.6,3,0.9,2.4,3,1.2,1,2.8,2.6,2.7,3.7,2.5,0,10.9,4.4,1.8,3.1,4.4,1.2,1.5,0.7,3.1,2.9,5.9,0,1.1,3.3,3.1,7.6,1.2,2.7,8,7.5,9.9,2.3,3.10769230769231
"2-Sep",0,4.1,0.9,1.2,2.6,3,0.9,2.4,3,1.2,1,2.8,2.6,2.7,3.7,2.5,0,10.9,4.4,1.8,3.1,4.4,1.2,1.5,0.7,3.1,2.9,5.9,0,1.1,3.3,3.1,7.6,1.2,2.7,8,7.5,9.9,2.3,3.10769230769231
"3-Sep",0,4.1,0.9,1.2,2.6,3,0.9,2.4,3,1.2,1,2.8,2.6,2.7,3.7,2.5,0,10.9,4.4,1.8,3.1,4.4,1.2,1.5,0.7,3.1,2.9,5.9,0,1.1,3.3,3.1,7.6,1.2,2.7,8,7.5,9.9,2.3,3.10769230769231
"4-Sep",0,4.1,0.9,1.2,2.6,3,0.9,2.4,3,1.2,1,2.8,2.6,2.7,3.7,2.5,0,10.9,4.4,1.8,3.1,4.4,1.2,1.5,0.7,3.1,2.9,5.9,0,1.1,3.3,3.1,7.6,1.2,2.7,8,7.5,9.9,2.3,3.10769230769231
"5-Sep",0,4.1,0.9,1.2,2.6,3,0.9,2.4,3,1.2,1,2.8,2.6,2.7,3.7,2.5,0,10.9,4.4,1.8,3.1,4.4,1.2,1.5,0.7,3.1,2.9,5.9,0,1.1,3.3,3.1,7.6,1.2,2.7,8,7.5,9.9,2.3,3.10769230769231
"6-Sep",0,4.1,0.9,1.2,2.6,3,0.9,2.4,3,1.2,1,2.8,2.6,2.7,3.7,2.5,0,10.9,4.4,1.8,3.1,4.4,1.2,1.5,0.7,3.1,2.9,5.9,0,1.1,3.3,3.1,7.6,1.2,2.7,8,7.5,9.9,2.3,3.10769230769231
"7-Sep",0,4.1,0.9,1.2,2.6,3,0.9,2.4,3,1.2,1,2.8,2.6,2.7,3.7,2.5,0,10.9,4.4,1.8,3.1,4.4,1.2,1.5,0.7,3.1,2.9,5.9,0,1.1,3.3,3.1,7.6,1.2,2.7,8,7.5,9.9,2.3,3.10769230769231
"8-Sep",0,4.1,0.9,1.2,2.6,3,0.9,2.4,3,1.2,1,2.8,2.6,2.7,3.7,2.5,0,10.9,4.4,1.8,3.1,4.4,1.2,1.5,0.7,3.1,2.9,5.9,0,1.1,3.3,3.1,7.6,1.2,2.7,8,7.5,9.9,2.3,3.10769230769231
"9-Sep",0,4.1,0.9,1.2,2.6,3,0.9,2.4,3,1.2,1,2.8,2.6,2.7,3.7,2.5,0,10.9,4.4,1.8,3.1,4.4,1.2,1.5,0.7,3.1,2.9,5.9,0,1.1,3.3,3.1,7.6,1.2,2.7,8,7.5,9.9,2.3,3.10769230769231
"10-Sep",0,4.1,0.9,1.2,2.6,3,0.9,2.4,3,1.2,1,2.8,2.6,2.7,3.7,2.5,0,10.9,4.4,1.8,3.1,4.4,1.2,1.5,0.7,3.1,2.9,5.9,0,1.1,3.3,3.1,7.6,1.2,2.7,8,7.5,9.9,2.3,3.10769230769231
"11-Sep",4.2,2.9,2.2,2.2,2.3,1.7,1.6,4.7,0.9,1.5,1,2,0.4,0.6,0.6,1.9,1.3,2.5,1.2,0.4,3.2,3.3,2.2,2,0.8,0,1.7,0.7,0,0.6,0.3,0.6,0,5.5,1.6,1.3,1.1,1.9,1.8,1.65897435897436
"12-Sep",4.2,2.9,2.2,2.2,2.3,1.7,1.6,4.7,0.9,1.5,1,2,0.4,0.6,0.6,1.9,1.3,2.5,1.2,0.4,3.2,3.3,2.2,2,0.8,0,1.7,0.7,0,0.6,0.3,0.6,0,5.5,1.6,1.3,1.1,1.9,1.8,1.65897435897436
"13-Sep",4.2,2.9,2.2,2.2,2.3,1.7,1.6,4.7,0.9,1.5,1,2,0.4,0.6,0.6,1.9,1.3,2.5,1.2,0.4,3.2,3.3,2.2,2,0.8,0,1.7,0.7,0,0.6,0.3,0.6,0,5.5,1.6,1.3,1.1,1.9,1.8,1.65897435897436
"14-Sep",4.2,2.9,2.2,2.2,2.3,1.7,1.6,4.7,0.9,1.5,1,2,0.4,0.6,0.6,1.9,1.3,2.5,1.2,0.4,3.2,3.3,2.2,2,0.8,0,1.7,0.7,0,0.6,0.3,0.6,0,5.5,1.6,1.3,1.1,1.9,1.8,1.65897435897436
"15-Sep",4.2,2.9,2.2,2.2,2.3,1.7,1.6,4.7,0.9,1.5,1,2,0.4,0.6,0.6,1.9,1.3,2.5,1.2,0.4,3.2,3.3,2.2,2,0.8,0,1.7,0.7,0,0.6,0.3,0.6,0,5.5,1.6,1.3,1.1,1.9,1.8,1.65897435897436
"16-Sep",4.2,2.9,2.2,2.2,2.3,1.7,1.6,4.7,0.9,1.5,1,2,0.4,0.6,0.6,1.9,1.3,2.5,1.2,0.4,3.2,3.3,2.2,2,0.8,0,1.7,0.7,0,0.6,0.3,0.6,0,5.5,1.6,1.3,1.1,1.9,1.8,1.65897435897436
"17-Sep",4.2,2.9,2.2,2.2,2.3,1.7,1.6,4.7,0.9,1.5,1,2,0.4,0.6,0.6,1.9,1.3,2.5,1.2,0.4,3.2,3.3,2.2,2,0.8,0,1.7,0.7,0,0.6,0.3,0.6,0,5.5,1.6,1.3,1.1,1.9,1.8,1.65897435897436
"18-Sep",4.2,2.9,2.2,2.2,2.3,1.7,1.6,4.7,0.9,1.5,1,2,0.4,0.6,0.6,1.9,1.3,2.5,1.2,0.4,3.2,3.3,2.2,2,0.8,0,1.7,0.7,0,0.6,0.3,0.6,0,5.5,1.6,1.3,1.1,1.9,1.8,1.65897435897436
"19-Sep",4.2,2.9,2.2,2.2,2.3,1.7,1.6,4.7,0.9,1.5,1,2,0.4,0.6,0.6,1.9,1.3,2.5,1.2,0.4,3.2,3.3,2.2,2,0.8,0,1.7,0.7,0,0.6,0.3,0.6,0,5.5,1.6,1.3,1.1,1.9,1.8,1.65897435897436
"20-Sep",4.2,2.9,2.2,2.2,2.3,1.7,1.6,4.7,0.9,1.5,1,2,0.4,0.6,0.6,1.9,1.3,2.5,1.2,0.4,3.2,3.3,2.2,2,0.8,0,1.7,0.7,0,0.6,0.3,0.6,0,5.5,1.6,1.3,1.1,1.9,1.8,1.65897435897436
"21-Sep",2.9,1.9,0,0.6,1.1,0.3,1,2,1.4,2.6,1.7,1.1,1.4,2.5,0,0,1.3,2.3,0.8,3.6,0.7,0.8,1.5,0.3,1.4,1.4,0.3,1.4,0,0.7,0.3,1.5,0,2.6,0,1,1.8,1.5,0.9,1.19487179487179
"22-Sep",2.9,1.9,0,0.6,1.1,0.3,1,2,1.4,2.6,1.7,1.1,1.4,2.5,0,0,1.3,2.3,0.8,3.6,0.7,0.8,1.5,0.3,1.4,1.4,0.3,1.4,0,0.7,0.3,1.5,0,2.6,0,1,1.8,1.5,0.9,1.19487179487179
"23-Sep",2.9,1.9,0,0.6,1.1,0.3,1,2,1.4,2.6,1.7,1.1,1.4,2.5,0,0,1.3,2.3,0.8,3.6,0.7,0.8,1.5,0.3,1.4,1.4,0.3,1.4,0,0.7,0.3,1.5,0,2.6,0,1,1.8,1.5,0.9,1.19487179487179
"24-Sep",2.9,1.9,0,0.6,1.1,0.3,1,2,1.4,2.6,1.7,1.1,1.4,2.5,0,0,1.3,2.3,0.8,3.6,0.7,0.8,1.5,0.3,1.4,1.4,0.3,1.4,0,0.7,0.3,1.5,0,2.6,0,1,1.8,1.5,0.9,1.19487179487179
"25-Sep",2.9,1.9,0,0.6,1.1,0.3,1,2,1.4,2.6,1.7,1.1,1.4,2.5,0,0,1.3,2.3,0.8,3.6,0.7,0.8,1.5,0.3,1.4,1.4,0.3,1.4,0,0.7,0.3,1.5,0,2.6,0,1,1.8,1.5,0.9,1.19487179487179
"26-Sep",2.9,1.9,0,0.6,1.1,0.3,1,2,1.4,2.6,1.7,1.1,1.4,2.5,0,0,1.3,2.3,0.8,3.6,0.7,0.8,1.5,0.3,1.4,1.4,0.3,1.4,0,0.7,0.3,1.5,0,2.6,0,1,1.8,1.5,0.9,1.19487179487179
"27-Sep",2.9,1.9,0,0.6,1.1,0.3,1,2,1.4,2.6,1.7,1.1,1.4,2.5,0,0,1.3,2.3,0.8,3.6,0.7,0.8,1.5,0.3,1.4,1.4,0.3,1.4,0,0.7,0.3,1.5,0,2.6,0,1,1.8,1.5,0.9,1.19487179487179
"28-Sep",2.9,1.9,0,0.6,1.1,0.3,1,2,1.4,2.6,1.7,1.1,1.4,2.5,0,0,1.3,2.3,0.8,3.6,0.7,0.8,1.5,0.3,1.4,1.4,0.3,1.4,0,0.7,0.3,1.5,0,2.6,0,1,1.8,1.5,0.9,1.19487179487179
"29-Sep",2.9,1.9,0,0.6,1.1,0.3,1,2,1.4,2.6,1.7,1.1,1.4,2.5,0,0,1.3,2.3,0.8,3.6,0.7,0.8,1.5,0.3,1.4,1.4,0.3,1.4,0,0.7,0.3,1.5,0,2.6,0,1,1.8,1.5,0.9,1.19487179487179
"30-Sep",2.9,1.9,0,0.6,1.1,0.3,1,2,1.4,2.6,1.7,1.1,1.4,2.5,0,0,1.3,2.3,0.8,3.6,0.7,0.8,1.5,0.3,1.4,1.4,0.3,1.4,0,0.7,0.3,1.5,0,2.6,0,1,1.8,1.5,0.9,1.19487179487179
"1-Oct",3.6,4.7,2.2,0,1.2,0,1.8,1.6,0,0.1,1.6,3.4,1.3,0.3,0,0.9,4.4,1.6,5.6,3.8,0.7,0,0,3.1,0,0,0.5,1.7,0.5,0.2,0,0,3.5,1.4,1.1,0.1,0.9,0.9,6.6,1.52051282051282
"2-Oct",3.6,4.7,2.2,0,1.2,0,1.8,1.6,0,0.1,1.6,3.4,1.3,0.3,0,0.9,4.4,1.6,5.6,3.8,0.7,0,0,3.1,0,0,0.5,1.7,0.5,0.2,0,0,3.5,1.4,1.1,0.1,0.9,0.9,6.6,1.52051282051282
"3-Oct",3.6,4.7,2.2,0,1.2,0,1.8,1.6,0,0.1,1.6,3.4,1.3,0.3,0,0.9,4.4,1.6,5.6,3.8,0.7,0,0,3.1,0,0,0.5,1.7,0.5,0.2,0,0,3.5,1.4,1.1,0.1,0.9,0.9,6.6,1.52051282051282
"4-Oct",3.6,4.7,2.2,0,1.2,0,1.8,1.6,0,0.1,1.6,3.4,1.3,0.3,0,0.9,4.4,1.6,5.6,3.8,0.7,0,0,3.1,0,0,0.5,1.7,0.5,0.2,0,0,3.5,1.4,1.1,0.1,0.9,0.9,6.6,1.52051282051282
"5-Oct",3.6,4.7,2.2,0,1.2,0,1.8,1.6,0,0.1,1.6,3.4,1.3,0.3,0,0.9,4.4,1.6,5.6,3.8,0.7,0,0,3.1,0,0,0.5,1.7,0.5,0.2,0,0,3.5,1.4,1.1,0.1,0.9,0.9,6.6,1.52051282051282
"6-Oct",3.6,4.7,2.2,0,1.2,0,1.8,1.6,0,0.1,1.6,3.4,1.3,0.3,0,0.9,4.4,1.6,5.6,3.8,0.7,0,0,3.1,0,0,0.5,1.7,0.5,0.2,0,0,3.5,1.4,1.1,0.1,0.9,0.9,6.6,1.52051282051282
"7-Oct",3.6,4.7,2.2,0,1.2,0,1.8,1.6,0,0.1,1.6,3.4,1.3,0.3,0,0.9,4.4,1.6,5.6,3.8,0.7,0,0,3.1,0,0,0.5,1.7,0.5,0.2,0,0,3.5,1.4,1.1,0.1,0.9,0.9,6.6,1.52051282051282
"8-Oct",3.6,4.7,2.2,0,1.2,0,1.8,1.6,0,0.1,1.6,3.4,1.3,0.3,0,0.9,4.4,1.6,5.6,3.8,0.7,0,0,3.1,0,0,0.5,1.7,0.5,0.2,0,0,3.5,1.4,1.1,0.1,0.9,0.9,6.6,1.52051282051282
"9-Oct",3.6,4.7,2.2,0,1.2,0,1.8,1.6,0,0.1,1.6,3.4,1.3,0.3,0,0.9,4.4,1.6,5.6,3.8,0.7,0,0,3.1,0,0,0.5,1.7,0.5,0.2,0,0,3.5,1.4,1.1,0.1,0.9,0.9,6.6,1.52051282051282
"10-Oct",3.6,4.7,2.2,0,1.2,0,1.8,1.6,0,0.1,1.6,3.4,1.3,0.3,0,0.9,4.4,1.6,5.6,3.8,0.7,0,0,3.1,0,0,0.5,1.7,0.5,0.2,0,0,3.5,1.4,1.1,0.1,0.9,0.9,6.6,1.52051282051282
"11-Oct",0,3.1,1,0,0,0,0,0,0,0.3,0,1.3,0.3,0,0.1,0,4.9,1.7,2.9,0,0,0,0,0,0,0,0.1,0,3.9,0.5,0,0,0.5,0.2,0,0,0,0.6,0.5,0.561538461538462
"12-Oct",0,3.1,1,0,0,0,0,0,0,0.3,0,1.3,0.3,0,0.1,0,4.9,1.7,2.9,0,0,0,0,0,0,0,0.1,0,3.9,0.5,0,0,0.5,0.2,0,0,0,0.6,0.5,0.561538461538462
"13-Oct",0,3.1,1,0,0,0,0,0,0,0.3,0,1.3,0.3,0,0.1,0,4.9,1.7,2.9,0,0,0,0,0,0,0,0.1,0,3.9,0.5,0,0,0.5,0.2,0,0,0,0.6,0.5,0.561538461538462
"14-Oct",0,3.1,1,0,0,0,0,0,0,0.3,0,1.3,0.3,0,0.1,0,4.9,1.7,2.9,0,0,0,0,0,0,0,0.1,0,3.9,0.5,0,0,0.5,0.2,0,0,0,0.6,0.5,0.561538461538462
"15-Oct",0,3.1,1,0,0,0,0,0,0,0.3,0,1.3,0.3,0,0.1,0,4.9,1.7,2.9,0,0,0,0,0,0,0,0.1,0,3.9,0.5,0,0,0.5,0.2,0,0,0,0.6,0.5,0.561538461538462
"16-Oct",0,3.1,1,0,0,0,0,0,0,0.3,0,1.3,0.3,0,0.1,0,4.9,1.7,2.9,0,0,0,0,0,0,0,0.1,0,3.9,0.5,0,0,0.5,0.2,0,0,0,0.6,0.5,0.561538461538462
"17-Oct",0,3.1,1,0,0,0,0,0,0,0.3,0,1.3,0.3,0,0.1,0,4.9,1.7,2.9,0,0,0,0,0,0,0,0.1,0,3.9,0.5,0,0,0.5,0.2,0,0,0,0.6,0.5,0.561538461538462
"18-Oct",0,3.1,1,0,0,0,0,0,0,0.3,0,1.3,0.3,0,0.1,0,4.9,1.7,2.9,0,0,0,0,0,0,0,0.1,0,3.9,0.5,0,0,0.5,0.2,0,0,0,0.6,0.5,0.561538461538462
"19-Oct",0,3.1,1,0,0,0,0,0,0,0.3,0,1.3,0.3,0,0.1,0,4.9,1.7,2.9,0,0,0,0,0,0,0,0.1,0,3.9,0.5,0,0,0.5,0.2,0,0,0,0.6,0.5,0.561538461538462
"20-Oct",0,3.1,1,0,0,0,0,0,0,0.3,0,1.3,0.3,0,0.1,0,4.9,1.7,2.9,0,0,0,0,0,0,0,0.1,0,3.9,0.5,0,0,0.5,0.2,0,0,0,0.6,0.5,0.561538461538462
"21-Oct",0,0.1,0.5,0,0,0,0,0,0.6,0,0,0,1.2,0,0,0,9,0,0,3.7,0,0,0.2,0,0,2.4,0,2.6,0,0,0,2.4,0,0,0.3,0,0,0,0,0.58974358974359
"22-Oct",0,0.1,0.5,0,0,0,0,0,0.6,0,0,0,1.2,0,0,0,9,0,0,3.7,0,0,0.2,0,0,2.4,0,2.6,0,0,0,2.4,0,0,0.3,0,0,0,0,0.58974358974359
"23-Oct",0,0.1,0.5,0,0,0,0,0,0.6,0,0,0,1.2,0,0,0,9,0,0,3.7,0,0,0.2,0,0,2.4,0,2.6,0,0,0,2.4,0,0,0.3,0,0,0,0,0.58974358974359
"24-Oct",0,0.1,0.5,0,0,0,0,0,0.6,0,0,0,1.2,0,0,0,9,0,0,3.7,0,0,0.2,0,0,2.4,0,2.6,0,0,0,2.4,0,0,0.3,0,0,0,0,0.58974358974359
"25-Oct",0,0.1,0.5,0,0,0,0,0,0.6,0,0,0,1.2,0,0,0,9,0,0,3.7,0,0,0.2,0,0,2.4,0,2.6,0,0,0,2.4,0,0,0.3,0,0,0,0,0.58974358974359
"26-Oct",0,0.1,0.5,0,0,0,0,0,0.6,0,0,0,1.2,0,0,0,9,0,0,3.7,0,0,0.2,0,0,2.4,0,2.6,0,0,0,2.4,0,0,0.3,0,0,0,0,0.58974358974359
"27-Oct",0,0.1,0.5,0,0,0,0,0,0.6,0,0,0,1.2,0,0,0,9,0,0,3.7,0,0,0.2,0,0,2.4,0,2.6,0,0,0,2.4,0,0,0.3,0,0,0,0,0.58974358974359
"28-Oct",0,0.1,0.5,0,0,0,0,0,0.6,0,0,0,1.2,0,0,0,9,0,0,3.7,0,0,0.2,0,0,2.4,0,2.6,0,0,0,2.4,0,0,0.3,0,0,0,0,0.58974358974359
"29-Oct",0,0.1,0.5,0,0,0,0,0,0.6,0,0,0,1.2,0,0,0,9,0,0,3.7,0,0,0.2,0,0,2.4,0,2.6,0,0,0,2.4,0,0,0.3,0,0,0,0,0.58974358974359
"30-Oct",0,0.1,0.5,0,0,0,0,0,0.6,0,0,0,1.2,0,0,0,9,0,0,3.7,0,0,0.2,0,0,2.4,0,2.6,0,0,0,2.4,0,0,0.3,0,0,0,0,0.58974358974359
