"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"5-Sep",0,5.39411764705882,2.4,5.39411764705882,0,0.8,8.6,11.4,0,1.4,8.4,0,0,3.8,1.1,11.7,0,5.7,7.7,2.7,9,10.5,15.4,0,14.7,7.5,6.2,9,4.3,3.1,6.7,8.7,5.39411764705882,2.9,14.9,1.2,3.6
"6-Sep",0.9,5.83714285714286,3.4,9.5,0,0,5.83714285714286,1.9,1.1,18.6,2.9,9,6.3,9.2,6.2,3.9,2.7,2.1,6.7,15.3,6.5,0,4.1,9.2,8.9,5.2,7.7,16.9,0.5,5.9,4.8,19.4,0.4,0,5.3,2.2,7.6
"7-Sep",2.7,4.20285714285714,1.1,4.3,3.5,1.8,4.20285714285714,8.4,0,4.4,5.8,1.1,8.4,2.7,0,0,15.3,1.1,12.5,0.9,1.9,0,2.1,12.9,1.7,16.9,0,2.7,0,3.4,0,11.3,4.9,8.2,2.3,3.3,1.5
"8-Sep",0,3.03428571428571,3.4,5.2,0,0,3.03428571428571,0,6.6,3.5,3.9,0,0,2.7,0,1.7,1.8,3.2,0,4.6,6.5,0,4.1,2.4,11.7,8.2,3.5,0,14.9,3.4,3,0,8.4,0,0,0,3.5
"9-Sep",8.2,3.77428571428571,4,7.8,7,14.4,3.77428571428571,3.7,3.3,0.9,0,2.2,0,5.5,0,4.5,6.7,1.1,0,0,3.7,8.5,2.1,2.6,4.3,0.4,0,1.3,0,3.9,1.8,0,16.1,6.1,6,6,0
"10-Sep",13.2,3.85142857142857,0,7.8,6,9.9,3.85142857142857,7.5,2.2,0.9,5.8,0,0,3.7,0,2.2,0,6.4,0,1.9,2.8,0,3.1,3.9,6.5,3.5,0,7.1,0,1,1.2,0.9,6.9,0,9.2,1.6,19.6
"11-Sep",0,2.7,3.64,0,0,3.64,0,6.3,0,0,8.6,0,0,6.5,0,2.6,2.9,7.1,0,6.1,7.4,3.7,8.6,10.6,3.4,3.6,0,0.6,1.9,0,4.5,2,2.5,8.1,0,9.7,18
"12-Sep",10.6,11.5,4.68857142857143,0,0,4.68857142857143,0,3.1,0,0,8.6,0,1.9,7.8,7,0,5.9,9.5,0,0,1.9,8.7,8.6,0,13.7,8.1,0,15.8,0.9,0,1.9,6.1,6.5,0,6.8,7,12.2
"13-Sep",7.1,0,3.54,2.6,0,3.54,1.6,0,1.6,2.3,7.4,0,0,2.6,9.3,2.6,5.9,2.4,5.7,0,0,0,3.7,3.5,9.7,0,0,6.1,5.2,3.2,5.2,7.5,16.4,0,0,7.6,4.7
"14-Sep",8.3,1.4,3.74,5.2,0,3.74,7.8,0,4.7,0,2.5,0,0,0,9.3,10.2,0,4.8,7.1,0,1.9,13.7,0,2.1,1.7,0,11.6,2.4,1.9,5.6,0,2.7,8.8,0,2.2,0.6,14.4
"15-Sep",7.1,4.1,4.62,14.9,0,4.62,4.7,4.7,7.8,6.8,0,0,9.3,5.2,10.5,8.3,1.5,8.3,4.3,0,0,0,7.3,1.4,11.5,0,0,3.7,0.9,4.8,11,0.7,9.6,0,7.9,3.7,1.7
"16-Sep",1.7,7.4,0,2.8,0,19.2,0,1.9,2.2,6.3,0,0,6.4,0,4.2,0,0,4.4,3,0,3.9,3.9,4.2,3.5,0.7,0,7.1,3.8,0,0,6.3,1,5.7,0,1.9,8.4,7
"17-Sep",3.3,4.6,5.6,8.5,0,0,2.2,5.8,2.2,10.9,0,4.7,5.1,0,11.4,2.9,4.4,0,0,6.4,7.7,5.8,4.2,2.9,2.9,0,4.5,7.6,0,6.7,0,11.7,0,11.3,0,2.4,9.8
"18-Sep",0,4.6,2.8,9.4,0,8.9,9.3,8.8,4.5,16.3,6.1,8.4,0,2.8,0,0,0,0,4.6,5.1,0,9.7,4.2,7.6,0,0,0,3.8,0,0,3.2,8,8.3,0,11.4,2.4,1.8
"19-Sep",3.3,8.3,9.4,7.6,0,20.6,0,9.7,6.7,5.4,0,11.3,0,0,1,0,0,2.2,0,0,0,6.8,1.1,0,0,5.8,0,0,0,0,2.5,1,0.9,3.7,3,0,1.5
"20-Sep",0,12.9,15,2.8,0,0,4.9,0,0,3.6,3,8.4,0,7.1,3.1,2.9,2.2,0,1.5,0,0,0,5.3,0,5.9,0,0,2.2,0,6.1,0,2,0,0,0.5,0,0
"21-Sep",0,21,12.9,4.7,0,0,4.12352941176471,0,0,0,3.8,21.1,4.12352941176471,4.9,14.5,0,7,7.5,0,0,1,0,0,4.12352941176471,0,2.4,0,3.1,0,3.5,0,0,0,0,9.9,0,22.9
"22-Sep",0,0,1.4,7.8,8.9,0,3.32352941176471,7.7,8.2,0,5,20.5,3.32352941176471,0,7.2,0,0,4.5,5.8,1.5,11.5,0,0,3.32352941176471,0,3.6,0,11.1,4.8,0,0,0,1.8,0,1.7,0,0
"23-Sep",0,0,0,0,1.4,0,2.99411764705882,12.2,0,0,1.3,7.4,2.99411764705882,0,1.2,8.2,3.5,0,0,11.9,29.2,4.9,2.7,2.99411764705882,0,0,0,0,6,7,0,0,4.9,0,0,0,0
"24-Sep",9.6,0,0,0,2.7,6.8,2.34705882352941,4.4,0,0,2.5,0,2.34705882352941,6.6,0,7.5,0,0,0,0,7.3,0,8.1,2.34705882352941,0,0,0,3.7,4.2,5.3,0,0,3.6,5.8,1.7,0,0
"25-Sep",0,0,0,0,2.7,0,2.83529411764706,10,3.3,0,7.5,0,2.83529411764706,0,0,0,0,1.5,0,0,5.2,6.6,5.4,2.83529411764706,0,18.4,0,3.1,8.4,9.9,0,7.3,0,3.1,4,0,0
"26-Sep",0,0,0,0,0,2.5,2.48055555555556,10.2,0,0,0,0,0,0,17.6,9.6,0,0,8.9,0,0,7.8,0,2.3,0,3.7,0,0,0,8.4,0,0,0,12.9,2.5,2.9,0
"27-Sep",2.2,0,0,0,0,7.5,2.72222222222222,10.2,0,0,7.8,0,0,0,8.1,6.8,0,10.2,0,7.1,0,0,7.8,1.5,0,2.7,0,0,0,0,0,7.1,0,0,0,8.8,10.2
"28-Sep",4.4,0,0,8.1,0,0,3.65555555555556,7.6,0,0,10.4,0,0,0,16.3,10.9,0,10.2,0,11,10.9,0,10.9,9,4,0,0,0,0,5.2,0,0,8,4.7,0,0,0
"29-Sep",0,0,0,4,0,0,2.96111111111111,1.3,0,0,12.9,0,0,0,0,0,8.9,10.2,0,0,0,0,0,7.5,4.9,0,11,0,0,4.5,0,0,11.8,5.7,13.4,0,10.5
"30-Sep",4.4,0,0,0,0,0,2.55277777777778,8.9,0,0,3.9,0,0,0,0,0,0,6.4,0,0,7.8,0,0,0,8.1,7.3,0,0,0,16.8,10.5,5,0,0,0,1,11.8
"1-Oct",2.78285714285714,0,0,6.8,7.2,0,0,8,0,0,2.78285714285714,0,0,6.2,0,0,0,0,0,0,5.3,0,0,0,11.4,7.6,0,0,0,0,0,8.5,0,6.4,0,0,30
"2-Oct",1.60285714285714,0,0,12,1.2,0,0,0,1.1,4.7,1.60285714285714,5.3,0,0,0,0,0,6.1,0,0,0,0,0,0,14.5,0,0,0,0,0,0,4.3,0,0,0,0,6.9
"3-Oct",2.11714285714286,0,8.4,2.8,1.2,0,0,0,5.4,0,2.11714285714286,0,0,0,0,10.8,5.4,6.1,0,0,0,4.7,0,5.3,9.3,0,6.2,0,0,0,0,8.5,0,0,0,0,0
"4-Oct",1.97714285714286,0,6,0,4.8,0,0,0,12.8,2.4,1.97714285714286,0,0,0,0,7.2,13.9,1.2,0,0,0,2.4,0,0,0,0,0,0,0,0,10,8.5,0,0,0,0,0
"5-Oct",1.36,0,3.6,0,3.6,0,0,0,9.6,0,1.36,0,0,0,0,0,9.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0,0,0,3.6
"6-Oct",0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,5.8,0,6.6,0,0,0,0
"7-Oct",0,0,0,0,0,4.7,0,6.7,0,1.2,7.4,0,0,0,0.9,1.6,13,3.2,0,0,0,0,0.8,0,0,0,0,0,0,0,14,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,4.3,0.8,6.3,4.8,0,0,0,0,9.9,0,0,0,7.4,0,0,0,0,7,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,1.6,5.6,0,0,0,5.1,9.1,0,0,0,0,0,0,4,0,1.9,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,11.2,11.4,4.7,8.1,0,0,0,0,4.7,3.6,0,0,12.7,0,0,0,0,3.3,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,8.4,1.62571428571429,0,1.62571428571429,0,0,13.7,1.1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8.4,0,7.3,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.50857142857143,0,1.50857142857143,0,0,7.4,7.7,0,7.7,5.8,6.7,9.2,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,5.7
"13-Oct",0,0,0,0,0,5.8,0,0,3.8,0,0.685714285714286,0,0.685714285714286,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,8.4
"14-Oct",0,0,0,0,0,0,0,0,3.8,0,0.182857142857143,0,0.182857142857143,0,0,0,1.1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,9.3,0,0,0,0,1.33142857142857,0,1.33142857142857,0,17.7,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,11.8,0
"16-Oct",0.808571428571429,0,0,0,0,7.4,0,0,0,7.2,0.808571428571429,0,0,0,4,0,0,3.1,2.4,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,1.5,0
"17-Oct",0.94,0,0,0,0,5.6,0,0,0,4.8,0.94,0,0,0,8.6,0,2.8,4.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0
"18-Oct",1.05428571428571,0,0,0,0,0,4.1,0,0,1.2,1.05428571428571,0,0,0,14.5,0,5.5,1.3,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,5.2,2.9
"19-Oct",0.717142857142857,0,0,0,0,0,7.7,0,0,1.8,0.717142857142857,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,3.5,4.3,0.7
"20-Oct",1.16571428571429,0,0,4.9,0,0,4.1,0,0,0,1.16571428571429,0,0,0,9.1,4.9,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,3.3,0,0,0
"21-Oct",0.717142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.717142857142857,3.5,6.9,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
"22-Oct",0.822857142857143,0,0,8.6,3.7,0,0,0,0,0,0,0,0,0.822857142857143,11.7,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.908571428571429,0,0,3,0,0,0,0,0,0,5.9,0,0,0.908571428571429,13.8,0,0,3.3,0,0,0,0,0,0,0,2.4,0,0,0,0,3.4,0,0,0,0,0,0
"24-Oct",0.637142857142857,0,0,0,0,0,0,0,5.6,5,7.4,0,0,0.637142857142857,2.1,0,0,1.7,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.925714285714286,0,0,0,0,0,0,0,0,0,8.8,0,0,0.925714285714286,6.9,0,0,0,2.5,9.4,0,0,0,0,0,1.4,0,0,0,3.4,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,6,0,0,0,0,0,2.1,0,0,0,0,0,0,4.3,6.8,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,1.7,0,0,0,0,0,2.1,0,0,0,0,0,2,5.7,0,0,0,0,0,15.2,0,3.9,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,6,0,0,0,0,0,10.9,0,0,0,3.1,0,2,2.1,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,9.5,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,2.1,0,0,0,0,0,8.2,0,5.3,0,0,0,6,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,6,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,5.1,4.5,0,0,0,0,0,0,0,0,4.5,0,0,0,0,1.3,0,0
"31-Oct",0,0,3.9,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,1.5,0,0,0,0,7.5,0,0
"1-Nov",0,0,0.751428571428571,0.751428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,13.8,0,0,0,3.5,0,0,0,0
"2-Nov",0,0,0.885714285714286,0.885714285714286,0,0,0,0,0,3.7,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,5.4,0,0,14.4,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.871428571428571,0.871428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,4.2,0,0,11.4,0,0,0,7.1,0,0,1.4,0
"4-Nov",0,0,2.03714285714286,2.03714285714286,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,6.4,7.5,0,0,0,0,33,0,0,7.2,0,0,0,6.4,0,0,7.1,0
"5-Nov",7.5,0,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,13.2,0,0,0,6.4,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.727777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,3.2,0,0,0,0,0,10.3,0
"7-Nov",0,0,0,0,0,0,0.880555555555556,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,12.5,0,0,0,0,1.7,0,1.9,0
"8-Nov",0,0,0,0,0,0,1.975,0,0,0,0,0,0,0,0,0,0,17.9,0,0,0,0,0,0,7.8,0,0,0,0,4.8,0,0,0,26.9,0,5.6,8.1
"9-Nov",9.1,0,0,0,0,0,1.42222222222222,0,0,0,0,0,0,0,4.8,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0.9,0,4.7,18.7
"10-Nov",0,0,0,0,0,0,0.761111111111111,0,0,0,0,0,0,0,9.6,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7
"11-Nov",1.63636363636364,1.63636363636364,0,0,0,1.63636363636364,0,0,0,0,0,0,1.63636363636364,0,0,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,0,0,0,12.4
"12-Nov",0.406060606060606,0.406060606060606,0,0,0,0.406060606060606,0,0,0,0,0,0,0.406060606060606,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0
"13-Nov",0.53030303030303,0.53030303030303,0,0,0,0.53030303030303,0,0,0,0,0,0,0.53030303030303,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.487878787878788,0.487878787878788,0,0,0,0.487878787878788,0,0,0,0,0,0,0.487878787878788,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0
"15-Nov",2.47575757575758,2.47575757575758,0,0,0,2.47575757575758,0,0,0,0,0,0,2.47575757575758,13.4,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,0,0,0,0,14.4,0
"16-Nov",0,0.188235294117647,0,0,0,0.188235294117647,0,0,0,0,0.188235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2.9,0,0,0,0,0
"17-Nov",0,0.882352941176471,0,0,0,0.882352941176471,0,0,0,0,0.882352941176471,0,0,0,9.7,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,7.7,4.3,0,0,0,0,0
"18-Nov",0,0.488235294117647,0,0,0,0.488235294117647,0,0,0,0,0.488235294117647,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.723529411764706,8.8,0,0,0.723529411764706,0,0,0,0,0.723529411764706,0,0,4.7,0,0,5.8,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.655882352941176,5.9,0,0,0.655882352941176,0,0,0,0,0.655882352941176,0,0,7.9,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,2.20294117647059,0,2.20294117647059,0,2.20294117647059,0,0,0,0,0,0,0,31.4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5
"23-Nov",0,1.58235294117647,0,1.58235294117647,0,1.58235294117647,0,0,0,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,0,0,0,0,11.9
"24-Nov",0,0.458823529411765,0,0.458823529411765,0,0.458823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.117647058823529,0,0.117647058823529,0,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"26-Nov",0,0.00571428571428571,0,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
"27-Nov",0,0.0314285714285714,0,0,0,0.0314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1
"28-Nov",0,0.0228571428571429,0,0,0,0.0228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0
"29-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"30-Nov",0,0.0285714285714286,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.314285714285714,0,0,0,0,0.314285714285714,0,0,0,6.1,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.662857142857143,3.2,0,0,0,0.662857142857143,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,6.1,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0457142857142857,1.6,0,0,0,0.0457142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.474285714285714,9.5,0,7.1,0,0.474285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.520588235294118,0.520588235294118,0,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520588235294118,0,0,0,0
"7-Dec",0,0,0,0,0,0.432352941176471,0.432352941176471,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432352941176471,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.388235294117647,0.388235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0.388235294117647,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.55,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,11.1,0,0,0,0,0,0,0,0,0,7.6
"12-Dec",0,0,0.285294117647059,0,0,0.285294117647059,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0.285294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.491176470588235,0,0,0.491176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0.491176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.514285714285714,0,0,0.514285714285714,2.7,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
"17-Dec",0,0,0.6,0,0,0.6,5.4,0,0,0,0,0,11.2,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.131428571428571,0,0,0.131428571428571,2.7,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.105714285714286,0,0,0.105714285714286,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.438888888888889,0,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0.528571428571429,0,0,0,0.528571428571429,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
