"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jul",12.4,6,7.1,9.9,10.7,11.6,6.3,12,9.1,12.9,5.8,7.1,9.4,12,11.1,12.4,9.3,6.5,10.7,10.9,11.4,11.9,8.2,7.6,4.7,17,10.9,12.7,12.4,10.9,8.4,9.9,13.5,10.4,7.1,10.7,11.3,12.4,8.1,10.0692307692308
"24-Jul",12.4,6,7.1,9.9,10.7,11.6,6.3,12,9.1,12.9,5.8,7.1,9.4,12,11.1,12.4,9.3,6.5,10.7,10.9,11.4,11.9,8.2,7.6,4.7,17,10.9,12.7,12.4,10.9,8.4,9.9,13.5,10.4,7.1,10.7,11.3,12.4,8.1,10.0692307692308
"25-Jul",12.4,6,7.1,9.9,10.7,11.6,6.3,12,9.1,12.9,5.8,7.1,9.4,12,11.1,12.4,9.3,6.5,10.7,10.9,11.4,11.9,8.2,7.6,4.7,17,10.9,12.7,12.4,10.9,8.4,9.9,13.5,10.4,7.1,10.7,11.3,12.4,8.1,10.0692307692308
"26-Jul",12.4,6,7.1,9.9,10.7,11.6,6.3,12,9.1,12.9,5.8,7.1,9.4,12,11.1,12.4,9.3,6.5,10.7,10.9,11.4,11.9,8.2,7.6,4.7,17,10.9,12.7,12.4,10.9,8.4,9.9,13.5,10.4,7.1,10.7,11.3,12.4,8.1,10.0692307692308
"27-Jul",12.4,6,7.1,9.9,10.7,11.6,6.3,12,9.1,12.9,5.8,7.1,9.4,12,11.1,12.4,9.3,6.5,10.7,10.9,11.4,11.9,8.2,7.6,4.7,17,10.9,12.7,12.4,10.9,8.4,9.9,13.5,10.4,7.1,10.7,11.3,12.4,8.1,10.0692307692308
"28-Jul",12.4,6,7.1,9.9,10.7,11.6,6.3,12,9.1,12.9,5.8,7.1,9.4,12,11.1,12.4,9.3,6.5,10.7,10.9,11.4,11.9,8.2,7.6,4.7,17,10.9,12.7,12.4,10.9,8.4,9.9,13.5,10.4,7.1,10.7,11.3,12.4,8.1,10.0692307692308
"29-Jul",12.4,6,7.1,9.9,10.7,11.6,6.3,12,9.1,12.9,5.8,7.1,9.4,12,11.1,12.4,9.3,6.5,10.7,10.9,11.4,11.9,8.2,7.6,4.7,17,10.9,12.7,12.4,10.9,8.4,9.9,13.5,10.4,7.1,10.7,11.3,12.4,8.1,10.0692307692308
"30-Jul",12.4,6,7.1,9.9,10.7,11.6,6.3,12,9.1,12.9,5.8,7.1,9.4,12,11.1,12.4,9.3,6.5,10.7,10.9,11.4,11.9,8.2,7.6,4.7,17,10.9,12.7,12.4,10.9,8.4,9.9,13.5,10.4,7.1,10.7,11.3,12.4,8.1,10.0692307692308
"31-Jul",12.4,6,7.1,9.9,10.7,11.6,6.3,12,9.1,12.9,5.8,7.1,9.4,12,11.1,12.4,9.3,6.5,10.7,10.9,11.4,11.9,8.2,7.6,4.7,17,10.9,12.7,12.4,10.9,8.4,9.9,13.5,10.4,7.1,10.7,11.3,12.4,8.1,10.0692307692308
"1-Aug",4.7,9.6,8,6.3,11.1,10.2,4,11.3,8.6,9.6,10.2,10.6,6.4,11.1,9.1,8.7,6.4,11.2,12.5,7.4,9.8,10.1,12.5,10.8,7.6,11.7,8.6,12.9,10.8,9.2,12.2,9.5,13.9,9.1,7.7,14.6,15.1,7.6,8.1,9.71282051282051
"2-Aug",4.7,9.6,8,6.3,11.1,10.2,4,11.3,8.6,9.6,10.2,10.6,6.4,11.1,9.1,8.7,6.4,11.2,12.5,7.4,9.8,10.1,12.5,10.8,7.6,11.7,8.6,12.9,10.8,9.2,12.2,9.5,13.9,9.1,7.7,14.6,15.1,7.6,8.1,9.71282051282051
"3-Aug",4.7,9.6,8,6.3,11.1,10.2,4,11.3,8.6,9.6,10.2,10.6,6.4,11.1,9.1,8.7,6.4,11.2,12.5,7.4,9.8,10.1,12.5,10.8,7.6,11.7,8.6,12.9,10.8,9.2,12.2,9.5,13.9,9.1,7.7,14.6,15.1,7.6,8.1,9.71282051282051
"4-Aug",4.7,9.6,8,6.3,11.1,10.2,4,11.3,8.6,9.6,10.2,10.6,6.4,11.1,9.1,8.7,6.4,11.2,12.5,7.4,9.8,10.1,12.5,10.8,7.6,11.7,8.6,12.9,10.8,9.2,12.2,9.5,13.9,9.1,7.7,14.6,15.1,7.6,8.1,9.71282051282051
"5-Aug",4.7,9.6,8,6.3,11.1,10.2,4,11.3,8.6,9.6,10.2,10.6,6.4,11.1,9.1,8.7,6.4,11.2,12.5,7.4,9.8,10.1,12.5,10.8,7.6,11.7,8.6,12.9,10.8,9.2,12.2,9.5,13.9,9.1,7.7,14.6,15.1,7.6,8.1,9.71282051282051
"6-Aug",4.7,9.6,8,6.3,11.1,10.2,4,11.3,8.6,9.6,10.2,10.6,6.4,11.1,9.1,8.7,6.4,11.2,12.5,7.4,9.8,10.1,12.5,10.8,7.6,11.7,8.6,12.9,10.8,9.2,12.2,9.5,13.9,9.1,7.7,14.6,15.1,7.6,8.1,9.71282051282051
"7-Aug",4.7,9.6,8,6.3,11.1,10.2,4,11.3,8.6,9.6,10.2,10.6,6.4,11.1,9.1,8.7,6.4,11.2,12.5,7.4,9.8,10.1,12.5,10.8,7.6,11.7,8.6,12.9,10.8,9.2,12.2,9.5,13.9,9.1,7.7,14.6,15.1,7.6,8.1,9.71282051282051
"8-Aug",4.7,9.6,8,6.3,11.1,10.2,4,11.3,8.6,9.6,10.2,10.6,6.4,11.1,9.1,8.7,6.4,11.2,12.5,7.4,9.8,10.1,12.5,10.8,7.6,11.7,8.6,12.9,10.8,9.2,12.2,9.5,13.9,9.1,7.7,14.6,15.1,7.6,8.1,9.71282051282051
"9-Aug",4.7,9.6,8,6.3,11.1,10.2,4,11.3,8.6,9.6,10.2,10.6,6.4,11.1,9.1,8.7,6.4,11.2,12.5,7.4,9.8,10.1,12.5,10.8,7.6,11.7,8.6,12.9,10.8,9.2,12.2,9.5,13.9,9.1,7.7,14.6,15.1,7.6,8.1,9.71282051282051
"10-Aug",4.7,9.6,8,6.3,11.1,10.2,4,11.3,8.6,9.6,10.2,10.6,6.4,11.1,9.1,8.7,6.4,11.2,12.5,7.4,9.8,10.1,12.5,10.8,7.6,11.7,8.6,12.9,10.8,9.2,12.2,9.5,13.9,9.1,7.7,14.6,15.1,7.6,8.1,9.71282051282051
"11-Aug",10,9.1,7.7,4.2,9.4,7.6,7.9,9.2,9.9,10.6,9.5,9.7,7.5,9.7,10,13.5,11.1,8.1,11.1,11.6,5.3,9.7,5.4,7.3,6.9,8.7,5.7,11.7,11.6,8.7,9.3,11.3,10.3,9.7,7.6,9.2,9.5,13.3,9.9,9.19230769230769
"12-Aug",10,9.1,7.7,4.2,9.4,7.6,7.9,9.2,9.9,10.6,9.5,9.7,7.5,9.7,10,13.5,11.1,8.1,11.1,11.6,5.3,9.7,5.4,7.3,6.9,8.7,5.7,11.7,11.6,8.7,9.3,11.3,10.3,9.7,7.6,9.2,9.5,13.3,9.9,9.19230769230769
"13-Aug",10,9.1,7.7,4.2,9.4,7.6,7.9,9.2,9.9,10.6,9.5,9.7,7.5,9.7,10,13.5,11.1,8.1,11.1,11.6,5.3,9.7,5.4,7.3,6.9,8.7,5.7,11.7,11.6,8.7,9.3,11.3,10.3,9.7,7.6,9.2,9.5,13.3,9.9,9.19230769230769
"14-Aug",10,9.1,7.7,4.2,9.4,7.6,7.9,9.2,9.9,10.6,9.5,9.7,7.5,9.7,10,13.5,11.1,8.1,11.1,11.6,5.3,9.7,5.4,7.3,6.9,8.7,5.7,11.7,11.6,8.7,9.3,11.3,10.3,9.7,7.6,9.2,9.5,13.3,9.9,9.19230769230769
"15-Aug",10,9.1,7.7,4.2,9.4,7.6,7.9,9.2,9.9,10.6,9.5,9.7,7.5,9.7,10,13.5,11.1,8.1,11.1,11.6,5.3,9.7,5.4,7.3,6.9,8.7,5.7,11.7,11.6,8.7,9.3,11.3,10.3,9.7,7.6,9.2,9.5,13.3,9.9,9.19230769230769
"16-Aug",10,9.1,7.7,4.2,9.4,7.6,7.9,9.2,9.9,10.6,9.5,9.7,7.5,9.7,10,13.5,11.1,8.1,11.1,11.6,5.3,9.7,5.4,7.3,6.9,8.7,5.7,11.7,11.6,8.7,9.3,11.3,10.3,9.7,7.6,9.2,9.5,13.3,9.9,9.19230769230769
"17-Aug",10,9.1,7.7,4.2,9.4,7.6,7.9,9.2,9.9,10.6,9.5,9.7,7.5,9.7,10,13.5,11.1,8.1,11.1,11.6,5.3,9.7,5.4,7.3,6.9,8.7,5.7,11.7,11.6,8.7,9.3,11.3,10.3,9.7,7.6,9.2,9.5,13.3,9.9,9.19230769230769
"18-Aug",10,9.1,7.7,4.2,9.4,7.6,7.9,9.2,9.9,10.6,9.5,9.7,7.5,9.7,10,13.5,11.1,8.1,11.1,11.6,5.3,9.7,5.4,7.3,6.9,8.7,5.7,11.7,11.6,8.7,9.3,11.3,10.3,9.7,7.6,9.2,9.5,13.3,9.9,9.19230769230769
"19-Aug",10,9.1,7.7,4.2,9.4,7.6,7.9,9.2,9.9,10.6,9.5,9.7,7.5,9.7,10,13.5,11.1,8.1,11.1,11.6,5.3,9.7,5.4,7.3,6.9,8.7,5.7,11.7,11.6,8.7,9.3,11.3,10.3,9.7,7.6,9.2,9.5,13.3,9.9,9.19230769230769
"20-Aug",10,9.1,7.7,4.2,9.4,7.6,7.9,9.2,9.9,10.6,9.5,9.7,7.5,9.7,10,13.5,11.1,8.1,11.1,11.6,5.3,9.7,5.4,7.3,6.9,8.7,5.7,11.7,11.6,8.7,9.3,11.3,10.3,9.7,7.6,9.2,9.5,13.3,9.9,9.19230769230769
"21-Aug",10.6,12,8.5,4.5,16.9,12.9,9.8,10.6,18,7.2,11.8,10.3,8.9,9.2,8.7,7.8,6.2,8.9,12.9,7.9,7,6.2,6.7,6.4,6.9,10.2,13.1,8.2,10.6,5.7,10.8,8.2,11.8,9.5,8.8,8,7,14.2,10,9.56153846153846
"22-Aug",10.6,12,8.5,4.5,16.9,12.9,9.8,10.6,18,7.2,11.8,10.3,8.9,9.2,8.7,7.8,6.2,8.9,12.9,7.9,7,6.2,6.7,6.4,6.9,10.2,13.1,8.2,10.6,5.7,10.8,8.2,11.8,9.5,8.8,8,7,14.2,10,9.56153846153846
"23-Aug",10.6,12,8.5,4.5,16.9,12.9,9.8,10.6,18,7.2,11.8,10.3,8.9,9.2,8.7,7.8,6.2,8.9,12.9,7.9,7,6.2,6.7,6.4,6.9,10.2,13.1,8.2,10.6,5.7,10.8,8.2,11.8,9.5,8.8,8,7,14.2,10,9.56153846153846
"24-Aug",10.6,12,8.5,4.5,16.9,12.9,9.8,10.6,18,7.2,11.8,10.3,8.9,9.2,8.7,7.8,6.2,8.9,12.9,7.9,7,6.2,6.7,6.4,6.9,10.2,13.1,8.2,10.6,5.7,10.8,8.2,11.8,9.5,8.8,8,7,14.2,10,9.56153846153846
"25-Aug",10.6,12,8.5,4.5,16.9,12.9,9.8,10.6,18,7.2,11.8,10.3,8.9,9.2,8.7,7.8,6.2,8.9,12.9,7.9,7,6.2,6.7,6.4,6.9,10.2,13.1,8.2,10.6,5.7,10.8,8.2,11.8,9.5,8.8,8,7,14.2,10,9.56153846153846
"26-Aug",10.6,12,8.5,4.5,16.9,12.9,9.8,10.6,18,7.2,11.8,10.3,8.9,9.2,8.7,7.8,6.2,8.9,12.9,7.9,7,6.2,6.7,6.4,6.9,10.2,13.1,8.2,10.6,5.7,10.8,8.2,11.8,9.5,8.8,8,7,14.2,10,9.56153846153846
"27-Aug",10.6,12,8.5,4.5,16.9,12.9,9.8,10.6,18,7.2,11.8,10.3,8.9,9.2,8.7,7.8,6.2,8.9,12.9,7.9,7,6.2,6.7,6.4,6.9,10.2,13.1,8.2,10.6,5.7,10.8,8.2,11.8,9.5,8.8,8,7,14.2,10,9.56153846153846
"28-Aug",10.6,12,8.5,4.5,16.9,12.9,9.8,10.6,18,7.2,11.8,10.3,8.9,9.2,8.7,7.8,6.2,8.9,12.9,7.9,7,6.2,6.7,6.4,6.9,10.2,13.1,8.2,10.6,5.7,10.8,8.2,11.8,9.5,8.8,8,7,14.2,10,9.56153846153846
"29-Aug",10.6,12,8.5,4.5,16.9,12.9,9.8,10.6,18,7.2,11.8,10.3,8.9,9.2,8.7,7.8,6.2,8.9,12.9,7.9,7,6.2,6.7,6.4,6.9,10.2,13.1,8.2,10.6,5.7,10.8,8.2,11.8,9.5,8.8,8,7,14.2,10,9.56153846153846
"30-Aug",10.6,12,8.5,4.5,16.9,12.9,9.8,10.6,18,7.2,11.8,10.3,8.9,9.2,8.7,7.8,6.2,8.9,12.9,7.9,7,6.2,6.7,6.4,6.9,10.2,13.1,8.2,10.6,5.7,10.8,8.2,11.8,9.5,8.8,8,7,14.2,10,9.56153846153846
"31-Aug",10.6,12,8.5,4.5,16.9,12.9,9.8,10.6,18,7.2,11.8,10.3,8.9,9.2,8.7,7.8,6.2,8.9,12.9,7.9,7,6.2,6.7,6.4,6.9,10.2,13.1,8.2,10.6,5.7,10.8,8.2,11.8,9.5,8.8,8,7,14.2,10,9.56153846153846
"1-Sep",3.6,8.3,3.9,6.4,5.8,6.3,3.5,8.6,6.3,9.1,5,7.4,8.4,7.7,6.4,6.7,2.8,6.6,5,5.3,3.1,6.7,5.6,4.2,4.7,8.2,7.7,7.9,4.6,6.2,10.3,5.9,5.6,8.6,4.7,3.6,7.8,6.8,7.3,6.22051282051282
"2-Sep",3.6,8.3,3.9,6.4,5.8,6.3,3.5,8.6,6.3,9.1,5,7.4,8.4,7.7,6.4,6.7,2.8,6.6,5,5.3,3.1,6.7,5.6,4.2,4.7,8.2,7.7,7.9,4.6,6.2,10.3,5.9,5.6,8.6,4.7,3.6,7.8,6.8,7.3,6.22051282051282
"3-Sep",3.6,8.3,3.9,6.4,5.8,6.3,3.5,8.6,6.3,9.1,5,7.4,8.4,7.7,6.4,6.7,2.8,6.6,5,5.3,3.1,6.7,5.6,4.2,4.7,8.2,7.7,7.9,4.6,6.2,10.3,5.9,5.6,8.6,4.7,3.6,7.8,6.8,7.3,6.22051282051282
"4-Sep",3.6,8.3,3.9,6.4,5.8,6.3,3.5,8.6,6.3,9.1,5,7.4,8.4,7.7,6.4,6.7,2.8,6.6,5,5.3,3.1,6.7,5.6,4.2,4.7,8.2,7.7,7.9,4.6,6.2,10.3,5.9,5.6,8.6,4.7,3.6,7.8,6.8,7.3,6.22051282051282
"5-Sep",3.6,8.3,3.9,6.4,5.8,6.3,3.5,8.6,6.3,9.1,5,7.4,8.4,7.7,6.4,6.7,2.8,6.6,5,5.3,3.1,6.7,5.6,4.2,4.7,8.2,7.7,7.9,4.6,6.2,10.3,5.9,5.6,8.6,4.7,3.6,7.8,6.8,7.3,6.22051282051282
"6-Sep",3.6,8.3,3.9,6.4,5.8,6.3,3.5,8.6,6.3,9.1,5,7.4,8.4,7.7,6.4,6.7,2.8,6.6,5,5.3,3.1,6.7,5.6,4.2,4.7,8.2,7.7,7.9,4.6,6.2,10.3,5.9,5.6,8.6,4.7,3.6,7.8,6.8,7.3,6.22051282051282
"7-Sep",3.6,8.3,3.9,6.4,5.8,6.3,3.5,8.6,6.3,9.1,5,7.4,8.4,7.7,6.4,6.7,2.8,6.6,5,5.3,3.1,6.7,5.6,4.2,4.7,8.2,7.7,7.9,4.6,6.2,10.3,5.9,5.6,8.6,4.7,3.6,7.8,6.8,7.3,6.22051282051282
"8-Sep",3.6,8.3,3.9,6.4,5.8,6.3,3.5,8.6,6.3,9.1,5,7.4,8.4,7.7,6.4,6.7,2.8,6.6,5,5.3,3.1,6.7,5.6,4.2,4.7,8.2,7.7,7.9,4.6,6.2,10.3,5.9,5.6,8.6,4.7,3.6,7.8,6.8,7.3,6.22051282051282
"9-Sep",3.6,8.3,3.9,6.4,5.8,6.3,3.5,8.6,6.3,9.1,5,7.4,8.4,7.7,6.4,6.7,2.8,6.6,5,5.3,3.1,6.7,5.6,4.2,4.7,8.2,7.7,7.9,4.6,6.2,10.3,5.9,5.6,8.6,4.7,3.6,7.8,6.8,7.3,6.22051282051282
"10-Sep",3.6,8.3,3.9,6.4,5.8,6.3,3.5,8.6,6.3,9.1,5,7.4,8.4,7.7,6.4,6.7,2.8,6.6,5,5.3,3.1,6.7,5.6,4.2,4.7,8.2,7.7,7.9,4.6,6.2,10.3,5.9,5.6,8.6,4.7,3.6,7.8,6.8,7.3,6.22051282051282
"11-Sep",8.6,6,6.5,5.3,4.3,5.4,1.6,5.7,5.4,5.9,4.8,5.7,4.9,5.8,4,4.5,4.9,6,3.2,4.7,3.6,3.7,4.7,7.5,10.4,5.3,5.8,3.1,1.8,8.1,5,8.2,4.3,7.1,4.1,2.7,6.9,4.4,7.7,5.32307692307692
"12-Sep",8.6,6,6.5,5.3,4.3,5.4,1.6,5.7,5.4,5.9,4.8,5.7,4.9,5.8,4,4.5,4.9,6,3.2,4.7,3.6,3.7,4.7,7.5,10.4,5.3,5.8,3.1,1.8,8.1,5,8.2,4.3,7.1,4.1,2.7,6.9,4.4,7.7,5.32307692307692
"13-Sep",8.6,6,6.5,5.3,4.3,5.4,1.6,5.7,5.4,5.9,4.8,5.7,4.9,5.8,4,4.5,4.9,6,3.2,4.7,3.6,3.7,4.7,7.5,10.4,5.3,5.8,3.1,1.8,8.1,5,8.2,4.3,7.1,4.1,2.7,6.9,4.4,7.7,5.32307692307692
"14-Sep",8.6,6,6.5,5.3,4.3,5.4,1.6,5.7,5.4,5.9,4.8,5.7,4.9,5.8,4,4.5,4.9,6,3.2,4.7,3.6,3.7,4.7,7.5,10.4,5.3,5.8,3.1,1.8,8.1,5,8.2,4.3,7.1,4.1,2.7,6.9,4.4,7.7,5.32307692307692
"15-Sep",8.6,6,6.5,5.3,4.3,5.4,1.6,5.7,5.4,5.9,4.8,5.7,4.9,5.8,4,4.5,4.9,6,3.2,4.7,3.6,3.7,4.7,7.5,10.4,5.3,5.8,3.1,1.8,8.1,5,8.2,4.3,7.1,4.1,2.7,6.9,4.4,7.7,5.32307692307692
"16-Sep",8.6,6,6.5,5.3,4.3,5.4,1.6,5.7,5.4,5.9,4.8,5.7,4.9,5.8,4,4.5,4.9,6,3.2,4.7,3.6,3.7,4.7,7.5,10.4,5.3,5.8,3.1,1.8,8.1,5,8.2,4.3,7.1,4.1,2.7,6.9,4.4,7.7,5.32307692307692
"17-Sep",8.6,6,6.5,5.3,4.3,5.4,1.6,5.7,5.4,5.9,4.8,5.7,4.9,5.8,4,4.5,4.9,6,3.2,4.7,3.6,3.7,4.7,7.5,10.4,5.3,5.8,3.1,1.8,8.1,5,8.2,4.3,7.1,4.1,2.7,6.9,4.4,7.7,5.32307692307692
"18-Sep",8.6,6,6.5,5.3,4.3,5.4,1.6,5.7,5.4,5.9,4.8,5.7,4.9,5.8,4,4.5,4.9,6,3.2,4.7,3.6,3.7,4.7,7.5,10.4,5.3,5.8,3.1,1.8,8.1,5,8.2,4.3,7.1,4.1,2.7,6.9,4.4,7.7,5.32307692307692
"19-Sep",8.6,6,6.5,5.3,4.3,5.4,1.6,5.7,5.4,5.9,4.8,5.7,4.9,5.8,4,4.5,4.9,6,3.2,4.7,3.6,3.7,4.7,7.5,10.4,5.3,5.8,3.1,1.8,8.1,5,8.2,4.3,7.1,4.1,2.7,6.9,4.4,7.7,5.32307692307692
"20-Sep",8.6,6,6.5,5.3,4.3,5.4,1.6,5.7,5.4,5.9,4.8,5.7,4.9,5.8,4,4.5,4.9,6,3.2,4.7,3.6,3.7,4.7,7.5,10.4,5.3,5.8,3.1,1.8,8.1,5,8.2,4.3,7.1,4.1,2.7,6.9,4.4,7.7,5.32307692307692
"21-Sep",2.9,2.6,5.7,2.4,1.3,3.6,0.8,4.9,4,10.6,3.7,2.2,5.8,3,1.1,2.6,2.9,7.7,1,7.9,0.9,3.2,8.3,2.6,3.3,5.5,3.8,4,2.6,1.4,5.9,6.8,2.4,3.8,3.6,4.8,5.1,2.7,6.3,3.94102564102564
"22-Sep",2.9,2.6,5.7,2.4,1.3,3.6,0.8,4.9,4,10.6,3.7,2.2,5.8,3,1.1,2.6,2.9,7.7,1,7.9,0.9,3.2,8.3,2.6,3.3,5.5,3.8,4,2.6,1.4,5.9,6.8,2.4,3.8,3.6,4.8,5.1,2.7,6.3,3.94102564102564
"23-Sep",2.9,2.6,5.7,2.4,1.3,3.6,0.8,4.9,4,10.6,3.7,2.2,5.8,3,1.1,2.6,2.9,7.7,1,7.9,0.9,3.2,8.3,2.6,3.3,5.5,3.8,4,2.6,1.4,5.9,6.8,2.4,3.8,3.6,4.8,5.1,2.7,6.3,3.94102564102564
"24-Sep",2.9,2.6,5.7,2.4,1.3,3.6,0.8,4.9,4,10.6,3.7,2.2,5.8,3,1.1,2.6,2.9,7.7,1,7.9,0.9,3.2,8.3,2.6,3.3,5.5,3.8,4,2.6,1.4,5.9,6.8,2.4,3.8,3.6,4.8,5.1,2.7,6.3,3.94102564102564
"25-Sep",2.9,2.6,5.7,2.4,1.3,3.6,0.8,4.9,4,10.6,3.7,2.2,5.8,3,1.1,2.6,2.9,7.7,1,7.9,0.9,3.2,8.3,2.6,3.3,5.5,3.8,4,2.6,1.4,5.9,6.8,2.4,3.8,3.6,4.8,5.1,2.7,6.3,3.94102564102564
"26-Sep",2.9,2.6,5.7,2.4,1.3,3.6,0.8,4.9,4,10.6,3.7,2.2,5.8,3,1.1,2.6,2.9,7.7,1,7.9,0.9,3.2,8.3,2.6,3.3,5.5,3.8,4,2.6,1.4,5.9,6.8,2.4,3.8,3.6,4.8,5.1,2.7,6.3,3.94102564102564
"27-Sep",2.9,2.6,5.7,2.4,1.3,3.6,0.8,4.9,4,10.6,3.7,2.2,5.8,3,1.1,2.6,2.9,7.7,1,7.9,0.9,3.2,8.3,2.6,3.3,5.5,3.8,4,2.6,1.4,5.9,6.8,2.4,3.8,3.6,4.8,5.1,2.7,6.3,3.94102564102564
"28-Sep",2.9,2.6,5.7,2.4,1.3,3.6,0.8,4.9,4,10.6,3.7,2.2,5.8,3,1.1,2.6,2.9,7.7,1,7.9,0.9,3.2,8.3,2.6,3.3,5.5,3.8,4,2.6,1.4,5.9,6.8,2.4,3.8,3.6,4.8,5.1,2.7,6.3,3.94102564102564
"29-Sep",2.9,2.6,5.7,2.4,1.3,3.6,0.8,4.9,4,10.6,3.7,2.2,5.8,3,1.1,2.6,2.9,7.7,1,7.9,0.9,3.2,8.3,2.6,3.3,5.5,3.8,4,2.6,1.4,5.9,6.8,2.4,3.8,3.6,4.8,5.1,2.7,6.3,3.94102564102564
"30-Sep",2.9,2.6,5.7,2.4,1.3,3.6,0.8,4.9,4,10.6,3.7,2.2,5.8,3,1.1,2.6,2.9,7.7,1,7.9,0.9,3.2,8.3,2.6,3.3,5.5,3.8,4,2.6,1.4,5.9,6.8,2.4,3.8,3.6,4.8,5.1,2.7,6.3,3.94102564102564
"1-Oct",1.6,5.6,1.9,0,3.4,3.6,3.5,1.8,0,2.2,2.3,5.6,2.9,0.5,0,2.2,0.1,7.7,10.9,4.8,0,0,0,3.9,4.4,0.3,2.9,0.8,5,2.4,0,0.4,10,7.2,0.2,1.3,0.6,0,4,2.66666666666667
"2-Oct",1.6,5.6,1.9,0,3.4,3.6,3.5,1.8,0,2.2,2.3,5.6,2.9,0.5,0,2.2,0.1,7.7,10.9,4.8,0,0,0,3.9,4.4,0.3,2.9,0.8,5,2.4,0,0.4,10,7.2,0.2,1.3,0.6,0,4,2.66666666666667
"3-Oct",1.6,5.6,1.9,0,3.4,3.6,3.5,1.8,0,2.2,2.3,5.6,2.9,0.5,0,2.2,0.1,7.7,10.9,4.8,0,0,0,3.9,4.4,0.3,2.9,0.8,5,2.4,0,0.4,10,7.2,0.2,1.3,0.6,0,4,2.66666666666667
"4-Oct",1.6,5.6,1.9,0,3.4,3.6,3.5,1.8,0,2.2,2.3,5.6,2.9,0.5,0,2.2,0.1,7.7,10.9,4.8,0,0,0,3.9,4.4,0.3,2.9,0.8,5,2.4,0,0.4,10,7.2,0.2,1.3,0.6,0,4,2.66666666666667
"5-Oct",1.6,5.6,1.9,0,3.4,3.6,3.5,1.8,0,2.2,2.3,5.6,2.9,0.5,0,2.2,0.1,7.7,10.9,4.8,0,0,0,3.9,4.4,0.3,2.9,0.8,5,2.4,0,0.4,10,7.2,0.2,1.3,0.6,0,4,2.66666666666667
"6-Oct",1.6,5.6,1.9,0,3.4,3.6,3.5,1.8,0,2.2,2.3,5.6,2.9,0.5,0,2.2,0.1,7.7,10.9,4.8,0,0,0,3.9,4.4,0.3,2.9,0.8,5,2.4,0,0.4,10,7.2,0.2,1.3,0.6,0,4,2.66666666666667
"7-Oct",1.6,5.6,1.9,0,3.4,3.6,3.5,1.8,0,2.2,2.3,5.6,2.9,0.5,0,2.2,0.1,7.7,10.9,4.8,0,0,0,3.9,4.4,0.3,2.9,0.8,5,2.4,0,0.4,10,7.2,0.2,1.3,0.6,0,4,2.66666666666667
"8-Oct",1.6,5.6,1.9,0,3.4,3.6,3.5,1.8,0,2.2,2.3,5.6,2.9,0.5,0,2.2,0.1,7.7,10.9,4.8,0,0,0,3.9,4.4,0.3,2.9,0.8,5,2.4,0,0.4,10,7.2,0.2,1.3,0.6,0,4,2.66666666666667
"9-Oct",1.6,5.6,1.9,0,3.4,3.6,3.5,1.8,0,2.2,2.3,5.6,2.9,0.5,0,2.2,0.1,7.7,10.9,4.8,0,0,0,3.9,4.4,0.3,2.9,0.8,5,2.4,0,0.4,10,7.2,0.2,1.3,0.6,0,4,2.66666666666667
"10-Oct",1.6,5.6,1.9,0,3.4,3.6,3.5,1.8,0,2.2,2.3,5.6,2.9,0.5,0,2.2,0.1,7.7,10.9,4.8,0,0,0,3.9,4.4,0.3,2.9,0.8,5,2.4,0,0.4,10,7.2,0.2,1.3,0.6,0,4,2.66666666666667
"11-Oct",0,5,2.9,0,0,0.8,0.1,3.1,3,0,0.1,2.9,0.7,0,0,0,6.8,3.5,5.6,3.2,1.7,0,0.6,0.6,0.8,0,0,0,2.2,0,0,0,0,0,0.6,0.6,1.2,5.3,0,1.31538461538462
"12-Oct",0,5,2.9,0,0,0.8,0.1,3.1,3,0,0.1,2.9,0.7,0,0,0,6.8,3.5,5.6,3.2,1.7,0,0.6,0.6,0.8,0,0,0,2.2,0,0,0,0,0,0.6,0.6,1.2,5.3,0,1.31538461538462
"13-Oct",0,5,2.9,0,0,0.8,0.1,3.1,3,0,0.1,2.9,0.7,0,0,0,6.8,3.5,5.6,3.2,1.7,0,0.6,0.6,0.8,0,0,0,2.2,0,0,0,0,0,0.6,0.6,1.2,5.3,0,1.31538461538462
"14-Oct",0,5,2.9,0,0,0.8,0.1,3.1,3,0,0.1,2.9,0.7,0,0,0,6.8,3.5,5.6,3.2,1.7,0,0.6,0.6,0.8,0,0,0,2.2,0,0,0,0,0,0.6,0.6,1.2,5.3,0,1.31538461538462
"15-Oct",0,5,2.9,0,0,0.8,0.1,3.1,3,0,0.1,2.9,0.7,0,0,0,6.8,3.5,5.6,3.2,1.7,0,0.6,0.6,0.8,0,0,0,2.2,0,0,0,0,0,0.6,0.6,1.2,5.3,0,1.31538461538462
"16-Oct",0,5,2.9,0,0,0.8,0.1,3.1,3,0,0.1,2.9,0.7,0,0,0,6.8,3.5,5.6,3.2,1.7,0,0.6,0.6,0.8,0,0,0,2.2,0,0,0,0,0,0.6,0.6,1.2,5.3,0,1.31538461538462
