"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jul",7,6.5,8,3.1,1.5,7.6,1.5,14.7,3.5,5.7,6.1,10.2,3.2,6.8,14,2.2,5.5,15.7,8.1,11,14.9,6.3,5,2.6,6.8,5.4,10,3,8.5,6.5,7.9,9.4,9.1,9.4,2.3,8.8,3.3,6.4,5.6,7.0025641025641
"24-Jul",7,6.5,8,3.1,1.5,7.6,1.5,14.7,3.5,5.7,6.1,10.2,3.2,6.8,14,2.2,5.5,15.7,8.1,11,14.9,6.3,5,2.6,6.8,5.4,10,3,8.5,6.5,7.9,9.4,9.1,9.4,2.3,8.8,3.3,6.4,5.6,7.0025641025641
"25-Jul",7,6.5,8,3.1,1.5,7.6,1.5,14.7,3.5,5.7,6.1,10.2,3.2,6.8,14,2.2,5.5,15.7,8.1,11,14.9,6.3,5,2.6,6.8,5.4,10,3,8.5,6.5,7.9,9.4,9.1,9.4,2.3,8.8,3.3,6.4,5.6,7.0025641025641
"26-Jul",7,6.5,8,3.1,1.5,7.6,1.5,14.7,3.5,5.7,6.1,10.2,3.2,6.8,14,2.2,5.5,15.7,8.1,11,14.9,6.3,5,2.6,6.8,5.4,10,3,8.5,6.5,7.9,9.4,9.1,9.4,2.3,8.8,3.3,6.4,5.6,7.0025641025641
"27-Jul",7,6.5,8,3.1,1.5,7.6,1.5,14.7,3.5,5.7,6.1,10.2,3.2,6.8,14,2.2,5.5,15.7,8.1,11,14.9,6.3,5,2.6,6.8,5.4,10,3,8.5,6.5,7.9,9.4,9.1,9.4,2.3,8.8,3.3,6.4,5.6,7.0025641025641
"28-Jul",7,6.5,8,3.1,1.5,7.6,1.5,14.7,3.5,5.7,6.1,10.2,3.2,6.8,14,2.2,5.5,15.7,8.1,11,14.9,6.3,5,2.6,6.8,5.4,10,3,8.5,6.5,7.9,9.4,9.1,9.4,2.3,8.8,3.3,6.4,5.6,7.0025641025641
"29-Jul",7,6.5,8,3.1,1.5,7.6,1.5,14.7,3.5,5.7,6.1,10.2,3.2,6.8,14,2.2,5.5,15.7,8.1,11,14.9,6.3,5,2.6,6.8,5.4,10,3,8.5,6.5,7.9,9.4,9.1,9.4,2.3,8.8,3.3,6.4,5.6,7.0025641025641
"30-Jul",7,6.5,8,3.1,1.5,7.6,1.5,14.7,3.5,5.7,6.1,10.2,3.2,6.8,14,2.2,5.5,15.7,8.1,11,14.9,6.3,5,2.6,6.8,5.4,10,3,8.5,6.5,7.9,9.4,9.1,9.4,2.3,8.8,3.3,6.4,5.6,7.0025641025641
"31-Jul",7,6.5,8,3.1,1.5,7.6,1.5,14.7,3.5,5.7,6.1,10.2,3.2,6.8,14,2.2,5.5,15.7,8.1,11,14.9,6.3,5,2.6,6.8,5.4,10,3,8.5,6.5,7.9,9.4,9.1,9.4,2.3,8.8,3.3,6.4,5.6,7.0025641025641
"1-Aug",6.5,4.3,4.3,2.6,2.9,8.2,5.9,7.8,5.1,3.2,3,8.8,1.3,6.7,5.3,6.2,4.7,3.3,2.4,8.5,8.2,11.2,6.7,13.8,5.5,12.3,12.7,7.6,2.5,9.6,8.4,6.5,5.9,8.1,7.7,10.9,3.9,6.1,8.2,6.58461538461538
"2-Aug",6.5,4.3,4.3,2.6,2.9,8.2,5.9,7.8,5.1,3.2,3,8.8,1.3,6.7,5.3,6.2,4.7,3.3,2.4,8.5,8.2,11.2,6.7,13.8,5.5,12.3,12.7,7.6,2.5,9.6,8.4,6.5,5.9,8.1,7.7,10.9,3.9,6.1,8.2,6.58461538461538
"3-Aug",6.5,4.3,4.3,2.6,2.9,8.2,5.9,7.8,5.1,3.2,3,8.8,1.3,6.7,5.3,6.2,4.7,3.3,2.4,8.5,8.2,11.2,6.7,13.8,5.5,12.3,12.7,7.6,2.5,9.6,8.4,6.5,5.9,8.1,7.7,10.9,3.9,6.1,8.2,6.58461538461538
"4-Aug",6.5,4.3,4.3,2.6,2.9,8.2,5.9,7.8,5.1,3.2,3,8.8,1.3,6.7,5.3,6.2,4.7,3.3,2.4,8.5,8.2,11.2,6.7,13.8,5.5,12.3,12.7,7.6,2.5,9.6,8.4,6.5,5.9,8.1,7.7,10.9,3.9,6.1,8.2,6.58461538461538
"5-Aug",6.5,4.3,4.3,2.6,2.9,8.2,5.9,7.8,5.1,3.2,3,8.8,1.3,6.7,5.3,6.2,4.7,3.3,2.4,8.5,8.2,11.2,6.7,13.8,5.5,12.3,12.7,7.6,2.5,9.6,8.4,6.5,5.9,8.1,7.7,10.9,3.9,6.1,8.2,6.58461538461538
"6-Aug",6.5,4.3,4.3,2.6,2.9,8.2,5.9,7.8,5.1,3.2,3,8.8,1.3,6.7,5.3,6.2,4.7,3.3,2.4,8.5,8.2,11.2,6.7,13.8,5.5,12.3,12.7,7.6,2.5,9.6,8.4,6.5,5.9,8.1,7.7,10.9,3.9,6.1,8.2,6.58461538461538
"7-Aug",6.5,4.3,4.3,2.6,2.9,8.2,5.9,7.8,5.1,3.2,3,8.8,1.3,6.7,5.3,6.2,4.7,3.3,2.4,8.5,8.2,11.2,6.7,13.8,5.5,12.3,12.7,7.6,2.5,9.6,8.4,6.5,5.9,8.1,7.7,10.9,3.9,6.1,8.2,6.58461538461538
"8-Aug",6.5,4.3,4.3,2.6,2.9,8.2,5.9,7.8,5.1,3.2,3,8.8,1.3,6.7,5.3,6.2,4.7,3.3,2.4,8.5,8.2,11.2,6.7,13.8,5.5,12.3,12.7,7.6,2.5,9.6,8.4,6.5,5.9,8.1,7.7,10.9,3.9,6.1,8.2,6.58461538461538
"9-Aug",6.5,4.3,4.3,2.6,2.9,8.2,5.9,7.8,5.1,3.2,3,8.8,1.3,6.7,5.3,6.2,4.7,3.3,2.4,8.5,8.2,11.2,6.7,13.8,5.5,12.3,12.7,7.6,2.5,9.6,8.4,6.5,5.9,8.1,7.7,10.9,3.9,6.1,8.2,6.58461538461538
"10-Aug",6.5,4.3,4.3,2.6,2.9,8.2,5.9,7.8,5.1,3.2,3,8.8,1.3,6.7,5.3,6.2,4.7,3.3,2.4,8.5,8.2,11.2,6.7,13.8,5.5,12.3,12.7,7.6,2.5,9.6,8.4,6.5,5.9,8.1,7.7,10.9,3.9,6.1,8.2,6.58461538461538
"11-Aug",6,8.3,6.8,1.7,1.1,2.4,6.6,8.5,3.1,0.8,4.3,8.2,0.4,12,7.6,8.1,1.2,9.7,12.4,7.7,16.8,3.4,16.6,6,5.9,2.2,4.3,2.8,3.5,8.8,2.7,2.5,4.2,10.1,1.7,6.3,10.1,9.3,4.2,6.11025641025641
"12-Aug",6,8.3,6.8,1.7,1.1,2.4,6.6,8.5,3.1,0.8,4.3,8.2,0.4,12,7.6,8.1,1.2,9.7,12.4,7.7,16.8,3.4,16.6,6,5.9,2.2,4.3,2.8,3.5,8.8,2.7,2.5,4.2,10.1,1.7,6.3,10.1,9.3,4.2,6.11025641025641
"13-Aug",6,8.3,6.8,1.7,1.1,2.4,6.6,8.5,3.1,0.8,4.3,8.2,0.4,12,7.6,8.1,1.2,9.7,12.4,7.7,16.8,3.4,16.6,6,5.9,2.2,4.3,2.8,3.5,8.8,2.7,2.5,4.2,10.1,1.7,6.3,10.1,9.3,4.2,6.11025641025641
"14-Aug",6,8.3,6.8,1.7,1.1,2.4,6.6,8.5,3.1,0.8,4.3,8.2,0.4,12,7.6,8.1,1.2,9.7,12.4,7.7,16.8,3.4,16.6,6,5.9,2.2,4.3,2.8,3.5,8.8,2.7,2.5,4.2,10.1,1.7,6.3,10.1,9.3,4.2,6.11025641025641
"15-Aug",6,8.3,6.8,1.7,1.1,2.4,6.6,8.5,3.1,0.8,4.3,8.2,0.4,12,7.6,8.1,1.2,9.7,12.4,7.7,16.8,3.4,16.6,6,5.9,2.2,4.3,2.8,3.5,8.8,2.7,2.5,4.2,10.1,1.7,6.3,10.1,9.3,4.2,6.11025641025641
"16-Aug",6,8.3,6.8,1.7,1.1,2.4,6.6,8.5,3.1,0.8,4.3,8.2,0.4,12,7.6,8.1,1.2,9.7,12.4,7.7,16.8,3.4,16.6,6,5.9,2.2,4.3,2.8,3.5,8.8,2.7,2.5,4.2,10.1,1.7,6.3,10.1,9.3,4.2,6.11025641025641
"17-Aug",6,8.3,6.8,1.7,1.1,2.4,6.6,8.5,3.1,0.8,4.3,8.2,0.4,12,7.6,8.1,1.2,9.7,12.4,7.7,16.8,3.4,16.6,6,5.9,2.2,4.3,2.8,3.5,8.8,2.7,2.5,4.2,10.1,1.7,6.3,10.1,9.3,4.2,6.11025641025641
"18-Aug",6,8.3,6.8,1.7,1.1,2.4,6.6,8.5,3.1,0.8,4.3,8.2,0.4,12,7.6,8.1,1.2,9.7,12.4,7.7,16.8,3.4,16.6,6,5.9,2.2,4.3,2.8,3.5,8.8,2.7,2.5,4.2,10.1,1.7,6.3,10.1,9.3,4.2,6.11025641025641
"19-Aug",6,8.3,6.8,1.7,1.1,2.4,6.6,8.5,3.1,0.8,4.3,8.2,0.4,12,7.6,8.1,1.2,9.7,12.4,7.7,16.8,3.4,16.6,6,5.9,2.2,4.3,2.8,3.5,8.8,2.7,2.5,4.2,10.1,1.7,6.3,10.1,9.3,4.2,6.11025641025641
"20-Aug",6,8.3,6.8,1.7,1.1,2.4,6.6,8.5,3.1,0.8,4.3,8.2,0.4,12,7.6,8.1,1.2,9.7,12.4,7.7,16.8,3.4,16.6,6,5.9,2.2,4.3,2.8,3.5,8.8,2.7,2.5,4.2,10.1,1.7,6.3,10.1,9.3,4.2,6.11025641025641
"21-Aug",5,4.3,4.7,0,7.2,9.2,2.5,6.2,0.8,1.6,2.3,7.4,10.9,10.8,5.9,9.2,1.2,9.2,9.7,3,5.5,4.5,7.6,4.7,10.9,12.7,3.3,2.4,7.9,11.9,1.8,3.2,7.7,12.3,4.7,2.8,10.3,3.3,4.5,5.97692307692308
"22-Aug",5,4.3,4.7,0,7.2,9.2,2.5,6.2,0.8,1.6,2.3,7.4,10.9,10.8,5.9,9.2,1.2,9.2,9.7,3,5.5,4.5,7.6,4.7,10.9,12.7,3.3,2.4,7.9,11.9,1.8,3.2,7.7,12.3,4.7,2.8,10.3,3.3,4.5,5.97692307692308
"23-Aug",5,4.3,4.7,0,7.2,9.2,2.5,6.2,0.8,1.6,2.3,7.4,10.9,10.8,5.9,9.2,1.2,9.2,9.7,3,5.5,4.5,7.6,4.7,10.9,12.7,3.3,2.4,7.9,11.9,1.8,3.2,7.7,12.3,4.7,2.8,10.3,3.3,4.5,5.97692307692308
"24-Aug",5,4.3,4.7,0,7.2,9.2,2.5,6.2,0.8,1.6,2.3,7.4,10.9,10.8,5.9,9.2,1.2,9.2,9.7,3,5.5,4.5,7.6,4.7,10.9,12.7,3.3,2.4,7.9,11.9,1.8,3.2,7.7,12.3,4.7,2.8,10.3,3.3,4.5,5.97692307692308
"25-Aug",5,4.3,4.7,0,7.2,9.2,2.5,6.2,0.8,1.6,2.3,7.4,10.9,10.8,5.9,9.2,1.2,9.2,9.7,3,5.5,4.5,7.6,4.7,10.9,12.7,3.3,2.4,7.9,11.9,1.8,3.2,7.7,12.3,4.7,2.8,10.3,3.3,4.5,5.97692307692308
"26-Aug",5,4.3,4.7,0,7.2,9.2,2.5,6.2,0.8,1.6,2.3,7.4,10.9,10.8,5.9,9.2,1.2,9.2,9.7,3,5.5,4.5,7.6,4.7,10.9,12.7,3.3,2.4,7.9,11.9,1.8,3.2,7.7,12.3,4.7,2.8,10.3,3.3,4.5,5.97692307692308
"27-Aug",5,4.3,4.7,0,7.2,9.2,2.5,6.2,0.8,1.6,2.3,7.4,10.9,10.8,5.9,9.2,1.2,9.2,9.7,3,5.5,4.5,7.6,4.7,10.9,12.7,3.3,2.4,7.9,11.9,1.8,3.2,7.7,12.3,4.7,2.8,10.3,3.3,4.5,5.97692307692308
"28-Aug",5,4.3,4.7,0,7.2,9.2,2.5,6.2,0.8,1.6,2.3,7.4,10.9,10.8,5.9,9.2,1.2,9.2,9.7,3,5.5,4.5,7.6,4.7,10.9,12.7,3.3,2.4,7.9,11.9,1.8,3.2,7.7,12.3,4.7,2.8,10.3,3.3,4.5,5.97692307692308
"29-Aug",5,4.3,4.7,0,7.2,9.2,2.5,6.2,0.8,1.6,2.3,7.4,10.9,10.8,5.9,9.2,1.2,9.2,9.7,3,5.5,4.5,7.6,4.7,10.9,12.7,3.3,2.4,7.9,11.9,1.8,3.2,7.7,12.3,4.7,2.8,10.3,3.3,4.5,5.97692307692308
"30-Aug",5,4.3,4.7,0,7.2,9.2,2.5,6.2,0.8,1.6,2.3,7.4,10.9,10.8,5.9,9.2,1.2,9.2,9.7,3,5.5,4.5,7.6,4.7,10.9,12.7,3.3,2.4,7.9,11.9,1.8,3.2,7.7,12.3,4.7,2.8,10.3,3.3,4.5,5.97692307692308
"31-Aug",5,4.3,4.7,0,7.2,9.2,2.5,6.2,0.8,1.6,2.3,7.4,10.9,10.8,5.9,9.2,1.2,9.2,9.7,3,5.5,4.5,7.6,4.7,10.9,12.7,3.3,2.4,7.9,11.9,1.8,3.2,7.7,12.3,4.7,2.8,10.3,3.3,4.5,5.97692307692308
"1-Sep",1,3.3,0.8,1.7,4.1,3.6,1.1,2.5,3.1,1.8,0.8,2.1,2.1,2.7,4.5,1.4,1.5,15.9,5.5,1.8,3,4.1,0,0.9,1.6,6,3.6,6.7,0.2,2.8,4.1,4,3.5,2.6,2.2,6.6,13.2,9.8,2,3.54358974358974
"2-Sep",1,3.3,0.8,1.7,4.1,3.6,1.1,2.5,3.1,1.8,0.8,2.1,2.1,2.7,4.5,1.4,1.5,15.9,5.5,1.8,3,4.1,0,0.9,1.6,6,3.6,6.7,0.2,2.8,4.1,4,3.5,2.6,2.2,6.6,13.2,9.8,2,3.54358974358974
"3-Sep",1,3.3,0.8,1.7,4.1,3.6,1.1,2.5,3.1,1.8,0.8,2.1,2.1,2.7,4.5,1.4,1.5,15.9,5.5,1.8,3,4.1,0,0.9,1.6,6,3.6,6.7,0.2,2.8,4.1,4,3.5,2.6,2.2,6.6,13.2,9.8,2,3.54358974358974
"4-Sep",1,3.3,0.8,1.7,4.1,3.6,1.1,2.5,3.1,1.8,0.8,2.1,2.1,2.7,4.5,1.4,1.5,15.9,5.5,1.8,3,4.1,0,0.9,1.6,6,3.6,6.7,0.2,2.8,4.1,4,3.5,2.6,2.2,6.6,13.2,9.8,2,3.54358974358974
"5-Sep",1,3.3,0.8,1.7,4.1,3.6,1.1,2.5,3.1,1.8,0.8,2.1,2.1,2.7,4.5,1.4,1.5,15.9,5.5,1.8,3,4.1,0,0.9,1.6,6,3.6,6.7,0.2,2.8,4.1,4,3.5,2.6,2.2,6.6,13.2,9.8,2,3.54358974358974
"6-Sep",1,3.3,0.8,1.7,4.1,3.6,1.1,2.5,3.1,1.8,0.8,2.1,2.1,2.7,4.5,1.4,1.5,15.9,5.5,1.8,3,4.1,0,0.9,1.6,6,3.6,6.7,0.2,2.8,4.1,4,3.5,2.6,2.2,6.6,13.2,9.8,2,3.54358974358974
"7-Sep",1,3.3,0.8,1.7,4.1,3.6,1.1,2.5,3.1,1.8,0.8,2.1,2.1,2.7,4.5,1.4,1.5,15.9,5.5,1.8,3,4.1,0,0.9,1.6,6,3.6,6.7,0.2,2.8,4.1,4,3.5,2.6,2.2,6.6,13.2,9.8,2,3.54358974358974
"8-Sep",1,3.3,0.8,1.7,4.1,3.6,1.1,2.5,3.1,1.8,0.8,2.1,2.1,2.7,4.5,1.4,1.5,15.9,5.5,1.8,3,4.1,0,0.9,1.6,6,3.6,6.7,0.2,2.8,4.1,4,3.5,2.6,2.2,6.6,13.2,9.8,2,3.54358974358974
"9-Sep",1,3.3,0.8,1.7,4.1,3.6,1.1,2.5,3.1,1.8,0.8,2.1,2.1,2.7,4.5,1.4,1.5,15.9,5.5,1.8,3,4.1,0,0.9,1.6,6,3.6,6.7,0.2,2.8,4.1,4,3.5,2.6,2.2,6.6,13.2,9.8,2,3.54358974358974
"10-Sep",1,3.3,0.8,1.7,4.1,3.6,1.1,2.5,3.1,1.8,0.8,2.1,2.1,2.7,4.5,1.4,1.5,15.9,5.5,1.8,3,4.1,0,0.9,1.6,6,3.6,6.7,0.2,2.8,4.1,4,3.5,2.6,2.2,6.6,13.2,9.8,2,3.54358974358974
"11-Sep",2.8,2.5,1.7,2.1,1.8,1.5,1.5,4.3,1.3,1.5,0.9,0.9,0.1,0.6,0.9,2.4,2.1,2.3,0.9,3.2,3.5,3.4,2.1,1.3,0,0,0.6,0.8,0,0,0,0,0,6,1.9,0.2,4.7,2.9,2.1,1.66153846153846
"12-Sep",2.8,2.5,1.7,2.1,1.8,1.5,1.5,4.3,1.3,1.5,0.9,0.9,0.1,0.6,0.9,2.4,2.1,2.3,0.9,3.2,3.5,3.4,2.1,1.3,0,0,0.6,0.8,0,0,0,0,0,6,1.9,0.2,4.7,2.9,2.1,1.66153846153846
"13-Sep",2.8,2.5,1.7,2.1,1.8,1.5,1.5,4.3,1.3,1.5,0.9,0.9,0.1,0.6,0.9,2.4,2.1,2.3,0.9,3.2,3.5,3.4,2.1,1.3,0,0,0.6,0.8,0,0,0,0,0,6,1.9,0.2,4.7,2.9,2.1,1.66153846153846
"14-Sep",2.8,2.5,1.7,2.1,1.8,1.5,1.5,4.3,1.3,1.5,0.9,0.9,0.1,0.6,0.9,2.4,2.1,2.3,0.9,3.2,3.5,3.4,2.1,1.3,0,0,0.6,0.8,0,0,0,0,0,6,1.9,0.2,4.7,2.9,2.1,1.66153846153846
"15-Sep",2.8,2.5,1.7,2.1,1.8,1.5,1.5,4.3,1.3,1.5,0.9,0.9,0.1,0.6,0.9,2.4,2.1,2.3,0.9,3.2,3.5,3.4,2.1,1.3,0,0,0.6,0.8,0,0,0,0,0,6,1.9,0.2,4.7,2.9,2.1,1.66153846153846
"16-Sep",2.8,2.5,1.7,2.1,1.8,1.5,1.5,4.3,1.3,1.5,0.9,0.9,0.1,0.6,0.9,2.4,2.1,2.3,0.9,3.2,3.5,3.4,2.1,1.3,0,0,0.6,0.8,0,0,0,0,0,6,1.9,0.2,4.7,2.9,2.1,1.66153846153846
"17-Sep",2.8,2.5,1.7,2.1,1.8,1.5,1.5,4.3,1.3,1.5,0.9,0.9,0.1,0.6,0.9,2.4,2.1,2.3,0.9,3.2,3.5,3.4,2.1,1.3,0,0,0.6,0.8,0,0,0,0,0,6,1.9,0.2,4.7,2.9,2.1,1.66153846153846
"18-Sep",2.8,2.5,1.7,2.1,1.8,1.5,1.5,4.3,1.3,1.5,0.9,0.9,0.1,0.6,0.9,2.4,2.1,2.3,0.9,3.2,3.5,3.4,2.1,1.3,0,0,0.6,0.8,0,0,0,0,0,6,1.9,0.2,4.7,2.9,2.1,1.66153846153846
"19-Sep",2.8,2.5,1.7,2.1,1.8,1.5,1.5,4.3,1.3,1.5,0.9,0.9,0.1,0.6,0.9,2.4,2.1,2.3,0.9,3.2,3.5,3.4,2.1,1.3,0,0,0.6,0.8,0,0,0,0,0,6,1.9,0.2,4.7,2.9,2.1,1.66153846153846
"20-Sep",2.8,2.5,1.7,2.1,1.8,1.5,1.5,4.3,1.3,1.5,0.9,0.9,0.1,0.6,0.9,2.4,2.1,2.3,0.9,3.2,3.5,3.4,2.1,1.3,0,0,0.6,0.8,0,0,0,0,0,6,1.9,0.2,4.7,2.9,2.1,1.66153846153846
"21-Sep",1.1,1.4,0.3,0.5,1,0.2,0.7,1.8,0.8,2.2,1.8,0.7,0.6,3.2,0,0.1,2.5,1.6,0.6,4.8,0.5,0.8,0.8,0,1.4,1,0,1.5,0.4,1.3,0.5,1.9,0,0.6,1.5,0,1.3,0.9,1.2,1.06410256410256
"22-Sep",1.1,1.4,0.3,0.5,1,0.2,0.7,1.8,0.8,2.2,1.8,0.7,0.6,3.2,0,0.1,2.5,1.6,0.6,4.8,0.5,0.8,0.8,0,1.4,1,0,1.5,0.4,1.3,0.5,1.9,0,0.6,1.5,0,1.3,0.9,1.2,1.06410256410256
"23-Sep",1.1,1.4,0.3,0.5,1,0.2,0.7,1.8,0.8,2.2,1.8,0.7,0.6,3.2,0,0.1,2.5,1.6,0.6,4.8,0.5,0.8,0.8,0,1.4,1,0,1.5,0.4,1.3,0.5,1.9,0,0.6,1.5,0,1.3,0.9,1.2,1.06410256410256
"24-Sep",1.1,1.4,0.3,0.5,1,0.2,0.7,1.8,0.8,2.2,1.8,0.7,0.6,3.2,0,0.1,2.5,1.6,0.6,4.8,0.5,0.8,0.8,0,1.4,1,0,1.5,0.4,1.3,0.5,1.9,0,0.6,1.5,0,1.3,0.9,1.2,1.06410256410256
"25-Sep",1.1,1.4,0.3,0.5,1,0.2,0.7,1.8,0.8,2.2,1.8,0.7,0.6,3.2,0,0.1,2.5,1.6,0.6,4.8,0.5,0.8,0.8,0,1.4,1,0,1.5,0.4,1.3,0.5,1.9,0,0.6,1.5,0,1.3,0.9,1.2,1.06410256410256
"26-Sep",1.1,1.4,0.3,0.5,1,0.2,0.7,1.8,0.8,2.2,1.8,0.7,0.6,3.2,0,0.1,2.5,1.6,0.6,4.8,0.5,0.8,0.8,0,1.4,1,0,1.5,0.4,1.3,0.5,1.9,0,0.6,1.5,0,1.3,0.9,1.2,1.06410256410256
"27-Sep",1.1,1.4,0.3,0.5,1,0.2,0.7,1.8,0.8,2.2,1.8,0.7,0.6,3.2,0,0.1,2.5,1.6,0.6,4.8,0.5,0.8,0.8,0,1.4,1,0,1.5,0.4,1.3,0.5,1.9,0,0.6,1.5,0,1.3,0.9,1.2,1.06410256410256
"28-Sep",1.1,1.4,0.3,0.5,1,0.2,0.7,1.8,0.8,2.2,1.8,0.7,0.6,3.2,0,0.1,2.5,1.6,0.6,4.8,0.5,0.8,0.8,0,1.4,1,0,1.5,0.4,1.3,0.5,1.9,0,0.6,1.5,0,1.3,0.9,1.2,1.06410256410256
"29-Sep",1.1,1.4,0.3,0.5,1,0.2,0.7,1.8,0.8,2.2,1.8,0.7,0.6,3.2,0,0.1,2.5,1.6,0.6,4.8,0.5,0.8,0.8,0,1.4,1,0,1.5,0.4,1.3,0.5,1.9,0,0.6,1.5,0,1.3,0.9,1.2,1.06410256410256
"30-Sep",1.1,1.4,0.3,0.5,1,0.2,0.7,1.8,0.8,2.2,1.8,0.7,0.6,3.2,0,0.1,2.5,1.6,0.6,4.8,0.5,0.8,0.8,0,1.4,1,0,1.5,0.4,1.3,0.5,1.9,0,0.6,1.5,0,1.3,0.9,1.2,1.06410256410256
"1-Oct",1.7,3.3,1.9,0,0,0,1.6,1.6,0,0.3,1.8,3.6,1.6,0,0,0.3,2.4,0,6.1,1.6,0.7,1.7,0,3.4,0.5,0,0,0.6,0.7,1.2,0.6,0,3.3,0,0,0.1,0,0.3,4.6,1.16666666666667
"2-Oct",1.7,3.3,1.9,0,0,0,1.6,1.6,0,0.3,1.8,3.6,1.6,0,0,0.3,2.4,0,6.1,1.6,0.7,1.7,0,3.4,0.5,0,0,0.6,0.7,1.2,0.6,0,3.3,0,0,0.1,0,0.3,4.6,1.16666666666667
"3-Oct",1.7,3.3,1.9,0,0,0,1.6,1.6,0,0.3,1.8,3.6,1.6,0,0,0.3,2.4,0,6.1,1.6,0.7,1.7,0,3.4,0.5,0,0,0.6,0.7,1.2,0.6,0,3.3,0,0,0.1,0,0.3,4.6,1.16666666666667
"4-Oct",1.7,3.3,1.9,0,0,0,1.6,1.6,0,0.3,1.8,3.6,1.6,0,0,0.3,2.4,0,6.1,1.6,0.7,1.7,0,3.4,0.5,0,0,0.6,0.7,1.2,0.6,0,3.3,0,0,0.1,0,0.3,4.6,1.16666666666667
"5-Oct",1.7,3.3,1.9,0,0,0,1.6,1.6,0,0.3,1.8,3.6,1.6,0,0,0.3,2.4,0,6.1,1.6,0.7,1.7,0,3.4,0.5,0,0,0.6,0.7,1.2,0.6,0,3.3,0,0,0.1,0,0.3,4.6,1.16666666666667
"6-Oct",1.7,3.3,1.9,0,0,0,1.6,1.6,0,0.3,1.8,3.6,1.6,0,0,0.3,2.4,0,6.1,1.6,0.7,1.7,0,3.4,0.5,0,0,0.6,0.7,1.2,0.6,0,3.3,0,0,0.1,0,0.3,4.6,1.16666666666667
"7-Oct",1.7,3.3,1.9,0,0,0,1.6,1.6,0,0.3,1.8,3.6,1.6,0,0,0.3,2.4,0,6.1,1.6,0.7,1.7,0,3.4,0.5,0,0,0.6,0.7,1.2,0.6,0,3.3,0,0,0.1,0,0.3,4.6,1.16666666666667
"8-Oct",1.7,3.3,1.9,0,0,0,1.6,1.6,0,0.3,1.8,3.6,1.6,0,0,0.3,2.4,0,6.1,1.6,0.7,1.7,0,3.4,0.5,0,0,0.6,0.7,1.2,0.6,0,3.3,0,0,0.1,0,0.3,4.6,1.16666666666667
"9-Oct",1.7,3.3,1.9,0,0,0,1.6,1.6,0,0.3,1.8,3.6,1.6,0,0,0.3,2.4,0,6.1,1.6,0.7,1.7,0,3.4,0.5,0,0,0.6,0.7,1.2,0.6,0,3.3,0,0,0.1,0,0.3,4.6,1.16666666666667
"10-Oct",1.7,3.3,1.9,0,0,0,1.6,1.6,0,0.3,1.8,3.6,1.6,0,0,0.3,2.4,0,6.1,1.6,0.7,1.7,0,3.4,0.5,0,0,0.6,0.7,1.2,0.6,0,3.3,0,0,0.1,0,0.3,4.6,1.16666666666667
"11-Oct",0,2.4,0.8,0,0.5,0,0,2,1.4,0,0,0.8,0.1,0.3,0,0.1,5.4,0.5,1.8,0.6,0,0,0.4,0,1.4,0.7,0.7,0,2.2,0.4,0,0,4.2,0,0,0.4,1.3,7.6,2.3,0.982051282051282
"12-Oct",0,2.4,0.8,0,0.5,0,0,2,1.4,0,0,0.8,0.1,0.3,0,0.1,5.4,0.5,1.8,0.6,0,0,0.4,0,1.4,0.7,0.7,0,2.2,0.4,0,0,4.2,0,0,0.4,1.3,7.6,2.3,0.982051282051282
"13-Oct",0,2.4,0.8,0,0.5,0,0,2,1.4,0,0,0.8,0.1,0.3,0,0.1,5.4,0.5,1.8,0.6,0,0,0.4,0,1.4,0.7,0.7,0,2.2,0.4,0,0,4.2,0,0,0.4,1.3,7.6,2.3,0.982051282051282
"14-Oct",0,2.4,0.8,0,0.5,0,0,2,1.4,0,0,0.8,0.1,0.3,0,0.1,5.4,0.5,1.8,0.6,0,0,0.4,0,1.4,0.7,0.7,0,2.2,0.4,0,0,4.2,0,0,0.4,1.3,7.6,2.3,0.982051282051282
"15-Oct",0,2.4,0.8,0,0.5,0,0,2,1.4,0,0,0.8,0.1,0.3,0,0.1,5.4,0.5,1.8,0.6,0,0,0.4,0,1.4,0.7,0.7,0,2.2,0.4,0,0,4.2,0,0,0.4,1.3,7.6,2.3,0.982051282051282
"16-Oct",0,2.4,0.8,0,0.5,0,0,2,1.4,0,0,0.8,0.1,0.3,0,0.1,5.4,0.5,1.8,0.6,0,0,0.4,0,1.4,0.7,0.7,0,2.2,0.4,0,0,4.2,0,0,0.4,1.3,7.6,2.3,0.982051282051282
"17-Oct",0,2.4,0.8,0,0.5,0,0,2,1.4,0,0,0.8,0.1,0.3,0,0.1,5.4,0.5,1.8,0.6,0,0,0.4,0,1.4,0.7,0.7,0,2.2,0.4,0,0,4.2,0,0,0.4,1.3,7.6,2.3,0.982051282051282
"18-Oct",0,2.4,0.8,0,0.5,0,0,2,1.4,0,0,0.8,0.1,0.3,0,0.1,5.4,0.5,1.8,0.6,0,0,0.4,0,1.4,0.7,0.7,0,2.2,0.4,0,0,4.2,0,0,0.4,1.3,7.6,2.3,0.982051282051282
