"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1250278,1.619268,0.343051,0.367069193333333,0.2549335,0.3547192,0.3194549,0.367069193333333,0.2464428,0.7375854,0.285621,0.367069193333333,0.9782533,0.3810624,0.3892547,0.367069193333333,0.1686227,0.3486107,0.1773326,0.367069193333333,0.1862166,0.1726419,0.8890378,0.367069193333333,0.2373811,0.1608567,0.3027426,0.367069193333333,0.1942494,0.141769,0.1754943,0.367069193333333,0.1557716,0.1994768,0.1836857,0.367069193333333,0.7092113,0.304985,0.269316,0.367069193333333
"27-Feb",0.1250278,1.619268,0.343051,0.367069193333333,0.2549335,0.3547192,0.3194549,0.367069193333333,0.2464428,0.7375854,0.285621,0.367069193333333,0.9782533,0.3810624,0.3892547,0.367069193333333,0.1686227,0.3486107,0.1773326,0.367069193333333,0.1862166,0.1726419,0.8890378,0.367069193333333,0.2373811,0.1608567,0.3027426,0.367069193333333,0.1942494,0.141769,0.1754943,0.367069193333333,0.1557716,0.1994768,0.1836857,0.367069193333333,0.7092113,0.304985,0.269316,0.367069193333333
"28-Feb",0.1250278,1.619268,0.343051,0.367069193333333,0.2549335,0.3547192,0.3194549,0.367069193333333,0.2464428,0.7375854,0.285621,0.367069193333333,0.9782533,0.3810624,0.3892547,0.367069193333333,0.1686227,0.3486107,0.1773326,0.367069193333333,0.1862166,0.1726419,0.8890378,0.367069193333333,0.2373811,0.1608567,0.3027426,0.367069193333333,0.1942494,0.141769,0.1754943,0.367069193333333,0.1557716,0.1994768,0.1836857,0.367069193333333,0.7092113,0.304985,0.269316,0.367069193333333
"29-Feb",0.1250278,1.619268,0.343051,0.367069193333333,0.2549335,0.3547192,0.3194549,0.367069193333333,0.2464428,0.7375854,0.285621,0.367069193333333,0.9782533,0.3810624,0.3892547,0.367069193333333,0.1686227,0.3486107,0.1773326,0.367069193333333,0.1862166,0.1726419,0.8890378,0.367069193333333,0.2373811,0.1608567,0.3027426,0.367069193333333,0.1942494,0.141769,0.1754943,0.367069193333333,0.1557716,0.1994768,0.1836857,0.367069193333333,0.7092113,0.304985,0.269316,0.367069193333333
"1-Mar",1.490904,0.9208368,0.283462,1.164,1.559339,0.5478239,4.66747,0.3683618,1.236388,1.267512,0.6488874,0.5208847,1.074611,0.4770319,0.7206745,2.065271,1.0535,0.5690877,0.519788,0.3608703,1.00579,1.640844,0.9670101,0.858436,0.5804861,0.7053063,0.5591492,0.3249555,0.9023641,0.7223272,0.4022407,0.3962725,0.341968,0.9381321,0.4920656,0.5470999,0.705432,0.3474244,0.424534,0.881501069230769
"2-Mar",1.490904,0.9208368,0.283462,1.164,1.559339,0.5478239,4.66747,0.3683618,1.236388,1.267512,0.6488874,0.5208847,1.074611,0.4770319,0.7206745,2.065271,1.0535,0.5690877,0.519788,0.3608703,1.00579,1.640844,0.9670101,0.858436,0.5804861,0.7053063,0.5591492,0.3249555,0.9023641,0.7223272,0.4022407,0.3962725,0.341968,0.9381321,0.4920656,0.5470999,0.705432,0.3474244,0.424534,0.881501069230769
"3-Mar",1.490904,0.9208368,0.283462,1.164,1.559339,0.5478239,4.66747,0.3683618,1.236388,1.267512,0.6488874,0.5208847,1.074611,0.4770319,0.7206745,2.065271,1.0535,0.5690877,0.519788,0.3608703,1.00579,1.640844,0.9670101,0.858436,0.5804861,0.7053063,0.5591492,0.3249555,0.9023641,0.7223272,0.4022407,0.3962725,0.341968,0.9381321,0.4920656,0.5470999,0.705432,0.3474244,0.424534,0.881501069230769
"4-Mar",1.490904,0.9208368,0.283462,1.164,1.559339,0.5478239,4.66747,0.3683618,1.236388,1.267512,0.6488874,0.5208847,1.074611,0.4770319,0.7206745,2.065271,1.0535,0.5690877,0.519788,0.3608703,1.00579,1.640844,0.9670101,0.858436,0.5804861,0.7053063,0.5591492,0.3249555,0.9023641,0.7223272,0.4022407,0.3962725,0.341968,0.9381321,0.4920656,0.5470999,0.705432,0.3474244,0.424534,0.881501069230769
"5-Mar",1.490904,0.9208368,0.283462,1.164,1.559339,0.5478239,4.66747,0.3683618,1.236388,1.267512,0.6488874,0.5208847,1.074611,0.4770319,0.7206745,2.065271,1.0535,0.5690877,0.519788,0.3608703,1.00579,1.640844,0.9670101,0.858436,0.5804861,0.7053063,0.5591492,0.3249555,0.9023641,0.7223272,0.4022407,0.3962725,0.341968,0.9381321,0.4920656,0.5470999,0.705432,0.3474244,0.424534,0.881501069230769
"6-Mar",1.490904,0.9208368,0.283462,1.164,1.559339,0.5478239,4.66747,0.3683618,1.236388,1.267512,0.6488874,0.5208847,1.074611,0.4770319,0.7206745,2.065271,1.0535,0.5690877,0.519788,0.3608703,1.00579,1.640844,0.9670101,0.858436,0.5804861,0.7053063,0.5591492,0.3249555,0.9023641,0.7223272,0.4022407,0.3962725,0.341968,0.9381321,0.4920656,0.5470999,0.705432,0.3474244,0.424534,0.881501069230769
"7-Mar",1.490904,0.9208368,0.283462,1.164,1.559339,0.5478239,4.66747,0.3683618,1.236388,1.267512,0.6488874,0.5208847,1.074611,0.4770319,0.7206745,2.065271,1.0535,0.5690877,0.519788,0.3608703,1.00579,1.640844,0.9670101,0.858436,0.5804861,0.7053063,0.5591492,0.3249555,0.9023641,0.7223272,0.4022407,0.3962725,0.341968,0.9381321,0.4920656,0.5470999,0.705432,0.3474244,0.424534,0.881501069230769
"8-Mar",1.490904,0.9208368,0.283462,1.164,1.559339,0.5478239,4.66747,0.3683618,1.236388,1.267512,0.6488874,0.5208847,1.074611,0.4770319,0.7206745,2.065271,1.0535,0.5690877,0.519788,0.3608703,1.00579,1.640844,0.9670101,0.858436,0.5804861,0.7053063,0.5591492,0.3249555,0.9023641,0.7223272,0.4022407,0.3962725,0.341968,0.9381321,0.4920656,0.5470999,0.705432,0.3474244,0.424534,0.881501069230769
"9-Mar",1.490904,0.9208368,0.283462,1.164,1.559339,0.5478239,4.66747,0.3683618,1.236388,1.267512,0.6488874,0.5208847,1.074611,0.4770319,0.7206745,2.065271,1.0535,0.5690877,0.519788,0.3608703,1.00579,1.640844,0.9670101,0.858436,0.5804861,0.7053063,0.5591492,0.3249555,0.9023641,0.7223272,0.4022407,0.3962725,0.341968,0.9381321,0.4920656,0.5470999,0.705432,0.3474244,0.424534,0.881501069230769
"10-Mar",1.490904,0.9208368,0.283462,1.164,1.559339,0.5478239,4.66747,0.3683618,1.236388,1.267512,0.6488874,0.5208847,1.074611,0.4770319,0.7206745,2.065271,1.0535,0.5690877,0.519788,0.3608703,1.00579,1.640844,0.9670101,0.858436,0.5804861,0.7053063,0.5591492,0.3249555,0.9023641,0.7223272,0.4022407,0.3962725,0.341968,0.9381321,0.4920656,0.5470999,0.705432,0.3474244,0.424534,0.881501069230769
"11-Mar",1.802265,1.011362,0.4186503,2.72053,0.5817393,0.4144795,0.5495903,0.3194853,3.670861,0.4529872,0.7227009,4.833298,2.378788,1.786073,0.7194496,0.8750631,3.260456,0.4400733,0.4162313,0.3281414,4.339429,0.4106734,1.040285,1.684164,3.548119,3.719187,0.6179278,0.2792567,0.4337488,0.9432197,3.004552,0.4036037,0.6791459,3.184745,1.056657,0.8962351,0.7441607,0.3616514,1.130508,1.44049983846154
"12-Mar",1.802265,1.011362,0.4186503,2.72053,0.5817393,0.4144795,0.5495903,0.3194853,3.670861,0.4529872,0.7227009,4.833298,2.378788,1.786073,0.7194496,0.8750631,3.260456,0.4400733,0.4162313,0.3281414,4.339429,0.4106734,1.040285,1.684164,3.548119,3.719187,0.6179278,0.2792567,0.4337488,0.9432197,3.004552,0.4036037,0.6791459,3.184745,1.056657,0.8962351,0.7441607,0.3616514,1.130508,1.44049983846154
"13-Mar",1.802265,1.011362,0.4186503,2.72053,0.5817393,0.4144795,0.5495903,0.3194853,3.670861,0.4529872,0.7227009,4.833298,2.378788,1.786073,0.7194496,0.8750631,3.260456,0.4400733,0.4162313,0.3281414,4.339429,0.4106734,1.040285,1.684164,3.548119,3.719187,0.6179278,0.2792567,0.4337488,0.9432197,3.004552,0.4036037,0.6791459,3.184745,1.056657,0.8962351,0.7441607,0.3616514,1.130508,1.44049983846154
"14-Mar",1.802265,1.011362,0.4186503,2.72053,0.5817393,0.4144795,0.5495903,0.3194853,3.670861,0.4529872,0.7227009,4.833298,2.378788,1.786073,0.7194496,0.8750631,3.260456,0.4400733,0.4162313,0.3281414,4.339429,0.4106734,1.040285,1.684164,3.548119,3.719187,0.6179278,0.2792567,0.4337488,0.9432197,3.004552,0.4036037,0.6791459,3.184745,1.056657,0.8962351,0.7441607,0.3616514,1.130508,1.44049983846154
"15-Mar",1.802265,1.011362,0.4186503,2.72053,0.5817393,0.4144795,0.5495903,0.3194853,3.670861,0.4529872,0.7227009,4.833298,2.378788,1.786073,0.7194496,0.8750631,3.260456,0.4400733,0.4162313,0.3281414,4.339429,0.4106734,1.040285,1.684164,3.548119,3.719187,0.6179278,0.2792567,0.4337488,0.9432197,3.004552,0.4036037,0.6791459,3.184745,1.056657,0.8962351,0.7441607,0.3616514,1.130508,1.44049983846154
"16-Mar",1.802265,1.011362,0.4186503,2.72053,0.5817393,0.4144795,0.5495903,0.3194853,3.670861,0.4529872,0.7227009,4.833298,2.378788,1.786073,0.7194496,0.8750631,3.260456,0.4400733,0.4162313,0.3281414,4.339429,0.4106734,1.040285,1.684164,3.548119,3.719187,0.6179278,0.2792567,0.4337488,0.9432197,3.004552,0.4036037,0.6791459,3.184745,1.056657,0.8962351,0.7441607,0.3616514,1.130508,1.44049983846154
"17-Mar",1.802265,1.011362,0.4186503,2.72053,0.5817393,0.4144795,0.5495903,0.3194853,3.670861,0.4529872,0.7227009,4.833298,2.378788,1.786073,0.7194496,0.8750631,3.260456,0.4400733,0.4162313,0.3281414,4.339429,0.4106734,1.040285,1.684164,3.548119,3.719187,0.6179278,0.2792567,0.4337488,0.9432197,3.004552,0.4036037,0.6791459,3.184745,1.056657,0.8962351,0.7441607,0.3616514,1.130508,1.44049983846154
"18-Mar",1.802265,1.011362,0.4186503,2.72053,0.5817393,0.4144795,0.5495903,0.3194853,3.670861,0.4529872,0.7227009,4.833298,2.378788,1.786073,0.7194496,0.8750631,3.260456,0.4400733,0.4162313,0.3281414,4.339429,0.4106734,1.040285,1.684164,3.548119,3.719187,0.6179278,0.2792567,0.4337488,0.9432197,3.004552,0.4036037,0.6791459,3.184745,1.056657,0.8962351,0.7441607,0.3616514,1.130508,1.44049983846154
"19-Mar",1.802265,1.011362,0.4186503,2.72053,0.5817393,0.4144795,0.5495903,0.3194853,3.670861,0.4529872,0.7227009,4.833298,2.378788,1.786073,0.7194496,0.8750631,3.260456,0.4400733,0.4162313,0.3281414,4.339429,0.4106734,1.040285,1.684164,3.548119,3.719187,0.6179278,0.2792567,0.4337488,0.9432197,3.004552,0.4036037,0.6791459,3.184745,1.056657,0.8962351,0.7441607,0.3616514,1.130508,1.44049983846154
"20-Mar",1.802265,1.011362,0.4186503,2.72053,0.5817393,0.4144795,0.5495903,0.3194853,3.670861,0.4529872,0.7227009,4.833298,2.378788,1.786073,0.7194496,0.8750631,3.260456,0.4400733,0.4162313,0.3281414,4.339429,0.4106734,1.040285,1.684164,3.548119,3.719187,0.6179278,0.2792567,0.4337488,0.9432197,3.004552,0.4036037,0.6791459,3.184745,1.056657,0.8962351,0.7441607,0.3616514,1.130508,1.44049983846154
"21-Mar",2.9835,1.705925,0.4344344,0.402344,1.935602,0.4190113,0.750368,0.3319435,2.333701,0.9371042,0.608994,0.6615774,1.171039,0.4495348,0.9961932,4.477973,0.7915113,1.734943,0.474214,0.7458841,1.356833,2.939049,2.758914,0.8278165,0.5566613,1.379205,1.043304,0.2756513,1.623226,0.5081058,0.3010331,4.589091,0.4545824,0.2818487,1.259733,1.27171,0.7365567,0.3310588,3.42373,1.28881812307692
"22-Mar",2.9835,1.705925,0.4344344,0.402344,1.935602,0.4190113,0.750368,0.3319435,2.333701,0.9371042,0.608994,0.6615774,1.171039,0.4495348,0.9961932,4.477973,0.7915113,1.734943,0.474214,0.7458841,1.356833,2.939049,2.758914,0.8278165,0.5566613,1.379205,1.043304,0.2756513,1.623226,0.5081058,0.3010331,4.589091,0.4545824,0.2818487,1.259733,1.27171,0.7365567,0.3310588,3.42373,1.28881812307692
"23-Mar",2.9835,1.705925,0.4344344,0.402344,1.935602,0.4190113,0.750368,0.3319435,2.333701,0.9371042,0.608994,0.6615774,1.171039,0.4495348,0.9961932,4.477973,0.7915113,1.734943,0.474214,0.7458841,1.356833,2.939049,2.758914,0.8278165,0.5566613,1.379205,1.043304,0.2756513,1.623226,0.5081058,0.3010331,4.589091,0.4545824,0.2818487,1.259733,1.27171,0.7365567,0.3310588,3.42373,1.28881812307692
"24-Mar",2.9835,1.705925,0.4344344,0.402344,1.935602,0.4190113,0.750368,0.3319435,2.333701,0.9371042,0.608994,0.6615774,1.171039,0.4495348,0.9961932,4.477973,0.7915113,1.734943,0.474214,0.7458841,1.356833,2.939049,2.758914,0.8278165,0.5566613,1.379205,1.043304,0.2756513,1.623226,0.5081058,0.3010331,4.589091,0.4545824,0.2818487,1.259733,1.27171,0.7365567,0.3310588,3.42373,1.28881812307692
"25-Mar",2.9835,1.705925,0.4344344,0.402344,1.935602,0.4190113,0.750368,0.3319435,2.333701,0.9371042,0.608994,0.6615774,1.171039,0.4495348,0.9961932,4.477973,0.7915113,1.734943,0.474214,0.7458841,1.356833,2.939049,2.758914,0.8278165,0.5566613,1.379205,1.043304,0.2756513,1.623226,0.5081058,0.3010331,4.589091,0.4545824,0.2818487,1.259733,1.27171,0.7365567,0.3310588,3.42373,1.28881812307692
"26-Mar",2.9835,1.705925,0.4344344,0.402344,1.935602,0.4190113,0.750368,0.3319435,2.333701,0.9371042,0.608994,0.6615774,1.171039,0.4495348,0.9961932,4.477973,0.7915113,1.734943,0.474214,0.7458841,1.356833,2.939049,2.758914,0.8278165,0.5566613,1.379205,1.043304,0.2756513,1.623226,0.5081058,0.3010331,4.589091,0.4545824,0.2818487,1.259733,1.27171,0.7365567,0.3310588,3.42373,1.28881812307692
"27-Mar",2.9835,1.705925,0.4344344,0.402344,1.935602,0.4190113,0.750368,0.3319435,2.333701,0.9371042,0.608994,0.6615774,1.171039,0.4495348,0.9961932,4.477973,0.7915113,1.734943,0.474214,0.7458841,1.356833,2.939049,2.758914,0.8278165,0.5566613,1.379205,1.043304,0.2756513,1.623226,0.5081058,0.3010331,4.589091,0.4545824,0.2818487,1.259733,1.27171,0.7365567,0.3310588,3.42373,1.28881812307692
"28-Mar",2.9835,1.705925,0.4344344,0.402344,1.935602,0.4190113,0.750368,0.3319435,2.333701,0.9371042,0.608994,0.6615774,1.171039,0.4495348,0.9961932,4.477973,0.7915113,1.734943,0.474214,0.7458841,1.356833,2.939049,2.758914,0.8278165,0.5566613,1.379205,1.043304,0.2756513,1.623226,0.5081058,0.3010331,4.589091,0.4545824,0.2818487,1.259733,1.27171,0.7365567,0.3310588,3.42373,1.28881812307692
"29-Mar",2.9835,1.705925,0.4344344,0.402344,1.935602,0.4190113,0.750368,0.3319435,2.333701,0.9371042,0.608994,0.6615774,1.171039,0.4495348,0.9961932,4.477973,0.7915113,1.734943,0.474214,0.7458841,1.356833,2.939049,2.758914,0.8278165,0.5566613,1.379205,1.043304,0.2756513,1.623226,0.5081058,0.3010331,4.589091,0.4545824,0.2818487,1.259733,1.27171,0.7365567,0.3310588,3.42373,1.28881812307692
"30-Mar",2.9835,1.705925,0.4344344,0.402344,1.935602,0.4190113,0.750368,0.3319435,2.333701,0.9371042,0.608994,0.6615774,1.171039,0.4495348,0.9961932,4.477973,0.7915113,1.734943,0.474214,0.7458841,1.356833,2.939049,2.758914,0.8278165,0.5566613,1.379205,1.043304,0.2756513,1.623226,0.5081058,0.3010331,4.589091,0.4545824,0.2818487,1.259733,1.27171,0.7365567,0.3310588,3.42373,1.28881812307692
"31-Mar",2.9835,1.705925,0.4344344,0.402344,1.935602,0.4190113,0.750368,0.3319435,2.333701,0.9371042,0.608994,0.6615774,1.171039,0.4495348,0.9961932,4.477973,0.7915113,1.734943,0.474214,0.7458841,1.356833,2.939049,2.758914,0.8278165,0.5566613,1.379205,1.043304,0.2756513,1.623226,0.5081058,0.3010331,4.589091,0.4545824,0.2818487,1.259733,1.27171,0.7365567,0.3310588,3.42373,1.28881812307692
"1-Apr",0.4375454,0.8628261,0.6571568,0.6348668,5.452739,2.887709,2.594932,0.6246806,1.012696,1.219143,1.18909,0.6125787,4.93603,0.7987198,2.431614,0.9874244,3.237823,0.5436075,0.6783528,0.6626771,0.5825409,2.637645,0.9722319,1.955298,0.8170715,2.631758,1.126416,0.9465137,0.8517473,0.7700131,1.379098,1.367651,1.088024,2.231165,0.5163218,2.898985,0.4112471,1.451333,0.9233183,1.48770745128205
"2-Apr",0.4375454,0.8628261,0.6571568,0.6348668,5.452739,2.887709,2.594932,0.6246806,1.012696,1.219143,1.18909,0.6125787,4.93603,0.7987198,2.431614,0.9874244,3.237823,0.5436075,0.6783528,0.6626771,0.5825409,2.637645,0.9722319,1.955298,0.8170715,2.631758,1.126416,0.9465137,0.8517473,0.7700131,1.379098,1.367651,1.088024,2.231165,0.5163218,2.898985,0.4112471,1.451333,0.9233183,1.48770745128205
"3-Apr",0.4375454,0.8628261,0.6571568,0.6348668,5.452739,2.887709,2.594932,0.6246806,1.012696,1.219143,1.18909,0.6125787,4.93603,0.7987198,2.431614,0.9874244,3.237823,0.5436075,0.6783528,0.6626771,0.5825409,2.637645,0.9722319,1.955298,0.8170715,2.631758,1.126416,0.9465137,0.8517473,0.7700131,1.379098,1.367651,1.088024,2.231165,0.5163218,2.898985,0.4112471,1.451333,0.9233183,1.48770745128205
"4-Apr",0.4375454,0.8628261,0.6571568,0.6348668,5.452739,2.887709,2.594932,0.6246806,1.012696,1.219143,1.18909,0.6125787,4.93603,0.7987198,2.431614,0.9874244,3.237823,0.5436075,0.6783528,0.6626771,0.5825409,2.637645,0.9722319,1.955298,0.8170715,2.631758,1.126416,0.9465137,0.8517473,0.7700131,1.379098,1.367651,1.088024,2.231165,0.5163218,2.898985,0.4112471,1.451333,0.9233183,1.48770745128205
"5-Apr",0.4375454,0.8628261,0.6571568,0.6348668,5.452739,2.887709,2.594932,0.6246806,1.012696,1.219143,1.18909,0.6125787,4.93603,0.7987198,2.431614,0.9874244,3.237823,0.5436075,0.6783528,0.6626771,0.5825409,2.637645,0.9722319,1.955298,0.8170715,2.631758,1.126416,0.9465137,0.8517473,0.7700131,1.379098,1.367651,1.088024,2.231165,0.5163218,2.898985,0.4112471,1.451333,0.9233183,1.48770745128205
"6-Apr",0.4375454,0.8628261,0.6571568,0.6348668,5.452739,2.887709,2.594932,0.6246806,1.012696,1.219143,1.18909,0.6125787,4.93603,0.7987198,2.431614,0.9874244,3.237823,0.5436075,0.6783528,0.6626771,0.5825409,2.637645,0.9722319,1.955298,0.8170715,2.631758,1.126416,0.9465137,0.8517473,0.7700131,1.379098,1.367651,1.088024,2.231165,0.5163218,2.898985,0.4112471,1.451333,0.9233183,1.48770745128205
"7-Apr",0.4375454,0.8628261,0.6571568,0.6348668,5.452739,2.887709,2.594932,0.6246806,1.012696,1.219143,1.18909,0.6125787,4.93603,0.7987198,2.431614,0.9874244,3.237823,0.5436075,0.6783528,0.6626771,0.5825409,2.637645,0.9722319,1.955298,0.8170715,2.631758,1.126416,0.9465137,0.8517473,0.7700131,1.379098,1.367651,1.088024,2.231165,0.5163218,2.898985,0.4112471,1.451333,0.9233183,1.48770745128205
"8-Apr",0.4375454,0.8628261,0.6571568,0.6348668,5.452739,2.887709,2.594932,0.6246806,1.012696,1.219143,1.18909,0.6125787,4.93603,0.7987198,2.431614,0.9874244,3.237823,0.5436075,0.6783528,0.6626771,0.5825409,2.637645,0.9722319,1.955298,0.8170715,2.631758,1.126416,0.9465137,0.8517473,0.7700131,1.379098,1.367651,1.088024,2.231165,0.5163218,2.898985,0.4112471,1.451333,0.9233183,1.48770745128205
"9-Apr",0.4375454,0.8628261,0.6571568,0.6348668,5.452739,2.887709,2.594932,0.6246806,1.012696,1.219143,1.18909,0.6125787,4.93603,0.7987198,2.431614,0.9874244,3.237823,0.5436075,0.6783528,0.6626771,0.5825409,2.637645,0.9722319,1.955298,0.8170715,2.631758,1.126416,0.9465137,0.8517473,0.7700131,1.379098,1.367651,1.088024,2.231165,0.5163218,2.898985,0.4112471,1.451333,0.9233183,1.48770745128205
"10-Apr",0.4375454,0.8628261,0.6571568,0.6348668,5.452739,2.887709,2.594932,0.6246806,1.012696,1.219143,1.18909,0.6125787,4.93603,0.7987198,2.431614,0.9874244,3.237823,0.5436075,0.6783528,0.6626771,0.5825409,2.637645,0.9722319,1.955298,0.8170715,2.631758,1.126416,0.9465137,0.8517473,0.7700131,1.379098,1.367651,1.088024,2.231165,0.5163218,2.898985,0.4112471,1.451333,0.9233183,1.48770745128205
"11-Apr",0.9614773,1.882639,1.559646,0.653418,2.198776,2.358504,1.100415,1.638972,1.286848,0.7407209,0.7856484,0.7193561,3.385162,1.347674,3.669107,2.958262,0.7183081,1.108953,0.8647575,1.995018,0.5862256,1.703065,3.823008,1.719894,3.156321,3.315086,0.8090277,0.7224994,0.7797241,3.089912,0.3465626,1.930751,1.968494,0.4828234,0.9411682,2.788959,0.2951603,0.9288372,3.794057,1.66962148205128
"12-Apr",0.9614773,1.882639,1.559646,0.653418,2.198776,2.358504,1.100415,1.638972,1.286848,0.7407209,0.7856484,0.7193561,3.385162,1.347674,3.669107,2.958262,0.7183081,1.108953,0.8647575,1.995018,0.5862256,1.703065,3.823008,1.719894,3.156321,3.315086,0.8090277,0.7224994,0.7797241,3.089912,0.3465626,1.930751,1.968494,0.4828234,0.9411682,2.788959,0.2951603,0.9288372,3.794057,1.66962148205128
"13-Apr",0.9614773,1.882639,1.559646,0.653418,2.198776,2.358504,1.100415,1.638972,1.286848,0.7407209,0.7856484,0.7193561,3.385162,1.347674,3.669107,2.958262,0.7183081,1.108953,0.8647575,1.995018,0.5862256,1.703065,3.823008,1.719894,3.156321,3.315086,0.8090277,0.7224994,0.7797241,3.089912,0.3465626,1.930751,1.968494,0.4828234,0.9411682,2.788959,0.2951603,0.9288372,3.794057,1.66962148205128
"14-Apr",0.9614773,1.882639,1.559646,0.653418,2.198776,2.358504,1.100415,1.638972,1.286848,0.7407209,0.7856484,0.7193561,3.385162,1.347674,3.669107,2.958262,0.7183081,1.108953,0.8647575,1.995018,0.5862256,1.703065,3.823008,1.719894,3.156321,3.315086,0.8090277,0.7224994,0.7797241,3.089912,0.3465626,1.930751,1.968494,0.4828234,0.9411682,2.788959,0.2951603,0.9288372,3.794057,1.66962148205128
"15-Apr",0.9614773,1.882639,1.559646,0.653418,2.198776,2.358504,1.100415,1.638972,1.286848,0.7407209,0.7856484,0.7193561,3.385162,1.347674,3.669107,2.958262,0.7183081,1.108953,0.8647575,1.995018,0.5862256,1.703065,3.823008,1.719894,3.156321,3.315086,0.8090277,0.7224994,0.7797241,3.089912,0.3465626,1.930751,1.968494,0.4828234,0.9411682,2.788959,0.2951603,0.9288372,3.794057,1.66962148205128
"16-Apr",0.9614773,1.882639,1.559646,0.653418,2.198776,2.358504,1.100415,1.638972,1.286848,0.7407209,0.7856484,0.7193561,3.385162,1.347674,3.669107,2.958262,0.7183081,1.108953,0.8647575,1.995018,0.5862256,1.703065,3.823008,1.719894,3.156321,3.315086,0.8090277,0.7224994,0.7797241,3.089912,0.3465626,1.930751,1.968494,0.4828234,0.9411682,2.788959,0.2951603,0.9288372,3.794057,1.66962148205128
"17-Apr",0.9614773,1.882639,1.559646,0.653418,2.198776,2.358504,1.100415,1.638972,1.286848,0.7407209,0.7856484,0.7193561,3.385162,1.347674,3.669107,2.958262,0.7183081,1.108953,0.8647575,1.995018,0.5862256,1.703065,3.823008,1.719894,3.156321,3.315086,0.8090277,0.7224994,0.7797241,3.089912,0.3465626,1.930751,1.968494,0.4828234,0.9411682,2.788959,0.2951603,0.9288372,3.794057,1.66962148205128
"18-Apr",0.9614773,1.882639,1.559646,0.653418,2.198776,2.358504,1.100415,1.638972,1.286848,0.7407209,0.7856484,0.7193561,3.385162,1.347674,3.669107,2.958262,0.7183081,1.108953,0.8647575,1.995018,0.5862256,1.703065,3.823008,1.719894,3.156321,3.315086,0.8090277,0.7224994,0.7797241,3.089912,0.3465626,1.930751,1.968494,0.4828234,0.9411682,2.788959,0.2951603,0.9288372,3.794057,1.66962148205128
"19-Apr",0.9614773,1.882639,1.559646,0.653418,2.198776,2.358504,1.100415,1.638972,1.286848,0.7407209,0.7856484,0.7193561,3.385162,1.347674,3.669107,2.958262,0.7183081,1.108953,0.8647575,1.995018,0.5862256,1.703065,3.823008,1.719894,3.156321,3.315086,0.8090277,0.7224994,0.7797241,3.089912,0.3465626,1.930751,1.968494,0.4828234,0.9411682,2.788959,0.2951603,0.9288372,3.794057,1.66962148205128
"20-Apr",0.9614773,1.882639,1.559646,0.653418,2.198776,2.358504,1.100415,1.638972,1.286848,0.7407209,0.7856484,0.7193561,3.385162,1.347674,3.669107,2.958262,0.7183081,1.108953,0.8647575,1.995018,0.5862256,1.703065,3.823008,1.719894,3.156321,3.315086,0.8090277,0.7224994,0.7797241,3.089912,0.3465626,1.930751,1.968494,0.4828234,0.9411682,2.788959,0.2951603,0.9288372,3.794057,1.66962148205128
"21-Apr",1.340561,0.9019587,1.490183,0.4683197,1.580197,1.886874,0.3571934,0.3953737,1.079907,2.700425,0.6948798,1.355518,4.008384,2.707316,1.054362,0.828758,1.26963,1.009267,0.3550984,1.030521,0.5645543,0.3447829,1.670425,1.030601,1.077111,0.9697678,0.5857626,1.059384,0.6728896,1.297067,1.092406,1.778288,0.9674706,1.453255,0.8486271,1.201398,2.126164,0.9649294,0.5932999,1.20033102307692
"22-Apr",1.340561,0.9019587,1.490183,0.4683197,1.580197,1.886874,0.3571934,0.3953737,1.079907,2.700425,0.6948798,1.355518,4.008384,2.707316,1.054362,0.828758,1.26963,1.009267,0.3550984,1.030521,0.5645543,0.3447829,1.670425,1.030601,1.077111,0.9697678,0.5857626,1.059384,0.6728896,1.297067,1.092406,1.778288,0.9674706,1.453255,0.8486271,1.201398,2.126164,0.9649294,0.5932999,1.20033102307692
"23-Apr",1.340561,0.9019587,1.490183,0.4683197,1.580197,1.886874,0.3571934,0.3953737,1.079907,2.700425,0.6948798,1.355518,4.008384,2.707316,1.054362,0.828758,1.26963,1.009267,0.3550984,1.030521,0.5645543,0.3447829,1.670425,1.030601,1.077111,0.9697678,0.5857626,1.059384,0.6728896,1.297067,1.092406,1.778288,0.9674706,1.453255,0.8486271,1.201398,2.126164,0.9649294,0.5932999,1.20033102307692
"24-Apr",1.340561,0.9019587,1.490183,0.4683197,1.580197,1.886874,0.3571934,0.3953737,1.079907,2.700425,0.6948798,1.355518,4.008384,2.707316,1.054362,0.828758,1.26963,1.009267,0.3550984,1.030521,0.5645543,0.3447829,1.670425,1.030601,1.077111,0.9697678,0.5857626,1.059384,0.6728896,1.297067,1.092406,1.778288,0.9674706,1.453255,0.8486271,1.201398,2.126164,0.9649294,0.5932999,1.20033102307692
"25-Apr",1.340561,0.9019587,1.490183,0.4683197,1.580197,1.886874,0.3571934,0.3953737,1.079907,2.700425,0.6948798,1.355518,4.008384,2.707316,1.054362,0.828758,1.26963,1.009267,0.3550984,1.030521,0.5645543,0.3447829,1.670425,1.030601,1.077111,0.9697678,0.5857626,1.059384,0.6728896,1.297067,1.092406,1.778288,0.9674706,1.453255,0.8486271,1.201398,2.126164,0.9649294,0.5932999,1.20033102307692
