"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",9.614773,18.82639,15.59646,6.53418,21.98776,23.58504,11.00415,16.38972,12.86848,7.407209,7.856484,7.193561,33.85162,13.47674,36.69107,29.58262,7.183081,11.08953,8.647575,19.95018,5.862256,17.03065,38.23008,17.19894,31.56321,33.15086,8.090277,7.224994,7.797241,30.89912,3.465626,19.30751,19.68494,4.828234,9.411682,27.88959,2.951603,9.288372,37.94057,16.6962148205128
"12",13.40561,9.019587,14.90183,4.683197,15.80197,18.86874,3.571934,3.953737,10.79907,27.00425,6.948798,13.55518,40.08384,27.07316,10.54362,8.28758,12.6963,10.09267,3.550984,10.30521,5.645543,3.447829,16.70425,10.30601,10.77111,9.697678,5.857626,10.59384,6.728896,12.97067,10.92406,17.78288,9.674706,14.53255,8.486271,12.01398,21.26164,9.649294,5.932999,12.0033102307692
"13",1.253614,4.512701,9.618843,3.303699,15.43919,2.708783,4.444348,3.435048,3.517712,3.592265,10.38955,21.15371,6.70466,5.290393,9.826048,14.15475,10.78228,9.0793,2.371552,13.56481,7.217137,4.198525,3.51156,2.181459,20.82388,9.487375,3.29107,14.58086,1.604398,22.82532,4.430346,12.11681,4.289948,8.003389,16.14795,19.15598,13.94549,2.366269,6.426481,8.50634623076923
"14",2.791953,7.78903,17.95068,11.23621,2.483039,17.67392,7.951258,3.299025,2.620585,2.22836,2.265028,12.46395,18.14312,4.276365,13.76249,26.74535,4.546808,6.580089,1.666591,3.466788,2.261379,5.907479,2.546687,1.601556,12.37309,4.552319,7.843279,3.778197,3.12369,2.737816,18.90771,1.722155,2.159192,13.47311,2.13943,2.573688,22.24057,3.954099,7.68035,7.47478038461538
"15",1.113209,4.141525,12.72521,6.241467,4.147502,9.199883,16.70803,3.636631,3.755121,2.826898,3.023117,5.275741,5.898648,3.135444,5.355209,34.31665,11.35786,2.279685,2.654317,4.383516,2.904799,4.078691,2.963973,1.951947,5.732488,4.435528,2.261711,3.699087,1.561274,2.736588,22.40668,2.569502,2.397692,13.05941,14.4693,3.095077,4.567889,3.175301,9.268867,6.39772992307692
"16",0.9692235,2.026157,5.032378,2.997375,2.112201,3.503975,9.511894,3.12145,2.825256,3.163643,3.862343,2.533062,15.06637,4.266257,6.550187,3.439893,9.222281,3.447808,2.225455,2.719558,4.303061,8.578509,4.77441,4.445716,5.800993,2.646696,8.683935,4.906984,1.911373,2.1595,2.406536,2.483095,3.275794,2.386468,3.018141,4.566997,4.303458,31.43909,9.065282,5.12186678205128
"17",1.226609,3.98254,2.455724,2.993636,7.045184,27.22799,6.729427,2.169497,3.119636,4.070636,14.02873,2.77285,2.82444,6.439194,3.156884,5.00481,12.75887,4.274537,4.164903,3.801135,6.012005,5.52573,6.781316,6.057376,5.405232,6.816052,14.63961,5.267846,3.056561,3.524359,4.848074,7.251446,10.0388,5.989393,4.47351,5.836866,4.608782,30.43405,4.444468,6.69894123076923
"18",3.745538,5.462822,7.271563,8.060455,6.114292,108.9046,5.914931,7.225288,8.092424,8.847941,22.26071,6.5642,5.352052,22.54439,12.75877,13.02954,51.01768,17.11291,8.428946,11.51113,46.56959,18.51548,15.81143,46.63011,22.0536,16.35629,19.28267,15.65938,6.35675,6.866205,8.106333,30.76983,16.11817,13.03293,15.67992,15.83832,15.83662,29.51951,9.441991,18.1709054102564
"19",112.6174,13.06525,14.69841,33.83082,67.76157,70.75137,52.07003,57.99624,43.25533,36.34429,76.36206,30.74035,47.16269,51.11368,35.17754,69.25745,60.08455,41.72715,75.27933,45.63965,45.75403,29.02954,54.35746,36.06463,35.98591,76.85629,145.731,55.37553,35.80534,28.38707,26.61732,80.82421,23.6715,27.86274,27.89129,53.39843,56.68816,38.35626,63.99192,50.7072766666667
"20",79.46666,20.45721,45.35905,30.89879,58.01928,68.00748,20.70737,99.18213,107.4048,57.68195,33.39504,52.6559,46.92787,65.61577,37.31703,72.94338,60.14975,105.723,74.28851,30.43679,83.45102,22.89621,38.30581,76.67654,52.37224,37.54618,163.1425,43.20323,58.49011,149.1932,73.78356,43.19814,63.71243,29.64537,18.57919,74.48229,28.41279,43.52827,34.54656,59.0206
"21",79.34914,79.68993,100.9395,53.11538,31.2273,107.4047,13.79345,236.0638,32.09273,66.28808,72.29617,89.20969,90.37292,71.65938,169.8221,32.44261,30.84647,255.1175,82.82658,134.9662,207.7318,98.63354,93.12432,39.15786,112.3584,87.45776,80.74661,61.48081,135.6076,53.40862,116.5156,112.8411,112.8081,102.6106,25.01107,188.1704,32.5292,82.25539,41.34883,92.6492625641026
"22",65.7058,48.9579,50.2229,47.77069,38.17383,136.9268,101.1595,71.78288,71.44285,53.49752,38.59532,81.73515,37.27611,31.75219,102.9117,70.17015,32.10263,82.40244,58.64939,122.7154,132.134,86.74038,120.0074,120.0662,57.55644,137.7509,99.15088,89.11162,22.95591,64.3354,143.6142,96.56006,50.76934,104.9192,102.9787,124.037,54.41245,76.86061,99.43538,80.1883902564103
"23",88.01938,96.40472,54.58775,20.65736,27.92215,32.30467,85.30045,122.7698,34.73916,18.66222,78.16634,144.728,21.96017,247.817,81.99969,60.39284,52.07078,93.28535,131.5398,128.4351,145.4043,84.39122,148.1966,70.18388,55.45632,84.66074,62.5424,44.34609,27.44691,140.8909,61.04616,40.16388,85.30434,40.94481,43.58176,86.47752,163.9202,79.48682,69.73572,80.9216230769231
"24",77.80085,46.57976,54.92361,12.91711,80.86797,95.84873,33.47715,71.11318,19.43487,14.17757,50.63437,103.1556,58.30277,129.1756,55.08666,183.7168,25.06402,146.3194,184.1956,52.63569,89.80569,62.79963,144.374,29.76178,145.8847,105.3511,89.86235,51.70264,126.3407,147.2863,54.15385,49.25816,47.00513,100.6549,70.69746,54.98472,193.734,86.96272,66.44118,82.3714953846154
"25",12.81758,17.4572,10.68047,23.22809,31.062,70.64845,14.46742,16.01104,23.61357,17.08833,14.07678,11.37046,23.06788,25.89071,22.45903,23.82729,9.464542,42.82742,50.6132,22.56439,22.54325,57.93521,9.849714,8.795761,28.43017,42.46612,42.65585,49.44835,6.579555,25.99813,35.13953,16.91099,31.41497,38.48643,25.49727,48.68726,23.72278,49.4843,26.01608,27.5204505641026
"26",15.69534,5.435093,22.32847,14.56293,11.8697,37.3928,8.671198,59.27522,15.59663,10.68627,9.745874,15.29134,7.190202,9.335064,21.15968,4.634167,19.51146,17.57827,16.12723,16.24012,18.92406,21.66426,6.331448,7.614146,6.352822,4.88857,9.269615,7.094167,5.551758,18.32647,5.638409,9.843147,5.278429,32.38103,18.75971,14.95378,20.24012,38.40269,24.47284,15.7516545897436
"27",4.238829,6.63621,6.00514,7.897854,5.195505,18.46389,17.05413,10.90413,15.03382,24.01822,14.5437,8.035965,13.37337,15.15177,7.943496,5.843424,6.751476,32.23488,13.15087,23.22083,9.427402,11.02651,23.32254,5.461946,6.12172,6.684584,4.357692,11.76891,4.861006,7.163467,12.01446,10.73191,4.416024,5.235707,7.819121,15.60406,24.84155,14.95859,13.69,11.6719155897436
"28",5.239183,4.772551,3.494733,1.841817,2.584909,2.491939,11.58787,11.6948,3.839333,10.30178,28.1393,22.9411,3.930888,2.296968,2.07333,2.736033,33.90443,12.57873,24.04328,19.33162,4.802115,2.343843,3.892314,3.678257,3.331255,3.922733,2.754009,6.56881,4.327653,2.653818,2.614758,3.806219,22.79327,19.66716,2.883776,3.631934,10.06998,8.196943,14.12736,8.61258464102564
"29",1.480318,3.996473,2.327095,1.447442,1.467191,0.9783917,1.761459,2.374688,2.534751,0.9602109,1.857612,2.617631,2.049381,1.56505,2.599224,1.305243,16.01897,4.543349,8.264711,5.881092,1.802795,1.527994,1.39272,2.039064,1.889954,2.621943,1.696112,2.724597,10.36627,1.640458,1.189712,2.525355,4.980172,2.337193,1.965297,1.629902,12.4009,14.14861,7.020718,3.63923201538462
"30",1.414316,1.057904,1.757549,1.314609,1.527386,1.383036,1.958681,1.693748,2.135149,0.9523432,1.778623,2.134079,2.278961,1.209208,5.617514,1.376688,21.98087,1.666698,1.739817,5.785904,1.85148,2.97362,1.714986,1.991373,1.758921,13.55233,1.143359,10.13741,2.039327,1.523802,1.341713,6.533458,1.550264,1.90853,1.370398,1.88636,1.555585,4.196446,2.353082,3.13193659487179
"31",1.061179,1.931997,1.44249,2.255541,1.085663,0.8854882,0.9346712,0.9612411,1.161781,1.107714,1.262108,2.979884,0.9745303,1.194275,0.8584845,2.013262,2.333069,0.9956981,0.8097328,3.455042,0.8090156,0.9457366,0.8639601,0.948681,1.30319,1.368422,1.63519,9.202147,1.231263,1.026382,12.14493,1.436639,0.8925717,1.1999,1.366669,1.991415,0.9381125,4.021803,3.263615,1.95624342820513
"32",0.8725182,0.8331448,1.897994,2.225808,0.9850962,0.8375027,0.9323255,0.9067528,1.098578,1.151417,1.424487,7.041071,0.8613368,1.532288,0.8085047,5.825591,3.315341,0.8150792,1.005518,3.194358,0.8586732,0.7787982,0.9548253,1.062994,3.132463,1.392499,1.055122,1.108195,1.167077,1.022334,1.292276,1.197639,3.228663,1.556674,1.211693,0.8552853,1.165639,3.472105,3.07776,1.72193402307692
"33",0.8433532,0.8287096,1.273681,1.569201,0.8067682,0.8559346,0.8318343,0.8052734,1.207026,1.063158,1.147824,3.002675,0.7090539,1.27285,0.7453551,6.67066,2.302264,0.6538643,0.7410469,2.88518,0.7618636,0.7007523,0.8452315,0.961839,1.364672,1.374988,0.9678353,1.013633,2.869176,1.463393,2.10729,1.087438,5.320161,1.997626,0.838102,0.857508,1.110189,2.333807,3.756629,1.58840631282051
"34",0.5625697,0.5341763,0.685093,1.158359,1.238614,1.122678,0.9653144,0.7559295,3.115762,1.160336,2.854669,2.235716,0.7174952,0.9279584,2.499821,0.8186307,0.6625161,0.7058389,0.6610317,1.690387,0.9798318,1.966025,1.131381,0.7193342,1.12074,4.218496,0.7069283,0.7090658,1.993185,1.842668,0.726088,0.6375473,0.5177975,0.9166285,0.8182846,0.6588587,0.5019733,0.4952827,0.4967496,1.18537849230769
"35",0.6602035,1.876089,0.6312909,1.001704,0.7719214,0.8673363,0.8237882,0.7961798,0.8492638,0.7835808,1.074558,1.901948,0.6654967,0.7302567,2.017118,0.8450249,0.6294997,0.6982013,0.7216798,1.478514,0.8353982,1.704091,0.9713489,0.6259193,0.9976745,0.8288534,0.6273033,0.6413841,1.636491,0.919503,0.6542214,0.6770836,0.5590271,0.7912905,0.7916622,0.608554,0.4546508,0.4541775,0.5463716,0.901247697435897
"36",1.192063,0.685362,0.8399439,1.257348,1.053055,1.081147,1.32984,0.8139461,0.9642414,1.043334,1.454992,2.563705,0.9156317,1.036073,2.526393,1.316641,0.8842683,0.7479041,0.9750779,1.380712,1.657726,2.286541,1.304648,0.8452421,1.351656,1.100365,0.8333215,0.8514857,1.677045,1.146571,0.791526,0.7329742,0.657921,1.068316,4.255267,0.8124967,0.6202381,0.6283095,0.6786538,1.21440979487179
