"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"18-Sep",3.1,4.1,0,1.6,0,0.4,3.7,6.6,0,2.3,0,2,0,3.4,2.4,1.2,0,0,7.2,0,0,2,0,0,0,0,0,1.5,0,0,0,0,4.5,2.2,3.9,0,1.5
"19-Sep",0,2.6,0,1.6,0,6.3,0,0,0,5.7,0,0,0,0,2.4,1.9,0,0,2.1,0,0,0,0,0,0,1.5,0,0,0,3.5,2.8,0,0,0,2.5,5.9,0
"20-Sep",1.9,0,0,0,0,0.7,0,0,0,3.4,0,2.7,0,0,0,2.7,4,3,0,1.5,0,3.1,0,0,3,0,0,0,0,0,0.9,0,0,0,0,2.7,0
"21-Sep",2.3,5.4,1.1,0.6,0,4.2,0.994117647058824,0,2.3,0,0,0.8,0.994117647058824,0,0,2.7,0,0,0,2.9,2,0,0.5,0.994117647058824,0,0,0,1.2,0,0,0,0,0,2.1,3.1,2.6,0
"22-Sep",0,0,3,0,0,1.7,1.5,0,6.6,3.6,3.5,6.3,1.5,0,0,2.1,0,2.3,3.9,3.4,5.6,0,1.1,1.5,0,0.2,0,2.4,0.3,0,0,0,4.3,0,0.7,0,0
"23-Sep",0,0,3.8,3.5,0,0,0.664705882352941,0.5,0,0,0,0.8,0.664705882352941,0,1.3,2.6,1.2,0,0.5,0,4.9,0,0,0.664705882352941,0,0,0,1.2,0,0,0,2.3,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.882352941176471,4.4,5.3,1,0,0,0.882352941176471,2.9,0,2.9,0,0,0.5,0,1,2.5,0.5,0.882352941176471,0,2.8,0,0,4.3,0,0,0,0,1.9,0,0,0
"25-Sep",0,0,0,0,4,0.4,1.03529411764706,0,0,0,0,0,1.03529411764706,0,1.3,6.1,2.9,0,0,0,1.6,1.3,2.2,1.03529411764706,0,5.1,0,0,0,0,0,0,0,1.2,4.9,4.2,0
"26-Sep",0,0,0,0,0,0,0.725,2.8,0,0,0.4,0,0,0,1.6,4.5,0,0.7,0,0,1.3,0,5.1,3.2,0,0,0,0,0.9,3.4,0.5,1.5,0,0,0.2,0,0
"27-Sep",0,0,0,0,0,4.7,1.36388888888889,6.1,0,5.3,0,0,0,0,3.7,0,0,4.7,0,0,4,0,3,0,0,0,0,0,4.2,1,0.3,2,0,2.4,1.9,0,5.8
"28-Sep",0,0,0,0,0,0.6,0.588888888888889,0.8,0,0,0,0,0,0,5.3,0,5.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2
"29-Sep",0,0,0,0,0,0,0.911111111111111,2,0,0,2.2,0,0,0,0.4,0,3.7,8.3,0,0,0,0,1.7,0,0,1.1,0,0,0,0,0,0,2.8,0.6,5.1,0,4.9
"30-Sep",0,0,0,0,0,0,0.877777777777778,0,0,0,6.7,0,0,0,0,0,0,1.8,2.7,0,3.1,0,0,0,0,4.7,0,0,0,0,4.9,0,0,1.8,0.6,2.5,2.8
"1-Oct",1.17142857142857,0,0,0,8.5,0,0,0,0,0,1.17142857142857,0,0,0,6.6,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,14.4
"2-Oct",0.842857142857143,0,0,0,0.5,0,0,0,0,1.8,0.842857142857143,0,0,0,1.6,0,6.7,0.5,3.6,0,0,2.4,0,2.7,0,0,0,0,0,0,0,4.3,0,0,3.5,0,1.9
"3-Oct",1.24,0,0,0,0,0,0,2.6,4.3,2.6,1.24,0,0,0,0,8.7,0,10.2,0,0,0,1.2,0,0,3.3,0,0,0,0,0,0,6.3,0,0,0,0,4.2
"4-Oct",0.594285714285714,0,0,0,0,1,0,0,2.9,0,0.594285714285714,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,2.7,2.9,0,0.8,4.5,0,0,0.9,0,2
"5-Oct",0.44,0,0,0,0,3,0,1.8,4.8,0,0.44,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,3.3,4.4,0,2.8,0,0,0,0,0,2.2,1,0,0,0,2,0,0,0,0,0,0,0,0,4,1.9,0,0,0,0,0
"7-Oct",0,0,0,0,0,0.4,0,0,0.8,1.1,0,0,0,0,2,0.7,4.8,0,2.8,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,2,0,1.2
"8-Oct",0,0,0,0,0,2.3,0,0,0,1.4,0,0,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0
"9-Oct",0,0,0,0,0,3.1,0,0,0,4.4,0,0,0,0,0,4.7,0.9,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0.5,0,0,0,0,2.3
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.4,1.9,0,0,0,0,0,0,0,2.4,2,0,0,0,0.3,0,0,0,1.2,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,0.728571428571429,0,0.728571428571429,0,0,5.8,2,0,0,0,0,0,0,0,0,3.1,8.4,0,0,0,0,0,0,0,6.2,0,0
"12-Oct",0,0,0,0,0,1.9,0,0,0,0,0.397142857142857,0,0.397142857142857,0,0,1.4,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,4.4
"13-Oct",0,0,0,0,0,1.9,0,0,0,0,0.422857142857143,0,0.422857142857143,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,7
"14-Oct",0,0,3.3,0,0,0,0,0,0,0,0.171428571428571,0,0.171428571428571,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.0771428571428572,0,0.0771428571428572,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0
"17-Oct",0.142857142857143,0,0,0,0,0,0,0,0,0,0.142857142857143,0,0,0,0.7,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.317142857142857,0,0,0,0,0,0,0,0,0,0.317142857142857,0,0,0,5.9,0,3.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"19-Oct",0.557142857142857,0,0,0,0,0,2.2,0,0,0,0.557142857142857,0,0,0,6.6,0,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,3.8,1.3,0
"20-Oct",0.502857142857143,0,0,0,0,0,0,0,0,0,0.502857142857143,0,0,0,4.6,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,2.9,0,0,0,7.7,0
"21-Oct",0.151428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.151428571428571,3.3,0,0,0,0,0,0,0,0,1.8,0,0.2,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.242857142857143,0,0,1.5,0,0,0,0,0,0,0,0,0,0.242857142857143,5.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0,0,0
"23-Oct",0.26,0,0,0,0,0,0,0,0,0,0,0,3.7,0.26,3.5,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0.6,0,0,0
"24-Oct",0.165714285714286,0,0,0,0,0,0,0,0,0,0.9,0,0,0.165714285714286,2.4,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.154285714285714,0,1.3,0,0,0,0,0,0,0,1.6,0,0,0.154285714285714,0,0,0,0,0,0,0,0,0,0.4,0,2.1,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,3,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,2.7,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,2.1,0,4.2,0,0,0,0,0,0,0.7,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0.9,0,0,0,1.8,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.134285714285714,0.134285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,1.4,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.2,0.2,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.225714285714286,0.225714285714286,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0
"4-Nov",0,0,0.491428571428571,0.491428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,4.7,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.345714285714286,0.345714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,4.2,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.902777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.26944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,0,0,23.3
"8-Nov",0,0,0,0,0,0,1.31944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,0,0,0
"9-Nov",0,0,0,0,0,0,2.17222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7,0,32.5,0
"10-Nov",0,0,0,0,0,0,1.53055555555556,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,0,0,0,0
"11-Nov",0.0424242424242424,0.0424242424242424,0,0,0,0.0424242424242424,0,0,0,0,0,0,0.0424242424242424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.0121212121212121,0.0121212121212121,0,0,0,0.0121212121212121,0,0,0,0,0,0,0.0121212121212121,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.0363636363636364,0.0363636363636364,0,0,0,0.0363636363636364,0,0,0,0,0,0,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.226470588235294,0,0,0,0.226470588235294,0,0,0,0,0.226470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0
"17-Nov",0,0.326470588235294,0,0,0,0.326470588235294,0,0,0,0,0.326470588235294,0,0,0,0,0,5.9,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.414705882352941,0,0,0,0.414705882352941,0,0,0,0,0.414705882352941,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0
"19-Nov",0,0.0882352941176471,0,0,0,0.0882352941176471,0,0,0,0,0.0882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
"20-Nov",0,0.314705882352941,0,0,0,0.314705882352941,0,0,0,0,0.314705882352941,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5
"21-Nov",0,0.120588235294118,0,0.120588235294118,0,0.120588235294118,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0
"22-Nov",0,0.0382352941176471,0,0.0382352941176471,0,0.0382352941176471,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0
"23-Nov",0,0.0264705882352941,0,0.0264705882352941,0,0.0264705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0
"24-Nov",0,0.0352941176470588,0,0.0352941176470588,0,0.0352941176470588,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.0314285714285714,0,0,0,0.0314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.0457142857142857,0,0,0,0.0457142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0457142857142857,0,0,0,0.0457142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1.4,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0114285714285714,0.4,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0285714285714286,0,0,0.5,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0294117647058824,0.0294117647058824,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0
"7-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0117647058823529,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"10-Dec",0,0.5,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0205882352941176,0,0,0.0205882352941176,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0205882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0176470588235294,0,0,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.0142857142857143,0,0,0.0142857142857143,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0
"26-Dec",0,0,0,0,0,0.0228571428571429,0,0,0,0.0228571428571429,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"27-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
