"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1721826,0.7724888,0.3020349,0.33593282,0.2409551,0.2092014,0.3006197,0.33593282,0.3014445,0.7807341,0.3020349,0.33593282,0.7019207,0.3014445,0.3020349,0.33593282,0.3020349,0.3020349,0.3020349,0.33593282,0.2673779,0.2673779,0.6006163,0.33593282,0.2673779,0.2673779,0.2673779,0.33593282,0.3483745,0.2673779,0.2673779,0.33593282,0.1843029,0.1988842,0.1988842,0.33593282,0.5266851,0.1988842,0.3565071,0.33593282
"26-Feb",0.1721826,0.7724888,0.3020349,0.33593282,0.2409551,0.2092014,0.3006197,0.33593282,0.3014445,0.7807341,0.3020349,0.33593282,0.7019207,0.3014445,0.3020349,0.33593282,0.3020349,0.3020349,0.3020349,0.33593282,0.2673779,0.2673779,0.6006163,0.33593282,0.2673779,0.2673779,0.2673779,0.33593282,0.3483745,0.2673779,0.2673779,0.33593282,0.1843029,0.1988842,0.1988842,0.33593282,0.5266851,0.1988842,0.3565071,0.33593282
"27-Feb",0.1721826,0.7724888,0.3020349,0.33593282,0.2409551,0.2092014,0.3006197,0.33593282,0.3014445,0.7807341,0.3020349,0.33593282,0.7019207,0.3014445,0.3020349,0.33593282,0.3020349,0.3020349,0.3020349,0.33593282,0.2673779,0.2673779,0.6006163,0.33593282,0.2673779,0.2673779,0.2673779,0.33593282,0.3483745,0.2673779,0.2673779,0.33593282,0.1843029,0.1988842,0.1988842,0.33593282,0.5266851,0.1988842,0.3565071,0.33593282
"28-Feb",0.1721826,0.7724888,0.3020349,0.33593282,0.2409551,0.2092014,0.3006197,0.33593282,0.3014445,0.7807341,0.3020349,0.33593282,0.7019207,0.3014445,0.3020349,0.33593282,0.3020349,0.3020349,0.3020349,0.33593282,0.2673779,0.2673779,0.6006163,0.33593282,0.2673779,0.2673779,0.2673779,0.33593282,0.3483745,0.2673779,0.2673779,0.33593282,0.1843029,0.1988842,0.1988842,0.33593282,0.5266851,0.1988842,0.3565071,0.33593282
"29-Feb",0.1721826,0.7724888,0.3020349,0.33593282,0.2409551,0.2092014,0.3006197,0.33593282,0.3014445,0.7807341,0.3020349,0.33593282,0.7019207,0.3014445,0.3020349,0.33593282,0.3020349,0.3020349,0.3020349,0.33593282,0.2673779,0.2673779,0.6006163,0.33593282,0.2673779,0.2673779,0.2673779,0.33593282,0.3483745,0.2673779,0.2673779,0.33593282,0.1843029,0.1988842,0.1988842,0.33593282,0.5266851,0.1988842,0.3565071,0.33593282
"1-Mar",2.683522,0.6891197,0.6891197,1.629635,1.65365,0.6891197,2.398028,0.6891197,1.566354,1.557288,0.6891197,0.4638872,0.6891197,0.6863628,0.6891197,1.532726,1.566354,0.6863628,0.6891197,0.6891197,0.6891197,2.353681,0.6891197,0.6891197,0.6891197,0.8353254,0.6891197,0.6891197,1.676661,0.8353254,0.6891197,0.6891197,0.6282673,1.180153,0.6253362,0.6253362,0.901584,0.6253362,0.6253362,0.6253362
"2-Mar",2.683522,0.6891197,0.6891197,1.629635,1.65365,0.6891197,2.398028,0.6891197,1.566354,1.557288,0.6891197,0.4638872,0.6891197,0.6863628,0.6891197,1.532726,1.566354,0.6863628,0.6891197,0.6891197,0.6891197,2.353681,0.6891197,0.6891197,0.6891197,0.8353254,0.6891197,0.6891197,1.676661,0.8353254,0.6891197,0.6891197,0.6282673,1.180153,0.6253362,0.6253362,0.901584,0.6253362,0.6253362,0.6253362
"3-Mar",2.683522,0.6891197,0.6891197,1.629635,1.65365,0.6891197,2.398028,0.6891197,1.566354,1.557288,0.6891197,0.4638872,0.6891197,0.6863628,0.6891197,1.532726,1.566354,0.6863628,0.6891197,0.6891197,0.6891197,2.353681,0.6891197,0.6891197,0.6891197,0.8353254,0.6891197,0.6891197,1.676661,0.8353254,0.6891197,0.6891197,0.6282673,1.180153,0.6253362,0.6253362,0.901584,0.6253362,0.6253362,0.6253362
"4-Mar",2.683522,0.6891197,0.6891197,1.629635,1.65365,0.6891197,2.398028,0.6891197,1.566354,1.557288,0.6891197,0.4638872,0.6891197,0.6863628,0.6891197,1.532726,1.566354,0.6863628,0.6891197,0.6891197,0.6891197,2.353681,0.6891197,0.6891197,0.6891197,0.8353254,0.6891197,0.6891197,1.676661,0.8353254,0.6891197,0.6891197,0.6282673,1.180153,0.6253362,0.6253362,0.901584,0.6253362,0.6253362,0.6253362
"5-Mar",2.683522,0.6891197,0.6891197,1.629635,1.65365,0.6891197,2.398028,0.6891197,1.566354,1.557288,0.6891197,0.4638872,0.6891197,0.6863628,0.6891197,1.532726,1.566354,0.6863628,0.6891197,0.6891197,0.6891197,2.353681,0.6891197,0.6891197,0.6891197,0.8353254,0.6891197,0.6891197,1.676661,0.8353254,0.6891197,0.6891197,0.6282673,1.180153,0.6253362,0.6253362,0.901584,0.6253362,0.6253362,0.6253362
"6-Mar",2.683522,0.6891197,0.6891197,1.629635,1.65365,0.6891197,2.398028,0.6891197,1.566354,1.557288,0.6891197,0.4638872,0.6891197,0.6863628,0.6891197,1.532726,1.566354,0.6863628,0.6891197,0.6891197,0.6891197,2.353681,0.6891197,0.6891197,0.6891197,0.8353254,0.6891197,0.6891197,1.676661,0.8353254,0.6891197,0.6891197,0.6282673,1.180153,0.6253362,0.6253362,0.901584,0.6253362,0.6253362,0.6253362
"7-Mar",2.683522,0.6891197,0.6891197,1.629635,1.65365,0.6891197,2.398028,0.6891197,1.566354,1.557288,0.6891197,0.4638872,0.6891197,0.6863628,0.6891197,1.532726,1.566354,0.6863628,0.6891197,0.6891197,0.6891197,2.353681,0.6891197,0.6891197,0.6891197,0.8353254,0.6891197,0.6891197,1.676661,0.8353254,0.6891197,0.6891197,0.6282673,1.180153,0.6253362,0.6253362,0.901584,0.6253362,0.6253362,0.6253362
"8-Mar",2.683522,0.6891197,0.6891197,1.629635,1.65365,0.6891197,2.398028,0.6891197,1.566354,1.557288,0.6891197,0.4638872,0.6891197,0.6863628,0.6891197,1.532726,1.566354,0.6863628,0.6891197,0.6891197,0.6891197,2.353681,0.6891197,0.6891197,0.6891197,0.8353254,0.6891197,0.6891197,1.676661,0.8353254,0.6891197,0.6891197,0.6282673,1.180153,0.6253362,0.6253362,0.901584,0.6253362,0.6253362,0.6253362
"9-Mar",2.683522,0.6891197,0.6891197,1.629635,1.65365,0.6891197,2.398028,0.6891197,1.566354,1.557288,0.6891197,0.4638872,0.6891197,0.6863628,0.6891197,1.532726,1.566354,0.6863628,0.6891197,0.6891197,0.6891197,2.353681,0.6891197,0.6891197,0.6891197,0.8353254,0.6891197,0.6891197,1.676661,0.8353254,0.6891197,0.6891197,0.6282673,1.180153,0.6253362,0.6253362,0.901584,0.6253362,0.6253362,0.6253362
"10-Mar",2.683522,0.6891197,0.6891197,1.629635,1.65365,0.6891197,2.398028,0.6891197,1.566354,1.557288,0.6891197,0.4638872,0.6891197,0.6863628,0.6891197,1.532726,1.566354,0.6863628,0.6891197,0.6891197,0.6891197,2.353681,0.6891197,0.6891197,0.6891197,0.8353254,0.6891197,0.6891197,1.676661,0.8353254,0.6891197,0.6891197,0.6282673,1.180153,0.6253362,0.6253362,0.901584,0.6253362,0.6253362,0.6253362
"11-Mar",3.979503,0.4299814,0.62747,2.349382,0.62747,0.4202398,0.6250164,0.6248117,2.480189,0.62747,0.62747,2.559546,1.380807,2.301638,0.62747,0.62747,2.9503,0.62747,0.62747,0.62747,2.976908,0.62747,0.7644403,1.383959,4.363531,3.107969,1.004138,0.62747,0.7530261,1.131796,1.987732,0.62747,0.6931782,2.430124,1.080922,0.6387956,0.9701579,0.5271004,1.651581,0.5271004
"12-Mar",3.979503,0.4299814,0.62747,2.349382,0.62747,0.4202398,0.6250164,0.6248117,2.480189,0.62747,0.62747,2.559546,1.380807,2.301638,0.62747,0.62747,2.9503,0.62747,0.62747,0.62747,2.976908,0.62747,0.7644403,1.383959,4.363531,3.107969,1.004138,0.62747,0.7530261,1.131796,1.987732,0.62747,0.6931782,2.430124,1.080922,0.6387956,0.9701579,0.5271004,1.651581,0.5271004
"13-Mar",3.979503,0.4299814,0.62747,2.349382,0.62747,0.4202398,0.6250164,0.6248117,2.480189,0.62747,0.62747,2.559546,1.380807,2.301638,0.62747,0.62747,2.9503,0.62747,0.62747,0.62747,2.976908,0.62747,0.7644403,1.383959,4.363531,3.107969,1.004138,0.62747,0.7530261,1.131796,1.987732,0.62747,0.6931782,2.430124,1.080922,0.6387956,0.9701579,0.5271004,1.651581,0.5271004
"14-Mar",3.979503,0.4299814,0.62747,2.349382,0.62747,0.4202398,0.6250164,0.6248117,2.480189,0.62747,0.62747,2.559546,1.380807,2.301638,0.62747,0.62747,2.9503,0.62747,0.62747,0.62747,2.976908,0.62747,0.7644403,1.383959,4.363531,3.107969,1.004138,0.62747,0.7530261,1.131796,1.987732,0.62747,0.6931782,2.430124,1.080922,0.6387956,0.9701579,0.5271004,1.651581,0.5271004
"15-Mar",3.979503,0.4299814,0.62747,2.349382,0.62747,0.4202398,0.6250164,0.6248117,2.480189,0.62747,0.62747,2.559546,1.380807,2.301638,0.62747,0.62747,2.9503,0.62747,0.62747,0.62747,2.976908,0.62747,0.7644403,1.383959,4.363531,3.107969,1.004138,0.62747,0.7530261,1.131796,1.987732,0.62747,0.6931782,2.430124,1.080922,0.6387956,0.9701579,0.5271004,1.651581,0.5271004
"16-Mar",3.979503,0.4299814,0.62747,2.349382,0.62747,0.4202398,0.6250164,0.6248117,2.480189,0.62747,0.62747,2.559546,1.380807,2.301638,0.62747,0.62747,2.9503,0.62747,0.62747,0.62747,2.976908,0.62747,0.7644403,1.383959,4.363531,3.107969,1.004138,0.62747,0.7530261,1.131796,1.987732,0.62747,0.6931782,2.430124,1.080922,0.6387956,0.9701579,0.5271004,1.651581,0.5271004
"17-Mar",3.979503,0.4299814,0.62747,2.349382,0.62747,0.4202398,0.6250164,0.6248117,2.480189,0.62747,0.62747,2.559546,1.380807,2.301638,0.62747,0.62747,2.9503,0.62747,0.62747,0.62747,2.976908,0.62747,0.7644403,1.383959,4.363531,3.107969,1.004138,0.62747,0.7530261,1.131796,1.987732,0.62747,0.6931782,2.430124,1.080922,0.6387956,0.9701579,0.5271004,1.651581,0.5271004
"18-Mar",3.979503,0.4299814,0.62747,2.349382,0.62747,0.4202398,0.6250164,0.6248117,2.480189,0.62747,0.62747,2.559546,1.380807,2.301638,0.62747,0.62747,2.9503,0.62747,0.62747,0.62747,2.976908,0.62747,0.7644403,1.383959,4.363531,3.107969,1.004138,0.62747,0.7530261,1.131796,1.987732,0.62747,0.6931782,2.430124,1.080922,0.6387956,0.9701579,0.5271004,1.651581,0.5271004
"19-Mar",3.979503,0.4299814,0.62747,2.349382,0.62747,0.4202398,0.6250164,0.6248117,2.480189,0.62747,0.62747,2.559546,1.380807,2.301638,0.62747,0.62747,2.9503,0.62747,0.62747,0.62747,2.976908,0.62747,0.7644403,1.383959,4.363531,3.107969,1.004138,0.62747,0.7530261,1.131796,1.987732,0.62747,0.6931782,2.430124,1.080922,0.6387956,0.9701579,0.5271004,1.651581,0.5271004
"20-Mar",3.979503,0.4299814,0.62747,2.349382,0.62747,0.4202398,0.6250164,0.6248117,2.480189,0.62747,0.62747,2.559546,1.380807,2.301638,0.62747,0.62747,2.9503,0.62747,0.62747,0.62747,2.976908,0.62747,0.7644403,1.383959,4.363531,3.107969,1.004138,0.62747,0.7530261,1.131796,1.987732,0.62747,0.6931782,2.430124,1.080922,0.6387956,0.9701579,0.5271004,1.651581,0.5271004
"21-Mar",5.074305,1.109412,0.6863861,0.6863861,1.552218,0.6863861,0.6863861,0.6863861,2.487539,0.6863861,0.6863861,0.6863861,0.680549,0.6839955,0.6863861,2.690232,0.6863861,2.273371,0.6863861,1.42637,0.932069,3.708857,1.988565,0.6863861,0.6863861,1.274262,1.984468,0.6863861,2.596984,0.6863861,0.6863861,4.431928,0.7411212,0.5672732,1.102197,1.344083,1.209182,0.5672732,4.198571,1.040179
"22-Mar",5.074305,1.109412,0.6863861,0.6863861,1.552218,0.6863861,0.6863861,0.6863861,2.487539,0.6863861,0.6863861,0.6863861,0.680549,0.6839955,0.6863861,2.690232,0.6863861,2.273371,0.6863861,1.42637,0.932069,3.708857,1.988565,0.6863861,0.6863861,1.274262,1.984468,0.6863861,2.596984,0.6863861,0.6863861,4.431928,0.7411212,0.5672732,1.102197,1.344083,1.209182,0.5672732,4.198571,1.040179
"23-Mar",5.074305,1.109412,0.6863861,0.6863861,1.552218,0.6863861,0.6863861,0.6863861,2.487539,0.6863861,0.6863861,0.6863861,0.680549,0.6839955,0.6863861,2.690232,0.6863861,2.273371,0.6863861,1.42637,0.932069,3.708857,1.988565,0.6863861,0.6863861,1.274262,1.984468,0.6863861,2.596984,0.6863861,0.6863861,4.431928,0.7411212,0.5672732,1.102197,1.344083,1.209182,0.5672732,4.198571,1.040179
"24-Mar",5.074305,1.109412,0.6863861,0.6863861,1.552218,0.6863861,0.6863861,0.6863861,2.487539,0.6863861,0.6863861,0.6863861,0.680549,0.6839955,0.6863861,2.690232,0.6863861,2.273371,0.6863861,1.42637,0.932069,3.708857,1.988565,0.6863861,0.6863861,1.274262,1.984468,0.6863861,2.596984,0.6863861,0.6863861,4.431928,0.7411212,0.5672732,1.102197,1.344083,1.209182,0.5672732,4.198571,1.040179
"25-Mar",5.074305,1.109412,0.6863861,0.6863861,1.552218,0.6863861,0.6863861,0.6863861,2.487539,0.6863861,0.6863861,0.6863861,0.680549,0.6839955,0.6863861,2.690232,0.6863861,2.273371,0.6863861,1.42637,0.932069,3.708857,1.988565,0.6863861,0.6863861,1.274262,1.984468,0.6863861,2.596984,0.6863861,0.6863861,4.431928,0.7411212,0.5672732,1.102197,1.344083,1.209182,0.5672732,4.198571,1.040179
"26-Mar",5.074305,1.109412,0.6863861,0.6863861,1.552218,0.6863861,0.6863861,0.6863861,2.487539,0.6863861,0.6863861,0.6863861,0.680549,0.6839955,0.6863861,2.690232,0.6863861,2.273371,0.6863861,1.42637,0.932069,3.708857,1.988565,0.6863861,0.6863861,1.274262,1.984468,0.6863861,2.596984,0.6863861,0.6863861,4.431928,0.7411212,0.5672732,1.102197,1.344083,1.209182,0.5672732,4.198571,1.040179
"27-Mar",5.074305,1.109412,0.6863861,0.6863861,1.552218,0.6863861,0.6863861,0.6863861,2.487539,0.6863861,0.6863861,0.6863861,0.680549,0.6839955,0.6863861,2.690232,0.6863861,2.273371,0.6863861,1.42637,0.932069,3.708857,1.988565,0.6863861,0.6863861,1.274262,1.984468,0.6863861,2.596984,0.6863861,0.6863861,4.431928,0.7411212,0.5672732,1.102197,1.344083,1.209182,0.5672732,4.198571,1.040179
"28-Mar",5.074305,1.109412,0.6863861,0.6863861,1.552218,0.6863861,0.6863861,0.6863861,2.487539,0.6863861,0.6863861,0.6863861,0.680549,0.6839955,0.6863861,2.690232,0.6863861,2.273371,0.6863861,1.42637,0.932069,3.708857,1.988565,0.6863861,0.6863861,1.274262,1.984468,0.6863861,2.596984,0.6863861,0.6863861,4.431928,0.7411212,0.5672732,1.102197,1.344083,1.209182,0.5672732,4.198571,1.040179
"29-Mar",5.074305,1.109412,0.6863861,0.6863861,1.552218,0.6863861,0.6863861,0.6863861,2.487539,0.6863861,0.6863861,0.6863861,0.680549,0.6839955,0.6863861,2.690232,0.6863861,2.273371,0.6863861,1.42637,0.932069,3.708857,1.988565,0.6863861,0.6863861,1.274262,1.984468,0.6863861,2.596984,0.6863861,0.6863861,4.431928,0.7411212,0.5672732,1.102197,1.344083,1.209182,0.5672732,4.198571,1.040179
"30-Mar",5.074305,1.109412,0.6863861,0.6863861,1.552218,0.6863861,0.6863861,0.6863861,2.487539,0.6863861,0.6863861,0.6863861,0.680549,0.6839955,0.6863861,2.690232,0.6863861,2.273371,0.6863861,1.42637,0.932069,3.708857,1.988565,0.6863861,0.6863861,1.274262,1.984468,0.6863861,2.596984,0.6863861,0.6863861,4.431928,0.7411212,0.5672732,1.102197,1.344083,1.209182,0.5672732,4.198571,1.040179
"31-Mar",5.074305,1.109412,0.6863861,0.6863861,1.552218,0.6863861,0.6863861,0.6863861,2.487539,0.6863861,0.6863861,0.6863861,0.680549,0.6839955,0.6863861,2.690232,0.6863861,2.273371,0.6863861,1.42637,0.932069,3.708857,1.988565,0.6863861,0.6863861,1.274262,1.984468,0.6863861,2.596984,0.6863861,0.6863861,4.431928,0.7411212,0.5672732,1.102197,1.344083,1.209182,0.5672732,4.198571,1.040179
"1-Apr",0.7445886,0.8831517,1.675418,0.8729718,4.040466,2.087191,1.65019,0.8831517,0.8831517,1.669858,0.8831517,1.65019,3.209152,0.8728167,1.661879,0.8831517,4.014017,0.8728167,0.8831517,1.142068,0.8831517,4.313185,0.8831517,2.299512,0.8831517,2.591764,1.77803,0.8831517,1.532091,0.8831517,2.829969,1.268619,1.666462,1.551254,0.7674986,2.113437,0.7674986,1.217717,1.680667,1.59630758205128
"2-Apr",0.7445886,0.8831517,1.675418,0.8729718,4.040466,2.087191,1.65019,0.8831517,0.8831517,1.669858,0.8831517,1.65019,3.209152,0.8728167,1.661879,0.8831517,4.014017,0.8728167,0.8831517,1.142068,0.8831517,4.313185,0.8831517,2.299512,0.8831517,2.591764,1.77803,0.8831517,1.532091,0.8831517,2.829969,1.268619,1.666462,1.551254,0.7674986,2.113437,0.7674986,1.217717,1.680667,1.59630758205128
"3-Apr",0.7445886,0.8831517,1.675418,0.8729718,4.040466,2.087191,1.65019,0.8831517,0.8831517,1.669858,0.8831517,1.65019,3.209152,0.8728167,1.661879,0.8831517,4.014017,0.8728167,0.8831517,1.142068,0.8831517,4.313185,0.8831517,2.299512,0.8831517,2.591764,1.77803,0.8831517,1.532091,0.8831517,2.829969,1.268619,1.666462,1.551254,0.7674986,2.113437,0.7674986,1.217717,1.680667,1.59630758205128
"4-Apr",0.7445886,0.8831517,1.675418,0.8729718,4.040466,2.087191,1.65019,0.8831517,0.8831517,1.669858,0.8831517,1.65019,3.209152,0.8728167,1.661879,0.8831517,4.014017,0.8728167,0.8831517,1.142068,0.8831517,4.313185,0.8831517,2.299512,0.8831517,2.591764,1.77803,0.8831517,1.532091,0.8831517,2.829969,1.268619,1.666462,1.551254,0.7674986,2.113437,0.7674986,1.217717,1.680667,1.59630758205128
"5-Apr",0.7445886,0.8831517,1.675418,0.8729718,4.040466,2.087191,1.65019,0.8831517,0.8831517,1.669858,0.8831517,1.65019,3.209152,0.8728167,1.661879,0.8831517,4.014017,0.8728167,0.8831517,1.142068,0.8831517,4.313185,0.8831517,2.299512,0.8831517,2.591764,1.77803,0.8831517,1.532091,0.8831517,2.829969,1.268619,1.666462,1.551254,0.7674986,2.113437,0.7674986,1.217717,1.680667,1.59630758205128
"6-Apr",0.7445886,0.8831517,1.675418,0.8729718,4.040466,2.087191,1.65019,0.8831517,0.8831517,1.669858,0.8831517,1.65019,3.209152,0.8728167,1.661879,0.8831517,4.014017,0.8728167,0.8831517,1.142068,0.8831517,4.313185,0.8831517,2.299512,0.8831517,2.591764,1.77803,0.8831517,1.532091,0.8831517,2.829969,1.268619,1.666462,1.551254,0.7674986,2.113437,0.7674986,1.217717,1.680667,1.59630758205128
"7-Apr",0.7445886,0.8831517,1.675418,0.8729718,4.040466,2.087191,1.65019,0.8831517,0.8831517,1.669858,0.8831517,1.65019,3.209152,0.8728167,1.661879,0.8831517,4.014017,0.8728167,0.8831517,1.142068,0.8831517,4.313185,0.8831517,2.299512,0.8831517,2.591764,1.77803,0.8831517,1.532091,0.8831517,2.829969,1.268619,1.666462,1.551254,0.7674986,2.113437,0.7674986,1.217717,1.680667,1.59630758205128
"8-Apr",0.7445886,0.8831517,1.675418,0.8729718,4.040466,2.087191,1.65019,0.8831517,0.8831517,1.669858,0.8831517,1.65019,3.209152,0.8728167,1.661879,0.8831517,4.014017,0.8728167,0.8831517,1.142068,0.8831517,4.313185,0.8831517,2.299512,0.8831517,2.591764,1.77803,0.8831517,1.532091,0.8831517,2.829969,1.268619,1.666462,1.551254,0.7674986,2.113437,0.7674986,1.217717,1.680667,1.59630758205128
"9-Apr",0.7445886,0.8831517,1.675418,0.8729718,4.040466,2.087191,1.65019,0.8831517,0.8831517,1.669858,0.8831517,1.65019,3.209152,0.8728167,1.661879,0.8831517,4.014017,0.8728167,0.8831517,1.142068,0.8831517,4.313185,0.8831517,2.299512,0.8831517,2.591764,1.77803,0.8831517,1.532091,0.8831517,2.829969,1.268619,1.666462,1.551254,0.7674986,2.113437,0.7674986,1.217717,1.680667,1.59630758205128
"10-Apr",0.7445886,0.8831517,1.675418,0.8729718,4.040466,2.087191,1.65019,0.8831517,0.8831517,1.669858,0.8831517,1.65019,3.209152,0.8728167,1.661879,0.8831517,4.014017,0.8728167,0.8831517,1.142068,0.8831517,4.313185,0.8831517,2.299512,0.8831517,2.591764,1.77803,0.8831517,1.532091,0.8831517,2.829969,1.268619,1.666462,1.551254,0.7674986,2.113437,0.7674986,1.217717,1.680667,1.59630758205128
"11-Apr",1.141599,1.512109,4.279997,0.5566348,1.636072,2.397646,1.711489,1.710194,0.8905062,0.8905062,0.8905062,1.66921,1.701154,0.8403907,4.007781,3.227847,0.8905062,0.8801714,1.690438,3.454708,0.8905062,2.324103,3.454708,2.058562,3.433571,2.447914,0.8905062,1.020495,1.150074,2.709327,0.8905062,2.84034,2.054345,0.7784038,0.7784038,2.033225,0.7784038,1.127128,4.44953,1.84844917179487
"12-Apr",1.141599,1.512109,4.279997,0.5566348,1.636072,2.397646,1.711489,1.710194,0.8905062,0.8905062,0.8905062,1.66921,1.701154,0.8403907,4.007781,3.227847,0.8905062,0.8801714,1.690438,3.454708,0.8905062,2.324103,3.454708,2.058562,3.433571,2.447914,0.8905062,1.020495,1.150074,2.709327,0.8905062,2.84034,2.054345,0.7784038,0.7784038,2.033225,0.7784038,1.127128,4.44953,1.84844917179487
"13-Apr",1.141599,1.512109,4.279997,0.5566348,1.636072,2.397646,1.711489,1.710194,0.8905062,0.8905062,0.8905062,1.66921,1.701154,0.8403907,4.007781,3.227847,0.8905062,0.8801714,1.690438,3.454708,0.8905062,2.324103,3.454708,2.058562,3.433571,2.447914,0.8905062,1.020495,1.150074,2.709327,0.8905062,2.84034,2.054345,0.7784038,0.7784038,2.033225,0.7784038,1.127128,4.44953,1.84844917179487
"14-Apr",1.141599,1.512109,4.279997,0.5566348,1.636072,2.397646,1.711489,1.710194,0.8905062,0.8905062,0.8905062,1.66921,1.701154,0.8403907,4.007781,3.227847,0.8905062,0.8801714,1.690438,3.454708,0.8905062,2.324103,3.454708,2.058562,3.433571,2.447914,0.8905062,1.020495,1.150074,2.709327,0.8905062,2.84034,2.054345,0.7784038,0.7784038,2.033225,0.7784038,1.127128,4.44953,1.84844917179487
"15-Apr",1.141599,1.512109,4.279997,0.5566348,1.636072,2.397646,1.711489,1.710194,0.8905062,0.8905062,0.8905062,1.66921,1.701154,0.8403907,4.007781,3.227847,0.8905062,0.8801714,1.690438,3.454708,0.8905062,2.324103,3.454708,2.058562,3.433571,2.447914,0.8905062,1.020495,1.150074,2.709327,0.8905062,2.84034,2.054345,0.7784038,0.7784038,2.033225,0.7784038,1.127128,4.44953,1.84844917179487
"16-Apr",1.141599,1.512109,4.279997,0.5566348,1.636072,2.397646,1.711489,1.710194,0.8905062,0.8905062,0.8905062,1.66921,1.701154,0.8403907,4.007781,3.227847,0.8905062,0.8801714,1.690438,3.454708,0.8905062,2.324103,3.454708,2.058562,3.433571,2.447914,0.8905062,1.020495,1.150074,2.709327,0.8905062,2.84034,2.054345,0.7784038,0.7784038,2.033225,0.7784038,1.127128,4.44953,1.84844917179487
"17-Apr",1.141599,1.512109,4.279997,0.5566348,1.636072,2.397646,1.711489,1.710194,0.8905062,0.8905062,0.8905062,1.66921,1.701154,0.8403907,4.007781,3.227847,0.8905062,0.8801714,1.690438,3.454708,0.8905062,2.324103,3.454708,2.058562,3.433571,2.447914,0.8905062,1.020495,1.150074,2.709327,0.8905062,2.84034,2.054345,0.7784038,0.7784038,2.033225,0.7784038,1.127128,4.44953,1.84844917179487
"18-Apr",1.141599,1.512109,4.279997,0.5566348,1.636072,2.397646,1.711489,1.710194,0.8905062,0.8905062,0.8905062,1.66921,1.701154,0.8403907,4.007781,3.227847,0.8905062,0.8801714,1.690438,3.454708,0.8905062,2.324103,3.454708,2.058562,3.433571,2.447914,0.8905062,1.020495,1.150074,2.709327,0.8905062,2.84034,2.054345,0.7784038,0.7784038,2.033225,0.7784038,1.127128,4.44953,1.84844917179487
"19-Apr",1.141599,1.512109,4.279997,0.5566348,1.636072,2.397646,1.711489,1.710194,0.8905062,0.8905062,0.8905062,1.66921,1.701154,0.8403907,4.007781,3.227847,0.8905062,0.8801714,1.690438,3.454708,0.8905062,2.324103,3.454708,2.058562,3.433571,2.447914,0.8905062,1.020495,1.150074,2.709327,0.8905062,2.84034,2.054345,0.7784038,0.7784038,2.033225,0.7784038,1.127128,4.44953,1.84844917179487
"20-Apr",1.141599,1.512109,4.279997,0.5566348,1.636072,2.397646,1.711489,1.710194,0.8905062,0.8905062,0.8905062,1.66921,1.701154,0.8403907,4.007781,3.227847,0.8905062,0.8801714,1.690438,3.454708,0.8905062,2.324103,3.454708,2.058562,3.433571,2.447914,0.8905062,1.020495,1.150074,2.709327,0.8905062,2.84034,2.054345,0.7784038,0.7784038,2.033225,0.7784038,1.127128,4.44953,1.84844917179487
"21-Apr",1.204725,0.8724277,2.457037,0.5733812,0.8619125,2.457037,0.5416816,0.8724277,0.8724277,2.920647,0.8724277,1.625957,2.093944,1.654982,0.8724277,0.8724277,0.8724277,1.596603,0.8724277,1.796783,0.8724277,0.8724277,1.616418,1.270238,1.249375,0.8724277,0.8724277,1.362222,0.8724277,0.8724277,1.004478,1.919231,2.313141,2.069397,0.7602148,0.8758512,2.176671,0.9843554,0.9047603,1.29500078974359
"22-Apr",1.204725,0.8724277,2.457037,0.5733812,0.8619125,2.457037,0.5416816,0.8724277,0.8724277,2.920647,0.8724277,1.625957,2.093944,1.654982,0.8724277,0.8724277,0.8724277,1.596603,0.8724277,1.796783,0.8724277,0.8724277,1.616418,1.270238,1.249375,0.8724277,0.8724277,1.362222,0.8724277,0.8724277,1.004478,1.919231,2.313141,2.069397,0.7602148,0.8758512,2.176671,0.9843554,0.9047603,1.29500078974359
"23-Apr",1.204725,0.8724277,2.457037,0.5733812,0.8619125,2.457037,0.5416816,0.8724277,0.8724277,2.920647,0.8724277,1.625957,2.093944,1.654982,0.8724277,0.8724277,0.8724277,1.596603,0.8724277,1.796783,0.8724277,0.8724277,1.616418,1.270238,1.249375,0.8724277,0.8724277,1.362222,0.8724277,0.8724277,1.004478,1.919231,2.313141,2.069397,0.7602148,0.8758512,2.176671,0.9843554,0.9047603,1.29500078974359
"24-Apr",1.204725,0.8724277,2.457037,0.5733812,0.8619125,2.457037,0.5416816,0.8724277,0.8724277,2.920647,0.8724277,1.625957,2.093944,1.654982,0.8724277,0.8724277,0.8724277,1.596603,0.8724277,1.796783,0.8724277,0.8724277,1.616418,1.270238,1.249375,0.8724277,0.8724277,1.362222,0.8724277,0.8724277,1.004478,1.919231,2.313141,2.069397,0.7602148,0.8758512,2.176671,0.9843554,0.9047603,1.29500078974359
