"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-May",0.4,3.7,1.1,1.6,4.5,0,2.8,0.5,0,1,3.4,3.5,0.7,1.4,1.9,3.5,0.5,3.7,0,2.4,1.1,0,0,0,0.1,2.7,0,2.9,0,2.9,0,1,1.3,2.5,3.1,4.9,2.7,0.8,0,1.60512820512821
"3-May",0.4,3.7,1.1,1.6,4.5,0,2.8,0.5,0,1,3.4,3.5,0.7,1.4,1.9,3.5,0.5,3.7,0,2.4,1.1,0,0,0,0.1,2.7,0,2.9,0,2.9,0,1,1.3,2.5,3.1,4.9,2.7,0.8,0,1.60512820512821
"4-May",0.4,3.7,1.1,1.6,4.5,0,2.8,0.5,0,1,3.4,3.5,0.7,1.4,1.9,3.5,0.5,3.7,0,2.4,1.1,0,0,0,0.1,2.7,0,2.9,0,2.9,0,1,1.3,2.5,3.1,4.9,2.7,0.8,0,1.60512820512821
"5-May",0.4,3.7,1.1,1.6,4.5,0,2.8,0.5,0,1,3.4,3.5,0.7,1.4,1.9,3.5,0.5,3.7,0,2.4,1.1,0,0,0,0.1,2.7,0,2.9,0,2.9,0,1,1.3,2.5,3.1,4.9,2.7,0.8,0,1.60512820512821
"6-May",0.4,3.7,1.1,1.6,4.5,0,2.8,0.5,0,1,3.4,3.5,0.7,1.4,1.9,3.5,0.5,3.7,0,2.4,1.1,0,0,0,0.1,2.7,0,2.9,0,2.9,0,1,1.3,2.5,3.1,4.9,2.7,0.8,0,1.60512820512821
"7-May",0.4,3.7,1.1,1.6,4.5,0,2.8,0.5,0,1,3.4,3.5,0.7,1.4,1.9,3.5,0.5,3.7,0,2.4,1.1,0,0,0,0.1,2.7,0,2.9,0,2.9,0,1,1.3,2.5,3.1,4.9,2.7,0.8,0,1.60512820512821
"8-May",0.4,3.7,1.1,1.6,4.5,0,2.8,0.5,0,1,3.4,3.5,0.7,1.4,1.9,3.5,0.5,3.7,0,2.4,1.1,0,0,0,0.1,2.7,0,2.9,0,2.9,0,1,1.3,2.5,3.1,4.9,2.7,0.8,0,1.60512820512821
"9-May",0.4,3.7,1.1,1.6,4.5,0,2.8,0.5,0,1,3.4,3.5,0.7,1.4,1.9,3.5,0.5,3.7,0,2.4,1.1,0,0,0,0.1,2.7,0,2.9,0,2.9,0,1,1.3,2.5,3.1,4.9,2.7,0.8,0,1.60512820512821
"10-May",0.4,3.7,1.1,1.6,4.5,0,2.8,0.5,0,1,3.4,3.5,0.7,1.4,1.9,3.5,0.5,3.7,0,2.4,1.1,0,0,0,0.1,2.7,0,2.9,0,2.9,0,1,1.3,2.5,3.1,4.9,2.7,0.8,0,1.60512820512821
"11-May",2.4,2.5,4.1,3.7,2.5,1.2,6.7,1.9,1.9,0,0.5,1.7,5,2.1,1.7,6.6,1.4,2,0,0,0,0.8,0,0,1.8,0.8,0,2.8,0.8,0.5,2,0,3,4.5,0.8,0.5,5.5,0,2.1,1.89230769230769
"12-May",2.4,2.5,4.1,3.7,2.5,1.2,6.7,1.9,1.9,0,0.5,1.7,5,2.1,1.7,6.6,1.4,2,0,0,0,0.8,0,0,1.8,0.8,0,2.8,0.8,0.5,2,0,3,4.5,0.8,0.5,5.5,0,2.1,1.89230769230769
"13-May",2.4,2.5,4.1,3.7,2.5,1.2,6.7,1.9,1.9,0,0.5,1.7,5,2.1,1.7,6.6,1.4,2,0,0,0,0.8,0,0,1.8,0.8,0,2.8,0.8,0.5,2,0,3,4.5,0.8,0.5,5.5,0,2.1,1.89230769230769
"14-May",2.4,2.5,4.1,3.7,2.5,1.2,6.7,1.9,1.9,0,0.5,1.7,5,2.1,1.7,6.6,1.4,2,0,0,0,0.8,0,0,1.8,0.8,0,2.8,0.8,0.5,2,0,3,4.5,0.8,0.5,5.5,0,2.1,1.89230769230769
"15-May",2.4,2.5,4.1,3.7,2.5,1.2,6.7,1.9,1.9,0,0.5,1.7,5,2.1,1.7,6.6,1.4,2,0,0,0,0.8,0,0,1.8,0.8,0,2.8,0.8,0.5,2,0,3,4.5,0.8,0.5,5.5,0,2.1,1.89230769230769
"16-May",2.4,2.5,4.1,3.7,2.5,1.2,6.7,1.9,1.9,0,0.5,1.7,5,2.1,1.7,6.6,1.4,2,0,0,0,0.8,0,0,1.8,0.8,0,2.8,0.8,0.5,2,0,3,4.5,0.8,0.5,5.5,0,2.1,1.89230769230769
"17-May",2.4,2.5,4.1,3.7,2.5,1.2,6.7,1.9,1.9,0,0.5,1.7,5,2.1,1.7,6.6,1.4,2,0,0,0,0.8,0,0,1.8,0.8,0,2.8,0.8,0.5,2,0,3,4.5,0.8,0.5,5.5,0,2.1,1.89230769230769
"18-May",2.4,2.5,4.1,3.7,2.5,1.2,6.7,1.9,1.9,0,0.5,1.7,5,2.1,1.7,6.6,1.4,2,0,0,0,0.8,0,0,1.8,0.8,0,2.8,0.8,0.5,2,0,3,4.5,0.8,0.5,5.5,0,2.1,1.89230769230769
"19-May",2.4,2.5,4.1,3.7,2.5,1.2,6.7,1.9,1.9,0,0.5,1.7,5,2.1,1.7,6.6,1.4,2,0,0,0,0.8,0,0,1.8,0.8,0,2.8,0.8,0.5,2,0,3,4.5,0.8,0.5,5.5,0,2.1,1.89230769230769
"20-May",2.4,2.5,4.1,3.7,2.5,1.2,6.7,1.9,1.9,0,0.5,1.7,5,2.1,1.7,6.6,1.4,2,0,0,0,0.8,0,0,1.8,0.8,0,2.8,0.8,0.5,2,0,3,4.5,0.8,0.5,5.5,0,2.1,1.89230769230769
"21-May",0.5,1,2.8,2.2,1.1,1.9,11,0.4,0.4,1.2,1.5,0.6,2.7,0,1.8,5.5,5,1.6,1.7,0.6,0,0,0,0.4,2.2,1.5,1.1,1.5,0,0.5,6.3,0.7,0,4.7,2.6,1.7,0,2.3,4,1.87179487179487
"22-May",0.5,1,2.8,2.2,1.1,1.9,11,0.4,0.4,1.2,1.5,0.6,2.7,0,1.8,5.5,5,1.6,1.7,0.6,0,0,0,0.4,2.2,1.5,1.1,1.5,0,0.5,6.3,0.7,0,4.7,2.6,1.7,0,2.3,4,1.87179487179487
"23-May",0.5,1,2.8,2.2,1.1,1.9,11,0.4,0.4,1.2,1.5,0.6,2.7,0,1.8,5.5,5,1.6,1.7,0.6,0,0,0,0.4,2.2,1.5,1.1,1.5,0,0.5,6.3,0.7,0,4.7,2.6,1.7,0,2.3,4,1.87179487179487
"24-May",0.5,1,2.8,2.2,1.1,1.9,11,0.4,0.4,1.2,1.5,0.6,2.7,0,1.8,5.5,5,1.6,1.7,0.6,0,0,0,0.4,2.2,1.5,1.1,1.5,0,0.5,6.3,0.7,0,4.7,2.6,1.7,0,2.3,4,1.87179487179487
"25-May",0.5,1,2.8,2.2,1.1,1.9,11,0.4,0.4,1.2,1.5,0.6,2.7,0,1.8,5.5,5,1.6,1.7,0.6,0,0,0,0.4,2.2,1.5,1.1,1.5,0,0.5,6.3,0.7,0,4.7,2.6,1.7,0,2.3,4,1.87179487179487
"26-May",0.5,1,2.8,2.2,1.1,1.9,11,0.4,0.4,1.2,1.5,0.6,2.7,0,1.8,5.5,5,1.6,1.7,0.6,0,0,0,0.4,2.2,1.5,1.1,1.5,0,0.5,6.3,0.7,0,4.7,2.6,1.7,0,2.3,4,1.87179487179487
"27-May",0.5,1,2.8,2.2,1.1,1.9,11,0.4,0.4,1.2,1.5,0.6,2.7,0,1.8,5.5,5,1.6,1.7,0.6,0,0,0,0.4,2.2,1.5,1.1,1.5,0,0.5,6.3,0.7,0,4.7,2.6,1.7,0,2.3,4,1.87179487179487
"28-May",0.5,1,2.8,2.2,1.1,1.9,11,0.4,0.4,1.2,1.5,0.6,2.7,0,1.8,5.5,5,1.6,1.7,0.6,0,0,0,0.4,2.2,1.5,1.1,1.5,0,0.5,6.3,0.7,0,4.7,2.6,1.7,0,2.3,4,1.87179487179487
"29-May",0.5,1,2.8,2.2,1.1,1.9,11,0.4,0.4,1.2,1.5,0.6,2.7,0,1.8,5.5,5,1.6,1.7,0.6,0,0,0,0.4,2.2,1.5,1.1,1.5,0,0.5,6.3,0.7,0,4.7,2.6,1.7,0,2.3,4,1.87179487179487
"30-May",0.5,1,2.8,2.2,1.1,1.9,11,0.4,0.4,1.2,1.5,0.6,2.7,0,1.8,5.5,5,1.6,1.7,0.6,0,0,0,0.4,2.2,1.5,1.1,1.5,0,0.5,6.3,0.7,0,4.7,2.6,1.7,0,2.3,4,1.87179487179487
"31-May",0.5,1,2.8,2.2,1.1,1.9,11,0.4,0.4,1.2,1.5,0.6,2.7,0,1.8,5.5,5,1.6,1.7,0.6,0,0,0,0.4,2.2,1.5,1.1,1.5,0,0.5,6.3,0.7,0,4.7,2.6,1.7,0,2.3,4,1.87179487179487
"1-Jun",0.2,0.6,2.8,0.5,0.7,2.4,3.6,4.6,1.8,1.1,1.7,0,5.9,5.4,0.5,6,2.4,3.2,0.8,1.2,2.5,0.6,0.3,1.1,0.6,1,1.4,3.5,0.5,3.6,0.6,0.7,0,0.7,0.2,0,1.4,3.1,3.5,1.81282051282051
"2-Jun",0.2,0.6,2.8,0.5,0.7,2.4,3.6,4.6,1.8,1.1,1.7,0,5.9,5.4,0.5,6,2.4,3.2,0.8,1.2,2.5,0.6,0.3,1.1,0.6,1,1.4,3.5,0.5,3.6,0.6,0.7,0,0.7,0.2,0,1.4,3.1,3.5,1.81282051282051
"3-Jun",0.2,0.6,2.8,0.5,0.7,2.4,3.6,4.6,1.8,1.1,1.7,0,5.9,5.4,0.5,6,2.4,3.2,0.8,1.2,2.5,0.6,0.3,1.1,0.6,1,1.4,3.5,0.5,3.6,0.6,0.7,0,0.7,0.2,0,1.4,3.1,3.5,1.81282051282051
"4-Jun",0.2,0.6,2.8,0.5,0.7,2.4,3.6,4.6,1.8,1.1,1.7,0,5.9,5.4,0.5,6,2.4,3.2,0.8,1.2,2.5,0.6,0.3,1.1,0.6,1,1.4,3.5,0.5,3.6,0.6,0.7,0,0.7,0.2,0,1.4,3.1,3.5,1.81282051282051
"5-Jun",0.2,0.6,2.8,0.5,0.7,2.4,3.6,4.6,1.8,1.1,1.7,0,5.9,5.4,0.5,6,2.4,3.2,0.8,1.2,2.5,0.6,0.3,1.1,0.6,1,1.4,3.5,0.5,3.6,0.6,0.7,0,0.7,0.2,0,1.4,3.1,3.5,1.81282051282051
"6-Jun",0.2,0.6,2.8,0.5,0.7,2.4,3.6,4.6,1.8,1.1,1.7,0,5.9,5.4,0.5,6,2.4,3.2,0.8,1.2,2.5,0.6,0.3,1.1,0.6,1,1.4,3.5,0.5,3.6,0.6,0.7,0,0.7,0.2,0,1.4,3.1,3.5,1.81282051282051
"7-Jun",0.2,0.6,2.8,0.5,0.7,2.4,3.6,4.6,1.8,1.1,1.7,0,5.9,5.4,0.5,6,2.4,3.2,0.8,1.2,2.5,0.6,0.3,1.1,0.6,1,1.4,3.5,0.5,3.6,0.6,0.7,0,0.7,0.2,0,1.4,3.1,3.5,1.81282051282051
"8-Jun",0.2,0.6,2.8,0.5,0.7,2.4,3.6,4.6,1.8,1.1,1.7,0,5.9,5.4,0.5,6,2.4,3.2,0.8,1.2,2.5,0.6,0.3,1.1,0.6,1,1.4,3.5,0.5,3.6,0.6,0.7,0,0.7,0.2,0,1.4,3.1,3.5,1.81282051282051
"9-Jun",0.2,0.6,2.8,0.5,0.7,2.4,3.6,4.6,1.8,1.1,1.7,0,5.9,5.4,0.5,6,2.4,3.2,0.8,1.2,2.5,0.6,0.3,1.1,0.6,1,1.4,3.5,0.5,3.6,0.6,0.7,0,0.7,0.2,0,1.4,3.1,3.5,1.81282051282051
"10-Jun",0.2,0.6,2.8,0.5,0.7,2.4,3.6,4.6,1.8,1.1,1.7,0,5.9,5.4,0.5,6,2.4,3.2,0.8,1.2,2.5,0.6,0.3,1.1,0.6,1,1.4,3.5,0.5,3.6,0.6,0.7,0,0.7,0.2,0,1.4,3.1,3.5,1.81282051282051
"11-Jun",1.4,3.1,0,2.3,2.2,6.2,5.6,5.1,6.3,0,4.8,2.2,4.1,2.1,0.8,6.6,3.3,3.8,1.6,0,7.2,3.3,5.8,2.6,1.4,2.8,4.7,5,2.2,5.6,4,4.5,3.6,4.4,4.9,5.7,1,4.1,10.3,3.70769230769231
"12-Jun",1.4,3.1,0,2.3,2.2,6.2,5.6,5.1,6.3,0,4.8,2.2,4.1,2.1,0.8,6.6,3.3,3.8,1.6,0,7.2,3.3,5.8,2.6,1.4,2.8,4.7,5,2.2,5.6,4,4.5,3.6,4.4,4.9,5.7,1,4.1,10.3,3.70769230769231
"13-Jun",1.4,3.1,0,2.3,2.2,6.2,5.6,5.1,6.3,0,4.8,2.2,4.1,2.1,0.8,6.6,3.3,3.8,1.6,0,7.2,3.3,5.8,2.6,1.4,2.8,4.7,5,2.2,5.6,4,4.5,3.6,4.4,4.9,5.7,1,4.1,10.3,3.70769230769231
"14-Jun",1.4,3.1,0,2.3,2.2,6.2,5.6,5.1,6.3,0,4.8,2.2,4.1,2.1,0.8,6.6,3.3,3.8,1.6,0,7.2,3.3,5.8,2.6,1.4,2.8,4.7,5,2.2,5.6,4,4.5,3.6,4.4,4.9,5.7,1,4.1,10.3,3.70769230769231
"15-Jun",1.4,3.1,0,2.3,2.2,6.2,5.6,5.1,6.3,0,4.8,2.2,4.1,2.1,0.8,6.6,3.3,3.8,1.6,0,7.2,3.3,5.8,2.6,1.4,2.8,4.7,5,2.2,5.6,4,4.5,3.6,4.4,4.9,5.7,1,4.1,10.3,3.70769230769231
"16-Jun",1.4,3.1,0,2.3,2.2,6.2,5.6,5.1,6.3,0,4.8,2.2,4.1,2.1,0.8,6.6,3.3,3.8,1.6,0,7.2,3.3,5.8,2.6,1.4,2.8,4.7,5,2.2,5.6,4,4.5,3.6,4.4,4.9,5.7,1,4.1,10.3,3.70769230769231
"17-Jun",1.4,3.1,0,2.3,2.2,6.2,5.6,5.1,6.3,0,4.8,2.2,4.1,2.1,0.8,6.6,3.3,3.8,1.6,0,7.2,3.3,5.8,2.6,1.4,2.8,4.7,5,2.2,5.6,4,4.5,3.6,4.4,4.9,5.7,1,4.1,10.3,3.70769230769231
"18-Jun",1.4,3.1,0,2.3,2.2,6.2,5.6,5.1,6.3,0,4.8,2.2,4.1,2.1,0.8,6.6,3.3,3.8,1.6,0,7.2,3.3,5.8,2.6,1.4,2.8,4.7,5,2.2,5.6,4,4.5,3.6,4.4,4.9,5.7,1,4.1,10.3,3.70769230769231
"19-Jun",1.4,3.1,0,2.3,2.2,6.2,5.6,5.1,6.3,0,4.8,2.2,4.1,2.1,0.8,6.6,3.3,3.8,1.6,0,7.2,3.3,5.8,2.6,1.4,2.8,4.7,5,2.2,5.6,4,4.5,3.6,4.4,4.9,5.7,1,4.1,10.3,3.70769230769231
"20-Jun",1.4,3.1,0,2.3,2.2,6.2,5.6,5.1,6.3,0,4.8,2.2,4.1,2.1,0.8,6.6,3.3,3.8,1.6,0,7.2,3.3,5.8,2.6,1.4,2.8,4.7,5,2.2,5.6,4,4.5,3.6,4.4,4.9,5.7,1,4.1,10.3,3.70769230769231
"21-Jun",3.1,1.7,2.1,1.6,6.5,6.5,1.1,2.7,3.8,3.2,3.5,2.2,3.5,5,2.5,5.8,3.7,4.2,3.5,4.9,5.5,3.1,7.8,5.9,4.2,6.6,2.6,2.8,3.2,4.2,5.1,6.5,4.5,6.9,1.9,7.2,4.8,4.8,5.1,4.2
"22-Jun",3.1,1.7,2.1,1.6,6.5,6.5,1.1,2.7,3.8,3.2,3.5,2.2,3.5,5,2.5,5.8,3.7,4.2,3.5,4.9,5.5,3.1,7.8,5.9,4.2,6.6,2.6,2.8,3.2,4.2,5.1,6.5,4.5,6.9,1.9,7.2,4.8,4.8,5.1,4.2
"23-Jun",3.1,1.7,2.1,1.6,6.5,6.5,1.1,2.7,3.8,3.2,3.5,2.2,3.5,5,2.5,5.8,3.7,4.2,3.5,4.9,5.5,3.1,7.8,5.9,4.2,6.6,2.6,2.8,3.2,4.2,5.1,6.5,4.5,6.9,1.9,7.2,4.8,4.8,5.1,4.2
"24-Jun",3.1,1.7,2.1,1.6,6.5,6.5,1.1,2.7,3.8,3.2,3.5,2.2,3.5,5,2.5,5.8,3.7,4.2,3.5,4.9,5.5,3.1,7.8,5.9,4.2,6.6,2.6,2.8,3.2,4.2,5.1,6.5,4.5,6.9,1.9,7.2,4.8,4.8,5.1,4.2
"25-Jun",3.1,1.7,2.1,1.6,6.5,6.5,1.1,2.7,3.8,3.2,3.5,2.2,3.5,5,2.5,5.8,3.7,4.2,3.5,4.9,5.5,3.1,7.8,5.9,4.2,6.6,2.6,2.8,3.2,4.2,5.1,6.5,4.5,6.9,1.9,7.2,4.8,4.8,5.1,4.2
"26-Jun",3.1,1.7,2.1,1.6,6.5,6.5,1.1,2.7,3.8,3.2,3.5,2.2,3.5,5,2.5,5.8,3.7,4.2,3.5,4.9,5.5,3.1,7.8,5.9,4.2,6.6,2.6,2.8,3.2,4.2,5.1,6.5,4.5,6.9,1.9,7.2,4.8,4.8,5.1,4.2
"27-Jun",3.1,1.7,2.1,1.6,6.5,6.5,1.1,2.7,3.8,3.2,3.5,2.2,3.5,5,2.5,5.8,3.7,4.2,3.5,4.9,5.5,3.1,7.8,5.9,4.2,6.6,2.6,2.8,3.2,4.2,5.1,6.5,4.5,6.9,1.9,7.2,4.8,4.8,5.1,4.2
"28-Jun",3.1,1.7,2.1,1.6,6.5,6.5,1.1,2.7,3.8,3.2,3.5,2.2,3.5,5,2.5,5.8,3.7,4.2,3.5,4.9,5.5,3.1,7.8,5.9,4.2,6.6,2.6,2.8,3.2,4.2,5.1,6.5,4.5,6.9,1.9,7.2,4.8,4.8,5.1,4.2
"29-Jun",3.1,1.7,2.1,1.6,6.5,6.5,1.1,2.7,3.8,3.2,3.5,2.2,3.5,5,2.5,5.8,3.7,4.2,3.5,4.9,5.5,3.1,7.8,5.9,4.2,6.6,2.6,2.8,3.2,4.2,5.1,6.5,4.5,6.9,1.9,7.2,4.8,4.8,5.1,4.2
"30-Jun",3.1,1.7,2.1,1.6,6.5,6.5,1.1,2.7,3.8,3.2,3.5,2.2,3.5,5,2.5,5.8,3.7,4.2,3.5,4.9,5.5,3.1,7.8,5.9,4.2,6.6,2.6,2.8,3.2,4.2,5.1,6.5,4.5,6.9,1.9,7.2,4.8,4.8,5.1,4.2
"1-Jul",10.1,5.1,4,5.7,8.1,10.2,6,5.3,5.3,2.2,6.4,5.7,7.1,7.6,6.1,6.4,10.6,6.8,7.5,5,6.2,3.8,7.6,6.2,8.1,5.9,10.7,5.5,9.1,5.2,5.3,8.8,6.2,8.2,5.2,7.5,6.9,7.1,8.2,6.74102564102564
"2-Jul",10.1,5.1,4,5.7,8.1,10.2,6,5.3,5.3,2.2,6.4,5.7,7.1,7.6,6.1,6.4,10.6,6.8,7.5,5,6.2,3.8,7.6,6.2,8.1,5.9,10.7,5.5,9.1,5.2,5.3,8.8,6.2,8.2,5.2,7.5,6.9,7.1,8.2,6.74102564102564
"3-Jul",10.1,5.1,4,5.7,8.1,10.2,6,5.3,5.3,2.2,6.4,5.7,7.1,7.6,6.1,6.4,10.6,6.8,7.5,5,6.2,3.8,7.6,6.2,8.1,5.9,10.7,5.5,9.1,5.2,5.3,8.8,6.2,8.2,5.2,7.5,6.9,7.1,8.2,6.74102564102564
"4-Jul",10.1,5.1,4,5.7,8.1,10.2,6,5.3,5.3,2.2,6.4,5.7,7.1,7.6,6.1,6.4,10.6,6.8,7.5,5,6.2,3.8,7.6,6.2,8.1,5.9,10.7,5.5,9.1,5.2,5.3,8.8,6.2,8.2,5.2,7.5,6.9,7.1,8.2,6.74102564102564
"5-Jul",10.1,5.1,4,5.7,8.1,10.2,6,5.3,5.3,2.2,6.4,5.7,7.1,7.6,6.1,6.4,10.6,6.8,7.5,5,6.2,3.8,7.6,6.2,8.1,5.9,10.7,5.5,9.1,5.2,5.3,8.8,6.2,8.2,5.2,7.5,6.9,7.1,8.2,6.74102564102564
"6-Jul",10.1,5.1,4,5.7,8.1,10.2,6,5.3,5.3,2.2,6.4,5.7,7.1,7.6,6.1,6.4,10.6,6.8,7.5,5,6.2,3.8,7.6,6.2,8.1,5.9,10.7,5.5,9.1,5.2,5.3,8.8,6.2,8.2,5.2,7.5,6.9,7.1,8.2,6.74102564102564
"7-Jul",10.1,5.1,4,5.7,8.1,10.2,6,5.3,5.3,2.2,6.4,5.7,7.1,7.6,6.1,6.4,10.6,6.8,7.5,5,6.2,3.8,7.6,6.2,8.1,5.9,10.7,5.5,9.1,5.2,5.3,8.8,6.2,8.2,5.2,7.5,6.9,7.1,8.2,6.74102564102564
"8-Jul",10.1,5.1,4,5.7,8.1,10.2,6,5.3,5.3,2.2,6.4,5.7,7.1,7.6,6.1,6.4,10.6,6.8,7.5,5,6.2,3.8,7.6,6.2,8.1,5.9,10.7,5.5,9.1,5.2,5.3,8.8,6.2,8.2,5.2,7.5,6.9,7.1,8.2,6.74102564102564
"9-Jul",10.1,5.1,4,5.7,8.1,10.2,6,5.3,5.3,2.2,6.4,5.7,7.1,7.6,6.1,6.4,10.6,6.8,7.5,5,6.2,3.8,7.6,6.2,8.1,5.9,10.7,5.5,9.1,5.2,5.3,8.8,6.2,8.2,5.2,7.5,6.9,7.1,8.2,6.74102564102564
"10-Jul",10.1,5.1,4,5.7,8.1,10.2,6,5.3,5.3,2.2,6.4,5.7,7.1,7.6,6.1,6.4,10.6,6.8,7.5,5,6.2,3.8,7.6,6.2,8.1,5.9,10.7,5.5,9.1,5.2,5.3,8.8,6.2,8.2,5.2,7.5,6.9,7.1,8.2,6.74102564102564
"11-Jul",8.8,6.3,6.9,5.7,10.1,6.2,6.1,11,7.6,7.2,5.7,7.6,8.5,8.1,11.2,7.6,6.3,5.5,10.5,5.7,7.3,5.7,5.6,7.7,6.4,5.4,8.1,7.1,7.1,10.4,7.2,6.5,6.4,6,6.3,6.5,6.7,7.5,7.4,7.27948717948718
"12-Jul",8.8,6.3,6.9,5.7,10.1,6.2,6.1,11,7.6,7.2,5.7,7.6,8.5,8.1,11.2,7.6,6.3,5.5,10.5,5.7,7.3,5.7,5.6,7.7,6.4,5.4,8.1,7.1,7.1,10.4,7.2,6.5,6.4,6,6.3,6.5,6.7,7.5,7.4,7.27948717948718
"13-Jul",8.8,6.3,6.9,5.7,10.1,6.2,6.1,11,7.6,7.2,5.7,7.6,8.5,8.1,11.2,7.6,6.3,5.5,10.5,5.7,7.3,5.7,5.6,7.7,6.4,5.4,8.1,7.1,7.1,10.4,7.2,6.5,6.4,6,6.3,6.5,6.7,7.5,7.4,7.27948717948718
"14-Jul",8.8,6.3,6.9,5.7,10.1,6.2,6.1,11,7.6,7.2,5.7,7.6,8.5,8.1,11.2,7.6,6.3,5.5,10.5,5.7,7.3,5.7,5.6,7.7,6.4,5.4,8.1,7.1,7.1,10.4,7.2,6.5,6.4,6,6.3,6.5,6.7,7.5,7.4,7.27948717948718
"15-Jul",8.8,6.3,6.9,5.7,10.1,6.2,6.1,11,7.6,7.2,5.7,7.6,8.5,8.1,11.2,7.6,6.3,5.5,10.5,5.7,7.3,5.7,5.6,7.7,6.4,5.4,8.1,7.1,7.1,10.4,7.2,6.5,6.4,6,6.3,6.5,6.7,7.5,7.4,7.27948717948718
"16-Jul",8.8,6.3,6.9,5.7,10.1,6.2,6.1,11,7.6,7.2,5.7,7.6,8.5,8.1,11.2,7.6,6.3,5.5,10.5,5.7,7.3,5.7,5.6,7.7,6.4,5.4,8.1,7.1,7.1,10.4,7.2,6.5,6.4,6,6.3,6.5,6.7,7.5,7.4,7.27948717948718
"17-Jul",8.8,6.3,6.9,5.7,10.1,6.2,6.1,11,7.6,7.2,5.7,7.6,8.5,8.1,11.2,7.6,6.3,5.5,10.5,5.7,7.3,5.7,5.6,7.7,6.4,5.4,8.1,7.1,7.1,10.4,7.2,6.5,6.4,6,6.3,6.5,6.7,7.5,7.4,7.27948717948718
"18-Jul",8.8,6.3,6.9,5.7,10.1,6.2,6.1,11,7.6,7.2,5.7,7.6,8.5,8.1,11.2,7.6,6.3,5.5,10.5,5.7,7.3,5.7,5.6,7.7,6.4,5.4,8.1,7.1,7.1,10.4,7.2,6.5,6.4,6,6.3,6.5,6.7,7.5,7.4,7.27948717948718
"19-Jul",8.8,6.3,6.9,5.7,10.1,6.2,6.1,11,7.6,7.2,5.7,7.6,8.5,8.1,11.2,7.6,6.3,5.5,10.5,5.7,7.3,5.7,5.6,7.7,6.4,5.4,8.1,7.1,7.1,10.4,7.2,6.5,6.4,6,6.3,6.5,6.7,7.5,7.4,7.27948717948718
"20-Jul",8.8,6.3,6.9,5.7,10.1,6.2,6.1,11,7.6,7.2,5.7,7.6,8.5,8.1,11.2,7.6,6.3,5.5,10.5,5.7,7.3,5.7,5.6,7.7,6.4,5.4,8.1,7.1,7.1,10.4,7.2,6.5,6.4,6,6.3,6.5,6.7,7.5,7.4,7.27948717948718
"21-Jul",8,6.2,9.4,6.3,5,8.6,4.8,10.1,5.3,7.7,6.2,6.9,7.5,6.3,11.5,4.2,8.5,16.8,9.5,9.1,13,7.5,9.5,6.9,6.4,8.4,10.9,4.3,9.5,8.2,9.2,9.4,9.6,10,8,13,7.1,8.9,7.8,8.34615384615385
"22-Jul",8,6.2,9.4,6.3,5,8.6,4.8,10.1,5.3,7.7,6.2,6.9,7.5,6.3,11.5,4.2,8.5,16.8,9.5,9.1,13,7.5,9.5,6.9,6.4,8.4,10.9,4.3,9.5,8.2,9.2,9.4,9.6,10,8,13,7.1,8.9,7.8,8.34615384615385
"23-Jul",8,6.2,9.4,6.3,5,8.6,4.8,10.1,5.3,7.7,6.2,6.9,7.5,6.3,11.5,4.2,8.5,16.8,9.5,9.1,13,7.5,9.5,6.9,6.4,8.4,10.9,4.3,9.5,8.2,9.2,9.4,9.6,10,8,13,7.1,8.9,7.8,8.34615384615385
"24-Jul",8,6.2,9.4,6.3,5,8.6,4.8,10.1,5.3,7.7,6.2,6.9,7.5,6.3,11.5,4.2,8.5,16.8,9.5,9.1,13,7.5,9.5,6.9,6.4,8.4,10.9,4.3,9.5,8.2,9.2,9.4,9.6,10,8,13,7.1,8.9,7.8,8.34615384615385
"25-Jul",8,6.2,9.4,6.3,5,8.6,4.8,10.1,5.3,7.7,6.2,6.9,7.5,6.3,11.5,4.2,8.5,16.8,9.5,9.1,13,7.5,9.5,6.9,6.4,8.4,10.9,4.3,9.5,8.2,9.2,9.4,9.6,10,8,13,7.1,8.9,7.8,8.34615384615385
"26-Jul",8,6.2,9.4,6.3,5,8.6,4.8,10.1,5.3,7.7,6.2,6.9,7.5,6.3,11.5,4.2,8.5,16.8,9.5,9.1,13,7.5,9.5,6.9,6.4,8.4,10.9,4.3,9.5,8.2,9.2,9.4,9.6,10,8,13,7.1,8.9,7.8,8.34615384615385
"27-Jul",8,6.2,9.4,6.3,5,8.6,4.8,10.1,5.3,7.7,6.2,6.9,7.5,6.3,11.5,4.2,8.5,16.8,9.5,9.1,13,7.5,9.5,6.9,6.4,8.4,10.9,4.3,9.5,8.2,9.2,9.4,9.6,10,8,13,7.1,8.9,7.8,8.34615384615385
"28-Jul",8,6.2,9.4,6.3,5,8.6,4.8,10.1,5.3,7.7,6.2,6.9,7.5,6.3,11.5,4.2,8.5,16.8,9.5,9.1,13,7.5,9.5,6.9,6.4,8.4,10.9,4.3,9.5,8.2,9.2,9.4,9.6,10,8,13,7.1,8.9,7.8,8.34615384615385
