"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",0,2.46571428571429,2.7,0.9,0,1.1,2.46571428571429,0,2.2,0.8,1.5,2.3,3.5,1.4,1.3,4.7,5.4,3.8,5.2,0.9,3.7,0.5,0.4,5.3,4.9,5.1,2.3,0.8,3.1,1.8,3.4,3.3,2.1,6.7,1.4,2.4,1.4
"8-Sep",0.7,1.66857142857143,0.7,5.5,5.8,0,1.66857142857143,0.7,2.2,0.8,0,1,0,0,0,0.5,0,1,0.3,0.9,1.4,0,1.5,0.9,2.9,6.5,1.9,1,2.1,1.8,1.3,3.1,5.4,1.2,1.7,4.7,0.9
"9-Sep",2.9,1.85142857142857,3,1.8,1,2.2,1.85142857142857,0,1.8,0,1.9,3.3,0,2.5,0,0.3,3.9,0.7,1.9,0,0.3,0.5,0.4,0.6,4.7,2.3,0.9,1.8,0,1.3,4.8,0.5,6.8,5.4,0.8,4.6,1.9
"10-Sep",3.3,1.98285714285714,1.3,1.2,2.1,7.7,1.98285714285714,5.4,1.1,0.8,2.3,1.6,0.8,6.6,1.3,0,5.1,0.7,1.3,3.4,0,0,2.3,0,1.7,2.1,0.4,1.2,0,1.1,1.4,1.7,0,0.3,2.2,1.8,7.2
"11-Sep",1.7,0,2.00857142857143,1.2,1.6,2.00857142857143,0,0,2.1,2.1,1.3,0,3.1,1.4,3.3,0,1.4,4.9,0.4,4.9,3.8,0,7.5,1.9,2.2,2.1,0,5,0,3.2,0,2.9,0.7,1.6,1.2,2,6.8
"12-Sep",2.1,1.4,1.67714285714286,2.5,0,1.67714285714286,0,0,0,1.4,0,0,1.5,8.8,0,2.3,4.4,0.8,1.2,0,3,4.9,0.3,1.3,3.1,4,0,1,0.2,1.7,1.1,2.5,0.6,2.7,0.9,1.4,3.6
"13-Sep",0,0,1.42,0.8,0,1.42,4.1,2.9,0,0,0,2.3,0,1.7,1.4,0,4.4,0,0,2.8,0.4,0,1,1.7,3.1,0,0,0,1.5,0,3.8,2.4,3.1,1.5,3.4,6.2,1.2
"14-Sep",0.9,2.1,1.01714285714286,2,2.7,1.01714285714286,0,0,0,0,0,0,0,0,0,1.5,1.7,0.8,3.7,2.5,0,0,0.3,0,0.9,1.1,0,1.8,1.2,0,0.4,2,5.8,0,2.1,0.2,1.9
"15-Sep",1.3,0,0.874285714285714,0,0,0.874285714285714,1,0,1.4,0,1.3,0,0,0.3,0.5,4.2,0,1.5,1.2,0,0.8,0,2.7,1.1,0,0.9,0,5.3,2.1,0,0.8,2.7,1.2,0,0.3,0,0
"16-Sep",0.6,4.9,2.6,1.9,0,4.7,0,0,1.3,0,1.5,5.4,0,0,0,2.3,0,0,0.4,3.5,3.7,0,3.8,1.3,0,0,0,4.8,1.1,1.6,0.8,7,0,1.9,0,4.9,0.5
"17-Sep",1.3,1.4,3.3,0.4,0,4.7,2.6,2,0,3.8,0,1.5,0,0,0,1.3,0,0,0,0,0,0,0,0.2,0,0,0,0.2,2.4,0.5,2.2,3.4,0,3.1,0,1.1,2.9
"18-Sep",0.9,0.9,0,1.1,0,0.6,0,0.3,0,0.3,0,2.3,0,2.1,0,1.3,0.9,0,2.1,0,0,4.5,0,0.9,0,2.7,0,0.2,0.7,1.9,0,0.3,2.6,1.9,2.5,0.5,0.5
"19-Sep",0.4,4,0,0,0,2.4,0,1.4,0,4.4,2.1,3.2,0,1.5,0,1,2.3,0,2.1,0,0,0,0.6,2.1,4,0.8,0,0,0,0,0.3,0,0,0,0,2.5,0
"20-Sep",1.3,3.4,0,1.9,0,0,1,3.2,3,0.6,0,0.9,0,0,0,2.3,2.3,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0,0,0
"21-Sep",0,4.5,0,0.9,0,2.5,0.820588235294118,0,1.6,0,0,2.5,0.820588235294118,0,0,2.5,0,0,0,0,1.2,0,1.6,0.820588235294118,0,0,0,0.5,0,2.1,0,0,0.8,2.2,1,1.8,2.2
"22-Sep",0,0,1.3,0,0,1.3,1.26176470588235,0,4.6,2.6,2.2,6.7,1.26176470588235,0,0,2.1,0,0.8,0,4,1.2,0,2.3,1.26176470588235,1.9,0.2,0,1.5,0,0,0,0,6.2,0,3.6,0,0.4
"23-Sep",0,0,1.3,2.7,0,0,0.523529411764706,1,0,0,1.3,0.6,0.523529411764706,2.8,0,1.3,0,0.8,0,0,3,0,0,0.523529411764706,0,0.6,0,0,2.1,0,0,0,0,0,0.3,0,0
"24-Sep",0,0,0,0,0,0,0.685294117647059,4.1,5.1,0,0,0,0.685294117647059,1.2,0,2.1,0.4,0,0,0,1.8,1.9,0.3,0.685294117647059,0,0.6,0,0,3.4,0,0,2.4,0,0,0,0,0
"25-Sep",0,0,0,0,3.6,0,0.723529411764706,0,0.3,0,0,0,0.723529411764706,0,2.4,4.3,3.9,0.8,0,0.7,0.3,0,1.6,0.723529411764706,0,3,0,0,0.5,0,1.9,0,0,0,1.3,0,0
"26-Sep",0,0,0,0,0,0,0.486111111111111,0,0,0,0,0,0,0,0,3.7,0,1,0,0,2.5,0,4.6,2.7,0,1.1,0,0,0,0,0,0,0,1.9,0,0,0
"27-Sep",0,0,0,0,0,6.3,0.875,4,0,3.6,0,0,0,0,1.6,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,3.2,0,3.2,0.9,0,5.6
"28-Sep",0,0,0,0,0,1,0.522222222222222,0,0,0,0,0,0,2.9,1.6,1.4,3.3,2.4,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,2.3
"29-Sep",0,0,0,0,0,0,0.847222222222222,0.6,0,0,0.6,0,0,0,0,0,2.2,11.2,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,5.1,1.3,2.5,0,3.6
"30-Sep",0,0,0,4.6,0,0,0.891666666666667,1.7,0,0,5.2,0,0,0,0,0,1.1,1.6,0,0,0,0,0,0,0,0,0,0,0,4.3,4.4,0,0,0,0,3,6.2
"1-Oct",1.74857142857143,0,0,7.3,5.6,0,0,0,0,0,1.74857142857143,0,0,0,0,1.2,0.7,0.7,0,0,5.4,0,4.4,0,0,0,0,6.4,0,0,4.9,1.6,0,0,4.2,0,18.8
"2-Oct",1.01142857142857,0,0,1.6,0,0,0,0,3.2,0,1.01142857142857,0,0,0,0,0,11.1,5.4,4.4,0,0,0,0,4.9,0,0,0,0,0,0,0,2.8,0,0,0.8,0,1.2
"3-Oct",1.12571428571429,0,0,0,0,0,0,0,3.2,3.9,1.12571428571429,0,0,0,0,14,0,6.8,0,0,0,4.9,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0
"4-Oct",0.294285714285714,0,0,0,3.6,0,0,0,0,0,0.294285714285714,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
"5-Oct",0.588571428571429,0,0,0,0,0,0,0,9,0,0.588571428571429,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,2.4
"6-Oct",0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,4.9,0,0,0,3.6
"7-Oct",0,0,0,0,0,1.7,0,0,0,7.2,0,4.3,0,0,4.4,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,4.9,0,7.6
"8-Oct",0,0,0,0,0,3.5,0,0,0,1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12.6,0,0,0,0,1
"9-Oct",0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,3.3,0.7,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,3.3,4.4,5.9,2.9,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,5.4,0,0,0,0,0.648571428571429,0,0.648571428571429,0,0,0,1.2,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,7.8,3.2,0,0
"12-Oct",0,0,0,0,0,5.4,0,0,0,0,0.734285714285714,0,0.734285714285714,0,0,0,0,0,0,4.6,3.3,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,7.2
"13-Oct",0,0,0,0,0,4,0,0,0,0,0.851428571428571,0,0.851428571428571,0,0,0,1.2,0,0,0,0,6.5,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,10.6
"14-Oct",0,0,0,0,6.4,6.4,0,0,4.6,0,0.497142857142857,0,0.497142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,2.5,0,0,0,0,0.351428571428571,0,0.351428571428571,0,3.3,0,2.3,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.305714285714286,0,0,0,0,0,0,0,0,0,0.305714285714286,0,0,0,4.9,0,2.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.208571428571429,0,0,0,0,0,0,0,0,0,0.208571428571429,0,0,0,0,0,1.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.734285714285714,0,0,0,0,0,5.8,0,0,0,0.734285714285714,0,0,0,10.7,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,1.3,0
"19-Oct",0.897142857142857,0,0,0,0,0,4.1,0,0,0,0.897142857142857,0,0,0,7.9,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,3.9,6.8,0
"20-Oct",0.854285714285714,0,0,0,0,0,0,0,0,0,0.854285714285714,0,0,0,4.7,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,9.7,0,0,0,9.3,0
"21-Oct",0.585714285714286,0,0,3,0,0,0,0,0,0.9,0,0,0,0.585714285714286,6.4,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,2.9,0,0,0,3.7,0
"22-Oct",0.465714285714286,0,0,1.8,0,0,0,0,0,6,0,0,0,0.465714285714286,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0
"23-Oct",0.545714285714286,0,0,0,0,0,0,0,0,0,0,2.5,0,0.545714285714286,5,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,3.8,0,0,4.5,2.7,0,0
"24-Oct",0.414285714285714,0,0,0,0,0,0,0,4.2,0.9,0.5,0,0,0.414285714285714,4.3,0,0,0,0,4.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.242857142857143,0,0,0,0,0,0,0,0,0,5.3,0,0,0.242857142857143,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0
"27-Oct",0,0,0,0,1.4,0,0,0,0,0,0.5,0,0,0,0,0,0,3.1,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,1.2,0,0,0,0,0,7.8,0,0,0,0,0,0,0.9,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,2.4,0,0,0,0,0,0,0,0,1.3,0,1.7,0,0,0,2.6,0,0,2.9,0,0,0,0
"30-Oct",0,0,0,0,3.5,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,3.8,0,0,0,0,4.6,0,0,0,0.4,0,0,0,0,0,0,0
"1-Nov",0,0,0.328571428571429,0.328571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,5.7,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.482857142857143,0.482857142857143,0,0,0,0,0,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.771428571428571,0.771428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,16.9,0,0,0,0,0,0,0
"4-Nov",0,0,0.271428571428571,0.271428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,5.7,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.108571428571429,0.108571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.419444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.575,0,0,0,0,0,0,0,0,0,0,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,34.6
"8-Nov",0,0,0,0,0,0,1.30555555555556,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13.2,0,0,0,18,0,0,0,10.8,0,0,0
"9-Nov",0,0,0,0,0,0,0.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,9.3
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.0303030303030303,0.0303030303030303,0,0,0,0.0303030303030303,0,0,0,0,0,0,0.0303030303030303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.0303030303030303,0.0303030303030303,0,0,0,0.0303030303030303,0,0,0,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.106060606060606,0.106060606060606,0,0,0,0.106060606060606,0,0,0,0,0,0,0.106060606060606,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,1.2,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.0323529411764706,0,0,0,0.0323529411764706,0,0,0,0,0.0323529411764706,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.0235294117647059,0,0,0,0.0235294117647059,0,0,0,0,0.0235294117647059,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.0382352941176471,0,0,0,0.0382352941176471,0,0,0,0,0.0382352941176471,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.0588235294117647,0,0.0588235294117647,0,0.0588235294117647,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"22-Nov",0,0.0323529411764706,0,0.0323529411764706,0,0.0323529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.9
"23-Nov",0,0.0617647058823529,0,0.0617647058823529,0,0.0617647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0
"24-Nov",0,0.00882352941176471,0,0.00882352941176471,0,0.00882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3
"25-Nov",0,0.0117647058823529,0,0.0117647058823529,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0628571428571429,0,0,1,0.0628571428571429,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.3,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.331428571428571,0,0,0,0,0.331428571428571,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.377142857142857,0,0,0,0,0.377142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.217647058823529,0.217647058823529,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217647058823529,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.235294117647059,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.235294117647059,0,0,0,0
"9-Dec",0,0,0,0,0,0.473529411764706,0.473529411764706,0,0,0,0,0,0,0,7.4,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473529411764706,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.358823529411765,0,0,0.358823529411765,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0.358823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0194444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
