"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12",4.581912,3.536328,3.536328,2.220359,7.470539,4.92332,2.762478,3.536328,3.536328,11.06864,3.536328,3.536328,9.617716,3.487348,7.434092,6.0471,3.536328,3.50927,3.536328,6.869871,3.536328,3.536328,3.960086,4.472693,6.233288,3.536328,7.720949,9.625962,3.536328,6.465562,4.460989,3.536328,3.427482,16.06486,3.326513,4.241223,6.156426,3.326513,3.898207,5.11142723076923
"13",5.203161,19.31764,11.50145,10.40601,15.06299,11.50145,15.65166,11.50145,11.50145,11.50145,32.08157,26.44072,11.43706,22.87918,15.75609,11.50145,11.50145,15.06299,11.50145,16.85004,15.12336,11.50145,11.50145,11.50145,11.50145,17.89942,11.50145,26.34004,11.50145,29.06213,11.50145,12.21056,5.366994,12.45396,27.1955,13.5958,31.89318,15.80017,10.66673,15.2891975641026
"14",19.92989,18.03376,21.98637,35.3107,15.18853,12.6695,33.5918,12.6695,16.94465,12.6695,12.6695,17.09502,33.80106,16.70905,16.85396,29.88945,16.85396,12.6695,12.6695,12.6695,12.6695,14.88155,12.6695,12.6695,18.94619,14.76173,14.15084,17.01466,12.6695,12.6695,34.98663,14.76173,19.48513,38.61498,14.07865,12.52985,49.37508,12.52985,20.27384,18.9900746153846
"15",9.832854,9.558525,14.16134,30.84743,14.16134,19.27902,57.82251,14.16134,14.16134,14.16134,26.13497,14.16134,23.64497,14.16134,23.97023,63.54404,23.97023,23.62933,14.16134,14.16134,14.16134,14.16134,14.99319,14.16134,24.80457,14.16134,15.79616,14.16134,14.16134,15.79616,52.01517,14.82654,0,24.92281,19.49282,15.75906,17.62594,28.82721,25.09345,20.3745458717949
"16",6.257637,17.51294,43.08047,27.43794,17.51294,17.51294,50.23806,43.34869,17.51294,17.51294,35.09441,17.51294,78.01425,34.55796,17.51294,43.61692,52.40766,28.09825,17.51294,29.28296,23.37343,17.51294,17.51294,17.51294,18.98419,20.44318,24.83855,33.36106,21.79202,45.17146,17.51294,20.44318,0,18.64098,21.79642,18.64098,32.78092,31.14365,41.59225,27.0408399230769
"17",16.13858,26.53393,16.65445,14.42184,16.65445,98.27161,42.03959,40.45865,25.18428,16.65445,56.92321,33.11901,35.49609,16.65445,16.65445,41.05375,32.52392,16.65445,16.65445,16.65445,17.97691,24.94072,39.16942,20.93721,20.63842,23.26673,33.31738,28.8541,20.91937,47.36847,32.29247,24.58919,25.7561,19.27829,30.31706,36.24693,15.56704,49.6374,82.21674,30.479231025641
"18",46.95133,16.42095,16.42095,31.19086,24.78985,58.26549,12.22901,16.42095,27.81414,24.78985,40.51946,16.42095,42.18826,34.10288,42.18826,24.28575,32.65466,24.28575,48.88837,47.99765,43.89722,26.10614,43.3091,37.98188,32.78796,59.87888,30.11707,35.40113,39.46072,47.66159,64.95406,50.19917,41.11993,27.95288,14.54604,52.1909,43.53575,46.76644,49.85502,36.3217243589744
"19",83.68749,43.50835,51.12132,55.34671,56.05104,88.26582,56.93705,82.28147,89.33745,36.65669,75.17963,62.56013,36.72326,68.93633,69.0692,75.57829,68.80344,62.69301,87.93202,62.65761,61.40884,50.62753,78.47847,53.85493,68.93633,52.91742,77.12946,74.40485,75.48135,58.13215,62.53798,70.99529,61.03085,71.57147,56.6509,53.63285,64.0845,76.61936,72.02798,65.4833030769231
"20",83.95554,46.61837,59.86483,53.90464,87.37521,70.82729,64.37144,126.8315,76.3297,69.44292,69.89421,45.00922,70.46413,58.38961,81.54822,70.19845,46.28194,63.15446,76.02545,78.88435,77.62494,68.15469,54.97174,75.72121,64.84685,41.8902,105.4063,75.20641,54.25411,143.4262,73.93579,105.1098,70.56834,55.13941,50.48799,60.49777,52.18105,57.7488,70.71693,70.6989746153846
"21",80.89865,96.7139513157895,82.98688,62.66824,102.5321,84.98635,66.17647,136.1159,63.8944,83.6417,66.5837,65.23905,80.59416,96.35835,118.795,39.80575,103.389,192.0981,70.92505,131.3534,167.6092,108.0078,80.86993,85.04782,103.1616,99.99532,126.8949,72.49381,124.4105,97.35724,130.1349,146.5206,101.8346,101.3615,62.13232,143.6574,66.49159,59.37651,68.73036,96.7139513157895
"22",92.77194,49.57475,53.82079,75.08949,52.29114,94.85815,69.20486,95.26974,63.95316,47.79279,52.55528,69.47212,48.63657,63.99318,96.54504,73.98926,64.24008,118.6736,79.62821,152.8484,132.4007,87.873,104.4409,121.7913,90.1087,100.3044,113.5041,79.72751,52.57286,98.73769,101.5572,116.941,61.32679,89.48738,90.6471,98.93585,74.61156,101.7336,79.25177,84.9015887179487
"23",101.9332,77.54411,59.82458,58.55385,40.06193,58.74158,93.96297,95.86841,70.27631,52.16927,82.54839,148.0591,54.3028,166.5461,101.498,89.13068,64.06129,160.0587,119.6031,182.1882,160.5992,85.93069,133.9692,97.90417,66.88243,82.94702,93.36932,74.88222,72.29727,161.075,82.31438,91.50363,107.522,72.33707,68.83272,58.78419,137.0956,108.9763,55.17968,94.5983246153846
"24",98.9837,62.86737,84.47447,55.68251,99.57581,81.87864,74.79428,100.3372,56.68402,81.46556,69.64893,99.19511,100.3372,112.5377,99.19511,111.3955,51.23175,191.65,155.0487,108.0599,106.3518,97.26555,140.1581,76.52599,105.3735,156.0034,106.7879,81.81601,142.9782,167.9012,105.2953,90.56606,88.18628,136.115,116.6967,71.49568,153.4332,115.9823,92.84058,103.764518205128
"25",14.51019,16.67944,7.406978,21.0662,34.78697,47.19466,16.66166,27.15081,19.06202,11.31735,16.68317,25.25886,25.86896,20.59354,21.821,42.82831,4.724068,44.28376,39.14592,20.35387,16.3494,40.8246,29.65008,7.375167,41.48804,41.19169,40.57796,52.17185,22.47273,48.57987,21.45722,24.36253,27.85344,29.5098,31.0973,21.34468,24.24958,39.73052,26.22839,27.2798098205128
"26",14.06099,7.459944,6.161423,13.64115,10.88563,5.878923,7.527061,24.67124,5.555522,10.67962,5.786661,8.23314,3.393348,8.389765,7.770863,7.770863,5.555522,10.44848,10.21734,5.968552,5.601769,8.342784,7.770863,5.194023,6.001791,6.701715,9.809595,8.50931,3.340181,10.72465,6.040315,6.570523,6.332763,18.90555,11.57337,9.629861,4.281551,15.56477,14.07983,8.84695515384615
"27",8.647013,7.213532,3.944548,6.723185,6.705214,3.944548,3.975645,3.944548,6.825063,9.449871,17.03225,3.944548,6.805753,17.03225,3.944548,6.723185,3.944548,17.78578,9.39792,12.57905,3.944548,5.375606,9.028241,3.944548,6.716428,7.269413,3.944548,6.216786,3.944548,3.944548,8.112503,4.398996,4.541614,4.576838,9.483032,8.967027,6.199754,4.576838,13.09152,7.14975217948718
"28",9.008299,11.64059,3.994394,3.762655,3.994394,10.68482,11.03694,3.947192,3.951846,3.951846,23.62163,3.994394,9.584011,3.951846,3.994394,3.994394,3.994394,17.59086,16.71558,13.71282,2.454111,2.454111,2.454111,4.379258,2.454111,5.494328,2.454111,4.189445,2.454111,2.454111,2.454111,2.454111,27.63406,27.63406,3.533788,5.920096,8.49518,3.533788,17.39911,7.62634387179487
"29",1.783175,7.785399,3.321275,3.357813,3.321275,2.869844,9.014164,7.634876,8.809275,3.357813,3.357813,3.321275,3.282367,3.357813,3.357813,3.357813,11.28454,3.357813,11.28454,7.868952,2.063002,4.569066,2.063002,6.407381,2.063002,2.063002,2.063002,6.438277,2.063002,2.063002,2.063002,2.063002,11.58202,11.08262,9.492008,11.58202,5.45975521052632,11.08262,11.58202,5.45975521052632
"30",2.000177,3.285719,3.285719,3.285719,3.285719,3.285719,8.537985,3.285719,3.285719,3.285719,3.285719,10.67564,10.45027,3.285719,3.285719,3.285719,15.92791,3.285719,3.285719,9.888726,2.689429,6.690769,3.555592,2.689429,2.689429,11.30581,2.689429,9.546555,2.689429,2.689429,2.689429,4.403709,4.823518,3.10971,9.785215,5.854858,3.10971,4.849962,3.10971,4.93466397435897
"31",1.89621,2.22069,2.22069,2.147956,2.22069,1.993943,1.928316,1.928339,1.929327,2.186509,2.22069,2.22069,2.186509,2.186509,2.22069,2.22069,2.22069,2.22069,2.22069,2.177401,1.395212,1.395212,1.395212,1.395212,1.395212,1.395212,1.395212,3.61897,1.395212,1.395212,3.898595,5.997943,1.524989,1.524989,4.18681,2.402015,2.536765,1.524989,5.108057,2.24740894871795
"32",1.284154,4.445274,2.871949,2.097993,2.029279,1.725109,2.097993,2.062837,2.097993,2.062837,2.097993,2.029279,2.062837,2.097993,2.097993,2.097993,2.097993,2.097993,2.097993,1.318125,1.318125,1.318125,1.318125,1.318125,2.528168,1.318125,1.318125,1.318125,1.318125,1.318125,1.318125,1.318125,2.451959,2.451959,1.557442,1.557442,1.557442,1.557442,1.557442,1.86128925641026
"33",1.617566,2.10319,2.10319,1.635254,1.771517,2.10319,2.10319,2.10319,2.10319,2.10319,2.10319,2.034306,2.068174,2.068174,2.10319,4.409746,2.10319,2.10319,2.10319,1.32139,1.32139,1.32139,1.32139,2.122698,1.32139,1.32139,1.32139,1.32139,1.32139,1.32139,1.32139,1.32139,4.17856,1.632184,1.632184,1.632184,1.632184,1.632184,4.17856,1.93180602564103
"34",1.673697,2.08162,2.072914,2.072671,2.08162,2.08162,2.08162,2.08162,4.846875,2.08162,2.08162,2.063965,2.08162,2.08162,2.08162,2.08162,2.08162,2.08162,2.08162,4.558426,1.451566,3.201894,1.451566,1.451566,1.451566,6.297103,1.451566,1.451566,1.451566,1.451566,1.451566,1.451566,1.75635,1.75635,1.75635,1.75635,1.75635,1.75635,1.75635,2.12154705128205
"35",2.744723,4.763505,2.06431,2.072919,2.072919,1.901767,2.072919,2.072919,2.072919,2.072919,2.072919,2.063946,2.072919,2.072919,2.072919,2.072919,2.072919,2.072919,2.072919,1.445498,3.200477,1.445498,1.445498,1.445498,1.445498,1.445498,1.445498,1.445498,1.445498,1.445498,1.445498,1.445498,1.83478,1.83478,1.83478,1.83478,1.83478,1.83478,1.83478,1.94741102564103
"36",2.392332,2.518949,2.518949,2.518949,2.518949,2.518949,2.505338,2.317022,2.518949,2.518949,2.518949,2.496002,2.509612,2.518949,2.518949,2.518949,2.518949,2.518949,2.518949,1.700079,1.700079,1.700079,1.700079,1.700079,1.700079,1.700079,1.700079,1.700079,1.700079,1.700079,1.700079,1.700079,2.105436,2.105436,4.896245,2.105436,2.105436,2.105436,2.105436,2.23373025641026
