"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1146495,0.1533722,0.1533722,0.146284413333333,0.1380477,0.1170692,0.1521358,0.146284413333333,0.1528122,0.135631,0.1533722,0.146284413333333,0.1533722,0.3212312,0.1533722,0.146284413333333,0.1533722,0.1533722,0.1533722,0.146284413333333,0.1191349,0.1191349,0.1191349,0.146284413333333,0.1191349,0.1191349,0.1191349,0.146284413333333,0.3075526,0.1191349,0.1191349,0.146284413333333,0.1191349,0.1300423,0.1300423,0.146284413333333,0.1300423,0.1300423,0.1300423,0.146284413333333
"26-Feb",0.1146495,0.1533722,0.1533722,0.146284413333333,0.1380477,0.1170692,0.1521358,0.146284413333333,0.1528122,0.135631,0.1533722,0.146284413333333,0.1533722,0.3212312,0.1533722,0.146284413333333,0.1533722,0.1533722,0.1533722,0.146284413333333,0.1191349,0.1191349,0.1191349,0.146284413333333,0.1191349,0.1191349,0.1191349,0.146284413333333,0.3075526,0.1191349,0.1191349,0.146284413333333,0.1191349,0.1300423,0.1300423,0.146284413333333,0.1300423,0.1300423,0.1300423,0.146284413333333
"27-Feb",0.1146495,0.1533722,0.1533722,0.146284413333333,0.1380477,0.1170692,0.1521358,0.146284413333333,0.1528122,0.135631,0.1533722,0.146284413333333,0.1533722,0.3212312,0.1533722,0.146284413333333,0.1533722,0.1533722,0.1533722,0.146284413333333,0.1191349,0.1191349,0.1191349,0.146284413333333,0.1191349,0.1191349,0.1191349,0.146284413333333,0.3075526,0.1191349,0.1191349,0.146284413333333,0.1191349,0.1300423,0.1300423,0.146284413333333,0.1300423,0.1300423,0.1300423,0.146284413333333
"28-Feb",0.1146495,0.1533722,0.1533722,0.146284413333333,0.1380477,0.1170692,0.1521358,0.146284413333333,0.1528122,0.135631,0.1533722,0.146284413333333,0.1533722,0.3212312,0.1533722,0.146284413333333,0.1533722,0.1533722,0.1533722,0.146284413333333,0.1191349,0.1191349,0.1191349,0.146284413333333,0.1191349,0.1191349,0.1191349,0.146284413333333,0.3075526,0.1191349,0.1191349,0.146284413333333,0.1191349,0.1300423,0.1300423,0.146284413333333,0.1300423,0.1300423,0.1300423,0.146284413333333
"29-Feb",0.1146495,0.1533722,0.1533722,0.146284413333333,0.1380477,0.1170692,0.1521358,0.146284413333333,0.1528122,0.135631,0.1533722,0.146284413333333,0.1533722,0.3212312,0.1533722,0.146284413333333,0.1533722,0.1533722,0.1533722,0.146284413333333,0.1191349,0.1191349,0.1191349,0.146284413333333,0.1191349,0.1191349,0.1191349,0.146284413333333,0.3075526,0.1191349,0.1191349,0.146284413333333,0.1191349,0.1300423,0.1300423,0.146284413333333,0.1300423,0.1300423,0.1300423,0.146284413333333
"1-Mar",0.6515712,1.201003,0.5022474,0.5022474,0.5012406,0.5022474,0.5012814,0.5022474,0.5022474,0.5022474,0.5022474,0.3702483,0.5022474,0.5012814,0.5022474,1.854258,0.5022474,0.5012814,0.5022474,0.5022474,0.5022474,1.167521,0.5022474,0.5022474,0.5022474,1.121297,0.5022474,0.5022474,0.5022474,0.5022474,0.5022474,0.5022474,0.495121,1.190205,0.4891055,0.4891055,0.5936432,0.4891055,0.4891055,0.4891055
"2-Mar",0.6515712,1.201003,0.5022474,0.5022474,0.5012406,0.5022474,0.5012814,0.5022474,0.5022474,0.5022474,0.5022474,0.3702483,0.5022474,0.5012814,0.5022474,1.854258,0.5022474,0.5012814,0.5022474,0.5022474,0.5022474,1.167521,0.5022474,0.5022474,0.5022474,1.121297,0.5022474,0.5022474,0.5022474,0.5022474,0.5022474,0.5022474,0.495121,1.190205,0.4891055,0.4891055,0.5936432,0.4891055,0.4891055,0.4891055
"3-Mar",0.6515712,1.201003,0.5022474,0.5022474,0.5012406,0.5022474,0.5012814,0.5022474,0.5022474,0.5022474,0.5022474,0.3702483,0.5022474,0.5012814,0.5022474,1.854258,0.5022474,0.5012814,0.5022474,0.5022474,0.5022474,1.167521,0.5022474,0.5022474,0.5022474,1.121297,0.5022474,0.5022474,0.5022474,0.5022474,0.5022474,0.5022474,0.495121,1.190205,0.4891055,0.4891055,0.5936432,0.4891055,0.4891055,0.4891055
"4-Mar",0.6515712,1.201003,0.5022474,0.5022474,0.5012406,0.5022474,0.5012814,0.5022474,0.5022474,0.5022474,0.5022474,0.3702483,0.5022474,0.5012814,0.5022474,1.854258,0.5022474,0.5012814,0.5022474,0.5022474,0.5022474,1.167521,0.5022474,0.5022474,0.5022474,1.121297,0.5022474,0.5022474,0.5022474,0.5022474,0.5022474,0.5022474,0.495121,1.190205,0.4891055,0.4891055,0.5936432,0.4891055,0.4891055,0.4891055
"5-Mar",0.6515712,1.201003,0.5022474,0.5022474,0.5012406,0.5022474,0.5012814,0.5022474,0.5022474,0.5022474,0.5022474,0.3702483,0.5022474,0.5012814,0.5022474,1.854258,0.5022474,0.5012814,0.5022474,0.5022474,0.5022474,1.167521,0.5022474,0.5022474,0.5022474,1.121297,0.5022474,0.5022474,0.5022474,0.5022474,0.5022474,0.5022474,0.495121,1.190205,0.4891055,0.4891055,0.5936432,0.4891055,0.4891055,0.4891055
"6-Mar",0.6515712,1.201003,0.5022474,0.5022474,0.5012406,0.5022474,0.5012814,0.5022474,0.5022474,0.5022474,0.5022474,0.3702483,0.5022474,0.5012814,0.5022474,1.854258,0.5022474,0.5012814,0.5022474,0.5022474,0.5022474,1.167521,0.5022474,0.5022474,0.5022474,1.121297,0.5022474,0.5022474,0.5022474,0.5022474,0.5022474,0.5022474,0.495121,1.190205,0.4891055,0.4891055,0.5936432,0.4891055,0.4891055,0.4891055
"7-Mar",0.6515712,1.201003,0.5022474,0.5022474,0.5012406,0.5022474,0.5012814,0.5022474,0.5022474,0.5022474,0.5022474,0.3702483,0.5022474,0.5012814,0.5022474,1.854258,0.5022474,0.5012814,0.5022474,0.5022474,0.5022474,1.167521,0.5022474,0.5022474,0.5022474,1.121297,0.5022474,0.5022474,0.5022474,0.5022474,0.5022474,0.5022474,0.495121,1.190205,0.4891055,0.4891055,0.5936432,0.4891055,0.4891055,0.4891055
"8-Mar",0.6515712,1.201003,0.5022474,0.5022474,0.5012406,0.5022474,0.5012814,0.5022474,0.5022474,0.5022474,0.5022474,0.3702483,0.5022474,0.5012814,0.5022474,1.854258,0.5022474,0.5012814,0.5022474,0.5022474,0.5022474,1.167521,0.5022474,0.5022474,0.5022474,1.121297,0.5022474,0.5022474,0.5022474,0.5022474,0.5022474,0.5022474,0.495121,1.190205,0.4891055,0.4891055,0.5936432,0.4891055,0.4891055,0.4891055
"9-Mar",0.6515712,1.201003,0.5022474,0.5022474,0.5012406,0.5022474,0.5012814,0.5022474,0.5022474,0.5022474,0.5022474,0.3702483,0.5022474,0.5012814,0.5022474,1.854258,0.5022474,0.5012814,0.5022474,0.5022474,0.5022474,1.167521,0.5022474,0.5022474,0.5022474,1.121297,0.5022474,0.5022474,0.5022474,0.5022474,0.5022474,0.5022474,0.495121,1.190205,0.4891055,0.4891055,0.5936432,0.4891055,0.4891055,0.4891055
"10-Mar",0.6515712,1.201003,0.5022474,0.5022474,0.5012406,0.5022474,0.5012814,0.5022474,0.5022474,0.5022474,0.5022474,0.3702483,0.5022474,0.5012814,0.5022474,1.854258,0.5022474,0.5012814,0.5022474,0.5022474,0.5022474,1.167521,0.5022474,0.5022474,0.5022474,1.121297,0.5022474,0.5022474,0.5022474,0.5022474,0.5022474,0.5022474,0.495121,1.190205,0.4891055,0.4891055,0.5936432,0.4891055,0.4891055,0.4891055
"11-Mar",1.675937,0.4501497,0.4692753,0.4692753,0.4692753,0.3516491,0.4683887,0.4683185,0.4692753,0.4692753,0.4692753,0.4692753,1.128126,0.4692753,1.738693,0.4692753,1.738693,0.4692753,0.4692753,0.4692753,0.5710364,0.4692753,0.4692753,0.4692753,1.453311,0.5800066,0.4692753,0.4692753,0.7758359,1.184584,1.556796,0.4692753,0.4626166,1.211438,0.4379161,0.4379161,0.4379161,0.4379161,0.5392509,0.4379161
"12-Mar",1.675937,0.4501497,0.4692753,0.4692753,0.4692753,0.3516491,0.4683887,0.4683185,0.4692753,0.4692753,0.4692753,0.4692753,1.128126,0.4692753,1.738693,0.4692753,1.738693,0.4692753,0.4692753,0.4692753,0.5710364,0.4692753,0.4692753,0.4692753,1.453311,0.5800066,0.4692753,0.4692753,0.7758359,1.184584,1.556796,0.4692753,0.4626166,1.211438,0.4379161,0.4379161,0.4379161,0.4379161,0.5392509,0.4379161
"13-Mar",1.675937,0.4501497,0.4692753,0.4692753,0.4692753,0.3516491,0.4683887,0.4683185,0.4692753,0.4692753,0.4692753,0.4692753,1.128126,0.4692753,1.738693,0.4692753,1.738693,0.4692753,0.4692753,0.4692753,0.5710364,0.4692753,0.4692753,0.4692753,1.453311,0.5800066,0.4692753,0.4692753,0.7758359,1.184584,1.556796,0.4692753,0.4626166,1.211438,0.4379161,0.4379161,0.4379161,0.4379161,0.5392509,0.4379161
"14-Mar",1.675937,0.4501497,0.4692753,0.4692753,0.4692753,0.3516491,0.4683887,0.4683185,0.4692753,0.4692753,0.4692753,0.4692753,1.128126,0.4692753,1.738693,0.4692753,1.738693,0.4692753,0.4692753,0.4692753,0.5710364,0.4692753,0.4692753,0.4692753,1.453311,0.5800066,0.4692753,0.4692753,0.7758359,1.184584,1.556796,0.4692753,0.4626166,1.211438,0.4379161,0.4379161,0.4379161,0.4379161,0.5392509,0.4379161
"15-Mar",1.675937,0.4501497,0.4692753,0.4692753,0.4692753,0.3516491,0.4683887,0.4683185,0.4692753,0.4692753,0.4692753,0.4692753,1.128126,0.4692753,1.738693,0.4692753,1.738693,0.4692753,0.4692753,0.4692753,0.5710364,0.4692753,0.4692753,0.4692753,1.453311,0.5800066,0.4692753,0.4692753,0.7758359,1.184584,1.556796,0.4692753,0.4626166,1.211438,0.4379161,0.4379161,0.4379161,0.4379161,0.5392509,0.4379161
"16-Mar",1.675937,0.4501497,0.4692753,0.4692753,0.4692753,0.3516491,0.4683887,0.4683185,0.4692753,0.4692753,0.4692753,0.4692753,1.128126,0.4692753,1.738693,0.4692753,1.738693,0.4692753,0.4692753,0.4692753,0.5710364,0.4692753,0.4692753,0.4692753,1.453311,0.5800066,0.4692753,0.4692753,0.7758359,1.184584,1.556796,0.4692753,0.4626166,1.211438,0.4379161,0.4379161,0.4379161,0.4379161,0.5392509,0.4379161
"17-Mar",1.675937,0.4501497,0.4692753,0.4692753,0.4692753,0.3516491,0.4683887,0.4683185,0.4692753,0.4692753,0.4692753,0.4692753,1.128126,0.4692753,1.738693,0.4692753,1.738693,0.4692753,0.4692753,0.4692753,0.5710364,0.4692753,0.4692753,0.4692753,1.453311,0.5800066,0.4692753,0.4692753,0.7758359,1.184584,1.556796,0.4692753,0.4626166,1.211438,0.4379161,0.4379161,0.4379161,0.4379161,0.5392509,0.4379161
"18-Mar",1.675937,0.4501497,0.4692753,0.4692753,0.4692753,0.3516491,0.4683887,0.4683185,0.4692753,0.4692753,0.4692753,0.4692753,1.128126,0.4692753,1.738693,0.4692753,1.738693,0.4692753,0.4692753,0.4692753,0.5710364,0.4692753,0.4692753,0.4692753,1.453311,0.5800066,0.4692753,0.4692753,0.7758359,1.184584,1.556796,0.4692753,0.4626166,1.211438,0.4379161,0.4379161,0.4379161,0.4379161,0.5392509,0.4379161
"19-Mar",1.675937,0.4501497,0.4692753,0.4692753,0.4692753,0.3516491,0.4683887,0.4683185,0.4692753,0.4692753,0.4692753,0.4692753,1.128126,0.4692753,1.738693,0.4692753,1.738693,0.4692753,0.4692753,0.4692753,0.5710364,0.4692753,0.4692753,0.4692753,1.453311,0.5800066,0.4692753,0.4692753,0.7758359,1.184584,1.556796,0.4692753,0.4626166,1.211438,0.4379161,0.4379161,0.4379161,0.4379161,0.5392509,0.4379161
"20-Mar",1.675937,0.4501497,0.4692753,0.4692753,0.4692753,0.3516491,0.4683887,0.4683185,0.4692753,0.4692753,0.4692753,0.4692753,1.128126,0.4692753,1.738693,0.4692753,1.738693,0.4692753,0.4692753,0.4692753,0.5710364,0.4692753,0.4692753,0.4692753,1.453311,0.5800066,0.4692753,0.4692753,0.7758359,1.184584,1.556796,0.4692753,0.4626166,1.211438,0.4379161,0.4379161,0.4379161,0.4379161,0.5392509,0.4379161
"21-Mar",2.301293,0.2725159,0.4169916,0.4169916,0.4160554,0.4169916,0.4169916,0.4169916,0.9656506,0.4169916,0.4169916,0.4169916,0.4152736,0.9534384,0.4169916,1.4136,0.4169916,0.4152736,0.4169916,0.4169916,0.4169916,1.436619,0.912895,0.4169916,0.6010681,0.5065297,1.4136,0.4169916,1.231317,0.4169916,0.4169916,0.5067289,0.4107858,0.3895872,0.7088831,0.5522727,0.3895872,0.3895872,0.5499031,0.3895872
"22-Mar",2.301293,0.2725159,0.4169916,0.4169916,0.4160554,0.4169916,0.4169916,0.4169916,0.9656506,0.4169916,0.4169916,0.4169916,0.4152736,0.9534384,0.4169916,1.4136,0.4169916,0.4152736,0.4169916,0.4169916,0.4169916,1.436619,0.912895,0.4169916,0.6010681,0.5065297,1.4136,0.4169916,1.231317,0.4169916,0.4169916,0.5067289,0.4107858,0.3895872,0.7088831,0.5522727,0.3895872,0.3895872,0.5499031,0.3895872
"23-Mar",2.301293,0.2725159,0.4169916,0.4169916,0.4160554,0.4169916,0.4169916,0.4169916,0.9656506,0.4169916,0.4169916,0.4169916,0.4152736,0.9534384,0.4169916,1.4136,0.4169916,0.4152736,0.4169916,0.4169916,0.4169916,1.436619,0.912895,0.4169916,0.6010681,0.5065297,1.4136,0.4169916,1.231317,0.4169916,0.4169916,0.5067289,0.4107858,0.3895872,0.7088831,0.5522727,0.3895872,0.3895872,0.5499031,0.3895872
"24-Mar",2.301293,0.2725159,0.4169916,0.4169916,0.4160554,0.4169916,0.4169916,0.4169916,0.9656506,0.4169916,0.4169916,0.4169916,0.4152736,0.9534384,0.4169916,1.4136,0.4169916,0.4152736,0.4169916,0.4169916,0.4169916,1.436619,0.912895,0.4169916,0.6010681,0.5065297,1.4136,0.4169916,1.231317,0.4169916,0.4169916,0.5067289,0.4107858,0.3895872,0.7088831,0.5522727,0.3895872,0.3895872,0.5499031,0.3895872
"25-Mar",2.301293,0.2725159,0.4169916,0.4169916,0.4160554,0.4169916,0.4169916,0.4169916,0.9656506,0.4169916,0.4169916,0.4169916,0.4152736,0.9534384,0.4169916,1.4136,0.4169916,0.4152736,0.4169916,0.4169916,0.4169916,1.436619,0.912895,0.4169916,0.6010681,0.5065297,1.4136,0.4169916,1.231317,0.4169916,0.4169916,0.5067289,0.4107858,0.3895872,0.7088831,0.5522727,0.3895872,0.3895872,0.5499031,0.3895872
"26-Mar",2.301293,0.2725159,0.4169916,0.4169916,0.4160554,0.4169916,0.4169916,0.4169916,0.9656506,0.4169916,0.4169916,0.4169916,0.4152736,0.9534384,0.4169916,1.4136,0.4169916,0.4152736,0.4169916,0.4169916,0.4169916,1.436619,0.912895,0.4169916,0.6010681,0.5065297,1.4136,0.4169916,1.231317,0.4169916,0.4169916,0.5067289,0.4107858,0.3895872,0.7088831,0.5522727,0.3895872,0.3895872,0.5499031,0.3895872
"27-Mar",2.301293,0.2725159,0.4169916,0.4169916,0.4160554,0.4169916,0.4169916,0.4169916,0.9656506,0.4169916,0.4169916,0.4169916,0.4152736,0.9534384,0.4169916,1.4136,0.4169916,0.4152736,0.4169916,0.4169916,0.4169916,1.436619,0.912895,0.4169916,0.6010681,0.5065297,1.4136,0.4169916,1.231317,0.4169916,0.4169916,0.5067289,0.4107858,0.3895872,0.7088831,0.5522727,0.3895872,0.3895872,0.5499031,0.3895872
"28-Mar",2.301293,0.2725159,0.4169916,0.4169916,0.4160554,0.4169916,0.4169916,0.4169916,0.9656506,0.4169916,0.4169916,0.4169916,0.4152736,0.9534384,0.4169916,1.4136,0.4169916,0.4152736,0.4169916,0.4169916,0.4169916,1.436619,0.912895,0.4169916,0.6010681,0.5065297,1.4136,0.4169916,1.231317,0.4169916,0.4169916,0.5067289,0.4107858,0.3895872,0.7088831,0.5522727,0.3895872,0.3895872,0.5499031,0.3895872
"29-Mar",2.301293,0.2725159,0.4169916,0.4169916,0.4160554,0.4169916,0.4169916,0.4169916,0.9656506,0.4169916,0.4169916,0.4169916,0.4152736,0.9534384,0.4169916,1.4136,0.4169916,0.4152736,0.4169916,0.4169916,0.4169916,1.436619,0.912895,0.4169916,0.6010681,0.5065297,1.4136,0.4169916,1.231317,0.4169916,0.4169916,0.5067289,0.4107858,0.3895872,0.7088831,0.5522727,0.3895872,0.3895872,0.5499031,0.3895872
"30-Mar",2.301293,0.2725159,0.4169916,0.4169916,0.4160554,0.4169916,0.4169916,0.4169916,0.9656506,0.4169916,0.4169916,0.4169916,0.4152736,0.9534384,0.4169916,1.4136,0.4169916,0.4152736,0.4169916,0.4169916,0.4169916,1.436619,0.912895,0.4169916,0.6010681,0.5065297,1.4136,0.4169916,1.231317,0.4169916,0.4169916,0.5067289,0.4107858,0.3895872,0.7088831,0.5522727,0.3895872,0.3895872,0.5499031,0.3895872
"31-Mar",2.301293,0.2725159,0.4169916,0.4169916,0.4160554,0.4169916,0.4169916,0.4169916,0.9656506,0.4169916,0.4169916,0.4169916,0.4152736,0.9534384,0.4169916,1.4136,0.4169916,0.4152736,0.4169916,0.4169916,0.4169916,1.436619,0.912895,0.4169916,0.6010681,0.5065297,1.4136,0.4169916,1.231317,0.4169916,0.4169916,0.5067289,0.4107858,0.3895872,0.7088831,0.5522727,0.3895872,0.3895872,0.5499031,0.3895872
"1-Apr",0.1752909,0.5658313,0.2036438,0.1782663,0.5520868,0.1636509,0.1805351,0.1805351,0.1805351,0.1805351,0.379522,0.1805351,0.3436436,0.178922,0.1805351,0.1805351,0.5017844,0.178922,0.1805351,0.6514651,0.1805351,0.4048832,0.1805351,0.29732,0.1805351,0.2926552,0.279093,0.2955801,0.2356608,0.1805351,0.2229395,0.1805351,0.1749783,0.1647834,0.1647834,0.2225177,0.1647834,0.1647834,0.2184357,0.249312371794872
"2-Apr",0.1752909,0.5658313,0.2036438,0.1782663,0.5520868,0.1636509,0.1805351,0.1805351,0.1805351,0.1805351,0.379522,0.1805351,0.3436436,0.178922,0.1805351,0.1805351,0.5017844,0.178922,0.1805351,0.6514651,0.1805351,0.4048832,0.1805351,0.29732,0.1805351,0.2926552,0.279093,0.2955801,0.2356608,0.1805351,0.2229395,0.1805351,0.1749783,0.1647834,0.1647834,0.2225177,0.1647834,0.1647834,0.2184357,0.249312371794872
"3-Apr",0.1752909,0.5658313,0.2036438,0.1782663,0.5520868,0.1636509,0.1805351,0.1805351,0.1805351,0.1805351,0.379522,0.1805351,0.3436436,0.178922,0.1805351,0.1805351,0.5017844,0.178922,0.1805351,0.6514651,0.1805351,0.4048832,0.1805351,0.29732,0.1805351,0.2926552,0.279093,0.2955801,0.2356608,0.1805351,0.2229395,0.1805351,0.1749783,0.1647834,0.1647834,0.2225177,0.1647834,0.1647834,0.2184357,0.249312371794872
"4-Apr",0.1752909,0.5658313,0.2036438,0.1782663,0.5520868,0.1636509,0.1805351,0.1805351,0.1805351,0.1805351,0.379522,0.1805351,0.3436436,0.178922,0.1805351,0.1805351,0.5017844,0.178922,0.1805351,0.6514651,0.1805351,0.4048832,0.1805351,0.29732,0.1805351,0.2926552,0.279093,0.2955801,0.2356608,0.1805351,0.2229395,0.1805351,0.1749783,0.1647834,0.1647834,0.2225177,0.1647834,0.1647834,0.2184357,0.249312371794872
"5-Apr",0.1752909,0.5658313,0.2036438,0.1782663,0.5520868,0.1636509,0.1805351,0.1805351,0.1805351,0.1805351,0.379522,0.1805351,0.3436436,0.178922,0.1805351,0.1805351,0.5017844,0.178922,0.1805351,0.6514651,0.1805351,0.4048832,0.1805351,0.29732,0.1805351,0.2926552,0.279093,0.2955801,0.2356608,0.1805351,0.2229395,0.1805351,0.1749783,0.1647834,0.1647834,0.2225177,0.1647834,0.1647834,0.2184357,0.249312371794872
"6-Apr",0.1752909,0.5658313,0.2036438,0.1782663,0.5520868,0.1636509,0.1805351,0.1805351,0.1805351,0.1805351,0.379522,0.1805351,0.3436436,0.178922,0.1805351,0.1805351,0.5017844,0.178922,0.1805351,0.6514651,0.1805351,0.4048832,0.1805351,0.29732,0.1805351,0.2926552,0.279093,0.2955801,0.2356608,0.1805351,0.2229395,0.1805351,0.1749783,0.1647834,0.1647834,0.2225177,0.1647834,0.1647834,0.2184357,0.249312371794872
"7-Apr",0.1752909,0.5658313,0.2036438,0.1782663,0.5520868,0.1636509,0.1805351,0.1805351,0.1805351,0.1805351,0.379522,0.1805351,0.3436436,0.178922,0.1805351,0.1805351,0.5017844,0.178922,0.1805351,0.6514651,0.1805351,0.4048832,0.1805351,0.29732,0.1805351,0.2926552,0.279093,0.2955801,0.2356608,0.1805351,0.2229395,0.1805351,0.1749783,0.1647834,0.1647834,0.2225177,0.1647834,0.1647834,0.2184357,0.249312371794872
"8-Apr",0.1752909,0.5658313,0.2036438,0.1782663,0.5520868,0.1636509,0.1805351,0.1805351,0.1805351,0.1805351,0.379522,0.1805351,0.3436436,0.178922,0.1805351,0.1805351,0.5017844,0.178922,0.1805351,0.6514651,0.1805351,0.4048832,0.1805351,0.29732,0.1805351,0.2926552,0.279093,0.2955801,0.2356608,0.1805351,0.2229395,0.1805351,0.1749783,0.1647834,0.1647834,0.2225177,0.1647834,0.1647834,0.2184357,0.249312371794872
"9-Apr",0.1752909,0.5658313,0.2036438,0.1782663,0.5520868,0.1636509,0.1805351,0.1805351,0.1805351,0.1805351,0.379522,0.1805351,0.3436436,0.178922,0.1805351,0.1805351,0.5017844,0.178922,0.1805351,0.6514651,0.1805351,0.4048832,0.1805351,0.29732,0.1805351,0.2926552,0.279093,0.2955801,0.2356608,0.1805351,0.2229395,0.1805351,0.1749783,0.1647834,0.1647834,0.2225177,0.1647834,0.1647834,0.2184357,0.249312371794872
"10-Apr",0.1752909,0.5658313,0.2036438,0.1782663,0.5520868,0.1636509,0.1805351,0.1805351,0.1805351,0.1805351,0.379522,0.1805351,0.3436436,0.178922,0.1805351,0.1805351,0.5017844,0.178922,0.1805351,0.6514651,0.1805351,0.4048832,0.1805351,0.29732,0.1805351,0.2926552,0.279093,0.2955801,0.2356608,0.1805351,0.2229395,0.1805351,0.1749783,0.1647834,0.1647834,0.2225177,0.1647834,0.1647834,0.2184357,0.249312371794872
"11-Apr",0.1758309,0.1524257,0.139103,0.09092643,0.2114196,0.1839304,0.2138498,0.2257458,0.2101125,0.139103,0.139103,0.139103,0.1374973,0.1221783,0.139103,0.139103,0.139103,0.1374973,0.139103,0.4406932,0.139103,0.139103,0.139103,0.1528214,0.1542754,0.139103,0.139103,0.2337823,0.139103,0.2569184,0.139103,0.2008504,0.2677095,0.1254815,0.1254815,0.1522119,0.176343,0.1254815,0.265832,0.16989335974359
"12-Apr",0.1758309,0.1524257,0.139103,0.09092643,0.2114196,0.1839304,0.2138498,0.2257458,0.2101125,0.139103,0.139103,0.139103,0.1374973,0.1221783,0.139103,0.139103,0.139103,0.1374973,0.139103,0.4406932,0.139103,0.139103,0.139103,0.1528214,0.1542754,0.139103,0.139103,0.2337823,0.139103,0.2569184,0.139103,0.2008504,0.2677095,0.1254815,0.1254815,0.1522119,0.176343,0.1254815,0.265832,0.16989335974359
"13-Apr",0.1758309,0.1524257,0.139103,0.09092643,0.2114196,0.1839304,0.2138498,0.2257458,0.2101125,0.139103,0.139103,0.139103,0.1374973,0.1221783,0.139103,0.139103,0.139103,0.1374973,0.139103,0.4406932,0.139103,0.139103,0.139103,0.1528214,0.1542754,0.139103,0.139103,0.2337823,0.139103,0.2569184,0.139103,0.2008504,0.2677095,0.1254815,0.1254815,0.1522119,0.176343,0.1254815,0.265832,0.16989335974359
"14-Apr",0.1758309,0.1524257,0.139103,0.09092643,0.2114196,0.1839304,0.2138498,0.2257458,0.2101125,0.139103,0.139103,0.139103,0.1374973,0.1221783,0.139103,0.139103,0.139103,0.1374973,0.139103,0.4406932,0.139103,0.139103,0.139103,0.1528214,0.1542754,0.139103,0.139103,0.2337823,0.139103,0.2569184,0.139103,0.2008504,0.2677095,0.1254815,0.1254815,0.1522119,0.176343,0.1254815,0.265832,0.16989335974359
"15-Apr",0.1758309,0.1524257,0.139103,0.09092643,0.2114196,0.1839304,0.2138498,0.2257458,0.2101125,0.139103,0.139103,0.139103,0.1374973,0.1221783,0.139103,0.139103,0.139103,0.1374973,0.139103,0.4406932,0.139103,0.139103,0.139103,0.1528214,0.1542754,0.139103,0.139103,0.2337823,0.139103,0.2569184,0.139103,0.2008504,0.2677095,0.1254815,0.1254815,0.1522119,0.176343,0.1254815,0.265832,0.16989335974359
"16-Apr",0.1758309,0.1524257,0.139103,0.09092643,0.2114196,0.1839304,0.2138498,0.2257458,0.2101125,0.139103,0.139103,0.139103,0.1374973,0.1221783,0.139103,0.139103,0.139103,0.1374973,0.139103,0.4406932,0.139103,0.139103,0.139103,0.1528214,0.1542754,0.139103,0.139103,0.2337823,0.139103,0.2569184,0.139103,0.2008504,0.2677095,0.1254815,0.1254815,0.1522119,0.176343,0.1254815,0.265832,0.16989335974359
"17-Apr",0.1758309,0.1524257,0.139103,0.09092643,0.2114196,0.1839304,0.2138498,0.2257458,0.2101125,0.139103,0.139103,0.139103,0.1374973,0.1221783,0.139103,0.139103,0.139103,0.1374973,0.139103,0.4406932,0.139103,0.139103,0.139103,0.1528214,0.1542754,0.139103,0.139103,0.2337823,0.139103,0.2569184,0.139103,0.2008504,0.2677095,0.1254815,0.1254815,0.1522119,0.176343,0.1254815,0.265832,0.16989335974359
"18-Apr",0.1758309,0.1524257,0.139103,0.09092643,0.2114196,0.1839304,0.2138498,0.2257458,0.2101125,0.139103,0.139103,0.139103,0.1374973,0.1221783,0.139103,0.139103,0.139103,0.1374973,0.139103,0.4406932,0.139103,0.139103,0.139103,0.1528214,0.1542754,0.139103,0.139103,0.2337823,0.139103,0.2569184,0.139103,0.2008504,0.2677095,0.1254815,0.1254815,0.1522119,0.176343,0.1254815,0.265832,0.16989335974359
"19-Apr",0.1758309,0.1524257,0.139103,0.09092643,0.2114196,0.1839304,0.2138498,0.2257458,0.2101125,0.139103,0.139103,0.139103,0.1374973,0.1221783,0.139103,0.139103,0.139103,0.1374973,0.139103,0.4406932,0.139103,0.139103,0.139103,0.1528214,0.1542754,0.139103,0.139103,0.2337823,0.139103,0.2569184,0.139103,0.2008504,0.2677095,0.1254815,0.1254815,0.1522119,0.176343,0.1254815,0.265832,0.16989335974359
"20-Apr",0.1758309,0.1524257,0.139103,0.09092643,0.2114196,0.1839304,0.2138498,0.2257458,0.2101125,0.139103,0.139103,0.139103,0.1374973,0.1221783,0.139103,0.139103,0.139103,0.1374973,0.139103,0.4406932,0.139103,0.139103,0.139103,0.1528214,0.1542754,0.139103,0.139103,0.2337823,0.139103,0.2569184,0.139103,0.2008504,0.2677095,0.1254815,0.1254815,0.1522119,0.176343,0.1254815,0.265832,0.16989335974359
"21-Apr",0.4581912,0.3536328,0.3536328,0.2220359,0.7470539,0.492332,0.2762478,0.3536328,0.3536328,1.106864,0.3536328,0.3536328,0.9617716,0.3487348,0.7434092,0.60471,0.3536328,0.350927,0.3536328,0.6869871,0.3536328,0.3536328,0.3960086,0.4472693,0.6233288,0.3536328,0.7720949,0.9625962,0.3536328,0.6465562,0.4460989,0.3536328,0.3427482,1.606486,0.3326513,0.4241223,0.6156426,0.3326513,0.3898207,0.511142723076923
