"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.09936048,0.265381,0.1697338,0.148781585333333,0.1932869,0.1600273,0.1374501,0.148781585333333,0.1135644,0.1204199,0.141666,0.148781585333333,0.1769253,0.4142793,0.1471021,0.148781585333333,0.1067389,0.1183729,0.1199496,0.148781585333333,0.08989602,0.09184114,0.193457,0.148781585333333,0.1156056,0.09161458,0.1303662,0.148781585333333,0.2625509,0.08783284,0.100886,0.148781585333333,0.1010577,0.1353004,0.1204195,0.148781585333333,0.1837838,0.1461969,0.128381,0.148781585333333
"26-Feb",0.09936048,0.265381,0.1697338,0.148781585333333,0.1932869,0.1600273,0.1374501,0.148781585333333,0.1135644,0.1204199,0.141666,0.148781585333333,0.1769253,0.4142793,0.1471021,0.148781585333333,0.1067389,0.1183729,0.1199496,0.148781585333333,0.08989602,0.09184114,0.193457,0.148781585333333,0.1156056,0.09161458,0.1303662,0.148781585333333,0.2625509,0.08783284,0.100886,0.148781585333333,0.1010577,0.1353004,0.1204195,0.148781585333333,0.1837838,0.1461969,0.128381,0.148781585333333
"27-Feb",0.09936048,0.265381,0.1697338,0.148781585333333,0.1932869,0.1600273,0.1374501,0.148781585333333,0.1135644,0.1204199,0.141666,0.148781585333333,0.1769253,0.4142793,0.1471021,0.148781585333333,0.1067389,0.1183729,0.1199496,0.148781585333333,0.08989602,0.09184114,0.193457,0.148781585333333,0.1156056,0.09161458,0.1303662,0.148781585333333,0.2625509,0.08783284,0.100886,0.148781585333333,0.1010577,0.1353004,0.1204195,0.148781585333333,0.1837838,0.1461969,0.128381,0.148781585333333
"28-Feb",0.09936048,0.265381,0.1697338,0.148781585333333,0.1932869,0.1600273,0.1374501,0.148781585333333,0.1135644,0.1204199,0.141666,0.148781585333333,0.1769253,0.4142793,0.1471021,0.148781585333333,0.1067389,0.1183729,0.1199496,0.148781585333333,0.08989602,0.09184114,0.193457,0.148781585333333,0.1156056,0.09161458,0.1303662,0.148781585333333,0.2625509,0.08783284,0.100886,0.148781585333333,0.1010577,0.1353004,0.1204195,0.148781585333333,0.1837838,0.1461969,0.128381,0.148781585333333
"29-Feb",0.09936048,0.265381,0.1697338,0.148781585333333,0.1932869,0.1600273,0.1374501,0.148781585333333,0.1135644,0.1204199,0.141666,0.148781585333333,0.1769253,0.4142793,0.1471021,0.148781585333333,0.1067389,0.1183729,0.1199496,0.148781585333333,0.08989602,0.09184114,0.193457,0.148781585333333,0.1156056,0.09161458,0.1303662,0.148781585333333,0.2625509,0.08783284,0.100886,0.148781585333333,0.1010577,0.1353004,0.1204195,0.148781585333333,0.1837838,0.1461969,0.128381,0.148781585333333
"1-Mar",0.4884979,2.155801,0.2671237,0.4999361,0.5123894,0.3074098,1.025825,0.2938845,0.5240932,0.5508055,0.4483177,0.5840867,0.7835861,0.3207786,0.5706881,2.908045,0.4240704,0.5228282,0.4943117,0.280558,0.6329101,0.9851183,0.5910603,0.479365,0.6266693,1.200053,0.4070144,0.2947201,0.3238144,0.4083001,0.3074114,0.2893687,0.3168903,1.196116,0.4214778,0.3946387,0.5166509,0.3453804,0.3556243,0.616810771794872
"2-Mar",0.4884979,2.155801,0.2671237,0.4999361,0.5123894,0.3074098,1.025825,0.2938845,0.5240932,0.5508055,0.4483177,0.5840867,0.7835861,0.3207786,0.5706881,2.908045,0.4240704,0.5228282,0.4943117,0.280558,0.6329101,0.9851183,0.5910603,0.479365,0.6266693,1.200053,0.4070144,0.2947201,0.3238144,0.4083001,0.3074114,0.2893687,0.3168903,1.196116,0.4214778,0.3946387,0.5166509,0.3453804,0.3556243,0.616810771794872
"3-Mar",0.4884979,2.155801,0.2671237,0.4999361,0.5123894,0.3074098,1.025825,0.2938845,0.5240932,0.5508055,0.4483177,0.5840867,0.7835861,0.3207786,0.5706881,2.908045,0.4240704,0.5228282,0.4943117,0.280558,0.6329101,0.9851183,0.5910603,0.479365,0.6266693,1.200053,0.4070144,0.2947201,0.3238144,0.4083001,0.3074114,0.2893687,0.3168903,1.196116,0.4214778,0.3946387,0.5166509,0.3453804,0.3556243,0.616810771794872
"4-Mar",0.4884979,2.155801,0.2671237,0.4999361,0.5123894,0.3074098,1.025825,0.2938845,0.5240932,0.5508055,0.4483177,0.5840867,0.7835861,0.3207786,0.5706881,2.908045,0.4240704,0.5228282,0.4943117,0.280558,0.6329101,0.9851183,0.5910603,0.479365,0.6266693,1.200053,0.4070144,0.2947201,0.3238144,0.4083001,0.3074114,0.2893687,0.3168903,1.196116,0.4214778,0.3946387,0.5166509,0.3453804,0.3556243,0.616810771794872
"5-Mar",0.4884979,2.155801,0.2671237,0.4999361,0.5123894,0.3074098,1.025825,0.2938845,0.5240932,0.5508055,0.4483177,0.5840867,0.7835861,0.3207786,0.5706881,2.908045,0.4240704,0.5228282,0.4943117,0.280558,0.6329101,0.9851183,0.5910603,0.479365,0.6266693,1.200053,0.4070144,0.2947201,0.3238144,0.4083001,0.3074114,0.2893687,0.3168903,1.196116,0.4214778,0.3946387,0.5166509,0.3453804,0.3556243,0.616810771794872
"6-Mar",0.4884979,2.155801,0.2671237,0.4999361,0.5123894,0.3074098,1.025825,0.2938845,0.5240932,0.5508055,0.4483177,0.5840867,0.7835861,0.3207786,0.5706881,2.908045,0.4240704,0.5228282,0.4943117,0.280558,0.6329101,0.9851183,0.5910603,0.479365,0.6266693,1.200053,0.4070144,0.2947201,0.3238144,0.4083001,0.3074114,0.2893687,0.3168903,1.196116,0.4214778,0.3946387,0.5166509,0.3453804,0.3556243,0.616810771794872
"7-Mar",0.4884979,2.155801,0.2671237,0.4999361,0.5123894,0.3074098,1.025825,0.2938845,0.5240932,0.5508055,0.4483177,0.5840867,0.7835861,0.3207786,0.5706881,2.908045,0.4240704,0.5228282,0.4943117,0.280558,0.6329101,0.9851183,0.5910603,0.479365,0.6266693,1.200053,0.4070144,0.2947201,0.3238144,0.4083001,0.3074114,0.2893687,0.3168903,1.196116,0.4214778,0.3946387,0.5166509,0.3453804,0.3556243,0.616810771794872
"8-Mar",0.4884979,2.155801,0.2671237,0.4999361,0.5123894,0.3074098,1.025825,0.2938845,0.5240932,0.5508055,0.4483177,0.5840867,0.7835861,0.3207786,0.5706881,2.908045,0.4240704,0.5228282,0.4943117,0.280558,0.6329101,0.9851183,0.5910603,0.479365,0.6266693,1.200053,0.4070144,0.2947201,0.3238144,0.4083001,0.3074114,0.2893687,0.3168903,1.196116,0.4214778,0.3946387,0.5166509,0.3453804,0.3556243,0.616810771794872
"9-Mar",0.4884979,2.155801,0.2671237,0.4999361,0.5123894,0.3074098,1.025825,0.2938845,0.5240932,0.5508055,0.4483177,0.5840867,0.7835861,0.3207786,0.5706881,2.908045,0.4240704,0.5228282,0.4943117,0.280558,0.6329101,0.9851183,0.5910603,0.479365,0.6266693,1.200053,0.4070144,0.2947201,0.3238144,0.4083001,0.3074114,0.2893687,0.3168903,1.196116,0.4214778,0.3946387,0.5166509,0.3453804,0.3556243,0.616810771794872
"10-Mar",0.4884979,2.155801,0.2671237,0.4999361,0.5123894,0.3074098,1.025825,0.2938845,0.5240932,0.5508055,0.4483177,0.5840867,0.7835861,0.3207786,0.5706881,2.908045,0.4240704,0.5228282,0.4943117,0.280558,0.6329101,0.9851183,0.5910603,0.479365,0.6266693,1.200053,0.4070144,0.2947201,0.3238144,0.4083001,0.3074114,0.2893687,0.3168903,1.196116,0.4214778,0.3946387,0.5166509,0.3453804,0.3556243,0.616810771794872
"11-Mar",0.9339564,1.039868,0.3882303,0.5891847,0.4688429,0.2140586,0.4994018,0.2752363,0.5963797,0.4797552,0.4325651,1.110154,1.966753,0.3018554,2.434211,0.7040831,1.69711,0.4403494,0.3781071,0.2611156,0.7171728,0.3627268,0.5465731,0.4437536,1.782337,0.7980574,0.2488334,0.2717602,0.550183,1.157863,1.54386,0.2919641,0.452739,1.870729,0.3788347,0.6400229,0.3771468,0.3884916,0.4081923,0.729293802564103
"12-Mar",0.9339564,1.039868,0.3882303,0.5891847,0.4688429,0.2140586,0.4994018,0.2752363,0.5963797,0.4797552,0.4325651,1.110154,1.966753,0.3018554,2.434211,0.7040831,1.69711,0.4403494,0.3781071,0.2611156,0.7171728,0.3627268,0.5465731,0.4437536,1.782337,0.7980574,0.2488334,0.2717602,0.550183,1.157863,1.54386,0.2919641,0.452739,1.870729,0.3788347,0.6400229,0.3771468,0.3884916,0.4081923,0.729293802564103
"13-Mar",0.9339564,1.039868,0.3882303,0.5891847,0.4688429,0.2140586,0.4994018,0.2752363,0.5963797,0.4797552,0.4325651,1.110154,1.966753,0.3018554,2.434211,0.7040831,1.69711,0.4403494,0.3781071,0.2611156,0.7171728,0.3627268,0.5465731,0.4437536,1.782337,0.7980574,0.2488334,0.2717602,0.550183,1.157863,1.54386,0.2919641,0.452739,1.870729,0.3788347,0.6400229,0.3771468,0.3884916,0.4081923,0.729293802564103
"14-Mar",0.9339564,1.039868,0.3882303,0.5891847,0.4688429,0.2140586,0.4994018,0.2752363,0.5963797,0.4797552,0.4325651,1.110154,1.966753,0.3018554,2.434211,0.7040831,1.69711,0.4403494,0.3781071,0.2611156,0.7171728,0.3627268,0.5465731,0.4437536,1.782337,0.7980574,0.2488334,0.2717602,0.550183,1.157863,1.54386,0.2919641,0.452739,1.870729,0.3788347,0.6400229,0.3771468,0.3884916,0.4081923,0.729293802564103
"15-Mar",0.9339564,1.039868,0.3882303,0.5891847,0.4688429,0.2140586,0.4994018,0.2752363,0.5963797,0.4797552,0.4325651,1.110154,1.966753,0.3018554,2.434211,0.7040831,1.69711,0.4403494,0.3781071,0.2611156,0.7171728,0.3627268,0.5465731,0.4437536,1.782337,0.7980574,0.2488334,0.2717602,0.550183,1.157863,1.54386,0.2919641,0.452739,1.870729,0.3788347,0.6400229,0.3771468,0.3884916,0.4081923,0.729293802564103
"16-Mar",0.9339564,1.039868,0.3882303,0.5891847,0.4688429,0.2140586,0.4994018,0.2752363,0.5963797,0.4797552,0.4325651,1.110154,1.966753,0.3018554,2.434211,0.7040831,1.69711,0.4403494,0.3781071,0.2611156,0.7171728,0.3627268,0.5465731,0.4437536,1.782337,0.7980574,0.2488334,0.2717602,0.550183,1.157863,1.54386,0.2919641,0.452739,1.870729,0.3788347,0.6400229,0.3771468,0.3884916,0.4081923,0.729293802564103
"17-Mar",0.9339564,1.039868,0.3882303,0.5891847,0.4688429,0.2140586,0.4994018,0.2752363,0.5963797,0.4797552,0.4325651,1.110154,1.966753,0.3018554,2.434211,0.7040831,1.69711,0.4403494,0.3781071,0.2611156,0.7171728,0.3627268,0.5465731,0.4437536,1.782337,0.7980574,0.2488334,0.2717602,0.550183,1.157863,1.54386,0.2919641,0.452739,1.870729,0.3788347,0.6400229,0.3771468,0.3884916,0.4081923,0.729293802564103
"18-Mar",0.9339564,1.039868,0.3882303,0.5891847,0.4688429,0.2140586,0.4994018,0.2752363,0.5963797,0.4797552,0.4325651,1.110154,1.966753,0.3018554,2.434211,0.7040831,1.69711,0.4403494,0.3781071,0.2611156,0.7171728,0.3627268,0.5465731,0.4437536,1.782337,0.7980574,0.2488334,0.2717602,0.550183,1.157863,1.54386,0.2919641,0.452739,1.870729,0.3788347,0.6400229,0.3771468,0.3884916,0.4081923,0.729293802564103
"19-Mar",0.9339564,1.039868,0.3882303,0.5891847,0.4688429,0.2140586,0.4994018,0.2752363,0.5963797,0.4797552,0.4325651,1.110154,1.966753,0.3018554,2.434211,0.7040831,1.69711,0.4403494,0.3781071,0.2611156,0.7171728,0.3627268,0.5465731,0.4437536,1.782337,0.7980574,0.2488334,0.2717602,0.550183,1.157863,1.54386,0.2919641,0.452739,1.870729,0.3788347,0.6400229,0.3771468,0.3884916,0.4081923,0.729293802564103
"20-Mar",0.9339564,1.039868,0.3882303,0.5891847,0.4688429,0.2140586,0.4994018,0.2752363,0.5963797,0.4797552,0.4325651,1.110154,1.966753,0.3018554,2.434211,0.7040831,1.69711,0.4403494,0.3781071,0.2611156,0.7171728,0.3627268,0.5465731,0.4437536,1.782337,0.7980574,0.2488334,0.2717602,0.550183,1.157863,1.54386,0.2919641,0.452739,1.870729,0.3788347,0.6400229,0.3771468,0.3884916,0.4081923,0.729293802564103
"21-Mar",1.233235,0.35975,0.2075294,0.359813,0.6572697,0.246799,0.4320756,0.2336803,0.9096315,0.5805689,0.364036,0.6129967,0.7100214,0.5667358,0.7405504,2.465606,0.4176635,0.4080095,0.3207749,0.2290159,0.5163793,1.632102,1.037391,0.3850509,0.7197071,0.5231256,1.059026,0.1951281,0.8746039,0.4213589,0.2134564,0.3569582,0.2782347,0.2176017,0.8355922,0.6041279,0.2531533,0.2799398,0.5207168,0.589215802564103
"22-Mar",1.233235,0.35975,0.2075294,0.359813,0.6572697,0.246799,0.4320756,0.2336803,0.9096315,0.5805689,0.364036,0.6129967,0.7100214,0.5667358,0.7405504,2.465606,0.4176635,0.4080095,0.3207749,0.2290159,0.5163793,1.632102,1.037391,0.3850509,0.7197071,0.5231256,1.059026,0.1951281,0.8746039,0.4213589,0.2134564,0.3569582,0.2782347,0.2176017,0.8355922,0.6041279,0.2531533,0.2799398,0.5207168,0.589215802564103
"23-Mar",1.233235,0.35975,0.2075294,0.359813,0.6572697,0.246799,0.4320756,0.2336803,0.9096315,0.5805689,0.364036,0.6129967,0.7100214,0.5667358,0.7405504,2.465606,0.4176635,0.4080095,0.3207749,0.2290159,0.5163793,1.632102,1.037391,0.3850509,0.7197071,0.5231256,1.059026,0.1951281,0.8746039,0.4213589,0.2134564,0.3569582,0.2782347,0.2176017,0.8355922,0.6041279,0.2531533,0.2799398,0.5207168,0.589215802564103
"24-Mar",1.233235,0.35975,0.2075294,0.359813,0.6572697,0.246799,0.4320756,0.2336803,0.9096315,0.5805689,0.364036,0.6129967,0.7100214,0.5667358,0.7405504,2.465606,0.4176635,0.4080095,0.3207749,0.2290159,0.5163793,1.632102,1.037391,0.3850509,0.7197071,0.5231256,1.059026,0.1951281,0.8746039,0.4213589,0.2134564,0.3569582,0.2782347,0.2176017,0.8355922,0.6041279,0.2531533,0.2799398,0.5207168,0.589215802564103
"25-Mar",1.233235,0.35975,0.2075294,0.359813,0.6572697,0.246799,0.4320756,0.2336803,0.9096315,0.5805689,0.364036,0.6129967,0.7100214,0.5667358,0.7405504,2.465606,0.4176635,0.4080095,0.3207749,0.2290159,0.5163793,1.632102,1.037391,0.3850509,0.7197071,0.5231256,1.059026,0.1951281,0.8746039,0.4213589,0.2134564,0.3569582,0.2782347,0.2176017,0.8355922,0.6041279,0.2531533,0.2799398,0.5207168,0.589215802564103
"26-Mar",1.233235,0.35975,0.2075294,0.359813,0.6572697,0.246799,0.4320756,0.2336803,0.9096315,0.5805689,0.364036,0.6129967,0.7100214,0.5667358,0.7405504,2.465606,0.4176635,0.4080095,0.3207749,0.2290159,0.5163793,1.632102,1.037391,0.3850509,0.7197071,0.5231256,1.059026,0.1951281,0.8746039,0.4213589,0.2134564,0.3569582,0.2782347,0.2176017,0.8355922,0.6041279,0.2531533,0.2799398,0.5207168,0.589215802564103
"27-Mar",1.233235,0.35975,0.2075294,0.359813,0.6572697,0.246799,0.4320756,0.2336803,0.9096315,0.5805689,0.364036,0.6129967,0.7100214,0.5667358,0.7405504,2.465606,0.4176635,0.4080095,0.3207749,0.2290159,0.5163793,1.632102,1.037391,0.3850509,0.7197071,0.5231256,1.059026,0.1951281,0.8746039,0.4213589,0.2134564,0.3569582,0.2782347,0.2176017,0.8355922,0.6041279,0.2531533,0.2799398,0.5207168,0.589215802564103
"28-Mar",1.233235,0.35975,0.2075294,0.359813,0.6572697,0.246799,0.4320756,0.2336803,0.9096315,0.5805689,0.364036,0.6129967,0.7100214,0.5667358,0.7405504,2.465606,0.4176635,0.4080095,0.3207749,0.2290159,0.5163793,1.632102,1.037391,0.3850509,0.7197071,0.5231256,1.059026,0.1951281,0.8746039,0.4213589,0.2134564,0.3569582,0.2782347,0.2176017,0.8355922,0.6041279,0.2531533,0.2799398,0.5207168,0.589215802564103
"29-Mar",1.233235,0.35975,0.2075294,0.359813,0.6572697,0.246799,0.4320756,0.2336803,0.9096315,0.5805689,0.364036,0.6129967,0.7100214,0.5667358,0.7405504,2.465606,0.4176635,0.4080095,0.3207749,0.2290159,0.5163793,1.632102,1.037391,0.3850509,0.7197071,0.5231256,1.059026,0.1951281,0.8746039,0.4213589,0.2134564,0.3569582,0.2782347,0.2176017,0.8355922,0.6041279,0.2531533,0.2799398,0.5207168,0.589215802564103
"30-Mar",1.233235,0.35975,0.2075294,0.359813,0.6572697,0.246799,0.4320756,0.2336803,0.9096315,0.5805689,0.364036,0.6129967,0.7100214,0.5667358,0.7405504,2.465606,0.4176635,0.4080095,0.3207749,0.2290159,0.5163793,1.632102,1.037391,0.3850509,0.7197071,0.5231256,1.059026,0.1951281,0.8746039,0.4213589,0.2134564,0.3569582,0.2782347,0.2176017,0.8355922,0.6041279,0.2531533,0.2799398,0.5207168,0.589215802564103
"31-Mar",1.233235,0.35975,0.2075294,0.359813,0.6572697,0.246799,0.4320756,0.2336803,0.9096315,0.5805689,0.364036,0.6129967,0.7100214,0.5667358,0.7405504,2.465606,0.4176635,0.4080095,0.3207749,0.2290159,0.5163793,1.632102,1.037391,0.3850509,0.7197071,0.5231256,1.059026,0.1951281,0.8746039,0.4213589,0.2134564,0.3569582,0.2782347,0.2176017,0.8355922,0.6041279,0.2531533,0.2799398,0.5207168,0.589215802564103
"1-Apr",0.1186027,0.7238341,0.08597032,0.1260577,0.7527807,0.1800825,0.2757031,0.1529091,0.1692155,0.1568104,0.4236182,0.07962478,0.4592262,0.1236381,0.2132375,0.1865787,0.3679039,0.1286111,0.1479274,0.5872695,0.1533996,0.2856387,0.1468785,0.2524753,0.1977937,0.3332792,0.2368482,0.4338205,0.1334569,0.1757149,0.1174015,0.1393675,0.1230029,0.2614658,0.1011466,0.308357,0.09917488,0.2138443,0.1530927,0.239122055897436
"2-Apr",0.1186027,0.7238341,0.08597032,0.1260577,0.7527807,0.1800825,0.2757031,0.1529091,0.1692155,0.1568104,0.4236182,0.07962478,0.4592262,0.1236381,0.2132375,0.1865787,0.3679039,0.1286111,0.1479274,0.5872695,0.1533996,0.2856387,0.1468785,0.2524753,0.1977937,0.3332792,0.2368482,0.4338205,0.1334569,0.1757149,0.1174015,0.1393675,0.1230029,0.2614658,0.1011466,0.308357,0.09917488,0.2138443,0.1530927,0.239122055897436
"3-Apr",0.1186027,0.7238341,0.08597032,0.1260577,0.7527807,0.1800825,0.2757031,0.1529091,0.1692155,0.1568104,0.4236182,0.07962478,0.4592262,0.1236381,0.2132375,0.1865787,0.3679039,0.1286111,0.1479274,0.5872695,0.1533996,0.2856387,0.1468785,0.2524753,0.1977937,0.3332792,0.2368482,0.4338205,0.1334569,0.1757149,0.1174015,0.1393675,0.1230029,0.2614658,0.1011466,0.308357,0.09917488,0.2138443,0.1530927,0.239122055897436
"4-Apr",0.1186027,0.7238341,0.08597032,0.1260577,0.7527807,0.1800825,0.2757031,0.1529091,0.1692155,0.1568104,0.4236182,0.07962478,0.4592262,0.1236381,0.2132375,0.1865787,0.3679039,0.1286111,0.1479274,0.5872695,0.1533996,0.2856387,0.1468785,0.2524753,0.1977937,0.3332792,0.2368482,0.4338205,0.1334569,0.1757149,0.1174015,0.1393675,0.1230029,0.2614658,0.1011466,0.308357,0.09917488,0.2138443,0.1530927,0.239122055897436
"5-Apr",0.1186027,0.7238341,0.08597032,0.1260577,0.7527807,0.1800825,0.2757031,0.1529091,0.1692155,0.1568104,0.4236182,0.07962478,0.4592262,0.1236381,0.2132375,0.1865787,0.3679039,0.1286111,0.1479274,0.5872695,0.1533996,0.2856387,0.1468785,0.2524753,0.1977937,0.3332792,0.2368482,0.4338205,0.1334569,0.1757149,0.1174015,0.1393675,0.1230029,0.2614658,0.1011466,0.308357,0.09917488,0.2138443,0.1530927,0.239122055897436
"6-Apr",0.1186027,0.7238341,0.08597032,0.1260577,0.7527807,0.1800825,0.2757031,0.1529091,0.1692155,0.1568104,0.4236182,0.07962478,0.4592262,0.1236381,0.2132375,0.1865787,0.3679039,0.1286111,0.1479274,0.5872695,0.1533996,0.2856387,0.1468785,0.2524753,0.1977937,0.3332792,0.2368482,0.4338205,0.1334569,0.1757149,0.1174015,0.1393675,0.1230029,0.2614658,0.1011466,0.308357,0.09917488,0.2138443,0.1530927,0.239122055897436
"7-Apr",0.1186027,0.7238341,0.08597032,0.1260577,0.7527807,0.1800825,0.2757031,0.1529091,0.1692155,0.1568104,0.4236182,0.07962478,0.4592262,0.1236381,0.2132375,0.1865787,0.3679039,0.1286111,0.1479274,0.5872695,0.1533996,0.2856387,0.1468785,0.2524753,0.1977937,0.3332792,0.2368482,0.4338205,0.1334569,0.1757149,0.1174015,0.1393675,0.1230029,0.2614658,0.1011466,0.308357,0.09917488,0.2138443,0.1530927,0.239122055897436
"8-Apr",0.1186027,0.7238341,0.08597032,0.1260577,0.7527807,0.1800825,0.2757031,0.1529091,0.1692155,0.1568104,0.4236182,0.07962478,0.4592262,0.1236381,0.2132375,0.1865787,0.3679039,0.1286111,0.1479274,0.5872695,0.1533996,0.2856387,0.1468785,0.2524753,0.1977937,0.3332792,0.2368482,0.4338205,0.1334569,0.1757149,0.1174015,0.1393675,0.1230029,0.2614658,0.1011466,0.308357,0.09917488,0.2138443,0.1530927,0.239122055897436
"9-Apr",0.1186027,0.7238341,0.08597032,0.1260577,0.7527807,0.1800825,0.2757031,0.1529091,0.1692155,0.1568104,0.4236182,0.07962478,0.4592262,0.1236381,0.2132375,0.1865787,0.3679039,0.1286111,0.1479274,0.5872695,0.1533996,0.2856387,0.1468785,0.2524753,0.1977937,0.3332792,0.2368482,0.4338205,0.1334569,0.1757149,0.1174015,0.1393675,0.1230029,0.2614658,0.1011466,0.308357,0.09917488,0.2138443,0.1530927,0.239122055897436
"10-Apr",0.1186027,0.7238341,0.08597032,0.1260577,0.7527807,0.1800825,0.2757031,0.1529091,0.1692155,0.1568104,0.4236182,0.07962478,0.4592262,0.1236381,0.2132375,0.1865787,0.3679039,0.1286111,0.1479274,0.5872695,0.1533996,0.2856387,0.1468785,0.2524753,0.1977937,0.3332792,0.2368482,0.4338205,0.1334569,0.1757149,0.1174015,0.1393675,0.1230029,0.2614658,0.1011466,0.308357,0.09917488,0.2138443,0.1530927,0.239122055897436
"11-Apr",0.1509876,0.2192666,0.05982275,0.09524519,0.2653127,0.1264788,0.1614017,0.1831698,0.2603902,0.1001361,0.1305533,0.06612757,0.2357618,0.1830518,0.1429542,0.1236381,0.1019891,0.1223187,0.09178727,0.3903201,0.1180918,0.113501,0.1150967,0.13191,0.1717314,0.2431435,0.09792106,0.177953,0.09479089,0.2690918,0.06956109,0.1353448,0.2473997,0.09252203,0.1440265,0.2109298,0.07178057,0.1121636,0.2792657,0.156588162051282
"12-Apr",0.1509876,0.2192666,0.05982275,0.09524519,0.2653127,0.1264788,0.1614017,0.1831698,0.2603902,0.1001361,0.1305533,0.06612757,0.2357618,0.1830518,0.1429542,0.1236381,0.1019891,0.1223187,0.09178727,0.3903201,0.1180918,0.113501,0.1150967,0.13191,0.1717314,0.2431435,0.09792106,0.177953,0.09479089,0.2690918,0.06956109,0.1353448,0.2473997,0.09252203,0.1440265,0.2109298,0.07178057,0.1121636,0.2792657,0.156588162051282
"13-Apr",0.1509876,0.2192666,0.05982275,0.09524519,0.2653127,0.1264788,0.1614017,0.1831698,0.2603902,0.1001361,0.1305533,0.06612757,0.2357618,0.1830518,0.1429542,0.1236381,0.1019891,0.1223187,0.09178727,0.3903201,0.1180918,0.113501,0.1150967,0.13191,0.1717314,0.2431435,0.09792106,0.177953,0.09479089,0.2690918,0.06956109,0.1353448,0.2473997,0.09252203,0.1440265,0.2109298,0.07178057,0.1121636,0.2792657,0.156588162051282
"14-Apr",0.1509876,0.2192666,0.05982275,0.09524519,0.2653127,0.1264788,0.1614017,0.1831698,0.2603902,0.1001361,0.1305533,0.06612757,0.2357618,0.1830518,0.1429542,0.1236381,0.1019891,0.1223187,0.09178727,0.3903201,0.1180918,0.113501,0.1150967,0.13191,0.1717314,0.2431435,0.09792106,0.177953,0.09479089,0.2690918,0.06956109,0.1353448,0.2473997,0.09252203,0.1440265,0.2109298,0.07178057,0.1121636,0.2792657,0.156588162051282
"15-Apr",0.1509876,0.2192666,0.05982275,0.09524519,0.2653127,0.1264788,0.1614017,0.1831698,0.2603902,0.1001361,0.1305533,0.06612757,0.2357618,0.1830518,0.1429542,0.1236381,0.1019891,0.1223187,0.09178727,0.3903201,0.1180918,0.113501,0.1150967,0.13191,0.1717314,0.2431435,0.09792106,0.177953,0.09479089,0.2690918,0.06956109,0.1353448,0.2473997,0.09252203,0.1440265,0.2109298,0.07178057,0.1121636,0.2792657,0.156588162051282
"16-Apr",0.1509876,0.2192666,0.05982275,0.09524519,0.2653127,0.1264788,0.1614017,0.1831698,0.2603902,0.1001361,0.1305533,0.06612757,0.2357618,0.1830518,0.1429542,0.1236381,0.1019891,0.1223187,0.09178727,0.3903201,0.1180918,0.113501,0.1150967,0.13191,0.1717314,0.2431435,0.09792106,0.177953,0.09479089,0.2690918,0.06956109,0.1353448,0.2473997,0.09252203,0.1440265,0.2109298,0.07178057,0.1121636,0.2792657,0.156588162051282
"17-Apr",0.1509876,0.2192666,0.05982275,0.09524519,0.2653127,0.1264788,0.1614017,0.1831698,0.2603902,0.1001361,0.1305533,0.06612757,0.2357618,0.1830518,0.1429542,0.1236381,0.1019891,0.1223187,0.09178727,0.3903201,0.1180918,0.113501,0.1150967,0.13191,0.1717314,0.2431435,0.09792106,0.177953,0.09479089,0.2690918,0.06956109,0.1353448,0.2473997,0.09252203,0.1440265,0.2109298,0.07178057,0.1121636,0.2792657,0.156588162051282
"18-Apr",0.1509876,0.2192666,0.05982275,0.09524519,0.2653127,0.1264788,0.1614017,0.1831698,0.2603902,0.1001361,0.1305533,0.06612757,0.2357618,0.1830518,0.1429542,0.1236381,0.1019891,0.1223187,0.09178727,0.3903201,0.1180918,0.113501,0.1150967,0.13191,0.1717314,0.2431435,0.09792106,0.177953,0.09479089,0.2690918,0.06956109,0.1353448,0.2473997,0.09252203,0.1440265,0.2109298,0.07178057,0.1121636,0.2792657,0.156588162051282
"19-Apr",0.1509876,0.2192666,0.05982275,0.09524519,0.2653127,0.1264788,0.1614017,0.1831698,0.2603902,0.1001361,0.1305533,0.06612757,0.2357618,0.1830518,0.1429542,0.1236381,0.1019891,0.1223187,0.09178727,0.3903201,0.1180918,0.113501,0.1150967,0.13191,0.1717314,0.2431435,0.09792106,0.177953,0.09479089,0.2690918,0.06956109,0.1353448,0.2473997,0.09252203,0.1440265,0.2109298,0.07178057,0.1121636,0.2792657,0.156588162051282
"20-Apr",0.1509876,0.2192666,0.05982275,0.09524519,0.2653127,0.1264788,0.1614017,0.1831698,0.2603902,0.1001361,0.1305533,0.06612757,0.2357618,0.1830518,0.1429542,0.1236381,0.1019891,0.1223187,0.09178727,0.3903201,0.1180918,0.113501,0.1150967,0.13191,0.1717314,0.2431435,0.09792106,0.177953,0.09479089,0.2690918,0.06956109,0.1353448,0.2473997,0.09252203,0.1440265,0.2109298,0.07178057,0.1121636,0.2792657,0.156588162051282
