"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",6.720189,8.054416,5.221887,3.297383,5.750389,11.60967,10.70487,5.221887,15.63956,5.221887,5.221887,5.221887,10.71528,4.84148,15.63956,15.7224,5.221887,10.55761,5.221887,15.89417,5.221887,11.44738,10.5357,8.749668,17.79874,18.74255,5.221887,5.221887,5.221887,13.10417,5.221887,13.90328,15.5327,4.660729,4.660729,9.510042,4.660729,5.459895,14.34125,8.99787648717949
"12",8.139419,5.101581,18.09107,3.424639,5.111979,10.38717,3.222559,5.101581,5.101581,17.0753,5.101581,10.2021,18.20933,5.111365,5.101581,5.101581,5.101581,5.111979,5.101581,9.506235,5.101581,5.101581,10.97686,5.101581,12.04483,6.759248,6.811346,5.930414,5.101581,6.759248,5.101581,5.101581,9.412094,18.42366,4.608056,4.608056,16.41413,5.391848,8.679939,7.73935917948718
"13",1.34771,3.33115,7.235717,5.035576,6.975188,10.2934,3.288355,3.33115,3.33115,3.33115,10.45631,10.78214,3.308795,3.33115,6.975188,5.071712,5.071712,5.234626,3.33115,5.24259,7.10868,3.33115,3.33115,3.33115,10.62781,3.33115,3.33115,11.48951,3.33115,13.9618,3.33115,7.102367,0,4.987289,14.35318,8.552753,11.00989,3.692436,3.174495,5.78677382051282
"14",3.061021,3.059082,8.340364,17.98442,3.968539,8.085918,6.405497,3.059082,2.423064,3.059082,3.059082,4.734694,7.930197,6.319289,10.5703,8.08111,4.734694,4.729885,3.059082,3.059082,3.059082,3.617619,3.905058,3.059082,5.293231,3.059082,6.135038,3.33835,5.016508,3.059082,10.5703,3.059082,3.025651,6.365449,3.038985,3.038985,15.58828,3.295938,5.568633,5.35427997435897
"15",2.258459,2.467592,11.64305,11.14939,4.264738,4.264738,15.53492,4.264738,4.264738,4.264738,4.264738,4.264738,3.265193,4.264738,4.264738,16.29164,14.49164,4.207569,4.264738,4.264738,4.264738,4.264738,4.264738,4.264738,5.764739,4.264738,4.264738,4.264738,4.264738,4.264738,14.52595,4.264738,0,8.075497,6.649684,4.53911,4.961225,4.53911,5.11672,5.77028169230769
"16",2.201451,6.721807,11.72078,8.473112,6.721807,6.721807,14.85293,6.721807,6.721807,6.721807,6.721807,6.721807,18.08704,6.721807,12.44311,18.35771,18.35771,12.36574,6.721807,6.721807,6.721807,9.582457,6.721807,6.721807,6.721807,6.721807,11.16003,8.388132,6.721807,6.721807,6.721807,6.721807,0,7.301186,7.301186,7.301186,7.301186,12.44984,18.63704,8.7363581025641
"17",3.05611,7.536115,7.843383,5.510539,7.843383,30.80327,11.66963,7.843383,13.93687,7.843383,14.25892,7.843383,7.649796,7.843383,7.843383,7.843383,14.25892,7.843383,7.843383,7.843383,7.843383,9.900255,7.843383,7.843383,7.843383,8.858964,8.91264,8.91264,7.843383,7.843383,11.90571,7.843383,0,7.782743,7.782743,11.1048,7.782743,20.7034,17.55473,9.51442133333333
"18",9.464307,11.43308,11.43308,14.69873,11.43308,42.45352,6.721108,11.43308,9.193028,21.77323,11.43308,11.43308,11.31091,11.31091,11.31091,11.43308,29.66713,11.43308,21.77323,13.15644,25.21994,14.8798,13.15644,21.77323,16.60315,24.49705,17.10339,12.74873,13.15644,15.78774,23.1814,24.49705,8.520327,10.42582,11.7368,18.41083,17.09985,21.78724,13.76284,15.8627220512821
"19",61.08176,33.11821,33.11821,35.69678,61.42857,51.81249,43.13551,52.08143,42.59982,33.11821,51.81249,42.59982,33.22577,51.94696,42.59982,71.04465,61.56304,61.56304,70.64124,48.85732,39.39446,36.26011,51.8349,33.11821,47.25098,53.74765,82.8579,47.34063,53.66552,47.27339,55.08508,61.29409,54.35863,35.02519,48.3654,48.39941,55.85524,52.87563,41.29322,49.4446353846154
"20",73.20036,28.55348,37.08782,28.64147,52.54302,37.24843,37.03106,124.9134,112.6076,76.02835,28.55348,32.93056,53.63003,44.98591,52.54302,61.74218,36.30947,77.25415,77.97573,46.46213,59.11117,38.44398,41.14957,69.49816,62.06416,35.61812,102.2058,55.03832,40.54826,162.3646,82.57793,69.10712,64.72308,32.57176,33.88134,43.04836,41.4677,47.4734,39.75149,57.4586146153846
"21",57.77444,80.9831297368421,71.60519,50.81096,54.49544,63.32275,29.88759,144.8394,29.88759,68.0954,87.20374,53.76859,77.0326,93.17176,133.7704,44.21441,45.40979,179.1415,100.3352,112.0026,144.4681,83.97883,74.97649,42.51346,95.33013,57.74874,111.2854,58.74342,88.79166,80.43287,129.3947,120.6359,98.12305,78.86437,26.73448,128.8212,36.59664,69.83267,53.31747,80.9831297368421
"22",67.29311,37.24913,50.2298,47.21202,46.31639,69.17775,54.11825,65.6004,48.67829,36.3713,23.8438,60.15241,36.25288,29.95096,65.80989,41.90394,48.10559,72.17839,59.70274,132.09,122.6774,65.72278,90.21684,90.54805,57.97191,82.31344,92.42097,54.57959,27.87168,97.33605,103.5303,75.61296,48.10957,71.38642,68.17064,82.24182,45.09444,73.45284,72.0943,64.451001025641
"23",61.4593,59.12444,68.56412,34.45094,25.82714,25.82714,70.71072,83.69604,71.05008,32.31915,45.10408,148.682,37.27228,117.3213,85.43031,51.86164,64.66886,110.416,92.32678,141.1054,130.9476,67.35444,117.6361,62.91955,41.98721,45.96714,58.91484,41.98721,42.10963,132.33,59.29766,56.31139,78.26772,44.3002,40.80289,40.89702,121.7915,75.04562,50.52541,70.169508974359
"24",64.66263,52.37652,45.12812,25.48099,81.15036,80.74054,37.03047,65.71577,30.40512,37.75843,30.47275,65.71577,59.09042,101.7544,70.15723,134.8811,37.82607,188.2195,142.9624,70.26627,82.95464,63.59654,113.0493,48.78841,113.9863,122.2371,80.90771,63.26466,136.3739,148.9545,82.14555,50.65522,54.45918,125.4248,100.865,34.46769,140.9055,79.47791,59.04623,80.0860256410256
"25",6.260407,15.94892,6.871665,11.3573,27.41579,16.7811,7.141878,10.96302,11.31767,15.2286,9.90394,7.011805,18.37844,4.579279,9.90394,31.94248,6.871665,34.97475,25.95064,11.69574,13.81434,30.01309,10.82049,6.107536,30.22597,39.9537,23.21559,29.53864,5.725471,27.83884,14.84173,5.697668,25.08301,21.9926,12.88985,22.29419,18.08361,34.00179,12.51545,17.311604974359
"26",10.41046,6.0076,3.622649,5.893241,10.23241,5.854585,3.499762,20.63232,5.606608,3.599745,3.599745,10.13621,3.647517,8.084558,7.613473,5.606608,7.841297,12.14307,13.63407,6.661063,5.669526,8.337008,4.70762,4.973563,6.275563,3.599745,5.969746,4.660496,3.599745,8.148567,3.599745,3.813476,6.387102,22.13499,8.464901,5.926489,5.72923,27.62955,12.24975,7.85137956410256
"27",3.043031,7.306383,3.062856,7.176582,2.681072,6.624262,3.080028,6.624262,8.908043,4.5674,13.34717,4.646586,8.288383,7.176582,3.062856,3.062856,4.5674,14.85171,11.13789,9.976934,5.119719,6.240841,13.98957,3.062856,5.077307,5.172459,3.062856,7.167025,3.062856,4.091287,6.557611,3.062856,2.328227,1.591693,4.629141,6.995246,6.902185,5.043831,8.350422,6.01795574358974
"28",3.206409,4.813647,1.495246,1.407731,1.495246,1.495246,4.551668,1.497584,1.496432,4.400033,10.28275,1.495246,1.49877,1.496432,1.495246,1.495246,1.495246,11.35786,9.776069,5.850648,1.97918,1.495246,4.882781,1.740605,1.495246,1.495246,1.495246,1.495246,1.495246,1.495246,1.495246,1.495246,9.882,8.192911,1.134539,1.647444,4.461534,1.134539,8.192911,3.30277982051282
"29",0.2552303,1.157689,0.4214128,0.4209971,0.4214128,0.3532057,0.4209971,0.7014424,0.4209971,0.4209971,0.4209971,0.4214128,0.4219892,0.4209971,0.4209971,0.4209971,1.323387,0.4209971,2.652937,0.4209971,0.4209971,0.4209971,0.4209971,0.4209971,0.4209971,0.4209971,0.4209971,0.5412987,1.733287,0.4209971,0.4209971,0.4209971,0.8073243,0.3103901,0.3103901,0.6797737,0.596116155263158,1.167666,0.552223,0.596116155263158
"30",0.386723,0.5944148,0.5944148,0.5944148,0.5944148,0.5944148,0.5944148,0.5944148,0.5944148,0.5944148,0.5944148,0.5944148,0.5959173,0.5944148,0.5944148,0.5944148,1.566898,0.5944148,0.5944148,0.9515956,0.5944148,0.7907146,0.7736318,1.128319,0.5944148,2.55285,0.5944148,2.160251,0.5944148,0.5944148,0.5944148,0.5944148,0.4820905,0.4820905,0.4820905,0.4820905,0.4820905,0.6520376,0.4820905,0.72110311025641
"31",1.492295,1.954671,1.954671,1.89951,1.954671,1.646543,1.644217,1.644216,1.644234,1.923259,1.954671,1.954671,1.923259,1.923259,1.954671,1.954671,1.954671,1.954671,1.954671,1.282381,1.282381,1.282381,1.282381,1.282381,1.282381,1.282381,1.282381,5.113798,1.282381,1.282381,5.113798,1.282381,1.195983,1.195983,1.195983,2.889113,1.195983,1.857019,2.545082,1.83837012820513
"32",1.712544,2.846206,3.359114,2.846206,2.765886,2.339332,2.846206,2.804149,2.846206,2.804149,2.846206,2.765886,2.804149,2.846206,2.846206,6.420403,2.846206,2.846206,2.846206,1.867281,1.867281,1.867281,1.867281,1.867281,1.867281,1.867281,1.867281,1.867281,1.867281,1.867281,1.867281,1.867281,5.992799,3.330423,2.157541,2.157541,2.157541,2.157541,2.157541,2.58008338461538
"33",1.891079,2.821092,2.821092,1.927932,2.359843,2.821092,2.821092,2.821092,2.821092,2.821092,2.821092,2.74148,2.779291,2.779291,2.821092,6.271122,6.271122,2.821092,2.821092,1.850804,1.850804,1.850804,1.850804,1.850804,1.850804,1.850804,1.850804,1.850804,3.483669,1.850804,1.850804,1.850804,6.076015,2.47807,2.47807,2.47807,2.47807,2.47807,3.750252,2.71700271794872
"34",1.361847,2.103333,2.079961,2.077176,2.103333,2.103333,2.103333,2.103333,4.633643,2.103333,2.103333,2.053804,2.103333,2.103333,2.103333,2.103333,2.103333,2.103333,2.103333,1.316148,1.316148,1.316148,1.316148,1.316148,1.316148,4.173153,1.316148,1.316148,1.316148,1.316148,1.316148,1.316148,1.62767,1.62767,1.62767,1.62767,1.62767,1.62767,1.62767,1.87214646153846
"35",1.80735,4.249483,1.778895,1.800231,1.800231,1.557764,1.800231,1.800231,1.800231,1.800231,1.800231,1.779175,1.800231,1.800231,1.800231,1.800231,1.800231,1.800231,1.800231,3.897429,1.126484,3.059857,1.126484,1.126484,1.126484,1.126484,1.126484,1.126484,1.126484,1.126484,1.126484,1.126484,1.374115,1.374115,1.374115,1.374115,1.374115,1.374115,1.374115,1.67546964102564
"36",2.465383,1.999842,1.999842,1.999842,1.999842,1.999842,1.970382,1.797809,1.999842,1.999842,1.999842,5.015198,1.979137,1.999842,1.999842,1.999842,1.999842,1.999842,1.999842,1.670774,1.670774,1.670774,1.670774,1.670774,1.670774,1.670774,1.670774,1.670774,1.670774,1.670774,1.670774,1.646448,1.953107,1.953107,4.634391,1.953107,1.953107,1.953107,1.953107,2.03267861538462
