"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",0.7,1.6,1.9,0,2.8,0.7,0,0,1.7,3.3,0,0,1.7,1,2,0.1,1.3,0.7,0.3,0.2,0,0,2.5,1.1,2.9,0.7,0.5,0.2,0,1.1,0.9,1.3,0.7,0.6,0,2.4,2.2,0,0.1,0.953846153846154
"26-Apr",0.7,1.6,1.9,0,2.8,0.7,0,0,1.7,3.3,0,0,1.7,1,2,0.1,1.3,0.7,0.3,0.2,0,0,2.5,1.1,2.9,0.7,0.5,0.2,0,1.1,0.9,1.3,0.7,0.6,0,2.4,2.2,0,0.1,0.953846153846154
"27-Apr",0.7,1.6,1.9,0,2.8,0.7,0,0,1.7,3.3,0,0,1.7,1,2,0.1,1.3,0.7,0.3,0.2,0,0,2.5,1.1,2.9,0.7,0.5,0.2,0,1.1,0.9,1.3,0.7,0.6,0,2.4,2.2,0,0.1,0.953846153846154
"28-Apr",0.7,1.6,1.9,0,2.8,0.7,0,0,1.7,3.3,0,0,1.7,1,2,0.1,1.3,0.7,0.3,0.2,0,0,2.5,1.1,2.9,0.7,0.5,0.2,0,1.1,0.9,1.3,0.7,0.6,0,2.4,2.2,0,0.1,0.953846153846154
"29-Apr",0.7,1.6,1.9,0,2.8,0.7,0,0,1.7,3.3,0,0,1.7,1,2,0.1,1.3,0.7,0.3,0.2,0,0,2.5,1.1,2.9,0.7,0.5,0.2,0,1.1,0.9,1.3,0.7,0.6,0,2.4,2.2,0,0.1,0.953846153846154
"30-Apr",0.7,1.6,1.9,0,2.8,0.7,0,0,1.7,3.3,0,0,1.7,1,2,0.1,1.3,0.7,0.3,0.2,0,0,2.5,1.1,2.9,0.7,0.5,0.2,0,1.1,0.9,1.3,0.7,0.6,0,2.4,2.2,0,0.1,0.953846153846154
"1-May",0.2,1.3,2.1,0.4,3.7,1.2,3.9,0,0,0.5,2.8,2.6,0.5,0.6,1.1,4.1,0.1,1.9,0,2.1,0.9,0,0,0,1.8,2,0,0.6,0,2.1,0,1.5,1.2,1.6,3.2,2.9,1.6,0,0,1.24358974358974
"2-May",0.2,1.3,2.1,0.4,3.7,1.2,3.9,0,0,0.5,2.8,2.6,0.5,0.6,1.1,4.1,0.1,1.9,0,2.1,0.9,0,0,0,1.8,2,0,0.6,0,2.1,0,1.5,1.2,1.6,3.2,2.9,1.6,0,0,1.24358974358974
"3-May",0.2,1.3,2.1,0.4,3.7,1.2,3.9,0,0,0.5,2.8,2.6,0.5,0.6,1.1,4.1,0.1,1.9,0,2.1,0.9,0,0,0,1.8,2,0,0.6,0,2.1,0,1.5,1.2,1.6,3.2,2.9,1.6,0,0,1.24358974358974
"4-May",0.2,1.3,2.1,0.4,3.7,1.2,3.9,0,0,0.5,2.8,2.6,0.5,0.6,1.1,4.1,0.1,1.9,0,2.1,0.9,0,0,0,1.8,2,0,0.6,0,2.1,0,1.5,1.2,1.6,3.2,2.9,1.6,0,0,1.24358974358974
"5-May",0.2,1.3,2.1,0.4,3.7,1.2,3.9,0,0,0.5,2.8,2.6,0.5,0.6,1.1,4.1,0.1,1.9,0,2.1,0.9,0,0,0,1.8,2,0,0.6,0,2.1,0,1.5,1.2,1.6,3.2,2.9,1.6,0,0,1.24358974358974
"6-May",0.2,1.3,2.1,0.4,3.7,1.2,3.9,0,0,0.5,2.8,2.6,0.5,0.6,1.1,4.1,0.1,1.9,0,2.1,0.9,0,0,0,1.8,2,0,0.6,0,2.1,0,1.5,1.2,1.6,3.2,2.9,1.6,0,0,1.24358974358974
"7-May",0.2,1.3,2.1,0.4,3.7,1.2,3.9,0,0,0.5,2.8,2.6,0.5,0.6,1.1,4.1,0.1,1.9,0,2.1,0.9,0,0,0,1.8,2,0,0.6,0,2.1,0,1.5,1.2,1.6,3.2,2.9,1.6,0,0,1.24358974358974
"8-May",0.2,1.3,2.1,0.4,3.7,1.2,3.9,0,0,0.5,2.8,2.6,0.5,0.6,1.1,4.1,0.1,1.9,0,2.1,0.9,0,0,0,1.8,2,0,0.6,0,2.1,0,1.5,1.2,1.6,3.2,2.9,1.6,0,0,1.24358974358974
"9-May",0.2,1.3,2.1,0.4,3.7,1.2,3.9,0,0,0.5,2.8,2.6,0.5,0.6,1.1,4.1,0.1,1.9,0,2.1,0.9,0,0,0,1.8,2,0,0.6,0,2.1,0,1.5,1.2,1.6,3.2,2.9,1.6,0,0,1.24358974358974
"10-May",0.2,1.3,2.1,0.4,3.7,1.2,3.9,0,0,0.5,2.8,2.6,0.5,0.6,1.1,4.1,0.1,1.9,0,2.1,0.9,0,0,0,1.8,2,0,0.6,0,2.1,0,1.5,1.2,1.6,3.2,2.9,1.6,0,0,1.24358974358974
"11-May",1.1,0,3.3,0,0.3,1.8,3,0,0.5,0,0.4,0,6.3,0.1,1.8,4.1,0.9,3,0,0,0,0.7,1.8,0,1.8,0.2,1.1,0.6,0.1,1,1.2,0,0,0.1,0.1,0,5.2,0,0.7,1.05641025641026
"12-May",1.1,0,3.3,0,0.3,1.8,3,0,0.5,0,0.4,0,6.3,0.1,1.8,4.1,0.9,3,0,0,0,0.7,1.8,0,1.8,0.2,1.1,0.6,0.1,1,1.2,0,0,0.1,0.1,0,5.2,0,0.7,1.05641025641026
"13-May",1.1,0,3.3,0,0.3,1.8,3,0,0.5,0,0.4,0,6.3,0.1,1.8,4.1,0.9,3,0,0,0,0.7,1.8,0,1.8,0.2,1.1,0.6,0.1,1,1.2,0,0,0.1,0.1,0,5.2,0,0.7,1.05641025641026
"14-May",1.1,0,3.3,0,0.3,1.8,3,0,0.5,0,0.4,0,6.3,0.1,1.8,4.1,0.9,3,0,0,0,0.7,1.8,0,1.8,0.2,1.1,0.6,0.1,1,1.2,0,0,0.1,0.1,0,5.2,0,0.7,1.05641025641026
"15-May",1.1,0,3.3,0,0.3,1.8,3,0,0.5,0,0.4,0,6.3,0.1,1.8,4.1,0.9,3,0,0,0,0.7,1.8,0,1.8,0.2,1.1,0.6,0.1,1,1.2,0,0,0.1,0.1,0,5.2,0,0.7,1.05641025641026
"16-May",1.1,0,3.3,0,0.3,1.8,3,0,0.5,0,0.4,0,6.3,0.1,1.8,4.1,0.9,3,0,0,0,0.7,1.8,0,1.8,0.2,1.1,0.6,0.1,1,1.2,0,0,0.1,0.1,0,5.2,0,0.7,1.05641025641026
"17-May",1.1,0,3.3,0,0.3,1.8,3,0,0.5,0,0.4,0,6.3,0.1,1.8,4.1,0.9,3,0,0,0,0.7,1.8,0,1.8,0.2,1.1,0.6,0.1,1,1.2,0,0,0.1,0.1,0,5.2,0,0.7,1.05641025641026
"18-May",1.1,0,3.3,0,0.3,1.8,3,0,0.5,0,0.4,0,6.3,0.1,1.8,4.1,0.9,3,0,0,0,0.7,1.8,0,1.8,0.2,1.1,0.6,0.1,1,1.2,0,0,0.1,0.1,0,5.2,0,0.7,1.05641025641026
"19-May",1.1,0,3.3,0,0.3,1.8,3,0,0.5,0,0.4,0,6.3,0.1,1.8,4.1,0.9,3,0,0,0,0.7,1.8,0,1.8,0.2,1.1,0.6,0.1,1,1.2,0,0,0.1,0.1,0,5.2,0,0.7,1.05641025641026
"20-May",1.1,0,3.3,0,0.3,1.8,3,0,0.5,0,0.4,0,6.3,0.1,1.8,4.1,0.9,3,0,0,0,0.7,1.8,0,1.8,0.2,1.1,0.6,0.1,1,1.2,0,0,0.1,0.1,0,5.2,0,0.7,1.05641025641026
"21-May",0,0.2,2.2,0.6,0.2,1,4.2,0,0,1,0.8,0.2,0.3,0,0.4,2,2.1,0,0.2,0,0.4,0,0,0,0.6,1.1,0.1,0.2,0,0,2.4,0,0,0.9,2,0,0,0.3,0,0.6
"22-May",0,0.2,2.2,0.6,0.2,1,4.2,0,0,1,0.8,0.2,0.3,0,0.4,2,2.1,0,0.2,0,0.4,0,0,0,0.6,1.1,0.1,0.2,0,0,2.4,0,0,0.9,2,0,0,0.3,0,0.6
"23-May",0,0.2,2.2,0.6,0.2,1,4.2,0,0,1,0.8,0.2,0.3,0,0.4,2,2.1,0,0.2,0,0.4,0,0,0,0.6,1.1,0.1,0.2,0,0,2.4,0,0,0.9,2,0,0,0.3,0,0.6
"24-May",0,0.2,2.2,0.6,0.2,1,4.2,0,0,1,0.8,0.2,0.3,0,0.4,2,2.1,0,0.2,0,0.4,0,0,0,0.6,1.1,0.1,0.2,0,0,2.4,0,0,0.9,2,0,0,0.3,0,0.6
"25-May",0,0.2,2.2,0.6,0.2,1,4.2,0,0,1,0.8,0.2,0.3,0,0.4,2,2.1,0,0.2,0,0.4,0,0,0,0.6,1.1,0.1,0.2,0,0,2.4,0,0,0.9,2,0,0,0.3,0,0.6
"26-May",0,0.2,2.2,0.6,0.2,1,4.2,0,0,1,0.8,0.2,0.3,0,0.4,2,2.1,0,0.2,0,0.4,0,0,0,0.6,1.1,0.1,0.2,0,0,2.4,0,0,0.9,2,0,0,0.3,0,0.6
"27-May",0,0.2,2.2,0.6,0.2,1,4.2,0,0,1,0.8,0.2,0.3,0,0.4,2,2.1,0,0.2,0,0.4,0,0,0,0.6,1.1,0.1,0.2,0,0,2.4,0,0,0.9,2,0,0,0.3,0,0.6
"28-May",0,0.2,2.2,0.6,0.2,1,4.2,0,0,1,0.8,0.2,0.3,0,0.4,2,2.1,0,0.2,0,0.4,0,0,0,0.6,1.1,0.1,0.2,0,0,2.4,0,0,0.9,2,0,0,0.3,0,0.6
"29-May",0,0.2,2.2,0.6,0.2,1,4.2,0,0,1,0.8,0.2,0.3,0,0.4,2,2.1,0,0.2,0,0.4,0,0,0,0.6,1.1,0.1,0.2,0,0,2.4,0,0,0.9,2,0,0,0.3,0,0.6
"30-May",0,0.2,2.2,0.6,0.2,1,4.2,0,0,1,0.8,0.2,0.3,0,0.4,2,2.1,0,0.2,0,0.4,0,0,0,0.6,1.1,0.1,0.2,0,0,2.4,0,0,0.9,2,0,0,0.3,0,0.6
"31-May",0,0.2,2.2,0.6,0.2,1,4.2,0,0,1,0.8,0.2,0.3,0,0.4,2,2.1,0,0.2,0,0.4,0,0,0,0.6,1.1,0.1,0.2,0,0,2.4,0,0,0.9,2,0,0,0.3,0,0.6
"1-Jun",0,0.1,1.1,1,0,1.9,3.1,0.9,0.8,0,0,0,4.3,2.3,0.7,4,1.3,0.7,0,0.5,0,0.9,0.3,0,0.1,0,1.4,1,0,0.7,0,0,0,0,0,0.1,0.8,1.9,2.4,0.828205128205128
"2-Jun",0,0.1,1.1,1,0,1.9,3.1,0.9,0.8,0,0,0,4.3,2.3,0.7,4,1.3,0.7,0,0.5,0,0.9,0.3,0,0.1,0,1.4,1,0,0.7,0,0,0,0,0,0.1,0.8,1.9,2.4,0.828205128205128
"3-Jun",0,0.1,1.1,1,0,1.9,3.1,0.9,0.8,0,0,0,4.3,2.3,0.7,4,1.3,0.7,0,0.5,0,0.9,0.3,0,0.1,0,1.4,1,0,0.7,0,0,0,0,0,0.1,0.8,1.9,2.4,0.828205128205128
"4-Jun",0,0.1,1.1,1,0,1.9,3.1,0.9,0.8,0,0,0,4.3,2.3,0.7,4,1.3,0.7,0,0.5,0,0.9,0.3,0,0.1,0,1.4,1,0,0.7,0,0,0,0,0,0.1,0.8,1.9,2.4,0.828205128205128
"5-Jun",0,0.1,1.1,1,0,1.9,3.1,0.9,0.8,0,0,0,4.3,2.3,0.7,4,1.3,0.7,0,0.5,0,0.9,0.3,0,0.1,0,1.4,1,0,0.7,0,0,0,0,0,0.1,0.8,1.9,2.4,0.828205128205128
"6-Jun",0,0.1,1.1,1,0,1.9,3.1,0.9,0.8,0,0,0,4.3,2.3,0.7,4,1.3,0.7,0,0.5,0,0.9,0.3,0,0.1,0,1.4,1,0,0.7,0,0,0,0,0,0.1,0.8,1.9,2.4,0.828205128205128
"7-Jun",0,0.1,1.1,1,0,1.9,3.1,0.9,0.8,0,0,0,4.3,2.3,0.7,4,1.3,0.7,0,0.5,0,0.9,0.3,0,0.1,0,1.4,1,0,0.7,0,0,0,0,0,0.1,0.8,1.9,2.4,0.828205128205128
"8-Jun",0,0.1,1.1,1,0,1.9,3.1,0.9,0.8,0,0,0,4.3,2.3,0.7,4,1.3,0.7,0,0.5,0,0.9,0.3,0,0.1,0,1.4,1,0,0.7,0,0,0,0,0,0.1,0.8,1.9,2.4,0.828205128205128
"9-Jun",0,0.1,1.1,1,0,1.9,3.1,0.9,0.8,0,0,0,4.3,2.3,0.7,4,1.3,0.7,0,0.5,0,0.9,0.3,0,0.1,0,1.4,1,0,0.7,0,0,0,0,0,0.1,0.8,1.9,2.4,0.828205128205128
"10-Jun",0,0.1,1.1,1,0,1.9,3.1,0.9,0.8,0,0,0,4.3,2.3,0.7,4,1.3,0.7,0,0.5,0,0.9,0.3,0,0.1,0,1.4,1,0,0.7,0,0,0,0,0,0.1,0.8,1.9,2.4,0.828205128205128
"11-Jun",0,1,0,2.3,1.4,1.5,0,1.2,2.5,0.9,2.7,0,0.1,1.5,0,3.5,1.6,0.6,0.3,0,3,1.6,1.8,1.4,1,0.4,2.3,1.6,0.4,1.6,2,1.1,0,0,0.4,3.6,0.7,3,4.4,1.31794871794872
"12-Jun",0,1,0,2.3,1.4,1.5,0,1.2,2.5,0.9,2.7,0,0.1,1.5,0,3.5,1.6,0.6,0.3,0,3,1.6,1.8,1.4,1,0.4,2.3,1.6,0.4,1.6,2,1.1,0,0,0.4,3.6,0.7,3,4.4,1.31794871794872
"13-Jun",0,1,0,2.3,1.4,1.5,0,1.2,2.5,0.9,2.7,0,0.1,1.5,0,3.5,1.6,0.6,0.3,0,3,1.6,1.8,1.4,1,0.4,2.3,1.6,0.4,1.6,2,1.1,0,0,0.4,3.6,0.7,3,4.4,1.31794871794872
"14-Jun",0,1,0,2.3,1.4,1.5,0,1.2,2.5,0.9,2.7,0,0.1,1.5,0,3.5,1.6,0.6,0.3,0,3,1.6,1.8,1.4,1,0.4,2.3,1.6,0.4,1.6,2,1.1,0,0,0.4,3.6,0.7,3,4.4,1.31794871794872
"15-Jun",0,1,0,2.3,1.4,1.5,0,1.2,2.5,0.9,2.7,0,0.1,1.5,0,3.5,1.6,0.6,0.3,0,3,1.6,1.8,1.4,1,0.4,2.3,1.6,0.4,1.6,2,1.1,0,0,0.4,3.6,0.7,3,4.4,1.31794871794872
"16-Jun",0,1,0,2.3,1.4,1.5,0,1.2,2.5,0.9,2.7,0,0.1,1.5,0,3.5,1.6,0.6,0.3,0,3,1.6,1.8,1.4,1,0.4,2.3,1.6,0.4,1.6,2,1.1,0,0,0.4,3.6,0.7,3,4.4,1.31794871794872
"17-Jun",0,1,0,2.3,1.4,1.5,0,1.2,2.5,0.9,2.7,0,0.1,1.5,0,3.5,1.6,0.6,0.3,0,3,1.6,1.8,1.4,1,0.4,2.3,1.6,0.4,1.6,2,1.1,0,0,0.4,3.6,0.7,3,4.4,1.31794871794872
"18-Jun",0,1,0,2.3,1.4,1.5,0,1.2,2.5,0.9,2.7,0,0.1,1.5,0,3.5,1.6,0.6,0.3,0,3,1.6,1.8,1.4,1,0.4,2.3,1.6,0.4,1.6,2,1.1,0,0,0.4,3.6,0.7,3,4.4,1.31794871794872
"19-Jun",0,1,0,2.3,1.4,1.5,0,1.2,2.5,0.9,2.7,0,0.1,1.5,0,3.5,1.6,0.6,0.3,0,3,1.6,1.8,1.4,1,0.4,2.3,1.6,0.4,1.6,2,1.1,0,0,0.4,3.6,0.7,3,4.4,1.31794871794872
"20-Jun",0,1,0,2.3,1.4,1.5,0,1.2,2.5,0.9,2.7,0,0.1,1.5,0,3.5,1.6,0.6,0.3,0,3,1.6,1.8,1.4,1,0.4,2.3,1.6,0.4,1.6,2,1.1,0,0,0.4,3.6,0.7,3,4.4,1.31794871794872
"21-Jun",0.4,0.7,1.1,0,0,5.6,0.3,1.3,1.3,1.5,2.4,2,0.8,2.8,0.8,1.9,3,3.8,1,0,3.1,3.1,5.3,3.1,1.4,3.5,2.7,0.6,1.3,0.1,2.4,2.2,2.9,2,2.6,1.8,1,3.2,1.7,1.91538461538462
"22-Jun",0.4,0.7,1.1,0,0,5.6,0.3,1.3,1.3,1.5,2.4,2,0.8,2.8,0.8,1.9,3,3.8,1,0,3.1,3.1,5.3,3.1,1.4,3.5,2.7,0.6,1.3,0.1,2.4,2.2,2.9,2,2.6,1.8,1,3.2,1.7,1.91538461538462
"23-Jun",0.4,0.7,1.1,0,0,5.6,0.3,1.3,1.3,1.5,2.4,2,0.8,2.8,0.8,1.9,3,3.8,1,0,3.1,3.1,5.3,3.1,1.4,3.5,2.7,0.6,1.3,0.1,2.4,2.2,2.9,2,2.6,1.8,1,3.2,1.7,1.91538461538462
"24-Jun",0.4,0.7,1.1,0,0,5.6,0.3,1.3,1.3,1.5,2.4,2,0.8,2.8,0.8,1.9,3,3.8,1,0,3.1,3.1,5.3,3.1,1.4,3.5,2.7,0.6,1.3,0.1,2.4,2.2,2.9,2,2.6,1.8,1,3.2,1.7,1.91538461538462
"25-Jun",0.4,0.7,1.1,0,0,5.6,0.3,1.3,1.3,1.5,2.4,2,0.8,2.8,0.8,1.9,3,3.8,1,0,3.1,3.1,5.3,3.1,1.4,3.5,2.7,0.6,1.3,0.1,2.4,2.2,2.9,2,2.6,1.8,1,3.2,1.7,1.91538461538462
"26-Jun",0.4,0.7,1.1,0,0,5.6,0.3,1.3,1.3,1.5,2.4,2,0.8,2.8,0.8,1.9,3,3.8,1,0,3.1,3.1,5.3,3.1,1.4,3.5,2.7,0.6,1.3,0.1,2.4,2.2,2.9,2,2.6,1.8,1,3.2,1.7,1.91538461538462
"27-Jun",0.4,0.7,1.1,0,0,5.6,0.3,1.3,1.3,1.5,2.4,2,0.8,2.8,0.8,1.9,3,3.8,1,0,3.1,3.1,5.3,3.1,1.4,3.5,2.7,0.6,1.3,0.1,2.4,2.2,2.9,2,2.6,1.8,1,3.2,1.7,1.91538461538462
"28-Jun",0.4,0.7,1.1,0,0,5.6,0.3,1.3,1.3,1.5,2.4,2,0.8,2.8,0.8,1.9,3,3.8,1,0,3.1,3.1,5.3,3.1,1.4,3.5,2.7,0.6,1.3,0.1,2.4,2.2,2.9,2,2.6,1.8,1,3.2,1.7,1.91538461538462
"29-Jun",0.4,0.7,1.1,0,0,5.6,0.3,1.3,1.3,1.5,2.4,2,0.8,2.8,0.8,1.9,3,3.8,1,0,3.1,3.1,5.3,3.1,1.4,3.5,2.7,0.6,1.3,0.1,2.4,2.2,2.9,2,2.6,1.8,1,3.2,1.7,1.91538461538462
"30-Jun",0.4,0.7,1.1,0,0,5.6,0.3,1.3,1.3,1.5,2.4,2,0.8,2.8,0.8,1.9,3,3.8,1,0,3.1,3.1,5.3,3.1,1.4,3.5,2.7,0.6,1.3,0.1,2.4,2.2,2.9,2,2.6,1.8,1,3.2,1.7,1.91538461538462
"1-Jul",11.9,2.2,1.2,2.5,3.2,5.8,8.1,4.9,3.8,2.1,5.9,1.8,6.9,5.8,2.7,4,8.4,9.7,7.4,4.9,4.7,2,5.3,2.3,3.9,3.2,7.3,3.4,4.9,2.6,4.8,3.2,5.7,4.4,3.3,5,4.7,3.1,4.3,4.64871794871795
"2-Jul",11.9,2.2,1.2,2.5,3.2,5.8,8.1,4.9,3.8,2.1,5.9,1.8,6.9,5.8,2.7,4,8.4,9.7,7.4,4.9,4.7,2,5.3,2.3,3.9,3.2,7.3,3.4,4.9,2.6,4.8,3.2,5.7,4.4,3.3,5,4.7,3.1,4.3,4.64871794871795
"3-Jul",11.9,2.2,1.2,2.5,3.2,5.8,8.1,4.9,3.8,2.1,5.9,1.8,6.9,5.8,2.7,4,8.4,9.7,7.4,4.9,4.7,2,5.3,2.3,3.9,3.2,7.3,3.4,4.9,2.6,4.8,3.2,5.7,4.4,3.3,5,4.7,3.1,4.3,4.64871794871795
"4-Jul",11.9,2.2,1.2,2.5,3.2,5.8,8.1,4.9,3.8,2.1,5.9,1.8,6.9,5.8,2.7,4,8.4,9.7,7.4,4.9,4.7,2,5.3,2.3,3.9,3.2,7.3,3.4,4.9,2.6,4.8,3.2,5.7,4.4,3.3,5,4.7,3.1,4.3,4.64871794871795
"5-Jul",11.9,2.2,1.2,2.5,3.2,5.8,8.1,4.9,3.8,2.1,5.9,1.8,6.9,5.8,2.7,4,8.4,9.7,7.4,4.9,4.7,2,5.3,2.3,3.9,3.2,7.3,3.4,4.9,2.6,4.8,3.2,5.7,4.4,3.3,5,4.7,3.1,4.3,4.64871794871795
"6-Jul",11.9,2.2,1.2,2.5,3.2,5.8,8.1,4.9,3.8,2.1,5.9,1.8,6.9,5.8,2.7,4,8.4,9.7,7.4,4.9,4.7,2,5.3,2.3,3.9,3.2,7.3,3.4,4.9,2.6,4.8,3.2,5.7,4.4,3.3,5,4.7,3.1,4.3,4.64871794871795
"7-Jul",11.9,2.2,1.2,2.5,3.2,5.8,8.1,4.9,3.8,2.1,5.9,1.8,6.9,5.8,2.7,4,8.4,9.7,7.4,4.9,4.7,2,5.3,2.3,3.9,3.2,7.3,3.4,4.9,2.6,4.8,3.2,5.7,4.4,3.3,5,4.7,3.1,4.3,4.64871794871795
"8-Jul",11.9,2.2,1.2,2.5,3.2,5.8,8.1,4.9,3.8,2.1,5.9,1.8,6.9,5.8,2.7,4,8.4,9.7,7.4,4.9,4.7,2,5.3,2.3,3.9,3.2,7.3,3.4,4.9,2.6,4.8,3.2,5.7,4.4,3.3,5,4.7,3.1,4.3,4.64871794871795
"9-Jul",11.9,2.2,1.2,2.5,3.2,5.8,8.1,4.9,3.8,2.1,5.9,1.8,6.9,5.8,2.7,4,8.4,9.7,7.4,4.9,4.7,2,5.3,2.3,3.9,3.2,7.3,3.4,4.9,2.6,4.8,3.2,5.7,4.4,3.3,5,4.7,3.1,4.3,4.64871794871795
"10-Jul",11.9,2.2,1.2,2.5,3.2,5.8,8.1,4.9,3.8,2.1,5.9,1.8,6.9,5.8,2.7,4,8.4,9.7,7.4,4.9,4.7,2,5.3,2.3,3.9,3.2,7.3,3.4,4.9,2.6,4.8,3.2,5.7,4.4,3.3,5,4.7,3.1,4.3,4.64871794871795
"11-Jul",6.7,3.5,4.2,4.6,6.8,4.8,4,11.3,6.4,6.4,5.7,4.9,6.2,8.1,10.6,5,4.2,6.4,7.5,3.8,6.7,2,3.9,6.6,1.1,5.6,7.9,2.6,4.5,12,7.4,6,4.6,4.4,5.2,9.8,6.3,5.8,7,5.91025641025641
"12-Jul",6.7,3.5,4.2,4.6,6.8,4.8,4,11.3,6.4,6.4,5.7,4.9,6.2,8.1,10.6,5,4.2,6.4,7.5,3.8,6.7,2,3.9,6.6,1.1,5.6,7.9,2.6,4.5,12,7.4,6,4.6,4.4,5.2,9.8,6.3,5.8,7,5.91025641025641
"13-Jul",6.7,3.5,4.2,4.6,6.8,4.8,4,11.3,6.4,6.4,5.7,4.9,6.2,8.1,10.6,5,4.2,6.4,7.5,3.8,6.7,2,3.9,6.6,1.1,5.6,7.9,2.6,4.5,12,7.4,6,4.6,4.4,5.2,9.8,6.3,5.8,7,5.91025641025641
"14-Jul",6.7,3.5,4.2,4.6,6.8,4.8,4,11.3,6.4,6.4,5.7,4.9,6.2,8.1,10.6,5,4.2,6.4,7.5,3.8,6.7,2,3.9,6.6,1.1,5.6,7.9,2.6,4.5,12,7.4,6,4.6,4.4,5.2,9.8,6.3,5.8,7,5.91025641025641
"15-Jul",6.7,3.5,4.2,4.6,6.8,4.8,4,11.3,6.4,6.4,5.7,4.9,6.2,8.1,10.6,5,4.2,6.4,7.5,3.8,6.7,2,3.9,6.6,1.1,5.6,7.9,2.6,4.5,12,7.4,6,4.6,4.4,5.2,9.8,6.3,5.8,7,5.91025641025641
"16-Jul",6.7,3.5,4.2,4.6,6.8,4.8,4,11.3,6.4,6.4,5.7,4.9,6.2,8.1,10.6,5,4.2,6.4,7.5,3.8,6.7,2,3.9,6.6,1.1,5.6,7.9,2.6,4.5,12,7.4,6,4.6,4.4,5.2,9.8,6.3,5.8,7,5.91025641025641
"17-Jul",6.7,3.5,4.2,4.6,6.8,4.8,4,11.3,6.4,6.4,5.7,4.9,6.2,8.1,10.6,5,4.2,6.4,7.5,3.8,6.7,2,3.9,6.6,1.1,5.6,7.9,2.6,4.5,12,7.4,6,4.6,4.4,5.2,9.8,6.3,5.8,7,5.91025641025641
"18-Jul",6.7,3.5,4.2,4.6,6.8,4.8,4,11.3,6.4,6.4,5.7,4.9,6.2,8.1,10.6,5,4.2,6.4,7.5,3.8,6.7,2,3.9,6.6,1.1,5.6,7.9,2.6,4.5,12,7.4,6,4.6,4.4,5.2,9.8,6.3,5.8,7,5.91025641025641
"19-Jul",6.7,3.5,4.2,4.6,6.8,4.8,4,11.3,6.4,6.4,5.7,4.9,6.2,8.1,10.6,5,4.2,6.4,7.5,3.8,6.7,2,3.9,6.6,1.1,5.6,7.9,2.6,4.5,12,7.4,6,4.6,4.4,5.2,9.8,6.3,5.8,7,5.91025641025641
"20-Jul",6.7,3.5,4.2,4.6,6.8,4.8,4,11.3,6.4,6.4,5.7,4.9,6.2,8.1,10.6,5,4.2,6.4,7.5,3.8,6.7,2,3.9,6.6,1.1,5.6,7.9,2.6,4.5,12,7.4,6,4.6,4.4,5.2,9.8,6.3,5.8,7,5.91025641025641
"21-Jul",8.6,8.8,11.9,3.7,2.9,6.1,1.2,15.5,2,6.1,6.5,7.4,6.8,3.8,12,3.6,7.9,13.3,8.5,12.2,14.1,5.5,5.4,2.7,5.5,7.4,10,3.3,10.2,5,8.8,7.4,10.1,8.2,5.9,12.3,4.5,10,6.9,7.48717948717949
"22-Jul",8.6,8.8,11.9,3.7,2.9,6.1,1.2,15.5,2,6.1,6.5,7.4,6.8,3.8,12,3.6,7.9,13.3,8.5,12.2,14.1,5.5,5.4,2.7,5.5,7.4,10,3.3,10.2,5,8.8,7.4,10.1,8.2,5.9,12.3,4.5,10,6.9,7.48717948717949
"23-Jul",8.6,8.8,11.9,3.7,2.9,6.1,1.2,15.5,2,6.1,6.5,7.4,6.8,3.8,12,3.6,7.9,13.3,8.5,12.2,14.1,5.5,5.4,2.7,5.5,7.4,10,3.3,10.2,5,8.8,7.4,10.1,8.2,5.9,12.3,4.5,10,6.9,7.48717948717949
"24-Jul",8.6,8.8,11.9,3.7,2.9,6.1,1.2,15.5,2,6.1,6.5,7.4,6.8,3.8,12,3.6,7.9,13.3,8.5,12.2,14.1,5.5,5.4,2.7,5.5,7.4,10,3.3,10.2,5,8.8,7.4,10.1,8.2,5.9,12.3,4.5,10,6.9,7.48717948717949
"25-Jul",8.6,8.8,11.9,3.7,2.9,6.1,1.2,15.5,2,6.1,6.5,7.4,6.8,3.8,12,3.6,7.9,13.3,8.5,12.2,14.1,5.5,5.4,2.7,5.5,7.4,10,3.3,10.2,5,8.8,7.4,10.1,8.2,5.9,12.3,4.5,10,6.9,7.48717948717949
"26-Jul",8.6,8.8,11.9,3.7,2.9,6.1,1.2,15.5,2,6.1,6.5,7.4,6.8,3.8,12,3.6,7.9,13.3,8.5,12.2,14.1,5.5,5.4,2.7,5.5,7.4,10,3.3,10.2,5,8.8,7.4,10.1,8.2,5.9,12.3,4.5,10,6.9,7.48717948717949
"27-Jul",8.6,8.8,11.9,3.7,2.9,6.1,1.2,15.5,2,6.1,6.5,7.4,6.8,3.8,12,3.6,7.9,13.3,8.5,12.2,14.1,5.5,5.4,2.7,5.5,7.4,10,3.3,10.2,5,8.8,7.4,10.1,8.2,5.9,12.3,4.5,10,6.9,7.48717948717949
