"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1414528,0.5881081,0.3111766,0.400981913333333,0.3048315,0.2972864,0.2620697,0.400981913333333,0.2114779,0.2192291,0.2492266,0.400981913333333,1.13919,1.437589,0.3088161,0.400981913333333,0.1693643,0.2483816,0.1913594,0.400981913333333,0.335056,0.1352911,1.426698,0.400981913333333,0.3284333,0.1351861,0.2261362,0.400981913333333,0.2271375,0.1224564,0.1514776,0.400981913333333,0.174363,0.2278505,0.2010675,0.400981913333333,1.012987,0.3062886,0.9394695,0.400981913333333
"27-Feb",0.1414528,0.5881081,0.3111766,0.400981913333333,0.3048315,0.2972864,0.2620697,0.400981913333333,0.2114779,0.2192291,0.2492266,0.400981913333333,1.13919,1.437589,0.3088161,0.400981913333333,0.1693643,0.2483816,0.1913594,0.400981913333333,0.335056,0.1352911,1.426698,0.400981913333333,0.3284333,0.1351861,0.2261362,0.400981913333333,0.2271375,0.1224564,0.1514776,0.400981913333333,0.174363,0.2278505,0.2010675,0.400981913333333,1.012987,0.3062886,0.9394695,0.400981913333333
"28-Feb",0.1414528,0.5881081,0.3111766,0.400981913333333,0.3048315,0.2972864,0.2620697,0.400981913333333,0.2114779,0.2192291,0.2492266,0.400981913333333,1.13919,1.437589,0.3088161,0.400981913333333,0.1693643,0.2483816,0.1913594,0.400981913333333,0.335056,0.1352911,1.426698,0.400981913333333,0.3284333,0.1351861,0.2261362,0.400981913333333,0.2271375,0.1224564,0.1514776,0.400981913333333,0.174363,0.2278505,0.2010675,0.400981913333333,1.012987,0.3062886,0.9394695,0.400981913333333
"29-Feb",0.1414528,0.5881081,0.3111766,0.400981913333333,0.3048315,0.2972864,0.2620697,0.400981913333333,0.2114779,0.2192291,0.2492266,0.400981913333333,1.13919,1.437589,0.3088161,0.400981913333333,0.1693643,0.2483816,0.1913594,0.400981913333333,0.335056,0.1352911,1.426698,0.400981913333333,0.3284333,0.1351861,0.2261362,0.400981913333333,0.2271375,0.1224564,0.1514776,0.400981913333333,0.174363,0.2278505,0.2010675,0.400981913333333,1.012987,0.3062886,0.9394695,0.400981913333333
"1-Mar",0.8003588,2.223734,0.1888802,0.2820737,1.161785,0.2781366,2.363821,0.2143609,0.4154153,0.4226959,0.8800676,0.4433456,0.6670927,0.2752985,0.4142522,2.404563,0.8286172,0.3736926,0.3612959,0.2149645,0.5559064,1.01744,0.5673578,0.4856304,0.400894,1.258918,0.4048672,0.2273015,0.2969706,0.3460123,0.2191186,0.2546787,0.2250203,1.139217,0.3217865,0.2513207,0.390593,0.2290935,0.2785972,0.617568587179487
"2-Mar",0.8003588,2.223734,0.1888802,0.2820737,1.161785,0.2781366,2.363821,0.2143609,0.4154153,0.4226959,0.8800676,0.4433456,0.6670927,0.2752985,0.4142522,2.404563,0.8286172,0.3736926,0.3612959,0.2149645,0.5559064,1.01744,0.5673578,0.4856304,0.400894,1.258918,0.4048672,0.2273015,0.2969706,0.3460123,0.2191186,0.2546787,0.2250203,1.139217,0.3217865,0.2513207,0.390593,0.2290935,0.2785972,0.617568587179487
"3-Mar",0.8003588,2.223734,0.1888802,0.2820737,1.161785,0.2781366,2.363821,0.2143609,0.4154153,0.4226959,0.8800676,0.4433456,0.6670927,0.2752985,0.4142522,2.404563,0.8286172,0.3736926,0.3612959,0.2149645,0.5559064,1.01744,0.5673578,0.4856304,0.400894,1.258918,0.4048672,0.2273015,0.2969706,0.3460123,0.2191186,0.2546787,0.2250203,1.139217,0.3217865,0.2513207,0.390593,0.2290935,0.2785972,0.617568587179487
"4-Mar",0.8003588,2.223734,0.1888802,0.2820737,1.161785,0.2781366,2.363821,0.2143609,0.4154153,0.4226959,0.8800676,0.4433456,0.6670927,0.2752985,0.4142522,2.404563,0.8286172,0.3736926,0.3612959,0.2149645,0.5559064,1.01744,0.5673578,0.4856304,0.400894,1.258918,0.4048672,0.2273015,0.2969706,0.3460123,0.2191186,0.2546787,0.2250203,1.139217,0.3217865,0.2513207,0.390593,0.2290935,0.2785972,0.617568587179487
"5-Mar",0.8003588,2.223734,0.1888802,0.2820737,1.161785,0.2781366,2.363821,0.2143609,0.4154153,0.4226959,0.8800676,0.4433456,0.6670927,0.2752985,0.4142522,2.404563,0.8286172,0.3736926,0.3612959,0.2149645,0.5559064,1.01744,0.5673578,0.4856304,0.400894,1.258918,0.4048672,0.2273015,0.2969706,0.3460123,0.2191186,0.2546787,0.2250203,1.139217,0.3217865,0.2513207,0.390593,0.2290935,0.2785972,0.617568587179487
"6-Mar",0.8003588,2.223734,0.1888802,0.2820737,1.161785,0.2781366,2.363821,0.2143609,0.4154153,0.4226959,0.8800676,0.4433456,0.6670927,0.2752985,0.4142522,2.404563,0.8286172,0.3736926,0.3612959,0.2149645,0.5559064,1.01744,0.5673578,0.4856304,0.400894,1.258918,0.4048672,0.2273015,0.2969706,0.3460123,0.2191186,0.2546787,0.2250203,1.139217,0.3217865,0.2513207,0.390593,0.2290935,0.2785972,0.617568587179487
"7-Mar",0.8003588,2.223734,0.1888802,0.2820737,1.161785,0.2781366,2.363821,0.2143609,0.4154153,0.4226959,0.8800676,0.4433456,0.6670927,0.2752985,0.4142522,2.404563,0.8286172,0.3736926,0.3612959,0.2149645,0.5559064,1.01744,0.5673578,0.4856304,0.400894,1.258918,0.4048672,0.2273015,0.2969706,0.3460123,0.2191186,0.2546787,0.2250203,1.139217,0.3217865,0.2513207,0.390593,0.2290935,0.2785972,0.617568587179487
"8-Mar",0.8003588,2.223734,0.1888802,0.2820737,1.161785,0.2781366,2.363821,0.2143609,0.4154153,0.4226959,0.8800676,0.4433456,0.6670927,0.2752985,0.4142522,2.404563,0.8286172,0.3736926,0.3612959,0.2149645,0.5559064,1.01744,0.5673578,0.4856304,0.400894,1.258918,0.4048672,0.2273015,0.2969706,0.3460123,0.2191186,0.2546787,0.2250203,1.139217,0.3217865,0.2513207,0.390593,0.2290935,0.2785972,0.617568587179487
"9-Mar",0.8003588,2.223734,0.1888802,0.2820737,1.161785,0.2781366,2.363821,0.2143609,0.4154153,0.4226959,0.8800676,0.4433456,0.6670927,0.2752985,0.4142522,2.404563,0.8286172,0.3736926,0.3612959,0.2149645,0.5559064,1.01744,0.5673578,0.4856304,0.400894,1.258918,0.4048672,0.2273015,0.2969706,0.3460123,0.2191186,0.2546787,0.2250203,1.139217,0.3217865,0.2513207,0.390593,0.2290935,0.2785972,0.617568587179487
"10-Mar",0.8003588,2.223734,0.1888802,0.2820737,1.161785,0.2781366,2.363821,0.2143609,0.4154153,0.4226959,0.8800676,0.4433456,0.6670927,0.2752985,0.4142522,2.404563,0.8286172,0.3736926,0.3612959,0.2149645,0.5559064,1.01744,0.5673578,0.4856304,0.400894,1.258918,0.4048672,0.2273015,0.2969706,0.3460123,0.2191186,0.2546787,0.2250203,1.139217,0.3217865,0.2513207,0.390593,0.2290935,0.2785972,0.617568587179487
"11-Mar",0.8855277,0.7313226,0.2666111,1.613185,0.3483621,0.192184,0.2868873,0.1776,0.5032142,0.3148016,1.013293,0.8523159,0.6403686,0.25622,0.3976142,0.473894,1.522001,0.2757302,0.2558373,0.1832435,2.182512,0.2615976,0.6068387,0.818864,1.685189,2.262733,0.2312808,0.1778335,0.325246,0.2905483,1.684885,0.24252,0.3231091,1.39022,0.352025,1.096773,0.239029,0.2314053,0.6105438,0.67188118974359
"12-Mar",0.8855277,0.7313226,0.2666111,1.613185,0.3483621,0.192184,0.2868873,0.1776,0.5032142,0.3148016,1.013293,0.8523159,0.6403686,0.25622,0.3976142,0.473894,1.522001,0.2757302,0.2558373,0.1832435,2.182512,0.2615976,0.6068387,0.818864,1.685189,2.262733,0.2312808,0.1778335,0.325246,0.2905483,1.684885,0.24252,0.3231091,1.39022,0.352025,1.096773,0.239029,0.2314053,0.6105438,0.67188118974359
"13-Mar",0.8855277,0.7313226,0.2666111,1.613185,0.3483621,0.192184,0.2868873,0.1776,0.5032142,0.3148016,1.013293,0.8523159,0.6403686,0.25622,0.3976142,0.473894,1.522001,0.2757302,0.2558373,0.1832435,2.182512,0.2615976,0.6068387,0.818864,1.685189,2.262733,0.2312808,0.1778335,0.325246,0.2905483,1.684885,0.24252,0.3231091,1.39022,0.352025,1.096773,0.239029,0.2314053,0.6105438,0.67188118974359
"14-Mar",0.8855277,0.7313226,0.2666111,1.613185,0.3483621,0.192184,0.2868873,0.1776,0.5032142,0.3148016,1.013293,0.8523159,0.6403686,0.25622,0.3976142,0.473894,1.522001,0.2757302,0.2558373,0.1832435,2.182512,0.2615976,0.6068387,0.818864,1.685189,2.262733,0.2312808,0.1778335,0.325246,0.2905483,1.684885,0.24252,0.3231091,1.39022,0.352025,1.096773,0.239029,0.2314053,0.6105438,0.67188118974359
"15-Mar",0.8855277,0.7313226,0.2666111,1.613185,0.3483621,0.192184,0.2868873,0.1776,0.5032142,0.3148016,1.013293,0.8523159,0.6403686,0.25622,0.3976142,0.473894,1.522001,0.2757302,0.2558373,0.1832435,2.182512,0.2615976,0.6068387,0.818864,1.685189,2.262733,0.2312808,0.1778335,0.325246,0.2905483,1.684885,0.24252,0.3231091,1.39022,0.352025,1.096773,0.239029,0.2314053,0.6105438,0.67188118974359
"16-Mar",0.8855277,0.7313226,0.2666111,1.613185,0.3483621,0.192184,0.2868873,0.1776,0.5032142,0.3148016,1.013293,0.8523159,0.6403686,0.25622,0.3976142,0.473894,1.522001,0.2757302,0.2558373,0.1832435,2.182512,0.2615976,0.6068387,0.818864,1.685189,2.262733,0.2312808,0.1778335,0.325246,0.2905483,1.684885,0.24252,0.3231091,1.39022,0.352025,1.096773,0.239029,0.2314053,0.6105438,0.67188118974359
"17-Mar",0.8855277,0.7313226,0.2666111,1.613185,0.3483621,0.192184,0.2868873,0.1776,0.5032142,0.3148016,1.013293,0.8523159,0.6403686,0.25622,0.3976142,0.473894,1.522001,0.2757302,0.2558373,0.1832435,2.182512,0.2615976,0.6068387,0.818864,1.685189,2.262733,0.2312808,0.1778335,0.325246,0.2905483,1.684885,0.24252,0.3231091,1.39022,0.352025,1.096773,0.239029,0.2314053,0.6105438,0.67188118974359
"18-Mar",0.8855277,0.7313226,0.2666111,1.613185,0.3483621,0.192184,0.2868873,0.1776,0.5032142,0.3148016,1.013293,0.8523159,0.6403686,0.25622,0.3976142,0.473894,1.522001,0.2757302,0.2558373,0.1832435,2.182512,0.2615976,0.6068387,0.818864,1.685189,2.262733,0.2312808,0.1778335,0.325246,0.2905483,1.684885,0.24252,0.3231091,1.39022,0.352025,1.096773,0.239029,0.2314053,0.6105438,0.67188118974359
"19-Mar",0.8855277,0.7313226,0.2666111,1.613185,0.3483621,0.192184,0.2868873,0.1776,0.5032142,0.3148016,1.013293,0.8523159,0.6403686,0.25622,0.3976142,0.473894,1.522001,0.2757302,0.2558373,0.1832435,2.182512,0.2615976,0.6068387,0.818864,1.685189,2.262733,0.2312808,0.1778335,0.325246,0.2905483,1.684885,0.24252,0.3231091,1.39022,0.352025,1.096773,0.239029,0.2314053,0.6105438,0.67188118974359
"20-Mar",0.8855277,0.7313226,0.2666111,1.613185,0.3483621,0.192184,0.2868873,0.1776,0.5032142,0.3148016,1.013293,0.8523159,0.6403686,0.25622,0.3976142,0.473894,1.522001,0.2757302,0.2558373,0.1832435,2.182512,0.2615976,0.6068387,0.818864,1.685189,2.262733,0.2312808,0.1778335,0.325246,0.2905483,1.684885,0.24252,0.3231091,1.39022,0.352025,1.096773,0.239029,0.2314053,0.6105438,0.67188118974359
"21-Mar",1.526056,0.6688449,0.2193237,0.2127286,1.19957,0.1805416,0.3210184,0.1729896,1.641597,1.612247,0.4001328,0.493294,2.691945,0.2421342,1.37966,3.243983,0.3955902,0.3061846,0.2672992,0.2871137,0.4830674,1.543987,0.6170035,0.4154153,0.3397159,0.7235953,0.9471556,0.1502455,1.004012,0.3313004,0.1732475,1.461305,0.2358107,0.1748207,0.6391584,0.3741625,0.204015,0.2099137,1.535649,0.744252151282051
"22-Mar",1.526056,0.6688449,0.2193237,0.2127286,1.19957,0.1805416,0.3210184,0.1729896,1.641597,1.612247,0.4001328,0.493294,2.691945,0.2421342,1.37966,3.243983,0.3955902,0.3061846,0.2672992,0.2871137,0.4830674,1.543987,0.6170035,0.4154153,0.3397159,0.7235953,0.9471556,0.1502455,1.004012,0.3313004,0.1732475,1.461305,0.2358107,0.1748207,0.6391584,0.3741625,0.204015,0.2099137,1.535649,0.744252151282051
"23-Mar",1.526056,0.6688449,0.2193237,0.2127286,1.19957,0.1805416,0.3210184,0.1729896,1.641597,1.612247,0.4001328,0.493294,2.691945,0.2421342,1.37966,3.243983,0.3955902,0.3061846,0.2672992,0.2871137,0.4830674,1.543987,0.6170035,0.4154153,0.3397159,0.7235953,0.9471556,0.1502455,1.004012,0.3313004,0.1732475,1.461305,0.2358107,0.1748207,0.6391584,0.3741625,0.204015,0.2099137,1.535649,0.744252151282051
"24-Mar",1.526056,0.6688449,0.2193237,0.2127286,1.19957,0.1805416,0.3210184,0.1729896,1.641597,1.612247,0.4001328,0.493294,2.691945,0.2421342,1.37966,3.243983,0.3955902,0.3061846,0.2672992,0.2871137,0.4830674,1.543987,0.6170035,0.4154153,0.3397159,0.7235953,0.9471556,0.1502455,1.004012,0.3313004,0.1732475,1.461305,0.2358107,0.1748207,0.6391584,0.3741625,0.204015,0.2099137,1.535649,0.744252151282051
"25-Mar",1.526056,0.6688449,0.2193237,0.2127286,1.19957,0.1805416,0.3210184,0.1729896,1.641597,1.612247,0.4001328,0.493294,2.691945,0.2421342,1.37966,3.243983,0.3955902,0.3061846,0.2672992,0.2871137,0.4830674,1.543987,0.6170035,0.4154153,0.3397159,0.7235953,0.9471556,0.1502455,1.004012,0.3313004,0.1732475,1.461305,0.2358107,0.1748207,0.6391584,0.3741625,0.204015,0.2099137,1.535649,0.744252151282051
"26-Mar",1.526056,0.6688449,0.2193237,0.2127286,1.19957,0.1805416,0.3210184,0.1729896,1.641597,1.612247,0.4001328,0.493294,2.691945,0.2421342,1.37966,3.243983,0.3955902,0.3061846,0.2672992,0.2871137,0.4830674,1.543987,0.6170035,0.4154153,0.3397159,0.7235953,0.9471556,0.1502455,1.004012,0.3313004,0.1732475,1.461305,0.2358107,0.1748207,0.6391584,0.3741625,0.204015,0.2099137,1.535649,0.744252151282051
"27-Mar",1.526056,0.6688449,0.2193237,0.2127286,1.19957,0.1805416,0.3210184,0.1729896,1.641597,1.612247,0.4001328,0.493294,2.691945,0.2421342,1.37966,3.243983,0.3955902,0.3061846,0.2672992,0.2871137,0.4830674,1.543987,0.6170035,0.4154153,0.3397159,0.7235953,0.9471556,0.1502455,1.004012,0.3313004,0.1732475,1.461305,0.2358107,0.1748207,0.6391584,0.3741625,0.204015,0.2099137,1.535649,0.744252151282051
"28-Mar",1.526056,0.6688449,0.2193237,0.2127286,1.19957,0.1805416,0.3210184,0.1729896,1.641597,1.612247,0.4001328,0.493294,2.691945,0.2421342,1.37966,3.243983,0.3955902,0.3061846,0.2672992,0.2871137,0.4830674,1.543987,0.6170035,0.4154153,0.3397159,0.7235953,0.9471556,0.1502455,1.004012,0.3313004,0.1732475,1.461305,0.2358107,0.1748207,0.6391584,0.3741625,0.204015,0.2099137,1.535649,0.744252151282051
"29-Mar",1.526056,0.6688449,0.2193237,0.2127286,1.19957,0.1805416,0.3210184,0.1729896,1.641597,1.612247,0.4001328,0.493294,2.691945,0.2421342,1.37966,3.243983,0.3955902,0.3061846,0.2672992,0.2871137,0.4830674,1.543987,0.6170035,0.4154153,0.3397159,0.7235953,0.9471556,0.1502455,1.004012,0.3313004,0.1732475,1.461305,0.2358107,0.1748207,0.6391584,0.3741625,0.204015,0.2099137,1.535649,0.744252151282051
"30-Mar",1.526056,0.6688449,0.2193237,0.2127286,1.19957,0.1805416,0.3210184,0.1729896,1.641597,1.612247,0.4001328,0.493294,2.691945,0.2421342,1.37966,3.243983,0.3955902,0.3061846,0.2672992,0.2871137,0.4830674,1.543987,0.6170035,0.4154153,0.3397159,0.7235953,0.9471556,0.1502455,1.004012,0.3313004,0.1732475,1.461305,0.2358107,0.1748207,0.6391584,0.3741625,0.204015,0.2099137,1.535649,0.744252151282051
"31-Mar",1.526056,0.6688449,0.2193237,0.2127286,1.19957,0.1805416,0.3210184,0.1729896,1.641597,1.612247,0.4001328,0.493294,2.691945,0.2421342,1.37966,3.243983,0.3955902,0.3061846,0.2672992,0.2871137,0.4830674,1.543987,0.6170035,0.4154153,0.3397159,0.7235953,0.9471556,0.1502455,1.004012,0.3313004,0.1732475,1.461305,0.2358107,0.1748207,0.6391584,0.3741625,0.204015,0.2099137,1.535649,0.744252151282051
"1-Apr",0.2440704,3.438055,0.3022072,0.3325365,3.240355,0.6629337,1.59265,0.3706993,0.5125004,0.4478281,0.6495332,0.1881145,0.7083825,0.4115641,0.674185,0.4992763,1.918814,0.2814318,0.3535339,0.8101219,0.3541385,1.296612,0.4855948,0.8880181,0.4959865,1.55185,0.7236865,0.8364846,0.2810718,0.464644,0.7524859,0.6420607,0.6287621,0.7884947,0.2889707,1.622502,0.219385,1.241409,0.4228727,0.810867241025641
"2-Apr",0.2440704,3.438055,0.3022072,0.3325365,3.240355,0.6629337,1.59265,0.3706993,0.5125004,0.4478281,0.6495332,0.1881145,0.7083825,0.4115641,0.674185,0.4992763,1.918814,0.2814318,0.3535339,0.8101219,0.3541385,1.296612,0.4855948,0.8880181,0.4959865,1.55185,0.7236865,0.8364846,0.2810718,0.464644,0.7524859,0.6420607,0.6287621,0.7884947,0.2889707,1.622502,0.219385,1.241409,0.4228727,0.810867241025641
"3-Apr",0.2440704,3.438055,0.3022072,0.3325365,3.240355,0.6629337,1.59265,0.3706993,0.5125004,0.4478281,0.6495332,0.1881145,0.7083825,0.4115641,0.674185,0.4992763,1.918814,0.2814318,0.3535339,0.8101219,0.3541385,1.296612,0.4855948,0.8880181,0.4959865,1.55185,0.7236865,0.8364846,0.2810718,0.464644,0.7524859,0.6420607,0.6287621,0.7884947,0.2889707,1.622502,0.219385,1.241409,0.4228727,0.810867241025641
"4-Apr",0.2440704,3.438055,0.3022072,0.3325365,3.240355,0.6629337,1.59265,0.3706993,0.5125004,0.4478281,0.6495332,0.1881145,0.7083825,0.4115641,0.674185,0.4992763,1.918814,0.2814318,0.3535339,0.8101219,0.3541385,1.296612,0.4855948,0.8880181,0.4959865,1.55185,0.7236865,0.8364846,0.2810718,0.464644,0.7524859,0.6420607,0.6287621,0.7884947,0.2889707,1.622502,0.219385,1.241409,0.4228727,0.810867241025641
"5-Apr",0.2440704,3.438055,0.3022072,0.3325365,3.240355,0.6629337,1.59265,0.3706993,0.5125004,0.4478281,0.6495332,0.1881145,0.7083825,0.4115641,0.674185,0.4992763,1.918814,0.2814318,0.3535339,0.8101219,0.3541385,1.296612,0.4855948,0.8880181,0.4959865,1.55185,0.7236865,0.8364846,0.2810718,0.464644,0.7524859,0.6420607,0.6287621,0.7884947,0.2889707,1.622502,0.219385,1.241409,0.4228727,0.810867241025641
"6-Apr",0.2440704,3.438055,0.3022072,0.3325365,3.240355,0.6629337,1.59265,0.3706993,0.5125004,0.4478281,0.6495332,0.1881145,0.7083825,0.4115641,0.674185,0.4992763,1.918814,0.2814318,0.3535339,0.8101219,0.3541385,1.296612,0.4855948,0.8880181,0.4959865,1.55185,0.7236865,0.8364846,0.2810718,0.464644,0.7524859,0.6420607,0.6287621,0.7884947,0.2889707,1.622502,0.219385,1.241409,0.4228727,0.810867241025641
"7-Apr",0.2440704,3.438055,0.3022072,0.3325365,3.240355,0.6629337,1.59265,0.3706993,0.5125004,0.4478281,0.6495332,0.1881145,0.7083825,0.4115641,0.674185,0.4992763,1.918814,0.2814318,0.3535339,0.8101219,0.3541385,1.296612,0.4855948,0.8880181,0.4959865,1.55185,0.7236865,0.8364846,0.2810718,0.464644,0.7524859,0.6420607,0.6287621,0.7884947,0.2889707,1.622502,0.219385,1.241409,0.4228727,0.810867241025641
"8-Apr",0.2440704,3.438055,0.3022072,0.3325365,3.240355,0.6629337,1.59265,0.3706993,0.5125004,0.4478281,0.6495332,0.1881145,0.7083825,0.4115641,0.674185,0.4992763,1.918814,0.2814318,0.3535339,0.8101219,0.3541385,1.296612,0.4855948,0.8880181,0.4959865,1.55185,0.7236865,0.8364846,0.2810718,0.464644,0.7524859,0.6420607,0.6287621,0.7884947,0.2889707,1.622502,0.219385,1.241409,0.4228727,0.810867241025641
"9-Apr",0.2440704,3.438055,0.3022072,0.3325365,3.240355,0.6629337,1.59265,0.3706993,0.5125004,0.4478281,0.6495332,0.1881145,0.7083825,0.4115641,0.674185,0.4992763,1.918814,0.2814318,0.3535339,0.8101219,0.3541385,1.296612,0.4855948,0.8880181,0.4959865,1.55185,0.7236865,0.8364846,0.2810718,0.464644,0.7524859,0.6420607,0.6287621,0.7884947,0.2889707,1.622502,0.219385,1.241409,0.4228727,0.810867241025641
"10-Apr",0.2440704,3.438055,0.3022072,0.3325365,3.240355,0.6629337,1.59265,0.3706993,0.5125004,0.4478281,0.6495332,0.1881145,0.7083825,0.4115641,0.674185,0.4992763,1.918814,0.2814318,0.3535339,0.8101219,0.3541385,1.296612,0.4855948,0.8880181,0.4959865,1.55185,0.7236865,0.8364846,0.2810718,0.464644,0.7524859,0.6420607,0.6287621,0.7884947,0.2889707,1.622502,0.219385,1.241409,0.4228727,0.810867241025641
"11-Apr",0.5218773,1.337367,0.1860693,0.3595497,0.8123531,0.9601107,0.6764008,0.4385405,2.153786,0.4445639,0.494512,0.220312,1.917923,0.8006438,1.403681,1.460503,0.4321908,1.102605,0.2900791,1.038615,0.3768259,0.8224152,1.036349,0.7237637,1.779915,2.905077,0.4398387,0.3341313,0.3587861,1.49685,0.236289,1.02691,1.297793,0.3430712,0.5645163,1.349679,0.1600333,0.4350821,1.394147,0.875209123076923
"12-Apr",0.5218773,1.337367,0.1860693,0.3595497,0.8123531,0.9601107,0.6764008,0.4385405,2.153786,0.4445639,0.494512,0.220312,1.917923,0.8006438,1.403681,1.460503,0.4321908,1.102605,0.2900791,1.038615,0.3768259,0.8224152,1.036349,0.7237637,1.779915,2.905077,0.4398387,0.3341313,0.3587861,1.49685,0.236289,1.02691,1.297793,0.3430712,0.5645163,1.349679,0.1600333,0.4350821,1.394147,0.875209123076923
"13-Apr",0.5218773,1.337367,0.1860693,0.3595497,0.8123531,0.9601107,0.6764008,0.4385405,2.153786,0.4445639,0.494512,0.220312,1.917923,0.8006438,1.403681,1.460503,0.4321908,1.102605,0.2900791,1.038615,0.3768259,0.8224152,1.036349,0.7237637,1.779915,2.905077,0.4398387,0.3341313,0.3587861,1.49685,0.236289,1.02691,1.297793,0.3430712,0.5645163,1.349679,0.1600333,0.4350821,1.394147,0.875209123076923
"14-Apr",0.5218773,1.337367,0.1860693,0.3595497,0.8123531,0.9601107,0.6764008,0.4385405,2.153786,0.4445639,0.494512,0.220312,1.917923,0.8006438,1.403681,1.460503,0.4321908,1.102605,0.2900791,1.038615,0.3768259,0.8224152,1.036349,0.7237637,1.779915,2.905077,0.4398387,0.3341313,0.3587861,1.49685,0.236289,1.02691,1.297793,0.3430712,0.5645163,1.349679,0.1600333,0.4350821,1.394147,0.875209123076923
"15-Apr",0.5218773,1.337367,0.1860693,0.3595497,0.8123531,0.9601107,0.6764008,0.4385405,2.153786,0.4445639,0.494512,0.220312,1.917923,0.8006438,1.403681,1.460503,0.4321908,1.102605,0.2900791,1.038615,0.3768259,0.8224152,1.036349,0.7237637,1.779915,2.905077,0.4398387,0.3341313,0.3587861,1.49685,0.236289,1.02691,1.297793,0.3430712,0.5645163,1.349679,0.1600333,0.4350821,1.394147,0.875209123076923
"16-Apr",0.5218773,1.337367,0.1860693,0.3595497,0.8123531,0.9601107,0.6764008,0.4385405,2.153786,0.4445639,0.494512,0.220312,1.917923,0.8006438,1.403681,1.460503,0.4321908,1.102605,0.2900791,1.038615,0.3768259,0.8224152,1.036349,0.7237637,1.779915,2.905077,0.4398387,0.3341313,0.3587861,1.49685,0.236289,1.02691,1.297793,0.3430712,0.5645163,1.349679,0.1600333,0.4350821,1.394147,0.875209123076923
"17-Apr",0.5218773,1.337367,0.1860693,0.3595497,0.8123531,0.9601107,0.6764008,0.4385405,2.153786,0.4445639,0.494512,0.220312,1.917923,0.8006438,1.403681,1.460503,0.4321908,1.102605,0.2900791,1.038615,0.3768259,0.8224152,1.036349,0.7237637,1.779915,2.905077,0.4398387,0.3341313,0.3587861,1.49685,0.236289,1.02691,1.297793,0.3430712,0.5645163,1.349679,0.1600333,0.4350821,1.394147,0.875209123076923
"18-Apr",0.5218773,1.337367,0.1860693,0.3595497,0.8123531,0.9601107,0.6764008,0.4385405,2.153786,0.4445639,0.494512,0.220312,1.917923,0.8006438,1.403681,1.460503,0.4321908,1.102605,0.2900791,1.038615,0.3768259,0.8224152,1.036349,0.7237637,1.779915,2.905077,0.4398387,0.3341313,0.3587861,1.49685,0.236289,1.02691,1.297793,0.3430712,0.5645163,1.349679,0.1600333,0.4350821,1.394147,0.875209123076923
"19-Apr",0.5218773,1.337367,0.1860693,0.3595497,0.8123531,0.9601107,0.6764008,0.4385405,2.153786,0.4445639,0.494512,0.220312,1.917923,0.8006438,1.403681,1.460503,0.4321908,1.102605,0.2900791,1.038615,0.3768259,0.8224152,1.036349,0.7237637,1.779915,2.905077,0.4398387,0.3341313,0.3587861,1.49685,0.236289,1.02691,1.297793,0.3430712,0.5645163,1.349679,0.1600333,0.4350821,1.394147,0.875209123076923
"20-Apr",0.5218773,1.337367,0.1860693,0.3595497,0.8123531,0.9601107,0.6764008,0.4385405,2.153786,0.4445639,0.494512,0.220312,1.917923,0.8006438,1.403681,1.460503,0.4321908,1.102605,0.2900791,1.038615,0.3768259,0.8224152,1.036349,0.7237637,1.779915,2.905077,0.4398387,0.3341313,0.3587861,1.49685,0.236289,1.02691,1.297793,0.3430712,0.5645163,1.349679,0.1600333,0.4350821,1.394147,0.875209123076923
"21-Apr",0.7556264,0.7210516,1.073643,0.2630977,1.050751,0.750579,0.2135149,0.2621449,0.6159252,1.657823,0.4184077,0.8521725,3.789748,0.8779707,0.5849936,0.5071521,0.7318604,0.2694863,0.1931242,0.6079412,0.3541491,0.1918567,1.012333,0.4028584,1.122517,0.6879774,0.4993668,0.4118913,0.4113885,1.05031,0.5653218,0.5285075,0.4541124,1.529412,0.5234662,0.6539818,1.592937,0.5204613,0.5593641,0.750492966666667
"22-Apr",0.7556264,0.7210516,1.073643,0.2630977,1.050751,0.750579,0.2135149,0.2621449,0.6159252,1.657823,0.4184077,0.8521725,3.789748,0.8779707,0.5849936,0.5071521,0.7318604,0.2694863,0.1931242,0.6079412,0.3541491,0.1918567,1.012333,0.4028584,1.122517,0.6879774,0.4993668,0.4118913,0.4113885,1.05031,0.5653218,0.5285075,0.4541124,1.529412,0.5234662,0.6539818,1.592937,0.5204613,0.5593641,0.750492966666667
"23-Apr",0.7556264,0.7210516,1.073643,0.2630977,1.050751,0.750579,0.2135149,0.2621449,0.6159252,1.657823,0.4184077,0.8521725,3.789748,0.8779707,0.5849936,0.5071521,0.7318604,0.2694863,0.1931242,0.6079412,0.3541491,0.1918567,1.012333,0.4028584,1.122517,0.6879774,0.4993668,0.4118913,0.4113885,1.05031,0.5653218,0.5285075,0.4541124,1.529412,0.5234662,0.6539818,1.592937,0.5204613,0.5593641,0.750492966666667
