"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",0.8139419,0.5101581,1.809107,0.3424639,0.5111979,1.038717,0.3222559,0.5101581,0.5101581,1.70753,0.5101581,1.02021,1.820933,0.5111365,0.5101581,0.5101581,0.5101581,0.5111979,0.5101581,0.9506235,0.5101581,0.5101581,1.097686,0.5101581,1.204483,0.6759248,0.6811346,0.5930414,0.5101581,0.6759248,0.5101581,0.5101581,0.9412094,1.842366,0.4608056,0.4608056,1.641413,0.5391848,0.8679939,0.773935917948718
"24-Apr",0.8139419,0.5101581,1.809107,0.3424639,0.5111979,1.038717,0.3222559,0.5101581,0.5101581,1.70753,0.5101581,1.02021,1.820933,0.5111365,0.5101581,0.5101581,0.5101581,0.5111979,0.5101581,0.9506235,0.5101581,0.5101581,1.097686,0.5101581,1.204483,0.6759248,0.6811346,0.5930414,0.5101581,0.6759248,0.5101581,0.5101581,0.9412094,1.842366,0.4608056,0.4608056,1.641413,0.5391848,0.8679939,0.773935917948718
"25-Apr",0.8139419,0.5101581,1.809107,0.3424639,0.5111979,1.038717,0.3222559,0.5101581,0.5101581,1.70753,0.5101581,1.02021,1.820933,0.5111365,0.5101581,0.5101581,0.5101581,0.5111979,0.5101581,0.9506235,0.5101581,0.5101581,1.097686,0.5101581,1.204483,0.6759248,0.6811346,0.5930414,0.5101581,0.6759248,0.5101581,0.5101581,0.9412094,1.842366,0.4608056,0.4608056,1.641413,0.5391848,0.8679939,0.773935917948718
"26-Apr",0.8139419,0.5101581,1.809107,0.3424639,0.5111979,1.038717,0.3222559,0.5101581,0.5101581,1.70753,0.5101581,1.02021,1.820933,0.5111365,0.5101581,0.5101581,0.5101581,0.5111979,0.5101581,0.9506235,0.5101581,0.5101581,1.097686,0.5101581,1.204483,0.6759248,0.6811346,0.5930414,0.5101581,0.6759248,0.5101581,0.5101581,0.9412094,1.842366,0.4608056,0.4608056,1.641413,0.5391848,0.8679939,0.773935917948718
"27-Apr",0.8139419,0.5101581,1.809107,0.3424639,0.5111979,1.038717,0.3222559,0.5101581,0.5101581,1.70753,0.5101581,1.02021,1.820933,0.5111365,0.5101581,0.5101581,0.5101581,0.5111979,0.5101581,0.9506235,0.5101581,0.5101581,1.097686,0.5101581,1.204483,0.6759248,0.6811346,0.5930414,0.5101581,0.6759248,0.5101581,0.5101581,0.9412094,1.842366,0.4608056,0.4608056,1.641413,0.5391848,0.8679939,0.773935917948718
"28-Apr",0.8139419,0.5101581,1.809107,0.3424639,0.5111979,1.038717,0.3222559,0.5101581,0.5101581,1.70753,0.5101581,1.02021,1.820933,0.5111365,0.5101581,0.5101581,0.5101581,0.5111979,0.5101581,0.9506235,0.5101581,0.5101581,1.097686,0.5101581,1.204483,0.6759248,0.6811346,0.5930414,0.5101581,0.6759248,0.5101581,0.5101581,0.9412094,1.842366,0.4608056,0.4608056,1.641413,0.5391848,0.8679939,0.773935917948718
"29-Apr",0.8139419,0.5101581,1.809107,0.3424639,0.5111979,1.038717,0.3222559,0.5101581,0.5101581,1.70753,0.5101581,1.02021,1.820933,0.5111365,0.5101581,0.5101581,0.5101581,0.5111979,0.5101581,0.9506235,0.5101581,0.5101581,1.097686,0.5101581,1.204483,0.6759248,0.6811346,0.5930414,0.5101581,0.6759248,0.5101581,0.5101581,0.9412094,1.842366,0.4608056,0.4608056,1.641413,0.5391848,0.8679939,0.773935917948718
"30-Apr",0.8139419,0.5101581,1.809107,0.3424639,0.5111979,1.038717,0.3222559,0.5101581,0.5101581,1.70753,0.5101581,1.02021,1.820933,0.5111365,0.5101581,0.5101581,0.5101581,0.5111979,0.5101581,0.9506235,0.5101581,0.5101581,1.097686,0.5101581,1.204483,0.6759248,0.6811346,0.5930414,0.5101581,0.6759248,0.5101581,0.5101581,0.9412094,1.842366,0.4608056,0.4608056,1.641413,0.5391848,0.8679939,0.773935917948718
"1-May",0.134771,0.333115,0.7235717,0.5035576,0.6975188,1.02934,0.3288355,0.333115,0.333115,0.333115,1.045631,1.078214,0.3308795,0.333115,0.6975188,0.5071712,0.5071712,0.5234626,0.333115,0.524259,0.710868,0.333115,0.333115,0.333115,1.062781,0.333115,0.333115,1.148951,0.333115,1.39618,0.333115,0.7102367,0,0.4987289,1.435318,0.8552753,1.100989,0.3692436,0.3174495,0.578677382051282
"2-May",0.134771,0.333115,0.7235717,0.5035576,0.6975188,1.02934,0.3288355,0.333115,0.333115,0.333115,1.045631,1.078214,0.3308795,0.333115,0.6975188,0.5071712,0.5071712,0.5234626,0.333115,0.524259,0.710868,0.333115,0.333115,0.333115,1.062781,0.333115,0.333115,1.148951,0.333115,1.39618,0.333115,0.7102367,0,0.4987289,1.435318,0.8552753,1.100989,0.3692436,0.3174495,0.578677382051282
"3-May",0.134771,0.333115,0.7235717,0.5035576,0.6975188,1.02934,0.3288355,0.333115,0.333115,0.333115,1.045631,1.078214,0.3308795,0.333115,0.6975188,0.5071712,0.5071712,0.5234626,0.333115,0.524259,0.710868,0.333115,0.333115,0.333115,1.062781,0.333115,0.333115,1.148951,0.333115,1.39618,0.333115,0.7102367,0,0.4987289,1.435318,0.8552753,1.100989,0.3692436,0.3174495,0.578677382051282
"4-May",0.134771,0.333115,0.7235717,0.5035576,0.6975188,1.02934,0.3288355,0.333115,0.333115,0.333115,1.045631,1.078214,0.3308795,0.333115,0.6975188,0.5071712,0.5071712,0.5234626,0.333115,0.524259,0.710868,0.333115,0.333115,0.333115,1.062781,0.333115,0.333115,1.148951,0.333115,1.39618,0.333115,0.7102367,0,0.4987289,1.435318,0.8552753,1.100989,0.3692436,0.3174495,0.578677382051282
"5-May",0.134771,0.333115,0.7235717,0.5035576,0.6975188,1.02934,0.3288355,0.333115,0.333115,0.333115,1.045631,1.078214,0.3308795,0.333115,0.6975188,0.5071712,0.5071712,0.5234626,0.333115,0.524259,0.710868,0.333115,0.333115,0.333115,1.062781,0.333115,0.333115,1.148951,0.333115,1.39618,0.333115,0.7102367,0,0.4987289,1.435318,0.8552753,1.100989,0.3692436,0.3174495,0.578677382051282
"6-May",0.134771,0.333115,0.7235717,0.5035576,0.6975188,1.02934,0.3288355,0.333115,0.333115,0.333115,1.045631,1.078214,0.3308795,0.333115,0.6975188,0.5071712,0.5071712,0.5234626,0.333115,0.524259,0.710868,0.333115,0.333115,0.333115,1.062781,0.333115,0.333115,1.148951,0.333115,1.39618,0.333115,0.7102367,0,0.4987289,1.435318,0.8552753,1.100989,0.3692436,0.3174495,0.578677382051282
"7-May",0.134771,0.333115,0.7235717,0.5035576,0.6975188,1.02934,0.3288355,0.333115,0.333115,0.333115,1.045631,1.078214,0.3308795,0.333115,0.6975188,0.5071712,0.5071712,0.5234626,0.333115,0.524259,0.710868,0.333115,0.333115,0.333115,1.062781,0.333115,0.333115,1.148951,0.333115,1.39618,0.333115,0.7102367,0,0.4987289,1.435318,0.8552753,1.100989,0.3692436,0.3174495,0.578677382051282
"8-May",0.134771,0.333115,0.7235717,0.5035576,0.6975188,1.02934,0.3288355,0.333115,0.333115,0.333115,1.045631,1.078214,0.3308795,0.333115,0.6975188,0.5071712,0.5071712,0.5234626,0.333115,0.524259,0.710868,0.333115,0.333115,0.333115,1.062781,0.333115,0.333115,1.148951,0.333115,1.39618,0.333115,0.7102367,0,0.4987289,1.435318,0.8552753,1.100989,0.3692436,0.3174495,0.578677382051282
"9-May",0.134771,0.333115,0.7235717,0.5035576,0.6975188,1.02934,0.3288355,0.333115,0.333115,0.333115,1.045631,1.078214,0.3308795,0.333115,0.6975188,0.5071712,0.5071712,0.5234626,0.333115,0.524259,0.710868,0.333115,0.333115,0.333115,1.062781,0.333115,0.333115,1.148951,0.333115,1.39618,0.333115,0.7102367,0,0.4987289,1.435318,0.8552753,1.100989,0.3692436,0.3174495,0.578677382051282
"10-May",0.134771,0.333115,0.7235717,0.5035576,0.6975188,1.02934,0.3288355,0.333115,0.333115,0.333115,1.045631,1.078214,0.3308795,0.333115,0.6975188,0.5071712,0.5071712,0.5234626,0.333115,0.524259,0.710868,0.333115,0.333115,0.333115,1.062781,0.333115,0.333115,1.148951,0.333115,1.39618,0.333115,0.7102367,0,0.4987289,1.435318,0.8552753,1.100989,0.3692436,0.3174495,0.578677382051282
"11-May",0.3061021,0.3059082,0.8340364,1.798442,0.3968539,0.8085918,0.6405497,0.3059082,0.2423064,0.3059082,0.3059082,0.4734694,0.7930197,0.6319289,1.05703,0.808111,0.4734694,0.4729885,0.3059082,0.3059082,0.3059082,0.3617619,0.3905058,0.3059082,0.5293231,0.3059082,0.6135038,0.333835,0.5016508,0.3059082,1.05703,0.3059082,0.3025651,0.6365449,0.3038985,0.3038985,1.558828,0.3295938,0.5568633,0.535427997435897
"12-May",0.3061021,0.3059082,0.8340364,1.798442,0.3968539,0.8085918,0.6405497,0.3059082,0.2423064,0.3059082,0.3059082,0.4734694,0.7930197,0.6319289,1.05703,0.808111,0.4734694,0.4729885,0.3059082,0.3059082,0.3059082,0.3617619,0.3905058,0.3059082,0.5293231,0.3059082,0.6135038,0.333835,0.5016508,0.3059082,1.05703,0.3059082,0.3025651,0.6365449,0.3038985,0.3038985,1.558828,0.3295938,0.5568633,0.535427997435897
"13-May",0.3061021,0.3059082,0.8340364,1.798442,0.3968539,0.8085918,0.6405497,0.3059082,0.2423064,0.3059082,0.3059082,0.4734694,0.7930197,0.6319289,1.05703,0.808111,0.4734694,0.4729885,0.3059082,0.3059082,0.3059082,0.3617619,0.3905058,0.3059082,0.5293231,0.3059082,0.6135038,0.333835,0.5016508,0.3059082,1.05703,0.3059082,0.3025651,0.6365449,0.3038985,0.3038985,1.558828,0.3295938,0.5568633,0.535427997435897
"14-May",0.3061021,0.3059082,0.8340364,1.798442,0.3968539,0.8085918,0.6405497,0.3059082,0.2423064,0.3059082,0.3059082,0.4734694,0.7930197,0.6319289,1.05703,0.808111,0.4734694,0.4729885,0.3059082,0.3059082,0.3059082,0.3617619,0.3905058,0.3059082,0.5293231,0.3059082,0.6135038,0.333835,0.5016508,0.3059082,1.05703,0.3059082,0.3025651,0.6365449,0.3038985,0.3038985,1.558828,0.3295938,0.5568633,0.535427997435897
"15-May",0.3061021,0.3059082,0.8340364,1.798442,0.3968539,0.8085918,0.6405497,0.3059082,0.2423064,0.3059082,0.3059082,0.4734694,0.7930197,0.6319289,1.05703,0.808111,0.4734694,0.4729885,0.3059082,0.3059082,0.3059082,0.3617619,0.3905058,0.3059082,0.5293231,0.3059082,0.6135038,0.333835,0.5016508,0.3059082,1.05703,0.3059082,0.3025651,0.6365449,0.3038985,0.3038985,1.558828,0.3295938,0.5568633,0.535427997435897
"16-May",0.3061021,0.3059082,0.8340364,1.798442,0.3968539,0.8085918,0.6405497,0.3059082,0.2423064,0.3059082,0.3059082,0.4734694,0.7930197,0.6319289,1.05703,0.808111,0.4734694,0.4729885,0.3059082,0.3059082,0.3059082,0.3617619,0.3905058,0.3059082,0.5293231,0.3059082,0.6135038,0.333835,0.5016508,0.3059082,1.05703,0.3059082,0.3025651,0.6365449,0.3038985,0.3038985,1.558828,0.3295938,0.5568633,0.535427997435897
"17-May",0.3061021,0.3059082,0.8340364,1.798442,0.3968539,0.8085918,0.6405497,0.3059082,0.2423064,0.3059082,0.3059082,0.4734694,0.7930197,0.6319289,1.05703,0.808111,0.4734694,0.4729885,0.3059082,0.3059082,0.3059082,0.3617619,0.3905058,0.3059082,0.5293231,0.3059082,0.6135038,0.333835,0.5016508,0.3059082,1.05703,0.3059082,0.3025651,0.6365449,0.3038985,0.3038985,1.558828,0.3295938,0.5568633,0.535427997435897
"18-May",0.3061021,0.3059082,0.8340364,1.798442,0.3968539,0.8085918,0.6405497,0.3059082,0.2423064,0.3059082,0.3059082,0.4734694,0.7930197,0.6319289,1.05703,0.808111,0.4734694,0.4729885,0.3059082,0.3059082,0.3059082,0.3617619,0.3905058,0.3059082,0.5293231,0.3059082,0.6135038,0.333835,0.5016508,0.3059082,1.05703,0.3059082,0.3025651,0.6365449,0.3038985,0.3038985,1.558828,0.3295938,0.5568633,0.535427997435897
"19-May",0.3061021,0.3059082,0.8340364,1.798442,0.3968539,0.8085918,0.6405497,0.3059082,0.2423064,0.3059082,0.3059082,0.4734694,0.7930197,0.6319289,1.05703,0.808111,0.4734694,0.4729885,0.3059082,0.3059082,0.3059082,0.3617619,0.3905058,0.3059082,0.5293231,0.3059082,0.6135038,0.333835,0.5016508,0.3059082,1.05703,0.3059082,0.3025651,0.6365449,0.3038985,0.3038985,1.558828,0.3295938,0.5568633,0.535427997435897
"20-May",0.3061021,0.3059082,0.8340364,1.798442,0.3968539,0.8085918,0.6405497,0.3059082,0.2423064,0.3059082,0.3059082,0.4734694,0.7930197,0.6319289,1.05703,0.808111,0.4734694,0.4729885,0.3059082,0.3059082,0.3059082,0.3617619,0.3905058,0.3059082,0.5293231,0.3059082,0.6135038,0.333835,0.5016508,0.3059082,1.05703,0.3059082,0.3025651,0.6365449,0.3038985,0.3038985,1.558828,0.3295938,0.5568633,0.535427997435897
"21-May",0.2258459,0.2467592,1.164305,1.114939,0.4264738,0.4264738,1.553492,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.3265193,0.4264738,0.4264738,1.629164,1.449164,0.4207569,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.5764739,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,1.452595,0.4264738,0,0.8075497,0.6649684,0.453911,0.4961225,0.453911,0.511672,0.577028169230769
"22-May",0.2258459,0.2467592,1.164305,1.114939,0.4264738,0.4264738,1.553492,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.3265193,0.4264738,0.4264738,1.629164,1.449164,0.4207569,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.5764739,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,1.452595,0.4264738,0,0.8075497,0.6649684,0.453911,0.4961225,0.453911,0.511672,0.577028169230769
"23-May",0.2258459,0.2467592,1.164305,1.114939,0.4264738,0.4264738,1.553492,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.3265193,0.4264738,0.4264738,1.629164,1.449164,0.4207569,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.5764739,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,1.452595,0.4264738,0,0.8075497,0.6649684,0.453911,0.4961225,0.453911,0.511672,0.577028169230769
"24-May",0.2258459,0.2467592,1.164305,1.114939,0.4264738,0.4264738,1.553492,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.3265193,0.4264738,0.4264738,1.629164,1.449164,0.4207569,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.5764739,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,1.452595,0.4264738,0,0.8075497,0.6649684,0.453911,0.4961225,0.453911,0.511672,0.577028169230769
"25-May",0.2258459,0.2467592,1.164305,1.114939,0.4264738,0.4264738,1.553492,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.3265193,0.4264738,0.4264738,1.629164,1.449164,0.4207569,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.5764739,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,1.452595,0.4264738,0,0.8075497,0.6649684,0.453911,0.4961225,0.453911,0.511672,0.577028169230769
"26-May",0.2258459,0.2467592,1.164305,1.114939,0.4264738,0.4264738,1.553492,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.3265193,0.4264738,0.4264738,1.629164,1.449164,0.4207569,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.5764739,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,1.452595,0.4264738,0,0.8075497,0.6649684,0.453911,0.4961225,0.453911,0.511672,0.577028169230769
"27-May",0.2258459,0.2467592,1.164305,1.114939,0.4264738,0.4264738,1.553492,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.3265193,0.4264738,0.4264738,1.629164,1.449164,0.4207569,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.5764739,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,1.452595,0.4264738,0,0.8075497,0.6649684,0.453911,0.4961225,0.453911,0.511672,0.577028169230769
"28-May",0.2258459,0.2467592,1.164305,1.114939,0.4264738,0.4264738,1.553492,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.3265193,0.4264738,0.4264738,1.629164,1.449164,0.4207569,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.5764739,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,1.452595,0.4264738,0,0.8075497,0.6649684,0.453911,0.4961225,0.453911,0.511672,0.577028169230769
"29-May",0.2258459,0.2467592,1.164305,1.114939,0.4264738,0.4264738,1.553492,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.3265193,0.4264738,0.4264738,1.629164,1.449164,0.4207569,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.5764739,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,1.452595,0.4264738,0,0.8075497,0.6649684,0.453911,0.4961225,0.453911,0.511672,0.577028169230769
"30-May",0.2258459,0.2467592,1.164305,1.114939,0.4264738,0.4264738,1.553492,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.3265193,0.4264738,0.4264738,1.629164,1.449164,0.4207569,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.5764739,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,1.452595,0.4264738,0,0.8075497,0.6649684,0.453911,0.4961225,0.453911,0.511672,0.577028169230769
"31-May",0.2258459,0.2467592,1.164305,1.114939,0.4264738,0.4264738,1.553492,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.3265193,0.4264738,0.4264738,1.629164,1.449164,0.4207569,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,0.5764739,0.4264738,0.4264738,0.4264738,0.4264738,0.4264738,1.452595,0.4264738,0,0.8075497,0.6649684,0.453911,0.4961225,0.453911,0.511672,0.577028169230769
"1-Jun",0.2201451,0.6721807,1.172078,0.8473112,0.6721807,0.6721807,1.485293,0.6721807,0.6721807,0.6721807,0.6721807,0.6721807,1.808704,0.6721807,1.244311,1.835771,1.835771,1.236574,0.6721807,0.6721807,0.6721807,0.9582457,0.6721807,0.6721807,0.6721807,0.6721807,1.116003,0.8388132,0.6721807,0.6721807,0.6721807,0.6721807,0,0.7301186,0.7301186,0.7301186,0.7301186,1.244984,1.863704,0.87363581025641
"2-Jun",0.2201451,0.6721807,1.172078,0.8473112,0.6721807,0.6721807,1.485293,0.6721807,0.6721807,0.6721807,0.6721807,0.6721807,1.808704,0.6721807,1.244311,1.835771,1.835771,1.236574,0.6721807,0.6721807,0.6721807,0.9582457,0.6721807,0.6721807,0.6721807,0.6721807,1.116003,0.8388132,0.6721807,0.6721807,0.6721807,0.6721807,0,0.7301186,0.7301186,0.7301186,0.7301186,1.244984,1.863704,0.87363581025641
"3-Jun",0.2201451,0.6721807,1.172078,0.8473112,0.6721807,0.6721807,1.485293,0.6721807,0.6721807,0.6721807,0.6721807,0.6721807,1.808704,0.6721807,1.244311,1.835771,1.835771,1.236574,0.6721807,0.6721807,0.6721807,0.9582457,0.6721807,0.6721807,0.6721807,0.6721807,1.116003,0.8388132,0.6721807,0.6721807,0.6721807,0.6721807,0,0.7301186,0.7301186,0.7301186,0.7301186,1.244984,1.863704,0.87363581025641
"4-Jun",0.2201451,0.6721807,1.172078,0.8473112,0.6721807,0.6721807,1.485293,0.6721807,0.6721807,0.6721807,0.6721807,0.6721807,1.808704,0.6721807,1.244311,1.835771,1.835771,1.236574,0.6721807,0.6721807,0.6721807,0.9582457,0.6721807,0.6721807,0.6721807,0.6721807,1.116003,0.8388132,0.6721807,0.6721807,0.6721807,0.6721807,0,0.7301186,0.7301186,0.7301186,0.7301186,1.244984,1.863704,0.87363581025641
"5-Jun",0.2201451,0.6721807,1.172078,0.8473112,0.6721807,0.6721807,1.485293,0.6721807,0.6721807,0.6721807,0.6721807,0.6721807,1.808704,0.6721807,1.244311,1.835771,1.835771,1.236574,0.6721807,0.6721807,0.6721807,0.9582457,0.6721807,0.6721807,0.6721807,0.6721807,1.116003,0.8388132,0.6721807,0.6721807,0.6721807,0.6721807,0,0.7301186,0.7301186,0.7301186,0.7301186,1.244984,1.863704,0.87363581025641
"6-Jun",0.2201451,0.6721807,1.172078,0.8473112,0.6721807,0.6721807,1.485293,0.6721807,0.6721807,0.6721807,0.6721807,0.6721807,1.808704,0.6721807,1.244311,1.835771,1.835771,1.236574,0.6721807,0.6721807,0.6721807,0.9582457,0.6721807,0.6721807,0.6721807,0.6721807,1.116003,0.8388132,0.6721807,0.6721807,0.6721807,0.6721807,0,0.7301186,0.7301186,0.7301186,0.7301186,1.244984,1.863704,0.87363581025641
"7-Jun",0.2201451,0.6721807,1.172078,0.8473112,0.6721807,0.6721807,1.485293,0.6721807,0.6721807,0.6721807,0.6721807,0.6721807,1.808704,0.6721807,1.244311,1.835771,1.835771,1.236574,0.6721807,0.6721807,0.6721807,0.9582457,0.6721807,0.6721807,0.6721807,0.6721807,1.116003,0.8388132,0.6721807,0.6721807,0.6721807,0.6721807,0,0.7301186,0.7301186,0.7301186,0.7301186,1.244984,1.863704,0.87363581025641
"8-Jun",0.2201451,0.6721807,1.172078,0.8473112,0.6721807,0.6721807,1.485293,0.6721807,0.6721807,0.6721807,0.6721807,0.6721807,1.808704,0.6721807,1.244311,1.835771,1.835771,1.236574,0.6721807,0.6721807,0.6721807,0.9582457,0.6721807,0.6721807,0.6721807,0.6721807,1.116003,0.8388132,0.6721807,0.6721807,0.6721807,0.6721807,0,0.7301186,0.7301186,0.7301186,0.7301186,1.244984,1.863704,0.87363581025641
"9-Jun",0.2201451,0.6721807,1.172078,0.8473112,0.6721807,0.6721807,1.485293,0.6721807,0.6721807,0.6721807,0.6721807,0.6721807,1.808704,0.6721807,1.244311,1.835771,1.835771,1.236574,0.6721807,0.6721807,0.6721807,0.9582457,0.6721807,0.6721807,0.6721807,0.6721807,1.116003,0.8388132,0.6721807,0.6721807,0.6721807,0.6721807,0,0.7301186,0.7301186,0.7301186,0.7301186,1.244984,1.863704,0.87363581025641
"10-Jun",0.2201451,0.6721807,1.172078,0.8473112,0.6721807,0.6721807,1.485293,0.6721807,0.6721807,0.6721807,0.6721807,0.6721807,1.808704,0.6721807,1.244311,1.835771,1.835771,1.236574,0.6721807,0.6721807,0.6721807,0.9582457,0.6721807,0.6721807,0.6721807,0.6721807,1.116003,0.8388132,0.6721807,0.6721807,0.6721807,0.6721807,0,0.7301186,0.7301186,0.7301186,0.7301186,1.244984,1.863704,0.87363581025641
"11-Jun",0.305611,0.7536115,0.7843383,0.5510539,0.7843383,3.080327,1.166963,0.7843383,1.393687,0.7843383,1.425892,0.7843383,0.7649796,0.7843383,0.7843383,0.7843383,1.425892,0.7843383,0.7843383,0.7843383,0.7843383,0.9900255,0.7843383,0.7843383,0.7843383,0.8858964,0.891264,0.891264,0.7843383,0.7843383,1.190571,0.7843383,0,0.7782743,0.7782743,1.11048,0.7782743,2.07034,1.755473,0.951442133333333
"12-Jun",0.305611,0.7536115,0.7843383,0.5510539,0.7843383,3.080327,1.166963,0.7843383,1.393687,0.7843383,1.425892,0.7843383,0.7649796,0.7843383,0.7843383,0.7843383,1.425892,0.7843383,0.7843383,0.7843383,0.7843383,0.9900255,0.7843383,0.7843383,0.7843383,0.8858964,0.891264,0.891264,0.7843383,0.7843383,1.190571,0.7843383,0,0.7782743,0.7782743,1.11048,0.7782743,2.07034,1.755473,0.951442133333333
"13-Jun",0.305611,0.7536115,0.7843383,0.5510539,0.7843383,3.080327,1.166963,0.7843383,1.393687,0.7843383,1.425892,0.7843383,0.7649796,0.7843383,0.7843383,0.7843383,1.425892,0.7843383,0.7843383,0.7843383,0.7843383,0.9900255,0.7843383,0.7843383,0.7843383,0.8858964,0.891264,0.891264,0.7843383,0.7843383,1.190571,0.7843383,0,0.7782743,0.7782743,1.11048,0.7782743,2.07034,1.755473,0.951442133333333
"14-Jun",0.305611,0.7536115,0.7843383,0.5510539,0.7843383,3.080327,1.166963,0.7843383,1.393687,0.7843383,1.425892,0.7843383,0.7649796,0.7843383,0.7843383,0.7843383,1.425892,0.7843383,0.7843383,0.7843383,0.7843383,0.9900255,0.7843383,0.7843383,0.7843383,0.8858964,0.891264,0.891264,0.7843383,0.7843383,1.190571,0.7843383,0,0.7782743,0.7782743,1.11048,0.7782743,2.07034,1.755473,0.951442133333333
"15-Jun",0.305611,0.7536115,0.7843383,0.5510539,0.7843383,3.080327,1.166963,0.7843383,1.393687,0.7843383,1.425892,0.7843383,0.7649796,0.7843383,0.7843383,0.7843383,1.425892,0.7843383,0.7843383,0.7843383,0.7843383,0.9900255,0.7843383,0.7843383,0.7843383,0.8858964,0.891264,0.891264,0.7843383,0.7843383,1.190571,0.7843383,0,0.7782743,0.7782743,1.11048,0.7782743,2.07034,1.755473,0.951442133333333
"16-Jun",0.305611,0.7536115,0.7843383,0.5510539,0.7843383,3.080327,1.166963,0.7843383,1.393687,0.7843383,1.425892,0.7843383,0.7649796,0.7843383,0.7843383,0.7843383,1.425892,0.7843383,0.7843383,0.7843383,0.7843383,0.9900255,0.7843383,0.7843383,0.7843383,0.8858964,0.891264,0.891264,0.7843383,0.7843383,1.190571,0.7843383,0,0.7782743,0.7782743,1.11048,0.7782743,2.07034,1.755473,0.951442133333333
"17-Jun",0.305611,0.7536115,0.7843383,0.5510539,0.7843383,3.080327,1.166963,0.7843383,1.393687,0.7843383,1.425892,0.7843383,0.7649796,0.7843383,0.7843383,0.7843383,1.425892,0.7843383,0.7843383,0.7843383,0.7843383,0.9900255,0.7843383,0.7843383,0.7843383,0.8858964,0.891264,0.891264,0.7843383,0.7843383,1.190571,0.7843383,0,0.7782743,0.7782743,1.11048,0.7782743,2.07034,1.755473,0.951442133333333
"18-Jun",0.305611,0.7536115,0.7843383,0.5510539,0.7843383,3.080327,1.166963,0.7843383,1.393687,0.7843383,1.425892,0.7843383,0.7649796,0.7843383,0.7843383,0.7843383,1.425892,0.7843383,0.7843383,0.7843383,0.7843383,0.9900255,0.7843383,0.7843383,0.7843383,0.8858964,0.891264,0.891264,0.7843383,0.7843383,1.190571,0.7843383,0,0.7782743,0.7782743,1.11048,0.7782743,2.07034,1.755473,0.951442133333333
"19-Jun",0.305611,0.7536115,0.7843383,0.5510539,0.7843383,3.080327,1.166963,0.7843383,1.393687,0.7843383,1.425892,0.7843383,0.7649796,0.7843383,0.7843383,0.7843383,1.425892,0.7843383,0.7843383,0.7843383,0.7843383,0.9900255,0.7843383,0.7843383,0.7843383,0.8858964,0.891264,0.891264,0.7843383,0.7843383,1.190571,0.7843383,0,0.7782743,0.7782743,1.11048,0.7782743,2.07034,1.755473,0.951442133333333
"20-Jun",0.305611,0.7536115,0.7843383,0.5510539,0.7843383,3.080327,1.166963,0.7843383,1.393687,0.7843383,1.425892,0.7843383,0.7649796,0.7843383,0.7843383,0.7843383,1.425892,0.7843383,0.7843383,0.7843383,0.7843383,0.9900255,0.7843383,0.7843383,0.7843383,0.8858964,0.891264,0.891264,0.7843383,0.7843383,1.190571,0.7843383,0,0.7782743,0.7782743,1.11048,0.7782743,2.07034,1.755473,0.951442133333333
