"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.0829604,0.09488764,0.09488764,0.0882621183333333,0.09176173,0.08261802,0.09423858,0.0882621183333333,0.09460343,0.09010838,0.09488764,0.0882621183333333,0.09488764,0.09460343,0.09488764,0.0882621183333333,0.09488764,0.09488764,0.09488764,0.0882621183333333,0.07471519,0.07471519,0.07471519,0.0882621183333333,0.07471519,0.07471519,0.07471519,0.0882621183333333,0.1390044,0.07471519,0.07471519,0.0882621183333333,0.07471519,0.08928547,0.08928547,0.0882621183333333,0.08928547,0.08928547,0.08928547,0.0882621183333333
"26-Feb",0.0829604,0.09488764,0.09488764,0.0882621183333333,0.09176173,0.08261802,0.09423858,0.0882621183333333,0.09460343,0.09010838,0.09488764,0.0882621183333333,0.09488764,0.09460343,0.09488764,0.0882621183333333,0.09488764,0.09488764,0.09488764,0.0882621183333333,0.07471519,0.07471519,0.07471519,0.0882621183333333,0.07471519,0.07471519,0.07471519,0.0882621183333333,0.1390044,0.07471519,0.07471519,0.0882621183333333,0.07471519,0.08928547,0.08928547,0.0882621183333333,0.08928547,0.08928547,0.08928547,0.0882621183333333
"27-Feb",0.0829604,0.09488764,0.09488764,0.0882621183333333,0.09176173,0.08261802,0.09423858,0.0882621183333333,0.09460343,0.09010838,0.09488764,0.0882621183333333,0.09488764,0.09460343,0.09488764,0.0882621183333333,0.09488764,0.09488764,0.09488764,0.0882621183333333,0.07471519,0.07471519,0.07471519,0.0882621183333333,0.07471519,0.07471519,0.07471519,0.0882621183333333,0.1390044,0.07471519,0.07471519,0.0882621183333333,0.07471519,0.08928547,0.08928547,0.0882621183333333,0.08928547,0.08928547,0.08928547,0.0882621183333333
"28-Feb",0.0829604,0.09488764,0.09488764,0.0882621183333333,0.09176173,0.08261802,0.09423858,0.0882621183333333,0.09460343,0.09010838,0.09488764,0.0882621183333333,0.09488764,0.09460343,0.09488764,0.0882621183333333,0.09488764,0.09488764,0.09488764,0.0882621183333333,0.07471519,0.07471519,0.07471519,0.0882621183333333,0.07471519,0.07471519,0.07471519,0.0882621183333333,0.1390044,0.07471519,0.07471519,0.0882621183333333,0.07471519,0.08928547,0.08928547,0.0882621183333333,0.08928547,0.08928547,0.08928547,0.0882621183333333
"29-Feb",0.0829604,0.09488764,0.09488764,0.0882621183333333,0.09176173,0.08261802,0.09423858,0.0882621183333333,0.09460343,0.09010838,0.09488764,0.0882621183333333,0.09488764,0.09460343,0.09488764,0.0882621183333333,0.09488764,0.09488764,0.09488764,0.0882621183333333,0.07471519,0.07471519,0.07471519,0.0882621183333333,0.07471519,0.07471519,0.07471519,0.0882621183333333,0.1390044,0.07471519,0.07471519,0.0882621183333333,0.07471519,0.08928547,0.08928547,0.0882621183333333,0.08928547,0.08928547,0.08928547,0.0882621183333333
"1-Mar",0.2514608,0.5740628,0.2332931,0.2332931,0.2320588,0.2332931,0.2321523,0.2332931,0.6608422,0.6608422,0.2332931,0.1886776,0.2332931,0.2321523,0.2332931,0.5728285,0.2332931,0.2321523,0.2332931,0.2332931,0.2332931,0.3716235,0.2332931,0.2332931,0.2332931,0.6847473,0.2332931,0.2332931,0.2332931,0.2332931,0.2332931,0.2332931,0.2418013,0.4401044,0.2450061,0.2450061,0.4413557,0.2450061,0.2450061,0.2450061
"2-Mar",0.2514608,0.5740628,0.2332931,0.2332931,0.2320588,0.2332931,0.2321523,0.2332931,0.6608422,0.6608422,0.2332931,0.1886776,0.2332931,0.2321523,0.2332931,0.5728285,0.2332931,0.2321523,0.2332931,0.2332931,0.2332931,0.3716235,0.2332931,0.2332931,0.2332931,0.6847473,0.2332931,0.2332931,0.2332931,0.2332931,0.2332931,0.2332931,0.2418013,0.4401044,0.2450061,0.2450061,0.4413557,0.2450061,0.2450061,0.2450061
"3-Mar",0.2514608,0.5740628,0.2332931,0.2332931,0.2320588,0.2332931,0.2321523,0.2332931,0.6608422,0.6608422,0.2332931,0.1886776,0.2332931,0.2321523,0.2332931,0.5728285,0.2332931,0.2321523,0.2332931,0.2332931,0.2332931,0.3716235,0.2332931,0.2332931,0.2332931,0.6847473,0.2332931,0.2332931,0.2332931,0.2332931,0.2332931,0.2332931,0.2418013,0.4401044,0.2450061,0.2450061,0.4413557,0.2450061,0.2450061,0.2450061
"4-Mar",0.2514608,0.5740628,0.2332931,0.2332931,0.2320588,0.2332931,0.2321523,0.2332931,0.6608422,0.6608422,0.2332931,0.1886776,0.2332931,0.2321523,0.2332931,0.5728285,0.2332931,0.2321523,0.2332931,0.2332931,0.2332931,0.3716235,0.2332931,0.2332931,0.2332931,0.6847473,0.2332931,0.2332931,0.2332931,0.2332931,0.2332931,0.2332931,0.2418013,0.4401044,0.2450061,0.2450061,0.4413557,0.2450061,0.2450061,0.2450061
"5-Mar",0.2514608,0.5740628,0.2332931,0.2332931,0.2320588,0.2332931,0.2321523,0.2332931,0.6608422,0.6608422,0.2332931,0.1886776,0.2332931,0.2321523,0.2332931,0.5728285,0.2332931,0.2321523,0.2332931,0.2332931,0.2332931,0.3716235,0.2332931,0.2332931,0.2332931,0.6847473,0.2332931,0.2332931,0.2332931,0.2332931,0.2332931,0.2332931,0.2418013,0.4401044,0.2450061,0.2450061,0.4413557,0.2450061,0.2450061,0.2450061
"6-Mar",0.2514608,0.5740628,0.2332931,0.2332931,0.2320588,0.2332931,0.2321523,0.2332931,0.6608422,0.6608422,0.2332931,0.1886776,0.2332931,0.2321523,0.2332931,0.5728285,0.2332931,0.2321523,0.2332931,0.2332931,0.2332931,0.3716235,0.2332931,0.2332931,0.2332931,0.6847473,0.2332931,0.2332931,0.2332931,0.2332931,0.2332931,0.2332931,0.2418013,0.4401044,0.2450061,0.2450061,0.4413557,0.2450061,0.2450061,0.2450061
"7-Mar",0.2514608,0.5740628,0.2332931,0.2332931,0.2320588,0.2332931,0.2321523,0.2332931,0.6608422,0.6608422,0.2332931,0.1886776,0.2332931,0.2321523,0.2332931,0.5728285,0.2332931,0.2321523,0.2332931,0.2332931,0.2332931,0.3716235,0.2332931,0.2332931,0.2332931,0.6847473,0.2332931,0.2332931,0.2332931,0.2332931,0.2332931,0.2332931,0.2418013,0.4401044,0.2450061,0.2450061,0.4413557,0.2450061,0.2450061,0.2450061
"8-Mar",0.2514608,0.5740628,0.2332931,0.2332931,0.2320588,0.2332931,0.2321523,0.2332931,0.6608422,0.6608422,0.2332931,0.1886776,0.2332931,0.2321523,0.2332931,0.5728285,0.2332931,0.2321523,0.2332931,0.2332931,0.2332931,0.3716235,0.2332931,0.2332931,0.2332931,0.6847473,0.2332931,0.2332931,0.2332931,0.2332931,0.2332931,0.2332931,0.2418013,0.4401044,0.2450061,0.2450061,0.4413557,0.2450061,0.2450061,0.2450061
"9-Mar",0.2514608,0.5740628,0.2332931,0.2332931,0.2320588,0.2332931,0.2321523,0.2332931,0.6608422,0.6608422,0.2332931,0.1886776,0.2332931,0.2321523,0.2332931,0.5728285,0.2332931,0.2321523,0.2332931,0.2332931,0.2332931,0.3716235,0.2332931,0.2332931,0.2332931,0.6847473,0.2332931,0.2332931,0.2332931,0.2332931,0.2332931,0.2332931,0.2418013,0.4401044,0.2450061,0.2450061,0.4413557,0.2450061,0.2450061,0.2450061
"10-Mar",0.2514608,0.5740628,0.2332931,0.2332931,0.2320588,0.2332931,0.2321523,0.2332931,0.6608422,0.6608422,0.2332931,0.1886776,0.2332931,0.2321523,0.2332931,0.5728285,0.2332931,0.2321523,0.2332931,0.2332931,0.2332931,0.3716235,0.2332931,0.2332931,0.2332931,0.6847473,0.2332931,0.2332931,0.2332931,0.2332931,0.2332931,0.2332931,0.2418013,0.4401044,0.2450061,0.2450061,0.4413557,0.2450061,0.2450061,0.2450061
"11-Mar",0.7044608,0.2640759,0.2384131,0.2384131,0.2384131,0.1982939,0.2372112,0.2371876,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.662903,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.7502296,0.2384131,0.2384131,0.2384131,0.2384131,0.7954485,0.8913487,0.2384131,0.2471079,0.7481194,0.294626,0.2329758,0.2329758,0.2329758,0.2956709,0.2329758
"12-Mar",0.7044608,0.2640759,0.2384131,0.2384131,0.2384131,0.1982939,0.2372112,0.2371876,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.662903,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.7502296,0.2384131,0.2384131,0.2384131,0.2384131,0.7954485,0.8913487,0.2384131,0.2471079,0.7481194,0.294626,0.2329758,0.2329758,0.2329758,0.2956709,0.2329758
"13-Mar",0.7044608,0.2640759,0.2384131,0.2384131,0.2384131,0.1982939,0.2372112,0.2371876,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.662903,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.7502296,0.2384131,0.2384131,0.2384131,0.2384131,0.7954485,0.8913487,0.2384131,0.2471079,0.7481194,0.294626,0.2329758,0.2329758,0.2329758,0.2956709,0.2329758
"14-Mar",0.7044608,0.2640759,0.2384131,0.2384131,0.2384131,0.1982939,0.2372112,0.2371876,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.662903,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.7502296,0.2384131,0.2384131,0.2384131,0.2384131,0.7954485,0.8913487,0.2384131,0.2471079,0.7481194,0.294626,0.2329758,0.2329758,0.2329758,0.2956709,0.2329758
"15-Mar",0.7044608,0.2640759,0.2384131,0.2384131,0.2384131,0.1982939,0.2372112,0.2371876,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.662903,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.7502296,0.2384131,0.2384131,0.2384131,0.2384131,0.7954485,0.8913487,0.2384131,0.2471079,0.7481194,0.294626,0.2329758,0.2329758,0.2329758,0.2956709,0.2329758
"16-Mar",0.7044608,0.2640759,0.2384131,0.2384131,0.2384131,0.1982939,0.2372112,0.2371876,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.662903,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.7502296,0.2384131,0.2384131,0.2384131,0.2384131,0.7954485,0.8913487,0.2384131,0.2471079,0.7481194,0.294626,0.2329758,0.2329758,0.2329758,0.2956709,0.2329758
"17-Mar",0.7044608,0.2640759,0.2384131,0.2384131,0.2384131,0.1982939,0.2372112,0.2371876,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.662903,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.7502296,0.2384131,0.2384131,0.2384131,0.2384131,0.7954485,0.8913487,0.2384131,0.2471079,0.7481194,0.294626,0.2329758,0.2329758,0.2329758,0.2956709,0.2329758
"18-Mar",0.7044608,0.2640759,0.2384131,0.2384131,0.2384131,0.1982939,0.2372112,0.2371876,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.662903,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.7502296,0.2384131,0.2384131,0.2384131,0.2384131,0.7954485,0.8913487,0.2384131,0.2471079,0.7481194,0.294626,0.2329758,0.2329758,0.2329758,0.2956709,0.2329758
"19-Mar",0.7044608,0.2640759,0.2384131,0.2384131,0.2384131,0.1982939,0.2372112,0.2371876,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.662903,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.7502296,0.2384131,0.2384131,0.2384131,0.2384131,0.7954485,0.8913487,0.2384131,0.2471079,0.7481194,0.294626,0.2329758,0.2329758,0.2329758,0.2956709,0.2329758
"20-Mar",0.7044608,0.2640759,0.2384131,0.2384131,0.2384131,0.1982939,0.2372112,0.2371876,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.662903,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.2384131,0.7502296,0.2384131,0.2384131,0.2384131,0.2384131,0.7954485,0.8913487,0.2384131,0.2471079,0.7481194,0.294626,0.2329758,0.2329758,0.2329758,0.2956709,0.2329758
"21-Mar",1.86312,0.2566719,0.3494281,0.3494281,0.7938999,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3456621,0.3481378,0.3494281,1.015793,0.3494281,0.3456621,0.3494281,0.3494281,0.5876356,0.4990339,0.5970951,0.3494281,0.3494281,0.3494281,1.254,0.3494281,1.421362,0.4984106,0.3494281,0.3494281,0.3629182,0.3512,0.4590721,0.3512,0.3512,0.5669442,0.3512,0.3512
"22-Mar",1.86312,0.2566719,0.3494281,0.3494281,0.7938999,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3456621,0.3481378,0.3494281,1.015793,0.3494281,0.3456621,0.3494281,0.3494281,0.5876356,0.4990339,0.5970951,0.3494281,0.3494281,0.3494281,1.254,0.3494281,1.421362,0.4984106,0.3494281,0.3494281,0.3629182,0.3512,0.4590721,0.3512,0.3512,0.5669442,0.3512,0.3512
"23-Mar",1.86312,0.2566719,0.3494281,0.3494281,0.7938999,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3456621,0.3481378,0.3494281,1.015793,0.3494281,0.3456621,0.3494281,0.3494281,0.5876356,0.4990339,0.5970951,0.3494281,0.3494281,0.3494281,1.254,0.3494281,1.421362,0.4984106,0.3494281,0.3494281,0.3629182,0.3512,0.4590721,0.3512,0.3512,0.5669442,0.3512,0.3512
"24-Mar",1.86312,0.2566719,0.3494281,0.3494281,0.7938999,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3456621,0.3481378,0.3494281,1.015793,0.3494281,0.3456621,0.3494281,0.3494281,0.5876356,0.4990339,0.5970951,0.3494281,0.3494281,0.3494281,1.254,0.3494281,1.421362,0.4984106,0.3494281,0.3494281,0.3629182,0.3512,0.4590721,0.3512,0.3512,0.5669442,0.3512,0.3512
"25-Mar",1.86312,0.2566719,0.3494281,0.3494281,0.7938999,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3456621,0.3481378,0.3494281,1.015793,0.3494281,0.3456621,0.3494281,0.3494281,0.5876356,0.4990339,0.5970951,0.3494281,0.3494281,0.3494281,1.254,0.3494281,1.421362,0.4984106,0.3494281,0.3494281,0.3629182,0.3512,0.4590721,0.3512,0.3512,0.5669442,0.3512,0.3512
"26-Mar",1.86312,0.2566719,0.3494281,0.3494281,0.7938999,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3456621,0.3481378,0.3494281,1.015793,0.3494281,0.3456621,0.3494281,0.3494281,0.5876356,0.4990339,0.5970951,0.3494281,0.3494281,0.3494281,1.254,0.3494281,1.421362,0.4984106,0.3494281,0.3494281,0.3629182,0.3512,0.4590721,0.3512,0.3512,0.5669442,0.3512,0.3512
"27-Mar",1.86312,0.2566719,0.3494281,0.3494281,0.7938999,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3456621,0.3481378,0.3494281,1.015793,0.3494281,0.3456621,0.3494281,0.3494281,0.5876356,0.4990339,0.5970951,0.3494281,0.3494281,0.3494281,1.254,0.3494281,1.421362,0.4984106,0.3494281,0.3494281,0.3629182,0.3512,0.4590721,0.3512,0.3512,0.5669442,0.3512,0.3512
"28-Mar",1.86312,0.2566719,0.3494281,0.3494281,0.7938999,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3456621,0.3481378,0.3494281,1.015793,0.3494281,0.3456621,0.3494281,0.3494281,0.5876356,0.4990339,0.5970951,0.3494281,0.3494281,0.3494281,1.254,0.3494281,1.421362,0.4984106,0.3494281,0.3494281,0.3629182,0.3512,0.4590721,0.3512,0.3512,0.5669442,0.3512,0.3512
"29-Mar",1.86312,0.2566719,0.3494281,0.3494281,0.7938999,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3456621,0.3481378,0.3494281,1.015793,0.3494281,0.3456621,0.3494281,0.3494281,0.5876356,0.4990339,0.5970951,0.3494281,0.3494281,0.3494281,1.254,0.3494281,1.421362,0.4984106,0.3494281,0.3494281,0.3629182,0.3512,0.4590721,0.3512,0.3512,0.5669442,0.3512,0.3512
"30-Mar",1.86312,0.2566719,0.3494281,0.3494281,0.7938999,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3456621,0.3481378,0.3494281,1.015793,0.3494281,0.3456621,0.3494281,0.3494281,0.5876356,0.4990339,0.5970951,0.3494281,0.3494281,0.3494281,1.254,0.3494281,1.421362,0.4984106,0.3494281,0.3494281,0.3629182,0.3512,0.4590721,0.3512,0.3512,0.5669442,0.3512,0.3512
"31-Mar",1.86312,0.2566719,0.3494281,0.3494281,0.7938999,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3494281,0.3456621,0.3481378,0.3494281,1.015793,0.3494281,0.3456621,0.3494281,0.3494281,0.5876356,0.4990339,0.5970951,0.3494281,0.3494281,0.3494281,1.254,0.3494281,1.421362,0.4984106,0.3494281,0.3494281,0.3629182,0.3512,0.4590721,0.3512,0.3512,0.5669442,0.3512,0.3512
"1-Apr",0.7751844,1.295434,0.765395,0.7424212,2.045613,1.080156,0.7474945,0.7474945,0.7474945,0.7474945,2.754413,0.7474945,0.7424212,0.7416868,0.7474945,0.7474945,1.651594,0.7416868,0.7474945,3.141611,0.7474945,0.7474945,0.7474945,1.731034,0.7474945,0.8352041,1.124203,1.868716,1.178734,0.7474945,0.9199901,0.7474945,0.7809324,0.7643722,0.7643722,0.7643722,0.9181752,0.9175344,0.8509597,1.0349009974359
"2-Apr",0.7751844,1.295434,0.765395,0.7424212,2.045613,1.080156,0.7474945,0.7474945,0.7474945,0.7474945,2.754413,0.7474945,0.7424212,0.7416868,0.7474945,0.7474945,1.651594,0.7416868,0.7474945,3.141611,0.7474945,0.7474945,0.7474945,1.731034,0.7474945,0.8352041,1.124203,1.868716,1.178734,0.7474945,0.9199901,0.7474945,0.7809324,0.7643722,0.7643722,0.7643722,0.9181752,0.9175344,0.8509597,1.0349009974359
"3-Apr",0.7751844,1.295434,0.765395,0.7424212,2.045613,1.080156,0.7474945,0.7474945,0.7474945,0.7474945,2.754413,0.7474945,0.7424212,0.7416868,0.7474945,0.7474945,1.651594,0.7416868,0.7474945,3.141611,0.7474945,0.7474945,0.7474945,1.731034,0.7474945,0.8352041,1.124203,1.868716,1.178734,0.7474945,0.9199901,0.7474945,0.7809324,0.7643722,0.7643722,0.7643722,0.9181752,0.9175344,0.8509597,1.0349009974359
"4-Apr",0.7751844,1.295434,0.765395,0.7424212,2.045613,1.080156,0.7474945,0.7474945,0.7474945,0.7474945,2.754413,0.7474945,0.7424212,0.7416868,0.7474945,0.7474945,1.651594,0.7416868,0.7474945,3.141611,0.7474945,0.7474945,0.7474945,1.731034,0.7474945,0.8352041,1.124203,1.868716,1.178734,0.7474945,0.9199901,0.7474945,0.7809324,0.7643722,0.7643722,0.7643722,0.9181752,0.9175344,0.8509597,1.0349009974359
"5-Apr",0.7751844,1.295434,0.765395,0.7424212,2.045613,1.080156,0.7474945,0.7474945,0.7474945,0.7474945,2.754413,0.7474945,0.7424212,0.7416868,0.7474945,0.7474945,1.651594,0.7416868,0.7474945,3.141611,0.7474945,0.7474945,0.7474945,1.731034,0.7474945,0.8352041,1.124203,1.868716,1.178734,0.7474945,0.9199901,0.7474945,0.7809324,0.7643722,0.7643722,0.7643722,0.9181752,0.9175344,0.8509597,1.0349009974359
"6-Apr",0.7751844,1.295434,0.765395,0.7424212,2.045613,1.080156,0.7474945,0.7474945,0.7474945,0.7474945,2.754413,0.7474945,0.7424212,0.7416868,0.7474945,0.7474945,1.651594,0.7416868,0.7474945,3.141611,0.7474945,0.7474945,0.7474945,1.731034,0.7474945,0.8352041,1.124203,1.868716,1.178734,0.7474945,0.9199901,0.7474945,0.7809324,0.7643722,0.7643722,0.7643722,0.9181752,0.9175344,0.8509597,1.0349009974359
"7-Apr",0.7751844,1.295434,0.765395,0.7424212,2.045613,1.080156,0.7474945,0.7474945,0.7474945,0.7474945,2.754413,0.7474945,0.7424212,0.7416868,0.7474945,0.7474945,1.651594,0.7416868,0.7474945,3.141611,0.7474945,0.7474945,0.7474945,1.731034,0.7474945,0.8352041,1.124203,1.868716,1.178734,0.7474945,0.9199901,0.7474945,0.7809324,0.7643722,0.7643722,0.7643722,0.9181752,0.9175344,0.8509597,1.0349009974359
"8-Apr",0.7751844,1.295434,0.765395,0.7424212,2.045613,1.080156,0.7474945,0.7474945,0.7474945,0.7474945,2.754413,0.7474945,0.7424212,0.7416868,0.7474945,0.7474945,1.651594,0.7416868,0.7474945,3.141611,0.7474945,0.7474945,0.7474945,1.731034,0.7474945,0.8352041,1.124203,1.868716,1.178734,0.7474945,0.9199901,0.7474945,0.7809324,0.7643722,0.7643722,0.7643722,0.9181752,0.9175344,0.8509597,1.0349009974359
"9-Apr",0.7751844,1.295434,0.765395,0.7424212,2.045613,1.080156,0.7474945,0.7474945,0.7474945,0.7474945,2.754413,0.7474945,0.7424212,0.7416868,0.7474945,0.7474945,1.651594,0.7416868,0.7474945,3.141611,0.7474945,0.7474945,0.7474945,1.731034,0.7474945,0.8352041,1.124203,1.868716,1.178734,0.7474945,0.9199901,0.7474945,0.7809324,0.7643722,0.7643722,0.7643722,0.9181752,0.9175344,0.8509597,1.0349009974359
"10-Apr",0.7751844,1.295434,0.765395,0.7424212,2.045613,1.080156,0.7474945,0.7474945,0.7474945,0.7474945,2.754413,0.7474945,0.7424212,0.7416868,0.7474945,0.7474945,1.651594,0.7416868,0.7474945,3.141611,0.7474945,0.7474945,0.7474945,1.731034,0.7474945,0.8352041,1.124203,1.868716,1.178734,0.7474945,0.9199901,0.7474945,0.7809324,0.7643722,0.7643722,0.7643722,0.9181752,0.9175344,0.8509597,1.0349009974359
"11-Apr",1.317035,0.8188773,0.8220034,1.177152,1.492994,0.9941868,1.392928,1.373372,0.8220034,0.8220034,1.345803,1.345803,0.8161249,0.780606,1.90676,0.8220034,0.8220034,0.8161249,0.8220034,1.350205,0.8220034,0.8220034,0.8220034,0.8220034,1.105884,1.184884,0.8220034,2.268346,0.8220034,1.083903,0.8220034,1.093193,1.309089,1.037417,0.8543499,0.8543499,1.038183,0.8543499,1.308561,1.06683399487179
"12-Apr",1.317035,0.8188773,0.8220034,1.177152,1.492994,0.9941868,1.392928,1.373372,0.8220034,0.8220034,1.345803,1.345803,0.8161249,0.780606,1.90676,0.8220034,0.8220034,0.8161249,0.8220034,1.350205,0.8220034,0.8220034,0.8220034,0.8220034,1.105884,1.184884,0.8220034,2.268346,0.8220034,1.083903,0.8220034,1.093193,1.309089,1.037417,0.8543499,0.8543499,1.038183,0.8543499,1.308561,1.06683399487179
"13-Apr",1.317035,0.8188773,0.8220034,1.177152,1.492994,0.9941868,1.392928,1.373372,0.8220034,0.8220034,1.345803,1.345803,0.8161249,0.780606,1.90676,0.8220034,0.8220034,0.8161249,0.8220034,1.350205,0.8220034,0.8220034,0.8220034,0.8220034,1.105884,1.184884,0.8220034,2.268346,0.8220034,1.083903,0.8220034,1.093193,1.309089,1.037417,0.8543499,0.8543499,1.038183,0.8543499,1.308561,1.06683399487179
"14-Apr",1.317035,0.8188773,0.8220034,1.177152,1.492994,0.9941868,1.392928,1.373372,0.8220034,0.8220034,1.345803,1.345803,0.8161249,0.780606,1.90676,0.8220034,0.8220034,0.8161249,0.8220034,1.350205,0.8220034,0.8220034,0.8220034,0.8220034,1.105884,1.184884,0.8220034,2.268346,0.8220034,1.083903,0.8220034,1.093193,1.309089,1.037417,0.8543499,0.8543499,1.038183,0.8543499,1.308561,1.06683399487179
"15-Apr",1.317035,0.8188773,0.8220034,1.177152,1.492994,0.9941868,1.392928,1.373372,0.8220034,0.8220034,1.345803,1.345803,0.8161249,0.780606,1.90676,0.8220034,0.8220034,0.8161249,0.8220034,1.350205,0.8220034,0.8220034,0.8220034,0.8220034,1.105884,1.184884,0.8220034,2.268346,0.8220034,1.083903,0.8220034,1.093193,1.309089,1.037417,0.8543499,0.8543499,1.038183,0.8543499,1.308561,1.06683399487179
"16-Apr",1.317035,0.8188773,0.8220034,1.177152,1.492994,0.9941868,1.392928,1.373372,0.8220034,0.8220034,1.345803,1.345803,0.8161249,0.780606,1.90676,0.8220034,0.8220034,0.8161249,0.8220034,1.350205,0.8220034,0.8220034,0.8220034,0.8220034,1.105884,1.184884,0.8220034,2.268346,0.8220034,1.083903,0.8220034,1.093193,1.309089,1.037417,0.8543499,0.8543499,1.038183,0.8543499,1.308561,1.06683399487179
"17-Apr",1.317035,0.8188773,0.8220034,1.177152,1.492994,0.9941868,1.392928,1.373372,0.8220034,0.8220034,1.345803,1.345803,0.8161249,0.780606,1.90676,0.8220034,0.8220034,0.8161249,0.8220034,1.350205,0.8220034,0.8220034,0.8220034,0.8220034,1.105884,1.184884,0.8220034,2.268346,0.8220034,1.083903,0.8220034,1.093193,1.309089,1.037417,0.8543499,0.8543499,1.038183,0.8543499,1.308561,1.06683399487179
"18-Apr",1.317035,0.8188773,0.8220034,1.177152,1.492994,0.9941868,1.392928,1.373372,0.8220034,0.8220034,1.345803,1.345803,0.8161249,0.780606,1.90676,0.8220034,0.8220034,0.8161249,0.8220034,1.350205,0.8220034,0.8220034,0.8220034,0.8220034,1.105884,1.184884,0.8220034,2.268346,0.8220034,1.083903,0.8220034,1.093193,1.309089,1.037417,0.8543499,0.8543499,1.038183,0.8543499,1.308561,1.06683399487179
"19-Apr",1.317035,0.8188773,0.8220034,1.177152,1.492994,0.9941868,1.392928,1.373372,0.8220034,0.8220034,1.345803,1.345803,0.8161249,0.780606,1.90676,0.8220034,0.8220034,0.8161249,0.8220034,1.350205,0.8220034,0.8220034,0.8220034,0.8220034,1.105884,1.184884,0.8220034,2.268346,0.8220034,1.083903,0.8220034,1.093193,1.309089,1.037417,0.8543499,0.8543499,1.038183,0.8543499,1.308561,1.06683399487179
"20-Apr",1.317035,0.8188773,0.8220034,1.177152,1.492994,0.9941868,1.392928,1.373372,0.8220034,0.8220034,1.345803,1.345803,0.8161249,0.780606,1.90676,0.8220034,0.8220034,0.8161249,0.8220034,1.350205,0.8220034,0.8220034,0.8220034,0.8220034,1.105884,1.184884,0.8220034,2.268346,0.8220034,1.083903,0.8220034,1.093193,1.309089,1.037417,0.8543499,0.8543499,1.038183,0.8543499,1.308561,1.06683399487179
"21-Apr",1.432827,1.829087,0.7849127,1.135662,2.314443,0.7849127,0.6241948,0.7849127,0.7849127,2.831863,0.7849127,0.7849127,2.735992,2.286288,1.291245,2.309315,0.7849127,0.7792302,1.291245,2.30391,0.9543963,0.7849127,0.7849127,0.8696546,1.883224,0.7849127,1.637809,1.723098,0.870919,1.893678,1.713189,0.7849127,1.168263,4.621024,0.8697342,0.9649385,1.417615,0.8697342,1.173212,1.39563667948718
