"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.07634953,0.1495713,0.09675686,0.0893638806666667,0.1156277,0.09520701,0.08366308,0.0893638806666667,0.07724604,0.07132908,0.07849853,0.0893638806666667,0.1036627,0.1478906,0.08712083,0.0893638806666667,0.06659055,0.06787127,0.07587683,0.0893638806666667,0.05617869,0.05740896,0.132328,0.0893638806666667,0.06798275,0.05728875,0.0820197,0.0893638806666667,0.1418169,0.05505463,0.06178596,0.0893638806666667,0.06759158,0.08978594,0.08492147,0.0893638806666667,0.1467714,0.09103283,0.09568695,0.0893638806666667
"26-Feb",0.07634953,0.1495713,0.09675686,0.0893638806666667,0.1156277,0.09520701,0.08366308,0.0893638806666667,0.07724604,0.07132908,0.07849853,0.0893638806666667,0.1036627,0.1478906,0.08712083,0.0893638806666667,0.06659055,0.06787127,0.07587683,0.0893638806666667,0.05617869,0.05740896,0.132328,0.0893638806666667,0.06798275,0.05728875,0.0820197,0.0893638806666667,0.1418169,0.05505463,0.06178596,0.0893638806666667,0.06759158,0.08978594,0.08492147,0.0893638806666667,0.1467714,0.09103283,0.09568695,0.0893638806666667
"27-Feb",0.07634953,0.1495713,0.09675686,0.0893638806666667,0.1156277,0.09520701,0.08366308,0.0893638806666667,0.07724604,0.07132908,0.07849853,0.0893638806666667,0.1036627,0.1478906,0.08712083,0.0893638806666667,0.06659055,0.06787127,0.07587683,0.0893638806666667,0.05617869,0.05740896,0.132328,0.0893638806666667,0.06798275,0.05728875,0.0820197,0.0893638806666667,0.1418169,0.05505463,0.06178596,0.0893638806666667,0.06759158,0.08978594,0.08492147,0.0893638806666667,0.1467714,0.09103283,0.09568695,0.0893638806666667
"28-Feb",0.07634953,0.1495713,0.09675686,0.0893638806666667,0.1156277,0.09520701,0.08366308,0.0893638806666667,0.07724604,0.07132908,0.07849853,0.0893638806666667,0.1036627,0.1478906,0.08712083,0.0893638806666667,0.06659055,0.06787127,0.07587683,0.0893638806666667,0.05617869,0.05740896,0.132328,0.0893638806666667,0.06798275,0.05728875,0.0820197,0.0893638806666667,0.1418169,0.05505463,0.06178596,0.0893638806666667,0.06759158,0.08978594,0.08492147,0.0893638806666667,0.1467714,0.09103283,0.09568695,0.0893638806666667
"29-Feb",0.07634953,0.1495713,0.09675686,0.0893638806666667,0.1156277,0.09520701,0.08366308,0.0893638806666667,0.07724604,0.07132908,0.07849853,0.0893638806666667,0.1036627,0.1478906,0.08712083,0.0893638806666667,0.06659055,0.06787127,0.07587683,0.0893638806666667,0.05617869,0.05740896,0.132328,0.0893638806666667,0.06798275,0.05728875,0.0820197,0.0893638806666667,0.1418169,0.05505463,0.06178596,0.0893638806666667,0.06759158,0.08978594,0.08492147,0.0893638806666667,0.1467714,0.09103283,0.09568695,0.0893638806666667
"1-Mar",0.2339375,1.012338,0.1503553,0.2596504,0.1926926,0.1857189,0.4212486,0.1519231,0.6742152,0.9535271,0.206252,0.3074791,0.3852018,0.1354418,0.2832142,0.9804492,0.236189,0.2706315,0.2359114,0.1291745,0.2818431,0.3714422,0.2519626,0.1976631,0.3682463,0.721998,0.2490506,0.168436,0.1598082,0.2009821,0.1449939,0.1280438,0.1715903,0.3892233,0.2454239,0.1881637,0.3804685,0.1804038,0.1986194,0.318049076923077
"2-Mar",0.2339375,1.012338,0.1503553,0.2596504,0.1926926,0.1857189,0.4212486,0.1519231,0.6742152,0.9535271,0.206252,0.3074791,0.3852018,0.1354418,0.2832142,0.9804492,0.236189,0.2706315,0.2359114,0.1291745,0.2818431,0.3714422,0.2519626,0.1976631,0.3682463,0.721998,0.2490506,0.168436,0.1598082,0.2009821,0.1449939,0.1280438,0.1715903,0.3892233,0.2454239,0.1881637,0.3804685,0.1804038,0.1986194,0.318049076923077
"3-Mar",0.2339375,1.012338,0.1503553,0.2596504,0.1926926,0.1857189,0.4212486,0.1519231,0.6742152,0.9535271,0.206252,0.3074791,0.3852018,0.1354418,0.2832142,0.9804492,0.236189,0.2706315,0.2359114,0.1291745,0.2818431,0.3714422,0.2519626,0.1976631,0.3682463,0.721998,0.2490506,0.168436,0.1598082,0.2009821,0.1449939,0.1280438,0.1715903,0.3892233,0.2454239,0.1881637,0.3804685,0.1804038,0.1986194,0.318049076923077
"4-Mar",0.2339375,1.012338,0.1503553,0.2596504,0.1926926,0.1857189,0.4212486,0.1519231,0.6742152,0.9535271,0.206252,0.3074791,0.3852018,0.1354418,0.2832142,0.9804492,0.236189,0.2706315,0.2359114,0.1291745,0.2818431,0.3714422,0.2519626,0.1976631,0.3682463,0.721998,0.2490506,0.168436,0.1598082,0.2009821,0.1449939,0.1280438,0.1715903,0.3892233,0.2454239,0.1881637,0.3804685,0.1804038,0.1986194,0.318049076923077
"5-Mar",0.2339375,1.012338,0.1503553,0.2596504,0.1926926,0.1857189,0.4212486,0.1519231,0.6742152,0.9535271,0.206252,0.3074791,0.3852018,0.1354418,0.2832142,0.9804492,0.236189,0.2706315,0.2359114,0.1291745,0.2818431,0.3714422,0.2519626,0.1976631,0.3682463,0.721998,0.2490506,0.168436,0.1598082,0.2009821,0.1449939,0.1280438,0.1715903,0.3892233,0.2454239,0.1881637,0.3804685,0.1804038,0.1986194,0.318049076923077
"6-Mar",0.2339375,1.012338,0.1503553,0.2596504,0.1926926,0.1857189,0.4212486,0.1519231,0.6742152,0.9535271,0.206252,0.3074791,0.3852018,0.1354418,0.2832142,0.9804492,0.236189,0.2706315,0.2359114,0.1291745,0.2818431,0.3714422,0.2519626,0.1976631,0.3682463,0.721998,0.2490506,0.168436,0.1598082,0.2009821,0.1449939,0.1280438,0.1715903,0.3892233,0.2454239,0.1881637,0.3804685,0.1804038,0.1986194,0.318049076923077
"7-Mar",0.2339375,1.012338,0.1503553,0.2596504,0.1926926,0.1857189,0.4212486,0.1519231,0.6742152,0.9535271,0.206252,0.3074791,0.3852018,0.1354418,0.2832142,0.9804492,0.236189,0.2706315,0.2359114,0.1291745,0.2818431,0.3714422,0.2519626,0.1976631,0.3682463,0.721998,0.2490506,0.168436,0.1598082,0.2009821,0.1449939,0.1280438,0.1715903,0.3892233,0.2454239,0.1881637,0.3804685,0.1804038,0.1986194,0.318049076923077
"8-Mar",0.2339375,1.012338,0.1503553,0.2596504,0.1926926,0.1857189,0.4212486,0.1519231,0.6742152,0.9535271,0.206252,0.3074791,0.3852018,0.1354418,0.2832142,0.9804492,0.236189,0.2706315,0.2359114,0.1291745,0.2818431,0.3714422,0.2519626,0.1976631,0.3682463,0.721998,0.2490506,0.168436,0.1598082,0.2009821,0.1449939,0.1280438,0.1715903,0.3892233,0.2454239,0.1881637,0.3804685,0.1804038,0.1986194,0.318049076923077
"9-Mar",0.2339375,1.012338,0.1503553,0.2596504,0.1926926,0.1857189,0.4212486,0.1519231,0.6742152,0.9535271,0.206252,0.3074791,0.3852018,0.1354418,0.2832142,0.9804492,0.236189,0.2706315,0.2359114,0.1291745,0.2818431,0.3714422,0.2519626,0.1976631,0.3682463,0.721998,0.2490506,0.168436,0.1598082,0.2009821,0.1449939,0.1280438,0.1715903,0.3892233,0.2454239,0.1881637,0.3804685,0.1804038,0.1986194,0.318049076923077
"10-Mar",0.2339375,1.012338,0.1503553,0.2596504,0.1926926,0.1857189,0.4212486,0.1519231,0.6742152,0.9535271,0.206252,0.3074791,0.3852018,0.1354418,0.2832142,0.9804492,0.236189,0.2706315,0.2359114,0.1291745,0.2818431,0.3714422,0.2519626,0.1976631,0.3682463,0.721998,0.2490506,0.168436,0.1598082,0.2009821,0.1449939,0.1280438,0.1715903,0.3892233,0.2454239,0.1881637,0.3804685,0.1804038,0.1986194,0.318049076923077
"11-Mar",0.4909971,0.5429845,0.223795,0.3383143,0.1944628,0.1505685,0.2374727,0.1540011,0.2194709,0.3211541,0.2024786,0.5357358,0.4239961,0.1367668,0.33383,0.411089,0.676642,0.2600568,0.1899962,0.1314097,0.2867876,0.2262715,0.2549201,0.1999828,1.163849,0.3172225,0.1728691,0.1680171,0.1742195,0.7775514,0.7579608,0.1470426,0.2184989,1.166316,0.2789459,0.3534886,0.2002602,0.2110151,0.2139763,0.345241461538462
"12-Mar",0.4909971,0.5429845,0.223795,0.3383143,0.1944628,0.1505685,0.2374727,0.1540011,0.2194709,0.3211541,0.2024786,0.5357358,0.4239961,0.1367668,0.33383,0.411089,0.676642,0.2600568,0.1899962,0.1314097,0.2867876,0.2262715,0.2549201,0.1999828,1.163849,0.3172225,0.1728691,0.1680171,0.1742195,0.7775514,0.7579608,0.1470426,0.2184989,1.166316,0.2789459,0.3534886,0.2002602,0.2110151,0.2139763,0.345241461538462
"13-Mar",0.4909971,0.5429845,0.223795,0.3383143,0.1944628,0.1505685,0.2374727,0.1540011,0.2194709,0.3211541,0.2024786,0.5357358,0.4239961,0.1367668,0.33383,0.411089,0.676642,0.2600568,0.1899962,0.1314097,0.2867876,0.2262715,0.2549201,0.1999828,1.163849,0.3172225,0.1728691,0.1680171,0.1742195,0.7775514,0.7579608,0.1470426,0.2184989,1.166316,0.2789459,0.3534886,0.2002602,0.2110151,0.2139763,0.345241461538462
"14-Mar",0.4909971,0.5429845,0.223795,0.3383143,0.1944628,0.1505685,0.2374727,0.1540011,0.2194709,0.3211541,0.2024786,0.5357358,0.4239961,0.1367668,0.33383,0.411089,0.676642,0.2600568,0.1899962,0.1314097,0.2867876,0.2262715,0.2549201,0.1999828,1.163849,0.3172225,0.1728691,0.1680171,0.1742195,0.7775514,0.7579608,0.1470426,0.2184989,1.166316,0.2789459,0.3534886,0.2002602,0.2110151,0.2139763,0.345241461538462
"15-Mar",0.4909971,0.5429845,0.223795,0.3383143,0.1944628,0.1505685,0.2374727,0.1540011,0.2194709,0.3211541,0.2024786,0.5357358,0.4239961,0.1367668,0.33383,0.411089,0.676642,0.2600568,0.1899962,0.1314097,0.2867876,0.2262715,0.2549201,0.1999828,1.163849,0.3172225,0.1728691,0.1680171,0.1742195,0.7775514,0.7579608,0.1470426,0.2184989,1.166316,0.2789459,0.3534886,0.2002602,0.2110151,0.2139763,0.345241461538462
"16-Mar",0.4909971,0.5429845,0.223795,0.3383143,0.1944628,0.1505685,0.2374727,0.1540011,0.2194709,0.3211541,0.2024786,0.5357358,0.4239961,0.1367668,0.33383,0.411089,0.676642,0.2600568,0.1899962,0.1314097,0.2867876,0.2262715,0.2549201,0.1999828,1.163849,0.3172225,0.1728691,0.1680171,0.1742195,0.7775514,0.7579608,0.1470426,0.2184989,1.166316,0.2789459,0.3534886,0.2002602,0.2110151,0.2139763,0.345241461538462
"17-Mar",0.4909971,0.5429845,0.223795,0.3383143,0.1944628,0.1505685,0.2374727,0.1540011,0.2194709,0.3211541,0.2024786,0.5357358,0.4239961,0.1367668,0.33383,0.411089,0.676642,0.2600568,0.1899962,0.1314097,0.2867876,0.2262715,0.2549201,0.1999828,1.163849,0.3172225,0.1728691,0.1680171,0.1742195,0.7775514,0.7579608,0.1470426,0.2184989,1.166316,0.2789459,0.3534886,0.2002602,0.2110151,0.2139763,0.345241461538462
"18-Mar",0.4909971,0.5429845,0.223795,0.3383143,0.1944628,0.1505685,0.2374727,0.1540011,0.2194709,0.3211541,0.2024786,0.5357358,0.4239961,0.1367668,0.33383,0.411089,0.676642,0.2600568,0.1899962,0.1314097,0.2867876,0.2262715,0.2549201,0.1999828,1.163849,0.3172225,0.1728691,0.1680171,0.1742195,0.7775514,0.7579608,0.1470426,0.2184989,1.166316,0.2789459,0.3534886,0.2002602,0.2110151,0.2139763,0.345241461538462
"19-Mar",0.4909971,0.5429845,0.223795,0.3383143,0.1944628,0.1505685,0.2374727,0.1540011,0.2194709,0.3211541,0.2024786,0.5357358,0.4239961,0.1367668,0.33383,0.411089,0.676642,0.2600568,0.1899962,0.1314097,0.2867876,0.2262715,0.2549201,0.1999828,1.163849,0.3172225,0.1728691,0.1680171,0.1742195,0.7775514,0.7579608,0.1470426,0.2184989,1.166316,0.2789459,0.3534886,0.2002602,0.2110151,0.2139763,0.345241461538462
"20-Mar",0.4909971,0.5429845,0.223795,0.3383143,0.1944628,0.1505685,0.2374727,0.1540011,0.2194709,0.3211541,0.2024786,0.5357358,0.4239961,0.1367668,0.33383,0.411089,0.676642,0.2600568,0.1899962,0.1314097,0.2867876,0.2262715,0.2549201,0.1999828,1.163849,0.3172225,0.1728691,0.1680171,0.1742195,0.7775514,0.7579608,0.1470426,0.2184989,1.166316,0.2789459,0.3534886,0.2002602,0.2110151,0.2139763,0.345241461538462
"21-Mar",1.279802,0.3264641,0.1999661,0.3551828,1.220668,0.2791068,0.316153,0.209494,0.2384806,0.4857747,0.2959695,0.5438143,0.5908381,0.1845318,0.5713992,1.988079,0.3566144,0.3829181,0.2682546,0.1890691,0.6933436,0.5330516,0.6157058,0.2835127,0.5264598,0.3362926,0.8916523,0.1821871,1.109471,0.5264701,0.1665944,0.2242144,0.2460232,0.1793517,0.4743344,0.3605275,0.2183278,0.4629593,0.3370523,0.478207994871795
"22-Mar",1.279802,0.3264641,0.1999661,0.3551828,1.220668,0.2791068,0.316153,0.209494,0.2384806,0.4857747,0.2959695,0.5438143,0.5908381,0.1845318,0.5713992,1.988079,0.3566144,0.3829181,0.2682546,0.1890691,0.6933436,0.5330516,0.6157058,0.2835127,0.5264598,0.3362926,0.8916523,0.1821871,1.109471,0.5264701,0.1665944,0.2242144,0.2460232,0.1793517,0.4743344,0.3605275,0.2183278,0.4629593,0.3370523,0.478207994871795
"23-Mar",1.279802,0.3264641,0.1999661,0.3551828,1.220668,0.2791068,0.316153,0.209494,0.2384806,0.4857747,0.2959695,0.5438143,0.5908381,0.1845318,0.5713992,1.988079,0.3566144,0.3829181,0.2682546,0.1890691,0.6933436,0.5330516,0.6157058,0.2835127,0.5264598,0.3362926,0.8916523,0.1821871,1.109471,0.5264701,0.1665944,0.2242144,0.2460232,0.1793517,0.4743344,0.3605275,0.2183278,0.4629593,0.3370523,0.478207994871795
"24-Mar",1.279802,0.3264641,0.1999661,0.3551828,1.220668,0.2791068,0.316153,0.209494,0.2384806,0.4857747,0.2959695,0.5438143,0.5908381,0.1845318,0.5713992,1.988079,0.3566144,0.3829181,0.2682546,0.1890691,0.6933436,0.5330516,0.6157058,0.2835127,0.5264598,0.3362926,0.8916523,0.1821871,1.109471,0.5264701,0.1665944,0.2242144,0.2460232,0.1793517,0.4743344,0.3605275,0.2183278,0.4629593,0.3370523,0.478207994871795
"25-Mar",1.279802,0.3264641,0.1999661,0.3551828,1.220668,0.2791068,0.316153,0.209494,0.2384806,0.4857747,0.2959695,0.5438143,0.5908381,0.1845318,0.5713992,1.988079,0.3566144,0.3829181,0.2682546,0.1890691,0.6933436,0.5330516,0.6157058,0.2835127,0.5264598,0.3362926,0.8916523,0.1821871,1.109471,0.5264701,0.1665944,0.2242144,0.2460232,0.1793517,0.4743344,0.3605275,0.2183278,0.4629593,0.3370523,0.478207994871795
"26-Mar",1.279802,0.3264641,0.1999661,0.3551828,1.220668,0.2791068,0.316153,0.209494,0.2384806,0.4857747,0.2959695,0.5438143,0.5908381,0.1845318,0.5713992,1.988079,0.3566144,0.3829181,0.2682546,0.1890691,0.6933436,0.5330516,0.6157058,0.2835127,0.5264598,0.3362926,0.8916523,0.1821871,1.109471,0.5264701,0.1665944,0.2242144,0.2460232,0.1793517,0.4743344,0.3605275,0.2183278,0.4629593,0.3370523,0.478207994871795
"27-Mar",1.279802,0.3264641,0.1999661,0.3551828,1.220668,0.2791068,0.316153,0.209494,0.2384806,0.4857747,0.2959695,0.5438143,0.5908381,0.1845318,0.5713992,1.988079,0.3566144,0.3829181,0.2682546,0.1890691,0.6933436,0.5330516,0.6157058,0.2835127,0.5264598,0.3362926,0.8916523,0.1821871,1.109471,0.5264701,0.1665944,0.2242144,0.2460232,0.1793517,0.4743344,0.3605275,0.2183278,0.4629593,0.3370523,0.478207994871795
"28-Mar",1.279802,0.3264641,0.1999661,0.3551828,1.220668,0.2791068,0.316153,0.209494,0.2384806,0.4857747,0.2959695,0.5438143,0.5908381,0.1845318,0.5713992,1.988079,0.3566144,0.3829181,0.2682546,0.1890691,0.6933436,0.5330516,0.6157058,0.2835127,0.5264598,0.3362926,0.8916523,0.1821871,1.109471,0.5264701,0.1665944,0.2242144,0.2460232,0.1793517,0.4743344,0.3605275,0.2183278,0.4629593,0.3370523,0.478207994871795
"29-Mar",1.279802,0.3264641,0.1999661,0.3551828,1.220668,0.2791068,0.316153,0.209494,0.2384806,0.4857747,0.2959695,0.5438143,0.5908381,0.1845318,0.5713992,1.988079,0.3566144,0.3829181,0.2682546,0.1890691,0.6933436,0.5330516,0.6157058,0.2835127,0.5264598,0.3362926,0.8916523,0.1821871,1.109471,0.5264701,0.1665944,0.2242144,0.2460232,0.1793517,0.4743344,0.3605275,0.2183278,0.4629593,0.3370523,0.478207994871795
"30-Mar",1.279802,0.3264641,0.1999661,0.3551828,1.220668,0.2791068,0.316153,0.209494,0.2384806,0.4857747,0.2959695,0.5438143,0.5908381,0.1845318,0.5713992,1.988079,0.3566144,0.3829181,0.2682546,0.1890691,0.6933436,0.5330516,0.6157058,0.2835127,0.5264598,0.3362926,0.8916523,0.1821871,1.109471,0.5264701,0.1665944,0.2242144,0.2460232,0.1793517,0.4743344,0.3605275,0.2183278,0.4629593,0.3370523,0.478207994871795
"31-Mar",1.279802,0.3264641,0.1999661,0.3551828,1.220668,0.2791068,0.316153,0.209494,0.2384806,0.4857747,0.2959695,0.5438143,0.5908381,0.1845318,0.5713992,1.988079,0.3566144,0.3829181,0.2682546,0.1890691,0.6933436,0.5330516,0.6157058,0.2835127,0.5264598,0.3362926,0.8916523,0.1821871,1.109471,0.5264701,0.1665944,0.2242144,0.2460232,0.1793517,0.4743344,0.3605275,0.2183278,0.4629593,0.3370523,0.478207994871795
"1-Apr",0.7119454,1.865769,0.378072,0.5564554,3.067537,1.181812,0.9393509,0.5946777,0.5163041,0.5075956,2.541847,0.4292806,0.9903863,0.4605565,0.6759036,0.9344215,1.246094,0.5367105,0.5683701,3.455587,0.5968112,0.4714682,0.5250271,1.453402,0.8191473,0.7780794,1.080859,2.756161,0.7269586,0.6774774,0.4984909,0.5400586,0.4929308,1.08424,0.4924394,1.037219,0.7628311,1.144935,0.5712485,0.991498992307692
"2-Apr",0.7119454,1.865769,0.378072,0.5564554,3.067537,1.181812,0.9393509,0.5946777,0.5163041,0.5075956,2.541847,0.4292806,0.9903863,0.4605565,0.6759036,0.9344215,1.246094,0.5367105,0.5683701,3.455587,0.5968112,0.4714682,0.5250271,1.453402,0.8191473,0.7780794,1.080859,2.756161,0.7269586,0.6774774,0.4984909,0.5400586,0.4929308,1.08424,0.4924394,1.037219,0.7628311,1.144935,0.5712485,0.991498992307692
"3-Apr",0.7119454,1.865769,0.378072,0.5564554,3.067537,1.181812,0.9393509,0.5946777,0.5163041,0.5075956,2.541847,0.4292806,0.9903863,0.4605565,0.6759036,0.9344215,1.246094,0.5367105,0.5683701,3.455587,0.5968112,0.4714682,0.5250271,1.453402,0.8191473,0.7780794,1.080859,2.756161,0.7269586,0.6774774,0.4984909,0.5400586,0.4929308,1.08424,0.4924394,1.037219,0.7628311,1.144935,0.5712485,0.991498992307692
"4-Apr",0.7119454,1.865769,0.378072,0.5564554,3.067537,1.181812,0.9393509,0.5946777,0.5163041,0.5075956,2.541847,0.4292806,0.9903863,0.4605565,0.6759036,0.9344215,1.246094,0.5367105,0.5683701,3.455587,0.5968112,0.4714682,0.5250271,1.453402,0.8191473,0.7780794,1.080859,2.756161,0.7269586,0.6774774,0.4984909,0.5400586,0.4929308,1.08424,0.4924394,1.037219,0.7628311,1.144935,0.5712485,0.991498992307692
"5-Apr",0.7119454,1.865769,0.378072,0.5564554,3.067537,1.181812,0.9393509,0.5946777,0.5163041,0.5075956,2.541847,0.4292806,0.9903863,0.4605565,0.6759036,0.9344215,1.246094,0.5367105,0.5683701,3.455587,0.5968112,0.4714682,0.5250271,1.453402,0.8191473,0.7780794,1.080859,2.756161,0.7269586,0.6774774,0.4984909,0.5400586,0.4929308,1.08424,0.4924394,1.037219,0.7628311,1.144935,0.5712485,0.991498992307692
"6-Apr",0.7119454,1.865769,0.378072,0.5564554,3.067537,1.181812,0.9393509,0.5946777,0.5163041,0.5075956,2.541847,0.4292806,0.9903863,0.4605565,0.6759036,0.9344215,1.246094,0.5367105,0.5683701,3.455587,0.5968112,0.4714682,0.5250271,1.453402,0.8191473,0.7780794,1.080859,2.756161,0.7269586,0.6774774,0.4984909,0.5400586,0.4929308,1.08424,0.4924394,1.037219,0.7628311,1.144935,0.5712485,0.991498992307692
"7-Apr",0.7119454,1.865769,0.378072,0.5564554,3.067537,1.181812,0.9393509,0.5946777,0.5163041,0.5075956,2.541847,0.4292806,0.9903863,0.4605565,0.6759036,0.9344215,1.246094,0.5367105,0.5683701,3.455587,0.5968112,0.4714682,0.5250271,1.453402,0.8191473,0.7780794,1.080859,2.756161,0.7269586,0.6774774,0.4984909,0.5400586,0.4929308,1.08424,0.4924394,1.037219,0.7628311,1.144935,0.5712485,0.991498992307692
"8-Apr",0.7119454,1.865769,0.378072,0.5564554,3.067537,1.181812,0.9393509,0.5946777,0.5163041,0.5075956,2.541847,0.4292806,0.9903863,0.4605565,0.6759036,0.9344215,1.246094,0.5367105,0.5683701,3.455587,0.5968112,0.4714682,0.5250271,1.453402,0.8191473,0.7780794,1.080859,2.756161,0.7269586,0.6774774,0.4984909,0.5400586,0.4929308,1.08424,0.4924394,1.037219,0.7628311,1.144935,0.5712485,0.991498992307692
"9-Apr",0.7119454,1.865769,0.378072,0.5564554,3.067537,1.181812,0.9393509,0.5946777,0.5163041,0.5075956,2.541847,0.4292806,0.9903863,0.4605565,0.6759036,0.9344215,1.246094,0.5367105,0.5683701,3.455587,0.5968112,0.4714682,0.5250271,1.453402,0.8191473,0.7780794,1.080859,2.756161,0.7269586,0.6774774,0.4984909,0.5400586,0.4929308,1.08424,0.4924394,1.037219,0.7628311,1.144935,0.5712485,0.991498992307692
"10-Apr",0.7119454,1.865769,0.378072,0.5564554,3.067537,1.181812,0.9393509,0.5946777,0.5163041,0.5075956,2.541847,0.4292806,0.9903863,0.4605565,0.6759036,0.9344215,1.246094,0.5367105,0.5683701,3.455587,0.5968112,0.4714682,0.5250271,1.453402,0.8191473,0.7780794,1.080859,2.756161,0.7269586,0.6774774,0.4984909,0.5400586,0.4929308,1.08424,0.4924394,1.037219,0.7628311,1.144935,0.5712485,0.991498992307692
"11-Apr",1.327591,1.182387,0.4277206,1.283875,1.890999,0.6812513,0.9485887,0.9990506,0.87441,0.4113402,1.19362,0.8024901,1.366372,0.9818279,1.84555,0.9016917,0.6201846,0.5966894,0.5097746,1.450436,0.6596701,0.5674526,0.5944414,0.725511,1.24643,1.856725,0.6131346,1.637584,0.6030291,1.151382,0.3856303,0.7134182,1.211246,0.6789369,0.9891087,1.159315,0.6292267,0.7815297,1.308845,0.969447846153846
"12-Apr",1.327591,1.182387,0.4277206,1.283875,1.890999,0.6812513,0.9485887,0.9990506,0.87441,0.4113402,1.19362,0.8024901,1.366372,0.9818279,1.84555,0.9016917,0.6201846,0.5966894,0.5097746,1.450436,0.6596701,0.5674526,0.5944414,0.725511,1.24643,1.856725,0.6131346,1.637584,0.6030291,1.151382,0.3856303,0.7134182,1.211246,0.6789369,0.9891087,1.159315,0.6292267,0.7815297,1.308845,0.969447846153846
"13-Apr",1.327591,1.182387,0.4277206,1.283875,1.890999,0.6812513,0.9485887,0.9990506,0.87441,0.4113402,1.19362,0.8024901,1.366372,0.9818279,1.84555,0.9016917,0.6201846,0.5966894,0.5097746,1.450436,0.6596701,0.5674526,0.5944414,0.725511,1.24643,1.856725,0.6131346,1.637584,0.6030291,1.151382,0.3856303,0.7134182,1.211246,0.6789369,0.9891087,1.159315,0.6292267,0.7815297,1.308845,0.969447846153846
"14-Apr",1.327591,1.182387,0.4277206,1.283875,1.890999,0.6812513,0.9485887,0.9990506,0.87441,0.4113402,1.19362,0.8024901,1.366372,0.9818279,1.84555,0.9016917,0.6201846,0.5966894,0.5097746,1.450436,0.6596701,0.5674526,0.5944414,0.725511,1.24643,1.856725,0.6131346,1.637584,0.6030291,1.151382,0.3856303,0.7134182,1.211246,0.6789369,0.9891087,1.159315,0.6292267,0.7815297,1.308845,0.969447846153846
"15-Apr",1.327591,1.182387,0.4277206,1.283875,1.890999,0.6812513,0.9485887,0.9990506,0.87441,0.4113402,1.19362,0.8024901,1.366372,0.9818279,1.84555,0.9016917,0.6201846,0.5966894,0.5097746,1.450436,0.6596701,0.5674526,0.5944414,0.725511,1.24643,1.856725,0.6131346,1.637584,0.6030291,1.151382,0.3856303,0.7134182,1.211246,0.6789369,0.9891087,1.159315,0.6292267,0.7815297,1.308845,0.969447846153846
"16-Apr",1.327591,1.182387,0.4277206,1.283875,1.890999,0.6812513,0.9485887,0.9990506,0.87441,0.4113402,1.19362,0.8024901,1.366372,0.9818279,1.84555,0.9016917,0.6201846,0.5966894,0.5097746,1.450436,0.6596701,0.5674526,0.5944414,0.725511,1.24643,1.856725,0.6131346,1.637584,0.6030291,1.151382,0.3856303,0.7134182,1.211246,0.6789369,0.9891087,1.159315,0.6292267,0.7815297,1.308845,0.969447846153846
"17-Apr",1.327591,1.182387,0.4277206,1.283875,1.890999,0.6812513,0.9485887,0.9990506,0.87441,0.4113402,1.19362,0.8024901,1.366372,0.9818279,1.84555,0.9016917,0.6201846,0.5966894,0.5097746,1.450436,0.6596701,0.5674526,0.5944414,0.725511,1.24643,1.856725,0.6131346,1.637584,0.6030291,1.151382,0.3856303,0.7134182,1.211246,0.6789369,0.9891087,1.159315,0.6292267,0.7815297,1.308845,0.969447846153846
"18-Apr",1.327591,1.182387,0.4277206,1.283875,1.890999,0.6812513,0.9485887,0.9990506,0.87441,0.4113402,1.19362,0.8024901,1.366372,0.9818279,1.84555,0.9016917,0.6201846,0.5966894,0.5097746,1.450436,0.6596701,0.5674526,0.5944414,0.725511,1.24643,1.856725,0.6131346,1.637584,0.6030291,1.151382,0.3856303,0.7134182,1.211246,0.6789369,0.9891087,1.159315,0.6292267,0.7815297,1.308845,0.969447846153846
"19-Apr",1.327591,1.182387,0.4277206,1.283875,1.890999,0.6812513,0.9485887,0.9990506,0.87441,0.4113402,1.19362,0.8024901,1.366372,0.9818279,1.84555,0.9016917,0.6201846,0.5966894,0.5097746,1.450436,0.6596701,0.5674526,0.5944414,0.725511,1.24643,1.856725,0.6131346,1.637584,0.6030291,1.151382,0.3856303,0.7134182,1.211246,0.6789369,0.9891087,1.159315,0.6292267,0.7815297,1.308845,0.969447846153846
"20-Apr",1.327591,1.182387,0.4277206,1.283875,1.890999,0.6812513,0.9485887,0.9990506,0.87441,0.4113402,1.19362,0.8024901,1.366372,0.9818279,1.84555,0.9016917,0.6201846,0.5966894,0.5097746,1.450436,0.6596701,0.5674526,0.5944414,0.725511,1.24643,1.856725,0.6131346,1.637584,0.6030291,1.151382,0.3856303,0.7134182,1.211246,0.6789369,0.9891087,1.159315,0.6292267,0.7815297,1.308845,0.969447846153846
"21-Apr",1.368557,3.438783,0.6017612,0.9460452,2.692896,0.4550801,0.4739342,0.4729317,0.8728662,1.84131,0.6194594,0.9190802,5.515299,2.735894,1.413095,3.057155,0.7633672,0.5438004,0.5676145,2.430844,0.7380941,0.3093191,0.530676,0.7239779,1.986863,0.7178039,1.565156,1.290305,0.7181218,2.429946,1.860387,0.706912,0.7353516,3.063646,1.006908,1.309379,1.502931,0.8268453,0.8377538,1.39974743076923
