"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-May",0.6,3.6,1.8,1,5.1,0.7,1.8,0.8,0,0.8,3.8,3.2,0.5,2.4,4.5,1.5,2.1,4.7,0.5,1.7,0.7,1,0,0,0,3.3,0,1.9,0.2,2.2,0.7,1,0.2,2,2.2,6.7,2.1,0.5,0,1.68717948717949
"4-May",0.6,3.6,1.8,1,5.1,0.7,1.8,0.8,0,0.8,3.8,3.2,0.5,2.4,4.5,1.5,2.1,4.7,0.5,1.7,0.7,1,0,0,0,3.3,0,1.9,0.2,2.2,0.7,1,0.2,2,2.2,6.7,2.1,0.5,0,1.68717948717949
"5-May",0.6,3.6,1.8,1,5.1,0.7,1.8,0.8,0,0.8,3.8,3.2,0.5,2.4,4.5,1.5,2.1,4.7,0.5,1.7,0.7,1,0,0,0,3.3,0,1.9,0.2,2.2,0.7,1,0.2,2,2.2,6.7,2.1,0.5,0,1.68717948717949
"6-May",0.6,3.6,1.8,1,5.1,0.7,1.8,0.8,0,0.8,3.8,3.2,0.5,2.4,4.5,1.5,2.1,4.7,0.5,1.7,0.7,1,0,0,0,3.3,0,1.9,0.2,2.2,0.7,1,0.2,2,2.2,6.7,2.1,0.5,0,1.68717948717949
"7-May",0.6,3.6,1.8,1,5.1,0.7,1.8,0.8,0,0.8,3.8,3.2,0.5,2.4,4.5,1.5,2.1,4.7,0.5,1.7,0.7,1,0,0,0,3.3,0,1.9,0.2,2.2,0.7,1,0.2,2,2.2,6.7,2.1,0.5,0,1.68717948717949
"8-May",0.6,3.6,1.8,1,5.1,0.7,1.8,0.8,0,0.8,3.8,3.2,0.5,2.4,4.5,1.5,2.1,4.7,0.5,1.7,0.7,1,0,0,0,3.3,0,1.9,0.2,2.2,0.7,1,0.2,2,2.2,6.7,2.1,0.5,0,1.68717948717949
"9-May",0.6,3.6,1.8,1,5.1,0.7,1.8,0.8,0,0.8,3.8,3.2,0.5,2.4,4.5,1.5,2.1,4.7,0.5,1.7,0.7,1,0,0,0,3.3,0,1.9,0.2,2.2,0.7,1,0.2,2,2.2,6.7,2.1,0.5,0,1.68717948717949
"10-May",0.6,3.6,1.8,1,5.1,0.7,1.8,0.8,0,0.8,3.8,3.2,0.5,2.4,4.5,1.5,2.1,4.7,0.5,1.7,0.7,1,0,0,0,3.3,0,1.9,0.2,2.2,0.7,1,0.2,2,2.2,6.7,2.1,0.5,0,1.68717948717949
"11-May",2.8,2,3.7,4.1,4.1,1.8,7.3,0,2.9,0,0.4,0.2,3,1.9,0.2,10.8,3.4,2.1,0,0.6,0.7,0,0,0,1,1.7,2.6,3.8,0,0,2.5,0.1,2.4,8.8,0.7,0.4,6.7,0,2.4,2.18205128205128
"12-May",2.8,2,3.7,4.1,4.1,1.8,7.3,0,2.9,0,0.4,0.2,3,1.9,0.2,10.8,3.4,2.1,0,0.6,0.7,0,0,0,1,1.7,2.6,3.8,0,0,2.5,0.1,2.4,8.8,0.7,0.4,6.7,0,2.4,2.18205128205128
"13-May",2.8,2,3.7,4.1,4.1,1.8,7.3,0,2.9,0,0.4,0.2,3,1.9,0.2,10.8,3.4,2.1,0,0.6,0.7,0,0,0,1,1.7,2.6,3.8,0,0,2.5,0.1,2.4,8.8,0.7,0.4,6.7,0,2.4,2.18205128205128
"14-May",2.8,2,3.7,4.1,4.1,1.8,7.3,0,2.9,0,0.4,0.2,3,1.9,0.2,10.8,3.4,2.1,0,0.6,0.7,0,0,0,1,1.7,2.6,3.8,0,0,2.5,0.1,2.4,8.8,0.7,0.4,6.7,0,2.4,2.18205128205128
"15-May",2.8,2,3.7,4.1,4.1,1.8,7.3,0,2.9,0,0.4,0.2,3,1.9,0.2,10.8,3.4,2.1,0,0.6,0.7,0,0,0,1,1.7,2.6,3.8,0,0,2.5,0.1,2.4,8.8,0.7,0.4,6.7,0,2.4,2.18205128205128
"16-May",2.8,2,3.7,4.1,4.1,1.8,7.3,0,2.9,0,0.4,0.2,3,1.9,0.2,10.8,3.4,2.1,0,0.6,0.7,0,0,0,1,1.7,2.6,3.8,0,0,2.5,0.1,2.4,8.8,0.7,0.4,6.7,0,2.4,2.18205128205128
"17-May",2.8,2,3.7,4.1,4.1,1.8,7.3,0,2.9,0,0.4,0.2,3,1.9,0.2,10.8,3.4,2.1,0,0.6,0.7,0,0,0,1,1.7,2.6,3.8,0,0,2.5,0.1,2.4,8.8,0.7,0.4,6.7,0,2.4,2.18205128205128
"18-May",2.8,2,3.7,4.1,4.1,1.8,7.3,0,2.9,0,0.4,0.2,3,1.9,0.2,10.8,3.4,2.1,0,0.6,0.7,0,0,0,1,1.7,2.6,3.8,0,0,2.5,0.1,2.4,8.8,0.7,0.4,6.7,0,2.4,2.18205128205128
"19-May",2.8,2,3.7,4.1,4.1,1.8,7.3,0,2.9,0,0.4,0.2,3,1.9,0.2,10.8,3.4,2.1,0,0.6,0.7,0,0,0,1,1.7,2.6,3.8,0,0,2.5,0.1,2.4,8.8,0.7,0.4,6.7,0,2.4,2.18205128205128
"20-May",2.8,2,3.7,4.1,4.1,1.8,7.3,0,2.9,0,0.4,0.2,3,1.9,0.2,10.8,3.4,2.1,0,0.6,0.7,0,0,0,1,1.7,2.6,3.8,0,0,2.5,0.1,2.4,8.8,0.7,0.4,6.7,0,2.4,2.18205128205128
"21-May",0.6,1.1,2.8,3.1,1,1.5,10.1,0.3,0.4,0,1.4,0.2,3,0,3.3,3.5,4.6,2.1,0.8,0.7,1.4,0.3,0.1,0.1,1.5,2.4,1.5,0.3,0,0,4.9,0.5,0.8,3.6,2.4,3.1,2.5,4.4,3.9,1.9025641025641
"22-May",0.6,1.1,2.8,3.1,1,1.5,10.1,0.3,0.4,0,1.4,0.2,3,0,3.3,3.5,4.6,2.1,0.8,0.7,1.4,0.3,0.1,0.1,1.5,2.4,1.5,0.3,0,0,4.9,0.5,0.8,3.6,2.4,3.1,2.5,4.4,3.9,1.9025641025641
"23-May",0.6,1.1,2.8,3.1,1,1.5,10.1,0.3,0.4,0,1.4,0.2,3,0,3.3,3.5,4.6,2.1,0.8,0.7,1.4,0.3,0.1,0.1,1.5,2.4,1.5,0.3,0,0,4.9,0.5,0.8,3.6,2.4,3.1,2.5,4.4,3.9,1.9025641025641
"24-May",0.6,1.1,2.8,3.1,1,1.5,10.1,0.3,0.4,0,1.4,0.2,3,0,3.3,3.5,4.6,2.1,0.8,0.7,1.4,0.3,0.1,0.1,1.5,2.4,1.5,0.3,0,0,4.9,0.5,0.8,3.6,2.4,3.1,2.5,4.4,3.9,1.9025641025641
"25-May",0.6,1.1,2.8,3.1,1,1.5,10.1,0.3,0.4,0,1.4,0.2,3,0,3.3,3.5,4.6,2.1,0.8,0.7,1.4,0.3,0.1,0.1,1.5,2.4,1.5,0.3,0,0,4.9,0.5,0.8,3.6,2.4,3.1,2.5,4.4,3.9,1.9025641025641
"26-May",0.6,1.1,2.8,3.1,1,1.5,10.1,0.3,0.4,0,1.4,0.2,3,0,3.3,3.5,4.6,2.1,0.8,0.7,1.4,0.3,0.1,0.1,1.5,2.4,1.5,0.3,0,0,4.9,0.5,0.8,3.6,2.4,3.1,2.5,4.4,3.9,1.9025641025641
"27-May",0.6,1.1,2.8,3.1,1,1.5,10.1,0.3,0.4,0,1.4,0.2,3,0,3.3,3.5,4.6,2.1,0.8,0.7,1.4,0.3,0.1,0.1,1.5,2.4,1.5,0.3,0,0,4.9,0.5,0.8,3.6,2.4,3.1,2.5,4.4,3.9,1.9025641025641
"28-May",0.6,1.1,2.8,3.1,1,1.5,10.1,0.3,0.4,0,1.4,0.2,3,0,3.3,3.5,4.6,2.1,0.8,0.7,1.4,0.3,0.1,0.1,1.5,2.4,1.5,0.3,0,0,4.9,0.5,0.8,3.6,2.4,3.1,2.5,4.4,3.9,1.9025641025641
"29-May",0.6,1.1,2.8,3.1,1,1.5,10.1,0.3,0.4,0,1.4,0.2,3,0,3.3,3.5,4.6,2.1,0.8,0.7,1.4,0.3,0.1,0.1,1.5,2.4,1.5,0.3,0,0,4.9,0.5,0.8,3.6,2.4,3.1,2.5,4.4,3.9,1.9025641025641
"30-May",0.6,1.1,2.8,3.1,1,1.5,10.1,0.3,0.4,0,1.4,0.2,3,0,3.3,3.5,4.6,2.1,0.8,0.7,1.4,0.3,0.1,0.1,1.5,2.4,1.5,0.3,0,0,4.9,0.5,0.8,3.6,2.4,3.1,2.5,4.4,3.9,1.9025641025641
"31-May",0.6,1.1,2.8,3.1,1,1.5,10.1,0.3,0.4,0,1.4,0.2,3,0,3.3,3.5,4.6,2.1,0.8,0.7,1.4,0.3,0.1,0.1,1.5,2.4,1.5,0.3,0,0,4.9,0.5,0.8,3.6,2.4,3.1,2.5,4.4,3.9,1.9025641025641
"1-Jun",0.4,0.9,3.7,0,0.9,2.6,3.6,6.9,3.5,1.5,1.7,0,5.4,8,0.5,5.6,5.2,4.3,0.8,1.1,2,0,0.4,0,0.4,1.2,2,5.1,1,5.4,0.8,1.5,0,0.5,0.3,0.8,1.6,4,5.3,2.27948717948718
"2-Jun",0.4,0.9,3.7,0,0.9,2.6,3.6,6.9,3.5,1.5,1.7,0,5.4,8,0.5,5.6,5.2,4.3,0.8,1.1,2,0,0.4,0,0.4,1.2,2,5.1,1,5.4,0.8,1.5,0,0.5,0.3,0.8,1.6,4,5.3,2.27948717948718
"3-Jun",0.4,0.9,3.7,0,0.9,2.6,3.6,6.9,3.5,1.5,1.7,0,5.4,8,0.5,5.6,5.2,4.3,0.8,1.1,2,0,0.4,0,0.4,1.2,2,5.1,1,5.4,0.8,1.5,0,0.5,0.3,0.8,1.6,4,5.3,2.27948717948718
"4-Jun",0.4,0.9,3.7,0,0.9,2.6,3.6,6.9,3.5,1.5,1.7,0,5.4,8,0.5,5.6,5.2,4.3,0.8,1.1,2,0,0.4,0,0.4,1.2,2,5.1,1,5.4,0.8,1.5,0,0.5,0.3,0.8,1.6,4,5.3,2.27948717948718
"5-Jun",0.4,0.9,3.7,0,0.9,2.6,3.6,6.9,3.5,1.5,1.7,0,5.4,8,0.5,5.6,5.2,4.3,0.8,1.1,2,0,0.4,0,0.4,1.2,2,5.1,1,5.4,0.8,1.5,0,0.5,0.3,0.8,1.6,4,5.3,2.27948717948718
"6-Jun",0.4,0.9,3.7,0,0.9,2.6,3.6,6.9,3.5,1.5,1.7,0,5.4,8,0.5,5.6,5.2,4.3,0.8,1.1,2,0,0.4,0,0.4,1.2,2,5.1,1,5.4,0.8,1.5,0,0.5,0.3,0.8,1.6,4,5.3,2.27948717948718
"7-Jun",0.4,0.9,3.7,0,0.9,2.6,3.6,6.9,3.5,1.5,1.7,0,5.4,8,0.5,5.6,5.2,4.3,0.8,1.1,2,0,0.4,0,0.4,1.2,2,5.1,1,5.4,0.8,1.5,0,0.5,0.3,0.8,1.6,4,5.3,2.27948717948718
"8-Jun",0.4,0.9,3.7,0,0.9,2.6,3.6,6.9,3.5,1.5,1.7,0,5.4,8,0.5,5.6,5.2,4.3,0.8,1.1,2,0,0.4,0,0.4,1.2,2,5.1,1,5.4,0.8,1.5,0,0.5,0.3,0.8,1.6,4,5.3,2.27948717948718
"9-Jun",0.4,0.9,3.7,0,0.9,2.6,3.6,6.9,3.5,1.5,1.7,0,5.4,8,0.5,5.6,5.2,4.3,0.8,1.1,2,0,0.4,0,0.4,1.2,2,5.1,1,5.4,0.8,1.5,0,0.5,0.3,0.8,1.6,4,5.3,2.27948717948718
"10-Jun",0.4,0.9,3.7,0,0.9,2.6,3.6,6.9,3.5,1.5,1.7,0,5.4,8,0.5,5.6,5.2,4.3,0.8,1.1,2,0,0.4,0,0.4,1.2,2,5.1,1,5.4,0.8,1.5,0,0.5,0.3,0.8,1.6,4,5.3,2.27948717948718
"11-Jun",1.8,3.1,0,2.3,4.1,4.8,5.8,3.6,4.1,1.5,3.3,1.8,2,0.8,0.7,2.5,2.6,2.8,0,0,4.6,1.6,4.2,3.7,3.1,1.3,5.5,4.9,1.5,4.1,0,3.5,3.8,3.1,3.9,3.9,0.9,2.8,7.7,2.86410256410256
"12-Jun",1.8,3.1,0,2.3,4.1,4.8,5.8,3.6,4.1,1.5,3.3,1.8,2,0.8,0.7,2.5,2.6,2.8,0,0,4.6,1.6,4.2,3.7,3.1,1.3,5.5,4.9,1.5,4.1,0,3.5,3.8,3.1,3.9,3.9,0.9,2.8,7.7,2.86410256410256
"13-Jun",1.8,3.1,0,2.3,4.1,4.8,5.8,3.6,4.1,1.5,3.3,1.8,2,0.8,0.7,2.5,2.6,2.8,0,0,4.6,1.6,4.2,3.7,3.1,1.3,5.5,4.9,1.5,4.1,0,3.5,3.8,3.1,3.9,3.9,0.9,2.8,7.7,2.86410256410256
"14-Jun",1.8,3.1,0,2.3,4.1,4.8,5.8,3.6,4.1,1.5,3.3,1.8,2,0.8,0.7,2.5,2.6,2.8,0,0,4.6,1.6,4.2,3.7,3.1,1.3,5.5,4.9,1.5,4.1,0,3.5,3.8,3.1,3.9,3.9,0.9,2.8,7.7,2.86410256410256
"15-Jun",1.8,3.1,0,2.3,4.1,4.8,5.8,3.6,4.1,1.5,3.3,1.8,2,0.8,0.7,2.5,2.6,2.8,0,0,4.6,1.6,4.2,3.7,3.1,1.3,5.5,4.9,1.5,4.1,0,3.5,3.8,3.1,3.9,3.9,0.9,2.8,7.7,2.86410256410256
"16-Jun",1.8,3.1,0,2.3,4.1,4.8,5.8,3.6,4.1,1.5,3.3,1.8,2,0.8,0.7,2.5,2.6,2.8,0,0,4.6,1.6,4.2,3.7,3.1,1.3,5.5,4.9,1.5,4.1,0,3.5,3.8,3.1,3.9,3.9,0.9,2.8,7.7,2.86410256410256
"17-Jun",1.8,3.1,0,2.3,4.1,4.8,5.8,3.6,4.1,1.5,3.3,1.8,2,0.8,0.7,2.5,2.6,2.8,0,0,4.6,1.6,4.2,3.7,3.1,1.3,5.5,4.9,1.5,4.1,0,3.5,3.8,3.1,3.9,3.9,0.9,2.8,7.7,2.86410256410256
"18-Jun",1.8,3.1,0,2.3,4.1,4.8,5.8,3.6,4.1,1.5,3.3,1.8,2,0.8,0.7,2.5,2.6,2.8,0,0,4.6,1.6,4.2,3.7,3.1,1.3,5.5,4.9,1.5,4.1,0,3.5,3.8,3.1,3.9,3.9,0.9,2.8,7.7,2.86410256410256
"19-Jun",1.8,3.1,0,2.3,4.1,4.8,5.8,3.6,4.1,1.5,3.3,1.8,2,0.8,0.7,2.5,2.6,2.8,0,0,4.6,1.6,4.2,3.7,3.1,1.3,5.5,4.9,1.5,4.1,0,3.5,3.8,3.1,3.9,3.9,0.9,2.8,7.7,2.86410256410256
"20-Jun",1.8,3.1,0,2.3,4.1,4.8,5.8,3.6,4.1,1.5,3.3,1.8,2,0.8,0.7,2.5,2.6,2.8,0,0,4.6,1.6,4.2,3.7,3.1,1.3,5.5,4.9,1.5,4.1,0,3.5,3.8,3.1,3.9,3.9,0.9,2.8,7.7,2.86410256410256
"21-Jun",4.4,2.1,1.9,1.9,6.7,6.5,2.9,3.3,3.4,2.8,2.9,4.9,4.1,8.4,3.2,3,4.3,2.8,5.2,3.5,4.3,2.5,10.7,9.4,6.8,8.5,4.9,2.1,4.2,5.1,4.3,7.1,6.5,6.9,3.3,9.2,6.9,5.4,4.7,4.8974358974359
"22-Jun",4.4,2.1,1.9,1.9,6.7,6.5,2.9,3.3,3.4,2.8,2.9,4.9,4.1,8.4,3.2,3,4.3,2.8,5.2,3.5,4.3,2.5,10.7,9.4,6.8,8.5,4.9,2.1,4.2,5.1,4.3,7.1,6.5,6.9,3.3,9.2,6.9,5.4,4.7,4.8974358974359
"23-Jun",4.4,2.1,1.9,1.9,6.7,6.5,2.9,3.3,3.4,2.8,2.9,4.9,4.1,8.4,3.2,3,4.3,2.8,5.2,3.5,4.3,2.5,10.7,9.4,6.8,8.5,4.9,2.1,4.2,5.1,4.3,7.1,6.5,6.9,3.3,9.2,6.9,5.4,4.7,4.8974358974359
"24-Jun",4.4,2.1,1.9,1.9,6.7,6.5,2.9,3.3,3.4,2.8,2.9,4.9,4.1,8.4,3.2,3,4.3,2.8,5.2,3.5,4.3,2.5,10.7,9.4,6.8,8.5,4.9,2.1,4.2,5.1,4.3,7.1,6.5,6.9,3.3,9.2,6.9,5.4,4.7,4.8974358974359
"25-Jun",4.4,2.1,1.9,1.9,6.7,6.5,2.9,3.3,3.4,2.8,2.9,4.9,4.1,8.4,3.2,3,4.3,2.8,5.2,3.5,4.3,2.5,10.7,9.4,6.8,8.5,4.9,2.1,4.2,5.1,4.3,7.1,6.5,6.9,3.3,9.2,6.9,5.4,4.7,4.8974358974359
"26-Jun",4.4,2.1,1.9,1.9,6.7,6.5,2.9,3.3,3.4,2.8,2.9,4.9,4.1,8.4,3.2,3,4.3,2.8,5.2,3.5,4.3,2.5,10.7,9.4,6.8,8.5,4.9,2.1,4.2,5.1,4.3,7.1,6.5,6.9,3.3,9.2,6.9,5.4,4.7,4.8974358974359
"27-Jun",4.4,2.1,1.9,1.9,6.7,6.5,2.9,3.3,3.4,2.8,2.9,4.9,4.1,8.4,3.2,3,4.3,2.8,5.2,3.5,4.3,2.5,10.7,9.4,6.8,8.5,4.9,2.1,4.2,5.1,4.3,7.1,6.5,6.9,3.3,9.2,6.9,5.4,4.7,4.8974358974359
"28-Jun",4.4,2.1,1.9,1.9,6.7,6.5,2.9,3.3,3.4,2.8,2.9,4.9,4.1,8.4,3.2,3,4.3,2.8,5.2,3.5,4.3,2.5,10.7,9.4,6.8,8.5,4.9,2.1,4.2,5.1,4.3,7.1,6.5,6.9,3.3,9.2,6.9,5.4,4.7,4.8974358974359
"29-Jun",4.4,2.1,1.9,1.9,6.7,6.5,2.9,3.3,3.4,2.8,2.9,4.9,4.1,8.4,3.2,3,4.3,2.8,5.2,3.5,4.3,2.5,10.7,9.4,6.8,8.5,4.9,2.1,4.2,5.1,4.3,7.1,6.5,6.9,3.3,9.2,6.9,5.4,4.7,4.8974358974359
"30-Jun",4.4,2.1,1.9,1.9,6.7,6.5,2.9,3.3,3.4,2.8,2.9,4.9,4.1,8.4,3.2,3,4.3,2.8,5.2,3.5,4.3,2.5,10.7,9.4,6.8,8.5,4.9,2.1,4.2,5.1,4.3,7.1,6.5,6.9,3.3,9.2,6.9,5.4,4.7,4.8974358974359
"1-Jul",11.4,6.5,5,6.3,7.7,10,7.2,5.6,5.6,3,7.1,6.1,5.4,5.4,7.9,6.9,11.5,8.4,5.7,6.6,4.4,4.3,5.5,6.8,9.8,6,15.7,4.8,7.5,6.6,4.6,7.1,4.4,8.4,5.3,7.9,8.4,9.6,8.1,7.03846153846154
"2-Jul",11.4,6.5,5,6.3,7.7,10,7.2,5.6,5.6,3,7.1,6.1,5.4,5.4,7.9,6.9,11.5,8.4,5.7,6.6,4.4,4.3,5.5,6.8,9.8,6,15.7,4.8,7.5,6.6,4.6,7.1,4.4,8.4,5.3,7.9,8.4,9.6,8.1,7.03846153846154
"3-Jul",11.4,6.5,5,6.3,7.7,10,7.2,5.6,5.6,3,7.1,6.1,5.4,5.4,7.9,6.9,11.5,8.4,5.7,6.6,4.4,4.3,5.5,6.8,9.8,6,15.7,4.8,7.5,6.6,4.6,7.1,4.4,8.4,5.3,7.9,8.4,9.6,8.1,7.03846153846154
"4-Jul",11.4,6.5,5,6.3,7.7,10,7.2,5.6,5.6,3,7.1,6.1,5.4,5.4,7.9,6.9,11.5,8.4,5.7,6.6,4.4,4.3,5.5,6.8,9.8,6,15.7,4.8,7.5,6.6,4.6,7.1,4.4,8.4,5.3,7.9,8.4,9.6,8.1,7.03846153846154
"5-Jul",11.4,6.5,5,6.3,7.7,10,7.2,5.6,5.6,3,7.1,6.1,5.4,5.4,7.9,6.9,11.5,8.4,5.7,6.6,4.4,4.3,5.5,6.8,9.8,6,15.7,4.8,7.5,6.6,4.6,7.1,4.4,8.4,5.3,7.9,8.4,9.6,8.1,7.03846153846154
"6-Jul",11.4,6.5,5,6.3,7.7,10,7.2,5.6,5.6,3,7.1,6.1,5.4,5.4,7.9,6.9,11.5,8.4,5.7,6.6,4.4,4.3,5.5,6.8,9.8,6,15.7,4.8,7.5,6.6,4.6,7.1,4.4,8.4,5.3,7.9,8.4,9.6,8.1,7.03846153846154
"7-Jul",11.4,6.5,5,6.3,7.7,10,7.2,5.6,5.6,3,7.1,6.1,5.4,5.4,7.9,6.9,11.5,8.4,5.7,6.6,4.4,4.3,5.5,6.8,9.8,6,15.7,4.8,7.5,6.6,4.6,7.1,4.4,8.4,5.3,7.9,8.4,9.6,8.1,7.03846153846154
"8-Jul",11.4,6.5,5,6.3,7.7,10,7.2,5.6,5.6,3,7.1,6.1,5.4,5.4,7.9,6.9,11.5,8.4,5.7,6.6,4.4,4.3,5.5,6.8,9.8,6,15.7,4.8,7.5,6.6,4.6,7.1,4.4,8.4,5.3,7.9,8.4,9.6,8.1,7.03846153846154
"9-Jul",11.4,6.5,5,6.3,7.7,10,7.2,5.6,5.6,3,7.1,6.1,5.4,5.4,7.9,6.9,11.5,8.4,5.7,6.6,4.4,4.3,5.5,6.8,9.8,6,15.7,4.8,7.5,6.6,4.6,7.1,4.4,8.4,5.3,7.9,8.4,9.6,8.1,7.03846153846154
"10-Jul",11.4,6.5,5,6.3,7.7,10,7.2,5.6,5.6,3,7.1,6.1,5.4,5.4,7.9,6.9,11.5,8.4,5.7,6.6,4.4,4.3,5.5,6.8,9.8,6,15.7,4.8,7.5,6.6,4.6,7.1,4.4,8.4,5.3,7.9,8.4,9.6,8.1,7.03846153846154
"11-Jul",9.3,6.1,5.5,7.7,12,6.5,5.8,9.4,6.7,8,5.4,4.7,8,10.9,11.3,8.1,6.8,6.2,11.3,4.4,7,5.8,10.3,8.2,3.4,7.3,7.1,8.9,9.5,9,9,2.6,6.8,5.2,5.7,5.5,5.6,6.6,8.9,7.34615384615385
"12-Jul",9.3,6.1,5.5,7.7,12,6.5,5.8,9.4,6.7,8,5.4,4.7,8,10.9,11.3,8.1,6.8,6.2,11.3,4.4,7,5.8,10.3,8.2,3.4,7.3,7.1,8.9,9.5,9,9,2.6,6.8,5.2,5.7,5.5,5.6,6.6,8.9,7.34615384615385
"13-Jul",9.3,6.1,5.5,7.7,12,6.5,5.8,9.4,6.7,8,5.4,4.7,8,10.9,11.3,8.1,6.8,6.2,11.3,4.4,7,5.8,10.3,8.2,3.4,7.3,7.1,8.9,9.5,9,9,2.6,6.8,5.2,5.7,5.5,5.6,6.6,8.9,7.34615384615385
"14-Jul",9.3,6.1,5.5,7.7,12,6.5,5.8,9.4,6.7,8,5.4,4.7,8,10.9,11.3,8.1,6.8,6.2,11.3,4.4,7,5.8,10.3,8.2,3.4,7.3,7.1,8.9,9.5,9,9,2.6,6.8,5.2,5.7,5.5,5.6,6.6,8.9,7.34615384615385
"15-Jul",9.3,6.1,5.5,7.7,12,6.5,5.8,9.4,6.7,8,5.4,4.7,8,10.9,11.3,8.1,6.8,6.2,11.3,4.4,7,5.8,10.3,8.2,3.4,7.3,7.1,8.9,9.5,9,9,2.6,6.8,5.2,5.7,5.5,5.6,6.6,8.9,7.34615384615385
"16-Jul",9.3,6.1,5.5,7.7,12,6.5,5.8,9.4,6.7,8,5.4,4.7,8,10.9,11.3,8.1,6.8,6.2,11.3,4.4,7,5.8,10.3,8.2,3.4,7.3,7.1,8.9,9.5,9,9,2.6,6.8,5.2,5.7,5.5,5.6,6.6,8.9,7.34615384615385
"17-Jul",9.3,6.1,5.5,7.7,12,6.5,5.8,9.4,6.7,8,5.4,4.7,8,10.9,11.3,8.1,6.8,6.2,11.3,4.4,7,5.8,10.3,8.2,3.4,7.3,7.1,8.9,9.5,9,9,2.6,6.8,5.2,5.7,5.5,5.6,6.6,8.9,7.34615384615385
"18-Jul",9.3,6.1,5.5,7.7,12,6.5,5.8,9.4,6.7,8,5.4,4.7,8,10.9,11.3,8.1,6.8,6.2,11.3,4.4,7,5.8,10.3,8.2,3.4,7.3,7.1,8.9,9.5,9,9,2.6,6.8,5.2,5.7,5.5,5.6,6.6,8.9,7.34615384615385
"19-Jul",9.3,6.1,5.5,7.7,12,6.5,5.8,9.4,6.7,8,5.4,4.7,8,10.9,11.3,8.1,6.8,6.2,11.3,4.4,7,5.8,10.3,8.2,3.4,7.3,7.1,8.9,9.5,9,9,2.6,6.8,5.2,5.7,5.5,5.6,6.6,8.9,7.34615384615385
"20-Jul",9.3,6.1,5.5,7.7,12,6.5,5.8,9.4,6.7,8,5.4,4.7,8,10.9,11.3,8.1,6.8,6.2,11.3,4.4,7,5.8,10.3,8.2,3.4,7.3,7.1,8.9,9.5,9,9,2.6,6.8,5.2,5.7,5.5,5.6,6.6,8.9,7.34615384615385
"21-Jul",9.3,6.5,10,6.9,5.5,11,6.1,10.1,6.3,8,6.9,7.3,5.2,5.8,13.4,4.1,7.8,20.8,12.2,8.1,13.2,4.8,11.8,9.7,6,8.9,14,4.7,6.2,10.6,8.8,10.7,10.1,8.7,6.8,12.9,5.4,9.5,8.8,8.79230769230769
"22-Jul",9.3,6.5,10,6.9,5.5,11,6.1,10.1,6.3,8,6.9,7.3,5.2,5.8,13.4,4.1,7.8,20.8,12.2,8.1,13.2,4.8,11.8,9.7,6,8.9,14,4.7,6.2,10.6,8.8,10.7,10.1,8.7,6.8,12.9,5.4,9.5,8.8,8.79230769230769
"23-Jul",9.3,6.5,10,6.9,5.5,11,6.1,10.1,6.3,8,6.9,7.3,5.2,5.8,13.4,4.1,7.8,20.8,12.2,8.1,13.2,4.8,11.8,9.7,6,8.9,14,4.7,6.2,10.6,8.8,10.7,10.1,8.7,6.8,12.9,5.4,9.5,8.8,8.79230769230769
"24-Jul",9.3,6.5,10,6.9,5.5,11,6.1,10.1,6.3,8,6.9,7.3,5.2,5.8,13.4,4.1,7.8,20.8,12.2,8.1,13.2,4.8,11.8,9.7,6,8.9,14,4.7,6.2,10.6,8.8,10.7,10.1,8.7,6.8,12.9,5.4,9.5,8.8,8.79230769230769
"25-Jul",9.3,6.5,10,6.9,5.5,11,6.1,10.1,6.3,8,6.9,7.3,5.2,5.8,13.4,4.1,7.8,20.8,12.2,8.1,13.2,4.8,11.8,9.7,6,8.9,14,4.7,6.2,10.6,8.8,10.7,10.1,8.7,6.8,12.9,5.4,9.5,8.8,8.79230769230769
"26-Jul",9.3,6.5,10,6.9,5.5,11,6.1,10.1,6.3,8,6.9,7.3,5.2,5.8,13.4,4.1,7.8,20.8,12.2,8.1,13.2,4.8,11.8,9.7,6,8.9,14,4.7,6.2,10.6,8.8,10.7,10.1,8.7,6.8,12.9,5.4,9.5,8.8,8.79230769230769
"27-Jul",9.3,6.5,10,6.9,5.5,11,6.1,10.1,6.3,8,6.9,7.3,5.2,5.8,13.4,4.1,7.8,20.8,12.2,8.1,13.2,4.8,11.8,9.7,6,8.9,14,4.7,6.2,10.6,8.8,10.7,10.1,8.7,6.8,12.9,5.4,9.5,8.8,8.79230769230769
"28-Jul",9.3,6.5,10,6.9,5.5,11,6.1,10.1,6.3,8,6.9,7.3,5.2,5.8,13.4,4.1,7.8,20.8,12.2,8.1,13.2,4.8,11.8,9.7,6,8.9,14,4.7,6.2,10.6,8.8,10.7,10.1,8.7,6.8,12.9,5.4,9.5,8.8,8.79230769230769
"29-Jul",9.3,6.5,10,6.9,5.5,11,6.1,10.1,6.3,8,6.9,7.3,5.2,5.8,13.4,4.1,7.8,20.8,12.2,8.1,13.2,4.8,11.8,9.7,6,8.9,14,4.7,6.2,10.6,8.8,10.7,10.1,8.7,6.8,12.9,5.4,9.5,8.8,8.79230769230769
