"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"18-Sep",2.1,2.2,0,2.4,0,0,0,0,2.9,1.9,0,0,0,0,1.7,0.9,0.7,0,6,0,0,1.9,0,0,0,0,0,1,0,0,0,0,2.5,0,2.6,0.1,1.5
"19-Sep",0,0.3,0,1.5,0,4.9,0,2.9,0,4.1,0,0,0,0,0.7,0.6,0,0,1.4,0,0,0.6,0,0,0,0,0,0,0,1.4,0,0,0,0,2.4,3.1,0
"20-Sep",0,0.9,0,0,0,2.2,1.9,0,0,2.5,1,2.9,0,0,2.3,1.3,2,0,0,1.6,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0
"21-Sep",0,4.4,0.3,1,0,3.5,0.802941176470588,0,1.8,1,0,0,0.802941176470588,0,0.6,2.3,0,0.9,0,2.6,2.2,0,0,0.802941176470588,0,0,0,0,0,0,0,0,0,1.5,4,1.2,0
"22-Sep",0,0,1.3,0,0,0.3,0.829411764705882,0,2.8,2.8,2.1,2.8,0.829411764705882,0,1.2,0,0,1.4,1.3,0,4.1,0,0,0.829411764705882,0,0.3,1.6,3.5,0,0,0,0,2.7,0,0,0,0
"23-Sep",0,0,2.3,1.5,0,0,0.591176470588235,1.8,0.3,0,0,1.4,0.591176470588235,0,0.6,2.3,0.5,0.5,1.3,0.8,3.4,0,0,0.591176470588235,0,0,0,0.3,0,0,0,1.8,0.5,0,0,0.8,0
"24-Sep",0,0,0,0,0,0,0.494117647058824,1.8,3.8,0,0,1.9,0.494117647058824,0,0,0.5,0,0,1.3,0,0.5,0,0,0.494117647058824,0,1.4,0,0,3.6,0,0,0,0.4,1.6,0,0,0
"25-Sep",0,0,0,0,4.6,0,0.741176470588235,0,0,0,0,0,0.741176470588235,0,0,3.6,2,0,0,0,1.2,1.7,2.8,0.741176470588235,0,5,0,0,0,0,0,0,0,0.8,1.4,2.1,0
"26-Sep",0,0,0,0,0,0,0.525,3.6,0,0,0,0,0,0,0.4,1.4,0,0,0,0,2.7,0,3.2,1,0,0.1,0,0,0.9,3.6,0.8,1.2,0,0,0,0,0
"27-Sep",0,0,0,0,0,3.2,1.11944444444444,3.2,0,5.5,2,0,0,0,0.4,2.1,0,3.4,0,2.1,1.9,0,0,0,0,0,0,0,2.4,0.8,2.5,3.2,0,1.9,1.1,0,4.6
"28-Sep",0,0,0,0,0,0.5,0.552777777777778,0,0,0,0.7,0,0,0,5,0.9,4.3,4.6,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,1.7
"29-Sep",0,0,0,0,0,0,0.658333333333333,0.4,0,0,1.7,0,0,0,1.1,0,0.4,4,0,0,0,0,2.4,0,2,3.4,0,0,0,0,0,0,0,0,3.9,0,4.4
"30-Sep",0,0,0,0,0,0,0.55,0,0,0,3.7,0,0,0,0,0,0.8,1.5,2.4,0,1.5,0,0,0,0,2.5,0,0,0,1.5,1.7,0.6,0,2.2,0.9,0,0.5
"1-Oct",1.34285714285714,0,0,0,8.1,0,0,0,0,0,1.34285714285714,0,0,0,5.1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,2.7,7.9,0,0,0,0,18.1
"2-Oct",1.1,0,3.5,0,0.7,0,0,0,0,3.3,1.1,3.3,0,5.1,0,0,6.4,0.6,0,0,0,0.9,0,0,0,0,3.1,0,1.2,0,0,3.9,0,0,5,0,1.5
"3-Oct",1.18857142857143,0,0,0,0,0,0,0,4.4,0,1.18857142857143,0,0,0,0,9,0,9,0,0,0,1.9,0,0,5.6,0,0,0,0,0,0,5.2,0,0,0,0,6.5
"4-Oct",0.7,0,0,0,0,3.8,0,0,6.1,0,0.7,0,0,0,0,0,1.4,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,1.9
"5-Oct",0.711428571428571,0,1.2,0,0,0,0,0,5.5,0,0.711428571428571,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,8.5,0,0,0,0,0,0
"6-Oct",2.8,0,0,0,0,0.6,0,5.1,5.9,0,0,0,0,0,0,4.5,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,1.8,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,1.5,3.3,0,0,0,0,0,0.5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,3.5,0,0
"8-Oct",0,0,0,0,0,4.1,0,0,0,1.7,0,0,0,0,0,0,3.1,3.6,0,0,3.2,0,0,0,0,0,0.4,0,0,0,1.6,4.6,0,0,0,0,2
"9-Oct",0,0,0,0,0,2.3,0,0,0,1.7,0,0,0,0,0,3.8,3.5,0,0,0,0,3.4,0,0,0,4,0,0,0,0,0.4,0,0,0,0,0,1.4
"10-Oct",0,0,0,0,0,0,0,0,3.5,1.4,0,0,0,0,0,4.7,3.1,0,0,0,0,0,0,0,0,0.6,4.1,0,0,0,0.7,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,6,1.35142857142857,0,1.35142857142857,0,0,9.2,0,0,0,0,0,0,0,0,0,5.5,16.1,0,0,0,0,0,0,0,10.5,0,0
"12-Oct",0,0,0,0,0,6,0,0,0,0,0.791428571428571,0,0.791428571428571,0,0,6.1,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0,5.2
"13-Oct",0,0,0,0,0,0,0,0,5.3,0,0.445714285714286,0,0.445714285714286,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,5.2
"14-Oct",0,0,0,0,0,0,0,0,0,0,0.0542857142857143,0,0.0542857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.257142857142857,0,0.257142857142857,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0342857142857143,0,0,0,0,0,0,0,0,0,0.0342857142857143,0,0,0,0.6,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.345714285714286,0,0,0,0,0,0,0,0,0,0.345714285714286,0,0,0,1.1,0,7.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.862857142857143,0,0,0,0,0,0,0,0,0,0.862857142857143,0,0,0,9.7,0,7.8,4.1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4.6,0
"19-Oct",0.817142857142857,0,0,0,0,0,0,0,0,0,0.817142857142857,0,0,0,10.8,0,3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,2.2,0
"20-Oct",0.84,0,0,0,0,0,0,0,0,0,0.84,0,0,0,9.7,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12.3,0
"21-Oct",0.597142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.597142857142857,11.1,0,0,0,0,0,0,0,0,2.8,0,2.6,0,0,0,0,0,0,0,0,0,4.4,0
"22-Oct",0.377142857142857,0,0,0,0,0,3,0,0,0,0,0,0,0.377142857142857,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0
"23-Oct",0.365714285714286,0,0,0,0,0,0,0,0,0,0,3,0,0.365714285714286,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.465714285714286,0,0,0,0,0,0,0,0,0,5.6,0,0,0.465714285714286,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.337142857142857,0,0,0,0,0,0,0,0,0,3.4,0,0,0.337142857142857,2.6,0,0,4.2,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,6.3,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,1.7,0,7.1,0,0,0,8.2,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,0,0,0,7.4,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.391428571428571,0.391428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,2.6,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.688571428571429,0.688571428571429,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.454285714285714,0.454285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,0,0,0,0,0,0,0,0
"4-Nov",0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,30.2,0,0,12.4,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.291428571428571,0.291428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6.2,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.92777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8,0,0,0,23.6,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.197222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0
"8-Nov",0,0,0,0,0,0,3.64722222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,0,0,0,23.6,0,0,0,79,0,0,0
"9-Nov",0,0,0,0,0,0,3.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,0,0,54.7,0,30.4,23.6
"10-Nov",0,0,0,0,0,0,1.78611111111111,0,0,35.6,0,0,0,0,0,0,0,28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.593939393939394,0.593939393939394,0,0,0,0.593939393939394,0,0,0,0,0,0,0.593939393939394,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",1.32727272727273,1.32727272727273,0,0,0,1.32727272727273,0,0,0,0,0,0,1.32727272727273,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,0,0,0,0
"13-Nov",1.01212121212121,1.01212121212121,0,0,0,1.01212121212121,0,0,0,0,0,0,1.01212121212121,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.63333333333333,1.63333333333333,0,0,0,1.63333333333333,0,0,0,0,0,0,1.63333333333333,32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2,0
"16-Nov",0,1.23529411764706,0,0,0,1.23529411764706,0,0,0,0,1.23529411764706,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,17.3,0,0,0,0,15.8,0
"17-Nov",0,0.920588235294118,0,0,0,0.920588235294118,0,0,0,0,0.920588235294118,0,0,0,0,0,0,0,0,0,0,0,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.43235294117647,0,0,0,1.43235294117647,0,0,0,0,1.43235294117647,0,0,22.1,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.176470588235294,0,0,0,0.176470588235294,0,0,0,0,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0
"21-Nov",0,1.25294117647059,0,1.25294117647059,0,1.25294117647059,0,0,0,0,0,0,0,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
"22-Nov",0,0.120588235294118,0,0.120588235294118,0,0.120588235294118,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,2.42352941176471,0,2.42352941176471,0,2.42352941176471,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,31.9,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,25.7
"24-Nov",0,0.782352941176471,0,0.782352941176471,0,0.782352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,0,0,0,0,0,0,0,0,3
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.831428571428572,0,0,0,0.831428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1,0
"27-Nov",0,2.23714285714286,0,0,0,2.23714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3,0,0,46
"28-Nov",0,1.01142857142857,0,0,0,1.01142857142857,0,0,35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.634285714285714,0,0,0,0.634285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.57142857142857,0,0,0,1.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,43.9,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.294285714285714,10.3,0,0,0,0.294285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.417142857142857,0,0,14.6,0,0.417142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.354285714285714,5.1,0,7.3,0,0.354285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,1.25142857142857,0,0,0,0,1.25142857142857,0,0,0,0,0,0,0,0,0,0,0,0,27.3,0,0,0,0,0,16.5,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.973529411764706,0.973529411764706,0,7.4,0,0,0,4.7,0,0,0,0,0,0,0,9.2,0,0,11.8,0,0,0,0,0,0,0,0,0.973529411764706,0,0,0,0
"7-Dec",0,0,0,0,0,0.158823529411765,0.158823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0.7,0,0,0,0,0,0,0,0,0.158823529411765,0,0,0,0
"8-Dec",0,0,0,0,0,0.123529411764706,0.123529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0.123529411764706,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,19.7,0,0,0,0.702941176470588,0.702941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0.702941176470588,0,0,0,0
"11-Dec",0,0,0.370588235294118,0,0,0.370588235294118,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0.370588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.970588235294118,0,0,0.970588235294118,0,0,0,0,0,0,18.9,0,0,0,0,0,0,0,0,0,0,0.970588235294118,0,0,8,6.1,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.235294117647059,0,0,0.235294117647059,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.382857142857143,0,0,0.382857142857143,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.191428571428571,0,0,0.191428571428571,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.191428571428571,0,0,0.191428571428571,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.433333333333333,0,0,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.677777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,0,0,0,0
"26-Dec",0,0,0,0,0,0.0228571428571429,0,0,0,0.0228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
