"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.3139279,1.09157,0.5311121,0.63102265,0.4313226,0.7708364,0.5312824,0.63102265,0.5311701,0.5663653,1.483891,0.63102265,1.483891,0.5311701,0.5311121,0.63102265,0.5311121,0.5311121,0.5311121,0.63102265,0.4660461,0.4660461,0.9424357,0.63102265,0.4660461,0.4660461,0.4660461,0.63102265,0.4660461,0.4660461,0.4660461,0.63102265,0.4320641,0.5446979,0.5446979,0.63102265,0.5446979,1.258032,0.5446979,0.63102265
"27-Feb",0.3139279,1.09157,0.5311121,0.63102265,0.4313226,0.7708364,0.5312824,0.63102265,0.5311701,0.5663653,1.483891,0.63102265,1.483891,0.5311701,0.5311121,0.63102265,0.5311121,0.5311121,0.5311121,0.63102265,0.4660461,0.4660461,0.9424357,0.63102265,0.4660461,0.4660461,0.4660461,0.63102265,0.4660461,0.4660461,0.4660461,0.63102265,0.4320641,0.5446979,0.5446979,0.63102265,0.5446979,1.258032,0.5446979,0.63102265
"28-Feb",0.3139279,1.09157,0.5311121,0.63102265,0.4313226,0.7708364,0.5312824,0.63102265,0.5311701,0.5663653,1.483891,0.63102265,1.483891,0.5311701,0.5311121,0.63102265,0.5311121,0.5311121,0.5311121,0.63102265,0.4660461,0.4660461,0.9424357,0.63102265,0.4660461,0.4660461,0.4660461,0.63102265,0.4660461,0.4660461,0.4660461,0.63102265,0.4320641,0.5446979,0.5446979,0.63102265,0.5446979,1.258032,0.5446979,0.63102265
"29-Feb",0.3139279,1.09157,0.5311121,0.63102265,0.4313226,0.7708364,0.5312824,0.63102265,0.5311701,0.5663653,1.483891,0.63102265,1.483891,0.5311701,0.5311121,0.63102265,0.5311121,0.5311121,0.5311121,0.63102265,0.4660461,0.4660461,0.9424357,0.63102265,0.4660461,0.4660461,0.4660461,0.63102265,0.4660461,0.4660461,0.4660461,0.63102265,0.4320641,0.5446979,0.5446979,0.63102265,0.5446979,1.258032,0.5446979,0.63102265
"1-Mar",3.740287,2.64155,0.7867003,1.958339,0.7731059,0.7867003,2.64155,0.7867003,1.782533,0.7867003,1.782533,0.5287912,0.7867003,1.768138,0.7867003,0.7731059,1.782533,1.768738,0.7867003,0.7867003,2.2867,1.313938,0.7867003,0.7867003,0.7867003,1.313132,0.7867003,0.7867003,0.7867003,0.9526724,0.9526724,0.7867003,0.7155093,0.8388488,0.8388488,2.02625,1.011994,0.8388488,0.987274,0.8388488
"2-Mar",3.740287,2.64155,0.7867003,1.958339,0.7731059,0.7867003,2.64155,0.7867003,1.782533,0.7867003,1.782533,0.5287912,0.7867003,1.768138,0.7867003,0.7731059,1.782533,1.768738,0.7867003,0.7867003,2.2867,1.313938,0.7867003,0.7867003,0.7867003,1.313132,0.7867003,0.7867003,0.7867003,0.9526724,0.9526724,0.7867003,0.7155093,0.8388488,0.8388488,2.02625,1.011994,0.8388488,0.987274,0.8388488
"3-Mar",3.740287,2.64155,0.7867003,1.958339,0.7731059,0.7867003,2.64155,0.7867003,1.782533,0.7867003,1.782533,0.5287912,0.7867003,1.768138,0.7867003,0.7731059,1.782533,1.768738,0.7867003,0.7867003,2.2867,1.313938,0.7867003,0.7867003,0.7867003,1.313132,0.7867003,0.7867003,0.7867003,0.9526724,0.9526724,0.7867003,0.7155093,0.8388488,0.8388488,2.02625,1.011994,0.8388488,0.987274,0.8388488
"4-Mar",3.740287,2.64155,0.7867003,1.958339,0.7731059,0.7867003,2.64155,0.7867003,1.782533,0.7867003,1.782533,0.5287912,0.7867003,1.768138,0.7867003,0.7731059,1.782533,1.768738,0.7867003,0.7867003,2.2867,1.313938,0.7867003,0.7867003,0.7867003,1.313132,0.7867003,0.7867003,0.7867003,0.9526724,0.9526724,0.7867003,0.7155093,0.8388488,0.8388488,2.02625,1.011994,0.8388488,0.987274,0.8388488
"5-Mar",3.740287,2.64155,0.7867003,1.958339,0.7731059,0.7867003,2.64155,0.7867003,1.782533,0.7867003,1.782533,0.5287912,0.7867003,1.768138,0.7867003,0.7731059,1.782533,1.768738,0.7867003,0.7867003,2.2867,1.313938,0.7867003,0.7867003,0.7867003,1.313132,0.7867003,0.7867003,0.7867003,0.9526724,0.9526724,0.7867003,0.7155093,0.8388488,0.8388488,2.02625,1.011994,0.8388488,0.987274,0.8388488
"6-Mar",3.740287,2.64155,0.7867003,1.958339,0.7731059,0.7867003,2.64155,0.7867003,1.782533,0.7867003,1.782533,0.5287912,0.7867003,1.768138,0.7867003,0.7731059,1.782533,1.768738,0.7867003,0.7867003,2.2867,1.313938,0.7867003,0.7867003,0.7867003,1.313132,0.7867003,0.7867003,0.7867003,0.9526724,0.9526724,0.7867003,0.7155093,0.8388488,0.8388488,2.02625,1.011994,0.8388488,0.987274,0.8388488
"7-Mar",3.740287,2.64155,0.7867003,1.958339,0.7731059,0.7867003,2.64155,0.7867003,1.782533,0.7867003,1.782533,0.5287912,0.7867003,1.768138,0.7867003,0.7731059,1.782533,1.768738,0.7867003,0.7867003,2.2867,1.313938,0.7867003,0.7867003,0.7867003,1.313132,0.7867003,0.7867003,0.7867003,0.9526724,0.9526724,0.7867003,0.7155093,0.8388488,0.8388488,2.02625,1.011994,0.8388488,0.987274,0.8388488
"8-Mar",3.740287,2.64155,0.7867003,1.958339,0.7731059,0.7867003,2.64155,0.7867003,1.782533,0.7867003,1.782533,0.5287912,0.7867003,1.768138,0.7867003,0.7731059,1.782533,1.768738,0.7867003,0.7867003,2.2867,1.313938,0.7867003,0.7867003,0.7867003,1.313132,0.7867003,0.7867003,0.7867003,0.9526724,0.9526724,0.7867003,0.7155093,0.8388488,0.8388488,2.02625,1.011994,0.8388488,0.987274,0.8388488
"9-Mar",3.740287,2.64155,0.7867003,1.958339,0.7731059,0.7867003,2.64155,0.7867003,1.782533,0.7867003,1.782533,0.5287912,0.7867003,1.768138,0.7867003,0.7731059,1.782533,1.768738,0.7867003,0.7867003,2.2867,1.313938,0.7867003,0.7867003,0.7867003,1.313132,0.7867003,0.7867003,0.7867003,0.9526724,0.9526724,0.7867003,0.7155093,0.8388488,0.8388488,2.02625,1.011994,0.8388488,0.987274,0.8388488
"10-Mar",3.740287,2.64155,0.7867003,1.958339,0.7731059,0.7867003,2.64155,0.7867003,1.782533,0.7867003,1.782533,0.5287912,0.7867003,1.768138,0.7867003,0.7731059,1.782533,1.768738,0.7867003,0.7867003,2.2867,1.313938,0.7867003,0.7867003,0.7867003,1.313132,0.7867003,0.7867003,0.7867003,0.9526724,0.9526724,0.7867003,0.7155093,0.8388488,0.8388488,2.02625,1.011994,0.8388488,0.987274,0.8388488
"11-Mar",4.548511,0.6062544,0.6266636,2.383275,0.6266636,0.4783825,2.992718,0.6148593,2.356065,0.6266636,0.6266636,2.932216,1.395181,2.400408,0.6266636,2.259882,2.259882,0.6266636,0.6266636,0.6266636,2.200645,0.6266636,1.325316,0.7552858,3.901847,3.808963,1.907526,0.6266636,0.6266636,0.7552858,1.491364,0.6266636,0.7751167,2.254655,0.7832699,0.8877836,1.710187,0.5793823,1.325329,0.9871574
"12-Mar",4.548511,0.6062544,0.6266636,2.383275,0.6266636,0.4783825,2.992718,0.6148593,2.356065,0.6266636,0.6266636,2.932216,1.395181,2.400408,0.6266636,2.259882,2.259882,0.6266636,0.6266636,0.6266636,2.200645,0.6266636,1.325316,0.7552858,3.901847,3.808963,1.907526,0.6266636,0.6266636,0.7552858,1.491364,0.6266636,0.7751167,2.254655,0.7832699,0.8877836,1.710187,0.5793823,1.325329,0.9871574
"13-Mar",4.548511,0.6062544,0.6266636,2.383275,0.6266636,0.4783825,2.992718,0.6148593,2.356065,0.6266636,0.6266636,2.932216,1.395181,2.400408,0.6266636,2.259882,2.259882,0.6266636,0.6266636,0.6266636,2.200645,0.6266636,1.325316,0.7552858,3.901847,3.808963,1.907526,0.6266636,0.6266636,0.7552858,1.491364,0.6266636,0.7751167,2.254655,0.7832699,0.8877836,1.710187,0.5793823,1.325329,0.9871574
"14-Mar",4.548511,0.6062544,0.6266636,2.383275,0.6266636,0.4783825,2.992718,0.6148593,2.356065,0.6266636,0.6266636,2.932216,1.395181,2.400408,0.6266636,2.259882,2.259882,0.6266636,0.6266636,0.6266636,2.200645,0.6266636,1.325316,0.7552858,3.901847,3.808963,1.907526,0.6266636,0.6266636,0.7552858,1.491364,0.6266636,0.7751167,2.254655,0.7832699,0.8877836,1.710187,0.5793823,1.325329,0.9871574
"15-Mar",4.548511,0.6062544,0.6266636,2.383275,0.6266636,0.4783825,2.992718,0.6148593,2.356065,0.6266636,0.6266636,2.932216,1.395181,2.400408,0.6266636,2.259882,2.259882,0.6266636,0.6266636,0.6266636,2.200645,0.6266636,1.325316,0.7552858,3.901847,3.808963,1.907526,0.6266636,0.6266636,0.7552858,1.491364,0.6266636,0.7751167,2.254655,0.7832699,0.8877836,1.710187,0.5793823,1.325329,0.9871574
"16-Mar",4.548511,0.6062544,0.6266636,2.383275,0.6266636,0.4783825,2.992718,0.6148593,2.356065,0.6266636,0.6266636,2.932216,1.395181,2.400408,0.6266636,2.259882,2.259882,0.6266636,0.6266636,0.6266636,2.200645,0.6266636,1.325316,0.7552858,3.901847,3.808963,1.907526,0.6266636,0.6266636,0.7552858,1.491364,0.6266636,0.7751167,2.254655,0.7832699,0.8877836,1.710187,0.5793823,1.325329,0.9871574
"17-Mar",4.548511,0.6062544,0.6266636,2.383275,0.6266636,0.4783825,2.992718,0.6148593,2.356065,0.6266636,0.6266636,2.932216,1.395181,2.400408,0.6266636,2.259882,2.259882,0.6266636,0.6266636,0.6266636,2.200645,0.6266636,1.325316,0.7552858,3.901847,3.808963,1.907526,0.6266636,0.6266636,0.7552858,1.491364,0.6266636,0.7751167,2.254655,0.7832699,0.8877836,1.710187,0.5793823,1.325329,0.9871574
"18-Mar",4.548511,0.6062544,0.6266636,2.383275,0.6266636,0.4783825,2.992718,0.6148593,2.356065,0.6266636,0.6266636,2.932216,1.395181,2.400408,0.6266636,2.259882,2.259882,0.6266636,0.6266636,0.6266636,2.200645,0.6266636,1.325316,0.7552858,3.901847,3.808963,1.907526,0.6266636,0.6266636,0.7552858,1.491364,0.6266636,0.7751167,2.254655,0.7832699,0.8877836,1.710187,0.5793823,1.325329,0.9871574
"19-Mar",4.548511,0.6062544,0.6266636,2.383275,0.6266636,0.4783825,2.992718,0.6148593,2.356065,0.6266636,0.6266636,2.932216,1.395181,2.400408,0.6266636,2.259882,2.259882,0.6266636,0.6266636,0.6266636,2.200645,0.6266636,1.325316,0.7552858,3.901847,3.808963,1.907526,0.6266636,0.6266636,0.7552858,1.491364,0.6266636,0.7751167,2.254655,0.7832699,0.8877836,1.710187,0.5793823,1.325329,0.9871574
"20-Mar",4.548511,0.6062544,0.6266636,2.383275,0.6266636,0.4783825,2.992718,0.6148593,2.356065,0.6266636,0.6266636,2.932216,1.395181,2.400408,0.6266636,2.259882,2.259882,0.6266636,0.6266636,0.6266636,2.200645,0.6266636,1.325316,0.7552858,3.901847,3.808963,1.907526,0.6266636,0.6266636,0.7552858,1.491364,0.6266636,0.7751167,2.254655,0.7832699,0.8877836,1.710187,0.5793823,1.325329,0.9871574
"21-Mar",7.058207,2.002918,2.598855,1.618896,2.477091,1.808908,1.786741,0.744879,3.936966,1.509644,1.786741,2.828602,1.701886,2.818162,2.274409,3.383006,3.870464,1.701886,0.744879,0.9197368,1.512844,3.511268,4.310525,0.744879,1.132548,3.824815,2.690054,0.744879,3.349533,1.786741,0.744879,3.58228,1.083234,3.810847,1.866343,1.070568,2.543353,0.6600864,4.264577,0.8611293
"22-Mar",7.058207,2.002918,2.598855,1.618896,2.477091,1.808908,1.786741,0.744879,3.936966,1.509644,1.786741,2.828602,1.701886,2.818162,2.274409,3.383006,3.870464,1.701886,0.744879,0.9197368,1.512844,3.511268,4.310525,0.744879,1.132548,3.824815,2.690054,0.744879,3.349533,1.786741,0.744879,3.58228,1.083234,3.810847,1.866343,1.070568,2.543353,0.6600864,4.264577,0.8611293
"23-Mar",7.058207,2.002918,2.598855,1.618896,2.477091,1.808908,1.786741,0.744879,3.936966,1.509644,1.786741,2.828602,1.701886,2.818162,2.274409,3.383006,3.870464,1.701886,0.744879,0.9197368,1.512844,3.511268,4.310525,0.744879,1.132548,3.824815,2.690054,0.744879,3.349533,1.786741,0.744879,3.58228,1.083234,3.810847,1.866343,1.070568,2.543353,0.6600864,4.264577,0.8611293
"24-Mar",7.058207,2.002918,2.598855,1.618896,2.477091,1.808908,1.786741,0.744879,3.936966,1.509644,1.786741,2.828602,1.701886,2.818162,2.274409,3.383006,3.870464,1.701886,0.744879,0.9197368,1.512844,3.511268,4.310525,0.744879,1.132548,3.824815,2.690054,0.744879,3.349533,1.786741,0.744879,3.58228,1.083234,3.810847,1.866343,1.070568,2.543353,0.6600864,4.264577,0.8611293
"25-Mar",7.058207,2.002918,2.598855,1.618896,2.477091,1.808908,1.786741,0.744879,3.936966,1.509644,1.786741,2.828602,1.701886,2.818162,2.274409,3.383006,3.870464,1.701886,0.744879,0.9197368,1.512844,3.511268,4.310525,0.744879,1.132548,3.824815,2.690054,0.744879,3.349533,1.786741,0.744879,3.58228,1.083234,3.810847,1.866343,1.070568,2.543353,0.6600864,4.264577,0.8611293
"26-Mar",7.058207,2.002918,2.598855,1.618896,2.477091,1.808908,1.786741,0.744879,3.936966,1.509644,1.786741,2.828602,1.701886,2.818162,2.274409,3.383006,3.870464,1.701886,0.744879,0.9197368,1.512844,3.511268,4.310525,0.744879,1.132548,3.824815,2.690054,0.744879,3.349533,1.786741,0.744879,3.58228,1.083234,3.810847,1.866343,1.070568,2.543353,0.6600864,4.264577,0.8611293
"27-Mar",7.058207,2.002918,2.598855,1.618896,2.477091,1.808908,1.786741,0.744879,3.936966,1.509644,1.786741,2.828602,1.701886,2.818162,2.274409,3.383006,3.870464,1.701886,0.744879,0.9197368,1.512844,3.511268,4.310525,0.744879,1.132548,3.824815,2.690054,0.744879,3.349533,1.786741,0.744879,3.58228,1.083234,3.810847,1.866343,1.070568,2.543353,0.6600864,4.264577,0.8611293
"28-Mar",7.058207,2.002918,2.598855,1.618896,2.477091,1.808908,1.786741,0.744879,3.936966,1.509644,1.786741,2.828602,1.701886,2.818162,2.274409,3.383006,3.870464,1.701886,0.744879,0.9197368,1.512844,3.511268,4.310525,0.744879,1.132548,3.824815,2.690054,0.744879,3.349533,1.786741,0.744879,3.58228,1.083234,3.810847,1.866343,1.070568,2.543353,0.6600864,4.264577,0.8611293
"29-Mar",7.058207,2.002918,2.598855,1.618896,2.477091,1.808908,1.786741,0.744879,3.936966,1.509644,1.786741,2.828602,1.701886,2.818162,2.274409,3.383006,3.870464,1.701886,0.744879,0.9197368,1.512844,3.511268,4.310525,0.744879,1.132548,3.824815,2.690054,0.744879,3.349533,1.786741,0.744879,3.58228,1.083234,3.810847,1.866343,1.070568,2.543353,0.6600864,4.264577,0.8611293
"30-Mar",7.058207,2.002918,2.598855,1.618896,2.477091,1.808908,1.786741,0.744879,3.936966,1.509644,1.786741,2.828602,1.701886,2.818162,2.274409,3.383006,3.870464,1.701886,0.744879,0.9197368,1.512844,3.511268,4.310525,0.744879,1.132548,3.824815,2.690054,0.744879,3.349533,1.786741,0.744879,3.58228,1.083234,3.810847,1.866343,1.070568,2.543353,0.6600864,4.264577,0.8611293
"31-Mar",7.058207,2.002918,2.598855,1.618896,2.477091,1.808908,1.786741,0.744879,3.936966,1.509644,1.786741,2.828602,1.701886,2.818162,2.274409,3.383006,3.870464,1.701886,0.744879,0.9197368,1.512844,3.511268,4.310525,0.744879,1.132548,3.824815,2.690054,0.744879,3.349533,1.786741,0.744879,3.58228,1.083234,3.810847,1.866343,1.070568,2.543353,0.6600864,4.264577,0.8611293
"1-Apr",1.34589,7.225095,4.995368,1.155221,4.836538,3.099278,4.680672,1.1717,1.1717,3.489632,1.1717,2.301691,4.735742,1.153485,4.918666,1.1717,7.297647,1.153485,1.1717,1.1717,1.1717,7.723672,1.1717,5.692863,1.1717,3.054364,2.895416,1.1717,4.343674,1.380735,4.918666,4.928503,4.615562,4.571191,0.7933503,3.434002,0.7933503,1.852229,3.971178,3.05318373333333
"2-Apr",1.34589,7.225095,4.995368,1.155221,4.836538,3.099278,4.680672,1.1717,1.1717,3.489632,1.1717,2.301691,4.735742,1.153485,4.918666,1.1717,7.297647,1.153485,1.1717,1.1717,1.1717,7.723672,1.1717,5.692863,1.1717,3.054364,2.895416,1.1717,4.343674,1.380735,4.918666,4.928503,4.615562,4.571191,0.7933503,3.434002,0.7933503,1.852229,3.971178,3.05318373333333
"3-Apr",1.34589,7.225095,4.995368,1.155221,4.836538,3.099278,4.680672,1.1717,1.1717,3.489632,1.1717,2.301691,4.735742,1.153485,4.918666,1.1717,7.297647,1.153485,1.1717,1.1717,1.1717,7.723672,1.1717,5.692863,1.1717,3.054364,2.895416,1.1717,4.343674,1.380735,4.918666,4.928503,4.615562,4.571191,0.7933503,3.434002,0.7933503,1.852229,3.971178,3.05318373333333
"4-Apr",1.34589,7.225095,4.995368,1.155221,4.836538,3.099278,4.680672,1.1717,1.1717,3.489632,1.1717,2.301691,4.735742,1.153485,4.918666,1.1717,7.297647,1.153485,1.1717,1.1717,1.1717,7.723672,1.1717,5.692863,1.1717,3.054364,2.895416,1.1717,4.343674,1.380735,4.918666,4.928503,4.615562,4.571191,0.7933503,3.434002,0.7933503,1.852229,3.971178,3.05318373333333
"5-Apr",1.34589,7.225095,4.995368,1.155221,4.836538,3.099278,4.680672,1.1717,1.1717,3.489632,1.1717,2.301691,4.735742,1.153485,4.918666,1.1717,7.297647,1.153485,1.1717,1.1717,1.1717,7.723672,1.1717,5.692863,1.1717,3.054364,2.895416,1.1717,4.343674,1.380735,4.918666,4.928503,4.615562,4.571191,0.7933503,3.434002,0.7933503,1.852229,3.971178,3.05318373333333
"6-Apr",1.34589,7.225095,4.995368,1.155221,4.836538,3.099278,4.680672,1.1717,1.1717,3.489632,1.1717,2.301691,4.735742,1.153485,4.918666,1.1717,7.297647,1.153485,1.1717,1.1717,1.1717,7.723672,1.1717,5.692863,1.1717,3.054364,2.895416,1.1717,4.343674,1.380735,4.918666,4.928503,4.615562,4.571191,0.7933503,3.434002,0.7933503,1.852229,3.971178,3.05318373333333
"7-Apr",1.34589,7.225095,4.995368,1.155221,4.836538,3.099278,4.680672,1.1717,1.1717,3.489632,1.1717,2.301691,4.735742,1.153485,4.918666,1.1717,7.297647,1.153485,1.1717,1.1717,1.1717,7.723672,1.1717,5.692863,1.1717,3.054364,2.895416,1.1717,4.343674,1.380735,4.918666,4.928503,4.615562,4.571191,0.7933503,3.434002,0.7933503,1.852229,3.971178,3.05318373333333
"8-Apr",1.34589,7.225095,4.995368,1.155221,4.836538,3.099278,4.680672,1.1717,1.1717,3.489632,1.1717,2.301691,4.735742,1.153485,4.918666,1.1717,7.297647,1.153485,1.1717,1.1717,1.1717,7.723672,1.1717,5.692863,1.1717,3.054364,2.895416,1.1717,4.343674,1.380735,4.918666,4.928503,4.615562,4.571191,0.7933503,3.434002,0.7933503,1.852229,3.971178,3.05318373333333
"9-Apr",1.34589,7.225095,4.995368,1.155221,4.836538,3.099278,4.680672,1.1717,1.1717,3.489632,1.1717,2.301691,4.735742,1.153485,4.918666,1.1717,7.297647,1.153485,1.1717,1.1717,1.1717,7.723672,1.1717,5.692863,1.1717,3.054364,2.895416,1.1717,4.343674,1.380735,4.918666,4.928503,4.615562,4.571191,0.7933503,3.434002,0.7933503,1.852229,3.971178,3.05318373333333
"10-Apr",1.34589,7.225095,4.995368,1.155221,4.836538,3.099278,4.680672,1.1717,1.1717,3.489632,1.1717,2.301691,4.735742,1.153485,4.918666,1.1717,7.297647,1.153485,1.1717,1.1717,1.1717,7.723672,1.1717,5.692863,1.1717,3.054364,2.895416,1.1717,4.343674,1.380735,4.918666,4.928503,4.615562,4.571191,0.7933503,3.434002,0.7933503,1.852229,3.971178,3.05318373333333
"11-Apr",2.220043,3.083414,5.348651,0.8509132,1.269766,5.437299,1.297775,4.069427,2.616201,1.297775,1.297775,1.297775,1.278576,3.164265,5.24927,6.541292,1.297775,1.278576,1.297775,5.944369,1.297775,3.289172,7.206045,4.370005,7.2106,4.36969,2.396463,1.297775,4.151843,2.835939,1.297775,6.787434,2.43412,1.403358,0.8389965,3.642963,0.8389965,3.439977,9.324704,3.19416264615385
"12-Apr",2.220043,3.083414,5.348651,0.8509132,1.269766,5.437299,1.297775,4.069427,2.616201,1.297775,1.297775,1.297775,1.278576,3.164265,5.24927,6.541292,1.297775,1.278576,1.297775,5.944369,1.297775,3.289172,7.206045,4.370005,7.2106,4.36969,2.396463,1.297775,4.151843,2.835939,1.297775,6.787434,2.43412,1.403358,0.8389965,3.642963,0.8389965,3.439977,9.324704,3.19416264615385
"13-Apr",2.220043,3.083414,5.348651,0.8509132,1.269766,5.437299,1.297775,4.069427,2.616201,1.297775,1.297775,1.297775,1.278576,3.164265,5.24927,6.541292,1.297775,1.278576,1.297775,5.944369,1.297775,3.289172,7.206045,4.370005,7.2106,4.36969,2.396463,1.297775,4.151843,2.835939,1.297775,6.787434,2.43412,1.403358,0.8389965,3.642963,0.8389965,3.439977,9.324704,3.19416264615385
"14-Apr",2.220043,3.083414,5.348651,0.8509132,1.269766,5.437299,1.297775,4.069427,2.616201,1.297775,1.297775,1.297775,1.278576,3.164265,5.24927,6.541292,1.297775,1.278576,1.297775,5.944369,1.297775,3.289172,7.206045,4.370005,7.2106,4.36969,2.396463,1.297775,4.151843,2.835939,1.297775,6.787434,2.43412,1.403358,0.8389965,3.642963,0.8389965,3.439977,9.324704,3.19416264615385
"15-Apr",2.220043,3.083414,5.348651,0.8509132,1.269766,5.437299,1.297775,4.069427,2.616201,1.297775,1.297775,1.297775,1.278576,3.164265,5.24927,6.541292,1.297775,1.278576,1.297775,5.944369,1.297775,3.289172,7.206045,4.370005,7.2106,4.36969,2.396463,1.297775,4.151843,2.835939,1.297775,6.787434,2.43412,1.403358,0.8389965,3.642963,0.8389965,3.439977,9.324704,3.19416264615385
"16-Apr",2.220043,3.083414,5.348651,0.8509132,1.269766,5.437299,1.297775,4.069427,2.616201,1.297775,1.297775,1.297775,1.278576,3.164265,5.24927,6.541292,1.297775,1.278576,1.297775,5.944369,1.297775,3.289172,7.206045,4.370005,7.2106,4.36969,2.396463,1.297775,4.151843,2.835939,1.297775,6.787434,2.43412,1.403358,0.8389965,3.642963,0.8389965,3.439977,9.324704,3.19416264615385
"17-Apr",2.220043,3.083414,5.348651,0.8509132,1.269766,5.437299,1.297775,4.069427,2.616201,1.297775,1.297775,1.297775,1.278576,3.164265,5.24927,6.541292,1.297775,1.278576,1.297775,5.944369,1.297775,3.289172,7.206045,4.370005,7.2106,4.36969,2.396463,1.297775,4.151843,2.835939,1.297775,6.787434,2.43412,1.403358,0.8389965,3.642963,0.8389965,3.439977,9.324704,3.19416264615385
"18-Apr",2.220043,3.083414,5.348651,0.8509132,1.269766,5.437299,1.297775,4.069427,2.616201,1.297775,1.297775,1.297775,1.278576,3.164265,5.24927,6.541292,1.297775,1.278576,1.297775,5.944369,1.297775,3.289172,7.206045,4.370005,7.2106,4.36969,2.396463,1.297775,4.151843,2.835939,1.297775,6.787434,2.43412,1.403358,0.8389965,3.642963,0.8389965,3.439977,9.324704,3.19416264615385
"19-Apr",2.220043,3.083414,5.348651,0.8509132,1.269766,5.437299,1.297775,4.069427,2.616201,1.297775,1.297775,1.297775,1.278576,3.164265,5.24927,6.541292,1.297775,1.278576,1.297775,5.944369,1.297775,3.289172,7.206045,4.370005,7.2106,4.36969,2.396463,1.297775,4.151843,2.835939,1.297775,6.787434,2.43412,1.403358,0.8389965,3.642963,0.8389965,3.439977,9.324704,3.19416264615385
"20-Apr",2.220043,3.083414,5.348651,0.8509132,1.269766,5.437299,1.297775,4.069427,2.616201,1.297775,1.297775,1.297775,1.278576,3.164265,5.24927,6.541292,1.297775,1.278576,1.297775,5.944369,1.297775,3.289172,7.206045,4.370005,7.2106,4.36969,2.396463,1.297775,4.151843,2.835939,1.297775,6.787434,2.43412,1.403358,0.8389965,3.642963,0.8389965,3.439977,9.324704,3.19416264615385
"21-Apr",1.982056,1.278048,3.919497,0.8745433,5.268683,2.598772,0.8498232,6.185331,2.668284,6.827058,1.278048,3.905626,5.122793,2.480146,1.278048,1.278048,2.598772,3.798237,2.55223,3.436396,2.363618,1.278048,3.912579,2.82534,3.039014,2.583258,3.266058,1.278048,1.278048,2.378652,1.915139,8.733694,5.173252,1.794281,0.8504431,2.176766,4.831148,4.636518,1.416746,2.97207922051282
"22-Apr",1.982056,1.278048,3.919497,0.8745433,5.268683,2.598772,0.8498232,6.185331,2.668284,6.827058,1.278048,3.905626,5.122793,2.480146,1.278048,1.278048,2.598772,3.798237,2.55223,3.436396,2.363618,1.278048,3.912579,2.82534,3.039014,2.583258,3.266058,1.278048,1.278048,2.378652,1.915139,8.733694,5.173252,1.794281,0.8504431,2.176766,4.831148,4.636518,1.416746,2.97207922051282
"23-Apr",1.982056,1.278048,3.919497,0.8745433,5.268683,2.598772,0.8498232,6.185331,2.668284,6.827058,1.278048,3.905626,5.122793,2.480146,1.278048,1.278048,2.598772,3.798237,2.55223,3.436396,2.363618,1.278048,3.912579,2.82534,3.039014,2.583258,3.266058,1.278048,1.278048,2.378652,1.915139,8.733694,5.173252,1.794281,0.8504431,2.176766,4.831148,4.636518,1.416746,2.97207922051282
"24-Apr",1.982056,1.278048,3.919497,0.8745433,5.268683,2.598772,0.8498232,6.185331,2.668284,6.827058,1.278048,3.905626,5.122793,2.480146,1.278048,1.278048,2.598772,3.798237,2.55223,3.436396,2.363618,1.278048,3.912579,2.82534,3.039014,2.583258,3.266058,1.278048,1.278048,2.378652,1.915139,8.733694,5.173252,1.794281,0.8504431,2.176766,4.831148,4.636518,1.416746,2.97207922051282
"25-Apr",1.982056,1.278048,3.919497,0.8745433,5.268683,2.598772,0.8498232,6.185331,2.668284,6.827058,1.278048,3.905626,5.122793,2.480146,1.278048,1.278048,2.598772,3.798237,2.55223,3.436396,2.363618,1.278048,3.912579,2.82534,3.039014,2.583258,3.266058,1.278048,1.278048,2.378652,1.915139,8.733694,5.173252,1.794281,0.8504431,2.176766,4.831148,4.636518,1.416746,2.97207922051282
"26-Apr",1.982056,1.278048,3.919497,0.8745433,5.268683,2.598772,0.8498232,6.185331,2.668284,6.827058,1.278048,3.905626,5.122793,2.480146,1.278048,1.278048,2.598772,3.798237,2.55223,3.436396,2.363618,1.278048,3.912579,2.82534,3.039014,2.583258,3.266058,1.278048,1.278048,2.378652,1.915139,8.733694,5.173252,1.794281,0.8504431,2.176766,4.831148,4.636518,1.416746,2.97207922051282
"27-Apr",1.982056,1.278048,3.919497,0.8745433,5.268683,2.598772,0.8498232,6.185331,2.668284,6.827058,1.278048,3.905626,5.122793,2.480146,1.278048,1.278048,2.598772,3.798237,2.55223,3.436396,2.363618,1.278048,3.912579,2.82534,3.039014,2.583258,3.266058,1.278048,1.278048,2.378652,1.915139,8.733694,5.173252,1.794281,0.8504431,2.176766,4.831148,4.636518,1.416746,2.97207922051282
"28-Apr",1.982056,1.278048,3.919497,0.8745433,5.268683,2.598772,0.8498232,6.185331,2.668284,6.827058,1.278048,3.905626,5.122793,2.480146,1.278048,1.278048,2.598772,3.798237,2.55223,3.436396,2.363618,1.278048,3.912579,2.82534,3.039014,2.583258,3.266058,1.278048,1.278048,2.378652,1.915139,8.733694,5.173252,1.794281,0.8504431,2.176766,4.831148,4.636518,1.416746,2.97207922051282
