"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Feb",0.2287918,2.145004,0.6277282,0.69184173,0.3031369,1.399322,0.6571097,0.69184173,0.5285301,0.5200227,1.441517,0.69184173,2.34395,0.5695242,0.7029041,0.69184173,0.2792834,0.7842948,0.2625913,0.69184173,0.3570979,0.3441767,1.345887,0.69184173,0.3475117,0.3054109,0.4725684,0.69184173,0.2684014,0.2333844,0.2698331,0.69184173,0.3650583,0.4792094,0.4837544,0.69184173,0.6777845,1.694786,0.3166776,0.69184173
"29-Feb",0.2287918,2.145004,0.6277282,0.69184173,0.3031369,1.399322,0.6571097,0.69184173,0.5285301,0.5200227,1.441517,0.69184173,2.34395,0.5695242,0.7029041,0.69184173,0.2792834,0.7842948,0.2625913,0.69184173,0.3570979,0.3441767,1.345887,0.69184173,0.3475117,0.3054109,0.4725684,0.69184173,0.2684014,0.2333844,0.2698331,0.69184173,0.3650583,0.4792094,0.4837544,0.69184173,0.6777845,1.694786,0.3166776,0.69184173
"1-Mar",2.580025,2.743967,0.270154,1.214268,0.580259,0.8341487,5.810421,0.4275398,1.204693,0.4323804,2.065839,0.5466034,0.8995194,1.483945,0.4947836,1.067885,1.138638,1.88422,0.4966757,0.4616577,3.368324,0.9053065,1.031986,0.835655,0.6910932,0.9261075,0.5060651,0.341479,0.4862872,0.9529371,0.6900424,0.5410635,0.44151,0.8302428,0.6019997,1.58217,0.7095981,0.5054131,0.7079465,1.11007306153846
"2-Mar",2.580025,2.743967,0.270154,1.214268,0.580259,0.8341487,5.810421,0.4275398,1.204693,0.4323804,2.065839,0.5466034,0.8995194,1.483945,0.4947836,1.067885,1.138638,1.88422,0.4966757,0.4616577,3.368324,0.9053065,1.031986,0.835655,0.6910932,0.9261075,0.5060651,0.341479,0.4862872,0.9529371,0.6900424,0.5410635,0.44151,0.8302428,0.6019997,1.58217,0.7095981,0.5054131,0.7079465,1.11007306153846
"3-Mar",2.580025,2.743967,0.270154,1.214268,0.580259,0.8341487,5.810421,0.4275398,1.204693,0.4323804,2.065839,0.5466034,0.8995194,1.483945,0.4947836,1.067885,1.138638,1.88422,0.4966757,0.4616577,3.368324,0.9053065,1.031986,0.835655,0.6910932,0.9261075,0.5060651,0.341479,0.4862872,0.9529371,0.6900424,0.5410635,0.44151,0.8302428,0.6019997,1.58217,0.7095981,0.5054131,0.7079465,1.11007306153846
"4-Mar",2.580025,2.743967,0.270154,1.214268,0.580259,0.8341487,5.810421,0.4275398,1.204693,0.4323804,2.065839,0.5466034,0.8995194,1.483945,0.4947836,1.067885,1.138638,1.88422,0.4966757,0.4616577,3.368324,0.9053065,1.031986,0.835655,0.6910932,0.9261075,0.5060651,0.341479,0.4862872,0.9529371,0.6900424,0.5410635,0.44151,0.8302428,0.6019997,1.58217,0.7095981,0.5054131,0.7079465,1.11007306153846
"5-Mar",2.580025,2.743967,0.270154,1.214268,0.580259,0.8341487,5.810421,0.4275398,1.204693,0.4323804,2.065839,0.5466034,0.8995194,1.483945,0.4947836,1.067885,1.138638,1.88422,0.4966757,0.4616577,3.368324,0.9053065,1.031986,0.835655,0.6910932,0.9261075,0.5060651,0.341479,0.4862872,0.9529371,0.6900424,0.5410635,0.44151,0.8302428,0.6019997,1.58217,0.7095981,0.5054131,0.7079465,1.11007306153846
"6-Mar",2.580025,2.743967,0.270154,1.214268,0.580259,0.8341487,5.810421,0.4275398,1.204693,0.4323804,2.065839,0.5466034,0.8995194,1.483945,0.4947836,1.067885,1.138638,1.88422,0.4966757,0.4616577,3.368324,0.9053065,1.031986,0.835655,0.6910932,0.9261075,0.5060651,0.341479,0.4862872,0.9529371,0.6900424,0.5410635,0.44151,0.8302428,0.6019997,1.58217,0.7095981,0.5054131,0.7079465,1.11007306153846
"7-Mar",2.580025,2.743967,0.270154,1.214268,0.580259,0.8341487,5.810421,0.4275398,1.204693,0.4323804,2.065839,0.5466034,0.8995194,1.483945,0.4947836,1.067885,1.138638,1.88422,0.4966757,0.4616577,3.368324,0.9053065,1.031986,0.835655,0.6910932,0.9261075,0.5060651,0.341479,0.4862872,0.9529371,0.6900424,0.5410635,0.44151,0.8302428,0.6019997,1.58217,0.7095981,0.5054131,0.7079465,1.11007306153846
"8-Mar",2.580025,2.743967,0.270154,1.214268,0.580259,0.8341487,5.810421,0.4275398,1.204693,0.4323804,2.065839,0.5466034,0.8995194,1.483945,0.4947836,1.067885,1.138638,1.88422,0.4966757,0.4616577,3.368324,0.9053065,1.031986,0.835655,0.6910932,0.9261075,0.5060651,0.341479,0.4862872,0.9529371,0.6900424,0.5410635,0.44151,0.8302428,0.6019997,1.58217,0.7095981,0.5054131,0.7079465,1.11007306153846
"9-Mar",2.580025,2.743967,0.270154,1.214268,0.580259,0.8341487,5.810421,0.4275398,1.204693,0.4323804,2.065839,0.5466034,0.8995194,1.483945,0.4947836,1.067885,1.138638,1.88422,0.4966757,0.4616577,3.368324,0.9053065,1.031986,0.835655,0.6910932,0.9261075,0.5060651,0.341479,0.4862872,0.9529371,0.6900424,0.5410635,0.44151,0.8302428,0.6019997,1.58217,0.7095981,0.5054131,0.7079465,1.11007306153846
"10-Mar",2.580025,2.743967,0.270154,1.214268,0.580259,0.8341487,5.810421,0.4275398,1.204693,0.4323804,2.065839,0.5466034,0.8995194,1.483945,0.4947836,1.067885,1.138638,1.88422,0.4966757,0.4616577,3.368324,0.9053065,1.031986,0.835655,0.6910932,0.9261075,0.5060651,0.341479,0.4862872,0.9529371,0.6900424,0.5410635,0.44151,0.8302428,0.6019997,1.58217,0.7095981,0.5054131,0.7079465,1.11007306153846
"11-Mar",2.610409,1.170862,0.32971,2.498604,0.4671872,0.6754362,2.425435,0.3021838,3.683308,0.2661651,0.6514465,4.830091,1.910351,2.322278,0.4333529,3.240983,2.724569,0.4553591,0.3917943,0.3677437,3.241565,0.4126766,1.606456,0.7841162,3.263758,3.914175,0.9930821,0.273998,0.3933856,0.6222824,2.793196,0.447578,0.7199636,3.683425,0.7230195,1.011656,1.260917,0.4085082,0.9482363,1.51946828974359
"12-Mar",2.610409,1.170862,0.32971,2.498604,0.4671872,0.6754362,2.425435,0.3021838,3.683308,0.2661651,0.6514465,4.830091,1.910351,2.322278,0.4333529,3.240983,2.724569,0.4553591,0.3917943,0.3677437,3.241565,0.4126766,1.606456,0.7841162,3.263758,3.914175,0.9930821,0.273998,0.3933856,0.6222824,2.793196,0.447578,0.7199636,3.683425,0.7230195,1.011656,1.260917,0.4085082,0.9482363,1.51946828974359
"13-Mar",2.610409,1.170862,0.32971,2.498604,0.4671872,0.6754362,2.425435,0.3021838,3.683308,0.2661651,0.6514465,4.830091,1.910351,2.322278,0.4333529,3.240983,2.724569,0.4553591,0.3917943,0.3677437,3.241565,0.4126766,1.606456,0.7841162,3.263758,3.914175,0.9930821,0.273998,0.3933856,0.6222824,2.793196,0.447578,0.7199636,3.683425,0.7230195,1.011656,1.260917,0.4085082,0.9482363,1.51946828974359
"14-Mar",2.610409,1.170862,0.32971,2.498604,0.4671872,0.6754362,2.425435,0.3021838,3.683308,0.2661651,0.6514465,4.830091,1.910351,2.322278,0.4333529,3.240983,2.724569,0.4553591,0.3917943,0.3677437,3.241565,0.4126766,1.606456,0.7841162,3.263758,3.914175,0.9930821,0.273998,0.3933856,0.6222824,2.793196,0.447578,0.7199636,3.683425,0.7230195,1.011656,1.260917,0.4085082,0.9482363,1.51946828974359
"15-Mar",2.610409,1.170862,0.32971,2.498604,0.4671872,0.6754362,2.425435,0.3021838,3.683308,0.2661651,0.6514465,4.830091,1.910351,2.322278,0.4333529,3.240983,2.724569,0.4553591,0.3917943,0.3677437,3.241565,0.4126766,1.606456,0.7841162,3.263758,3.914175,0.9930821,0.273998,0.3933856,0.6222824,2.793196,0.447578,0.7199636,3.683425,0.7230195,1.011656,1.260917,0.4085082,0.9482363,1.51946828974359
"16-Mar",2.610409,1.170862,0.32971,2.498604,0.4671872,0.6754362,2.425435,0.3021838,3.683308,0.2661651,0.6514465,4.830091,1.910351,2.322278,0.4333529,3.240983,2.724569,0.4553591,0.3917943,0.3677437,3.241565,0.4126766,1.606456,0.7841162,3.263758,3.914175,0.9930821,0.273998,0.3933856,0.6222824,2.793196,0.447578,0.7199636,3.683425,0.7230195,1.011656,1.260917,0.4085082,0.9482363,1.51946828974359
"17-Mar",2.610409,1.170862,0.32971,2.498604,0.4671872,0.6754362,2.425435,0.3021838,3.683308,0.2661651,0.6514465,4.830091,1.910351,2.322278,0.4333529,3.240983,2.724569,0.4553591,0.3917943,0.3677437,3.241565,0.4126766,1.606456,0.7841162,3.263758,3.914175,0.9930821,0.273998,0.3933856,0.6222824,2.793196,0.447578,0.7199636,3.683425,0.7230195,1.011656,1.260917,0.4085082,0.9482363,1.51946828974359
"18-Mar",2.610409,1.170862,0.32971,2.498604,0.4671872,0.6754362,2.425435,0.3021838,3.683308,0.2661651,0.6514465,4.830091,1.910351,2.322278,0.4333529,3.240983,2.724569,0.4553591,0.3917943,0.3677437,3.241565,0.4126766,1.606456,0.7841162,3.263758,3.914175,0.9930821,0.273998,0.3933856,0.6222824,2.793196,0.447578,0.7199636,3.683425,0.7230195,1.011656,1.260917,0.4085082,0.9482363,1.51946828974359
"19-Mar",2.610409,1.170862,0.32971,2.498604,0.4671872,0.6754362,2.425435,0.3021838,3.683308,0.2661651,0.6514465,4.830091,1.910351,2.322278,0.4333529,3.240983,2.724569,0.4553591,0.3917943,0.3677437,3.241565,0.4126766,1.606456,0.7841162,3.263758,3.914175,0.9930821,0.273998,0.3933856,0.6222824,2.793196,0.447578,0.7199636,3.683425,0.7230195,1.011656,1.260917,0.4085082,0.9482363,1.51946828974359
"20-Mar",2.610409,1.170862,0.32971,2.498604,0.4671872,0.6754362,2.425435,0.3021838,3.683308,0.2661651,0.6514465,4.830091,1.910351,2.322278,0.4333529,3.240983,2.724569,0.4553591,0.3917943,0.3677437,3.241565,0.4126766,1.606456,0.7841162,3.263758,3.914175,0.9930821,0.273998,0.3933856,0.6222824,2.793196,0.447578,0.7199636,3.683425,0.7230195,1.011656,1.260917,0.4085082,0.9482363,1.51946828974359
"21-Mar",5.672426,2.783076,1.818574,0.9958883,2.827783,1.551635,2.105151,0.3473381,3.757985,1.782641,1.49107,2.368174,2.330306,1.936871,2.615101,4.995815,4.73187,1.368646,0.5061513,0.5397272,2.228429,2.750824,5.650293,0.7611928,0.9657512,4.071577,1.350928,0.3257743,2.42473,1.398837,0.3596174,4.248323,0.7827019,2.673693,2.163443,1.002015,1.67581,0.4297969,3.405321,2.18449452307692
"22-Mar",5.672426,2.783076,1.818574,0.9958883,2.827783,1.551635,2.105151,0.3473381,3.757985,1.782641,1.49107,2.368174,2.330306,1.936871,2.615101,4.995815,4.73187,1.368646,0.5061513,0.5397272,2.228429,2.750824,5.650293,0.7611928,0.9657512,4.071577,1.350928,0.3257743,2.42473,1.398837,0.3596174,4.248323,0.7827019,2.673693,2.163443,1.002015,1.67581,0.4297969,3.405321,2.18449452307692
"23-Mar",5.672426,2.783076,1.818574,0.9958883,2.827783,1.551635,2.105151,0.3473381,3.757985,1.782641,1.49107,2.368174,2.330306,1.936871,2.615101,4.995815,4.73187,1.368646,0.5061513,0.5397272,2.228429,2.750824,5.650293,0.7611928,0.9657512,4.071577,1.350928,0.3257743,2.42473,1.398837,0.3596174,4.248323,0.7827019,2.673693,2.163443,1.002015,1.67581,0.4297969,3.405321,2.18449452307692
"24-Mar",5.672426,2.783076,1.818574,0.9958883,2.827783,1.551635,2.105151,0.3473381,3.757985,1.782641,1.49107,2.368174,2.330306,1.936871,2.615101,4.995815,4.73187,1.368646,0.5061513,0.5397272,2.228429,2.750824,5.650293,0.7611928,0.9657512,4.071577,1.350928,0.3257743,2.42473,1.398837,0.3596174,4.248323,0.7827019,2.673693,2.163443,1.002015,1.67581,0.4297969,3.405321,2.18449452307692
"25-Mar",5.672426,2.783076,1.818574,0.9958883,2.827783,1.551635,2.105151,0.3473381,3.757985,1.782641,1.49107,2.368174,2.330306,1.936871,2.615101,4.995815,4.73187,1.368646,0.5061513,0.5397272,2.228429,2.750824,5.650293,0.7611928,0.9657512,4.071577,1.350928,0.3257743,2.42473,1.398837,0.3596174,4.248323,0.7827019,2.673693,2.163443,1.002015,1.67581,0.4297969,3.405321,2.18449452307692
"26-Mar",5.672426,2.783076,1.818574,0.9958883,2.827783,1.551635,2.105151,0.3473381,3.757985,1.782641,1.49107,2.368174,2.330306,1.936871,2.615101,4.995815,4.73187,1.368646,0.5061513,0.5397272,2.228429,2.750824,5.650293,0.7611928,0.9657512,4.071577,1.350928,0.3257743,2.42473,1.398837,0.3596174,4.248323,0.7827019,2.673693,2.163443,1.002015,1.67581,0.4297969,3.405321,2.18449452307692
"27-Mar",5.672426,2.783076,1.818574,0.9958883,2.827783,1.551635,2.105151,0.3473381,3.757985,1.782641,1.49107,2.368174,2.330306,1.936871,2.615101,4.995815,4.73187,1.368646,0.5061513,0.5397272,2.228429,2.750824,5.650293,0.7611928,0.9657512,4.071577,1.350928,0.3257743,2.42473,1.398837,0.3596174,4.248323,0.7827019,2.673693,2.163443,1.002015,1.67581,0.4297969,3.405321,2.18449452307692
"28-Mar",5.672426,2.783076,1.818574,0.9958883,2.827783,1.551635,2.105151,0.3473381,3.757985,1.782641,1.49107,2.368174,2.330306,1.936871,2.615101,4.995815,4.73187,1.368646,0.5061513,0.5397272,2.228429,2.750824,5.650293,0.7611928,0.9657512,4.071577,1.350928,0.3257743,2.42473,1.398837,0.3596174,4.248323,0.7827019,2.673693,2.163443,1.002015,1.67581,0.4297969,3.405321,2.18449452307692
"29-Mar",5.672426,2.783076,1.818574,0.9958883,2.827783,1.551635,2.105151,0.3473381,3.757985,1.782641,1.49107,2.368174,2.330306,1.936871,2.615101,4.995815,4.73187,1.368646,0.5061513,0.5397272,2.228429,2.750824,5.650293,0.7611928,0.9657512,4.071577,1.350928,0.3257743,2.42473,1.398837,0.3596174,4.248323,0.7827019,2.673693,2.163443,1.002015,1.67581,0.4297969,3.405321,2.18449452307692
"30-Mar",5.672426,2.783076,1.818574,0.9958883,2.827783,1.551635,2.105151,0.3473381,3.757985,1.782641,1.49107,2.368174,2.330306,1.936871,2.615101,4.995815,4.73187,1.368646,0.5061513,0.5397272,2.228429,2.750824,5.650293,0.7611928,0.9657512,4.071577,1.350928,0.3257743,2.42473,1.398837,0.3596174,4.248323,0.7827019,2.673693,2.163443,1.002015,1.67581,0.4297969,3.405321,2.18449452307692
"31-Mar",5.672426,2.783076,1.818574,0.9958883,2.827783,1.551635,2.105151,0.3473381,3.757985,1.782641,1.49107,2.368174,2.330306,1.936871,2.615101,4.995815,4.73187,1.368646,0.5061513,0.5397272,2.228429,2.750824,5.650293,0.7611928,0.9657512,4.071577,1.350928,0.3257743,2.42473,1.398837,0.3596174,4.248323,0.7827019,2.673693,2.163443,1.002015,1.67581,0.4297969,3.405321,2.18449452307692
"1-Apr",0.9898736,6.385091,2.304151,0.8440413,4.659809,4.739796,5.49083,0.9874727,1.325785,1.85438,1.536176,0.7284976,5.890301,0.8461001,8.210802,1.476646,4.962712,0.822511,1.135503,0.7933965,0.7525332,5.148309,1.247826,5.430704,0.9728945,2.935088,1.553248,1.100248,2.569077,0.909639,2.257895,5.093932,3.031219,5.070237,0.5783731,4.382722,0.3896007,2.373799,2.954402,2.68552875128205
"2-Apr",0.9898736,6.385091,2.304151,0.8440413,4.659809,4.739796,5.49083,0.9874727,1.325785,1.85438,1.536176,0.7284976,5.890301,0.8461001,8.210802,1.476646,4.962712,0.822511,1.135503,0.7933965,0.7525332,5.148309,1.247826,5.430704,0.9728945,2.935088,1.553248,1.100248,2.569077,0.909639,2.257895,5.093932,3.031219,5.070237,0.5783731,4.382722,0.3896007,2.373799,2.954402,2.68552875128205
"3-Apr",0.9898736,6.385091,2.304151,0.8440413,4.659809,4.739796,5.49083,0.9874727,1.325785,1.85438,1.536176,0.7284976,5.890301,0.8461001,8.210802,1.476646,4.962712,0.822511,1.135503,0.7933965,0.7525332,5.148309,1.247826,5.430704,0.9728945,2.935088,1.553248,1.100248,2.569077,0.909639,2.257895,5.093932,3.031219,5.070237,0.5783731,4.382722,0.3896007,2.373799,2.954402,2.68552875128205
"4-Apr",0.9898736,6.385091,2.304151,0.8440413,4.659809,4.739796,5.49083,0.9874727,1.325785,1.85438,1.536176,0.7284976,5.890301,0.8461001,8.210802,1.476646,4.962712,0.822511,1.135503,0.7933965,0.7525332,5.148309,1.247826,5.430704,0.9728945,2.935088,1.553248,1.100248,2.569077,0.909639,2.257895,5.093932,3.031219,5.070237,0.5783731,4.382722,0.3896007,2.373799,2.954402,2.68552875128205
"5-Apr",0.9898736,6.385091,2.304151,0.8440413,4.659809,4.739796,5.49083,0.9874727,1.325785,1.85438,1.536176,0.7284976,5.890301,0.8461001,8.210802,1.476646,4.962712,0.822511,1.135503,0.7933965,0.7525332,5.148309,1.247826,5.430704,0.9728945,2.935088,1.553248,1.100248,2.569077,0.909639,2.257895,5.093932,3.031219,5.070237,0.5783731,4.382722,0.3896007,2.373799,2.954402,2.68552875128205
"6-Apr",0.9898736,6.385091,2.304151,0.8440413,4.659809,4.739796,5.49083,0.9874727,1.325785,1.85438,1.536176,0.7284976,5.890301,0.8461001,8.210802,1.476646,4.962712,0.822511,1.135503,0.7933965,0.7525332,5.148309,1.247826,5.430704,0.9728945,2.935088,1.553248,1.100248,2.569077,0.909639,2.257895,5.093932,3.031219,5.070237,0.5783731,4.382722,0.3896007,2.373799,2.954402,2.68552875128205
"7-Apr",0.9898736,6.385091,2.304151,0.8440413,4.659809,4.739796,5.49083,0.9874727,1.325785,1.85438,1.536176,0.7284976,5.890301,0.8461001,8.210802,1.476646,4.962712,0.822511,1.135503,0.7933965,0.7525332,5.148309,1.247826,5.430704,0.9728945,2.935088,1.553248,1.100248,2.569077,0.909639,2.257895,5.093932,3.031219,5.070237,0.5783731,4.382722,0.3896007,2.373799,2.954402,2.68552875128205
"8-Apr",0.9898736,6.385091,2.304151,0.8440413,4.659809,4.739796,5.49083,0.9874727,1.325785,1.85438,1.536176,0.7284976,5.890301,0.8461001,8.210802,1.476646,4.962712,0.822511,1.135503,0.7933965,0.7525332,5.148309,1.247826,5.430704,0.9728945,2.935088,1.553248,1.100248,2.569077,0.909639,2.257895,5.093932,3.031219,5.070237,0.5783731,4.382722,0.3896007,2.373799,2.954402,2.68552875128205
"9-Apr",0.9898736,6.385091,2.304151,0.8440413,4.659809,4.739796,5.49083,0.9874727,1.325785,1.85438,1.536176,0.7284976,5.890301,0.8461001,8.210802,1.476646,4.962712,0.822511,1.135503,0.7933965,0.7525332,5.148309,1.247826,5.430704,0.9728945,2.935088,1.553248,1.100248,2.569077,0.909639,2.257895,5.093932,3.031219,5.070237,0.5783731,4.382722,0.3896007,2.373799,2.954402,2.68552875128205
"10-Apr",0.9898736,6.385091,2.304151,0.8440413,4.659809,4.739796,5.49083,0.9874727,1.325785,1.85438,1.536176,0.7284976,5.890301,0.8461001,8.210802,1.476646,4.962712,0.822511,1.135503,0.7933965,0.7525332,5.148309,1.247826,5.430704,0.9728945,2.935088,1.553248,1.100248,2.569077,0.909639,2.257895,5.093932,3.031219,5.070237,0.5783731,4.382722,0.3896007,2.373799,2.954402,2.68552875128205
"11-Apr",2.164381,2.872844,2.447398,0.9841251,1.279501,6.317358,0.7444622,5.158357,3.961579,0.9228086,1.053865,0.4566916,2.340269,4.363652,5.105799,5.931304,0.8825426,2.067458,0.8418062,4.025129,0.8335062,2.485837,8.107709,3.986143,6.22923,4.622496,2.345613,0.8548789,2.800718,2.866195,0.6201293,4.006329,2.296721,0.8387788,0.9952454,4.649413,0.3176096,2.530816,7.331934,2.88822134615385
"12-Apr",2.164381,2.872844,2.447398,0.9841251,1.279501,6.317358,0.7444622,5.158357,3.961579,0.9228086,1.053865,0.4566916,2.340269,4.363652,5.105799,5.931304,0.8825426,2.067458,0.8418062,4.025129,0.8335062,2.485837,8.107709,3.986143,6.22923,4.622496,2.345613,0.8548789,2.800718,2.866195,0.6201293,4.006329,2.296721,0.8387788,0.9952454,4.649413,0.3176096,2.530816,7.331934,2.88822134615385
"13-Apr",2.164381,2.872844,2.447398,0.9841251,1.279501,6.317358,0.7444622,5.158357,3.961579,0.9228086,1.053865,0.4566916,2.340269,4.363652,5.105799,5.931304,0.8825426,2.067458,0.8418062,4.025129,0.8335062,2.485837,8.107709,3.986143,6.22923,4.622496,2.345613,0.8548789,2.800718,2.866195,0.6201293,4.006329,2.296721,0.8387788,0.9952454,4.649413,0.3176096,2.530816,7.331934,2.88822134615385
"14-Apr",2.164381,2.872844,2.447398,0.9841251,1.279501,6.317358,0.7444622,5.158357,3.961579,0.9228086,1.053865,0.4566916,2.340269,4.363652,5.105799,5.931304,0.8825426,2.067458,0.8418062,4.025129,0.8335062,2.485837,8.107709,3.986143,6.22923,4.622496,2.345613,0.8548789,2.800718,2.866195,0.6201293,4.006329,2.296721,0.8387788,0.9952454,4.649413,0.3176096,2.530816,7.331934,2.88822134615385
"15-Apr",2.164381,2.872844,2.447398,0.9841251,1.279501,6.317358,0.7444622,5.158357,3.961579,0.9228086,1.053865,0.4566916,2.340269,4.363652,5.105799,5.931304,0.8825426,2.067458,0.8418062,4.025129,0.8335062,2.485837,8.107709,3.986143,6.22923,4.622496,2.345613,0.8548789,2.800718,2.866195,0.6201293,4.006329,2.296721,0.8387788,0.9952454,4.649413,0.3176096,2.530816,7.331934,2.88822134615385
"16-Apr",2.164381,2.872844,2.447398,0.9841251,1.279501,6.317358,0.7444622,5.158357,3.961579,0.9228086,1.053865,0.4566916,2.340269,4.363652,5.105799,5.931304,0.8825426,2.067458,0.8418062,4.025129,0.8335062,2.485837,8.107709,3.986143,6.22923,4.622496,2.345613,0.8548789,2.800718,2.866195,0.6201293,4.006329,2.296721,0.8387788,0.9952454,4.649413,0.3176096,2.530816,7.331934,2.88822134615385
"17-Apr",2.164381,2.872844,2.447398,0.9841251,1.279501,6.317358,0.7444622,5.158357,3.961579,0.9228086,1.053865,0.4566916,2.340269,4.363652,5.105799,5.931304,0.8825426,2.067458,0.8418062,4.025129,0.8335062,2.485837,8.107709,3.986143,6.22923,4.622496,2.345613,0.8548789,2.800718,2.866195,0.6201293,4.006329,2.296721,0.8387788,0.9952454,4.649413,0.3176096,2.530816,7.331934,2.88822134615385
"18-Apr",2.164381,2.872844,2.447398,0.9841251,1.279501,6.317358,0.7444622,5.158357,3.961579,0.9228086,1.053865,0.4566916,2.340269,4.363652,5.105799,5.931304,0.8825426,2.067458,0.8418062,4.025129,0.8335062,2.485837,8.107709,3.986143,6.22923,4.622496,2.345613,0.8548789,2.800718,2.866195,0.6201293,4.006329,2.296721,0.8387788,0.9952454,4.649413,0.3176096,2.530816,7.331934,2.88822134615385
"19-Apr",2.164381,2.872844,2.447398,0.9841251,1.279501,6.317358,0.7444622,5.158357,3.961579,0.9228086,1.053865,0.4566916,2.340269,4.363652,5.105799,5.931304,0.8825426,2.067458,0.8418062,4.025129,0.8335062,2.485837,8.107709,3.986143,6.22923,4.622496,2.345613,0.8548789,2.800718,2.866195,0.6201293,4.006329,2.296721,0.8387788,0.9952454,4.649413,0.3176096,2.530816,7.331934,2.88822134615385
"20-Apr",2.164381,2.872844,2.447398,0.9841251,1.279501,6.317358,0.7444622,5.158357,3.961579,0.9228086,1.053865,0.4566916,2.340269,4.363652,5.105799,5.931304,0.8825426,2.067458,0.8418062,4.025129,0.8335062,2.485837,8.107709,3.986143,6.22923,4.622496,2.345613,0.8548789,2.800718,2.866195,0.6201293,4.006329,2.296721,0.8387788,0.9952454,4.649413,0.3176096,2.530816,7.331934,2.88822134615385
"21-Apr",2.804046,0.9904758,2.242526,0.7136356,7.747639,2.15879,0.4757888,3.305934,3.32632,5.9181,0.9944489,3.029133,7.888972,3.387942,1.664017,1.189353,3.629769,2.677897,1.329648,2.326898,1.518052,0.5944499,3.59716,2.603752,2.400838,2.845021,2.106852,0.8413784,0.9429981,2.920035,1.91864,7.425503,2.447638,1.124434,0.9091714,2.778146,4.380497,4.829224,0.8536909,2.68817471282051
"22-Apr",2.804046,0.9904758,2.242526,0.7136356,7.747639,2.15879,0.4757888,3.305934,3.32632,5.9181,0.9944489,3.029133,7.888972,3.387942,1.664017,1.189353,3.629769,2.677897,1.329648,2.326898,1.518052,0.5944499,3.59716,2.603752,2.400838,2.845021,2.106852,0.8413784,0.9429981,2.920035,1.91864,7.425503,2.447638,1.124434,0.9091714,2.778146,4.380497,4.829224,0.8536909,2.68817471282051
"23-Apr",2.804046,0.9904758,2.242526,0.7136356,7.747639,2.15879,0.4757888,3.305934,3.32632,5.9181,0.9944489,3.029133,7.888972,3.387942,1.664017,1.189353,3.629769,2.677897,1.329648,2.326898,1.518052,0.5944499,3.59716,2.603752,2.400838,2.845021,2.106852,0.8413784,0.9429981,2.920035,1.91864,7.425503,2.447638,1.124434,0.9091714,2.778146,4.380497,4.829224,0.8536909,2.68817471282051
"24-Apr",2.804046,0.9904758,2.242526,0.7136356,7.747639,2.15879,0.4757888,3.305934,3.32632,5.9181,0.9944489,3.029133,7.888972,3.387942,1.664017,1.189353,3.629769,2.677897,1.329648,2.326898,1.518052,0.5944499,3.59716,2.603752,2.400838,2.845021,2.106852,0.8413784,0.9429981,2.920035,1.91864,7.425503,2.447638,1.124434,0.9091714,2.778146,4.380497,4.829224,0.8536909,2.68817471282051
"25-Apr",2.804046,0.9904758,2.242526,0.7136356,7.747639,2.15879,0.4757888,3.305934,3.32632,5.9181,0.9944489,3.029133,7.888972,3.387942,1.664017,1.189353,3.629769,2.677897,1.329648,2.326898,1.518052,0.5944499,3.59716,2.603752,2.400838,2.845021,2.106852,0.8413784,0.9429981,2.920035,1.91864,7.425503,2.447638,1.124434,0.9091714,2.778146,4.380497,4.829224,0.8536909,2.68817471282051
"26-Apr",2.804046,0.9904758,2.242526,0.7136356,7.747639,2.15879,0.4757888,3.305934,3.32632,5.9181,0.9944489,3.029133,7.888972,3.387942,1.664017,1.189353,3.629769,2.677897,1.329648,2.326898,1.518052,0.5944499,3.59716,2.603752,2.400838,2.845021,2.106852,0.8413784,0.9429981,2.920035,1.91864,7.425503,2.447638,1.124434,0.9091714,2.778146,4.380497,4.829224,0.8536909,2.68817471282051
"27-Apr",2.804046,0.9904758,2.242526,0.7136356,7.747639,2.15879,0.4757888,3.305934,3.32632,5.9181,0.9944489,3.029133,7.888972,3.387942,1.664017,1.189353,3.629769,2.677897,1.329648,2.326898,1.518052,0.5944499,3.59716,2.603752,2.400838,2.845021,2.106852,0.8413784,0.9429981,2.920035,1.91864,7.425503,2.447638,1.124434,0.9091714,2.778146,4.380497,4.829224,0.8536909,2.68817471282051
"28-Apr",2.804046,0.9904758,2.242526,0.7136356,7.747639,2.15879,0.4757888,3.305934,3.32632,5.9181,0.9944489,3.029133,7.888972,3.387942,1.664017,1.189353,3.629769,2.677897,1.329648,2.326898,1.518052,0.5944499,3.59716,2.603752,2.400838,2.845021,2.106852,0.8413784,0.9429981,2.920035,1.91864,7.425503,2.447638,1.124434,0.9091714,2.778146,4.380497,4.829224,0.8536909,2.68817471282051
