"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",3.7,1.5,1.5,0,4.4,0.3,0.3,0,1.6,4.3,1.5,3,4.6,0.8,1.8,4,0.3,2,1.9,3.1,0.4,0,1,3.3,1.4,3.3,0.8,2,3.8,0.4,2.5,0,1.4,6,0,1.1,4.6,2.5,1,1.95128205128205
"28-Apr",3.7,1.5,1.5,0,4.4,0.3,0.3,0,1.6,4.3,1.5,3,4.6,0.8,1.8,4,0.3,2,1.9,3.1,0.4,0,1,3.3,1.4,3.3,0.8,2,3.8,0.4,2.5,0,1.4,6,0,1.1,4.6,2.5,1,1.95128205128205
"29-Apr",3.7,1.5,1.5,0,4.4,0.3,0.3,0,1.6,4.3,1.5,3,4.6,0.8,1.8,4,0.3,2,1.9,3.1,0.4,0,1,3.3,1.4,3.3,0.8,2,3.8,0.4,2.5,0,1.4,6,0,1.1,4.6,2.5,1,1.95128205128205
"30-Apr",3.7,1.5,1.5,0,4.4,0.3,0.3,0,1.6,4.3,1.5,3,4.6,0.8,1.8,4,0.3,2,1.9,3.1,0.4,0,1,3.3,1.4,3.3,0.8,2,3.8,0.4,2.5,0,1.4,6,0,1.1,4.6,2.5,1,1.95128205128205
"1-May",0.1,2.9,0.6,0,4.3,0,1.5,0,0,0.2,2.6,1.5,0.2,1.5,0.3,1.9,3.9,1.4,0,0,1.1,0.3,0,0,0,0,0.6,3.5,0.3,0.2,0,1.4,1.3,4.7,3.8,2.4,5.1,0,0,1.22051282051282
"2-May",0.1,2.9,0.6,0,4.3,0,1.5,0,0,0.2,2.6,1.5,0.2,1.5,0.3,1.9,3.9,1.4,0,0,1.1,0.3,0,0,0,0,0.6,3.5,0.3,0.2,0,1.4,1.3,4.7,3.8,2.4,5.1,0,0,1.22051282051282
"3-May",0.1,2.9,0.6,0,4.3,0,1.5,0,0,0.2,2.6,1.5,0.2,1.5,0.3,1.9,3.9,1.4,0,0,1.1,0.3,0,0,0,0,0.6,3.5,0.3,0.2,0,1.4,1.3,4.7,3.8,2.4,5.1,0,0,1.22051282051282
"4-May",0.1,2.9,0.6,0,4.3,0,1.5,0,0,0.2,2.6,1.5,0.2,1.5,0.3,1.9,3.9,1.4,0,0,1.1,0.3,0,0,0,0,0.6,3.5,0.3,0.2,0,1.4,1.3,4.7,3.8,2.4,5.1,0,0,1.22051282051282
"5-May",0.1,2.9,0.6,0,4.3,0,1.5,0,0,0.2,2.6,1.5,0.2,1.5,0.3,1.9,3.9,1.4,0,0,1.1,0.3,0,0,0,0,0.6,3.5,0.3,0.2,0,1.4,1.3,4.7,3.8,2.4,5.1,0,0,1.22051282051282
"6-May",0.1,2.9,0.6,0,4.3,0,1.5,0,0,0.2,2.6,1.5,0.2,1.5,0.3,1.9,3.9,1.4,0,0,1.1,0.3,0,0,0,0,0.6,3.5,0.3,0.2,0,1.4,1.3,4.7,3.8,2.4,5.1,0,0,1.22051282051282
"7-May",0.1,2.9,0.6,0,4.3,0,1.5,0,0,0.2,2.6,1.5,0.2,1.5,0.3,1.9,3.9,1.4,0,0,1.1,0.3,0,0,0,0,0.6,3.5,0.3,0.2,0,1.4,1.3,4.7,3.8,2.4,5.1,0,0,1.22051282051282
"8-May",0.1,2.9,0.6,0,4.3,0,1.5,0,0,0.2,2.6,1.5,0.2,1.5,0.3,1.9,3.9,1.4,0,0,1.1,0.3,0,0,0,0,0.6,3.5,0.3,0.2,0,1.4,1.3,4.7,3.8,2.4,5.1,0,0,1.22051282051282
"9-May",0.1,2.9,0.6,0,4.3,0,1.5,0,0,0.2,2.6,1.5,0.2,1.5,0.3,1.9,3.9,1.4,0,0,1.1,0.3,0,0,0,0,0.6,3.5,0.3,0.2,0,1.4,1.3,4.7,3.8,2.4,5.1,0,0,1.22051282051282
"10-May",0.1,2.9,0.6,0,4.3,0,1.5,0,0,0.2,2.6,1.5,0.2,1.5,0.3,1.9,3.9,1.4,0,0,1.1,0.3,0,0,0,0,0.6,3.5,0.3,0.2,0,1.4,1.3,4.7,3.8,2.4,5.1,0,0,1.22051282051282
"11-May",1.9,2,7,6.7,3.6,1.8,10.4,2.2,2.7,1.5,1.1,2.5,7.7,3.6,2.5,5.7,1.7,5.6,0,0.4,2.4,1,0,0.3,0.7,1.2,2.8,2.8,0.1,0.9,3.7,0,3.3,5.9,1.6,1.7,7.8,1,1.3,2.7974358974359
"12-May",1.9,2,7,6.7,3.6,1.8,10.4,2.2,2.7,1.5,1.1,2.5,7.7,3.6,2.5,5.7,1.7,5.6,0,0.4,2.4,1,0,0.3,0.7,1.2,2.8,2.8,0.1,0.9,3.7,0,3.3,5.9,1.6,1.7,7.8,1,1.3,2.7974358974359
"13-May",1.9,2,7,6.7,3.6,1.8,10.4,2.2,2.7,1.5,1.1,2.5,7.7,3.6,2.5,5.7,1.7,5.6,0,0.4,2.4,1,0,0.3,0.7,1.2,2.8,2.8,0.1,0.9,3.7,0,3.3,5.9,1.6,1.7,7.8,1,1.3,2.7974358974359
"14-May",1.9,2,7,6.7,3.6,1.8,10.4,2.2,2.7,1.5,1.1,2.5,7.7,3.6,2.5,5.7,1.7,5.6,0,0.4,2.4,1,0,0.3,0.7,1.2,2.8,2.8,0.1,0.9,3.7,0,3.3,5.9,1.6,1.7,7.8,1,1.3,2.7974358974359
"15-May",1.9,2,7,6.7,3.6,1.8,10.4,2.2,2.7,1.5,1.1,2.5,7.7,3.6,2.5,5.7,1.7,5.6,0,0.4,2.4,1,0,0.3,0.7,1.2,2.8,2.8,0.1,0.9,3.7,0,3.3,5.9,1.6,1.7,7.8,1,1.3,2.7974358974359
"16-May",1.9,2,7,6.7,3.6,1.8,10.4,2.2,2.7,1.5,1.1,2.5,7.7,3.6,2.5,5.7,1.7,5.6,0,0.4,2.4,1,0,0.3,0.7,1.2,2.8,2.8,0.1,0.9,3.7,0,3.3,5.9,1.6,1.7,7.8,1,1.3,2.7974358974359
"17-May",1.9,2,7,6.7,3.6,1.8,10.4,2.2,2.7,1.5,1.1,2.5,7.7,3.6,2.5,5.7,1.7,5.6,0,0.4,2.4,1,0,0.3,0.7,1.2,2.8,2.8,0.1,0.9,3.7,0,3.3,5.9,1.6,1.7,7.8,1,1.3,2.7974358974359
"18-May",1.9,2,7,6.7,3.6,1.8,10.4,2.2,2.7,1.5,1.1,2.5,7.7,3.6,2.5,5.7,1.7,5.6,0,0.4,2.4,1,0,0.3,0.7,1.2,2.8,2.8,0.1,0.9,3.7,0,3.3,5.9,1.6,1.7,7.8,1,1.3,2.7974358974359
"19-May",1.9,2,7,6.7,3.6,1.8,10.4,2.2,2.7,1.5,1.1,2.5,7.7,3.6,2.5,5.7,1.7,5.6,0,0.4,2.4,1,0,0.3,0.7,1.2,2.8,2.8,0.1,0.9,3.7,0,3.3,5.9,1.6,1.7,7.8,1,1.3,2.7974358974359
"20-May",1.9,2,7,6.7,3.6,1.8,10.4,2.2,2.7,1.5,1.1,2.5,7.7,3.6,2.5,5.7,1.7,5.6,0,0.4,2.4,1,0,0.3,0.7,1.2,2.8,2.8,0.1,0.9,3.7,0,3.3,5.9,1.6,1.7,7.8,1,1.3,2.7974358974359
"21-May",0.7,0.9,6.1,3,4,1.7,9.1,0.2,0.9,0,1.3,0.1,5.4,1.2,2.4,3.4,4.9,3.2,4,0,3.2,1,0.2,0,1.5,6.8,7.5,3.6,0,2.1,6.6,0,0.3,8.8,8.2,0.8,3.3,2.8,5,2.92820512820513
"22-May",0.7,0.9,6.1,3,4,1.7,9.1,0.2,0.9,0,1.3,0.1,5.4,1.2,2.4,3.4,4.9,3.2,4,0,3.2,1,0.2,0,1.5,6.8,7.5,3.6,0,2.1,6.6,0,0.3,8.8,8.2,0.8,3.3,2.8,5,2.92820512820513
"23-May",0.7,0.9,6.1,3,4,1.7,9.1,0.2,0.9,0,1.3,0.1,5.4,1.2,2.4,3.4,4.9,3.2,4,0,3.2,1,0.2,0,1.5,6.8,7.5,3.6,0,2.1,6.6,0,0.3,8.8,8.2,0.8,3.3,2.8,5,2.92820512820513
"24-May",0.7,0.9,6.1,3,4,1.7,9.1,0.2,0.9,0,1.3,0.1,5.4,1.2,2.4,3.4,4.9,3.2,4,0,3.2,1,0.2,0,1.5,6.8,7.5,3.6,0,2.1,6.6,0,0.3,8.8,8.2,0.8,3.3,2.8,5,2.92820512820513
"25-May",0.7,0.9,6.1,3,4,1.7,9.1,0.2,0.9,0,1.3,0.1,5.4,1.2,2.4,3.4,4.9,3.2,4,0,3.2,1,0.2,0,1.5,6.8,7.5,3.6,0,2.1,6.6,0,0.3,8.8,8.2,0.8,3.3,2.8,5,2.92820512820513
"26-May",0.7,0.9,6.1,3,4,1.7,9.1,0.2,0.9,0,1.3,0.1,5.4,1.2,2.4,3.4,4.9,3.2,4,0,3.2,1,0.2,0,1.5,6.8,7.5,3.6,0,2.1,6.6,0,0.3,8.8,8.2,0.8,3.3,2.8,5,2.92820512820513
"27-May",0.7,0.9,6.1,3,4,1.7,9.1,0.2,0.9,0,1.3,0.1,5.4,1.2,2.4,3.4,4.9,3.2,4,0,3.2,1,0.2,0,1.5,6.8,7.5,3.6,0,2.1,6.6,0,0.3,8.8,8.2,0.8,3.3,2.8,5,2.92820512820513
"28-May",0.7,0.9,6.1,3,4,1.7,9.1,0.2,0.9,0,1.3,0.1,5.4,1.2,2.4,3.4,4.9,3.2,4,0,3.2,1,0.2,0,1.5,6.8,7.5,3.6,0,2.1,6.6,0,0.3,8.8,8.2,0.8,3.3,2.8,5,2.92820512820513
"29-May",0.7,0.9,6.1,3,4,1.7,9.1,0.2,0.9,0,1.3,0.1,5.4,1.2,2.4,3.4,4.9,3.2,4,0,3.2,1,0.2,0,1.5,6.8,7.5,3.6,0,2.1,6.6,0,0.3,8.8,8.2,0.8,3.3,2.8,5,2.92820512820513
"30-May",0.7,0.9,6.1,3,4,1.7,9.1,0.2,0.9,0,1.3,0.1,5.4,1.2,2.4,3.4,4.9,3.2,4,0,3.2,1,0.2,0,1.5,6.8,7.5,3.6,0,2.1,6.6,0,0.3,8.8,8.2,0.8,3.3,2.8,5,2.92820512820513
"31-May",0.7,0.9,6.1,3,4,1.7,9.1,0.2,0.9,0,1.3,0.1,5.4,1.2,2.4,3.4,4.9,3.2,4,0,3.2,1,0.2,0,1.5,6.8,7.5,3.6,0,2.1,6.6,0,0.3,8.8,8.2,0.8,3.3,2.8,5,2.92820512820513
"1-Jun",0,0.2,1.3,1,0,2.7,1,0.6,2.1,0.5,3.8,0,2.7,1.3,0.2,3.9,1.7,1.3,1.6,0,1,0.1,0.1,0,0.1,2.5,0.5,0,0,0.4,0,0,0,0.7,0,0,0,10.5,1.6,1.11282051282051
"2-Jun",0,0.2,1.3,1,0,2.7,1,0.6,2.1,0.5,3.8,0,2.7,1.3,0.2,3.9,1.7,1.3,1.6,0,1,0.1,0.1,0,0.1,2.5,0.5,0,0,0.4,0,0,0,0.7,0,0,0,10.5,1.6,1.11282051282051
"3-Jun",0,0.2,1.3,1,0,2.7,1,0.6,2.1,0.5,3.8,0,2.7,1.3,0.2,3.9,1.7,1.3,1.6,0,1,0.1,0.1,0,0.1,2.5,0.5,0,0,0.4,0,0,0,0.7,0,0,0,10.5,1.6,1.11282051282051
"4-Jun",0,0.2,1.3,1,0,2.7,1,0.6,2.1,0.5,3.8,0,2.7,1.3,0.2,3.9,1.7,1.3,1.6,0,1,0.1,0.1,0,0.1,2.5,0.5,0,0,0.4,0,0,0,0.7,0,0,0,10.5,1.6,1.11282051282051
"5-Jun",0,0.2,1.3,1,0,2.7,1,0.6,2.1,0.5,3.8,0,2.7,1.3,0.2,3.9,1.7,1.3,1.6,0,1,0.1,0.1,0,0.1,2.5,0.5,0,0,0.4,0,0,0,0.7,0,0,0,10.5,1.6,1.11282051282051
"6-Jun",0,0.2,1.3,1,0,2.7,1,0.6,2.1,0.5,3.8,0,2.7,1.3,0.2,3.9,1.7,1.3,1.6,0,1,0.1,0.1,0,0.1,2.5,0.5,0,0,0.4,0,0,0,0.7,0,0,0,10.5,1.6,1.11282051282051
"7-Jun",0,0.2,1.3,1,0,2.7,1,0.6,2.1,0.5,3.8,0,2.7,1.3,0.2,3.9,1.7,1.3,1.6,0,1,0.1,0.1,0,0.1,2.5,0.5,0,0,0.4,0,0,0,0.7,0,0,0,10.5,1.6,1.11282051282051
"8-Jun",0,0.2,1.3,1,0,2.7,1,0.6,2.1,0.5,3.8,0,2.7,1.3,0.2,3.9,1.7,1.3,1.6,0,1,0.1,0.1,0,0.1,2.5,0.5,0,0,0.4,0,0,0,0.7,0,0,0,10.5,1.6,1.11282051282051
"9-Jun",0,0.2,1.3,1,0,2.7,1,0.6,2.1,0.5,3.8,0,2.7,1.3,0.2,3.9,1.7,1.3,1.6,0,1,0.1,0.1,0,0.1,2.5,0.5,0,0,0.4,0,0,0,0.7,0,0,0,10.5,1.6,1.11282051282051
"10-Jun",0,0.2,1.3,1,0,2.7,1,0.6,2.1,0.5,3.8,0,2.7,1.3,0.2,3.9,1.7,1.3,1.6,0,1,0.1,0.1,0,0.1,2.5,0.5,0,0,0.4,0,0,0,0.7,0,0,0,10.5,1.6,1.11282051282051
"11-Jun",0,0.5,0.1,2.3,1.2,1.6,0.9,1.7,0.7,0,1.3,0.8,0,2,0,0,1.8,0,0,0,1.9,0,0,2.8,1.2,0,2.1,1.7,0.3,0,1.4,0.4,8.4,1.7,0.7,0,0,0.3,3.8,1.06666666666667
"12-Jun",0,0.5,0.1,2.3,1.2,1.6,0.9,1.7,0.7,0,1.3,0.8,0,2,0,0,1.8,0,0,0,1.9,0,0,2.8,1.2,0,2.1,1.7,0.3,0,1.4,0.4,8.4,1.7,0.7,0,0,0.3,3.8,1.06666666666667
"13-Jun",0,0.5,0.1,2.3,1.2,1.6,0.9,1.7,0.7,0,1.3,0.8,0,2,0,0,1.8,0,0,0,1.9,0,0,2.8,1.2,0,2.1,1.7,0.3,0,1.4,0.4,8.4,1.7,0.7,0,0,0.3,3.8,1.06666666666667
"14-Jun",0,0.5,0.1,2.3,1.2,1.6,0.9,1.7,0.7,0,1.3,0.8,0,2,0,0,1.8,0,0,0,1.9,0,0,2.8,1.2,0,2.1,1.7,0.3,0,1.4,0.4,8.4,1.7,0.7,0,0,0.3,3.8,1.06666666666667
"15-Jun",0,0.5,0.1,2.3,1.2,1.6,0.9,1.7,0.7,0,1.3,0.8,0,2,0,0,1.8,0,0,0,1.9,0,0,2.8,1.2,0,2.1,1.7,0.3,0,1.4,0.4,8.4,1.7,0.7,0,0,0.3,3.8,1.06666666666667
"16-Jun",0,0.5,0.1,2.3,1.2,1.6,0.9,1.7,0.7,0,1.3,0.8,0,2,0,0,1.8,0,0,0,1.9,0,0,2.8,1.2,0,2.1,1.7,0.3,0,1.4,0.4,8.4,1.7,0.7,0,0,0.3,3.8,1.06666666666667
"17-Jun",0,0.5,0.1,2.3,1.2,1.6,0.9,1.7,0.7,0,1.3,0.8,0,2,0,0,1.8,0,0,0,1.9,0,0,2.8,1.2,0,2.1,1.7,0.3,0,1.4,0.4,8.4,1.7,0.7,0,0,0.3,3.8,1.06666666666667
"18-Jun",0,0.5,0.1,2.3,1.2,1.6,0.9,1.7,0.7,0,1.3,0.8,0,2,0,0,1.8,0,0,0,1.9,0,0,2.8,1.2,0,2.1,1.7,0.3,0,1.4,0.4,8.4,1.7,0.7,0,0,0.3,3.8,1.06666666666667
"19-Jun",0,0.5,0.1,2.3,1.2,1.6,0.9,1.7,0.7,0,1.3,0.8,0,2,0,0,1.8,0,0,0,1.9,0,0,2.8,1.2,0,2.1,1.7,0.3,0,1.4,0.4,8.4,1.7,0.7,0,0,0.3,3.8,1.06666666666667
"20-Jun",0,0.5,0.1,2.3,1.2,1.6,0.9,1.7,0.7,0,1.3,0.8,0,2,0,0,1.8,0,0,0,1.9,0,0,2.8,1.2,0,2.1,1.7,0.3,0,1.4,0.4,8.4,1.7,0.7,0,0,0.3,3.8,1.06666666666667
"21-Jun",1.1,0.9,0,4.3,0,4.4,0.4,1.5,0.9,5.1,3.5,2,0,0,1.8,1.7,2.1,1.4,2.7,0.1,2.7,3.9,1.8,3,3.4,6,3.2,0.9,0,0,0.4,0,3.7,1,7.4,3.6,0,3.3,0.5,2.01794871794872
"22-Jun",1.1,0.9,0,4.3,0,4.4,0.4,1.5,0.9,5.1,3.5,2,0,0,1.8,1.7,2.1,1.4,2.7,0.1,2.7,3.9,1.8,3,3.4,6,3.2,0.9,0,0,0.4,0,3.7,1,7.4,3.6,0,3.3,0.5,2.01794871794872
"23-Jun",1.1,0.9,0,4.3,0,4.4,0.4,1.5,0.9,5.1,3.5,2,0,0,1.8,1.7,2.1,1.4,2.7,0.1,2.7,3.9,1.8,3,3.4,6,3.2,0.9,0,0,0.4,0,3.7,1,7.4,3.6,0,3.3,0.5,2.01794871794872
"24-Jun",1.1,0.9,0,4.3,0,4.4,0.4,1.5,0.9,5.1,3.5,2,0,0,1.8,1.7,2.1,1.4,2.7,0.1,2.7,3.9,1.8,3,3.4,6,3.2,0.9,0,0,0.4,0,3.7,1,7.4,3.6,0,3.3,0.5,2.01794871794872
"25-Jun",1.1,0.9,0,4.3,0,4.4,0.4,1.5,0.9,5.1,3.5,2,0,0,1.8,1.7,2.1,1.4,2.7,0.1,2.7,3.9,1.8,3,3.4,6,3.2,0.9,0,0,0.4,0,3.7,1,7.4,3.6,0,3.3,0.5,2.01794871794872
"26-Jun",1.1,0.9,0,4.3,0,4.4,0.4,1.5,0.9,5.1,3.5,2,0,0,1.8,1.7,2.1,1.4,2.7,0.1,2.7,3.9,1.8,3,3.4,6,3.2,0.9,0,0,0.4,0,3.7,1,7.4,3.6,0,3.3,0.5,2.01794871794872
"27-Jun",1.1,0.9,0,4.3,0,4.4,0.4,1.5,0.9,5.1,3.5,2,0,0,1.8,1.7,2.1,1.4,2.7,0.1,2.7,3.9,1.8,3,3.4,6,3.2,0.9,0,0,0.4,0,3.7,1,7.4,3.6,0,3.3,0.5,2.01794871794872
"28-Jun",1.1,0.9,0,4.3,0,4.4,0.4,1.5,0.9,5.1,3.5,2,0,0,1.8,1.7,2.1,1.4,2.7,0.1,2.7,3.9,1.8,3,3.4,6,3.2,0.9,0,0,0.4,0,3.7,1,7.4,3.6,0,3.3,0.5,2.01794871794872
"29-Jun",1.1,0.9,0,4.3,0,4.4,0.4,1.5,0.9,5.1,3.5,2,0,0,1.8,1.7,2.1,1.4,2.7,0.1,2.7,3.9,1.8,3,3.4,6,3.2,0.9,0,0,0.4,0,3.7,1,7.4,3.6,0,3.3,0.5,2.01794871794872
"30-Jun",1.1,0.9,0,4.3,0,4.4,0.4,1.5,0.9,5.1,3.5,2,0,0,1.8,1.7,2.1,1.4,2.7,0.1,2.7,3.9,1.8,3,3.4,6,3.2,0.9,0,0,0.4,0,3.7,1,7.4,3.6,0,3.3,0.5,2.01794871794872
"1-Jul",6.7,4.3,2.6,3.6,5.3,5.2,2.2,6.3,4.6,6.8,8,1.2,4.8,4.7,6.6,3.4,8.6,7.3,4.1,6,9,4.6,8.5,0.4,4.4,8.7,7.5,7.1,6.4,5,5.3,5.9,3.8,0.7,0,9.7,6,6.5,6.6,5.34358974358974
"2-Jul",6.7,4.3,2.6,3.6,5.3,5.2,2.2,6.3,4.6,6.8,8,1.2,4.8,4.7,6.6,3.4,8.6,7.3,4.1,6,9,4.6,8.5,0.4,4.4,8.7,7.5,7.1,6.4,5,5.3,5.9,3.8,0.7,0,9.7,6,6.5,6.6,5.34358974358974
"3-Jul",6.7,4.3,2.6,3.6,5.3,5.2,2.2,6.3,4.6,6.8,8,1.2,4.8,4.7,6.6,3.4,8.6,7.3,4.1,6,9,4.6,8.5,0.4,4.4,8.7,7.5,7.1,6.4,5,5.3,5.9,3.8,0.7,0,9.7,6,6.5,6.6,5.34358974358974
"4-Jul",6.7,4.3,2.6,3.6,5.3,5.2,2.2,6.3,4.6,6.8,8,1.2,4.8,4.7,6.6,3.4,8.6,7.3,4.1,6,9,4.6,8.5,0.4,4.4,8.7,7.5,7.1,6.4,5,5.3,5.9,3.8,0.7,0,9.7,6,6.5,6.6,5.34358974358974
"5-Jul",6.7,4.3,2.6,3.6,5.3,5.2,2.2,6.3,4.6,6.8,8,1.2,4.8,4.7,6.6,3.4,8.6,7.3,4.1,6,9,4.6,8.5,0.4,4.4,8.7,7.5,7.1,6.4,5,5.3,5.9,3.8,0.7,0,9.7,6,6.5,6.6,5.34358974358974
"6-Jul",6.7,4.3,2.6,3.6,5.3,5.2,2.2,6.3,4.6,6.8,8,1.2,4.8,4.7,6.6,3.4,8.6,7.3,4.1,6,9,4.6,8.5,0.4,4.4,8.7,7.5,7.1,6.4,5,5.3,5.9,3.8,0.7,0,9.7,6,6.5,6.6,5.34358974358974
"7-Jul",6.7,4.3,2.6,3.6,5.3,5.2,2.2,6.3,4.6,6.8,8,1.2,4.8,4.7,6.6,3.4,8.6,7.3,4.1,6,9,4.6,8.5,0.4,4.4,8.7,7.5,7.1,6.4,5,5.3,5.9,3.8,0.7,0,9.7,6,6.5,6.6,5.34358974358974
"8-Jul",6.7,4.3,2.6,3.6,5.3,5.2,2.2,6.3,4.6,6.8,8,1.2,4.8,4.7,6.6,3.4,8.6,7.3,4.1,6,9,4.6,8.5,0.4,4.4,8.7,7.5,7.1,6.4,5,5.3,5.9,3.8,0.7,0,9.7,6,6.5,6.6,5.34358974358974
"9-Jul",6.7,4.3,2.6,3.6,5.3,5.2,2.2,6.3,4.6,6.8,8,1.2,4.8,4.7,6.6,3.4,8.6,7.3,4.1,6,9,4.6,8.5,0.4,4.4,8.7,7.5,7.1,6.4,5,5.3,5.9,3.8,0.7,0,9.7,6,6.5,6.6,5.34358974358974
"10-Jul",6.7,4.3,2.6,3.6,5.3,5.2,2.2,6.3,4.6,6.8,8,1.2,4.8,4.7,6.6,3.4,8.6,7.3,4.1,6,9,4.6,8.5,0.4,4.4,8.7,7.5,7.1,6.4,5,5.3,5.9,3.8,0.7,0,9.7,6,6.5,6.6,5.34358974358974
"11-Jul",6.5,2.9,1.9,4.6,5.4,2.5,2.7,6.5,4.4,6.5,4.2,3,6.3,12.9,7.7,8.8,5.8,6.6,6.1,3.3,8.4,3.4,5,2.6,4.8,7.5,5.4,4.2,3.4,8.4,3.3,6.6,5.1,7.7,5.1,6.8,3.7,5.3,9.3,5.5025641025641
"12-Jul",6.5,2.9,1.9,4.6,5.4,2.5,2.7,6.5,4.4,6.5,4.2,3,6.3,12.9,7.7,8.8,5.8,6.6,6.1,3.3,8.4,3.4,5,2.6,4.8,7.5,5.4,4.2,3.4,8.4,3.3,6.6,5.1,7.7,5.1,6.8,3.7,5.3,9.3,5.5025641025641
"13-Jul",6.5,2.9,1.9,4.6,5.4,2.5,2.7,6.5,4.4,6.5,4.2,3,6.3,12.9,7.7,8.8,5.8,6.6,6.1,3.3,8.4,3.4,5,2.6,4.8,7.5,5.4,4.2,3.4,8.4,3.3,6.6,5.1,7.7,5.1,6.8,3.7,5.3,9.3,5.5025641025641
"14-Jul",6.5,2.9,1.9,4.6,5.4,2.5,2.7,6.5,4.4,6.5,4.2,3,6.3,12.9,7.7,8.8,5.8,6.6,6.1,3.3,8.4,3.4,5,2.6,4.8,7.5,5.4,4.2,3.4,8.4,3.3,6.6,5.1,7.7,5.1,6.8,3.7,5.3,9.3,5.5025641025641
"15-Jul",6.5,2.9,1.9,4.6,5.4,2.5,2.7,6.5,4.4,6.5,4.2,3,6.3,12.9,7.7,8.8,5.8,6.6,6.1,3.3,8.4,3.4,5,2.6,4.8,7.5,5.4,4.2,3.4,8.4,3.3,6.6,5.1,7.7,5.1,6.8,3.7,5.3,9.3,5.5025641025641
"16-Jul",6.5,2.9,1.9,4.6,5.4,2.5,2.7,6.5,4.4,6.5,4.2,3,6.3,12.9,7.7,8.8,5.8,6.6,6.1,3.3,8.4,3.4,5,2.6,4.8,7.5,5.4,4.2,3.4,8.4,3.3,6.6,5.1,7.7,5.1,6.8,3.7,5.3,9.3,5.5025641025641
"17-Jul",6.5,2.9,1.9,4.6,5.4,2.5,2.7,6.5,4.4,6.5,4.2,3,6.3,12.9,7.7,8.8,5.8,6.6,6.1,3.3,8.4,3.4,5,2.6,4.8,7.5,5.4,4.2,3.4,8.4,3.3,6.6,5.1,7.7,5.1,6.8,3.7,5.3,9.3,5.5025641025641
"18-Jul",6.5,2.9,1.9,4.6,5.4,2.5,2.7,6.5,4.4,6.5,4.2,3,6.3,12.9,7.7,8.8,5.8,6.6,6.1,3.3,8.4,3.4,5,2.6,4.8,7.5,5.4,4.2,3.4,8.4,3.3,6.6,5.1,7.7,5.1,6.8,3.7,5.3,9.3,5.5025641025641
"19-Jul",6.5,2.9,1.9,4.6,5.4,2.5,2.7,6.5,4.4,6.5,4.2,3,6.3,12.9,7.7,8.8,5.8,6.6,6.1,3.3,8.4,3.4,5,2.6,4.8,7.5,5.4,4.2,3.4,8.4,3.3,6.6,5.1,7.7,5.1,6.8,3.7,5.3,9.3,5.5025641025641
"20-Jul",6.5,2.9,1.9,4.6,5.4,2.5,2.7,6.5,4.4,6.5,4.2,3,6.3,12.9,7.7,8.8,5.8,6.6,6.1,3.3,8.4,3.4,5,2.6,4.8,7.5,5.4,4.2,3.4,8.4,3.3,6.6,5.1,7.7,5.1,6.8,3.7,5.3,9.3,5.5025641025641
"21-Jul",4.7,3.9,4.4,2.4,2.6,3.5,0.9,6.3,2.6,5.5,4.2,5.7,4.1,1.2,5.9,0.6,1.4,2.8,1.9,0,1.6,5.7,4.9,4.3,2,0,0.1,4.4,2.3,3.1,5.6,3.6,7.7,0.9,3.8,3.5,8.4,4.1,5.4,3.48717948717949
"22-Jul",4.7,3.9,4.4,2.4,2.6,3.5,0.9,6.3,2.6,5.5,4.2,5.7,4.1,1.2,5.9,0.6,1.4,2.8,1.9,0,1.6,5.7,4.9,4.3,2,0,0.1,4.4,2.3,3.1,5.6,3.6,7.7,0.9,3.8,3.5,8.4,4.1,5.4,3.48717948717949
"23-Jul",4.7,3.9,4.4,2.4,2.6,3.5,0.9,6.3,2.6,5.5,4.2,5.7,4.1,1.2,5.9,0.6,1.4,2.8,1.9,0,1.6,5.7,4.9,4.3,2,0,0.1,4.4,2.3,3.1,5.6,3.6,7.7,0.9,3.8,3.5,8.4,4.1,5.4,3.48717948717949
"24-Jul",4.7,3.9,4.4,2.4,2.6,3.5,0.9,6.3,2.6,5.5,4.2,5.7,4.1,1.2,5.9,0.6,1.4,2.8,1.9,0,1.6,5.7,4.9,4.3,2,0,0.1,4.4,2.3,3.1,5.6,3.6,7.7,0.9,3.8,3.5,8.4,4.1,5.4,3.48717948717949
"25-Jul",4.7,3.9,4.4,2.4,2.6,3.5,0.9,6.3,2.6,5.5,4.2,5.7,4.1,1.2,5.9,0.6,1.4,2.8,1.9,0,1.6,5.7,4.9,4.3,2,0,0.1,4.4,2.3,3.1,5.6,3.6,7.7,0.9,3.8,3.5,8.4,4.1,5.4,3.48717948717949
"26-Jul",4.7,3.9,4.4,2.4,2.6,3.5,0.9,6.3,2.6,5.5,4.2,5.7,4.1,1.2,5.9,0.6,1.4,2.8,1.9,0,1.6,5.7,4.9,4.3,2,0,0.1,4.4,2.3,3.1,5.6,3.6,7.7,0.9,3.8,3.5,8.4,4.1,5.4,3.48717948717949
