"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.5,2,1.1,0,2.7,0.3,0.1,0.2,1.7,3.1,0,0.4,1.9,0.8,1.1,1.5,0.7,0.5,0.4,0.7,1.3,0,0.4,0.4,2.5,0.7,0,0.6,0,0.4,0.5,0.6,0.6,0,0,3.1,0,0,0.9,0.838461538461538
"28-Apr",1.5,2,1.1,0,2.7,0.3,0.1,0.2,1.7,3.1,0,0.4,1.9,0.8,1.1,1.5,0.7,0.5,0.4,0.7,1.3,0,0.4,0.4,2.5,0.7,0,0.6,0,0.4,0.5,0.6,0.6,0,0,3.1,0,0,0.9,0.838461538461538
"29-Apr",1.5,2,1.1,0,2.7,0.3,0.1,0.2,1.7,3.1,0,0.4,1.9,0.8,1.1,1.5,0.7,0.5,0.4,0.7,1.3,0,0.4,0.4,2.5,0.7,0,0.6,0,0.4,0.5,0.6,0.6,0,0,3.1,0,0,0.9,0.838461538461538
"30-Apr",1.5,2,1.1,0,2.7,0.3,0.1,0.2,1.7,3.1,0,0.4,1.9,0.8,1.1,1.5,0.7,0.5,0.4,0.7,1.3,0,0.4,0.4,2.5,0.7,0,0.6,0,0.4,0.5,0.6,0.6,0,0,3.1,0,0,0.9,0.838461538461538
"1-May",0.5,4,3.2,1.3,4.5,1.9,3.9,0,0,1,3.4,5.6,1,2,3.3,3.8,0.4,4,0.4,3.3,1.8,0,0.5,0,1,4.7,0,2,0,4,0,2.6,0.5,2.8,3.8,6.1,1.5,0.3,0,2.02820512820513
"2-May",0.5,4,3.2,1.3,4.5,1.9,3.9,0,0,1,3.4,5.6,1,2,3.3,3.8,0.4,4,0.4,3.3,1.8,0,0.5,0,1,4.7,0,2,0,4,0,2.6,0.5,2.8,3.8,6.1,1.5,0.3,0,2.02820512820513
"3-May",0.5,4,3.2,1.3,4.5,1.9,3.9,0,0,1,3.4,5.6,1,2,3.3,3.8,0.4,4,0.4,3.3,1.8,0,0.5,0,1,4.7,0,2,0,4,0,2.6,0.5,2.8,3.8,6.1,1.5,0.3,0,2.02820512820513
"4-May",0.5,4,3.2,1.3,4.5,1.9,3.9,0,0,1,3.4,5.6,1,2,3.3,3.8,0.4,4,0.4,3.3,1.8,0,0.5,0,1,4.7,0,2,0,4,0,2.6,0.5,2.8,3.8,6.1,1.5,0.3,0,2.02820512820513
"5-May",0.5,4,3.2,1.3,4.5,1.9,3.9,0,0,1,3.4,5.6,1,2,3.3,3.8,0.4,4,0.4,3.3,1.8,0,0.5,0,1,4.7,0,2,0,4,0,2.6,0.5,2.8,3.8,6.1,1.5,0.3,0,2.02820512820513
"6-May",0.5,4,3.2,1.3,4.5,1.9,3.9,0,0,1,3.4,5.6,1,2,3.3,3.8,0.4,4,0.4,3.3,1.8,0,0.5,0,1,4.7,0,2,0,4,0,2.6,0.5,2.8,3.8,6.1,1.5,0.3,0,2.02820512820513
"7-May",0.5,4,3.2,1.3,4.5,1.9,3.9,0,0,1,3.4,5.6,1,2,3.3,3.8,0.4,4,0.4,3.3,1.8,0,0.5,0,1,4.7,0,2,0,4,0,2.6,0.5,2.8,3.8,6.1,1.5,0.3,0,2.02820512820513
"8-May",0.5,4,3.2,1.3,4.5,1.9,3.9,0,0,1,3.4,5.6,1,2,3.3,3.8,0.4,4,0.4,3.3,1.8,0,0.5,0,1,4.7,0,2,0,4,0,2.6,0.5,2.8,3.8,6.1,1.5,0.3,0,2.02820512820513
"9-May",0.5,4,3.2,1.3,4.5,1.9,3.9,0,0,1,3.4,5.6,1,2,3.3,3.8,0.4,4,0.4,3.3,1.8,0,0.5,0,1,4.7,0,2,0,4,0,2.6,0.5,2.8,3.8,6.1,1.5,0.3,0,2.02820512820513
"10-May",0.5,4,3.2,1.3,4.5,1.9,3.9,0,0,1,3.4,5.6,1,2,3.3,3.8,0.4,4,0.4,3.3,1.8,0,0.5,0,1,4.7,0,2,0,4,0,2.6,0.5,2.8,3.8,6.1,1.5,0.3,0,2.02820512820513
"11-May",2.6,1.5,4.6,1.9,2.9,3.4,5.9,3.8,1.3,0,0,1,6.2,2.5,2.8,6.9,2.9,1.2,0,0,0,0.5,2.1,0,1.6,0.9,2,2.3,0.8,1.1,2.9,0,1.2,6.2,0.6,0.3,5.2,0,2.5,2.09230769230769
"12-May",2.6,1.5,4.6,1.9,2.9,3.4,5.9,3.8,1.3,0,0,1,6.2,2.5,2.8,6.9,2.9,1.2,0,0,0,0.5,2.1,0,1.6,0.9,2,2.3,0.8,1.1,2.9,0,1.2,6.2,0.6,0.3,5.2,0,2.5,2.09230769230769
"13-May",2.6,1.5,4.6,1.9,2.9,3.4,5.9,3.8,1.3,0,0,1,6.2,2.5,2.8,6.9,2.9,1.2,0,0,0,0.5,2.1,0,1.6,0.9,2,2.3,0.8,1.1,2.9,0,1.2,6.2,0.6,0.3,5.2,0,2.5,2.09230769230769
"14-May",2.6,1.5,4.6,1.9,2.9,3.4,5.9,3.8,1.3,0,0,1,6.2,2.5,2.8,6.9,2.9,1.2,0,0,0,0.5,2.1,0,1.6,0.9,2,2.3,0.8,1.1,2.9,0,1.2,6.2,0.6,0.3,5.2,0,2.5,2.09230769230769
"15-May",2.6,1.5,4.6,1.9,2.9,3.4,5.9,3.8,1.3,0,0,1,6.2,2.5,2.8,6.9,2.9,1.2,0,0,0,0.5,2.1,0,1.6,0.9,2,2.3,0.8,1.1,2.9,0,1.2,6.2,0.6,0.3,5.2,0,2.5,2.09230769230769
"16-May",2.6,1.5,4.6,1.9,2.9,3.4,5.9,3.8,1.3,0,0,1,6.2,2.5,2.8,6.9,2.9,1.2,0,0,0,0.5,2.1,0,1.6,0.9,2,2.3,0.8,1.1,2.9,0,1.2,6.2,0.6,0.3,5.2,0,2.5,2.09230769230769
"17-May",2.6,1.5,4.6,1.9,2.9,3.4,5.9,3.8,1.3,0,0,1,6.2,2.5,2.8,6.9,2.9,1.2,0,0,0,0.5,2.1,0,1.6,0.9,2,2.3,0.8,1.1,2.9,0,1.2,6.2,0.6,0.3,5.2,0,2.5,2.09230769230769
"18-May",2.6,1.5,4.6,1.9,2.9,3.4,5.9,3.8,1.3,0,0,1,6.2,2.5,2.8,6.9,2.9,1.2,0,0,0,0.5,2.1,0,1.6,0.9,2,2.3,0.8,1.1,2.9,0,1.2,6.2,0.6,0.3,5.2,0,2.5,2.09230769230769
"19-May",2.6,1.5,4.6,1.9,2.9,3.4,5.9,3.8,1.3,0,0,1,6.2,2.5,2.8,6.9,2.9,1.2,0,0,0,0.5,2.1,0,1.6,0.9,2,2.3,0.8,1.1,2.9,0,1.2,6.2,0.6,0.3,5.2,0,2.5,2.09230769230769
"20-May",2.6,1.5,4.6,1.9,2.9,3.4,5.9,3.8,1.3,0,0,1,6.2,2.5,2.8,6.9,2.9,1.2,0,0,0,0.5,2.1,0,1.6,0.9,2,2.3,0.8,1.1,2.9,0,1.2,6.2,0.6,0.3,5.2,0,2.5,2.09230769230769
"21-May",0.6,1,3.8,2.9,0.6,1.9,10.7,0.5,0.6,1.5,1.3,0.5,1.4,0,1.9,4.2,4.9,0.5,0,0,0,0,0.2,0.5,3.2,2.8,0.4,0,0,1.6,7.5,0.6,0,4.3,1.5,1.8,0,2.3,3.3,1.76410256410256
"22-May",0.6,1,3.8,2.9,0.6,1.9,10.7,0.5,0.6,1.5,1.3,0.5,1.4,0,1.9,4.2,4.9,0.5,0,0,0,0,0.2,0.5,3.2,2.8,0.4,0,0,1.6,7.5,0.6,0,4.3,1.5,1.8,0,2.3,3.3,1.76410256410256
"23-May",0.6,1,3.8,2.9,0.6,1.9,10.7,0.5,0.6,1.5,1.3,0.5,1.4,0,1.9,4.2,4.9,0.5,0,0,0,0,0.2,0.5,3.2,2.8,0.4,0,0,1.6,7.5,0.6,0,4.3,1.5,1.8,0,2.3,3.3,1.76410256410256
"24-May",0.6,1,3.8,2.9,0.6,1.9,10.7,0.5,0.6,1.5,1.3,0.5,1.4,0,1.9,4.2,4.9,0.5,0,0,0,0,0.2,0.5,3.2,2.8,0.4,0,0,1.6,7.5,0.6,0,4.3,1.5,1.8,0,2.3,3.3,1.76410256410256
"25-May",0.6,1,3.8,2.9,0.6,1.9,10.7,0.5,0.6,1.5,1.3,0.5,1.4,0,1.9,4.2,4.9,0.5,0,0,0,0,0.2,0.5,3.2,2.8,0.4,0,0,1.6,7.5,0.6,0,4.3,1.5,1.8,0,2.3,3.3,1.76410256410256
"26-May",0.6,1,3.8,2.9,0.6,1.9,10.7,0.5,0.6,1.5,1.3,0.5,1.4,0,1.9,4.2,4.9,0.5,0,0,0,0,0.2,0.5,3.2,2.8,0.4,0,0,1.6,7.5,0.6,0,4.3,1.5,1.8,0,2.3,3.3,1.76410256410256
"27-May",0.6,1,3.8,2.9,0.6,1.9,10.7,0.5,0.6,1.5,1.3,0.5,1.4,0,1.9,4.2,4.9,0.5,0,0,0,0,0.2,0.5,3.2,2.8,0.4,0,0,1.6,7.5,0.6,0,4.3,1.5,1.8,0,2.3,3.3,1.76410256410256
"28-May",0.6,1,3.8,2.9,0.6,1.9,10.7,0.5,0.6,1.5,1.3,0.5,1.4,0,1.9,4.2,4.9,0.5,0,0,0,0,0.2,0.5,3.2,2.8,0.4,0,0,1.6,7.5,0.6,0,4.3,1.5,1.8,0,2.3,3.3,1.76410256410256
"29-May",0.6,1,3.8,2.9,0.6,1.9,10.7,0.5,0.6,1.5,1.3,0.5,1.4,0,1.9,4.2,4.9,0.5,0,0,0,0,0.2,0.5,3.2,2.8,0.4,0,0,1.6,7.5,0.6,0,4.3,1.5,1.8,0,2.3,3.3,1.76410256410256
"30-May",0.6,1,3.8,2.9,0.6,1.9,10.7,0.5,0.6,1.5,1.3,0.5,1.4,0,1.9,4.2,4.9,0.5,0,0,0,0,0.2,0.5,3.2,2.8,0.4,0,0,1.6,7.5,0.6,0,4.3,1.5,1.8,0,2.3,3.3,1.76410256410256
"31-May",0.6,1,3.8,2.9,0.6,1.9,10.7,0.5,0.6,1.5,1.3,0.5,1.4,0,1.9,4.2,4.9,0.5,0,0,0,0,0.2,0.5,3.2,2.8,0.4,0,0,1.6,7.5,0.6,0,4.3,1.5,1.8,0,2.3,3.3,1.76410256410256
"1-Jun",0.1,0.7,2.2,0.6,0,2.4,3.9,2.5,1.8,1.1,0.8,0,5.3,3.2,0.3,4.8,1.8,1.7,0.5,0.9,1.6,0.6,0.6,0.7,0,0,1.3,1.7,0,2,0,0,0.1,0,0,0,1.4,2.6,3.3,1.29487179487179
"2-Jun",0.1,0.7,2.2,0.6,0,2.4,3.9,2.5,1.8,1.1,0.8,0,5.3,3.2,0.3,4.8,1.8,1.7,0.5,0.9,1.6,0.6,0.6,0.7,0,0,1.3,1.7,0,2,0,0,0.1,0,0,0,1.4,2.6,3.3,1.29487179487179
"3-Jun",0.1,0.7,2.2,0.6,0,2.4,3.9,2.5,1.8,1.1,0.8,0,5.3,3.2,0.3,4.8,1.8,1.7,0.5,0.9,1.6,0.6,0.6,0.7,0,0,1.3,1.7,0,2,0,0,0.1,0,0,0,1.4,2.6,3.3,1.29487179487179
"4-Jun",0.1,0.7,2.2,0.6,0,2.4,3.9,2.5,1.8,1.1,0.8,0,5.3,3.2,0.3,4.8,1.8,1.7,0.5,0.9,1.6,0.6,0.6,0.7,0,0,1.3,1.7,0,2,0,0,0.1,0,0,0,1.4,2.6,3.3,1.29487179487179
"5-Jun",0.1,0.7,2.2,0.6,0,2.4,3.9,2.5,1.8,1.1,0.8,0,5.3,3.2,0.3,4.8,1.8,1.7,0.5,0.9,1.6,0.6,0.6,0.7,0,0,1.3,1.7,0,2,0,0,0.1,0,0,0,1.4,2.6,3.3,1.29487179487179
"6-Jun",0.1,0.7,2.2,0.6,0,2.4,3.9,2.5,1.8,1.1,0.8,0,5.3,3.2,0.3,4.8,1.8,1.7,0.5,0.9,1.6,0.6,0.6,0.7,0,0,1.3,1.7,0,2,0,0,0.1,0,0,0,1.4,2.6,3.3,1.29487179487179
"7-Jun",0.1,0.7,2.2,0.6,0,2.4,3.9,2.5,1.8,1.1,0.8,0,5.3,3.2,0.3,4.8,1.8,1.7,0.5,0.9,1.6,0.6,0.6,0.7,0,0,1.3,1.7,0,2,0,0,0.1,0,0,0,1.4,2.6,3.3,1.29487179487179
"8-Jun",0.1,0.7,2.2,0.6,0,2.4,3.9,2.5,1.8,1.1,0.8,0,5.3,3.2,0.3,4.8,1.8,1.7,0.5,0.9,1.6,0.6,0.6,0.7,0,0,1.3,1.7,0,2,0,0,0.1,0,0,0,1.4,2.6,3.3,1.29487179487179
"9-Jun",0.1,0.7,2.2,0.6,0,2.4,3.9,2.5,1.8,1.1,0.8,0,5.3,3.2,0.3,4.8,1.8,1.7,0.5,0.9,1.6,0.6,0.6,0.7,0,0,1.3,1.7,0,2,0,0,0.1,0,0,0,1.4,2.6,3.3,1.29487179487179
"10-Jun",0.1,0.7,2.2,0.6,0,2.4,3.9,2.5,1.8,1.1,0.8,0,5.3,3.2,0.3,4.8,1.8,1.7,0.5,0.9,1.6,0.6,0.6,0.7,0,0,1.3,1.7,0,2,0,0,0.1,0,0,0,1.4,2.6,3.3,1.29487179487179
"11-Jun",0.6,2.2,0,2.5,1.4,3.3,3.6,1.8,4.3,1.5,3.6,0.8,2,0.9,0,4.1,1.7,0,0.4,0,6.6,1.6,1.5,2,1.5,0.8,3.3,3.4,0,1.6,2.5,2.3,2.5,0,1.8,2.9,0.6,3.5,5.3,2.01025641025641
"12-Jun",0.6,2.2,0,2.5,1.4,3.3,3.6,1.8,4.3,1.5,3.6,0.8,2,0.9,0,4.1,1.7,0,0.4,0,6.6,1.6,1.5,2,1.5,0.8,3.3,3.4,0,1.6,2.5,2.3,2.5,0,1.8,2.9,0.6,3.5,5.3,2.01025641025641
"13-Jun",0.6,2.2,0,2.5,1.4,3.3,3.6,1.8,4.3,1.5,3.6,0.8,2,0.9,0,4.1,1.7,0,0.4,0,6.6,1.6,1.5,2,1.5,0.8,3.3,3.4,0,1.6,2.5,2.3,2.5,0,1.8,2.9,0.6,3.5,5.3,2.01025641025641
"14-Jun",0.6,2.2,0,2.5,1.4,3.3,3.6,1.8,4.3,1.5,3.6,0.8,2,0.9,0,4.1,1.7,0,0.4,0,6.6,1.6,1.5,2,1.5,0.8,3.3,3.4,0,1.6,2.5,2.3,2.5,0,1.8,2.9,0.6,3.5,5.3,2.01025641025641
"15-Jun",0.6,2.2,0,2.5,1.4,3.3,3.6,1.8,4.3,1.5,3.6,0.8,2,0.9,0,4.1,1.7,0,0.4,0,6.6,1.6,1.5,2,1.5,0.8,3.3,3.4,0,1.6,2.5,2.3,2.5,0,1.8,2.9,0.6,3.5,5.3,2.01025641025641
"16-Jun",0.6,2.2,0,2.5,1.4,3.3,3.6,1.8,4.3,1.5,3.6,0.8,2,0.9,0,4.1,1.7,0,0.4,0,6.6,1.6,1.5,2,1.5,0.8,3.3,3.4,0,1.6,2.5,2.3,2.5,0,1.8,2.9,0.6,3.5,5.3,2.01025641025641
"17-Jun",0.6,2.2,0,2.5,1.4,3.3,3.6,1.8,4.3,1.5,3.6,0.8,2,0.9,0,4.1,1.7,0,0.4,0,6.6,1.6,1.5,2,1.5,0.8,3.3,3.4,0,1.6,2.5,2.3,2.5,0,1.8,2.9,0.6,3.5,5.3,2.01025641025641
"18-Jun",0.6,2.2,0,2.5,1.4,3.3,3.6,1.8,4.3,1.5,3.6,0.8,2,0.9,0,4.1,1.7,0,0.4,0,6.6,1.6,1.5,2,1.5,0.8,3.3,3.4,0,1.6,2.5,2.3,2.5,0,1.8,2.9,0.6,3.5,5.3,2.01025641025641
"19-Jun",0.6,2.2,0,2.5,1.4,3.3,3.6,1.8,4.3,1.5,3.6,0.8,2,0.9,0,4.1,1.7,0,0.4,0,6.6,1.6,1.5,2,1.5,0.8,3.3,3.4,0,1.6,2.5,2.3,2.5,0,1.8,2.9,0.6,3.5,5.3,2.01025641025641
"20-Jun",0.6,2.2,0,2.5,1.4,3.3,3.6,1.8,4.3,1.5,3.6,0.8,2,0.9,0,4.1,1.7,0,0.4,0,6.6,1.6,1.5,2,1.5,0.8,3.3,3.4,0,1.6,2.5,2.3,2.5,0,1.8,2.9,0.6,3.5,5.3,2.01025641025641
"21-Jun",2,2.4,1.4,0,0,9,1.3,2.1,2.8,2.5,2.6,2.4,1.1,6.5,2.4,3.9,3.2,4.3,3.3,3.3,5.2,2.8,8.2,5.5,3.8,7,5.1,2.2,2.3,3.1,4.9,7.8,6.2,3.2,2.9,5.3,3.5,4.6,3.5,3.68205128205128
"22-Jun",2,2.4,1.4,0,0,9,1.3,2.1,2.8,2.5,2.6,2.4,1.1,6.5,2.4,3.9,3.2,4.3,3.3,3.3,5.2,2.8,8.2,5.5,3.8,7,5.1,2.2,2.3,3.1,4.9,7.8,6.2,3.2,2.9,5.3,3.5,4.6,3.5,3.68205128205128
"23-Jun",2,2.4,1.4,0,0,9,1.3,2.1,2.8,2.5,2.6,2.4,1.1,6.5,2.4,3.9,3.2,4.3,3.3,3.3,5.2,2.8,8.2,5.5,3.8,7,5.1,2.2,2.3,3.1,4.9,7.8,6.2,3.2,2.9,5.3,3.5,4.6,3.5,3.68205128205128
"24-Jun",2,2.4,1.4,0,0,9,1.3,2.1,2.8,2.5,2.6,2.4,1.1,6.5,2.4,3.9,3.2,4.3,3.3,3.3,5.2,2.8,8.2,5.5,3.8,7,5.1,2.2,2.3,3.1,4.9,7.8,6.2,3.2,2.9,5.3,3.5,4.6,3.5,3.68205128205128
"25-Jun",2,2.4,1.4,0,0,9,1.3,2.1,2.8,2.5,2.6,2.4,1.1,6.5,2.4,3.9,3.2,4.3,3.3,3.3,5.2,2.8,8.2,5.5,3.8,7,5.1,2.2,2.3,3.1,4.9,7.8,6.2,3.2,2.9,5.3,3.5,4.6,3.5,3.68205128205128
"26-Jun",2,2.4,1.4,0,0,9,1.3,2.1,2.8,2.5,2.6,2.4,1.1,6.5,2.4,3.9,3.2,4.3,3.3,3.3,5.2,2.8,8.2,5.5,3.8,7,5.1,2.2,2.3,3.1,4.9,7.8,6.2,3.2,2.9,5.3,3.5,4.6,3.5,3.68205128205128
"27-Jun",2,2.4,1.4,0,0,9,1.3,2.1,2.8,2.5,2.6,2.4,1.1,6.5,2.4,3.9,3.2,4.3,3.3,3.3,5.2,2.8,8.2,5.5,3.8,7,5.1,2.2,2.3,3.1,4.9,7.8,6.2,3.2,2.9,5.3,3.5,4.6,3.5,3.68205128205128
"28-Jun",2,2.4,1.4,0,0,9,1.3,2.1,2.8,2.5,2.6,2.4,1.1,6.5,2.4,3.9,3.2,4.3,3.3,3.3,5.2,2.8,8.2,5.5,3.8,7,5.1,2.2,2.3,3.1,4.9,7.8,6.2,3.2,2.9,5.3,3.5,4.6,3.5,3.68205128205128
"29-Jun",2,2.4,1.4,0,0,9,1.3,2.1,2.8,2.5,2.6,2.4,1.1,6.5,2.4,3.9,3.2,4.3,3.3,3.3,5.2,2.8,8.2,5.5,3.8,7,5.1,2.2,2.3,3.1,4.9,7.8,6.2,3.2,2.9,5.3,3.5,4.6,3.5,3.68205128205128
"30-Jun",2,2.4,1.4,0,0,9,1.3,2.1,2.8,2.5,2.6,2.4,1.1,6.5,2.4,3.9,3.2,4.3,3.3,3.3,5.2,2.8,8.2,5.5,3.8,7,5.1,2.2,2.3,3.1,4.9,7.8,6.2,3.2,2.9,5.3,3.5,4.6,3.5,3.68205128205128
"1-Jul",11.2,5.2,1.8,4.2,5.5,7.6,6.1,5.3,3.6,2.1,6.5,3,6.7,6.7,5.4,4.9,8.4,8.7,7.1,5.2,5.1,2.1,5,3.4,5.9,5.5,10.2,3.8,5.4,3.5,5.6,5.6,5.5,5.2,4.6,5.9,5.6,5.6,4.4,5.46410256410256
"2-Jul",11.2,5.2,1.8,4.2,5.5,7.6,6.1,5.3,3.6,2.1,6.5,3,6.7,6.7,5.4,4.9,8.4,8.7,7.1,5.2,5.1,2.1,5,3.4,5.9,5.5,10.2,3.8,5.4,3.5,5.6,5.6,5.5,5.2,4.6,5.9,5.6,5.6,4.4,5.46410256410256
"3-Jul",11.2,5.2,1.8,4.2,5.5,7.6,6.1,5.3,3.6,2.1,6.5,3,6.7,6.7,5.4,4.9,8.4,8.7,7.1,5.2,5.1,2.1,5,3.4,5.9,5.5,10.2,3.8,5.4,3.5,5.6,5.6,5.5,5.2,4.6,5.9,5.6,5.6,4.4,5.46410256410256
"4-Jul",11.2,5.2,1.8,4.2,5.5,7.6,6.1,5.3,3.6,2.1,6.5,3,6.7,6.7,5.4,4.9,8.4,8.7,7.1,5.2,5.1,2.1,5,3.4,5.9,5.5,10.2,3.8,5.4,3.5,5.6,5.6,5.5,5.2,4.6,5.9,5.6,5.6,4.4,5.46410256410256
"5-Jul",11.2,5.2,1.8,4.2,5.5,7.6,6.1,5.3,3.6,2.1,6.5,3,6.7,6.7,5.4,4.9,8.4,8.7,7.1,5.2,5.1,2.1,5,3.4,5.9,5.5,10.2,3.8,5.4,3.5,5.6,5.6,5.5,5.2,4.6,5.9,5.6,5.6,4.4,5.46410256410256
"6-Jul",11.2,5.2,1.8,4.2,5.5,7.6,6.1,5.3,3.6,2.1,6.5,3,6.7,6.7,5.4,4.9,8.4,8.7,7.1,5.2,5.1,2.1,5,3.4,5.9,5.5,10.2,3.8,5.4,3.5,5.6,5.6,5.5,5.2,4.6,5.9,5.6,5.6,4.4,5.46410256410256
"7-Jul",11.2,5.2,1.8,4.2,5.5,7.6,6.1,5.3,3.6,2.1,6.5,3,6.7,6.7,5.4,4.9,8.4,8.7,7.1,5.2,5.1,2.1,5,3.4,5.9,5.5,10.2,3.8,5.4,3.5,5.6,5.6,5.5,5.2,4.6,5.9,5.6,5.6,4.4,5.46410256410256
"8-Jul",11.2,5.2,1.8,4.2,5.5,7.6,6.1,5.3,3.6,2.1,6.5,3,6.7,6.7,5.4,4.9,8.4,8.7,7.1,5.2,5.1,2.1,5,3.4,5.9,5.5,10.2,3.8,5.4,3.5,5.6,5.6,5.5,5.2,4.6,5.9,5.6,5.6,4.4,5.46410256410256
"9-Jul",11.2,5.2,1.8,4.2,5.5,7.6,6.1,5.3,3.6,2.1,6.5,3,6.7,6.7,5.4,4.9,8.4,8.7,7.1,5.2,5.1,2.1,5,3.4,5.9,5.5,10.2,3.8,5.4,3.5,5.6,5.6,5.5,5.2,4.6,5.9,5.6,5.6,4.4,5.46410256410256
"10-Jul",11.2,5.2,1.8,4.2,5.5,7.6,6.1,5.3,3.6,2.1,6.5,3,6.7,6.7,5.4,4.9,8.4,8.7,7.1,5.2,5.1,2.1,5,3.4,5.9,5.5,10.2,3.8,5.4,3.5,5.6,5.6,5.5,5.2,4.6,5.9,5.6,5.6,4.4,5.46410256410256
"11-Jul",9.2,5.8,3.6,4.7,9.8,6.5,5.7,11.3,6.9,8,5.2,7.1,6.9,6.9,12.7,7.4,5.4,6.3,10.2,3.9,7.7,3.7,5.6,8.2,4.7,5.8,8.4,5,6.3,11.7,8.9,5.3,6.9,6.1,7.6,9.6,6.7,5.4,7.7,7.04615384615385
"12-Jul",9.2,5.8,3.6,4.7,9.8,6.5,5.7,11.3,6.9,8,5.2,7.1,6.9,6.9,12.7,7.4,5.4,6.3,10.2,3.9,7.7,3.7,5.6,8.2,4.7,5.8,8.4,5,6.3,11.7,8.9,5.3,6.9,6.1,7.6,9.6,6.7,5.4,7.7,7.04615384615385
"13-Jul",9.2,5.8,3.6,4.7,9.8,6.5,5.7,11.3,6.9,8,5.2,7.1,6.9,6.9,12.7,7.4,5.4,6.3,10.2,3.9,7.7,3.7,5.6,8.2,4.7,5.8,8.4,5,6.3,11.7,8.9,5.3,6.9,6.1,7.6,9.6,6.7,5.4,7.7,7.04615384615385
"14-Jul",9.2,5.8,3.6,4.7,9.8,6.5,5.7,11.3,6.9,8,5.2,7.1,6.9,6.9,12.7,7.4,5.4,6.3,10.2,3.9,7.7,3.7,5.6,8.2,4.7,5.8,8.4,5,6.3,11.7,8.9,5.3,6.9,6.1,7.6,9.6,6.7,5.4,7.7,7.04615384615385
"15-Jul",9.2,5.8,3.6,4.7,9.8,6.5,5.7,11.3,6.9,8,5.2,7.1,6.9,6.9,12.7,7.4,5.4,6.3,10.2,3.9,7.7,3.7,5.6,8.2,4.7,5.8,8.4,5,6.3,11.7,8.9,5.3,6.9,6.1,7.6,9.6,6.7,5.4,7.7,7.04615384615385
"16-Jul",9.2,5.8,3.6,4.7,9.8,6.5,5.7,11.3,6.9,8,5.2,7.1,6.9,6.9,12.7,7.4,5.4,6.3,10.2,3.9,7.7,3.7,5.6,8.2,4.7,5.8,8.4,5,6.3,11.7,8.9,5.3,6.9,6.1,7.6,9.6,6.7,5.4,7.7,7.04615384615385
"17-Jul",9.2,5.8,3.6,4.7,9.8,6.5,5.7,11.3,6.9,8,5.2,7.1,6.9,6.9,12.7,7.4,5.4,6.3,10.2,3.9,7.7,3.7,5.6,8.2,4.7,5.8,8.4,5,6.3,11.7,8.9,5.3,6.9,6.1,7.6,9.6,6.7,5.4,7.7,7.04615384615385
"18-Jul",9.2,5.8,3.6,4.7,9.8,6.5,5.7,11.3,6.9,8,5.2,7.1,6.9,6.9,12.7,7.4,5.4,6.3,10.2,3.9,7.7,3.7,5.6,8.2,4.7,5.8,8.4,5,6.3,11.7,8.9,5.3,6.9,6.1,7.6,9.6,6.7,5.4,7.7,7.04615384615385
"19-Jul",9.2,5.8,3.6,4.7,9.8,6.5,5.7,11.3,6.9,8,5.2,7.1,6.9,6.9,12.7,7.4,5.4,6.3,10.2,3.9,7.7,3.7,5.6,8.2,4.7,5.8,8.4,5,6.3,11.7,8.9,5.3,6.9,6.1,7.6,9.6,6.7,5.4,7.7,7.04615384615385
"20-Jul",9.2,5.8,3.6,4.7,9.8,6.5,5.7,11.3,6.9,8,5.2,7.1,6.9,6.9,12.7,7.4,5.4,6.3,10.2,3.9,7.7,3.7,5.6,8.2,4.7,5.8,8.4,5,6.3,11.7,8.9,5.3,6.9,6.1,7.6,9.6,6.7,5.4,7.7,7.04615384615385
"21-Jul",9.4,8.8,11.8,5.4,5.7,12.9,3.3,14.2,6.8,7,7.3,7.2,7.6,8.9,12.5,5,9.2,18.9,9.9,11.5,15.2,6.2,9,7,4.9,10.6,12.8,9,9.2,8.1,12.1,10.8,9,9.4,8.2,14.8,5.1,9.7,7.3,9.27435897435897
"22-Jul",9.4,8.8,11.8,5.4,5.7,12.9,3.3,14.2,6.8,7,7.3,7.2,7.6,8.9,12.5,5,9.2,18.9,9.9,11.5,15.2,6.2,9,7,4.9,10.6,12.8,9,9.2,8.1,12.1,10.8,9,9.4,8.2,14.8,5.1,9.7,7.3,9.27435897435897
"23-Jul",9.4,8.8,11.8,5.4,5.7,12.9,3.3,14.2,6.8,7,7.3,7.2,7.6,8.9,12.5,5,9.2,18.9,9.9,11.5,15.2,6.2,9,7,4.9,10.6,12.8,9,9.2,8.1,12.1,10.8,9,9.4,8.2,14.8,5.1,9.7,7.3,9.27435897435897
"24-Jul",9.4,8.8,11.8,5.4,5.7,12.9,3.3,14.2,6.8,7,7.3,7.2,7.6,8.9,12.5,5,9.2,18.9,9.9,11.5,15.2,6.2,9,7,4.9,10.6,12.8,9,9.2,8.1,12.1,10.8,9,9.4,8.2,14.8,5.1,9.7,7.3,9.27435897435897
