"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Mar",0.4219732,1.807682,0.1928559,0.2939186,0.3756677,0.2252967,0.9405072,0.1926277,0.3948255,0.4126079,0.3593177,0.4387784,0.6220294,0.2194592,0.4496888,2.14635,0.3419163,0.3930316,0.3636668,0.1944774,0.4714459,0.6605626,0.4596788,0.3614266,0.4327155,0.9099826,0.3982071,0.2236017,0.3268335,0.2777308,0.1932852,0.1993332,0.3406922,0.7673366,0.339074,0.2773534,0.3967779,0.2691334,0.3452997,0.472747402564103
"3-Mar",0.4219732,1.807682,0.1928559,0.2939186,0.3756677,0.2252967,0.9405072,0.1926277,0.3948255,0.4126079,0.3593177,0.4387784,0.6220294,0.2194592,0.4496888,2.14635,0.3419163,0.3930316,0.3636668,0.1944774,0.4714459,0.6605626,0.4596788,0.3614266,0.4327155,0.9099826,0.3982071,0.2236017,0.3268335,0.2777308,0.1932852,0.1993332,0.3406922,0.7673366,0.339074,0.2773534,0.3967779,0.2691334,0.3452997,0.472747402564103
"4-Mar",0.4219732,1.807682,0.1928559,0.2939186,0.3756677,0.2252967,0.9405072,0.1926277,0.3948255,0.4126079,0.3593177,0.4387784,0.6220294,0.2194592,0.4496888,2.14635,0.3419163,0.3930316,0.3636668,0.1944774,0.4714459,0.6605626,0.4596788,0.3614266,0.4327155,0.9099826,0.3982071,0.2236017,0.3268335,0.2777308,0.1932852,0.1993332,0.3406922,0.7673366,0.339074,0.2773534,0.3967779,0.2691334,0.3452997,0.472747402564103
"5-Mar",0.4219732,1.807682,0.1928559,0.2939186,0.3756677,0.2252967,0.9405072,0.1926277,0.3948255,0.4126079,0.3593177,0.4387784,0.6220294,0.2194592,0.4496888,2.14635,0.3419163,0.3930316,0.3636668,0.1944774,0.4714459,0.6605626,0.4596788,0.3614266,0.4327155,0.9099826,0.3982071,0.2236017,0.3268335,0.2777308,0.1932852,0.1993332,0.3406922,0.7673366,0.339074,0.2773534,0.3967779,0.2691334,0.3452997,0.472747402564103
"6-Mar",0.4219732,1.807682,0.1928559,0.2939186,0.3756677,0.2252967,0.9405072,0.1926277,0.3948255,0.4126079,0.3593177,0.4387784,0.6220294,0.2194592,0.4496888,2.14635,0.3419163,0.3930316,0.3636668,0.1944774,0.4714459,0.6605626,0.4596788,0.3614266,0.4327155,0.9099826,0.3982071,0.2236017,0.3268335,0.2777308,0.1932852,0.1993332,0.3406922,0.7673366,0.339074,0.2773534,0.3967779,0.2691334,0.3452997,0.472747402564103
"7-Mar",0.4219732,1.807682,0.1928559,0.2939186,0.3756677,0.2252967,0.9405072,0.1926277,0.3948255,0.4126079,0.3593177,0.4387784,0.6220294,0.2194592,0.4496888,2.14635,0.3419163,0.3930316,0.3636668,0.1944774,0.4714459,0.6605626,0.4596788,0.3614266,0.4327155,0.9099826,0.3982071,0.2236017,0.3268335,0.2777308,0.1932852,0.1993332,0.3406922,0.7673366,0.339074,0.2773534,0.3967779,0.2691334,0.3452997,0.472747402564103
"8-Mar",0.4219732,1.807682,0.1928559,0.2939186,0.3756677,0.2252967,0.9405072,0.1926277,0.3948255,0.4126079,0.3593177,0.4387784,0.6220294,0.2194592,0.4496888,2.14635,0.3419163,0.3930316,0.3636668,0.1944774,0.4714459,0.6605626,0.4596788,0.3614266,0.4327155,0.9099826,0.3982071,0.2236017,0.3268335,0.2777308,0.1932852,0.1993332,0.3406922,0.7673366,0.339074,0.2773534,0.3967779,0.2691334,0.3452997,0.472747402564103
"9-Mar",0.4219732,1.807682,0.1928559,0.2939186,0.3756677,0.2252967,0.9405072,0.1926277,0.3948255,0.4126079,0.3593177,0.4387784,0.6220294,0.2194592,0.4496888,2.14635,0.3419163,0.3930316,0.3636668,0.1944774,0.4714459,0.6605626,0.4596788,0.3614266,0.4327155,0.9099826,0.3982071,0.2236017,0.3268335,0.2777308,0.1932852,0.1993332,0.3406922,0.7673366,0.339074,0.2773534,0.3967779,0.2691334,0.3452997,0.472747402564103
"10-Mar",0.4219732,1.807682,0.1928559,0.2939186,0.3756677,0.2252967,0.9405072,0.1926277,0.3948255,0.4126079,0.3593177,0.4387784,0.6220294,0.2194592,0.4496888,2.14635,0.3419163,0.3930316,0.3636668,0.1944774,0.4714459,0.6605626,0.4596788,0.3614266,0.4327155,0.9099826,0.3982071,0.2236017,0.3268335,0.2777308,0.1932852,0.1993332,0.3406922,0.7673366,0.339074,0.2773534,0.3967779,0.2691334,0.3452997,0.472747402564103
"11-Mar",0.73475,0.7915222,0.3314546,1.178339,0.387805,0.1683964,0.4688653,0.2019057,0.4497469,0.3946133,1.090401,1.010056,0.6931886,0.2340795,1.180041,0.5554633,1.198814,0.3748522,0.2900117,0.201333,0.4880653,0.267891,0.4721772,0.5203516,1.380092,1.050129,0.2598393,0.2164352,0.479803,1.074528,1.147058,0.2362486,0.4218236,1.566037,0.6346223,1.374525,0.3276143,0.3488187,1.217092,0.651763841025641
"12-Mar",0.73475,0.7915222,0.3314546,1.178339,0.387805,0.1683964,0.4688653,0.2019057,0.4497469,0.3946133,1.090401,1.010056,0.6931886,0.2340795,1.180041,0.5554633,1.198814,0.3748522,0.2900117,0.201333,0.4880653,0.267891,0.4721772,0.5203516,1.380092,1.050129,0.2598393,0.2164352,0.479803,1.074528,1.147058,0.2362486,0.4218236,1.566037,0.6346223,1.374525,0.3276143,0.3488187,1.217092,0.651763841025641
"13-Mar",0.73475,0.7915222,0.3314546,1.178339,0.387805,0.1683964,0.4688653,0.2019057,0.4497469,0.3946133,1.090401,1.010056,0.6931886,0.2340795,1.180041,0.5554633,1.198814,0.3748522,0.2900117,0.201333,0.4880653,0.267891,0.4721772,0.5203516,1.380092,1.050129,0.2598393,0.2164352,0.479803,1.074528,1.147058,0.2362486,0.4218236,1.566037,0.6346223,1.374525,0.3276143,0.3488187,1.217092,0.651763841025641
"14-Mar",0.73475,0.7915222,0.3314546,1.178339,0.387805,0.1683964,0.4688653,0.2019057,0.4497469,0.3946133,1.090401,1.010056,0.6931886,0.2340795,1.180041,0.5554633,1.198814,0.3748522,0.2900117,0.201333,0.4880653,0.267891,0.4721772,0.5203516,1.380092,1.050129,0.2598393,0.2164352,0.479803,1.074528,1.147058,0.2362486,0.4218236,1.566037,0.6346223,1.374525,0.3276143,0.3488187,1.217092,0.651763841025641
"15-Mar",0.73475,0.7915222,0.3314546,1.178339,0.387805,0.1683964,0.4688653,0.2019057,0.4497469,0.3946133,1.090401,1.010056,0.6931886,0.2340795,1.180041,0.5554633,1.198814,0.3748522,0.2900117,0.201333,0.4880653,0.267891,0.4721772,0.5203516,1.380092,1.050129,0.2598393,0.2164352,0.479803,1.074528,1.147058,0.2362486,0.4218236,1.566037,0.6346223,1.374525,0.3276143,0.3488187,1.217092,0.651763841025641
"16-Mar",0.73475,0.7915222,0.3314546,1.178339,0.387805,0.1683964,0.4688653,0.2019057,0.4497469,0.3946133,1.090401,1.010056,0.6931886,0.2340795,1.180041,0.5554633,1.198814,0.3748522,0.2900117,0.201333,0.4880653,0.267891,0.4721772,0.5203516,1.380092,1.050129,0.2598393,0.2164352,0.479803,1.074528,1.147058,0.2362486,0.4218236,1.566037,0.6346223,1.374525,0.3276143,0.3488187,1.217092,0.651763841025641
"17-Mar",0.73475,0.7915222,0.3314546,1.178339,0.387805,0.1683964,0.4688653,0.2019057,0.4497469,0.3946133,1.090401,1.010056,0.6931886,0.2340795,1.180041,0.5554633,1.198814,0.3748522,0.2900117,0.201333,0.4880653,0.267891,0.4721772,0.5203516,1.380092,1.050129,0.2598393,0.2164352,0.479803,1.074528,1.147058,0.2362486,0.4218236,1.566037,0.6346223,1.374525,0.3276143,0.3488187,1.217092,0.651763841025641
"18-Mar",0.73475,0.7915222,0.3314546,1.178339,0.387805,0.1683964,0.4688653,0.2019057,0.4497469,0.3946133,1.090401,1.010056,0.6931886,0.2340795,1.180041,0.5554633,1.198814,0.3748522,0.2900117,0.201333,0.4880653,0.267891,0.4721772,0.5203516,1.380092,1.050129,0.2598393,0.2164352,0.479803,1.074528,1.147058,0.2362486,0.4218236,1.566037,0.6346223,1.374525,0.3276143,0.3488187,1.217092,0.651763841025641
"19-Mar",0.73475,0.7915222,0.3314546,1.178339,0.387805,0.1683964,0.4688653,0.2019057,0.4497469,0.3946133,1.090401,1.010056,0.6931886,0.2340795,1.180041,0.5554633,1.198814,0.3748522,0.2900117,0.201333,0.4880653,0.267891,0.4721772,0.5203516,1.380092,1.050129,0.2598393,0.2164352,0.479803,1.074528,1.147058,0.2362486,0.4218236,1.566037,0.6346223,1.374525,0.3276143,0.3488187,1.217092,0.651763841025641
"20-Mar",0.73475,0.7915222,0.3314546,1.178339,0.387805,0.1683964,0.4688653,0.2019057,0.4497469,0.3946133,1.090401,1.010056,0.6931886,0.2340795,1.180041,0.5554633,1.198814,0.3748522,0.2900117,0.201333,0.4880653,0.267891,0.4721772,0.5203516,1.380092,1.050129,0.2598393,0.2164352,0.479803,1.074528,1.147058,0.2362486,0.4218236,1.566037,0.6346223,1.374525,0.3276143,0.3488187,1.217092,0.651763841025641
"21-Mar",1.459544,0.4626983,0.2523646,0.333398,1.386725,0.2475834,0.5503271,0.2304032,0.915762,0.6131345,0.4420104,0.7394054,1.911701,0.6524218,0.7683588,2.331475,0.4652725,0.4799958,0.3547661,0.2947898,0.590199,1.500297,1.294453,0.4425469,0.5259728,0.4971982,1.459814,0.1995533,1.221064,0.5910697,0.2219038,0.3153063,0.3590939,0.2286082,1.174272,0.823673,0.2922384,0.3545336,0.7299936,0.710613523076923
"22-Mar",1.459544,0.4626983,0.2523646,0.333398,1.386725,0.2475834,0.5503271,0.2304032,0.915762,0.6131345,0.4420104,0.7394054,1.911701,0.6524218,0.7683588,2.331475,0.4652725,0.4799958,0.3547661,0.2947898,0.590199,1.500297,1.294453,0.4425469,0.5259728,0.4971982,1.459814,0.1995533,1.221064,0.5910697,0.2219038,0.3153063,0.3590939,0.2286082,1.174272,0.823673,0.2922384,0.3545336,0.7299936,0.710613523076923
"23-Mar",1.459544,0.4626983,0.2523646,0.333398,1.386725,0.2475834,0.5503271,0.2304032,0.915762,0.6131345,0.4420104,0.7394054,1.911701,0.6524218,0.7683588,2.331475,0.4652725,0.4799958,0.3547661,0.2947898,0.590199,1.500297,1.294453,0.4425469,0.5259728,0.4971982,1.459814,0.1995533,1.221064,0.5910697,0.2219038,0.3153063,0.3590939,0.2286082,1.174272,0.823673,0.2922384,0.3545336,0.7299936,0.710613523076923
"24-Mar",1.459544,0.4626983,0.2523646,0.333398,1.386725,0.2475834,0.5503271,0.2304032,0.915762,0.6131345,0.4420104,0.7394054,1.911701,0.6524218,0.7683588,2.331475,0.4652725,0.4799958,0.3547661,0.2947898,0.590199,1.500297,1.294453,0.4425469,0.5259728,0.4971982,1.459814,0.1995533,1.221064,0.5910697,0.2219038,0.3153063,0.3590939,0.2286082,1.174272,0.823673,0.2922384,0.3545336,0.7299936,0.710613523076923
"25-Mar",1.459544,0.4626983,0.2523646,0.333398,1.386725,0.2475834,0.5503271,0.2304032,0.915762,0.6131345,0.4420104,0.7394054,1.911701,0.6524218,0.7683588,2.331475,0.4652725,0.4799958,0.3547661,0.2947898,0.590199,1.500297,1.294453,0.4425469,0.5259728,0.4971982,1.459814,0.1995533,1.221064,0.5910697,0.2219038,0.3153063,0.3590939,0.2286082,1.174272,0.823673,0.2922384,0.3545336,0.7299936,0.710613523076923
"26-Mar",1.459544,0.4626983,0.2523646,0.333398,1.386725,0.2475834,0.5503271,0.2304032,0.915762,0.6131345,0.4420104,0.7394054,1.911701,0.6524218,0.7683588,2.331475,0.4652725,0.4799958,0.3547661,0.2947898,0.590199,1.500297,1.294453,0.4425469,0.5259728,0.4971982,1.459814,0.1995533,1.221064,0.5910697,0.2219038,0.3153063,0.3590939,0.2286082,1.174272,0.823673,0.2922384,0.3545336,0.7299936,0.710613523076923
"27-Mar",1.459544,0.4626983,0.2523646,0.333398,1.386725,0.2475834,0.5503271,0.2304032,0.915762,0.6131345,0.4420104,0.7394054,1.911701,0.6524218,0.7683588,2.331475,0.4652725,0.4799958,0.3547661,0.2947898,0.590199,1.500297,1.294453,0.4425469,0.5259728,0.4971982,1.459814,0.1995533,1.221064,0.5910697,0.2219038,0.3153063,0.3590939,0.2286082,1.174272,0.823673,0.2922384,0.3545336,0.7299936,0.710613523076923
"28-Mar",1.459544,0.4626983,0.2523646,0.333398,1.386725,0.2475834,0.5503271,0.2304032,0.915762,0.6131345,0.4420104,0.7394054,1.911701,0.6524218,0.7683588,2.331475,0.4652725,0.4799958,0.3547661,0.2947898,0.590199,1.500297,1.294453,0.4425469,0.5259728,0.4971982,1.459814,0.1995533,1.221064,0.5910697,0.2219038,0.3153063,0.3590939,0.2286082,1.174272,0.823673,0.2922384,0.3545336,0.7299936,0.710613523076923
"29-Mar",1.459544,0.4626983,0.2523646,0.333398,1.386725,0.2475834,0.5503271,0.2304032,0.915762,0.6131345,0.4420104,0.7394054,1.911701,0.6524218,0.7683588,2.331475,0.4652725,0.4799958,0.3547661,0.2947898,0.590199,1.500297,1.294453,0.4425469,0.5259728,0.4971982,1.459814,0.1995533,1.221064,0.5910697,0.2219038,0.3153063,0.3590939,0.2286082,1.174272,0.823673,0.2922384,0.3545336,0.7299936,0.710613523076923
"30-Mar",1.459544,0.4626983,0.2523646,0.333398,1.386725,0.2475834,0.5503271,0.2304032,0.915762,0.6131345,0.4420104,0.7394054,1.911701,0.6524218,0.7683588,2.331475,0.4652725,0.4799958,0.3547661,0.2947898,0.590199,1.500297,1.294453,0.4425469,0.5259728,0.4971982,1.459814,0.1995533,1.221064,0.5910697,0.2219038,0.3153063,0.3590939,0.2286082,1.174272,0.823673,0.2922384,0.3545336,0.7299936,0.710613523076923
"31-Mar",1.459544,0.4626983,0.2523646,0.333398,1.386725,0.2475834,0.5503271,0.2304032,0.915762,0.6131345,0.4420104,0.7394054,1.911701,0.6524218,0.7683588,2.331475,0.4652725,0.4799958,0.3547661,0.2947898,0.590199,1.500297,1.294453,0.4425469,0.5259728,0.4971982,1.459814,0.1995533,1.221064,0.5910697,0.2219038,0.3153063,0.3590939,0.2286082,1.174272,0.823673,0.2922384,0.3545336,0.7299936,0.710613523076923
"1-Apr",0.4219285,3.634413,0.3930041,0.4018646,3.355558,0.7117485,1.648597,0.5156144,0.5859336,0.6344577,1.762872,0.3504619,2.351164,0.4820015,0.7967261,0.7578423,2.489038,0.5196259,0.5421952,1.377915,0.5518581,0.9671202,0.5494674,1.004494,0.7552107,1.496202,1.161492,1.671095,0.5152781,0.7859606,0.6663163,0.5918854,0.5716088,1.184398,0.4430209,1.33392,0.4468321,1.403001,0.7063173,1.03944715897436
"2-Apr",0.4219285,3.634413,0.3930041,0.4018646,3.355558,0.7117485,1.648597,0.5156144,0.5859336,0.6344577,1.762872,0.3504619,2.351164,0.4820015,0.7967261,0.7578423,2.489038,0.5196259,0.5421952,1.377915,0.5518581,0.9671202,0.5494674,1.004494,0.7552107,1.496202,1.161492,1.671095,0.5152781,0.7859606,0.6663163,0.5918854,0.5716088,1.184398,0.4430209,1.33392,0.4468321,1.403001,0.7063173,1.03944715897436
"3-Apr",0.4219285,3.634413,0.3930041,0.4018646,3.355558,0.7117485,1.648597,0.5156144,0.5859336,0.6344577,1.762872,0.3504619,2.351164,0.4820015,0.7967261,0.7578423,2.489038,0.5196259,0.5421952,1.377915,0.5518581,0.9671202,0.5494674,1.004494,0.7552107,1.496202,1.161492,1.671095,0.5152781,0.7859606,0.6663163,0.5918854,0.5716088,1.184398,0.4430209,1.33392,0.4468321,1.403001,0.7063173,1.03944715897436
"4-Apr",0.4219285,3.634413,0.3930041,0.4018646,3.355558,0.7117485,1.648597,0.5156144,0.5859336,0.6344577,1.762872,0.3504619,2.351164,0.4820015,0.7967261,0.7578423,2.489038,0.5196259,0.5421952,1.377915,0.5518581,0.9671202,0.5494674,1.004494,0.7552107,1.496202,1.161492,1.671095,0.5152781,0.7859606,0.6663163,0.5918854,0.5716088,1.184398,0.4430209,1.33392,0.4468321,1.403001,0.7063173,1.03944715897436
"5-Apr",0.4219285,3.634413,0.3930041,0.4018646,3.355558,0.7117485,1.648597,0.5156144,0.5859336,0.6344577,1.762872,0.3504619,2.351164,0.4820015,0.7967261,0.7578423,2.489038,0.5196259,0.5421952,1.377915,0.5518581,0.9671202,0.5494674,1.004494,0.7552107,1.496202,1.161492,1.671095,0.5152781,0.7859606,0.6663163,0.5918854,0.5716088,1.184398,0.4430209,1.33392,0.4468321,1.403001,0.7063173,1.03944715897436
"6-Apr",0.4219285,3.634413,0.3930041,0.4018646,3.355558,0.7117485,1.648597,0.5156144,0.5859336,0.6344577,1.762872,0.3504619,2.351164,0.4820015,0.7967261,0.7578423,2.489038,0.5196259,0.5421952,1.377915,0.5518581,0.9671202,0.5494674,1.004494,0.7552107,1.496202,1.161492,1.671095,0.5152781,0.7859606,0.6663163,0.5918854,0.5716088,1.184398,0.4430209,1.33392,0.4468321,1.403001,0.7063173,1.03944715897436
"7-Apr",0.4219285,3.634413,0.3930041,0.4018646,3.355558,0.7117485,1.648597,0.5156144,0.5859336,0.6344577,1.762872,0.3504619,2.351164,0.4820015,0.7967261,0.7578423,2.489038,0.5196259,0.5421952,1.377915,0.5518581,0.9671202,0.5494674,1.004494,0.7552107,1.496202,1.161492,1.671095,0.5152781,0.7859606,0.6663163,0.5918854,0.5716088,1.184398,0.4430209,1.33392,0.4468321,1.403001,0.7063173,1.03944715897436
"8-Apr",0.4219285,3.634413,0.3930041,0.4018646,3.355558,0.7117485,1.648597,0.5156144,0.5859336,0.6344577,1.762872,0.3504619,2.351164,0.4820015,0.7967261,0.7578423,2.489038,0.5196259,0.5421952,1.377915,0.5518581,0.9671202,0.5494674,1.004494,0.7552107,1.496202,1.161492,1.671095,0.5152781,0.7859606,0.6663163,0.5918854,0.5716088,1.184398,0.4430209,1.33392,0.4468321,1.403001,0.7063173,1.03944715897436
"9-Apr",0.4219285,3.634413,0.3930041,0.4018646,3.355558,0.7117485,1.648597,0.5156144,0.5859336,0.6344577,1.762872,0.3504619,2.351164,0.4820015,0.7967261,0.7578423,2.489038,0.5196259,0.5421952,1.377915,0.5518581,0.9671202,0.5494674,1.004494,0.7552107,1.496202,1.161492,1.671095,0.5152781,0.7859606,0.6663163,0.5918854,0.5716088,1.184398,0.4430209,1.33392,0.4468321,1.403001,0.7063173,1.03944715897436
"10-Apr",0.4219285,3.634413,0.3930041,0.4018646,3.355558,0.7117485,1.648597,0.5156144,0.5859336,0.6344577,1.762872,0.3504619,2.351164,0.4820015,0.7967261,0.7578423,2.489038,0.5196259,0.5421952,1.377915,0.5518581,0.9671202,0.5494674,1.004494,0.7552107,1.496202,1.161492,1.671095,0.5152781,0.7859606,0.6663163,0.5918854,0.5716088,1.184398,0.4430209,1.33392,0.4468321,1.403001,0.7063173,1.03944715897436
"11-Apr",0.8235276,1.57859,0.4481124,0.9052786,1.753176,0.9141544,0.4632931,0.8474649,0.8037615,0.5166376,0.6795794,0.6383251,1.371099,0.9999609,3.176604,1.680681,0.6000588,0.6712389,0.436638,1.826908,0.5754093,0.61902,0.5793509,0.7288474,1.837326,2.260913,0.7731681,0.9092088,0.5345626,2.31882,0.4079293,1.206032,2.119194,0.5016146,0.8841408,1.534045,0.3348207,0.6526505,1.660079,1.06595438974359
"12-Apr",0.8235276,1.57859,0.4481124,0.9052786,1.753176,0.9141544,0.4632931,0.8474649,0.8037615,0.5166376,0.6795794,0.6383251,1.371099,0.9999609,3.176604,1.680681,0.6000588,0.6712389,0.436638,1.826908,0.5754093,0.61902,0.5793509,0.7288474,1.837326,2.260913,0.7731681,0.9092088,0.5345626,2.31882,0.4079293,1.206032,2.119194,0.5016146,0.8841408,1.534045,0.3348207,0.6526505,1.660079,1.06595438974359
"13-Apr",0.8235276,1.57859,0.4481124,0.9052786,1.753176,0.9141544,0.4632931,0.8474649,0.8037615,0.5166376,0.6795794,0.6383251,1.371099,0.9999609,3.176604,1.680681,0.6000588,0.6712389,0.436638,1.826908,0.5754093,0.61902,0.5793509,0.7288474,1.837326,2.260913,0.7731681,0.9092088,0.5345626,2.31882,0.4079293,1.206032,2.119194,0.5016146,0.8841408,1.534045,0.3348207,0.6526505,1.660079,1.06595438974359
"14-Apr",0.8235276,1.57859,0.4481124,0.9052786,1.753176,0.9141544,0.4632931,0.8474649,0.8037615,0.5166376,0.6795794,0.6383251,1.371099,0.9999609,3.176604,1.680681,0.6000588,0.6712389,0.436638,1.826908,0.5754093,0.61902,0.5793509,0.7288474,1.837326,2.260913,0.7731681,0.9092088,0.5345626,2.31882,0.4079293,1.206032,2.119194,0.5016146,0.8841408,1.534045,0.3348207,0.6526505,1.660079,1.06595438974359
"15-Apr",0.8235276,1.57859,0.4481124,0.9052786,1.753176,0.9141544,0.4632931,0.8474649,0.8037615,0.5166376,0.6795794,0.6383251,1.371099,0.9999609,3.176604,1.680681,0.6000588,0.6712389,0.436638,1.826908,0.5754093,0.61902,0.5793509,0.7288474,1.837326,2.260913,0.7731681,0.9092088,0.5345626,2.31882,0.4079293,1.206032,2.119194,0.5016146,0.8841408,1.534045,0.3348207,0.6526505,1.660079,1.06595438974359
"16-Apr",0.8235276,1.57859,0.4481124,0.9052786,1.753176,0.9141544,0.4632931,0.8474649,0.8037615,0.5166376,0.6795794,0.6383251,1.371099,0.9999609,3.176604,1.680681,0.6000588,0.6712389,0.436638,1.826908,0.5754093,0.61902,0.5793509,0.7288474,1.837326,2.260913,0.7731681,0.9092088,0.5345626,2.31882,0.4079293,1.206032,2.119194,0.5016146,0.8841408,1.534045,0.3348207,0.6526505,1.660079,1.06595438974359
"17-Apr",0.8235276,1.57859,0.4481124,0.9052786,1.753176,0.9141544,0.4632931,0.8474649,0.8037615,0.5166376,0.6795794,0.6383251,1.371099,0.9999609,3.176604,1.680681,0.6000588,0.6712389,0.436638,1.826908,0.5754093,0.61902,0.5793509,0.7288474,1.837326,2.260913,0.7731681,0.9092088,0.5345626,2.31882,0.4079293,1.206032,2.119194,0.5016146,0.8841408,1.534045,0.3348207,0.6526505,1.660079,1.06595438974359
"18-Apr",0.8235276,1.57859,0.4481124,0.9052786,1.753176,0.9141544,0.4632931,0.8474649,0.8037615,0.5166376,0.6795794,0.6383251,1.371099,0.9999609,3.176604,1.680681,0.6000588,0.6712389,0.436638,1.826908,0.5754093,0.61902,0.5793509,0.7288474,1.837326,2.260913,0.7731681,0.9092088,0.5345626,2.31882,0.4079293,1.206032,2.119194,0.5016146,0.8841408,1.534045,0.3348207,0.6526505,1.660079,1.06595438974359
"19-Apr",0.8235276,1.57859,0.4481124,0.9052786,1.753176,0.9141544,0.4632931,0.8474649,0.8037615,0.5166376,0.6795794,0.6383251,1.371099,0.9999609,3.176604,1.680681,0.6000588,0.6712389,0.436638,1.826908,0.5754093,0.61902,0.5793509,0.7288474,1.837326,2.260913,0.7731681,0.9092088,0.5345626,2.31882,0.4079293,1.206032,2.119194,0.5016146,0.8841408,1.534045,0.3348207,0.6526505,1.660079,1.06595438974359
"20-Apr",0.8235276,1.57859,0.4481124,0.9052786,1.753176,0.9141544,0.4632931,0.8474649,0.8037615,0.5166376,0.6795794,0.6383251,1.371099,0.9999609,3.176604,1.680681,0.6000588,0.6712389,0.436638,1.826908,0.5754093,0.61902,0.5793509,0.7288474,1.837326,2.260913,0.7731681,0.9092088,0.5345626,2.31882,0.4079293,1.206032,2.119194,0.5016146,0.8841408,1.534045,0.3348207,0.6526505,1.660079,1.06595438974359
"21-Apr",1.033422,3.618357,1.592338,0.3533761,3.893956,1.158629,0.3555902,0.4133123,0.894967,2.065036,0.6070339,1.299586,6.326289,2.541818,1.467409,0.8200611,0.9547554,0.8476648,0.536186,1.172243,0.5898048,0.2838408,0.7107287,0.7964902,1.728758,0.8443546,1.524305,0.7110451,0.6668831,1.536572,1.405879,0.8763607,0.5166159,2.393581,0.9590019,1.803674,1.516396,0.9623964,1.073576,1.355187
"22-Apr",1.033422,3.618357,1.592338,0.3533761,3.893956,1.158629,0.3555902,0.4133123,0.894967,2.065036,0.6070339,1.299586,6.326289,2.541818,1.467409,0.8200611,0.9547554,0.8476648,0.536186,1.172243,0.5898048,0.2838408,0.7107287,0.7964902,1.728758,0.8443546,1.524305,0.7110451,0.6668831,1.536572,1.405879,0.8763607,0.5166159,2.393581,0.9590019,1.803674,1.516396,0.9623964,1.073576,1.355187
"23-Apr",1.033422,3.618357,1.592338,0.3533761,3.893956,1.158629,0.3555902,0.4133123,0.894967,2.065036,0.6070339,1.299586,6.326289,2.541818,1.467409,0.8200611,0.9547554,0.8476648,0.536186,1.172243,0.5898048,0.2838408,0.7107287,0.7964902,1.728758,0.8443546,1.524305,0.7110451,0.6668831,1.536572,1.405879,0.8763607,0.5166159,2.393581,0.9590019,1.803674,1.516396,0.9623964,1.073576,1.355187
"24-Apr",1.033422,3.618357,1.592338,0.3533761,3.893956,1.158629,0.3555902,0.4133123,0.894967,2.065036,0.6070339,1.299586,6.326289,2.541818,1.467409,0.8200611,0.9547554,0.8476648,0.536186,1.172243,0.5898048,0.2838408,0.7107287,0.7964902,1.728758,0.8443546,1.524305,0.7110451,0.6668831,1.536572,1.405879,0.8763607,0.5166159,2.393581,0.9590019,1.803674,1.516396,0.9623964,1.073576,1.355187
"25-Apr",1.033422,3.618357,1.592338,0.3533761,3.893956,1.158629,0.3555902,0.4133123,0.894967,2.065036,0.6070339,1.299586,6.326289,2.541818,1.467409,0.8200611,0.9547554,0.8476648,0.536186,1.172243,0.5898048,0.2838408,0.7107287,0.7964902,1.728758,0.8443546,1.524305,0.7110451,0.6668831,1.536572,1.405879,0.8763607,0.5166159,2.393581,0.9590019,1.803674,1.516396,0.9623964,1.073576,1.355187
"26-Apr",1.033422,3.618357,1.592338,0.3533761,3.893956,1.158629,0.3555902,0.4133123,0.894967,2.065036,0.6070339,1.299586,6.326289,2.541818,1.467409,0.8200611,0.9547554,0.8476648,0.536186,1.172243,0.5898048,0.2838408,0.7107287,0.7964902,1.728758,0.8443546,1.524305,0.7110451,0.6668831,1.536572,1.405879,0.8763607,0.5166159,2.393581,0.9590019,1.803674,1.516396,0.9623964,1.073576,1.355187
"27-Apr",1.033422,3.618357,1.592338,0.3533761,3.893956,1.158629,0.3555902,0.4133123,0.894967,2.065036,0.6070339,1.299586,6.326289,2.541818,1.467409,0.8200611,0.9547554,0.8476648,0.536186,1.172243,0.5898048,0.2838408,0.7107287,0.7964902,1.728758,0.8443546,1.524305,0.7110451,0.6668831,1.536572,1.405879,0.8763607,0.5166159,2.393581,0.9590019,1.803674,1.516396,0.9623964,1.073576,1.355187
"28-Apr",1.033422,3.618357,1.592338,0.3533761,3.893956,1.158629,0.3555902,0.4133123,0.894967,2.065036,0.6070339,1.299586,6.326289,2.541818,1.467409,0.8200611,0.9547554,0.8476648,0.536186,1.172243,0.5898048,0.2838408,0.7107287,0.7964902,1.728758,0.8443546,1.524305,0.7110451,0.6668831,1.536572,1.405879,0.8763607,0.5166159,2.393581,0.9590019,1.803674,1.516396,0.9623964,1.073576,1.355187
"29-Apr",1.033422,3.618357,1.592338,0.3533761,3.893956,1.158629,0.3555902,0.4133123,0.894967,2.065036,0.6070339,1.299586,6.326289,2.541818,1.467409,0.8200611,0.9547554,0.8476648,0.536186,1.172243,0.5898048,0.2838408,0.7107287,0.7964902,1.728758,0.8443546,1.524305,0.7110451,0.6668831,1.536572,1.405879,0.8763607,0.5166159,2.393581,0.9590019,1.803674,1.516396,0.9623964,1.073576,1.355187
