"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",8.235276,15.7859,4.481124,9.052786,17.53176,9.141544,4.632931,8.474649,8.037615,5.166376,6.795794,6.383251,13.71099,9.999609,31.76604,16.80681,6.000588,6.712389,4.36638,18.26908,5.754093,6.1902,5.793509,7.288474,18.37326,22.60913,7.731681,9.092088,5.345626,23.1882,4.079293,12.06032,21.19194,5.016146,8.841408,15.34045,3.348207,6.526505,16.60079,10.6595438974359
"12",10.33422,36.18357,15.92338,3.533761,38.93956,11.58629,3.555902,4.133123,8.94967,20.65036,6.070339,12.99586,63.26289,25.41818,14.67409,8.200611,9.547554,8.476648,5.36186,11.72243,5.898048,2.838408,7.107287,7.964902,17.28758,8.443546,15.24305,7.110451,6.668831,15.36572,14.05879,8.763607,5.166159,23.93581,9.590019,18.03674,15.16396,9.623964,10.73576,13.55187
"13",3.496075,24.05509,27.2916,5.48463,21.97741,14.51039,24.85027,9.023109,9.420341,8.157614,23.92249,57.2587,17.72443,15.52348,26.45057,17.02176,18.24683,21.76672,6.224376,21.26693,12.33623,10.22406,9.123505,5.931449,11.52496,32.00283,7.458404,31.46375,4.582013,31.02386,9.019817,32.47957,8.130323,26.58465,42.0342,41.0654,31.32913,5.838008,17.32412,19.055104974359
"14",24.21315,19.47777,31.18738,20.46943,25.24019,24.40897,49.03624,24.44625,10.4401,6.356698,8.862329,32.40633,47.61152,24.12787,33.15589,73.47155,42.73285,13.8673,4.817665,13.16984,9.097162,15.8266,11.29792,6.070074,16.97356,19.64565,26.20811,18.05665,5.53981,9.156728,47.6317,8.499949,12.36122,51.96255,9.472433,10.26483,57.09996,8.065231,30.62193,23.1628561282051
"15",4.761609,12.57797,17.7775,11.60081,16.4713,12.04698,70.30704,10.93615,12.43445,7.433674,13.65142,13.40293,12.97618,10.65278,18.82679,81.65378,31.41308,10.54494,7.228024,13.26886,11.91875,11.18956,8.467175,6.023822,35.53735,25.77024,5.055233,11.64531,5.148235,10.1366,59.47449,8.970812,6.940225,31.30359,11.53199,8.33816,8.971509,10.31536,31.90162,17.912982
"16",3.23069,6.225698,21.14635,11.96115,8.744676,17.54825,44.22539,18.1772,13.48127,13.57617,19.88955,9.570342,63.65837,21.91291,10.00361,24.72956,46.44328,13.46248,7.025257,16.46525,21.09622,19.29239,23.01785,19.59051,13.99738,9.563637,17.37543,19.90429,7.565059,15.5936,6.801799,11.26609,12.72986,11.72478,13.53336,16.85715,27.60859,27.61667,28.20971,18.3287648205128
"17",5.360979,15.76893,5.63868,6.855873,22.42557,118.9117,24.72327,4.858742,11.80039,13.57912,55.03352,7.697119,9.452959,24.55433,8.11939,41.35394,21.8805,13.51302,9.987085,11.16425,18.25239,15.60837,32.03524,16.06796,14.80936,12.81413,22.86611,14.19212,7.846687,11.85384,20.43687,33.79821,24.53376,20.15002,19.81116,22.07063,15.83845,46.38439,36.53552,21.5021688205128
"18",12.87704,7.000472,8.071665,17.77129,8.791021,115.3501,10.18562,7.163421,29.30785,27.35939,33.98172,17.72985,14.26447,58.99722,15.10727,29.23613,21.23822,24.45135,13.31441,27.96593,32.05057,33.1907,41.91462,33.95044,23.22465,43.13631,40.39877,23.11862,8.879663,23.92845,21.35611,57.99474,41.01419,27.92407,31.19506,29.46656,38.24285,54.14679,31.48338,29.1482303076923
"19",136.4383,28.27707,11.92917,41.4725,43.82198,85.47386,76.34784,112.977,58.12928,35.72443,81.652,28.84449,59.84427,93.29591,57.07756,68.85255,111.514,45.95602,60.53989,36.34695,52.25394,36.59375,61.46194,36.47924,58.25851,50.72958,111.8571,76.10177,51.68396,38.63022,56.6741,95.34219,34.18277,43.95636,43.138,61.79934,64.65195,83.75485,64.57722,61.4523553846154
"20",74.67162,37.02111,44.69327,43.51033,54.49854,78.06691,26.76458,91.99718,108.5563,85.61041,36.79041,47.05091,67.60106,56.01525,82.01281,75.06767,62.03783,76.1808,84.97497,53.88271,95.65533,33.99903,44.7298,62.68847,45.14673,47.25317,136.6677,49.75654,74.45972,132.1913,74.05275,55.8181,40.61751,53.47417,33.19204,65.44403,48.21429,57.17964,63.48046,64.1288576923077
"21",83.38243,89.17741,122.864,54.61853,76.80782,143.7107,15.693,182.4007,62.37237,83.15416,48.12349,82.54407,79.35844,96.87151,88.43385,48.05747,63.08958,197.6678,71.69482,107.8982,155.6578,97.22937,104.1088,86.35757,76.92918,109.077,102.0654,58.57717,148.2715,69.83311,133.5399,113.8634,106.4406,98.2487,60.12399,166.7173,44.54393,68.07535,54.91889,93.6538284615385
"22",69.18918,46.68652,85.71609,58.86388,45.92515,120.577,114.0646,106.8854,59.35353,35.12694,62.34082,67.05448,47.05873,35.00341,80.35327,70.37514,45.07687,54.45638,49.01914,89.73888,119.6962,73.50271,84.01988,155.4559,86.05767,99.67221,95.39758,119.1595,62.15098,65.35635,125.1591,128.1593,46.24665,99.02827,57.85365,87.40545,67.23097,94.40085,86.13182,79.3577038461539
"23",115.0369,86.77794,45.14895,43.32179,45.9808,59.70142,81.50283,136.2856,67.06542,31.46031,100.3289,90.90903,26.20053,205.0654,83.10327,96.50977,54.19094,107.0471,86.3631,116.6079,140.2331,76.11594,98.7118,71.28129,62.46133,101.7404,94.19225,82.24232,48.65698,115.3927,72.9238,45.51759,82.16777,33.56596,81.9171,69.24925,134.2382,70.63628,43.62164,82.1403487179487
"24",87.95755,95.14671,107.1011,16.99823,90.58275,118.9971,81.86782,54.58525,39.95898,26.75076,84.08922,89.68951,76.36701,96.28553,50.91166,133.1142,38.82513,175.978,132.3605,57.84415,69.51762,60.97161,100.2372,35.91828,126.087,109.8087,91.78808,44.18675,124.9539,120.6533,55.77936,59.10587,66.81633,93.06061,66.66846,63.56863,172.4077,102.4716,82.83231,84.6729351282051
"25",16.42796,21.36799,18.45753,23.45027,29.23359,41.44324,19.83755,14.66255,7.190032,19.12935,17.09711,7.296785,30.34853,23.92161,30.379,17.66339,3.916622,31.43323,28.55529,19.2309,19.99045,37.03256,22.18147,4.926783,35.17269,41.32323,60.34303,69.85595,13.61627,30.01977,42.12271,26.17363,27.6299,42.91537,29.31854,31.89767,23.08307,43.4795,52.63567,27.557969025641
"26",10.99829,3.68768,10.18252,4.626388,9.941375,13.95364,5.39456,30.95498,7.245078,8.516015,5.807555,16.27353,11.95735,10.38894,11.07476,5.864338,7.415528,15.27084,9.141176,9.094391,8.520096,9.39584,10.19573,5.553166,5.951867,3.453303,6.960675,8.14149,3.732167,24.577,6.056646,9.36161,5.826508,14.41167,15.81694,13.77112,7.554263,17.29942,28.34912,10.5825016666667
"27",4.418106,8.680964,9.01709,8.526704,2.542313,12.69251,6.680371,3.243595,6.687516,7.370161,11.90995,5.212766,6.680573,27.2207,6.127561,3.630665,6.89657,22.74516,10.02111,21.16088,5.339177,7.396949,16.51593,3.102838,6.899961,14.94788,3.162935,6.629985,3.243321,7.876753,6.93167,5.050845,3.442885,1.344736,5.033702,10.69385,10.45786,6.027172,20.73253,8.62298061538462
"28",5.756268,3.72064,2.584116,2.002685,1.771486,2.106491,5.490611,5.530482,2.406004,1.983772,16.04434,2.608491,2.681268,1.60144,1.606528,1.894538,5.977961,17.31809,9.507812,18.57393,2.066734,1.286475,3.310676,1.78499,1.345601,1.715229,1.068904,2.051722,3.522914,1.364841,1.697694,1.437764,11.49457,13.80031,1.611536,2.834706,11.75463,4.252835,8.768259,4.82916264102564
"29",1.129186,1.907472,1.631101,1.220405,0.824777,0.7053045,1.247411,3.123769,3.214027,0.7024474,1.278452,1.266929,1.212307,0.9231086,1.518069,0.6797744,7.451381,1.247615,2.225869,3.574483,1.080195,0.7031645,0.5849679,0.8343015,0.6065357,0.9277231,0.6954157,1.55655,4.220222,0.6412176,0.7223747,0.7752343,4.991086,3.906752,1.985381,3.67208,1.706571,6.419175,6.196805,2.03358051025641
"30",1.199965,0.709485,1.352051,1.125055,0.8696374,1.066313,1.330868,1.80727,1.168799,0.6338476,1.394907,2.839962,4.216179,0.7277437,1.066883,0.7594697,13.71215,1.196036,0.6326055,5.068642,1.057086,1.984948,1.07426,0.8170977,0.5617765,9.161455,0.4877777,5.897563,0.983097,0.6023521,0.8206401,5.455403,1.104061,1.360581,1.82049,1.131656,1.330095,3.995906,1.510477,2.1547331025641
"31",1.739535,5.77051,3.073041,3.88691,2.275265,1.456184,1.541587,1.837064,1.924155,2.093601,1.806326,4.85417,1.870337,2.288694,1.742797,4.379081,4.033488,1.913208,1.421144,6.244847,1.119149,1.272633,1.138197,1.203527,1.23899,1.493625,2.212403,7.157238,1.643182,1.15019,7.945273,6.465977,1.153206,1.77148,6.377038,2.286537,2.864914,3.382838,16.99138,3.20563387179487
"32",1.67446,2.152098,5.570741,5.093082,2.868728,1.986106,2.175067,2.417823,2.623715,2.743747,2.72857,6.66806,2.05021,3.786428,2.177836,6.988151,6.564853,2.342134,2.241015,4.118288,1.529552,1.444047,1.585382,1.657796,2.844811,1.978791,2.150075,1.764417,1.962225,1.504728,1.492191,2.317691,7.50036,2.771086,1.723893,1.619796,2.068816,12.38651,4.511305,3.17396369230769
"33",2.111005,1.98503,3.309959,2.877684,1.64042,1.821797,1.784022,2.005301,3.009273,2.323129,2.015098,5.478647,1.511811,2.439274,1.600008,6.04706,3.983041,1.727261,1.735407,7.207925,1.263059,1.119587,1.308786,2.326543,1.413157,1.727704,1.73284,1.460968,2.419633,1.60508,1.708113,1.82711,8.520265,2.272951,1.373237,1.533241,1.88864,4.150859,15.59907,2.86830756410256
"34",0.6597144,0.7738415,0.7180761,1.197971,0.8549912,0.8379531,0.8831667,0.8431526,2.175402,1.010126,2.646802,1.620202,0.7665414,0.9513906,2.279324,0.9177078,0.7967044,0.8349974,1.88669,1.713517,0.6428388,0.9849489,0.6061721,0.5584563,0.6079273,1.967977,0.5429093,0.5099524,0.5784422,0.6456093,0.5407397,0.9145256,1.110845,1.540428,1.438369,1.166412,0.9517576,0.9605935,0.9179789,1.06551677179487
"35",0.5155112,1.110217,0.4038508,0.6624109,0.4255875,0.4453115,0.4844914,0.4861787,0.4326069,0.44661,0.5412843,0.8471882,0.4332322,0.47578,1.069023,0.5884406,0.4284387,0.4591435,0.4910506,0.301483,0.33122,0.4883995,0.3126555,0.2881868,0.3146622,0.3985983,0.2876526,0.2805176,0.365827,0.3559582,0.2957346,0.5143862,0.6633384,0.7935028,0.831558,0.6567996,0.4921443,0.4914984,0.6447355,0.50910808974359
"36",0.3521958,0.379429,0.3545746,0.5565854,0.3699808,0.3948827,0.4134398,0.3580818,0.3158876,0.3878865,0.4681296,0.71901,0.3705607,0.424786,0.8792749,0.507018,0.381929,0.397534,0.4231989,0.2521238,0.2770076,0.4192045,0.2614379,0.2409803,0.2638865,0.3338019,0.2536678,0.2349163,0.2973016,0.2855514,0.2359271,0.4383625,0.5132478,0.644449,1.158513,0.5388048,0.3996985,0.3961695,0.4265823,0.418615876923077
