"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Mar",0.648365,0.916101,0.3668117,0.3668117,0.3683043,0.3668117,0.3681201,0.3668117,0.3668117,0.3668117,0.3668117,0.2563274,0.3668117,0.3681201,0.3668117,1.38872,0.3668117,0.3681201,0.3668117,0.3668117,0.3668117,0.8409294,0.3668117,0.3668117,0.3668117,0.8362969,0.3668117,0.3668117,0.570005,0.3668117,0.3668117,0.3668117,0.5915416,0.9287773,0.3970532,0.3970532,0.4670373,0.3970532,0.3970532,0.3970532
"3-Mar",0.648365,0.916101,0.3668117,0.3668117,0.3683043,0.3668117,0.3681201,0.3668117,0.3668117,0.3668117,0.3668117,0.2563274,0.3668117,0.3681201,0.3668117,1.38872,0.3668117,0.3681201,0.3668117,0.3668117,0.3668117,0.8409294,0.3668117,0.3668117,0.3668117,0.8362969,0.3668117,0.3668117,0.570005,0.3668117,0.3668117,0.3668117,0.5915416,0.9287773,0.3970532,0.3970532,0.4670373,0.3970532,0.3970532,0.3970532
"4-Mar",0.648365,0.916101,0.3668117,0.3668117,0.3683043,0.3668117,0.3681201,0.3668117,0.3668117,0.3668117,0.3668117,0.2563274,0.3668117,0.3681201,0.3668117,1.38872,0.3668117,0.3681201,0.3668117,0.3668117,0.3668117,0.8409294,0.3668117,0.3668117,0.3668117,0.8362969,0.3668117,0.3668117,0.570005,0.3668117,0.3668117,0.3668117,0.5915416,0.9287773,0.3970532,0.3970532,0.4670373,0.3970532,0.3970532,0.3970532
"5-Mar",0.648365,0.916101,0.3668117,0.3668117,0.3683043,0.3668117,0.3681201,0.3668117,0.3668117,0.3668117,0.3668117,0.2563274,0.3668117,0.3681201,0.3668117,1.38872,0.3668117,0.3681201,0.3668117,0.3668117,0.3668117,0.8409294,0.3668117,0.3668117,0.3668117,0.8362969,0.3668117,0.3668117,0.570005,0.3668117,0.3668117,0.3668117,0.5915416,0.9287773,0.3970532,0.3970532,0.4670373,0.3970532,0.3970532,0.3970532
"6-Mar",0.648365,0.916101,0.3668117,0.3668117,0.3683043,0.3668117,0.3681201,0.3668117,0.3668117,0.3668117,0.3668117,0.2563274,0.3668117,0.3681201,0.3668117,1.38872,0.3668117,0.3681201,0.3668117,0.3668117,0.3668117,0.8409294,0.3668117,0.3668117,0.3668117,0.8362969,0.3668117,0.3668117,0.570005,0.3668117,0.3668117,0.3668117,0.5915416,0.9287773,0.3970532,0.3970532,0.4670373,0.3970532,0.3970532,0.3970532
"7-Mar",0.648365,0.916101,0.3668117,0.3668117,0.3683043,0.3668117,0.3681201,0.3668117,0.3668117,0.3668117,0.3668117,0.2563274,0.3668117,0.3681201,0.3668117,1.38872,0.3668117,0.3681201,0.3668117,0.3668117,0.3668117,0.8409294,0.3668117,0.3668117,0.3668117,0.8362969,0.3668117,0.3668117,0.570005,0.3668117,0.3668117,0.3668117,0.5915416,0.9287773,0.3970532,0.3970532,0.4670373,0.3970532,0.3970532,0.3970532
"8-Mar",0.648365,0.916101,0.3668117,0.3668117,0.3683043,0.3668117,0.3681201,0.3668117,0.3668117,0.3668117,0.3668117,0.2563274,0.3668117,0.3681201,0.3668117,1.38872,0.3668117,0.3681201,0.3668117,0.3668117,0.3668117,0.8409294,0.3668117,0.3668117,0.3668117,0.8362969,0.3668117,0.3668117,0.570005,0.3668117,0.3668117,0.3668117,0.5915416,0.9287773,0.3970532,0.3970532,0.4670373,0.3970532,0.3970532,0.3970532
"9-Mar",0.648365,0.916101,0.3668117,0.3668117,0.3683043,0.3668117,0.3681201,0.3668117,0.3668117,0.3668117,0.3668117,0.2563274,0.3668117,0.3681201,0.3668117,1.38872,0.3668117,0.3681201,0.3668117,0.3668117,0.3668117,0.8409294,0.3668117,0.3668117,0.3668117,0.8362969,0.3668117,0.3668117,0.570005,0.3668117,0.3668117,0.3668117,0.5915416,0.9287773,0.3970532,0.3970532,0.4670373,0.3970532,0.3970532,0.3970532
"10-Mar",0.648365,0.916101,0.3668117,0.3668117,0.3683043,0.3668117,0.3681201,0.3668117,0.3668117,0.3668117,0.3668117,0.2563274,0.3668117,0.3681201,0.3668117,1.38872,0.3668117,0.3681201,0.3668117,0.3668117,0.3668117,0.8409294,0.3668117,0.3668117,0.3668117,0.8362969,0.3668117,0.3668117,0.570005,0.3668117,0.3668117,0.3668117,0.5915416,0.9287773,0.3970532,0.3970532,0.4670373,0.3970532,0.3970532,0.3970532
"11-Mar",1.574466,0.3085249,0.3825992,0.8965707,0.3825992,0.2799918,0.3840471,0.3840728,0.3825992,0.3825992,1.200238,0.3825992,0.3825992,0.3825992,0.8403222,0.3825992,1.200238,0.3825992,0.3825992,0.3825992,0.3825992,0.3825992,0.3825992,0.5331347,1.200238,0.7640351,0.3825992,0.3825992,0.7573701,1.210545,1.200238,0.3825992,0.4067283,1.20526,0.7525483,0.7555654,0.3935177,0.3935177,1.583128,0.3935177
"12-Mar",1.574466,0.3085249,0.3825992,0.8965707,0.3825992,0.2799918,0.3840471,0.3840728,0.3825992,0.3825992,1.200238,0.3825992,0.3825992,0.3825992,0.8403222,0.3825992,1.200238,0.3825992,0.3825992,0.3825992,0.3825992,0.3825992,0.3825992,0.5331347,1.200238,0.7640351,0.3825992,0.3825992,0.7573701,1.210545,1.200238,0.3825992,0.4067283,1.20526,0.7525483,0.7555654,0.3935177,0.3935177,1.583128,0.3935177
"13-Mar",1.574466,0.3085249,0.3825992,0.8965707,0.3825992,0.2799918,0.3840471,0.3840728,0.3825992,0.3825992,1.200238,0.3825992,0.3825992,0.3825992,0.8403222,0.3825992,1.200238,0.3825992,0.3825992,0.3825992,0.3825992,0.3825992,0.3825992,0.5331347,1.200238,0.7640351,0.3825992,0.3825992,0.7573701,1.210545,1.200238,0.3825992,0.4067283,1.20526,0.7525483,0.7555654,0.3935177,0.3935177,1.583128,0.3935177
"14-Mar",1.574466,0.3085249,0.3825992,0.8965707,0.3825992,0.2799918,0.3840471,0.3840728,0.3825992,0.3825992,1.200238,0.3825992,0.3825992,0.3825992,0.8403222,0.3825992,1.200238,0.3825992,0.3825992,0.3825992,0.3825992,0.3825992,0.3825992,0.5331347,1.200238,0.7640351,0.3825992,0.3825992,0.7573701,1.210545,1.200238,0.3825992,0.4067283,1.20526,0.7525483,0.7555654,0.3935177,0.3935177,1.583128,0.3935177
"15-Mar",1.574466,0.3085249,0.3825992,0.8965707,0.3825992,0.2799918,0.3840471,0.3840728,0.3825992,0.3825992,1.200238,0.3825992,0.3825992,0.3825992,0.8403222,0.3825992,1.200238,0.3825992,0.3825992,0.3825992,0.3825992,0.3825992,0.3825992,0.5331347,1.200238,0.7640351,0.3825992,0.3825992,0.7573701,1.210545,1.200238,0.3825992,0.4067283,1.20526,0.7525483,0.7555654,0.3935177,0.3935177,1.583128,0.3935177
"16-Mar",1.574466,0.3085249,0.3825992,0.8965707,0.3825992,0.2799918,0.3840471,0.3840728,0.3825992,0.3825992,1.200238,0.3825992,0.3825992,0.3825992,0.8403222,0.3825992,1.200238,0.3825992,0.3825992,0.3825992,0.3825992,0.3825992,0.3825992,0.5331347,1.200238,0.7640351,0.3825992,0.3825992,0.7573701,1.210545,1.200238,0.3825992,0.4067283,1.20526,0.7525483,0.7555654,0.3935177,0.3935177,1.583128,0.3935177
"17-Mar",1.574466,0.3085249,0.3825992,0.8965707,0.3825992,0.2799918,0.3840471,0.3840728,0.3825992,0.3825992,1.200238,0.3825992,0.3825992,0.3825992,0.8403222,0.3825992,1.200238,0.3825992,0.3825992,0.3825992,0.3825992,0.3825992,0.3825992,0.5331347,1.200238,0.7640351,0.3825992,0.3825992,0.7573701,1.210545,1.200238,0.3825992,0.4067283,1.20526,0.7525483,0.7555654,0.3935177,0.3935177,1.583128,0.3935177
"18-Mar",1.574466,0.3085249,0.3825992,0.8965707,0.3825992,0.2799918,0.3840471,0.3840728,0.3825992,0.3825992,1.200238,0.3825992,0.3825992,0.3825992,0.8403222,0.3825992,1.200238,0.3825992,0.3825992,0.3825992,0.3825992,0.3825992,0.3825992,0.5331347,1.200238,0.7640351,0.3825992,0.3825992,0.7573701,1.210545,1.200238,0.3825992,0.4067283,1.20526,0.7525483,0.7555654,0.3935177,0.3935177,1.583128,0.3935177
"19-Mar",1.574466,0.3085249,0.3825992,0.8965707,0.3825992,0.2799918,0.3840471,0.3840728,0.3825992,0.3825992,1.200238,0.3825992,0.3825992,0.3825992,0.8403222,0.3825992,1.200238,0.3825992,0.3825992,0.3825992,0.3825992,0.3825992,0.3825992,0.5331347,1.200238,0.7640351,0.3825992,0.3825992,0.7573701,1.210545,1.200238,0.3825992,0.4067283,1.20526,0.7525483,0.7555654,0.3935177,0.3935177,1.583128,0.3935177
"20-Mar",1.574466,0.3085249,0.3825992,0.8965707,0.3825992,0.2799918,0.3840471,0.3840728,0.3825992,0.3825992,1.200238,0.3825992,0.3825992,0.3825992,0.8403222,0.3825992,1.200238,0.3825992,0.3825992,0.3825992,0.3825992,0.3825992,0.3825992,0.5331347,1.200238,0.7640351,0.3825992,0.3825992,0.7573701,1.210545,1.200238,0.3825992,0.4067283,1.20526,0.7525483,0.7555654,0.3935177,0.3935177,1.583128,0.3935177
"21-Mar",2.795942,0.3387377,0.4626391,0.4626391,1.065704,0.4626391,0.4626391,0.4626391,1.066422,0.4626391,0.4626391,0.4626391,1.067154,1.055293,0.4626391,1.420304,0.4626391,0.466373,0.4626391,0.5618623,0.4626391,1.253658,1.060067,0.4626391,0.4626391,0.4626391,2.100018,0.4626391,1.743582,0.5611732,0.4626391,0.4626391,0.4934779,0.4871793,0.9983673,1.068923,0.4871793,0.4871793,0.6571634,0.4871793
"22-Mar",2.795942,0.3387377,0.4626391,0.4626391,1.065704,0.4626391,0.4626391,0.4626391,1.066422,0.4626391,0.4626391,0.4626391,1.067154,1.055293,0.4626391,1.420304,0.4626391,0.466373,0.4626391,0.5618623,0.4626391,1.253658,1.060067,0.4626391,0.4626391,0.4626391,2.100018,0.4626391,1.743582,0.5611732,0.4626391,0.4626391,0.4934779,0.4871793,0.9983673,1.068923,0.4871793,0.4871793,0.6571634,0.4871793
"23-Mar",2.795942,0.3387377,0.4626391,0.4626391,1.065704,0.4626391,0.4626391,0.4626391,1.066422,0.4626391,0.4626391,0.4626391,1.067154,1.055293,0.4626391,1.420304,0.4626391,0.466373,0.4626391,0.5618623,0.4626391,1.253658,1.060067,0.4626391,0.4626391,0.4626391,2.100018,0.4626391,1.743582,0.5611732,0.4626391,0.4626391,0.4934779,0.4871793,0.9983673,1.068923,0.4871793,0.4871793,0.6571634,0.4871793
"24-Mar",2.795942,0.3387377,0.4626391,0.4626391,1.065704,0.4626391,0.4626391,0.4626391,1.066422,0.4626391,0.4626391,0.4626391,1.067154,1.055293,0.4626391,1.420304,0.4626391,0.466373,0.4626391,0.5618623,0.4626391,1.253658,1.060067,0.4626391,0.4626391,0.4626391,2.100018,0.4626391,1.743582,0.5611732,0.4626391,0.4626391,0.4934779,0.4871793,0.9983673,1.068923,0.4871793,0.4871793,0.6571634,0.4871793
"25-Mar",2.795942,0.3387377,0.4626391,0.4626391,1.065704,0.4626391,0.4626391,0.4626391,1.066422,0.4626391,0.4626391,0.4626391,1.067154,1.055293,0.4626391,1.420304,0.4626391,0.466373,0.4626391,0.5618623,0.4626391,1.253658,1.060067,0.4626391,0.4626391,0.4626391,2.100018,0.4626391,1.743582,0.5611732,0.4626391,0.4626391,0.4934779,0.4871793,0.9983673,1.068923,0.4871793,0.4871793,0.6571634,0.4871793
"26-Mar",2.795942,0.3387377,0.4626391,0.4626391,1.065704,0.4626391,0.4626391,0.4626391,1.066422,0.4626391,0.4626391,0.4626391,1.067154,1.055293,0.4626391,1.420304,0.4626391,0.466373,0.4626391,0.5618623,0.4626391,1.253658,1.060067,0.4626391,0.4626391,0.4626391,2.100018,0.4626391,1.743582,0.5611732,0.4626391,0.4626391,0.4934779,0.4871793,0.9983673,1.068923,0.4871793,0.4871793,0.6571634,0.4871793
"27-Mar",2.795942,0.3387377,0.4626391,0.4626391,1.065704,0.4626391,0.4626391,0.4626391,1.066422,0.4626391,0.4626391,0.4626391,1.067154,1.055293,0.4626391,1.420304,0.4626391,0.466373,0.4626391,0.5618623,0.4626391,1.253658,1.060067,0.4626391,0.4626391,0.4626391,2.100018,0.4626391,1.743582,0.5611732,0.4626391,0.4626391,0.4934779,0.4871793,0.9983673,1.068923,0.4871793,0.4871793,0.6571634,0.4871793
"28-Mar",2.795942,0.3387377,0.4626391,0.4626391,1.065704,0.4626391,0.4626391,0.4626391,1.066422,0.4626391,0.4626391,0.4626391,1.067154,1.055293,0.4626391,1.420304,0.4626391,0.466373,0.4626391,0.5618623,0.4626391,1.253658,1.060067,0.4626391,0.4626391,0.4626391,2.100018,0.4626391,1.743582,0.5611732,0.4626391,0.4626391,0.4934779,0.4871793,0.9983673,1.068923,0.4871793,0.4871793,0.6571634,0.4871793
"29-Mar",2.795942,0.3387377,0.4626391,0.4626391,1.065704,0.4626391,0.4626391,0.4626391,1.066422,0.4626391,0.4626391,0.4626391,1.067154,1.055293,0.4626391,1.420304,0.4626391,0.466373,0.4626391,0.5618623,0.4626391,1.253658,1.060067,0.4626391,0.4626391,0.4626391,2.100018,0.4626391,1.743582,0.5611732,0.4626391,0.4626391,0.4934779,0.4871793,0.9983673,1.068923,0.4871793,0.4871793,0.6571634,0.4871793
"30-Mar",2.795942,0.3387377,0.4626391,0.4626391,1.065704,0.4626391,0.4626391,0.4626391,1.066422,0.4626391,0.4626391,0.4626391,1.067154,1.055293,0.4626391,1.420304,0.4626391,0.466373,0.4626391,0.5618623,0.4626391,1.253658,1.060067,0.4626391,0.4626391,0.4626391,2.100018,0.4626391,1.743582,0.5611732,0.4626391,0.4626391,0.4934779,0.4871793,0.9983673,1.068923,0.4871793,0.4871793,0.6571634,0.4871793
"31-Mar",2.795942,0.3387377,0.4626391,0.4626391,1.065704,0.4626391,0.4626391,0.4626391,1.066422,0.4626391,0.4626391,0.4626391,1.067154,1.055293,0.4626391,1.420304,0.4626391,0.466373,0.4626391,0.5618623,0.4626391,1.253658,1.060067,0.4626391,0.4626391,0.4626391,2.100018,0.4626391,1.743582,0.5611732,0.4626391,0.4626391,0.4934779,0.4871793,0.9983673,1.068923,0.4871793,0.4871793,0.6571634,0.4871793
"1-Apr",0.7099094,2.996822,0.9680244,0.6994718,2.090959,0.7839335,1.182143,0.7037697,0.7037697,0.7037697,1.660517,0.7037697,1.621382,0.6992267,0.7037697,0.7037697,3.044014,0.6992267,0.7037697,1.650476,0.7037697,1.561916,0.7037697,1.237954,0.7037697,1.433492,1.171868,1.182143,0.8632277,0.8638948,1.182143,0.7037697,0.8594028,0.7105968,0.7105968,0.943793,0.7105968,1.176989,1.199622,1.08604635641026
"2-Apr",0.7099094,2.996822,0.9680244,0.6994718,2.090959,0.7839335,1.182143,0.7037697,0.7037697,0.7037697,1.660517,0.7037697,1.621382,0.6992267,0.7037697,0.7037697,3.044014,0.6992267,0.7037697,1.650476,0.7037697,1.561916,0.7037697,1.237954,0.7037697,1.433492,1.171868,1.182143,0.8632277,0.8638948,1.182143,0.7037697,0.8594028,0.7105968,0.7105968,0.943793,0.7105968,1.176989,1.199622,1.08604635641026
"3-Apr",0.7099094,2.996822,0.9680244,0.6994718,2.090959,0.7839335,1.182143,0.7037697,0.7037697,0.7037697,1.660517,0.7037697,1.621382,0.6992267,0.7037697,0.7037697,3.044014,0.6992267,0.7037697,1.650476,0.7037697,1.561916,0.7037697,1.237954,0.7037697,1.433492,1.171868,1.182143,0.8632277,0.8638948,1.182143,0.7037697,0.8594028,0.7105968,0.7105968,0.943793,0.7105968,1.176989,1.199622,1.08604635641026
"4-Apr",0.7099094,2.996822,0.9680244,0.6994718,2.090959,0.7839335,1.182143,0.7037697,0.7037697,0.7037697,1.660517,0.7037697,1.621382,0.6992267,0.7037697,0.7037697,3.044014,0.6992267,0.7037697,1.650476,0.7037697,1.561916,0.7037697,1.237954,0.7037697,1.433492,1.171868,1.182143,0.8632277,0.8638948,1.182143,0.7037697,0.8594028,0.7105968,0.7105968,0.943793,0.7105968,1.176989,1.199622,1.08604635641026
"5-Apr",0.7099094,2.996822,0.9680244,0.6994718,2.090959,0.7839335,1.182143,0.7037697,0.7037697,0.7037697,1.660517,0.7037697,1.621382,0.6992267,0.7037697,0.7037697,3.044014,0.6992267,0.7037697,1.650476,0.7037697,1.561916,0.7037697,1.237954,0.7037697,1.433492,1.171868,1.182143,0.8632277,0.8638948,1.182143,0.7037697,0.8594028,0.7105968,0.7105968,0.943793,0.7105968,1.176989,1.199622,1.08604635641026
"6-Apr",0.7099094,2.996822,0.9680244,0.6994718,2.090959,0.7839335,1.182143,0.7037697,0.7037697,0.7037697,1.660517,0.7037697,1.621382,0.6992267,0.7037697,0.7037697,3.044014,0.6992267,0.7037697,1.650476,0.7037697,1.561916,0.7037697,1.237954,0.7037697,1.433492,1.171868,1.182143,0.8632277,0.8638948,1.182143,0.7037697,0.8594028,0.7105968,0.7105968,0.943793,0.7105968,1.176989,1.199622,1.08604635641026
"7-Apr",0.7099094,2.996822,0.9680244,0.6994718,2.090959,0.7839335,1.182143,0.7037697,0.7037697,0.7037697,1.660517,0.7037697,1.621382,0.6992267,0.7037697,0.7037697,3.044014,0.6992267,0.7037697,1.650476,0.7037697,1.561916,0.7037697,1.237954,0.7037697,1.433492,1.171868,1.182143,0.8632277,0.8638948,1.182143,0.7037697,0.8594028,0.7105968,0.7105968,0.943793,0.7105968,1.176989,1.199622,1.08604635641026
"8-Apr",0.7099094,2.996822,0.9680244,0.6994718,2.090959,0.7839335,1.182143,0.7037697,0.7037697,0.7037697,1.660517,0.7037697,1.621382,0.6992267,0.7037697,0.7037697,3.044014,0.6992267,0.7037697,1.650476,0.7037697,1.561916,0.7037697,1.237954,0.7037697,1.433492,1.171868,1.182143,0.8632277,0.8638948,1.182143,0.7037697,0.8594028,0.7105968,0.7105968,0.943793,0.7105968,1.176989,1.199622,1.08604635641026
"9-Apr",0.7099094,2.996822,0.9680244,0.6994718,2.090959,0.7839335,1.182143,0.7037697,0.7037697,0.7037697,1.660517,0.7037697,1.621382,0.6992267,0.7037697,0.7037697,3.044014,0.6992267,0.7037697,1.650476,0.7037697,1.561916,0.7037697,1.237954,0.7037697,1.433492,1.171868,1.182143,0.8632277,0.8638948,1.182143,0.7037697,0.8594028,0.7105968,0.7105968,0.943793,0.7105968,1.176989,1.199622,1.08604635641026
"10-Apr",0.7099094,2.996822,0.9680244,0.6994718,2.090959,0.7839335,1.182143,0.7037697,0.7037697,0.7037697,1.660517,0.7037697,1.621382,0.6992267,0.7037697,0.7037697,3.044014,0.6992267,0.7037697,1.650476,0.7037697,1.561916,0.7037697,1.237954,0.7037697,1.433492,1.171868,1.182143,0.8632277,0.8638948,1.182143,0.7037697,0.8594028,0.7105968,0.7105968,0.943793,0.7105968,1.176989,1.199622,1.08604635641026
"11-Apr",1.011325,0.9720781,1.234013,0.9803812,0.9838323,1.358169,0.7338525,1.242348,0.7338525,0.7338525,0.7338525,1.216924,0.7292648,0.6476911,3.162965,1.70458,0.7338525,0.7292648,0.7338525,2.195244,0.7338525,0.89555,0.7338525,0.8948763,1.697813,1.309427,0.9753881,1.302786,0.7338525,2.186123,0.8964048,1.62789,2.390275,0.7494762,0.7494762,1.085388,0.7494762,0.7494762,1.509182,1.14209643076923
"12-Apr",1.011325,0.9720781,1.234013,0.9803812,0.9838323,1.358169,0.7338525,1.242348,0.7338525,0.7338525,0.7338525,1.216924,0.7292648,0.6476911,3.162965,1.70458,0.7338525,0.7292648,0.7338525,2.195244,0.7338525,0.89555,0.7338525,0.8948763,1.697813,1.309427,0.9753881,1.302786,0.7338525,2.186123,0.8964048,1.62789,2.390275,0.7494762,0.7494762,1.085388,0.7494762,0.7494762,1.509182,1.14209643076923
"13-Apr",1.011325,0.9720781,1.234013,0.9803812,0.9838323,1.358169,0.7338525,1.242348,0.7338525,0.7338525,0.7338525,1.216924,0.7292648,0.6476911,3.162965,1.70458,0.7338525,0.7292648,0.7338525,2.195244,0.7338525,0.89555,0.7338525,0.8948763,1.697813,1.309427,0.9753881,1.302786,0.7338525,2.186123,0.8964048,1.62789,2.390275,0.7494762,0.7494762,1.085388,0.7494762,0.7494762,1.509182,1.14209643076923
"14-Apr",1.011325,0.9720781,1.234013,0.9803812,0.9838323,1.358169,0.7338525,1.242348,0.7338525,0.7338525,0.7338525,1.216924,0.7292648,0.6476911,3.162965,1.70458,0.7338525,0.7292648,0.7338525,2.195244,0.7338525,0.89555,0.7338525,0.8948763,1.697813,1.309427,0.9753881,1.302786,0.7338525,2.186123,0.8964048,1.62789,2.390275,0.7494762,0.7494762,1.085388,0.7494762,0.7494762,1.509182,1.14209643076923
"15-Apr",1.011325,0.9720781,1.234013,0.9803812,0.9838323,1.358169,0.7338525,1.242348,0.7338525,0.7338525,0.7338525,1.216924,0.7292648,0.6476911,3.162965,1.70458,0.7338525,0.7292648,0.7338525,2.195244,0.7338525,0.89555,0.7338525,0.8948763,1.697813,1.309427,0.9753881,1.302786,0.7338525,2.186123,0.8964048,1.62789,2.390275,0.7494762,0.7494762,1.085388,0.7494762,0.7494762,1.509182,1.14209643076923
"16-Apr",1.011325,0.9720781,1.234013,0.9803812,0.9838323,1.358169,0.7338525,1.242348,0.7338525,0.7338525,0.7338525,1.216924,0.7292648,0.6476911,3.162965,1.70458,0.7338525,0.7292648,0.7338525,2.195244,0.7338525,0.89555,0.7338525,0.8948763,1.697813,1.309427,0.9753881,1.302786,0.7338525,2.186123,0.8964048,1.62789,2.390275,0.7494762,0.7494762,1.085388,0.7494762,0.7494762,1.509182,1.14209643076923
"17-Apr",1.011325,0.9720781,1.234013,0.9803812,0.9838323,1.358169,0.7338525,1.242348,0.7338525,0.7338525,0.7338525,1.216924,0.7292648,0.6476911,3.162965,1.70458,0.7338525,0.7292648,0.7338525,2.195244,0.7338525,0.89555,0.7338525,0.8948763,1.697813,1.309427,0.9753881,1.302786,0.7338525,2.186123,0.8964048,1.62789,2.390275,0.7494762,0.7494762,1.085388,0.7494762,0.7494762,1.509182,1.14209643076923
"18-Apr",1.011325,0.9720781,1.234013,0.9803812,0.9838323,1.358169,0.7338525,1.242348,0.7338525,0.7338525,0.7338525,1.216924,0.7292648,0.6476911,3.162965,1.70458,0.7338525,0.7292648,0.7338525,2.195244,0.7338525,0.89555,0.7338525,0.8948763,1.697813,1.309427,0.9753881,1.302786,0.7338525,2.186123,0.8964048,1.62789,2.390275,0.7494762,0.7494762,1.085388,0.7494762,0.7494762,1.509182,1.14209643076923
"19-Apr",1.011325,0.9720781,1.234013,0.9803812,0.9838323,1.358169,0.7338525,1.242348,0.7338525,0.7338525,0.7338525,1.216924,0.7292648,0.6476911,3.162965,1.70458,0.7338525,0.7292648,0.7338525,2.195244,0.7338525,0.89555,0.7338525,0.8948763,1.697813,1.309427,0.9753881,1.302786,0.7338525,2.186123,0.8964048,1.62789,2.390275,0.7494762,0.7494762,1.085388,0.7494762,0.7494762,1.509182,1.14209643076923
"20-Apr",1.011325,0.9720781,1.234013,0.9803812,0.9838323,1.358169,0.7338525,1.242348,0.7338525,0.7338525,0.7338525,1.216924,0.7292648,0.6476911,3.162965,1.70458,0.7338525,0.7292648,0.7338525,2.195244,0.7338525,0.89555,0.7338525,0.8948763,1.697813,1.309427,0.9753881,1.302786,0.7338525,2.186123,0.8964048,1.62789,2.390275,0.7494762,0.7494762,1.085388,0.7494762,0.7494762,1.509182,1.14209643076923
"21-Apr",1.321974,1.880074,2.26462,0.5397213,2.823152,1.769652,0.5434107,0.7797147,0.7797147,2.388991,0.7797147,1.329894,2.840085,1.764557,1.274683,0.7797147,0.7797147,1.260112,1.31614,1.439673,0.7797147,0.7797147,0.9607864,1.028234,1.714795,0.8691189,1.659938,1.041018,0.7797147,0.8691189,1.274683,0.8622094,0.9640801,3.109398,0.8260906,1.276159,1.316969,1.002242,1.669862,1.31895279230769
"22-Apr",1.321974,1.880074,2.26462,0.5397213,2.823152,1.769652,0.5434107,0.7797147,0.7797147,2.388991,0.7797147,1.329894,2.840085,1.764557,1.274683,0.7797147,0.7797147,1.260112,1.31614,1.439673,0.7797147,0.7797147,0.9607864,1.028234,1.714795,0.8691189,1.659938,1.041018,0.7797147,0.8691189,1.274683,0.8622094,0.9640801,3.109398,0.8260906,1.276159,1.316969,1.002242,1.669862,1.31895279230769
"23-Apr",1.321974,1.880074,2.26462,0.5397213,2.823152,1.769652,0.5434107,0.7797147,0.7797147,2.388991,0.7797147,1.329894,2.840085,1.764557,1.274683,0.7797147,0.7797147,1.260112,1.31614,1.439673,0.7797147,0.7797147,0.9607864,1.028234,1.714795,0.8691189,1.659938,1.041018,0.7797147,0.8691189,1.274683,0.8622094,0.9640801,3.109398,0.8260906,1.276159,1.316969,1.002242,1.669862,1.31895279230769
"24-Apr",1.321974,1.880074,2.26462,0.5397213,2.823152,1.769652,0.5434107,0.7797147,0.7797147,2.388991,0.7797147,1.329894,2.840085,1.764557,1.274683,0.7797147,0.7797147,1.260112,1.31614,1.439673,0.7797147,0.7797147,0.9607864,1.028234,1.714795,0.8691189,1.659938,1.041018,0.7797147,0.8691189,1.274683,0.8622094,0.9640801,3.109398,0.8260906,1.276159,1.316969,1.002242,1.669862,1.31895279230769
"25-Apr",1.321974,1.880074,2.26462,0.5397213,2.823152,1.769652,0.5434107,0.7797147,0.7797147,2.388991,0.7797147,1.329894,2.840085,1.764557,1.274683,0.7797147,0.7797147,1.260112,1.31614,1.439673,0.7797147,0.7797147,0.9607864,1.028234,1.714795,0.8691189,1.659938,1.041018,0.7797147,0.8691189,1.274683,0.8622094,0.9640801,3.109398,0.8260906,1.276159,1.316969,1.002242,1.669862,1.31895279230769
"26-Apr",1.321974,1.880074,2.26462,0.5397213,2.823152,1.769652,0.5434107,0.7797147,0.7797147,2.388991,0.7797147,1.329894,2.840085,1.764557,1.274683,0.7797147,0.7797147,1.260112,1.31614,1.439673,0.7797147,0.7797147,0.9607864,1.028234,1.714795,0.8691189,1.659938,1.041018,0.7797147,0.8691189,1.274683,0.8622094,0.9640801,3.109398,0.8260906,1.276159,1.316969,1.002242,1.669862,1.31895279230769
"27-Apr",1.321974,1.880074,2.26462,0.5397213,2.823152,1.769652,0.5434107,0.7797147,0.7797147,2.388991,0.7797147,1.329894,2.840085,1.764557,1.274683,0.7797147,0.7797147,1.260112,1.31614,1.439673,0.7797147,0.7797147,0.9607864,1.028234,1.714795,0.8691189,1.659938,1.041018,0.7797147,0.8691189,1.274683,0.8622094,0.9640801,3.109398,0.8260906,1.276159,1.316969,1.002242,1.669862,1.31895279230769
"28-Apr",1.321974,1.880074,2.26462,0.5397213,2.823152,1.769652,0.5434107,0.7797147,0.7797147,2.388991,0.7797147,1.329894,2.840085,1.764557,1.274683,0.7797147,0.7797147,1.260112,1.31614,1.439673,0.7797147,0.7797147,0.9607864,1.028234,1.714795,0.8691189,1.659938,1.041018,0.7797147,0.8691189,1.274683,0.8622094,0.9640801,3.109398,0.8260906,1.276159,1.316969,1.002242,1.669862,1.31895279230769
"29-Apr",1.321974,1.880074,2.26462,0.5397213,2.823152,1.769652,0.5434107,0.7797147,0.7797147,2.388991,0.7797147,1.329894,2.840085,1.764557,1.274683,0.7797147,0.7797147,1.260112,1.31614,1.439673,0.7797147,0.7797147,0.9607864,1.028234,1.714795,0.8691189,1.659938,1.041018,0.7797147,0.8691189,1.274683,0.8622094,0.9640801,3.109398,0.8260906,1.276159,1.316969,1.002242,1.669862,1.31895279230769
