"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.08302087,0.2389914,0.1588583,0.134066313,0.190376,0.1378751,0.1203305,0.134066313,0.09825836,0.1042741,0.1298758,0.134066313,0.1589603,0.3294988,0.1357769,0.134066313,0.0939967,0.09653924,0.1056096,0.134066313,0.08046421,0.0818719,0.1807804,0.134066313,0.1031462,0.07976084,0.1212791,0.134066313,0.2660918,0.08030979,0.0895646,0.134066313,0.09243048,0.1240585,0.1095478,0.134066313,0.1841505,0.1202428,0.1260485,0.134066313
"26-Feb",0.08302087,0.2389914,0.1588583,0.134066313,0.190376,0.1378751,0.1203305,0.134066313,0.09825836,0.1042741,0.1298758,0.134066313,0.1589603,0.3294988,0.1357769,0.134066313,0.0939967,0.09653924,0.1056096,0.134066313,0.08046421,0.0818719,0.1807804,0.134066313,0.1031462,0.07976084,0.1212791,0.134066313,0.2660918,0.08030979,0.0895646,0.134066313,0.09243048,0.1240585,0.1095478,0.134066313,0.1841505,0.1202428,0.1260485,0.134066313
"27-Feb",0.08302087,0.2389914,0.1588583,0.134066313,0.190376,0.1378751,0.1203305,0.134066313,0.09825836,0.1042741,0.1298758,0.134066313,0.1589603,0.3294988,0.1357769,0.134066313,0.0939967,0.09653924,0.1056096,0.134066313,0.08046421,0.0818719,0.1807804,0.134066313,0.1031462,0.07976084,0.1212791,0.134066313,0.2660918,0.08030979,0.0895646,0.134066313,0.09243048,0.1240585,0.1095478,0.134066313,0.1841505,0.1202428,0.1260485,0.134066313
"28-Feb",0.08302087,0.2389914,0.1588583,0.134066313,0.190376,0.1378751,0.1203305,0.134066313,0.09825836,0.1042741,0.1298758,0.134066313,0.1589603,0.3294988,0.1357769,0.134066313,0.0939967,0.09653924,0.1056096,0.134066313,0.08046421,0.0818719,0.1807804,0.134066313,0.1031462,0.07976084,0.1212791,0.134066313,0.2660918,0.08030979,0.0895646,0.134066313,0.09243048,0.1240585,0.1095478,0.134066313,0.1841505,0.1202428,0.1260485,0.134066313
"29-Feb",0.08302087,0.2389914,0.1588583,0.134066313,0.190376,0.1378751,0.1203305,0.134066313,0.09825836,0.1042741,0.1298758,0.134066313,0.1589603,0.3294988,0.1357769,0.134066313,0.0939967,0.09653924,0.1056096,0.134066313,0.08046421,0.0818719,0.1807804,0.134066313,0.1031462,0.07976084,0.1212791,0.134066313,0.2660918,0.08030979,0.0895646,0.134066313,0.09243048,0.1240585,0.1095478,0.134066313,0.1841505,0.1202428,0.1260485,0.134066313
"1-Mar",0.5503491,0.9083326,0.2745166,0.5016205,0.53702,0.3266694,1.179664,0.2808743,0.5376661,0.6110826,0.4392527,0.5657478,1.98686,0.3213129,0.5705565,1.722196,0.4849904,0.5532934,0.5183891,0.2788764,0.6412015,0.8582041,0.6140745,0.4897234,0.6336188,1.264438,0.5045983,0.3166634,0.3713853,0.4012556,0.2864173,0.2868194,0.3523795,1.006604,0.4399996,0.4182915,0.5207599,0.352031,0.448007,0.598865192307692
"2-Mar",0.5503491,0.9083326,0.2745166,0.5016205,0.53702,0.3266694,1.179664,0.2808743,0.5376661,0.6110826,0.4392527,0.5657478,1.98686,0.3213129,0.5705565,1.722196,0.4849904,0.5532934,0.5183891,0.2788764,0.6412015,0.8582041,0.6140745,0.4897234,0.6336188,1.264438,0.5045983,0.3166634,0.3713853,0.4012556,0.2864173,0.2868194,0.3523795,1.006604,0.4399996,0.4182915,0.5207599,0.352031,0.448007,0.598865192307692
"3-Mar",0.5503491,0.9083326,0.2745166,0.5016205,0.53702,0.3266694,1.179664,0.2808743,0.5376661,0.6110826,0.4392527,0.5657478,1.98686,0.3213129,0.5705565,1.722196,0.4849904,0.5532934,0.5183891,0.2788764,0.6412015,0.8582041,0.6140745,0.4897234,0.6336188,1.264438,0.5045983,0.3166634,0.3713853,0.4012556,0.2864173,0.2868194,0.3523795,1.006604,0.4399996,0.4182915,0.5207599,0.352031,0.448007,0.598865192307692
"4-Mar",0.5503491,0.9083326,0.2745166,0.5016205,0.53702,0.3266694,1.179664,0.2808743,0.5376661,0.6110826,0.4392527,0.5657478,1.98686,0.3213129,0.5705565,1.722196,0.4849904,0.5532934,0.5183891,0.2788764,0.6412015,0.8582041,0.6140745,0.4897234,0.6336188,1.264438,0.5045983,0.3166634,0.3713853,0.4012556,0.2864173,0.2868194,0.3523795,1.006604,0.4399996,0.4182915,0.5207599,0.352031,0.448007,0.598865192307692
"5-Mar",0.5503491,0.9083326,0.2745166,0.5016205,0.53702,0.3266694,1.179664,0.2808743,0.5376661,0.6110826,0.4392527,0.5657478,1.98686,0.3213129,0.5705565,1.722196,0.4849904,0.5532934,0.5183891,0.2788764,0.6412015,0.8582041,0.6140745,0.4897234,0.6336188,1.264438,0.5045983,0.3166634,0.3713853,0.4012556,0.2864173,0.2868194,0.3523795,1.006604,0.4399996,0.4182915,0.5207599,0.352031,0.448007,0.598865192307692
"6-Mar",0.5503491,0.9083326,0.2745166,0.5016205,0.53702,0.3266694,1.179664,0.2808743,0.5376661,0.6110826,0.4392527,0.5657478,1.98686,0.3213129,0.5705565,1.722196,0.4849904,0.5532934,0.5183891,0.2788764,0.6412015,0.8582041,0.6140745,0.4897234,0.6336188,1.264438,0.5045983,0.3166634,0.3713853,0.4012556,0.2864173,0.2868194,0.3523795,1.006604,0.4399996,0.4182915,0.5207599,0.352031,0.448007,0.598865192307692
"7-Mar",0.5503491,0.9083326,0.2745166,0.5016205,0.53702,0.3266694,1.179664,0.2808743,0.5376661,0.6110826,0.4392527,0.5657478,1.98686,0.3213129,0.5705565,1.722196,0.4849904,0.5532934,0.5183891,0.2788764,0.6412015,0.8582041,0.6140745,0.4897234,0.6336188,1.264438,0.5045983,0.3166634,0.3713853,0.4012556,0.2864173,0.2868194,0.3523795,1.006604,0.4399996,0.4182915,0.5207599,0.352031,0.448007,0.598865192307692
"8-Mar",0.5503491,0.9083326,0.2745166,0.5016205,0.53702,0.3266694,1.179664,0.2808743,0.5376661,0.6110826,0.4392527,0.5657478,1.98686,0.3213129,0.5705565,1.722196,0.4849904,0.5532934,0.5183891,0.2788764,0.6412015,0.8582041,0.6140745,0.4897234,0.6336188,1.264438,0.5045983,0.3166634,0.3713853,0.4012556,0.2864173,0.2868194,0.3523795,1.006604,0.4399996,0.4182915,0.5207599,0.352031,0.448007,0.598865192307692
"9-Mar",0.5503491,0.9083326,0.2745166,0.5016205,0.53702,0.3266694,1.179664,0.2808743,0.5376661,0.6110826,0.4392527,0.5657478,1.98686,0.3213129,0.5705565,1.722196,0.4849904,0.5532934,0.5183891,0.2788764,0.6412015,0.8582041,0.6140745,0.4897234,0.6336188,1.264438,0.5045983,0.3166634,0.3713853,0.4012556,0.2864173,0.2868194,0.3523795,1.006604,0.4399996,0.4182915,0.5207599,0.352031,0.448007,0.598865192307692
"10-Mar",0.5503491,0.9083326,0.2745166,0.5016205,0.53702,0.3266694,1.179664,0.2808743,0.5376661,0.6110826,0.4392527,0.5657478,1.98686,0.3213129,0.5705565,1.722196,0.4849904,0.5532934,0.5183891,0.2788764,0.6412015,0.8582041,0.6140745,0.4897234,0.6336188,1.264438,0.5045983,0.3166634,0.3713853,0.4012556,0.2864173,0.2868194,0.3523795,1.006604,0.4399996,0.4182915,0.5207599,0.352031,0.448007,0.598865192307692
"11-Mar",0.9569919,0.9593523,0.4359245,0.6567739,0.5282236,0.2028181,0.5705111,0.2815408,0.601551,0.5667048,0.4711675,1.280475,0.9040787,0.3217442,1.439226,0.7577892,1.121425,0.503766,0.3888835,0.2768207,0.6364791,0.3639415,0.6044667,0.4830153,1.789668,1.114203,0.3084651,0.2875465,0.6676454,1.19111,1.557486,0.319201,0.5075706,2.013297,0.4089064,0.7968619,0.4083238,0.4325612,1.31761,0.729080161538462
"12-Mar",0.9569919,0.9593523,0.4359245,0.6567739,0.5282236,0.2028181,0.5705111,0.2815408,0.601551,0.5667048,0.4711675,1.280475,0.9040787,0.3217442,1.439226,0.7577892,1.121425,0.503766,0.3888835,0.2768207,0.6364791,0.3639415,0.6044667,0.4830153,1.789668,1.114203,0.3084651,0.2875465,0.6676454,1.19111,1.557486,0.319201,0.5075706,2.013297,0.4089064,0.7968619,0.4083238,0.4325612,1.31761,0.729080161538462
"13-Mar",0.9569919,0.9593523,0.4359245,0.6567739,0.5282236,0.2028181,0.5705111,0.2815408,0.601551,0.5667048,0.4711675,1.280475,0.9040787,0.3217442,1.439226,0.7577892,1.121425,0.503766,0.3888835,0.2768207,0.6364791,0.3639415,0.6044667,0.4830153,1.789668,1.114203,0.3084651,0.2875465,0.6676454,1.19111,1.557486,0.319201,0.5075706,2.013297,0.4089064,0.7968619,0.4083238,0.4325612,1.31761,0.729080161538462
"14-Mar",0.9569919,0.9593523,0.4359245,0.6567739,0.5282236,0.2028181,0.5705111,0.2815408,0.601551,0.5667048,0.4711675,1.280475,0.9040787,0.3217442,1.439226,0.7577892,1.121425,0.503766,0.3888835,0.2768207,0.6364791,0.3639415,0.6044667,0.4830153,1.789668,1.114203,0.3084651,0.2875465,0.6676454,1.19111,1.557486,0.319201,0.5075706,2.013297,0.4089064,0.7968619,0.4083238,0.4325612,1.31761,0.729080161538462
"15-Mar",0.9569919,0.9593523,0.4359245,0.6567739,0.5282236,0.2028181,0.5705111,0.2815408,0.601551,0.5667048,0.4711675,1.280475,0.9040787,0.3217442,1.439226,0.7577892,1.121425,0.503766,0.3888835,0.2768207,0.6364791,0.3639415,0.6044667,0.4830153,1.789668,1.114203,0.3084651,0.2875465,0.6676454,1.19111,1.557486,0.319201,0.5075706,2.013297,0.4089064,0.7968619,0.4083238,0.4325612,1.31761,0.729080161538462
"16-Mar",0.9569919,0.9593523,0.4359245,0.6567739,0.5282236,0.2028181,0.5705111,0.2815408,0.601551,0.5667048,0.4711675,1.280475,0.9040787,0.3217442,1.439226,0.7577892,1.121425,0.503766,0.3888835,0.2768207,0.6364791,0.3639415,0.6044667,0.4830153,1.789668,1.114203,0.3084651,0.2875465,0.6676454,1.19111,1.557486,0.319201,0.5075706,2.013297,0.4089064,0.7968619,0.4083238,0.4325612,1.31761,0.729080161538462
"17-Mar",0.9569919,0.9593523,0.4359245,0.6567739,0.5282236,0.2028181,0.5705111,0.2815408,0.601551,0.5667048,0.4711675,1.280475,0.9040787,0.3217442,1.439226,0.7577892,1.121425,0.503766,0.3888835,0.2768207,0.6364791,0.3639415,0.6044667,0.4830153,1.789668,1.114203,0.3084651,0.2875465,0.6676454,1.19111,1.557486,0.319201,0.5075706,2.013297,0.4089064,0.7968619,0.4083238,0.4325612,1.31761,0.729080161538462
"18-Mar",0.9569919,0.9593523,0.4359245,0.6567739,0.5282236,0.2028181,0.5705111,0.2815408,0.601551,0.5667048,0.4711675,1.280475,0.9040787,0.3217442,1.439226,0.7577892,1.121425,0.503766,0.3888835,0.2768207,0.6364791,0.3639415,0.6044667,0.4830153,1.789668,1.114203,0.3084651,0.2875465,0.6676454,1.19111,1.557486,0.319201,0.5075706,2.013297,0.4089064,0.7968619,0.4083238,0.4325612,1.31761,0.729080161538462
"19-Mar",0.9569919,0.9593523,0.4359245,0.6567739,0.5282236,0.2028181,0.5705111,0.2815408,0.601551,0.5667048,0.4711675,1.280475,0.9040787,0.3217442,1.439226,0.7577892,1.121425,0.503766,0.3888835,0.2768207,0.6364791,0.3639415,0.6044667,0.4830153,1.789668,1.114203,0.3084651,0.2875465,0.6676454,1.19111,1.557486,0.319201,0.5075706,2.013297,0.4089064,0.7968619,0.4083238,0.4325612,1.31761,0.729080161538462
"20-Mar",0.9569919,0.9593523,0.4359245,0.6567739,0.5282236,0.2028181,0.5705111,0.2815408,0.601551,0.5667048,0.4711675,1.280475,0.9040787,0.3217442,1.439226,0.7577892,1.121425,0.503766,0.3888835,0.2768207,0.6364791,0.3639415,0.6044667,0.4830153,1.789668,1.114203,0.3084651,0.2875465,0.6676454,1.19111,1.557486,0.319201,0.5075706,2.013297,0.4089064,0.7968619,0.4083238,0.4325612,1.31761,0.729080161538462
"21-Mar",1.597247,0.4971415,0.2728521,0.4596275,1.554342,0.3028717,0.5668086,0.2742037,1.589296,0.7502069,0.4631701,0.8137884,0.9159018,0.7108604,1.832837,2.759509,0.5236034,0.5445459,0.390841,0.2824732,0.783081,2.124259,1.115279,0.4860177,1.187483,0.5462576,1.44042,0.2300931,1.125134,0.5430813,0.2621047,0.360609,0.3854508,0.2652883,1.233322,0.8583742,0.3230136,0.5617702,0.5571331,0.807443558974359
"22-Mar",1.597247,0.4971415,0.2728521,0.4596275,1.554342,0.3028717,0.5668086,0.2742037,1.589296,0.7502069,0.4631701,0.8137884,0.9159018,0.7108604,1.832837,2.759509,0.5236034,0.5445459,0.390841,0.2824732,0.783081,2.124259,1.115279,0.4860177,1.187483,0.5462576,1.44042,0.2300931,1.125134,0.5430813,0.2621047,0.360609,0.3854508,0.2652883,1.233322,0.8583742,0.3230136,0.5617702,0.5571331,0.807443558974359
"23-Mar",1.597247,0.4971415,0.2728521,0.4596275,1.554342,0.3028717,0.5668086,0.2742037,1.589296,0.7502069,0.4631701,0.8137884,0.9159018,0.7108604,1.832837,2.759509,0.5236034,0.5445459,0.390841,0.2824732,0.783081,2.124259,1.115279,0.4860177,1.187483,0.5462576,1.44042,0.2300931,1.125134,0.5430813,0.2621047,0.360609,0.3854508,0.2652883,1.233322,0.8583742,0.3230136,0.5617702,0.5571331,0.807443558974359
"24-Mar",1.597247,0.4971415,0.2728521,0.4596275,1.554342,0.3028717,0.5668086,0.2742037,1.589296,0.7502069,0.4631701,0.8137884,0.9159018,0.7108604,1.832837,2.759509,0.5236034,0.5445459,0.390841,0.2824732,0.783081,2.124259,1.115279,0.4860177,1.187483,0.5462576,1.44042,0.2300931,1.125134,0.5430813,0.2621047,0.360609,0.3854508,0.2652883,1.233322,0.8583742,0.3230136,0.5617702,0.5571331,0.807443558974359
"25-Mar",1.597247,0.4971415,0.2728521,0.4596275,1.554342,0.3028717,0.5668086,0.2742037,1.589296,0.7502069,0.4631701,0.8137884,0.9159018,0.7108604,1.832837,2.759509,0.5236034,0.5445459,0.390841,0.2824732,0.783081,2.124259,1.115279,0.4860177,1.187483,0.5462576,1.44042,0.2300931,1.125134,0.5430813,0.2621047,0.360609,0.3854508,0.2652883,1.233322,0.8583742,0.3230136,0.5617702,0.5571331,0.807443558974359
"26-Mar",1.597247,0.4971415,0.2728521,0.4596275,1.554342,0.3028717,0.5668086,0.2742037,1.589296,0.7502069,0.4631701,0.8137884,0.9159018,0.7108604,1.832837,2.759509,0.5236034,0.5445459,0.390841,0.2824732,0.783081,2.124259,1.115279,0.4860177,1.187483,0.5462576,1.44042,0.2300931,1.125134,0.5430813,0.2621047,0.360609,0.3854508,0.2652883,1.233322,0.8583742,0.3230136,0.5617702,0.5571331,0.807443558974359
"27-Mar",1.597247,0.4971415,0.2728521,0.4596275,1.554342,0.3028717,0.5668086,0.2742037,1.589296,0.7502069,0.4631701,0.8137884,0.9159018,0.7108604,1.832837,2.759509,0.5236034,0.5445459,0.390841,0.2824732,0.783081,2.124259,1.115279,0.4860177,1.187483,0.5462576,1.44042,0.2300931,1.125134,0.5430813,0.2621047,0.360609,0.3854508,0.2652883,1.233322,0.8583742,0.3230136,0.5617702,0.5571331,0.807443558974359
"28-Mar",1.597247,0.4971415,0.2728521,0.4596275,1.554342,0.3028717,0.5668086,0.2742037,1.589296,0.7502069,0.4631701,0.8137884,0.9159018,0.7108604,1.832837,2.759509,0.5236034,0.5445459,0.390841,0.2824732,0.783081,2.124259,1.115279,0.4860177,1.187483,0.5462576,1.44042,0.2300931,1.125134,0.5430813,0.2621047,0.360609,0.3854508,0.2652883,1.233322,0.8583742,0.3230136,0.5617702,0.5571331,0.807443558974359
"29-Mar",1.597247,0.4971415,0.2728521,0.4596275,1.554342,0.3028717,0.5668086,0.2742037,1.589296,0.7502069,0.4631701,0.8137884,0.9159018,0.7108604,1.832837,2.759509,0.5236034,0.5445459,0.390841,0.2824732,0.783081,2.124259,1.115279,0.4860177,1.187483,0.5462576,1.44042,0.2300931,1.125134,0.5430813,0.2621047,0.360609,0.3854508,0.2652883,1.233322,0.8583742,0.3230136,0.5617702,0.5571331,0.807443558974359
"30-Mar",1.597247,0.4971415,0.2728521,0.4596275,1.554342,0.3028717,0.5668086,0.2742037,1.589296,0.7502069,0.4631701,0.8137884,0.9159018,0.7108604,1.832837,2.759509,0.5236034,0.5445459,0.390841,0.2824732,0.783081,2.124259,1.115279,0.4860177,1.187483,0.5462576,1.44042,0.2300931,1.125134,0.5430813,0.2621047,0.360609,0.3854508,0.2652883,1.233322,0.8583742,0.3230136,0.5617702,0.5571331,0.807443558974359
"31-Mar",1.597247,0.4971415,0.2728521,0.4596275,1.554342,0.3028717,0.5668086,0.2742037,1.589296,0.7502069,0.4631701,0.8137884,0.9159018,0.7108604,1.832837,2.759509,0.5236034,0.5445459,0.390841,0.2824732,0.783081,2.124259,1.115279,0.4860177,1.187483,0.5462576,1.44042,0.2300931,1.125134,0.5430813,0.2621047,0.360609,0.3854508,0.2652883,1.233322,0.8583742,0.3230136,0.5617702,0.5571331,0.807443558974359
"1-Apr",0.3763161,1.831382,0.3598228,0.396064,2.744569,0.6076087,1.046344,0.4720803,0.4931551,0.5453709,1.93537,0.3189294,2.057574,0.4178967,0.6566535,0.6762607,1.442908,0.4434239,0.4944059,1.59967,0.4958895,0.8057036,0.4804537,0.8412084,0.6742108,1.326743,1.100972,1.738403,0.4991863,0.6224745,0.5174318,0.5020148,0.4112061,1.122979,0.395094,0.9676878,0.3870164,1.087105,0.6240018,0.859374012820513
"2-Apr",0.3763161,1.831382,0.3598228,0.396064,2.744569,0.6076087,1.046344,0.4720803,0.4931551,0.5453709,1.93537,0.3189294,2.057574,0.4178967,0.6566535,0.6762607,1.442908,0.4434239,0.4944059,1.59967,0.4958895,0.8057036,0.4804537,0.8412084,0.6742108,1.326743,1.100972,1.738403,0.4991863,0.6224745,0.5174318,0.5020148,0.4112061,1.122979,0.395094,0.9676878,0.3870164,1.087105,0.6240018,0.859374012820513
"3-Apr",0.3763161,1.831382,0.3598228,0.396064,2.744569,0.6076087,1.046344,0.4720803,0.4931551,0.5453709,1.93537,0.3189294,2.057574,0.4178967,0.6566535,0.6762607,1.442908,0.4434239,0.4944059,1.59967,0.4958895,0.8057036,0.4804537,0.8412084,0.6742108,1.326743,1.100972,1.738403,0.4991863,0.6224745,0.5174318,0.5020148,0.4112061,1.122979,0.395094,0.9676878,0.3870164,1.087105,0.6240018,0.859374012820513
"4-Apr",0.3763161,1.831382,0.3598228,0.396064,2.744569,0.6076087,1.046344,0.4720803,0.4931551,0.5453709,1.93537,0.3189294,2.057574,0.4178967,0.6566535,0.6762607,1.442908,0.4434239,0.4944059,1.59967,0.4958895,0.8057036,0.4804537,0.8412084,0.6742108,1.326743,1.100972,1.738403,0.4991863,0.6224745,0.5174318,0.5020148,0.4112061,1.122979,0.395094,0.9676878,0.3870164,1.087105,0.6240018,0.859374012820513
"5-Apr",0.3763161,1.831382,0.3598228,0.396064,2.744569,0.6076087,1.046344,0.4720803,0.4931551,0.5453709,1.93537,0.3189294,2.057574,0.4178967,0.6566535,0.6762607,1.442908,0.4434239,0.4944059,1.59967,0.4958895,0.8057036,0.4804537,0.8412084,0.6742108,1.326743,1.100972,1.738403,0.4991863,0.6224745,0.5174318,0.5020148,0.4112061,1.122979,0.395094,0.9676878,0.3870164,1.087105,0.6240018,0.859374012820513
"6-Apr",0.3763161,1.831382,0.3598228,0.396064,2.744569,0.6076087,1.046344,0.4720803,0.4931551,0.5453709,1.93537,0.3189294,2.057574,0.4178967,0.6566535,0.6762607,1.442908,0.4434239,0.4944059,1.59967,0.4958895,0.8057036,0.4804537,0.8412084,0.6742108,1.326743,1.100972,1.738403,0.4991863,0.6224745,0.5174318,0.5020148,0.4112061,1.122979,0.395094,0.9676878,0.3870164,1.087105,0.6240018,0.859374012820513
"7-Apr",0.3763161,1.831382,0.3598228,0.396064,2.744569,0.6076087,1.046344,0.4720803,0.4931551,0.5453709,1.93537,0.3189294,2.057574,0.4178967,0.6566535,0.6762607,1.442908,0.4434239,0.4944059,1.59967,0.4958895,0.8057036,0.4804537,0.8412084,0.6742108,1.326743,1.100972,1.738403,0.4991863,0.6224745,0.5174318,0.5020148,0.4112061,1.122979,0.395094,0.9676878,0.3870164,1.087105,0.6240018,0.859374012820513
"8-Apr",0.3763161,1.831382,0.3598228,0.396064,2.744569,0.6076087,1.046344,0.4720803,0.4931551,0.5453709,1.93537,0.3189294,2.057574,0.4178967,0.6566535,0.6762607,1.442908,0.4434239,0.4944059,1.59967,0.4958895,0.8057036,0.4804537,0.8412084,0.6742108,1.326743,1.100972,1.738403,0.4991863,0.6224745,0.5174318,0.5020148,0.4112061,1.122979,0.395094,0.9676878,0.3870164,1.087105,0.6240018,0.859374012820513
"9-Apr",0.3763161,1.831382,0.3598228,0.396064,2.744569,0.6076087,1.046344,0.4720803,0.4931551,0.5453709,1.93537,0.3189294,2.057574,0.4178967,0.6566535,0.6762607,1.442908,0.4434239,0.4944059,1.59967,0.4958895,0.8057036,0.4804537,0.8412084,0.6742108,1.326743,1.100972,1.738403,0.4991863,0.6224745,0.5174318,0.5020148,0.4112061,1.122979,0.395094,0.9676878,0.3870164,1.087105,0.6240018,0.859374012820513
"10-Apr",0.3763161,1.831382,0.3598228,0.396064,2.744569,0.6076087,1.046344,0.4720803,0.4931551,0.5453709,1.93537,0.3189294,2.057574,0.4178967,0.6566535,0.6762607,1.442908,0.4434239,0.4944059,1.59967,0.4958895,0.8057036,0.4804537,0.8412084,0.6742108,1.326743,1.100972,1.738403,0.4991863,0.6224745,0.5174318,0.5020148,0.4112061,1.122979,0.395094,0.9676878,0.3870164,1.087105,0.6240018,0.859374012820513
"11-Apr",0.6774576,1.160276,0.2931023,0.4168409,1.281038,0.7283115,1.157502,1.086331,1.19053,0.4319416,0.5892007,0.5902341,1.193944,0.8370764,1.041832,0.6300986,0.5054719,0.5607631,0.4020476,1.7225,0.5164575,0.469487,0.5078415,0.651681,0.7990382,1.188604,0.486112,0.863447,0.4715289,1.463233,0.3176042,0.7179607,1.326448,0.441888,0.768288,1.288644,0.2858407,0.5754816,1.440783,0.796842758974359
"12-Apr",0.6774576,1.160276,0.2931023,0.4168409,1.281038,0.7283115,1.157502,1.086331,1.19053,0.4319416,0.5892007,0.5902341,1.193944,0.8370764,1.041832,0.6300986,0.5054719,0.5607631,0.4020476,1.7225,0.5164575,0.469487,0.5078415,0.651681,0.7990382,1.188604,0.486112,0.863447,0.4715289,1.463233,0.3176042,0.7179607,1.326448,0.441888,0.768288,1.288644,0.2858407,0.5754816,1.440783,0.796842758974359
"13-Apr",0.6774576,1.160276,0.2931023,0.4168409,1.281038,0.7283115,1.157502,1.086331,1.19053,0.4319416,0.5892007,0.5902341,1.193944,0.8370764,1.041832,0.6300986,0.5054719,0.5607631,0.4020476,1.7225,0.5164575,0.469487,0.5078415,0.651681,0.7990382,1.188604,0.486112,0.863447,0.4715289,1.463233,0.3176042,0.7179607,1.326448,0.441888,0.768288,1.288644,0.2858407,0.5754816,1.440783,0.796842758974359
"14-Apr",0.6774576,1.160276,0.2931023,0.4168409,1.281038,0.7283115,1.157502,1.086331,1.19053,0.4319416,0.5892007,0.5902341,1.193944,0.8370764,1.041832,0.6300986,0.5054719,0.5607631,0.4020476,1.7225,0.5164575,0.469487,0.5078415,0.651681,0.7990382,1.188604,0.486112,0.863447,0.4715289,1.463233,0.3176042,0.7179607,1.326448,0.441888,0.768288,1.288644,0.2858407,0.5754816,1.440783,0.796842758974359
"15-Apr",0.6774576,1.160276,0.2931023,0.4168409,1.281038,0.7283115,1.157502,1.086331,1.19053,0.4319416,0.5892007,0.5902341,1.193944,0.8370764,1.041832,0.6300986,0.5054719,0.5607631,0.4020476,1.7225,0.5164575,0.469487,0.5078415,0.651681,0.7990382,1.188604,0.486112,0.863447,0.4715289,1.463233,0.3176042,0.7179607,1.326448,0.441888,0.768288,1.288644,0.2858407,0.5754816,1.440783,0.796842758974359
"16-Apr",0.6774576,1.160276,0.2931023,0.4168409,1.281038,0.7283115,1.157502,1.086331,1.19053,0.4319416,0.5892007,0.5902341,1.193944,0.8370764,1.041832,0.6300986,0.5054719,0.5607631,0.4020476,1.7225,0.5164575,0.469487,0.5078415,0.651681,0.7990382,1.188604,0.486112,0.863447,0.4715289,1.463233,0.3176042,0.7179607,1.326448,0.441888,0.768288,1.288644,0.2858407,0.5754816,1.440783,0.796842758974359
"17-Apr",0.6774576,1.160276,0.2931023,0.4168409,1.281038,0.7283115,1.157502,1.086331,1.19053,0.4319416,0.5892007,0.5902341,1.193944,0.8370764,1.041832,0.6300986,0.5054719,0.5607631,0.4020476,1.7225,0.5164575,0.469487,0.5078415,0.651681,0.7990382,1.188604,0.486112,0.863447,0.4715289,1.463233,0.3176042,0.7179607,1.326448,0.441888,0.768288,1.288644,0.2858407,0.5754816,1.440783,0.796842758974359
"18-Apr",0.6774576,1.160276,0.2931023,0.4168409,1.281038,0.7283115,1.157502,1.086331,1.19053,0.4319416,0.5892007,0.5902341,1.193944,0.8370764,1.041832,0.6300986,0.5054719,0.5607631,0.4020476,1.7225,0.5164575,0.469487,0.5078415,0.651681,0.7990382,1.188604,0.486112,0.863447,0.4715289,1.463233,0.3176042,0.7179607,1.326448,0.441888,0.768288,1.288644,0.2858407,0.5754816,1.440783,0.796842758974359
"19-Apr",0.6774576,1.160276,0.2931023,0.4168409,1.281038,0.7283115,1.157502,1.086331,1.19053,0.4319416,0.5892007,0.5902341,1.193944,0.8370764,1.041832,0.6300986,0.5054719,0.5607631,0.4020476,1.7225,0.5164575,0.469487,0.5078415,0.651681,0.7990382,1.188604,0.486112,0.863447,0.4715289,1.463233,0.3176042,0.7179607,1.326448,0.441888,0.768288,1.288644,0.2858407,0.5754816,1.440783,0.796842758974359
"20-Apr",0.6774576,1.160276,0.2931023,0.4168409,1.281038,0.7283115,1.157502,1.086331,1.19053,0.4319416,0.5892007,0.5902341,1.193944,0.8370764,1.041832,0.6300986,0.5054719,0.5607631,0.4020476,1.7225,0.5164575,0.469487,0.5078415,0.651681,0.7990382,1.188604,0.486112,0.863447,0.4715289,1.463233,0.3176042,0.7179607,1.326448,0.441888,0.768288,1.288644,0.2858407,0.5754816,1.440783,0.796842758974359
"21-Apr",0.9314379,3.4017,0.5692445,0.3640441,2.42486,1.096132,0.4099532,0.41835,0.815225,1.950631,0.5747921,0.8507048,4.604411,1.683114,1.338668,1.287969,0.8672464,0.901433,0.5461763,1.501021,0.569041,0.2893576,0.6754684,0.8248614,1.743398,0.7862677,1.611441,1.507872,0.6355623,1.830115,1.138507,0.7123504,0.4502857,2.397253,0.8867559,1.497449,1.67982,0.724286,1.004078,1.21798160769231
"22-Apr",0.9314379,3.4017,0.5692445,0.3640441,2.42486,1.096132,0.4099532,0.41835,0.815225,1.950631,0.5747921,0.8507048,4.604411,1.683114,1.338668,1.287969,0.8672464,0.901433,0.5461763,1.501021,0.569041,0.2893576,0.6754684,0.8248614,1.743398,0.7862677,1.611441,1.507872,0.6355623,1.830115,1.138507,0.7123504,0.4502857,2.397253,0.8867559,1.497449,1.67982,0.724286,1.004078,1.21798160769231
