"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"9-Sep",1.4,1.58857142857143,2.9,2,2.5,0.4,1.58857142857143,0,1.6,0,0.4,2.9,0,1.7,0,0.3,2.9,0.4,2.8,0,0.7,0.6,0.5,0,3.5,2.2,0.7,0.6,0.2,1.7,3.9,0.7,6.6,5.5,0,5,1
"10-Sep",3.4,1.87428571428571,0,0.7,2.5,6.8,1.87428571428571,5.4,0,0,2.5,0.7,0,6.6,3.3,0,4.8,0.8,2.1,2.3,0.7,0,0.5,0.2,1.8,2.6,0.7,0.8,0,0.5,2.5,2.1,1.7,0.3,1.8,2,5.5
"11-Sep",0.6,0,2.15714285714286,1.2,1.3,2.15714285714286,0,0,1.5,3,3.3,0,3.1,2,4.3,0.4,1.5,5.1,1.4,5.3,4.4,0,8.8,2.2,1.3,0,0,3.1,0,4.4,0.2,2.6,1.3,2.3,1.4,1.7,7.8
"12-Sep",1.2,4.8,1.8,2.3,0,1.8,1.1,2.5,1.5,0,0,0,1.9,7.2,0,2.8,4.2,0.9,0.5,0,3,5.4,0,2,4.4,2.8,0,2.7,0,1.4,1.5,2,0,2.7,0.9,2.1,1.2
"13-Sep",0,0,1.53142857142857,1.2,0,1.53142857142857,4.7,0,0,0,0.7,2.7,0,2,1.6,0,5.4,0,0,2.4,0.9,0,0,0.7,1.5,0,0,0,3.6,0,5.5,4.1,3.9,1.2,3.6,6.7,1.2
"14-Sep",1.2,1.4,1.17142857142857,0.6,3.3,1.17142857142857,0,0,0,0,0,0,0,0,0,2.6,1.5,0,4.7,3.7,0,0,0,0.5,1.8,3.6,0,1.9,0.8,0,0.9,1.2,6.7,0,3,0,1.6
"15-Sep",1.9,1,1.07714285714286,0,0,1.07714285714286,0,2.5,0,0,0.7,0,0,0.8,0,5.7,1.5,3.8,0.9,0,0.9,0.5,3.6,1.5,0,0,0,6.2,1.4,0,0.7,1.5,2.6,0,0,0,0
"16-Sep",0,6.1,0,0.8,0,6.5,0,0,2,0,1.1,3.3,0,1,0,1.8,0,0,3.8,4.4,4.4,0.5,4.5,0,0,0,0,5.2,0,2,0,6.8,0,3.3,0,5,0
"17-Sep",2.3,0.3,5.7,1.2,2.5,6.1,3.1,2.6,0,4.6,0,1.7,3.1,0,0,2,0,0,0,0,0,0,0,2.6,0,0,0,0.7,3.2,0.5,1.7,3,0,2.6,0,1.8,1.4
"18-Sep",2.3,1.4,0,1.7,0,0.7,1.3,0,0,0,0,2.3,0,2.9,0,2,0,0,2.7,0,0,5.1,0,0,0,3.6,0,0.2,0,0.5,0,0.7,3.3,2.4,0,0,1.4
"19-Sep",0,3.7,0,0,0,1.4,0.5,0,0,5.7,3.7,5.4,0,1,0,1.2,2.5,0,0.8,0,0.5,0,0,0,0,1.5,0,0,0,0,2.1,0,0,0,2.3,3.6,0
"20-Sep",0,4.4,0,3.7,0,0.7,0,3.9,3.4,1.8,0,4.7,0,0.5,0,1.6,4.6,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,1.9,0,0.8,0,0.4,1
"21-Sep",2.6,6.3,0,0,0,4.1,1.07941176470588,0,2,1.9,0,3.1,1.07941176470588,0,0,2.8,0.4,0,2.4,0,1.1,0,1.6,1.07941176470588,0,0,0,0.5,0,0,0,0,0,2.8,1.7,1.7,1.7
"22-Sep",0,0,2.5,0,0,1.4,1.47941176470588,0,5.6,3.3,2.4,7.6,1.47941176470588,0,0,1.8,0,0.7,0,6,2.1,0,1.6,1.47941176470588,0,0,0,4.5,0,0,0,0,9.3,0,0,0,1.5
"23-Sep",0,0,1.2,2.6,0,0,0.714705882352941,0,0,0,2.4,0.3,0.714705882352941,3.7,0,2,0,2.8,0.8,0,4.2,0,0,0.714705882352941,0,0.9,0,0.7,1.5,0,1.2,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.720588235294118,4,6.2,0,0,0,0.720588235294118,0,0,2.9,2.1,0,0,0,2.8,0,1.2,0.720588235294118,0,0.5,0,0,3.6,0,1.2,0,0,0,0,0,0
"25-Sep",0,0,0,0,2.6,0,0.738235294117647,0,0,0,0,0,0.738235294117647,0,0,5.2,3.4,0,0,0,0,2.6,2.4,0.738235294117647,0,3.7,0,0,0,0,0,0,0,0.4,3.7,1.1,0
"26-Sep",0,0,0,0,0,0,0.708333333333333,0,0,0,0,0,0,0,0,4,0,0,0,0,4.8,0,6,4.1,0,0.5,0,0,3.3,0,0.5,0,0,2.3,0,0,0
"27-Sep",0,0,0,0,0,5.1,1.04722222222222,5.1,0,3.5,0.6,0,0,0,0,2.4,0,0.5,0,0,4.8,0,0,0,0,0,0,0,0,0,1.5,3.3,0,3.1,1.6,0,6.2
"28-Sep",0,0,0,0.8,0,0.9,0.502777777777778,0,0,0,0,0,0,0,4.3,0,2.9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.4,0,2.6
"29-Sep",0,0,0,0,0,0,1.11944444444444,1.3,0,0,0.6,0,0,0,0,0,2.9,13.3,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,6.4,0,4,0,6.7
"30-Sep",0,0,0,5.6,0,0,0.913888888888889,2.5,0,0,7.8,0,0,0,0,0,1.4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0.4,0,7.9
"1-Oct",1.40285714285714,0,0,6.7,5.6,0,0,0,0,0,1.40285714285714,0,0,0,0,3.6,0.5,1.4,0,0,4.4,0,3.5,0,0,0,0,3.5,0,0,0,3.2,0,0,2.6,0,14.1
"2-Oct",0.751428571428571,0,0,0,0,0,0,0,3.6,0,0.751428571428571,0,0,0,0,1.5,7.9,5.1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,3.2,0,0,3.1,0,1.3
"3-Oct",0.837142857142857,0,0,0,0,1.5,0,0,3.6,3.9,0.837142857142857,0,0,0,0,6.8,1.9,3.7,0,0,0,2.9,0,0,0,0,1.2,0,0,0,0,3.8,0,0,0,0,0
"4-Oct",0.297142857142857,0,0,0,1.1,3,0,0,0,0,0.297142857142857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0.4
"5-Oct",0.297142857142857,0,0,0,0,0,0,0,4.9,0,0.297142857142857,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0.6,0.8,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0.9,0,3.7,0,0,0,1
"7-Oct",0,0,0,0,0,2.7,0,0,0,2.7,0,2.7,0,0,3.7,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,1.2,0,6
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0.2,6.4,0,0,0.8,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,1.7,4.2,6.4,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,3.1,0,0
"11-Oct",0,0,0,0,0,2,0,0,0,0,0.337142857142857,0,0.337142857142857,0,0,0,0.4,0,0,0,0,0,0,0,0,2.1,2.5,0,0,0,0,0,0,3.2,1.6,0,0
"12-Oct",0,0,0,0,0,1.3,0,0,0,0,0.291428571428571,0,0.291428571428571,0,0,0,0,0,0,2.1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.1,0.3,0,3.4
"13-Oct",0,0,0,0,0,2.2,0,0,0,0,0.325714285714286,0,0.325714285714286,0,0,0,0,1.3,0,0,0,1,0,0,0,0,0,0,0,0,3.4,0,0,0.1,0,0,3.4
"14-Oct",0,0,0,0,2.4,3.7,0,0,1.7,0,0.274285714285714,0,0.274285714285714,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.1,0,0,0,0,0.188571428571429,0,0.188571428571429,0,1.5,0,0.8,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.137142857142857,0,0,0,0,0,0,0,0,0,0.137142857142857,0,0,0,2.3,0,0.9,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,1.4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.268571428571429,0,0,0,0,0,1,0,0,0,0.268571428571429,0,0,0,4.8,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.9,0
"19-Oct",0.46,0,0,0,0,0,2.7,0,0,0,0.46,0,0,0,5,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,1.5,2.9,0
"20-Oct",0.32,0,0,0,0,0,0,0,0,0,0.32,0,0,0,1.1,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,4.1,0,0,0,3.5,0
"21-Oct",0.262857142857143,0,0,2,0,0,0,0,0,0.2,0,0,0,0.262857142857143,5.1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,1.3,0
"22-Oct",0.225714285714286,0,0,0.3,0,0,0,0,0,2.9,0,0,0,0.225714285714286,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.165714285714286,0,0,0,0,0,0,0,0,0,1.1,0,0,0.165714285714286,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0
"24-Oct",0.257142857142857,0,0,0,0,0,0,0,2.2,0.7,0.3,0,0,0.257142857142857,2.2,0,0,0,0,2.5,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.102857142857143,0,1.3,0,0,0,0,0,0,0,1.9,0,0,0.102857142857143,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0.3,0,0,0,0,0,4.4,0,0,0,0,0,0,1.4,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,1,0,0,0,0,0,1.2,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,1.5,0,0,1.4,0,0,0,0
"30-Oct",0,0,0,0,1.7,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0.7,0,0,1.7,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.4,1.5,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.714285714285714,0.714285714285714,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.04571428571429,1.04571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,1.3,21.7,0,0,0,0,0,0,0
"4-Nov",0,0,0.545714285714286,0.545714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,6.3,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,0,0,0,15.7,0,11.2,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,3.09166666666667,0,0,0,0,0,0,0,0,0,0,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,76.6
"8-Nov",0,0,0,0,0,0,2.43333333333333,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0,44.5,0,0,0,29.7,0,0,0
"9-Nov",0,0,0,0,0,0,0.605555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.0303030303030303,0.0303030303030303,0,0,0,0.0303030303030303,0,0,0,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.0636363636363636,0.0636363636363636,0,0,0,0.0636363636363636,0,0,0,0,0,0,0.0636363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,1,0
"16-Nov",0,0.741176470588235,0,0,0,0.741176470588235,0,0,0,0,0.741176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,0,0,0,0,0,0
"17-Nov",0,0.185294117647059,0,0,0,0.185294117647059,0,0,0,0,0.185294117647059,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.04705882352941,0,0,0,1.04705882352941,0,0,0,0,1.04705882352941,0,0,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.670588235294118,0,0,0,0.670588235294118,0,0,0,0,0.670588235294118,0,0,0,0,0,0,0,0,0,0,0,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.49705882352941,0,1.49705882352941,0,1.49705882352941,0,0,0,0,0,0,0,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,0,0,0,0,0,0
"22-Nov",0,1.08529411764706,0,1.08529411764706,0,1.08529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9
"23-Nov",0,0.935294117647059,0,0.935294117647059,0,0.935294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0
"24-Nov",0,0.317647058823529,0,0.317647058823529,0,0.317647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0
"25-Nov",0,0.135294117647059,0,0.135294117647059,0,0.135294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.434285714285714,0,0,0,0.434285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0
"30-Nov",0,1.16285714285714,0,0,15.2,1.16285714285714,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.24,0,0,8.4,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.24,0,0,0,0,0.24,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.274285714285714,0,0,0,0,0.274285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0194444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
