"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.7,1.5,0.8,0,2.7,0.1,0.1,0,1.6,3,1.3,1.1,1.9,0.2,0.8,2,0.5,0.8,0.7,1.1,1,0,0.5,0.7,2.1,0.8,0,0.5,0.2,0.5,0.6,0.8,0.8,0,0,3.1,0,0,0.1,0.861538461538461
"28-Apr",1.7,1.5,0.8,0,2.7,0.1,0.1,0,1.6,3,1.3,1.1,1.9,0.2,0.8,2,0.5,0.8,0.7,1.1,1,0,0.5,0.7,2.1,0.8,0,0.5,0.2,0.5,0.6,0.8,0.8,0,0,3.1,0,0,0.1,0.861538461538461
"29-Apr",1.7,1.5,0.8,0,2.7,0.1,0.1,0,1.6,3,1.3,1.1,1.9,0.2,0.8,2,0.5,0.8,0.7,1.1,1,0,0.5,0.7,2.1,0.8,0,0.5,0.2,0.5,0.6,0.8,0.8,0,0,3.1,0,0,0.1,0.861538461538461
"30-Apr",1.7,1.5,0.8,0,2.7,0.1,0.1,0,1.6,3,1.3,1.1,1.9,0.2,0.8,2,0.5,0.8,0.7,1.1,1,0,0.5,0.7,2.1,0.8,0,0.5,0.2,0.5,0.6,0.8,0.8,0,0,3.1,0,0,0.1,0.861538461538461
"1-May",0.4,3.8,2.3,1.5,4.6,1,2.9,0.3,0,1,3.7,4.8,0.8,1.7,2.8,2.9,0.6,4.2,0,2.6,1.6,0,0,0,0.3,3.9,0,2,0,2.5,0,2.1,0.6,2.6,3.5,5.6,1.9,0.6,0,1.77179487179487
"2-May",0.4,3.8,2.3,1.5,4.6,1,2.9,0.3,0,1,3.7,4.8,0.8,1.7,2.8,2.9,0.6,4.2,0,2.6,1.6,0,0,0,0.3,3.9,0,2,0,2.5,0,2.1,0.6,2.6,3.5,5.6,1.9,0.6,0,1.77179487179487
"3-May",0.4,3.8,2.3,1.5,4.6,1,2.9,0.3,0,1,3.7,4.8,0.8,1.7,2.8,2.9,0.6,4.2,0,2.6,1.6,0,0,0,0.3,3.9,0,2,0,2.5,0,2.1,0.6,2.6,3.5,5.6,1.9,0.6,0,1.77179487179487
"4-May",0.4,3.8,2.3,1.5,4.6,1,2.9,0.3,0,1,3.7,4.8,0.8,1.7,2.8,2.9,0.6,4.2,0,2.6,1.6,0,0,0,0.3,3.9,0,2,0,2.5,0,2.1,0.6,2.6,3.5,5.6,1.9,0.6,0,1.77179487179487
"5-May",0.4,3.8,2.3,1.5,4.6,1,2.9,0.3,0,1,3.7,4.8,0.8,1.7,2.8,2.9,0.6,4.2,0,2.6,1.6,0,0,0,0.3,3.9,0,2,0,2.5,0,2.1,0.6,2.6,3.5,5.6,1.9,0.6,0,1.77179487179487
"6-May",0.4,3.8,2.3,1.5,4.6,1,2.9,0.3,0,1,3.7,4.8,0.8,1.7,2.8,2.9,0.6,4.2,0,2.6,1.6,0,0,0,0.3,3.9,0,2,0,2.5,0,2.1,0.6,2.6,3.5,5.6,1.9,0.6,0,1.77179487179487
"7-May",0.4,3.8,2.3,1.5,4.6,1,2.9,0.3,0,1,3.7,4.8,0.8,1.7,2.8,2.9,0.6,4.2,0,2.6,1.6,0,0,0,0.3,3.9,0,2,0,2.5,0,2.1,0.6,2.6,3.5,5.6,1.9,0.6,0,1.77179487179487
"8-May",0.4,3.8,2.3,1.5,4.6,1,2.9,0.3,0,1,3.7,4.8,0.8,1.7,2.8,2.9,0.6,4.2,0,2.6,1.6,0,0,0,0.3,3.9,0,2,0,2.5,0,2.1,0.6,2.6,3.5,5.6,1.9,0.6,0,1.77179487179487
"9-May",0.4,3.8,2.3,1.5,4.6,1,2.9,0.3,0,1,3.7,4.8,0.8,1.7,2.8,2.9,0.6,4.2,0,2.6,1.6,0,0,0,0.3,3.9,0,2,0,2.5,0,2.1,0.6,2.6,3.5,5.6,1.9,0.6,0,1.77179487179487
"10-May",0.4,3.8,2.3,1.5,4.6,1,2.9,0.3,0,1,3.7,4.8,0.8,1.7,2.8,2.9,0.6,4.2,0,2.6,1.6,0,0,0,0.3,3.9,0,2,0,2.5,0,2.1,0.6,2.6,3.5,5.6,1.9,0.6,0,1.77179487179487
"11-May",2.5,2.4,4.1,2.5,3.2,1.2,6.4,2.1,0.8,0,0.5,0.9,5.2,3.2,2.7,7.7,2.9,1.4,0,0,0,0.5,1.3,0,1.6,0.4,2,2.9,0.7,1.1,2.5,0.1,2.8,6.6,0.8,0,5.3,0,2.2,2.06410256410256
"12-May",2.5,2.4,4.1,2.5,3.2,1.2,6.4,2.1,0.8,0,0.5,0.9,5.2,3.2,2.7,7.7,2.9,1.4,0,0,0,0.5,1.3,0,1.6,0.4,2,2.9,0.7,1.1,2.5,0.1,2.8,6.6,0.8,0,5.3,0,2.2,2.06410256410256
"13-May",2.5,2.4,4.1,2.5,3.2,1.2,6.4,2.1,0.8,0,0.5,0.9,5.2,3.2,2.7,7.7,2.9,1.4,0,0,0,0.5,1.3,0,1.6,0.4,2,2.9,0.7,1.1,2.5,0.1,2.8,6.6,0.8,0,5.3,0,2.2,2.06410256410256
"14-May",2.5,2.4,4.1,2.5,3.2,1.2,6.4,2.1,0.8,0,0.5,0.9,5.2,3.2,2.7,7.7,2.9,1.4,0,0,0,0.5,1.3,0,1.6,0.4,2,2.9,0.7,1.1,2.5,0.1,2.8,6.6,0.8,0,5.3,0,2.2,2.06410256410256
"15-May",2.5,2.4,4.1,2.5,3.2,1.2,6.4,2.1,0.8,0,0.5,0.9,5.2,3.2,2.7,7.7,2.9,1.4,0,0,0,0.5,1.3,0,1.6,0.4,2,2.9,0.7,1.1,2.5,0.1,2.8,6.6,0.8,0,5.3,0,2.2,2.06410256410256
"16-May",2.5,2.4,4.1,2.5,3.2,1.2,6.4,2.1,0.8,0,0.5,0.9,5.2,3.2,2.7,7.7,2.9,1.4,0,0,0,0.5,1.3,0,1.6,0.4,2,2.9,0.7,1.1,2.5,0.1,2.8,6.6,0.8,0,5.3,0,2.2,2.06410256410256
"17-May",2.5,2.4,4.1,2.5,3.2,1.2,6.4,2.1,0.8,0,0.5,0.9,5.2,3.2,2.7,7.7,2.9,1.4,0,0,0,0.5,1.3,0,1.6,0.4,2,2.9,0.7,1.1,2.5,0.1,2.8,6.6,0.8,0,5.3,0,2.2,2.06410256410256
"18-May",2.5,2.4,4.1,2.5,3.2,1.2,6.4,2.1,0.8,0,0.5,0.9,5.2,3.2,2.7,7.7,2.9,1.4,0,0,0,0.5,1.3,0,1.6,0.4,2,2.9,0.7,1.1,2.5,0.1,2.8,6.6,0.8,0,5.3,0,2.2,2.06410256410256
"19-May",2.5,2.4,4.1,2.5,3.2,1.2,6.4,2.1,0.8,0,0.5,0.9,5.2,3.2,2.7,7.7,2.9,1.4,0,0,0,0.5,1.3,0,1.6,0.4,2,2.9,0.7,1.1,2.5,0.1,2.8,6.6,0.8,0,5.3,0,2.2,2.06410256410256
"20-May",2.5,2.4,4.1,2.5,3.2,1.2,6.4,2.1,0.8,0,0.5,0.9,5.2,3.2,2.7,7.7,2.9,1.4,0,0,0,0.5,1.3,0,1.6,0.4,2,2.9,0.7,1.1,2.5,0.1,2.8,6.6,0.8,0,5.3,0,2.2,2.06410256410256
"21-May",0.4,0.9,2.4,2.4,0,2,10.3,0.4,0.3,1.3,1.3,0.5,1.7,0,1.9,4.3,4.3,0.8,0.8,0.6,0,0,0.2,0.6,2.3,2.3,0.7,0.9,0,1.5,5.7,0.6,0,3.8,2.4,2,2.1,1.8,3.6,1.72051282051282
"22-May",0.4,0.9,2.4,2.4,0,2,10.3,0.4,0.3,1.3,1.3,0.5,1.7,0,1.9,4.3,4.3,0.8,0.8,0.6,0,0,0.2,0.6,2.3,2.3,0.7,0.9,0,1.5,5.7,0.6,0,3.8,2.4,2,2.1,1.8,3.6,1.72051282051282
"23-May",0.4,0.9,2.4,2.4,0,2,10.3,0.4,0.3,1.3,1.3,0.5,1.7,0,1.9,4.3,4.3,0.8,0.8,0.6,0,0,0.2,0.6,2.3,2.3,0.7,0.9,0,1.5,5.7,0.6,0,3.8,2.4,2,2.1,1.8,3.6,1.72051282051282
"24-May",0.4,0.9,2.4,2.4,0,2,10.3,0.4,0.3,1.3,1.3,0.5,1.7,0,1.9,4.3,4.3,0.8,0.8,0.6,0,0,0.2,0.6,2.3,2.3,0.7,0.9,0,1.5,5.7,0.6,0,3.8,2.4,2,2.1,1.8,3.6,1.72051282051282
"25-May",0.4,0.9,2.4,2.4,0,2,10.3,0.4,0.3,1.3,1.3,0.5,1.7,0,1.9,4.3,4.3,0.8,0.8,0.6,0,0,0.2,0.6,2.3,2.3,0.7,0.9,0,1.5,5.7,0.6,0,3.8,2.4,2,2.1,1.8,3.6,1.72051282051282
"26-May",0.4,0.9,2.4,2.4,0,2,10.3,0.4,0.3,1.3,1.3,0.5,1.7,0,1.9,4.3,4.3,0.8,0.8,0.6,0,0,0.2,0.6,2.3,2.3,0.7,0.9,0,1.5,5.7,0.6,0,3.8,2.4,2,2.1,1.8,3.6,1.72051282051282
"27-May",0.4,0.9,2.4,2.4,0,2,10.3,0.4,0.3,1.3,1.3,0.5,1.7,0,1.9,4.3,4.3,0.8,0.8,0.6,0,0,0.2,0.6,2.3,2.3,0.7,0.9,0,1.5,5.7,0.6,0,3.8,2.4,2,2.1,1.8,3.6,1.72051282051282
"28-May",0.4,0.9,2.4,2.4,0,2,10.3,0.4,0.3,1.3,1.3,0.5,1.7,0,1.9,4.3,4.3,0.8,0.8,0.6,0,0,0.2,0.6,2.3,2.3,0.7,0.9,0,1.5,5.7,0.6,0,3.8,2.4,2,2.1,1.8,3.6,1.72051282051282
"29-May",0.4,0.9,2.4,2.4,0,2,10.3,0.4,0.3,1.3,1.3,0.5,1.7,0,1.9,4.3,4.3,0.8,0.8,0.6,0,0,0.2,0.6,2.3,2.3,0.7,0.9,0,1.5,5.7,0.6,0,3.8,2.4,2,2.1,1.8,3.6,1.72051282051282
"30-May",0.4,0.9,2.4,2.4,0,2,10.3,0.4,0.3,1.3,1.3,0.5,1.7,0,1.9,4.3,4.3,0.8,0.8,0.6,0,0,0.2,0.6,2.3,2.3,0.7,0.9,0,1.5,5.7,0.6,0,3.8,2.4,2,2.1,1.8,3.6,1.72051282051282
"31-May",0.4,0.9,2.4,2.4,0,2,10.3,0.4,0.3,1.3,1.3,0.5,1.7,0,1.9,4.3,4.3,0.8,0.8,0.6,0,0,0.2,0.6,2.3,2.3,0.7,0.9,0,1.5,5.7,0.6,0,3.8,2.4,2,2.1,1.8,3.6,1.72051282051282
"1-Jun",0,0.5,2.6,0,0,2.3,3.1,3.1,2.1,1.1,1.3,0,4.9,4.6,0.4,4.8,2.2,2.1,0.4,0.7,1.7,0.3,0.4,0,0,0.3,1.2,2.1,0,3.1,0,0.4,0,0,0.4,0,1.2,2.8,3.5,1.37435897435897
"2-Jun",0,0.5,2.6,0,0,2.3,3.1,3.1,2.1,1.1,1.3,0,4.9,4.6,0.4,4.8,2.2,2.1,0.4,0.7,1.7,0.3,0.4,0,0,0.3,1.2,2.1,0,3.1,0,0.4,0,0,0.4,0,1.2,2.8,3.5,1.37435897435897
"3-Jun",0,0.5,2.6,0,0,2.3,3.1,3.1,2.1,1.1,1.3,0,4.9,4.6,0.4,4.8,2.2,2.1,0.4,0.7,1.7,0.3,0.4,0,0,0.3,1.2,2.1,0,3.1,0,0.4,0,0,0.4,0,1.2,2.8,3.5,1.37435897435897
"4-Jun",0,0.5,2.6,0,0,2.3,3.1,3.1,2.1,1.1,1.3,0,4.9,4.6,0.4,4.8,2.2,2.1,0.4,0.7,1.7,0.3,0.4,0,0,0.3,1.2,2.1,0,3.1,0,0.4,0,0,0.4,0,1.2,2.8,3.5,1.37435897435897
"5-Jun",0,0.5,2.6,0,0,2.3,3.1,3.1,2.1,1.1,1.3,0,4.9,4.6,0.4,4.8,2.2,2.1,0.4,0.7,1.7,0.3,0.4,0,0,0.3,1.2,2.1,0,3.1,0,0.4,0,0,0.4,0,1.2,2.8,3.5,1.37435897435897
"6-Jun",0,0.5,2.6,0,0,2.3,3.1,3.1,2.1,1.1,1.3,0,4.9,4.6,0.4,4.8,2.2,2.1,0.4,0.7,1.7,0.3,0.4,0,0,0.3,1.2,2.1,0,3.1,0,0.4,0,0,0.4,0,1.2,2.8,3.5,1.37435897435897
"7-Jun",0,0.5,2.6,0,0,2.3,3.1,3.1,2.1,1.1,1.3,0,4.9,4.6,0.4,4.8,2.2,2.1,0.4,0.7,1.7,0.3,0.4,0,0,0.3,1.2,2.1,0,3.1,0,0.4,0,0,0.4,0,1.2,2.8,3.5,1.37435897435897
"8-Jun",0,0.5,2.6,0,0,2.3,3.1,3.1,2.1,1.1,1.3,0,4.9,4.6,0.4,4.8,2.2,2.1,0.4,0.7,1.7,0.3,0.4,0,0,0.3,1.2,2.1,0,3.1,0,0.4,0,0,0.4,0,1.2,2.8,3.5,1.37435897435897
"9-Jun",0,0.5,2.6,0,0,2.3,3.1,3.1,2.1,1.1,1.3,0,4.9,4.6,0.4,4.8,2.2,2.1,0.4,0.7,1.7,0.3,0.4,0,0,0.3,1.2,2.1,0,3.1,0,0.4,0,0,0.4,0,1.2,2.8,3.5,1.37435897435897
"10-Jun",0,0.5,2.6,0,0,2.3,3.1,3.1,2.1,1.1,1.3,0,4.9,4.6,0.4,4.8,2.2,2.1,0.4,0.7,1.7,0.3,0.4,0,0,0.3,1.2,2.1,0,3.1,0,0.4,0,0,0.4,0,1.2,2.8,3.5,1.37435897435897
"11-Jun",0.8,2.3,0,3.4,2.6,5.4,5.2,3.5,4.7,2,4.1,0,2.5,0.5,0,5.7,1,0,0.7,0,5.8,2.1,3,2.8,0.7,2.3,3.7,3.1,1.2,2.9,3.2,3.1,2.9,2,3.3,3.7,0,3.4,6.9,2.57692307692308
"12-Jun",0.8,2.3,0,3.4,2.6,5.4,5.2,3.5,4.7,2,4.1,0,2.5,0.5,0,5.7,1,0,0.7,0,5.8,2.1,3,2.8,0.7,2.3,3.7,3.1,1.2,2.9,3.2,3.1,2.9,2,3.3,3.7,0,3.4,6.9,2.57692307692308
"13-Jun",0.8,2.3,0,3.4,2.6,5.4,5.2,3.5,4.7,2,4.1,0,2.5,0.5,0,5.7,1,0,0.7,0,5.8,2.1,3,2.8,0.7,2.3,3.7,3.1,1.2,2.9,3.2,3.1,2.9,2,3.3,3.7,0,3.4,6.9,2.57692307692308
"14-Jun",0.8,2.3,0,3.4,2.6,5.4,5.2,3.5,4.7,2,4.1,0,2.5,0.5,0,5.7,1,0,0.7,0,5.8,2.1,3,2.8,0.7,2.3,3.7,3.1,1.2,2.9,3.2,3.1,2.9,2,3.3,3.7,0,3.4,6.9,2.57692307692308
"15-Jun",0.8,2.3,0,3.4,2.6,5.4,5.2,3.5,4.7,2,4.1,0,2.5,0.5,0,5.7,1,0,0.7,0,5.8,2.1,3,2.8,0.7,2.3,3.7,3.1,1.2,2.9,3.2,3.1,2.9,2,3.3,3.7,0,3.4,6.9,2.57692307692308
"16-Jun",0.8,2.3,0,3.4,2.6,5.4,5.2,3.5,4.7,2,4.1,0,2.5,0.5,0,5.7,1,0,0.7,0,5.8,2.1,3,2.8,0.7,2.3,3.7,3.1,1.2,2.9,3.2,3.1,2.9,2,3.3,3.7,0,3.4,6.9,2.57692307692308
"17-Jun",0.8,2.3,0,3.4,2.6,5.4,5.2,3.5,4.7,2,4.1,0,2.5,0.5,0,5.7,1,0,0.7,0,5.8,2.1,3,2.8,0.7,2.3,3.7,3.1,1.2,2.9,3.2,3.1,2.9,2,3.3,3.7,0,3.4,6.9,2.57692307692308
"18-Jun",0.8,2.3,0,3.4,2.6,5.4,5.2,3.5,4.7,2,4.1,0,2.5,0.5,0,5.7,1,0,0.7,0,5.8,2.1,3,2.8,0.7,2.3,3.7,3.1,1.2,2.9,3.2,3.1,2.9,2,3.3,3.7,0,3.4,6.9,2.57692307692308
"19-Jun",0.8,2.3,0,3.4,2.6,5.4,5.2,3.5,4.7,2,4.1,0,2.5,0.5,0,5.7,1,0,0.7,0,5.8,2.1,3,2.8,0.7,2.3,3.7,3.1,1.2,2.9,3.2,3.1,2.9,2,3.3,3.7,0,3.4,6.9,2.57692307692308
"20-Jun",0.8,2.3,0,3.4,2.6,5.4,5.2,3.5,4.7,2,4.1,0,2.5,0.5,0,5.7,1,0,0.7,0,5.8,2.1,3,2.8,0.7,2.3,3.7,3.1,1.2,2.9,3.2,3.1,2.9,2,3.3,3.7,0,3.4,6.9,2.57692307692308
"21-Jun",2.2,1.9,1.2,0,1.6,7.6,2.6,2.4,2.8,2.3,2.2,2.4,2.4,6.1,2,4.2,2.8,4.1,3.1,3.2,4.9,3.5,8.9,5.7,4,7.2,5,2.3,3,3.5,4.3,7.3,5.6,4.6,0,6.9,4,4.2,3.9,3.74102564102564
"22-Jun",2.2,1.9,1.2,0,1.6,7.6,2.6,2.4,2.8,2.3,2.2,2.4,2.4,6.1,2,4.2,2.8,4.1,3.1,3.2,4.9,3.5,8.9,5.7,4,7.2,5,2.3,3,3.5,4.3,7.3,5.6,4.6,0,6.9,4,4.2,3.9,3.74102564102564
"23-Jun",2.2,1.9,1.2,0,1.6,7.6,2.6,2.4,2.8,2.3,2.2,2.4,2.4,6.1,2,4.2,2.8,4.1,3.1,3.2,4.9,3.5,8.9,5.7,4,7.2,5,2.3,3,3.5,4.3,7.3,5.6,4.6,0,6.9,4,4.2,3.9,3.74102564102564
"24-Jun",2.2,1.9,1.2,0,1.6,7.6,2.6,2.4,2.8,2.3,2.2,2.4,2.4,6.1,2,4.2,2.8,4.1,3.1,3.2,4.9,3.5,8.9,5.7,4,7.2,5,2.3,3,3.5,4.3,7.3,5.6,4.6,0,6.9,4,4.2,3.9,3.74102564102564
"25-Jun",2.2,1.9,1.2,0,1.6,7.6,2.6,2.4,2.8,2.3,2.2,2.4,2.4,6.1,2,4.2,2.8,4.1,3.1,3.2,4.9,3.5,8.9,5.7,4,7.2,5,2.3,3,3.5,4.3,7.3,5.6,4.6,0,6.9,4,4.2,3.9,3.74102564102564
"26-Jun",2.2,1.9,1.2,0,1.6,7.6,2.6,2.4,2.8,2.3,2.2,2.4,2.4,6.1,2,4.2,2.8,4.1,3.1,3.2,4.9,3.5,8.9,5.7,4,7.2,5,2.3,3,3.5,4.3,7.3,5.6,4.6,0,6.9,4,4.2,3.9,3.74102564102564
"27-Jun",2.2,1.9,1.2,0,1.6,7.6,2.6,2.4,2.8,2.3,2.2,2.4,2.4,6.1,2,4.2,2.8,4.1,3.1,3.2,4.9,3.5,8.9,5.7,4,7.2,5,2.3,3,3.5,4.3,7.3,5.6,4.6,0,6.9,4,4.2,3.9,3.74102564102564
"28-Jun",2.2,1.9,1.2,0,1.6,7.6,2.6,2.4,2.8,2.3,2.2,2.4,2.4,6.1,2,4.2,2.8,4.1,3.1,3.2,4.9,3.5,8.9,5.7,4,7.2,5,2.3,3,3.5,4.3,7.3,5.6,4.6,0,6.9,4,4.2,3.9,3.74102564102564
"29-Jun",2.2,1.9,1.2,0,1.6,7.6,2.6,2.4,2.8,2.3,2.2,2.4,2.4,6.1,2,4.2,2.8,4.1,3.1,3.2,4.9,3.5,8.9,5.7,4,7.2,5,2.3,3,3.5,4.3,7.3,5.6,4.6,0,6.9,4,4.2,3.9,3.74102564102564
"30-Jun",2.2,1.9,1.2,0,1.6,7.6,2.6,2.4,2.8,2.3,2.2,2.4,2.4,6.1,2,4.2,2.8,4.1,3.1,3.2,4.9,3.5,8.9,5.7,4,7.2,5,2.3,3,3.5,4.3,7.3,5.6,4.6,0,6.9,4,4.2,3.9,3.74102564102564
"1-Jul",10.5,5.8,4,5.3,6.9,9.9,5.6,5,4.4,2.3,6.3,3.6,6.4,6.6,6.2,5.7,10,8.3,7.4,5.6,5.2,3,5.7,4.2,7.3,6.3,11.2,4.6,6.6,5,5.5,6.6,5,6.8,5.2,7.4,6.5,6.9,5.6,6.16410256410256
"2-Jul",10.5,5.8,4,5.3,6.9,9.9,5.6,5,4.4,2.3,6.3,3.6,6.4,6.6,6.2,5.7,10,8.3,7.4,5.6,5.2,3,5.7,4.2,7.3,6.3,11.2,4.6,6.6,5,5.5,6.6,5,6.8,5.2,7.4,6.5,6.9,5.6,6.16410256410256
"3-Jul",10.5,5.8,4,5.3,6.9,9.9,5.6,5,4.4,2.3,6.3,3.6,6.4,6.6,6.2,5.7,10,8.3,7.4,5.6,5.2,3,5.7,4.2,7.3,6.3,11.2,4.6,6.6,5,5.5,6.6,5,6.8,5.2,7.4,6.5,6.9,5.6,6.16410256410256
"4-Jul",10.5,5.8,4,5.3,6.9,9.9,5.6,5,4.4,2.3,6.3,3.6,6.4,6.6,6.2,5.7,10,8.3,7.4,5.6,5.2,3,5.7,4.2,7.3,6.3,11.2,4.6,6.6,5,5.5,6.6,5,6.8,5.2,7.4,6.5,6.9,5.6,6.16410256410256
"5-Jul",10.5,5.8,4,5.3,6.9,9.9,5.6,5,4.4,2.3,6.3,3.6,6.4,6.6,6.2,5.7,10,8.3,7.4,5.6,5.2,3,5.7,4.2,7.3,6.3,11.2,4.6,6.6,5,5.5,6.6,5,6.8,5.2,7.4,6.5,6.9,5.6,6.16410256410256
"6-Jul",10.5,5.8,4,5.3,6.9,9.9,5.6,5,4.4,2.3,6.3,3.6,6.4,6.6,6.2,5.7,10,8.3,7.4,5.6,5.2,3,5.7,4.2,7.3,6.3,11.2,4.6,6.6,5,5.5,6.6,5,6.8,5.2,7.4,6.5,6.9,5.6,6.16410256410256
"7-Jul",10.5,5.8,4,5.3,6.9,9.9,5.6,5,4.4,2.3,6.3,3.6,6.4,6.6,6.2,5.7,10,8.3,7.4,5.6,5.2,3,5.7,4.2,7.3,6.3,11.2,4.6,6.6,5,5.5,6.6,5,6.8,5.2,7.4,6.5,6.9,5.6,6.16410256410256
"8-Jul",10.5,5.8,4,5.3,6.9,9.9,5.6,5,4.4,2.3,6.3,3.6,6.4,6.6,6.2,5.7,10,8.3,7.4,5.6,5.2,3,5.7,4.2,7.3,6.3,11.2,4.6,6.6,5,5.5,6.6,5,6.8,5.2,7.4,6.5,6.9,5.6,6.16410256410256
"9-Jul",10.5,5.8,4,5.3,6.9,9.9,5.6,5,4.4,2.3,6.3,3.6,6.4,6.6,6.2,5.7,10,8.3,7.4,5.6,5.2,3,5.7,4.2,7.3,6.3,11.2,4.6,6.6,5,5.5,6.6,5,6.8,5.2,7.4,6.5,6.9,5.6,6.16410256410256
"10-Jul",10.5,5.8,4,5.3,6.9,9.9,5.6,5,4.4,2.3,6.3,3.6,6.4,6.6,6.2,5.7,10,8.3,7.4,5.6,5.2,3,5.7,4.2,7.3,6.3,11.2,4.6,6.6,5,5.5,6.6,5,6.8,5.2,7.4,6.5,6.9,5.6,6.16410256410256
"11-Jul",9.2,3.6,3.8,4.9,10.2,6.1,5.3,11,6.2,7.6,5.3,6.9,6.9,8.4,11.6,7.9,5.5,5.8,9.5,4,6.7,4,5.8,7.9,4.7,4.8,6.7,5.9,6.8,10.5,8.5,4.9,6.5,5.8,7.2,7.9,6,5.6,7.2,6.74615384615385
"12-Jul",9.2,3.6,3.8,4.9,10.2,6.1,5.3,11,6.2,7.6,5.3,6.9,6.9,8.4,11.6,7.9,5.5,5.8,9.5,4,6.7,4,5.8,7.9,4.7,4.8,6.7,5.9,6.8,10.5,8.5,4.9,6.5,5.8,7.2,7.9,6,5.6,7.2,6.74615384615385
"13-Jul",9.2,3.6,3.8,4.9,10.2,6.1,5.3,11,6.2,7.6,5.3,6.9,6.9,8.4,11.6,7.9,5.5,5.8,9.5,4,6.7,4,5.8,7.9,4.7,4.8,6.7,5.9,6.8,10.5,8.5,4.9,6.5,5.8,7.2,7.9,6,5.6,7.2,6.74615384615385
"14-Jul",9.2,3.6,3.8,4.9,10.2,6.1,5.3,11,6.2,7.6,5.3,6.9,6.9,8.4,11.6,7.9,5.5,5.8,9.5,4,6.7,4,5.8,7.9,4.7,4.8,6.7,5.9,6.8,10.5,8.5,4.9,6.5,5.8,7.2,7.9,6,5.6,7.2,6.74615384615385
"15-Jul",9.2,3.6,3.8,4.9,10.2,6.1,5.3,11,6.2,7.6,5.3,6.9,6.9,8.4,11.6,7.9,5.5,5.8,9.5,4,6.7,4,5.8,7.9,4.7,4.8,6.7,5.9,6.8,10.5,8.5,4.9,6.5,5.8,7.2,7.9,6,5.6,7.2,6.74615384615385
"16-Jul",9.2,3.6,3.8,4.9,10.2,6.1,5.3,11,6.2,7.6,5.3,6.9,6.9,8.4,11.6,7.9,5.5,5.8,9.5,4,6.7,4,5.8,7.9,4.7,4.8,6.7,5.9,6.8,10.5,8.5,4.9,6.5,5.8,7.2,7.9,6,5.6,7.2,6.74615384615385
"17-Jul",9.2,3.6,3.8,4.9,10.2,6.1,5.3,11,6.2,7.6,5.3,6.9,6.9,8.4,11.6,7.9,5.5,5.8,9.5,4,6.7,4,5.8,7.9,4.7,4.8,6.7,5.9,6.8,10.5,8.5,4.9,6.5,5.8,7.2,7.9,6,5.6,7.2,6.74615384615385
"18-Jul",9.2,3.6,3.8,4.9,10.2,6.1,5.3,11,6.2,7.6,5.3,6.9,6.9,8.4,11.6,7.9,5.5,5.8,9.5,4,6.7,4,5.8,7.9,4.7,4.8,6.7,5.9,6.8,10.5,8.5,4.9,6.5,5.8,7.2,7.9,6,5.6,7.2,6.74615384615385
"19-Jul",9.2,3.6,3.8,4.9,10.2,6.1,5.3,11,6.2,7.6,5.3,6.9,6.9,8.4,11.6,7.9,5.5,5.8,9.5,4,6.7,4,5.8,7.9,4.7,4.8,6.7,5.9,6.8,10.5,8.5,4.9,6.5,5.8,7.2,7.9,6,5.6,7.2,6.74615384615385
"20-Jul",9.2,3.6,3.8,4.9,10.2,6.1,5.3,11,6.2,7.6,5.3,6.9,6.9,8.4,11.6,7.9,5.5,5.8,9.5,4,6.7,4,5.8,7.9,4.7,4.8,6.7,5.9,6.8,10.5,8.5,4.9,6.5,5.8,7.2,7.9,6,5.6,7.2,6.74615384615385
"21-Jul",7.9,6.5,10.7,5.4,4.9,10.5,4,10.6,5.2,5.9,5.8,6.5,6.5,7.1,11.1,4.8,7.7,17.4,8.8,9.1,13.1,5.2,8.9,6.3,4.5,9.3,12,6.8,7.3,7.8,9.2,9.7,8.4,9.1,7.9,13.4,4.7,8.2,8.5,8.12051282051282
"22-Jul",7.9,6.5,10.7,5.4,4.9,10.5,4,10.6,5.2,5.9,5.8,6.5,6.5,7.1,11.1,4.8,7.7,17.4,8.8,9.1,13.1,5.2,8.9,6.3,4.5,9.3,12,6.8,7.3,7.8,9.2,9.7,8.4,9.1,7.9,13.4,4.7,8.2,8.5,8.12051282051282
"23-Jul",7.9,6.5,10.7,5.4,4.9,10.5,4,10.6,5.2,5.9,5.8,6.5,6.5,7.1,11.1,4.8,7.7,17.4,8.8,9.1,13.1,5.2,8.9,6.3,4.5,9.3,12,6.8,7.3,7.8,9.2,9.7,8.4,9.1,7.9,13.4,4.7,8.2,8.5,8.12051282051282
"24-Jul",7.9,6.5,10.7,5.4,4.9,10.5,4,10.6,5.2,5.9,5.8,6.5,6.5,7.1,11.1,4.8,7.7,17.4,8.8,9.1,13.1,5.2,8.9,6.3,4.5,9.3,12,6.8,7.3,7.8,9.2,9.7,8.4,9.1,7.9,13.4,4.7,8.2,8.5,8.12051282051282
