"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",7.99884,8.016596,6.442362,4.195692,8.064647,10.74457,15.38107,15.44439,10.68825,6.442362,6.442362,10.71832,6.361591,5.459468,10.68825,6.442362,6.442362,6.361591,6.442362,19.40429,6.442362,6.442362,6.442362,7.867682,7.230557,7.170185,6.442362,12.10355,6.442362,14.2716,6.442362,10.02539,14.8984,6.527181,6.527181,9.227399,6.527181,6.527181,13.93306,8.70955015384615
"12",11.08576,18.28386,7.440947,4.930344,17.9267,16.55464,5.140799,7.440947,7.440947,23.2987,7.440947,7.440947,21.27283,11.89794,11.99779,11.99779,7.440947,12.64079,12.72686,17.31411,7.440947,7.440947,9.225223,10.49155,17.04068,7.440947,17.1318,19.53173,7.440947,12.72686,10.47884,7.440947,8.416916,32.06295,7.686654,10.72255,15.32069,7.686654,14.79977,12.1087742820513
"13",4.769278,20.91494,16.09298,15.08589,15.98081,11.60637,16.63768,11.60637,11.60637,11.60637,35.15763,38.9724,11.59803,25.28938,16.54049,11.60637,11.60637,15.98081,11.60637,19.39597,15.39789,11.60637,11.60637,11.60637,11.60637,20.72838,11.60637,28.20568,11.60637,35.12331,11.60637,18.44787,7.161702,17.68463,38.15933,22.44712,33.34801,17.14461,12.13623,17.4587238461538
"14",21.4372,18.4751,12.29202,52.96095,15.29947,12.29202,36.07926,12.29202,11.33102,12.29202,12.29202,17.04947,21.76635,21.77607,17.04947,26.90795,17.04947,12.29202,12.29202,12.29202,12.29202,15.46366,12.29202,12.29202,24.97855,14.67075,17.4144,17.22126,12.29202,12.29202,40.95123,13.87784,19.95022,48.12684,15.16426,13.40839,61.52699,13.40839,21.26991,19.8566853846154
"15",8.825183,9.032664,12.71933,27.9362,12.71933,23.38082,59.5081,12.71933,12.71933,12.71933,17.12938,12.71933,20.9639,12.71933,28.04523,56.60125,33.15385,12.69924,12.71933,12.71933,12.71933,12.71933,12.71933,12.71933,30.70881,16.39437,12.71933,12.71933,12.71933,16.12509,46.85435,17.12938,0,32.84459,20.49511,17.44003,18.09741,21.51347,24.56854,19.5629806923077
"16",5.352398,16.08334,40.63036,24.13857,16.08334,16.08334,44.52951,40.63036,16.08334,16.08334,24.51919,16.08334,52.67945,24.51919,16.08334,41.39091,63.45006,25.29637,16.08334,25.96635,20.30127,16.08334,16.08334,16.08334,16.08334,16.08334,16.08334,20.17451,16.08334,39.85817,16.08334,16.08334,0,20.31907,21.7561,20.31907,33.25232,33.21402,47.16293,24.1763322564103
"17",9.677442,20.46242,15.95331,11.66415,15.95331,73.08865,32.86961,24.05274,24.33773,15.95331,32.15217,15.95331,16.4682,15.95331,15.95331,40.82159,24.05274,15.95331,15.95331,15.95331,15.95331,21.54849,22.89186,15.95331,15.95331,20.14552,22.89283,21.40043,15.95331,25.40265,28.52995,22.70284,25.43633,17.76691,26.04164,30.77006,18.94901,39.82379,59.2206,23.6041892820513
"18",30.83346,16.97603,16.97603,29.07982,26.1911,63.0514,19.61552,25.30152,27.32502,35.40618,26.1911,26.1911,26.45115,26.45115,17.23608,43.73167,25.30152,25.30152,25.30152,41.25304,27.57869,19.90526,31.59317,34.5166,24.40577,42.8421,32.33449,32.70351,25.74631,33.42554,51.90892,47.44965,39.13312,24.09395,17.8177,44.46413,47.53833,51.44324,44.10644,31.978791025641
"19",86.74578,53.11124,53.88745,49.16223,69.48787,95.81316,34.61387,69.93748,87.96032,34.38839,60.71251,43.16296,52.1638,87.03664,78.26128,87.03624,78.26206,78.26128,69.48749,56.33102,44.62553,53.49881,79.72507,38.78804,72.41254,43.19968,80.78412,69.48709,78.60934,51.93806,62.1748,78.26225,62.79292,79.62352,76.87369,54.38552,83.91406,97.94746,70.30072,66.7991356410256
"20",89.65181,30.29153,63.84268,47.4025,90.89577,46.77792,61.82455,127.9196,93.35757,76.4646,53.17199,36.99176,92.82417,53.55258,91.51122,85.32045,30.29153,83.47411,76.66788,72.45029,82.31251,63.99072,43.379,72.95705,75.97801,39.25787,127.467,81.19931,48.63451,166.3192,78.70518,103.3678,66.79656,52.56049,56.5563,66.79656,52.68529,70.04283,73.54021,72.4931002564103
"21",72.29987,97.3172063157895,75.92373,54.04446,93.67362,96.82115,55.7652,162.7468,70.5338,99.85973,73.17559,56.53128,85.05473,117.8249,127.468,32.88572,77.53506,195.7629,69.21291,130.9683,167.3356,96.43275,78.99945,84.6527,93.15264,85.28465,135.9442,61.92537,125.1125,105.628,141.206,156.1552,104.619,106.1573,67.92881,154.5681,61.04466,60.01581,63.80335,97.3172063157895
"22",79.1624,63.00758,66.91164,64.74611,45.63029,106.2314,57.08104,69.58607,45.14073,39.02443,69.91873,69.91873,46.60168,45.06585,99.49457,75.4642,45.40097,82.19258,56.72065,133.6776,131.5915,86.13757,96.61827,125.4317,74.8834,74.82333,110.4484,75.6042,41.4614,101.377,101.2166,119.438,50.33626,97.95773,69.77404,97.18024,69.26735,98.97635,73.24577,78.3781117948718
"23",83.87845,49.38203,58.77971,37.70012,35.52622,42.70007,109.2708,89.57581,76.07854,42.19003,69.39819,137.1421,46.06607,165.3359,84.32846,105.6723,62.43035,138.4318,105.6667,175.2503,162.4688,77.41987,132.9052,88.2876,57.62391,73.66727,81.44115,67.07558,57.00184,163.5835,80.90935,75.59158,88.31971,53.73899,61.63121,51.43934,132.7625,76.78223,42.80802,85.6477333333333
"24",83.94571,55.55743,66.55851,49.36443,86.08081,94.52936,62.19353,79.85246,48.25048,41.27895,56.44733,77.62292,100.767,64.42307,91.56597,112.4805,49.57161,188.8844,152.5404,99.45169,97.32227,83.89387,136.9478,57.23006,121.4422,152.216,108.234,81.89902,151.3961,184.8718,100.938,80.02563,84.08881,134.1209,115.3868,65.68947,160.6704,116.2796,84.81957,96.8933041025641
"25",11.31527,13.67743,7.881866,18.87733,43.12626,31.88118,18.39778,28.91255,8.048711,11.95647,16.03107,14.44947,27.51286,11.05189,16.03107,38.66953,4.711847,37.76494,22.37111,18.86046,20.71403,40.24991,24.96343,8.002626,38.05196,48.85868,46.14228,52.86431,17.61608,48.93074,21.23399,21.42025,32.66217,38.0845,33.45031,23.41067,23.97548,41.93932,27.46236,25.9374920512821
"26",16.01499,4.805352,8.091126,17.98571,17.82238,13.99598,7.447131,39.79889,7.137518,7.601819,11.03708,11.03708,10.55998,11.02502,10.10848,10.10848,7.137518,16.979,13.54374,7.691426,8.295034,12.55973,10.45683,6.732839,7.864828,6.147198,10.60364,7.369668,4.166557,18.00018,8.282604,6.856475,10.91588,27.65905,16.53355,11.89964,7.828767,25.55616,17.82695,12.1919046153846
"27",7.437431,8.967561,8.314085,12.01711,4.167194,4.611059,4.609414,4.611059,8.512563,11.70072,22.19806,8.409035,7.989125,19.42316,4.611059,8.314085,4.611059,22.19806,11.70072,16.00529,5.845401,10.96819,13.01103,4.611059,11.2992,11.57401,4.611059,9.126568,4.611059,5.22823,8.314085,4.611059,5.497278,5.370164,11.25123,12.55954,9.726978,5.370164,17.20236,9.26144905128205
"28",6.151329,14.48627,3.007074,2.885122,3.007074,8.667246,8.965149,2.969914,2.98202,2.98202,17.41114,3.007074,2.944861,2.98202,3.007074,3.007074,3.007074,21.05709,21.05709,10.24929,1.994088,1.994088,4.485866,5.429228,1.994088,1.994088,1.994088,1.994088,3.542504,1.994088,1.994088,1.994088,21.05709,18.83688,4.506722,4.506722,7.621789,2.900523,14.4978,6.38884412820513
"29",0.9136716,4.021076,1.6046,1.620031,1.6046,1.358351,1.620031,2.9067,4.094116,1.620031,1.620031,1.6046,1.586514,1.620031,1.620031,1.620031,5.360067,1.620031,5.360067,2.287076,1.074295,2.287076,1.074295,1.074295,1.074295,1.074295,1.074295,1.074295,3.664517,1.074295,1.074295,1.074295,5.950518,5.367502,1.626566,5.950518,2.43603562105263,5.367502,5.950518,2.43603562105263
"30",1.043795,1.634648,1.634648,1.634648,1.634648,1.634648,1.634648,1.634648,1.634648,1.634648,1.634648,5.188334,5.499159,1.634648,1.634648,1.634648,7.924132,1.634648,1.634648,5.269194,1.04601,2.437043,1.840803,1.04601,1.04601,6.27822,1.04601,5.269194,1.04601,1.04601,1.04601,2.28257,1.696753,1.696753,3.582987,1.696753,1.696753,1.696753,1.696753,2.27276253846154
"31",1.820487,5.925961,2.478232,2.401167,2.478232,2.119868,2.097214,2.097244,2.097217,2.437715,2.478232,2.478232,2.437715,2.437715,2.478232,2.478232,2.478232,2.478232,2.478232,4.360658,1.600932,1.600932,1.600932,1.600932,1.600932,1.600932,1.600932,3.058004,1.600932,1.600932,8.166064,7.774286,1.67874,1.67874,3.493567,3.623833,1.67874,1.67874,6.243629,2.7184558974359
"32",1.815928,3.048057,4.469864,3.048057,2.953271,2.489701,3.048057,2.998888,3.048057,2.998888,3.048057,2.953271,2.998888,3.048057,3.048057,3.048057,3.048057,3.048057,3.048057,1.969038,1.969038,1.969038,1.969038,1.969038,3.923391,1.969038,1.969038,1.969038,1.969038,1.969038,1.969038,1.969038,7.132098,2.20145,2.20145,2.20145,2.20145,4.464407,3.626258,2.78942912820513
"33",2.200109,2.925101,2.925101,1.974416,2.405333,2.925101,2.925101,2.925101,2.925101,2.925101,2.925101,2.834139,2.877394,2.877394,2.925101,6.323515,2.925101,2.925101,2.925101,4.835818,1.889608,1.889608,1.889608,3.109282,1.889608,1.889608,1.889608,1.889608,1.889608,1.889608,1.889608,1.889608,6.001225,2.259217,2.259217,2.259217,2.259217,2.259217,6.001225,2.7852008974359
"34",1.297127,2.021561,2.00036,1.997,2.021561,2.021561,2.021561,2.021561,3.883525,2.021561,2.021561,1.975799,2.021561,2.021561,2.021561,2.021561,2.021561,2.021561,2.021561,3.324058,1.348924,3.629026,1.348924,1.348924,1.348924,1.348924,1.348924,1.348924,1.348924,1.348924,1.348924,1.348924,1.593361,1.593361,1.593361,1.593361,1.593361,1.593361,1.593361,1.85642153846154
"35",1.656819,1.501076,1.703558,1.723351,1.723351,1.440837,1.723351,1.723351,1.723351,1.723351,1.723351,1.704131,1.723351,1.723351,1.723351,1.723351,1.723351,1.723351,1.723351,1.149937,1.149937,1.149937,1.149937,1.149937,1.149937,1.149937,1.149937,1.149937,1.149937,1.149937,1.149937,1.149937,1.399805,1.399805,1.399805,1.399805,1.399805,1.399805,1.399805,1.45849105128205
"36",1.575202,1.724654,1.724654,1.724654,1.724654,1.724654,1.70141,1.466448,1.724654,1.724654,1.724654,1.683027,1.706271,1.724654,1.724654,1.724654,1.724654,1.724654,1.724654,1.112812,1.112812,1.112812,1.112812,1.112812,1.112812,1.112812,1.112812,1.112812,1.112812,1.112812,1.112812,1.557894,1.868162,1.868162,3.711168,1.868162,1.868162,1.868162,1.868162,1.59254594871795
