"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.09169651,0.1351256,0.1351256,0.127130130333333,0.1143311,0.0961542,0.1343003,0.127130130333333,0.1346815,0.111091,0.1351256,0.127130130333333,0.1351256,0.2498611,0.1351256,0.127130130333333,0.1351256,0.1351256,0.1351256,0.127130130333333,0.1054888,0.1054888,0.1054888,0.127130130333333,0.1054888,0.1054888,0.1054888,0.127130130333333,0.2763027,0.1054888,0.1054888,0.127130130333333,0.1054888,0.1150163,0.1150163,0.127130130333333,0.1150163,0.1150163,0.1150163,0.127130130333333
"26-Feb",0.09169651,0.1351256,0.1351256,0.127130130333333,0.1143311,0.0961542,0.1343003,0.127130130333333,0.1346815,0.111091,0.1351256,0.127130130333333,0.1351256,0.2498611,0.1351256,0.127130130333333,0.1351256,0.1351256,0.1351256,0.127130130333333,0.1054888,0.1054888,0.1054888,0.127130130333333,0.1054888,0.1054888,0.1054888,0.127130130333333,0.2763027,0.1054888,0.1054888,0.127130130333333,0.1054888,0.1150163,0.1150163,0.127130130333333,0.1150163,0.1150163,0.1150163,0.127130130333333
"27-Feb",0.09169651,0.1351256,0.1351256,0.127130130333333,0.1143311,0.0961542,0.1343003,0.127130130333333,0.1346815,0.111091,0.1351256,0.127130130333333,0.1351256,0.2498611,0.1351256,0.127130130333333,0.1351256,0.1351256,0.1351256,0.127130130333333,0.1054888,0.1054888,0.1054888,0.127130130333333,0.1054888,0.1054888,0.1054888,0.127130130333333,0.2763027,0.1054888,0.1054888,0.127130130333333,0.1054888,0.1150163,0.1150163,0.127130130333333,0.1150163,0.1150163,0.1150163,0.127130130333333
"28-Feb",0.09169651,0.1351256,0.1351256,0.127130130333333,0.1143311,0.0961542,0.1343003,0.127130130333333,0.1346815,0.111091,0.1351256,0.127130130333333,0.1351256,0.2498611,0.1351256,0.127130130333333,0.1351256,0.1351256,0.1351256,0.127130130333333,0.1054888,0.1054888,0.1054888,0.127130130333333,0.1054888,0.1054888,0.1054888,0.127130130333333,0.2763027,0.1054888,0.1054888,0.127130130333333,0.1054888,0.1150163,0.1150163,0.127130130333333,0.1150163,0.1150163,0.1150163,0.127130130333333
"29-Feb",0.09169651,0.1351256,0.1351256,0.127130130333333,0.1143311,0.0961542,0.1343003,0.127130130333333,0.1346815,0.111091,0.1351256,0.127130130333333,0.1351256,0.2498611,0.1351256,0.127130130333333,0.1351256,0.1351256,0.1351256,0.127130130333333,0.1054888,0.1054888,0.1054888,0.127130130333333,0.1054888,0.1054888,0.1054888,0.127130130333333,0.2763027,0.1054888,0.1054888,0.127130130333333,0.1054888,0.1150163,0.1150163,0.127130130333333,0.1150163,0.1150163,0.1150163,0.127130130333333
"1-Mar",0.790882,0.5074113,0.5074113,0.5074113,0.5092027,0.5074113,0.5090081,0.5074113,0.5074113,0.5074113,0.5074113,0.3424876,1.143703,0.5090081,0.5074113,1.151345,0.5074113,0.5090081,0.5074113,0.5074113,0.5074113,1.074596,0.5074113,0.5074113,0.5074113,1.165644,0.5074113,0.5074113,0.6019422,0.5074113,0.5074113,0.5074113,0.6288873,1.150197,0.5179633,0.5179633,0.6158348,0.5179633,0.5179633,0.5179633
"2-Mar",0.790882,0.5074113,0.5074113,0.5074113,0.5092027,0.5074113,0.5090081,0.5074113,0.5074113,0.5074113,0.5074113,0.3424876,1.143703,0.5090081,0.5074113,1.151345,0.5074113,0.5090081,0.5074113,0.5074113,0.5074113,1.074596,0.5074113,0.5074113,0.5074113,1.165644,0.5074113,0.5074113,0.6019422,0.5074113,0.5074113,0.5074113,0.6288873,1.150197,0.5179633,0.5179633,0.6158348,0.5179633,0.5179633,0.5179633
"3-Mar",0.790882,0.5074113,0.5074113,0.5074113,0.5092027,0.5074113,0.5090081,0.5074113,0.5074113,0.5074113,0.5074113,0.3424876,1.143703,0.5090081,0.5074113,1.151345,0.5074113,0.5090081,0.5074113,0.5074113,0.5074113,1.074596,0.5074113,0.5074113,0.5074113,1.165644,0.5074113,0.5074113,0.6019422,0.5074113,0.5074113,0.5074113,0.6288873,1.150197,0.5179633,0.5179633,0.6158348,0.5179633,0.5179633,0.5179633
"4-Mar",0.790882,0.5074113,0.5074113,0.5074113,0.5092027,0.5074113,0.5090081,0.5074113,0.5074113,0.5074113,0.5074113,0.3424876,1.143703,0.5090081,0.5074113,1.151345,0.5074113,0.5090081,0.5074113,0.5074113,0.5074113,1.074596,0.5074113,0.5074113,0.5074113,1.165644,0.5074113,0.5074113,0.6019422,0.5074113,0.5074113,0.5074113,0.6288873,1.150197,0.5179633,0.5179633,0.6158348,0.5179633,0.5179633,0.5179633
"5-Mar",0.790882,0.5074113,0.5074113,0.5074113,0.5092027,0.5074113,0.5090081,0.5074113,0.5074113,0.5074113,0.5074113,0.3424876,1.143703,0.5090081,0.5074113,1.151345,0.5074113,0.5090081,0.5074113,0.5074113,0.5074113,1.074596,0.5074113,0.5074113,0.5074113,1.165644,0.5074113,0.5074113,0.6019422,0.5074113,0.5074113,0.5074113,0.6288873,1.150197,0.5179633,0.5179633,0.6158348,0.5179633,0.5179633,0.5179633
"6-Mar",0.790882,0.5074113,0.5074113,0.5074113,0.5092027,0.5074113,0.5090081,0.5074113,0.5074113,0.5074113,0.5074113,0.3424876,1.143703,0.5090081,0.5074113,1.151345,0.5074113,0.5090081,0.5074113,0.5074113,0.5074113,1.074596,0.5074113,0.5074113,0.5074113,1.165644,0.5074113,0.5074113,0.6019422,0.5074113,0.5074113,0.5074113,0.6288873,1.150197,0.5179633,0.5179633,0.6158348,0.5179633,0.5179633,0.5179633
"7-Mar",0.790882,0.5074113,0.5074113,0.5074113,0.5092027,0.5074113,0.5090081,0.5074113,0.5074113,0.5074113,0.5074113,0.3424876,1.143703,0.5090081,0.5074113,1.151345,0.5074113,0.5090081,0.5074113,0.5074113,0.5074113,1.074596,0.5074113,0.5074113,0.5074113,1.165644,0.5074113,0.5074113,0.6019422,0.5074113,0.5074113,0.5074113,0.6288873,1.150197,0.5179633,0.5179633,0.6158348,0.5179633,0.5179633,0.5179633
"8-Mar",0.790882,0.5074113,0.5074113,0.5074113,0.5092027,0.5074113,0.5090081,0.5074113,0.5074113,0.5074113,0.5074113,0.3424876,1.143703,0.5090081,0.5074113,1.151345,0.5074113,0.5090081,0.5074113,0.5074113,0.5074113,1.074596,0.5074113,0.5074113,0.5074113,1.165644,0.5074113,0.5074113,0.6019422,0.5074113,0.5074113,0.5074113,0.6288873,1.150197,0.5179633,0.5179633,0.6158348,0.5179633,0.5179633,0.5179633
"9-Mar",0.790882,0.5074113,0.5074113,0.5074113,0.5092027,0.5074113,0.5090081,0.5074113,0.5074113,0.5074113,0.5074113,0.3424876,1.143703,0.5090081,0.5074113,1.151345,0.5074113,0.5090081,0.5074113,0.5074113,0.5074113,1.074596,0.5074113,0.5074113,0.5074113,1.165644,0.5074113,0.5074113,0.6019422,0.5074113,0.5074113,0.5074113,0.6288873,1.150197,0.5179633,0.5179633,0.6158348,0.5179633,0.5179633,0.5179633
"10-Mar",0.790882,0.5074113,0.5074113,0.5074113,0.5092027,0.5074113,0.5090081,0.5074113,0.5074113,0.5074113,0.5074113,0.3424876,1.143703,0.5090081,0.5074113,1.151345,0.5074113,0.5090081,0.5074113,0.5074113,0.5074113,1.074596,0.5074113,0.5074113,0.5074113,1.165644,0.5074113,0.5074113,0.6019422,0.5074113,0.5074113,0.5074113,0.6288873,1.150197,0.5179633,0.5179633,0.6158348,0.5179633,0.5179633,0.5179633
"11-Mar",1.900005,0.3728086,0.5075175,0.5075175,0.5075175,0.3364095,0.5091544,0.5092696,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,1.129832,0.5075175,1.129832,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,1.470014,0.8186749,0.5075175,0.5075175,0.9920296,1.28598,1.667103,0.5075175,0.5310696,1.466332,0.4964937,0.4964937,0.4964937,0.4964937,1.689898,0.4964937
"12-Mar",1.900005,0.3728086,0.5075175,0.5075175,0.5075175,0.3364095,0.5091544,0.5092696,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,1.129832,0.5075175,1.129832,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,1.470014,0.8186749,0.5075175,0.5075175,0.9920296,1.28598,1.667103,0.5075175,0.5310696,1.466332,0.4964937,0.4964937,0.4964937,0.4964937,1.689898,0.4964937
"13-Mar",1.900005,0.3728086,0.5075175,0.5075175,0.5075175,0.3364095,0.5091544,0.5092696,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,1.129832,0.5075175,1.129832,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,1.470014,0.8186749,0.5075175,0.5075175,0.9920296,1.28598,1.667103,0.5075175,0.5310696,1.466332,0.4964937,0.4964937,0.4964937,0.4964937,1.689898,0.4964937
"14-Mar",1.900005,0.3728086,0.5075175,0.5075175,0.5075175,0.3364095,0.5091544,0.5092696,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,1.129832,0.5075175,1.129832,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,1.470014,0.8186749,0.5075175,0.5075175,0.9920296,1.28598,1.667103,0.5075175,0.5310696,1.466332,0.4964937,0.4964937,0.4964937,0.4964937,1.689898,0.4964937
"15-Mar",1.900005,0.3728086,0.5075175,0.5075175,0.5075175,0.3364095,0.5091544,0.5092696,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,1.129832,0.5075175,1.129832,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,1.470014,0.8186749,0.5075175,0.5075175,0.9920296,1.28598,1.667103,0.5075175,0.5310696,1.466332,0.4964937,0.4964937,0.4964937,0.4964937,1.689898,0.4964937
"16-Mar",1.900005,0.3728086,0.5075175,0.5075175,0.5075175,0.3364095,0.5091544,0.5092696,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,1.129832,0.5075175,1.129832,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,1.470014,0.8186749,0.5075175,0.5075175,0.9920296,1.28598,1.667103,0.5075175,0.5310696,1.466332,0.4964937,0.4964937,0.4964937,0.4964937,1.689898,0.4964937
"17-Mar",1.900005,0.3728086,0.5075175,0.5075175,0.5075175,0.3364095,0.5091544,0.5092696,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,1.129832,0.5075175,1.129832,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,1.470014,0.8186749,0.5075175,0.5075175,0.9920296,1.28598,1.667103,0.5075175,0.5310696,1.466332,0.4964937,0.4964937,0.4964937,0.4964937,1.689898,0.4964937
"18-Mar",1.900005,0.3728086,0.5075175,0.5075175,0.5075175,0.3364095,0.5091544,0.5092696,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,1.129832,0.5075175,1.129832,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,1.470014,0.8186749,0.5075175,0.5075175,0.9920296,1.28598,1.667103,0.5075175,0.5310696,1.466332,0.4964937,0.4964937,0.4964937,0.4964937,1.689898,0.4964937
"19-Mar",1.900005,0.3728086,0.5075175,0.5075175,0.5075175,0.3364095,0.5091544,0.5092696,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,1.129832,0.5075175,1.129832,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,1.470014,0.8186749,0.5075175,0.5075175,0.9920296,1.28598,1.667103,0.5075175,0.5310696,1.466332,0.4964937,0.4964937,0.4964937,0.4964937,1.689898,0.4964937
"20-Mar",1.900005,0.3728086,0.5075175,0.5075175,0.5075175,0.3364095,0.5091544,0.5092696,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,1.129832,0.5075175,1.129832,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,0.5075175,1.470014,0.8186749,0.5075175,0.5075175,0.9920296,1.28598,1.667103,0.5075175,0.5310696,1.466332,0.4964937,0.4964937,0.4964937,0.4964937,1.689898,0.4964937
"21-Mar",3.016039,0.3585242,0.5220416,0.5220416,1.172205,0.5220416,0.5220416,0.5220416,1.827138,0.5220416,0.5220416,0.5220416,0.5257177,1.162513,1.061025,1.60774,0.5220416,0.5257177,0.5220416,0.5220416,0.6285339,1.804401,0.9555367,0.5220416,0.9958033,0.5220416,2.042639,0.5220416,1.586964,0.5220416,0.5220416,0.5220416,0.5475894,0.5304244,1.067771,0.8526071,0.5304244,0.7452128,0.5304244,0.5304244
"22-Mar",3.016039,0.3585242,0.5220416,0.5220416,1.172205,0.5220416,0.5220416,0.5220416,1.827138,0.5220416,0.5220416,0.5220416,0.5257177,1.162513,1.061025,1.60774,0.5220416,0.5257177,0.5220416,0.5220416,0.6285339,1.804401,0.9555367,0.5220416,0.9958033,0.5220416,2.042639,0.5220416,1.586964,0.5220416,0.5220416,0.5220416,0.5475894,0.5304244,1.067771,0.8526071,0.5304244,0.7452128,0.5304244,0.5304244
"23-Mar",3.016039,0.3585242,0.5220416,0.5220416,1.172205,0.5220416,0.5220416,0.5220416,1.827138,0.5220416,0.5220416,0.5220416,0.5257177,1.162513,1.061025,1.60774,0.5220416,0.5257177,0.5220416,0.5220416,0.6285339,1.804401,0.9555367,0.5220416,0.9958033,0.5220416,2.042639,0.5220416,1.586964,0.5220416,0.5220416,0.5220416,0.5475894,0.5304244,1.067771,0.8526071,0.5304244,0.7452128,0.5304244,0.5304244
"24-Mar",3.016039,0.3585242,0.5220416,0.5220416,1.172205,0.5220416,0.5220416,0.5220416,1.827138,0.5220416,0.5220416,0.5220416,0.5257177,1.162513,1.061025,1.60774,0.5220416,0.5257177,0.5220416,0.5220416,0.6285339,1.804401,0.9555367,0.5220416,0.9958033,0.5220416,2.042639,0.5220416,1.586964,0.5220416,0.5220416,0.5220416,0.5475894,0.5304244,1.067771,0.8526071,0.5304244,0.7452128,0.5304244,0.5304244
"25-Mar",3.016039,0.3585242,0.5220416,0.5220416,1.172205,0.5220416,0.5220416,0.5220416,1.827138,0.5220416,0.5220416,0.5220416,0.5257177,1.162513,1.061025,1.60774,0.5220416,0.5257177,0.5220416,0.5220416,0.6285339,1.804401,0.9555367,0.5220416,0.9958033,0.5220416,2.042639,0.5220416,1.586964,0.5220416,0.5220416,0.5220416,0.5475894,0.5304244,1.067771,0.8526071,0.5304244,0.7452128,0.5304244,0.5304244
"26-Mar",3.016039,0.3585242,0.5220416,0.5220416,1.172205,0.5220416,0.5220416,0.5220416,1.827138,0.5220416,0.5220416,0.5220416,0.5257177,1.162513,1.061025,1.60774,0.5220416,0.5257177,0.5220416,0.5220416,0.6285339,1.804401,0.9555367,0.5220416,0.9958033,0.5220416,2.042639,0.5220416,1.586964,0.5220416,0.5220416,0.5220416,0.5475894,0.5304244,1.067771,0.8526071,0.5304244,0.7452128,0.5304244,0.5304244
"27-Mar",3.016039,0.3585242,0.5220416,0.5220416,1.172205,0.5220416,0.5220416,0.5220416,1.827138,0.5220416,0.5220416,0.5220416,0.5257177,1.162513,1.061025,1.60774,0.5220416,0.5257177,0.5220416,0.5220416,0.6285339,1.804401,0.9555367,0.5220416,0.9958033,0.5220416,2.042639,0.5220416,1.586964,0.5220416,0.5220416,0.5220416,0.5475894,0.5304244,1.067771,0.8526071,0.5304244,0.7452128,0.5304244,0.5304244
"28-Mar",3.016039,0.3585242,0.5220416,0.5220416,1.172205,0.5220416,0.5220416,0.5220416,1.827138,0.5220416,0.5220416,0.5220416,0.5257177,1.162513,1.061025,1.60774,0.5220416,0.5257177,0.5220416,0.5220416,0.6285339,1.804401,0.9555367,0.5220416,0.9958033,0.5220416,2.042639,0.5220416,1.586964,0.5220416,0.5220416,0.5220416,0.5475894,0.5304244,1.067771,0.8526071,0.5304244,0.7452128,0.5304244,0.5304244
"29-Mar",3.016039,0.3585242,0.5220416,0.5220416,1.172205,0.5220416,0.5220416,0.5220416,1.827138,0.5220416,0.5220416,0.5220416,0.5257177,1.162513,1.061025,1.60774,0.5220416,0.5257177,0.5220416,0.5220416,0.6285339,1.804401,0.9555367,0.5220416,0.9958033,0.5220416,2.042639,0.5220416,1.586964,0.5220416,0.5220416,0.5220416,0.5475894,0.5304244,1.067771,0.8526071,0.5304244,0.7452128,0.5304244,0.5304244
"30-Mar",3.016039,0.3585242,0.5220416,0.5220416,1.172205,0.5220416,0.5220416,0.5220416,1.827138,0.5220416,0.5220416,0.5220416,0.5257177,1.162513,1.061025,1.60774,0.5220416,0.5257177,0.5220416,0.5220416,0.6285339,1.804401,0.9555367,0.5220416,0.9958033,0.5220416,2.042639,0.5220416,1.586964,0.5220416,0.5220416,0.5220416,0.5475894,0.5304244,1.067771,0.8526071,0.5304244,0.7452128,0.5304244,0.5304244
"31-Mar",3.016039,0.3585242,0.5220416,0.5220416,1.172205,0.5220416,0.5220416,0.5220416,1.827138,0.5220416,0.5220416,0.5220416,0.5257177,1.162513,1.061025,1.60774,0.5220416,0.5257177,0.5220416,0.5220416,0.6285339,1.804401,0.9555367,0.5220416,0.9958033,0.5220416,2.042639,0.5220416,1.586964,0.5220416,0.5220416,0.5220416,0.5475894,0.5304244,1.067771,0.8526071,0.5304244,0.7452128,0.5304244,0.5304244
"1-Apr",0.5901348,1.626183,0.8022564,0.6109935,1.772508,0.6586443,0.6185903,0.6185903,0.6185903,0.6185903,1.852943,0.6185903,1.413303,0.6107305,0.6185903,0.6185903,1.839021,0.6107305,0.6185903,1.791629,0.6185903,1.243579,0.6185903,1.024482,0.6185903,1.182782,1.165487,1.173379,0.826636,0.688229,0.8959847,0.6185903,0.6387381,0.6942659,0.6287545,0.6929173,0.6287545,0.8854058,0.9546928,0.895544825641026
"2-Apr",0.5901348,1.626183,0.8022564,0.6109935,1.772508,0.6586443,0.6185903,0.6185903,0.6185903,0.6185903,1.852943,0.6185903,1.413303,0.6107305,0.6185903,0.6185903,1.839021,0.6107305,0.6185903,1.791629,0.6185903,1.243579,0.6185903,1.024482,0.6185903,1.182782,1.165487,1.173379,0.826636,0.688229,0.8959847,0.6185903,0.6387381,0.6942659,0.6287545,0.6929173,0.6287545,0.8854058,0.9546928,0.895544825641026
"3-Apr",0.5901348,1.626183,0.8022564,0.6109935,1.772508,0.6586443,0.6185903,0.6185903,0.6185903,0.6185903,1.852943,0.6185903,1.413303,0.6107305,0.6185903,0.6185903,1.839021,0.6107305,0.6185903,1.791629,0.6185903,1.243579,0.6185903,1.024482,0.6185903,1.182782,1.165487,1.173379,0.826636,0.688229,0.8959847,0.6185903,0.6387381,0.6942659,0.6287545,0.6929173,0.6287545,0.8854058,0.9546928,0.895544825641026
"4-Apr",0.5901348,1.626183,0.8022564,0.6109935,1.772508,0.6586443,0.6185903,0.6185903,0.6185903,0.6185903,1.852943,0.6185903,1.413303,0.6107305,0.6185903,0.6185903,1.839021,0.6107305,0.6185903,1.791629,0.6185903,1.243579,0.6185903,1.024482,0.6185903,1.182782,1.165487,1.173379,0.826636,0.688229,0.8959847,0.6185903,0.6387381,0.6942659,0.6287545,0.6929173,0.6287545,0.8854058,0.9546928,0.895544825641026
"5-Apr",0.5901348,1.626183,0.8022564,0.6109935,1.772508,0.6586443,0.6185903,0.6185903,0.6185903,0.6185903,1.852943,0.6185903,1.413303,0.6107305,0.6185903,0.6185903,1.839021,0.6107305,0.6185903,1.791629,0.6185903,1.243579,0.6185903,1.024482,0.6185903,1.182782,1.165487,1.173379,0.826636,0.688229,0.8959847,0.6185903,0.6387381,0.6942659,0.6287545,0.6929173,0.6287545,0.8854058,0.9546928,0.895544825641026
"6-Apr",0.5901348,1.626183,0.8022564,0.6109935,1.772508,0.6586443,0.6185903,0.6185903,0.6185903,0.6185903,1.852943,0.6185903,1.413303,0.6107305,0.6185903,0.6185903,1.839021,0.6107305,0.6185903,1.791629,0.6185903,1.243579,0.6185903,1.024482,0.6185903,1.182782,1.165487,1.173379,0.826636,0.688229,0.8959847,0.6185903,0.6387381,0.6942659,0.6287545,0.6929173,0.6287545,0.8854058,0.9546928,0.895544825641026
"7-Apr",0.5901348,1.626183,0.8022564,0.6109935,1.772508,0.6586443,0.6185903,0.6185903,0.6185903,0.6185903,1.852943,0.6185903,1.413303,0.6107305,0.6185903,0.6185903,1.839021,0.6107305,0.6185903,1.791629,0.6185903,1.243579,0.6185903,1.024482,0.6185903,1.182782,1.165487,1.173379,0.826636,0.688229,0.8959847,0.6185903,0.6387381,0.6942659,0.6287545,0.6929173,0.6287545,0.8854058,0.9546928,0.895544825641026
"8-Apr",0.5901348,1.626183,0.8022564,0.6109935,1.772508,0.6586443,0.6185903,0.6185903,0.6185903,0.6185903,1.852943,0.6185903,1.413303,0.6107305,0.6185903,0.6185903,1.839021,0.6107305,0.6185903,1.791629,0.6185903,1.243579,0.6185903,1.024482,0.6185903,1.182782,1.165487,1.173379,0.826636,0.688229,0.8959847,0.6185903,0.6387381,0.6942659,0.6287545,0.6929173,0.6287545,0.8854058,0.9546928,0.895544825641026
"9-Apr",0.5901348,1.626183,0.8022564,0.6109935,1.772508,0.6586443,0.6185903,0.6185903,0.6185903,0.6185903,1.852943,0.6185903,1.413303,0.6107305,0.6185903,0.6185903,1.839021,0.6107305,0.6185903,1.791629,0.6185903,1.243579,0.6185903,1.024482,0.6185903,1.182782,1.165487,1.173379,0.826636,0.688229,0.8959847,0.6185903,0.6387381,0.6942659,0.6287545,0.6929173,0.6287545,0.8854058,0.9546928,0.895544825641026
"10-Apr",0.5901348,1.626183,0.8022564,0.6109935,1.772508,0.6586443,0.6185903,0.6185903,0.6185903,0.6185903,1.852943,0.6185903,1.413303,0.6107305,0.6185903,0.6185903,1.839021,0.6107305,0.6185903,1.791629,0.6185903,1.243579,0.6185903,1.024482,0.6185903,1.182782,1.165487,1.173379,0.826636,0.688229,0.8959847,0.6185903,0.6387381,0.6942659,0.6287545,0.6929173,0.6287545,0.8854058,0.9546928,0.895544825641026
"11-Apr",0.799884,0.8016596,0.6442362,0.4195692,0.8064647,1.074457,1.538107,1.544439,1.068825,0.6442362,0.6442362,1.071832,0.6361591,0.5459468,1.068825,0.6442362,0.6442362,0.6361591,0.6442362,1.940429,0.6442362,0.6442362,0.6442362,0.7867682,0.7230557,0.7170185,0.6442362,1.210355,0.6442362,1.42716,0.6442362,1.002539,1.48984,0.6527181,0.6527181,0.9227399,0.6527181,0.6527181,1.393306,0.870955015384615
"12-Apr",0.799884,0.8016596,0.6442362,0.4195692,0.8064647,1.074457,1.538107,1.544439,1.068825,0.6442362,0.6442362,1.071832,0.6361591,0.5459468,1.068825,0.6442362,0.6442362,0.6361591,0.6442362,1.940429,0.6442362,0.6442362,0.6442362,0.7867682,0.7230557,0.7170185,0.6442362,1.210355,0.6442362,1.42716,0.6442362,1.002539,1.48984,0.6527181,0.6527181,0.9227399,0.6527181,0.6527181,1.393306,0.870955015384615
"13-Apr",0.799884,0.8016596,0.6442362,0.4195692,0.8064647,1.074457,1.538107,1.544439,1.068825,0.6442362,0.6442362,1.071832,0.6361591,0.5459468,1.068825,0.6442362,0.6442362,0.6361591,0.6442362,1.940429,0.6442362,0.6442362,0.6442362,0.7867682,0.7230557,0.7170185,0.6442362,1.210355,0.6442362,1.42716,0.6442362,1.002539,1.48984,0.6527181,0.6527181,0.9227399,0.6527181,0.6527181,1.393306,0.870955015384615
"14-Apr",0.799884,0.8016596,0.6442362,0.4195692,0.8064647,1.074457,1.538107,1.544439,1.068825,0.6442362,0.6442362,1.071832,0.6361591,0.5459468,1.068825,0.6442362,0.6442362,0.6361591,0.6442362,1.940429,0.6442362,0.6442362,0.6442362,0.7867682,0.7230557,0.7170185,0.6442362,1.210355,0.6442362,1.42716,0.6442362,1.002539,1.48984,0.6527181,0.6527181,0.9227399,0.6527181,0.6527181,1.393306,0.870955015384615
"15-Apr",0.799884,0.8016596,0.6442362,0.4195692,0.8064647,1.074457,1.538107,1.544439,1.068825,0.6442362,0.6442362,1.071832,0.6361591,0.5459468,1.068825,0.6442362,0.6442362,0.6361591,0.6442362,1.940429,0.6442362,0.6442362,0.6442362,0.7867682,0.7230557,0.7170185,0.6442362,1.210355,0.6442362,1.42716,0.6442362,1.002539,1.48984,0.6527181,0.6527181,0.9227399,0.6527181,0.6527181,1.393306,0.870955015384615
"16-Apr",0.799884,0.8016596,0.6442362,0.4195692,0.8064647,1.074457,1.538107,1.544439,1.068825,0.6442362,0.6442362,1.071832,0.6361591,0.5459468,1.068825,0.6442362,0.6442362,0.6361591,0.6442362,1.940429,0.6442362,0.6442362,0.6442362,0.7867682,0.7230557,0.7170185,0.6442362,1.210355,0.6442362,1.42716,0.6442362,1.002539,1.48984,0.6527181,0.6527181,0.9227399,0.6527181,0.6527181,1.393306,0.870955015384615
"17-Apr",0.799884,0.8016596,0.6442362,0.4195692,0.8064647,1.074457,1.538107,1.544439,1.068825,0.6442362,0.6442362,1.071832,0.6361591,0.5459468,1.068825,0.6442362,0.6442362,0.6361591,0.6442362,1.940429,0.6442362,0.6442362,0.6442362,0.7867682,0.7230557,0.7170185,0.6442362,1.210355,0.6442362,1.42716,0.6442362,1.002539,1.48984,0.6527181,0.6527181,0.9227399,0.6527181,0.6527181,1.393306,0.870955015384615
"18-Apr",0.799884,0.8016596,0.6442362,0.4195692,0.8064647,1.074457,1.538107,1.544439,1.068825,0.6442362,0.6442362,1.071832,0.6361591,0.5459468,1.068825,0.6442362,0.6442362,0.6361591,0.6442362,1.940429,0.6442362,0.6442362,0.6442362,0.7867682,0.7230557,0.7170185,0.6442362,1.210355,0.6442362,1.42716,0.6442362,1.002539,1.48984,0.6527181,0.6527181,0.9227399,0.6527181,0.6527181,1.393306,0.870955015384615
"19-Apr",0.799884,0.8016596,0.6442362,0.4195692,0.8064647,1.074457,1.538107,1.544439,1.068825,0.6442362,0.6442362,1.071832,0.6361591,0.5459468,1.068825,0.6442362,0.6442362,0.6361591,0.6442362,1.940429,0.6442362,0.6442362,0.6442362,0.7867682,0.7230557,0.7170185,0.6442362,1.210355,0.6442362,1.42716,0.6442362,1.002539,1.48984,0.6527181,0.6527181,0.9227399,0.6527181,0.6527181,1.393306,0.870955015384615
"20-Apr",0.799884,0.8016596,0.6442362,0.4195692,0.8064647,1.074457,1.538107,1.544439,1.068825,0.6442362,0.6442362,1.071832,0.6361591,0.5459468,1.068825,0.6442362,0.6442362,0.6361591,0.6442362,1.940429,0.6442362,0.6442362,0.6442362,0.7867682,0.7230557,0.7170185,0.6442362,1.210355,0.6442362,1.42716,0.6442362,1.002539,1.48984,0.6527181,0.6527181,0.9227399,0.6527181,0.6527181,1.393306,0.870955015384615
"21-Apr",1.108576,1.828386,0.7440947,0.4930344,1.79267,1.655464,0.5140799,0.7440947,0.7440947,2.32987,0.7440947,0.7440947,2.127283,1.189794,1.199779,1.199779,0.7440947,1.264079,1.272686,1.731411,0.7440947,0.7440947,0.9225223,1.049155,1.704068,0.7440947,1.71318,1.953173,0.7440947,1.272686,1.047884,0.7440947,0.8416916,3.206295,0.7686654,1.072255,1.532069,0.7686654,1.479977,1.21087742820513
