"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.278338,0.4394555,0.4394555,0.481654633333333,0.3491356,0.6582932,0.4412498,0.481654633333333,0.4401245,0.4638447,0.834838,0.481654633333333,0.834838,0.4401245,0.4394555,0.481654633333333,0.4394555,0.4394555,0.4394555,0.481654633333333,0.4394555,0.4394555,0.7030439,0.481654633333333,0.4394555,0.4394555,0.4394555,0.481654633333333,0.4804046,0.4394555,0.4394555,0.481654633333333,0.3662011,0.4232674,0.4232674,0.481654633333333,0.4232674,0.6173763,0.5591031,0.481654633333333
"26-Feb",0.278338,0.4394555,0.4394555,0.481654633333333,0.3491356,0.6582932,0.4412498,0.481654633333333,0.4401245,0.4638447,0.834838,0.481654633333333,0.834838,0.4401245,0.4394555,0.481654633333333,0.4394555,0.4394555,0.4394555,0.481654633333333,0.4394555,0.4394555,0.7030439,0.481654633333333,0.4394555,0.4394555,0.4394555,0.481654633333333,0.4804046,0.4394555,0.4394555,0.481654633333333,0.3662011,0.4232674,0.4232674,0.481654633333333,0.4232674,0.6173763,0.5591031,0.481654633333333
"27-Feb",0.278338,0.4394555,0.4394555,0.481654633333333,0.3491356,0.6582932,0.4412498,0.481654633333333,0.4401245,0.4638447,0.834838,0.481654633333333,0.834838,0.4401245,0.4394555,0.481654633333333,0.4394555,0.4394555,0.4394555,0.481654633333333,0.4394555,0.4394555,0.7030439,0.481654633333333,0.4394555,0.4394555,0.4394555,0.481654633333333,0.4804046,0.4394555,0.4394555,0.481654633333333,0.3662011,0.4232674,0.4232674,0.481654633333333,0.4232674,0.6173763,0.5591031,0.481654633333333
"28-Feb",0.278338,0.4394555,0.4394555,0.481654633333333,0.3491356,0.6582932,0.4412498,0.481654633333333,0.4401245,0.4638447,0.834838,0.481654633333333,0.834838,0.4401245,0.4394555,0.481654633333333,0.4394555,0.4394555,0.4394555,0.481654633333333,0.4394555,0.4394555,0.7030439,0.481654633333333,0.4394555,0.4394555,0.4394555,0.481654633333333,0.4804046,0.4394555,0.4394555,0.481654633333333,0.3662011,0.4232674,0.4232674,0.481654633333333,0.4232674,0.6173763,0.5591031,0.481654633333333
"29-Feb",0.278338,0.4394555,0.4394555,0.481654633333333,0.3491356,0.6582932,0.4412498,0.481654633333333,0.4401245,0.4638447,0.834838,0.481654633333333,0.834838,0.4401245,0.4394555,0.481654633333333,0.4394555,0.4394555,0.4394555,0.481654633333333,0.4394555,0.4394555,0.7030439,0.481654633333333,0.4394555,0.4394555,0.4394555,0.481654633333333,0.4804046,0.4394555,0.4394555,0.481654633333333,0.3662011,0.4232674,0.4232674,0.481654633333333,0.4232674,0.6173763,0.5591031,0.481654633333333
"1-Mar",3.779996,2.625791,0.8078935,2.157268,0.7965895,0.8078935,4.793332,0.8078935,0.8078935,0.8078935,2.975434,0.5316474,0.8078935,1.957714,0.8078935,1.934644,0.8078935,0.796358,0.8078935,0.8078935,0.8078935,1.415112,0.8078935,0.8078935,0.8078935,0.8078935,0.8078935,0.8078935,1.212706,0.8078935,0.8078935,0.8078935,0.7815221,1.747584,0.8872603,0.8872603,1.101441,0.8872603,2.99722,0.8872603
"2-Mar",3.779996,2.625791,0.8078935,2.157268,0.7965895,0.8078935,4.793332,0.8078935,0.8078935,0.8078935,2.975434,0.5316474,0.8078935,1.957714,0.8078935,1.934644,0.8078935,0.796358,0.8078935,0.8078935,0.8078935,1.415112,0.8078935,0.8078935,0.8078935,0.8078935,0.8078935,0.8078935,1.212706,0.8078935,0.8078935,0.8078935,0.7815221,1.747584,0.8872603,0.8872603,1.101441,0.8872603,2.99722,0.8872603
"3-Mar",3.779996,2.625791,0.8078935,2.157268,0.7965895,0.8078935,4.793332,0.8078935,0.8078935,0.8078935,2.975434,0.5316474,0.8078935,1.957714,0.8078935,1.934644,0.8078935,0.796358,0.8078935,0.8078935,0.8078935,1.415112,0.8078935,0.8078935,0.8078935,0.8078935,0.8078935,0.8078935,1.212706,0.8078935,0.8078935,0.8078935,0.7815221,1.747584,0.8872603,0.8872603,1.101441,0.8872603,2.99722,0.8872603
"4-Mar",3.779996,2.625791,0.8078935,2.157268,0.7965895,0.8078935,4.793332,0.8078935,0.8078935,0.8078935,2.975434,0.5316474,0.8078935,1.957714,0.8078935,1.934644,0.8078935,0.796358,0.8078935,0.8078935,0.8078935,1.415112,0.8078935,0.8078935,0.8078935,0.8078935,0.8078935,0.8078935,1.212706,0.8078935,0.8078935,0.8078935,0.7815221,1.747584,0.8872603,0.8872603,1.101441,0.8872603,2.99722,0.8872603
"5-Mar",3.779996,2.625791,0.8078935,2.157268,0.7965895,0.8078935,4.793332,0.8078935,0.8078935,0.8078935,2.975434,0.5316474,0.8078935,1.957714,0.8078935,1.934644,0.8078935,0.796358,0.8078935,0.8078935,0.8078935,1.415112,0.8078935,0.8078935,0.8078935,0.8078935,0.8078935,0.8078935,1.212706,0.8078935,0.8078935,0.8078935,0.7815221,1.747584,0.8872603,0.8872603,1.101441,0.8872603,2.99722,0.8872603
"6-Mar",3.779996,2.625791,0.8078935,2.157268,0.7965895,0.8078935,4.793332,0.8078935,0.8078935,0.8078935,2.975434,0.5316474,0.8078935,1.957714,0.8078935,1.934644,0.8078935,0.796358,0.8078935,0.8078935,0.8078935,1.415112,0.8078935,0.8078935,0.8078935,0.8078935,0.8078935,0.8078935,1.212706,0.8078935,0.8078935,0.8078935,0.7815221,1.747584,0.8872603,0.8872603,1.101441,0.8872603,2.99722,0.8872603
"7-Mar",3.779996,2.625791,0.8078935,2.157268,0.7965895,0.8078935,4.793332,0.8078935,0.8078935,0.8078935,2.975434,0.5316474,0.8078935,1.957714,0.8078935,1.934644,0.8078935,0.796358,0.8078935,0.8078935,0.8078935,1.415112,0.8078935,0.8078935,0.8078935,0.8078935,0.8078935,0.8078935,1.212706,0.8078935,0.8078935,0.8078935,0.7815221,1.747584,0.8872603,0.8872603,1.101441,0.8872603,2.99722,0.8872603
"8-Mar",3.779996,2.625791,0.8078935,2.157268,0.7965895,0.8078935,4.793332,0.8078935,0.8078935,0.8078935,2.975434,0.5316474,0.8078935,1.957714,0.8078935,1.934644,0.8078935,0.796358,0.8078935,0.8078935,0.8078935,1.415112,0.8078935,0.8078935,0.8078935,0.8078935,0.8078935,0.8078935,1.212706,0.8078935,0.8078935,0.8078935,0.7815221,1.747584,0.8872603,0.8872603,1.101441,0.8872603,2.99722,0.8872603
"9-Mar",3.779996,2.625791,0.8078935,2.157268,0.7965895,0.8078935,4.793332,0.8078935,0.8078935,0.8078935,2.975434,0.5316474,0.8078935,1.957714,0.8078935,1.934644,0.8078935,0.796358,0.8078935,0.8078935,0.8078935,1.415112,0.8078935,0.8078935,0.8078935,0.8078935,0.8078935,0.8078935,1.212706,0.8078935,0.8078935,0.8078935,0.7815221,1.747584,0.8872603,0.8872603,1.101441,0.8872603,2.99722,0.8872603
"10-Mar",3.779996,2.625791,0.8078935,2.157268,0.7965895,0.8078935,4.793332,0.8078935,0.8078935,0.8078935,2.975434,0.5316474,0.8078935,1.957714,0.8078935,1.934644,0.8078935,0.796358,0.8078935,0.8078935,0.8078935,1.415112,0.8078935,0.8078935,0.8078935,0.8078935,0.8078935,0.8078935,1.212706,0.8078935,0.8078935,0.8078935,0.7815221,1.747584,0.8872603,0.8872603,1.101441,0.8872603,2.99722,0.8872603
"11-Mar",4.367678,0.7780974,0.6848372,1.792262,0.6848372,0.5340769,0.6756331,0.6746808,2.823361,0.6848372,0.6848372,3.143636,1.653834,1.781516,0.6848372,0.6848372,4.212897,0.6848372,0.6848372,0.6848372,3.024755,0.6848372,1.0372,0.8470123,4.933195,3.700399,2.62283,0.6848372,0.8463367,0.6848372,2.11052,0.6848372,0.6624827,3.045981,1.114772,1.11848,1.556096,0.6734475,1.01685,0.6734475
"12-Mar",4.367678,0.7780974,0.6848372,1.792262,0.6848372,0.5340769,0.6756331,0.6746808,2.823361,0.6848372,0.6848372,3.143636,1.653834,1.781516,0.6848372,0.6848372,4.212897,0.6848372,0.6848372,0.6848372,3.024755,0.6848372,1.0372,0.8470123,4.933195,3.700399,2.62283,0.6848372,0.8463367,0.6848372,2.11052,0.6848372,0.6624827,3.045981,1.114772,1.11848,1.556096,0.6734475,1.01685,0.6734475
"13-Mar",4.367678,0.7780974,0.6848372,1.792262,0.6848372,0.5340769,0.6756331,0.6746808,2.823361,0.6848372,0.6848372,3.143636,1.653834,1.781516,0.6848372,0.6848372,4.212897,0.6848372,0.6848372,0.6848372,3.024755,0.6848372,1.0372,0.8470123,4.933195,3.700399,2.62283,0.6848372,0.8463367,0.6848372,2.11052,0.6848372,0.6624827,3.045981,1.114772,1.11848,1.556096,0.6734475,1.01685,0.6734475
"14-Mar",4.367678,0.7780974,0.6848372,1.792262,0.6848372,0.5340769,0.6756331,0.6746808,2.823361,0.6848372,0.6848372,3.143636,1.653834,1.781516,0.6848372,0.6848372,4.212897,0.6848372,0.6848372,0.6848372,3.024755,0.6848372,1.0372,0.8470123,4.933195,3.700399,2.62283,0.6848372,0.8463367,0.6848372,2.11052,0.6848372,0.6624827,3.045981,1.114772,1.11848,1.556096,0.6734475,1.01685,0.6734475
"15-Mar",4.367678,0.7780974,0.6848372,1.792262,0.6848372,0.5340769,0.6756331,0.6746808,2.823361,0.6848372,0.6848372,3.143636,1.653834,1.781516,0.6848372,0.6848372,4.212897,0.6848372,0.6848372,0.6848372,3.024755,0.6848372,1.0372,0.8470123,4.933195,3.700399,2.62283,0.6848372,0.8463367,0.6848372,2.11052,0.6848372,0.6624827,3.045981,1.114772,1.11848,1.556096,0.6734475,1.01685,0.6734475
"16-Mar",4.367678,0.7780974,0.6848372,1.792262,0.6848372,0.5340769,0.6756331,0.6746808,2.823361,0.6848372,0.6848372,3.143636,1.653834,1.781516,0.6848372,0.6848372,4.212897,0.6848372,0.6848372,0.6848372,3.024755,0.6848372,1.0372,0.8470123,4.933195,3.700399,2.62283,0.6848372,0.8463367,0.6848372,2.11052,0.6848372,0.6624827,3.045981,1.114772,1.11848,1.556096,0.6734475,1.01685,0.6734475
"17-Mar",4.367678,0.7780974,0.6848372,1.792262,0.6848372,0.5340769,0.6756331,0.6746808,2.823361,0.6848372,0.6848372,3.143636,1.653834,1.781516,0.6848372,0.6848372,4.212897,0.6848372,0.6848372,0.6848372,3.024755,0.6848372,1.0372,0.8470123,4.933195,3.700399,2.62283,0.6848372,0.8463367,0.6848372,2.11052,0.6848372,0.6624827,3.045981,1.114772,1.11848,1.556096,0.6734475,1.01685,0.6734475
"18-Mar",4.367678,0.7780974,0.6848372,1.792262,0.6848372,0.5340769,0.6756331,0.6746808,2.823361,0.6848372,0.6848372,3.143636,1.653834,1.781516,0.6848372,0.6848372,4.212897,0.6848372,0.6848372,0.6848372,3.024755,0.6848372,1.0372,0.8470123,4.933195,3.700399,2.62283,0.6848372,0.8463367,0.6848372,2.11052,0.6848372,0.6624827,3.045981,1.114772,1.11848,1.556096,0.6734475,1.01685,0.6734475
"19-Mar",4.367678,0.7780974,0.6848372,1.792262,0.6848372,0.5340769,0.6756331,0.6746808,2.823361,0.6848372,0.6848372,3.143636,1.653834,1.781516,0.6848372,0.6848372,4.212897,0.6848372,0.6848372,0.6848372,3.024755,0.6848372,1.0372,0.8470123,4.933195,3.700399,2.62283,0.6848372,0.8463367,0.6848372,2.11052,0.6848372,0.6624827,3.045981,1.114772,1.11848,1.556096,0.6734475,1.01685,0.6734475
"20-Mar",4.367678,0.7780974,0.6848372,1.792262,0.6848372,0.5340769,0.6756331,0.6746808,2.823361,0.6848372,0.6848372,3.143636,1.653834,1.781516,0.6848372,0.6848372,4.212897,0.6848372,0.6848372,0.6848372,3.024755,0.6848372,1.0372,0.8470123,4.933195,3.700399,2.62283,0.6848372,0.8463367,0.6848372,2.11052,0.6848372,0.6624827,3.045981,1.114772,1.11848,1.556096,0.6734475,1.01685,0.6734475
"21-Mar",6.297549,1.431156,0.7390752,0.7390752,2.731712,0.7390752,1.861506,0.7390752,2.817446,1.910308,0.7390752,0.7390752,2.86417,0.730222,0.7390752,3.268163,4.848054,2.682119,0.7390752,0.7390752,1.363048,3.708263,2.642133,0.7390752,1.304215,2.048578,2.609793,0.7390752,3.107551,0.7390752,0.7390752,2.698379,0.9951118,0.6962973,1.529071,0.6962973,1.529071,0.6962973,3.767735,0.6962973
"22-Mar",6.297549,1.431156,0.7390752,0.7390752,2.731712,0.7390752,1.861506,0.7390752,2.817446,1.910308,0.7390752,0.7390752,2.86417,0.730222,0.7390752,3.268163,4.848054,2.682119,0.7390752,0.7390752,1.363048,3.708263,2.642133,0.7390752,1.304215,2.048578,2.609793,0.7390752,3.107551,0.7390752,0.7390752,2.698379,0.9951118,0.6962973,1.529071,0.6962973,1.529071,0.6962973,3.767735,0.6962973
"23-Mar",6.297549,1.431156,0.7390752,0.7390752,2.731712,0.7390752,1.861506,0.7390752,2.817446,1.910308,0.7390752,0.7390752,2.86417,0.730222,0.7390752,3.268163,4.848054,2.682119,0.7390752,0.7390752,1.363048,3.708263,2.642133,0.7390752,1.304215,2.048578,2.609793,0.7390752,3.107551,0.7390752,0.7390752,2.698379,0.9951118,0.6962973,1.529071,0.6962973,1.529071,0.6962973,3.767735,0.6962973
"24-Mar",6.297549,1.431156,0.7390752,0.7390752,2.731712,0.7390752,1.861506,0.7390752,2.817446,1.910308,0.7390752,0.7390752,2.86417,0.730222,0.7390752,3.268163,4.848054,2.682119,0.7390752,0.7390752,1.363048,3.708263,2.642133,0.7390752,1.304215,2.048578,2.609793,0.7390752,3.107551,0.7390752,0.7390752,2.698379,0.9951118,0.6962973,1.529071,0.6962973,1.529071,0.6962973,3.767735,0.6962973
"25-Mar",6.297549,1.431156,0.7390752,0.7390752,2.731712,0.7390752,1.861506,0.7390752,2.817446,1.910308,0.7390752,0.7390752,2.86417,0.730222,0.7390752,3.268163,4.848054,2.682119,0.7390752,0.7390752,1.363048,3.708263,2.642133,0.7390752,1.304215,2.048578,2.609793,0.7390752,3.107551,0.7390752,0.7390752,2.698379,0.9951118,0.6962973,1.529071,0.6962973,1.529071,0.6962973,3.767735,0.6962973
"26-Mar",6.297549,1.431156,0.7390752,0.7390752,2.731712,0.7390752,1.861506,0.7390752,2.817446,1.910308,0.7390752,0.7390752,2.86417,0.730222,0.7390752,3.268163,4.848054,2.682119,0.7390752,0.7390752,1.363048,3.708263,2.642133,0.7390752,1.304215,2.048578,2.609793,0.7390752,3.107551,0.7390752,0.7390752,2.698379,0.9951118,0.6962973,1.529071,0.6962973,1.529071,0.6962973,3.767735,0.6962973
"27-Mar",6.297549,1.431156,0.7390752,0.7390752,2.731712,0.7390752,1.861506,0.7390752,2.817446,1.910308,0.7390752,0.7390752,2.86417,0.730222,0.7390752,3.268163,4.848054,2.682119,0.7390752,0.7390752,1.363048,3.708263,2.642133,0.7390752,1.304215,2.048578,2.609793,0.7390752,3.107551,0.7390752,0.7390752,2.698379,0.9951118,0.6962973,1.529071,0.6962973,1.529071,0.6962973,3.767735,0.6962973
"28-Mar",6.297549,1.431156,0.7390752,0.7390752,2.731712,0.7390752,1.861506,0.7390752,2.817446,1.910308,0.7390752,0.7390752,2.86417,0.730222,0.7390752,3.268163,4.848054,2.682119,0.7390752,0.7390752,1.363048,3.708263,2.642133,0.7390752,1.304215,2.048578,2.609793,0.7390752,3.107551,0.7390752,0.7390752,2.698379,0.9951118,0.6962973,1.529071,0.6962973,1.529071,0.6962973,3.767735,0.6962973
"29-Mar",6.297549,1.431156,0.7390752,0.7390752,2.731712,0.7390752,1.861506,0.7390752,2.817446,1.910308,0.7390752,0.7390752,2.86417,0.730222,0.7390752,3.268163,4.848054,2.682119,0.7390752,0.7390752,1.363048,3.708263,2.642133,0.7390752,1.304215,2.048578,2.609793,0.7390752,3.107551,0.7390752,0.7390752,2.698379,0.9951118,0.6962973,1.529071,0.6962973,1.529071,0.6962973,3.767735,0.6962973
"30-Mar",6.297549,1.431156,0.7390752,0.7390752,2.731712,0.7390752,1.861506,0.7390752,2.817446,1.910308,0.7390752,0.7390752,2.86417,0.730222,0.7390752,3.268163,4.848054,2.682119,0.7390752,0.7390752,1.363048,3.708263,2.642133,0.7390752,1.304215,2.048578,2.609793,0.7390752,3.107551,0.7390752,0.7390752,2.698379,0.9951118,0.6962973,1.529071,0.6962973,1.529071,0.6962973,3.767735,0.6962973
"31-Mar",6.297549,1.431156,0.7390752,0.7390752,2.731712,0.7390752,1.861506,0.7390752,2.817446,1.910308,0.7390752,0.7390752,2.86417,0.730222,0.7390752,3.268163,4.848054,2.682119,0.7390752,0.7390752,1.363048,3.708263,2.642133,0.7390752,1.304215,2.048578,2.609793,0.7390752,3.107551,0.7390752,0.7390752,2.698379,0.9951118,0.6962973,1.529071,0.6962973,1.529071,0.6962973,3.767735,0.6962973
"1-Apr",0.9939867,3.09235,2.449325,0.964735,2.7988,1.19768,2.661061,1.842688,0.9622849,2.704619,0.9622849,0.9622849,3.605944,0.9648245,1.842688,0.9622849,4.452882,0.9648245,0.9622849,1.255752,0.9622849,5.137926,0.9622849,3.548571,0.9622849,2.454494,1.953238,1.109019,2.419285,1.699024,3.163292,1.963576,1.698501,2.199277,0.8088953,1.944343,0.8088953,0.9352938,2.317112,1.88849182820513
"2-Apr",0.9939867,3.09235,2.449325,0.964735,2.7988,1.19768,2.661061,1.842688,0.9622849,2.704619,0.9622849,0.9622849,3.605944,0.9648245,1.842688,0.9622849,4.452882,0.9648245,0.9622849,1.255752,0.9622849,5.137926,0.9622849,3.548571,0.9622849,2.454494,1.953238,1.109019,2.419285,1.699024,3.163292,1.963576,1.698501,2.199277,0.8088953,1.944343,0.8088953,0.9352938,2.317112,1.88849182820513
"3-Apr",0.9939867,3.09235,2.449325,0.964735,2.7988,1.19768,2.661061,1.842688,0.9622849,2.704619,0.9622849,0.9622849,3.605944,0.9648245,1.842688,0.9622849,4.452882,0.9648245,0.9622849,1.255752,0.9622849,5.137926,0.9622849,3.548571,0.9622849,2.454494,1.953238,1.109019,2.419285,1.699024,3.163292,1.963576,1.698501,2.199277,0.8088953,1.944343,0.8088953,0.9352938,2.317112,1.88849182820513
"4-Apr",0.9939867,3.09235,2.449325,0.964735,2.7988,1.19768,2.661061,1.842688,0.9622849,2.704619,0.9622849,0.9622849,3.605944,0.9648245,1.842688,0.9622849,4.452882,0.9648245,0.9622849,1.255752,0.9622849,5.137926,0.9622849,3.548571,0.9622849,2.454494,1.953238,1.109019,2.419285,1.699024,3.163292,1.963576,1.698501,2.199277,0.8088953,1.944343,0.8088953,0.9352938,2.317112,1.88849182820513
"5-Apr",0.9939867,3.09235,2.449325,0.964735,2.7988,1.19768,2.661061,1.842688,0.9622849,2.704619,0.9622849,0.9622849,3.605944,0.9648245,1.842688,0.9622849,4.452882,0.9648245,0.9622849,1.255752,0.9622849,5.137926,0.9622849,3.548571,0.9622849,2.454494,1.953238,1.109019,2.419285,1.699024,3.163292,1.963576,1.698501,2.199277,0.8088953,1.944343,0.8088953,0.9352938,2.317112,1.88849182820513
"6-Apr",0.9939867,3.09235,2.449325,0.964735,2.7988,1.19768,2.661061,1.842688,0.9622849,2.704619,0.9622849,0.9622849,3.605944,0.9648245,1.842688,0.9622849,4.452882,0.9648245,0.9622849,1.255752,0.9622849,5.137926,0.9622849,3.548571,0.9622849,2.454494,1.953238,1.109019,2.419285,1.699024,3.163292,1.963576,1.698501,2.199277,0.8088953,1.944343,0.8088953,0.9352938,2.317112,1.88849182820513
"7-Apr",0.9939867,3.09235,2.449325,0.964735,2.7988,1.19768,2.661061,1.842688,0.9622849,2.704619,0.9622849,0.9622849,3.605944,0.9648245,1.842688,0.9622849,4.452882,0.9648245,0.9622849,1.255752,0.9622849,5.137926,0.9622849,3.548571,0.9622849,2.454494,1.953238,1.109019,2.419285,1.699024,3.163292,1.963576,1.698501,2.199277,0.8088953,1.944343,0.8088953,0.9352938,2.317112,1.88849182820513
"8-Apr",0.9939867,3.09235,2.449325,0.964735,2.7988,1.19768,2.661061,1.842688,0.9622849,2.704619,0.9622849,0.9622849,3.605944,0.9648245,1.842688,0.9622849,4.452882,0.9648245,0.9622849,1.255752,0.9622849,5.137926,0.9622849,3.548571,0.9622849,2.454494,1.953238,1.109019,2.419285,1.699024,3.163292,1.963576,1.698501,2.199277,0.8088953,1.944343,0.8088953,0.9352938,2.317112,1.88849182820513
"9-Apr",0.9939867,3.09235,2.449325,0.964735,2.7988,1.19768,2.661061,1.842688,0.9622849,2.704619,0.9622849,0.9622849,3.605944,0.9648245,1.842688,0.9622849,4.452882,0.9648245,0.9622849,1.255752,0.9622849,5.137926,0.9622849,3.548571,0.9622849,2.454494,1.953238,1.109019,2.419285,1.699024,3.163292,1.963576,1.698501,2.199277,0.8088953,1.944343,0.8088953,0.9352938,2.317112,1.88849182820513
"10-Apr",0.9939867,3.09235,2.449325,0.964735,2.7988,1.19768,2.661061,1.842688,0.9622849,2.704619,0.9622849,0.9622849,3.605944,0.9648245,1.842688,0.9622849,4.452882,0.9648245,0.9622849,1.255752,0.9622849,5.137926,0.9622849,3.548571,0.9622849,2.454494,1.953238,1.109019,2.419285,1.699024,3.163292,1.963576,1.698501,2.199277,0.8088953,1.944343,0.8088953,0.9352938,2.317112,1.88849182820513
"11-Apr",1.383996,2.041824,1.993063,0.6310653,1.029843,3.125562,1.03133,1.03133,1.03133,1.03133,1.03133,1.03133,1.034035,1.120884,4.717672,3.822926,1.03133,1.034035,1.03133,3.943681,1.03133,2.75762,4.097667,1.96902,3.595435,3.06299,1.642142,1.03133,2.434286,2.260111,1.03133,3.634437,3.630015,0.8130274,0.8130274,2.078178,0.8130274,1.066001,5.738477,1.99047891025641
"12-Apr",1.383996,2.041824,1.993063,0.6310653,1.029843,3.125562,1.03133,1.03133,1.03133,1.03133,1.03133,1.03133,1.034035,1.120884,4.717672,3.822926,1.03133,1.034035,1.03133,3.943681,1.03133,2.75762,4.097667,1.96902,3.595435,3.06299,1.642142,1.03133,2.434286,2.260111,1.03133,3.634437,3.630015,0.8130274,0.8130274,2.078178,0.8130274,1.066001,5.738477,1.99047891025641
"13-Apr",1.383996,2.041824,1.993063,0.6310653,1.029843,3.125562,1.03133,1.03133,1.03133,1.03133,1.03133,1.03133,1.034035,1.120884,4.717672,3.822926,1.03133,1.034035,1.03133,3.943681,1.03133,2.75762,4.097667,1.96902,3.595435,3.06299,1.642142,1.03133,2.434286,2.260111,1.03133,3.634437,3.630015,0.8130274,0.8130274,2.078178,0.8130274,1.066001,5.738477,1.99047891025641
"14-Apr",1.383996,2.041824,1.993063,0.6310653,1.029843,3.125562,1.03133,1.03133,1.03133,1.03133,1.03133,1.03133,1.034035,1.120884,4.717672,3.822926,1.03133,1.034035,1.03133,3.943681,1.03133,2.75762,4.097667,1.96902,3.595435,3.06299,1.642142,1.03133,2.434286,2.260111,1.03133,3.634437,3.630015,0.8130274,0.8130274,2.078178,0.8130274,1.066001,5.738477,1.99047891025641
"15-Apr",1.383996,2.041824,1.993063,0.6310653,1.029843,3.125562,1.03133,1.03133,1.03133,1.03133,1.03133,1.03133,1.034035,1.120884,4.717672,3.822926,1.03133,1.034035,1.03133,3.943681,1.03133,2.75762,4.097667,1.96902,3.595435,3.06299,1.642142,1.03133,2.434286,2.260111,1.03133,3.634437,3.630015,0.8130274,0.8130274,2.078178,0.8130274,1.066001,5.738477,1.99047891025641
"16-Apr",1.383996,2.041824,1.993063,0.6310653,1.029843,3.125562,1.03133,1.03133,1.03133,1.03133,1.03133,1.03133,1.034035,1.120884,4.717672,3.822926,1.03133,1.034035,1.03133,3.943681,1.03133,2.75762,4.097667,1.96902,3.595435,3.06299,1.642142,1.03133,2.434286,2.260111,1.03133,3.634437,3.630015,0.8130274,0.8130274,2.078178,0.8130274,1.066001,5.738477,1.99047891025641
"17-Apr",1.383996,2.041824,1.993063,0.6310653,1.029843,3.125562,1.03133,1.03133,1.03133,1.03133,1.03133,1.03133,1.034035,1.120884,4.717672,3.822926,1.03133,1.034035,1.03133,3.943681,1.03133,2.75762,4.097667,1.96902,3.595435,3.06299,1.642142,1.03133,2.434286,2.260111,1.03133,3.634437,3.630015,0.8130274,0.8130274,2.078178,0.8130274,1.066001,5.738477,1.99047891025641
"18-Apr",1.383996,2.041824,1.993063,0.6310653,1.029843,3.125562,1.03133,1.03133,1.03133,1.03133,1.03133,1.03133,1.034035,1.120884,4.717672,3.822926,1.03133,1.034035,1.03133,3.943681,1.03133,2.75762,4.097667,1.96902,3.595435,3.06299,1.642142,1.03133,2.434286,2.260111,1.03133,3.634437,3.630015,0.8130274,0.8130274,2.078178,0.8130274,1.066001,5.738477,1.99047891025641
"19-Apr",1.383996,2.041824,1.993063,0.6310653,1.029843,3.125562,1.03133,1.03133,1.03133,1.03133,1.03133,1.03133,1.034035,1.120884,4.717672,3.822926,1.03133,1.034035,1.03133,3.943681,1.03133,2.75762,4.097667,1.96902,3.595435,3.06299,1.642142,1.03133,2.434286,2.260111,1.03133,3.634437,3.630015,0.8130274,0.8130274,2.078178,0.8130274,1.066001,5.738477,1.99047891025641
"20-Apr",1.383996,2.041824,1.993063,0.6310653,1.029843,3.125562,1.03133,1.03133,1.03133,1.03133,1.03133,1.03133,1.034035,1.120884,4.717672,3.822926,1.03133,1.034035,1.03133,3.943681,1.03133,2.75762,4.097667,1.96902,3.595435,3.06299,1.642142,1.03133,2.434286,2.260111,1.03133,3.634437,3.630015,0.8130274,0.8130274,2.078178,0.8130274,1.066001,5.738477,1.99047891025641
"21-Apr",1.393979,1.074024,3.009389,0.6824897,2.039784,2.066519,0.6660566,3.009389,1.074024,2.999961,1.074024,3.049344,1.687486,1.076801,2.036992,1.074024,1.074024,1.076815,1.074024,2.202201,1.234518,1.074024,1.724129,1.397934,2.363482,1.074024,1.880426,1.235304,1.074024,1.235304,1.235304,3.812649,3.291608,1.854198,0.8831595,1.420701,2.857738,2.929281,1.051141,1.71975125128205
"22-Apr",1.393979,1.074024,3.009389,0.6824897,2.039784,2.066519,0.6660566,3.009389,1.074024,2.999961,1.074024,3.049344,1.687486,1.076801,2.036992,1.074024,1.074024,1.076815,1.074024,2.202201,1.234518,1.074024,1.724129,1.397934,2.363482,1.074024,1.880426,1.235304,1.074024,1.235304,1.235304,3.812649,3.291608,1.854198,0.8831595,1.420701,2.857738,2.929281,1.051141,1.71975125128205
"23-Apr",1.393979,1.074024,3.009389,0.6824897,2.039784,2.066519,0.6660566,3.009389,1.074024,2.999961,1.074024,3.049344,1.687486,1.076801,2.036992,1.074024,1.074024,1.076815,1.074024,2.202201,1.234518,1.074024,1.724129,1.397934,2.363482,1.074024,1.880426,1.235304,1.074024,1.235304,1.235304,3.812649,3.291608,1.854198,0.8831595,1.420701,2.857738,2.929281,1.051141,1.71975125128205
"24-Apr",1.393979,1.074024,3.009389,0.6824897,2.039784,2.066519,0.6660566,3.009389,1.074024,2.999961,1.074024,3.049344,1.687486,1.076801,2.036992,1.074024,1.074024,1.076815,1.074024,2.202201,1.234518,1.074024,1.724129,1.397934,2.363482,1.074024,1.880426,1.235304,1.074024,1.235304,1.235304,3.812649,3.291608,1.854198,0.8831595,1.420701,2.857738,2.929281,1.051141,1.71975125128205
"25-Apr",1.393979,1.074024,3.009389,0.6824897,2.039784,2.066519,0.6660566,3.009389,1.074024,2.999961,1.074024,3.049344,1.687486,1.076801,2.036992,1.074024,1.074024,1.076815,1.074024,2.202201,1.234518,1.074024,1.724129,1.397934,2.363482,1.074024,1.880426,1.235304,1.074024,1.235304,1.235304,3.812649,3.291608,1.854198,0.8831595,1.420701,2.857738,2.929281,1.051141,1.71975125128205
