"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2023806,0.8318446,0.5643174,0.490342936666667,0.2396335,1.109691,0.5444289,0.490342936666667,0.4019084,0.3722381,0.8260787,0.490342936666667,1.302531,0.4548435,0.5802918,0.490342936666667,0.2410103,0.6400964,0.2107774,0.490342936666667,0.343186,0.3407394,0.9639232,0.490342936666667,0.3117924,0.250385,0.4393511,0.490342936666667,0.2922169,0.2295043,0.2479965,0.490342936666667,0.2705837,0.3596629,0.3716521,0.490342936666667,0.5189426,0.8748259,0.3734545,0.490342936666667
"27-Feb",0.2023806,0.8318446,0.5643174,0.490342936666667,0.2396335,1.109691,0.5444289,0.490342936666667,0.4019084,0.3722381,0.8260787,0.490342936666667,1.302531,0.4548435,0.5802918,0.490342936666667,0.2410103,0.6400964,0.2107774,0.490342936666667,0.343186,0.3407394,0.9639232,0.490342936666667,0.3117924,0.250385,0.4393511,0.490342936666667,0.2922169,0.2295043,0.2479965,0.490342936666667,0.2705837,0.3596629,0.3716521,0.490342936666667,0.5189426,0.8748259,0.3734545,0.490342936666667
"28-Feb",0.2023806,0.8318446,0.5643174,0.490342936666667,0.2396335,1.109691,0.5444289,0.490342936666667,0.4019084,0.3722381,0.8260787,0.490342936666667,1.302531,0.4548435,0.5802918,0.490342936666667,0.2410103,0.6400964,0.2107774,0.490342936666667,0.343186,0.3407394,0.9639232,0.490342936666667,0.3117924,0.250385,0.4393511,0.490342936666667,0.2922169,0.2295043,0.2479965,0.490342936666667,0.2705837,0.3596629,0.3716521,0.490342936666667,0.5189426,0.8748259,0.3734545,0.490342936666667
"29-Feb",0.2023806,0.8318446,0.5643174,0.490342936666667,0.2396335,1.109691,0.5444289,0.490342936666667,0.4019084,0.3722381,0.8260787,0.490342936666667,1.302531,0.4548435,0.5802918,0.490342936666667,0.2410103,0.6400964,0.2107774,0.490342936666667,0.343186,0.3407394,0.9639232,0.490342936666667,0.3117924,0.250385,0.4393511,0.490342936666667,0.2922169,0.2295043,0.2479965,0.490342936666667,0.2705837,0.3596629,0.3716521,0.490342936666667,0.5189426,0.8748259,0.3734545,0.490342936666667
"1-Mar",2.505815,2.570769,0.3656619,1.397241,0.5898272,0.7675457,7.617363,0.4098198,0.5016499,0.6535264,3.11303,0.4607686,0.9115473,1.614726,0.5792974,3.05114,0.5004797,0.8738945,0.4627203,0.4783087,1.171026,0.9574821,1.013368,0.8636588,0.7043478,0.5639533,0.5312991,0.3448519,0.7952564,0.7144972,0.4903319,0.6869041,0.5165803,1.273943,0.6580196,0.6315832,0.8310823,0.5434813,2.134497,1.1500331974359
"2-Mar",2.505815,2.570769,0.3656619,1.397241,0.5898272,0.7675457,7.617363,0.4098198,0.5016499,0.6535264,3.11303,0.4607686,0.9115473,1.614726,0.5792974,3.05114,0.5004797,0.8738945,0.4627203,0.4783087,1.171026,0.9574821,1.013368,0.8636588,0.7043478,0.5639533,0.5312991,0.3448519,0.7952564,0.7144972,0.4903319,0.6869041,0.5165803,1.273943,0.6580196,0.6315832,0.8310823,0.5434813,2.134497,1.1500331974359
"3-Mar",2.505815,2.570769,0.3656619,1.397241,0.5898272,0.7675457,7.617363,0.4098198,0.5016499,0.6535264,3.11303,0.4607686,0.9115473,1.614726,0.5792974,3.05114,0.5004797,0.8738945,0.4627203,0.4783087,1.171026,0.9574821,1.013368,0.8636588,0.7043478,0.5639533,0.5312991,0.3448519,0.7952564,0.7144972,0.4903319,0.6869041,0.5165803,1.273943,0.6580196,0.6315832,0.8310823,0.5434813,2.134497,1.1500331974359
"4-Mar",2.505815,2.570769,0.3656619,1.397241,0.5898272,0.7675457,7.617363,0.4098198,0.5016499,0.6535264,3.11303,0.4607686,0.9115473,1.614726,0.5792974,3.05114,0.5004797,0.8738945,0.4627203,0.4783087,1.171026,0.9574821,1.013368,0.8636588,0.7043478,0.5639533,0.5312991,0.3448519,0.7952564,0.7144972,0.4903319,0.6869041,0.5165803,1.273943,0.6580196,0.6315832,0.8310823,0.5434813,2.134497,1.1500331974359
"5-Mar",2.505815,2.570769,0.3656619,1.397241,0.5898272,0.7675457,7.617363,0.4098198,0.5016499,0.6535264,3.11303,0.4607686,0.9115473,1.614726,0.5792974,3.05114,0.5004797,0.8738945,0.4627203,0.4783087,1.171026,0.9574821,1.013368,0.8636588,0.7043478,0.5639533,0.5312991,0.3448519,0.7952564,0.7144972,0.4903319,0.6869041,0.5165803,1.273943,0.6580196,0.6315832,0.8310823,0.5434813,2.134497,1.1500331974359
"6-Mar",2.505815,2.570769,0.3656619,1.397241,0.5898272,0.7675457,7.617363,0.4098198,0.5016499,0.6535264,3.11303,0.4607686,0.9115473,1.614726,0.5792974,3.05114,0.5004797,0.8738945,0.4627203,0.4783087,1.171026,0.9574821,1.013368,0.8636588,0.7043478,0.5639533,0.5312991,0.3448519,0.7952564,0.7144972,0.4903319,0.6869041,0.5165803,1.273943,0.6580196,0.6315832,0.8310823,0.5434813,2.134497,1.1500331974359
"7-Mar",2.505815,2.570769,0.3656619,1.397241,0.5898272,0.7675457,7.617363,0.4098198,0.5016499,0.6535264,3.11303,0.4607686,0.9115473,1.614726,0.5792974,3.05114,0.5004797,0.8738945,0.4627203,0.4783087,1.171026,0.9574821,1.013368,0.8636588,0.7043478,0.5639533,0.5312991,0.3448519,0.7952564,0.7144972,0.4903319,0.6869041,0.5165803,1.273943,0.6580196,0.6315832,0.8310823,0.5434813,2.134497,1.1500331974359
"8-Mar",2.505815,2.570769,0.3656619,1.397241,0.5898272,0.7675457,7.617363,0.4098198,0.5016499,0.6535264,3.11303,0.4607686,0.9115473,1.614726,0.5792974,3.05114,0.5004797,0.8738945,0.4627203,0.4783087,1.171026,0.9574821,1.013368,0.8636588,0.7043478,0.5639533,0.5312991,0.3448519,0.7952564,0.7144972,0.4903319,0.6869041,0.5165803,1.273943,0.6580196,0.6315832,0.8310823,0.5434813,2.134497,1.1500331974359
"9-Mar",2.505815,2.570769,0.3656619,1.397241,0.5898272,0.7675457,7.617363,0.4098198,0.5016499,0.6535264,3.11303,0.4607686,0.9115473,1.614726,0.5792974,3.05114,0.5004797,0.8738945,0.4627203,0.4783087,1.171026,0.9574821,1.013368,0.8636588,0.7043478,0.5639533,0.5312991,0.3448519,0.7952564,0.7144972,0.4903319,0.6869041,0.5165803,1.273943,0.6580196,0.6315832,0.8310823,0.5434813,2.134497,1.1500331974359
"10-Mar",2.505815,2.570769,0.3656619,1.397241,0.5898272,0.7675457,7.617363,0.4098198,0.5016499,0.6535264,3.11303,0.4607686,0.9115473,1.614726,0.5792974,3.05114,0.5004797,0.8738945,0.4627203,0.4783087,1.171026,0.9574821,1.013368,0.8636588,0.7043478,0.5639533,0.5312991,0.3448519,0.7952564,0.7144972,0.4903319,0.6869041,0.5165803,1.273943,0.6580196,0.6315832,0.8310823,0.5434813,2.134497,1.1500331974359
"11-Mar",2.444713,1.401618,0.4678981,1.870249,0.5006237,0.6554062,0.5419772,0.3068649,4.14593,0.4035851,0.6139101,4.498298,2.248846,1.671883,0.5592601,0.8873367,4.759597,0.5457564,0.3950429,0.405454,4.384323,0.4442327,1.300995,0.9054779,4.300921,3.567373,1.42783,0.2963633,0.567603,0.4923453,3.751414,0.4882479,0.6009444,4.285498,1.094902,1.11561,1.174138,0.4620346,0.7453764,1.55717638205128
"12-Mar",2.444713,1.401618,0.4678981,1.870249,0.5006237,0.6554062,0.5419772,0.3068649,4.14593,0.4035851,0.6139101,4.498298,2.248846,1.671883,0.5592601,0.8873367,4.759597,0.5457564,0.3950429,0.405454,4.384323,0.4442327,1.300995,0.9054779,4.300921,3.567373,1.42783,0.2963633,0.567603,0.4923453,3.751414,0.4882479,0.6009444,4.285498,1.094902,1.11561,1.174138,0.4620346,0.7453764,1.55717638205128
"13-Mar",2.444713,1.401618,0.4678981,1.870249,0.5006237,0.6554062,0.5419772,0.3068649,4.14593,0.4035851,0.6139101,4.498298,2.248846,1.671883,0.5592601,0.8873367,4.759597,0.5457564,0.3950429,0.405454,4.384323,0.4442327,1.300995,0.9054779,4.300921,3.567373,1.42783,0.2963633,0.567603,0.4923453,3.751414,0.4882479,0.6009444,4.285498,1.094902,1.11561,1.174138,0.4620346,0.7453764,1.55717638205128
"14-Mar",2.444713,1.401618,0.4678981,1.870249,0.5006237,0.6554062,0.5419772,0.3068649,4.14593,0.4035851,0.6139101,4.498298,2.248846,1.671883,0.5592601,0.8873367,4.759597,0.5457564,0.3950429,0.405454,4.384323,0.4442327,1.300995,0.9054779,4.300921,3.567373,1.42783,0.2963633,0.567603,0.4923453,3.751414,0.4882479,0.6009444,4.285498,1.094902,1.11561,1.174138,0.4620346,0.7453764,1.55717638205128
"15-Mar",2.444713,1.401618,0.4678981,1.870249,0.5006237,0.6554062,0.5419772,0.3068649,4.14593,0.4035851,0.6139101,4.498298,2.248846,1.671883,0.5592601,0.8873367,4.759597,0.5457564,0.3950429,0.405454,4.384323,0.4442327,1.300995,0.9054779,4.300921,3.567373,1.42783,0.2963633,0.567603,0.4923453,3.751414,0.4882479,0.6009444,4.285498,1.094902,1.11561,1.174138,0.4620346,0.7453764,1.55717638205128
"16-Mar",2.444713,1.401618,0.4678981,1.870249,0.5006237,0.6554062,0.5419772,0.3068649,4.14593,0.4035851,0.6139101,4.498298,2.248846,1.671883,0.5592601,0.8873367,4.759597,0.5457564,0.3950429,0.405454,4.384323,0.4442327,1.300995,0.9054779,4.300921,3.567373,1.42783,0.2963633,0.567603,0.4923453,3.751414,0.4882479,0.6009444,4.285498,1.094902,1.11561,1.174138,0.4620346,0.7453764,1.55717638205128
"17-Mar",2.444713,1.401618,0.4678981,1.870249,0.5006237,0.6554062,0.5419772,0.3068649,4.14593,0.4035851,0.6139101,4.498298,2.248846,1.671883,0.5592601,0.8873367,4.759597,0.5457564,0.3950429,0.405454,4.384323,0.4442327,1.300995,0.9054779,4.300921,3.567373,1.42783,0.2963633,0.567603,0.4923453,3.751414,0.4882479,0.6009444,4.285498,1.094902,1.11561,1.174138,0.4620346,0.7453764,1.55717638205128
"18-Mar",2.444713,1.401618,0.4678981,1.870249,0.5006237,0.6554062,0.5419772,0.3068649,4.14593,0.4035851,0.6139101,4.498298,2.248846,1.671883,0.5592601,0.8873367,4.759597,0.5457564,0.3950429,0.405454,4.384323,0.4442327,1.300995,0.9054779,4.300921,3.567373,1.42783,0.2963633,0.567603,0.4923453,3.751414,0.4882479,0.6009444,4.285498,1.094902,1.11561,1.174138,0.4620346,0.7453764,1.55717638205128
"19-Mar",2.444713,1.401618,0.4678981,1.870249,0.5006237,0.6554062,0.5419772,0.3068649,4.14593,0.4035851,0.6139101,4.498298,2.248846,1.671883,0.5592601,0.8873367,4.759597,0.5457564,0.3950429,0.405454,4.384323,0.4442327,1.300995,0.9054779,4.300921,3.567373,1.42783,0.2963633,0.567603,0.4923453,3.751414,0.4882479,0.6009444,4.285498,1.094902,1.11561,1.174138,0.4620346,0.7453764,1.55717638205128
"20-Mar",2.444713,1.401618,0.4678981,1.870249,0.5006237,0.6554062,0.5419772,0.3068649,4.14593,0.4035851,0.6139101,4.498298,2.248846,1.671883,0.5592601,0.8873367,4.759597,0.5457564,0.3950429,0.405454,4.384323,0.4442327,1.300995,0.9054779,4.300921,3.567373,1.42783,0.2963633,0.567603,0.4923453,3.751414,0.4882479,0.6009444,4.285498,1.094902,1.11561,1.174138,0.4620346,0.7453764,1.55717638205128
"21-Mar",4.666312,1.848056,0.5566483,0.4446558,3.069694,0.5458406,2.097808,0.3176821,2.459932,1.882873,0.5499438,0.536788,3.894635,0.5282363,0.7872128,4.45422,5.91958,2.209496,0.4472882,0.4375653,1.975711,2.901534,3.314117,0.7900904,1.137057,2.103893,1.149494,0.3174448,2.175217,0.4998116,0.3192517,3.69323,0.7132041,0.3983428,1.778181,0.6946024,0.9949438,0.4327119,3.05413,1.69480601794872
"22-Mar",4.666312,1.848056,0.5566483,0.4446558,3.069694,0.5458406,2.097808,0.3176821,2.459932,1.882873,0.5499438,0.536788,3.894635,0.5282363,0.7872128,4.45422,5.91958,2.209496,0.4472882,0.4375653,1.975711,2.901534,3.314117,0.7900904,1.137057,2.103893,1.149494,0.3174448,2.175217,0.4998116,0.3192517,3.69323,0.7132041,0.3983428,1.778181,0.6946024,0.9949438,0.4327119,3.05413,1.69480601794872
"23-Mar",4.666312,1.848056,0.5566483,0.4446558,3.069694,0.5458406,2.097808,0.3176821,2.459932,1.882873,0.5499438,0.536788,3.894635,0.5282363,0.7872128,4.45422,5.91958,2.209496,0.4472882,0.4375653,1.975711,2.901534,3.314117,0.7900904,1.137057,2.103893,1.149494,0.3174448,2.175217,0.4998116,0.3192517,3.69323,0.7132041,0.3983428,1.778181,0.6946024,0.9949438,0.4327119,3.05413,1.69480601794872
"24-Mar",4.666312,1.848056,0.5566483,0.4446558,3.069694,0.5458406,2.097808,0.3176821,2.459932,1.882873,0.5499438,0.536788,3.894635,0.5282363,0.7872128,4.45422,5.91958,2.209496,0.4472882,0.4375653,1.975711,2.901534,3.314117,0.7900904,1.137057,2.103893,1.149494,0.3174448,2.175217,0.4998116,0.3192517,3.69323,0.7132041,0.3983428,1.778181,0.6946024,0.9949438,0.4327119,3.05413,1.69480601794872
"25-Mar",4.666312,1.848056,0.5566483,0.4446558,3.069694,0.5458406,2.097808,0.3176821,2.459932,1.882873,0.5499438,0.536788,3.894635,0.5282363,0.7872128,4.45422,5.91958,2.209496,0.4472882,0.4375653,1.975711,2.901534,3.314117,0.7900904,1.137057,2.103893,1.149494,0.3174448,2.175217,0.4998116,0.3192517,3.69323,0.7132041,0.3983428,1.778181,0.6946024,0.9949438,0.4327119,3.05413,1.69480601794872
"26-Mar",4.666312,1.848056,0.5566483,0.4446558,3.069694,0.5458406,2.097808,0.3176821,2.459932,1.882873,0.5499438,0.536788,3.894635,0.5282363,0.7872128,4.45422,5.91958,2.209496,0.4472882,0.4375653,1.975711,2.901534,3.314117,0.7900904,1.137057,2.103893,1.149494,0.3174448,2.175217,0.4998116,0.3192517,3.69323,0.7132041,0.3983428,1.778181,0.6946024,0.9949438,0.4327119,3.05413,1.69480601794872
"27-Mar",4.666312,1.848056,0.5566483,0.4446558,3.069694,0.5458406,2.097808,0.3176821,2.459932,1.882873,0.5499438,0.536788,3.894635,0.5282363,0.7872128,4.45422,5.91958,2.209496,0.4472882,0.4375653,1.975711,2.901534,3.314117,0.7900904,1.137057,2.103893,1.149494,0.3174448,2.175217,0.4998116,0.3192517,3.69323,0.7132041,0.3983428,1.778181,0.6946024,0.9949438,0.4327119,3.05413,1.69480601794872
"28-Mar",4.666312,1.848056,0.5566483,0.4446558,3.069694,0.5458406,2.097808,0.3176821,2.459932,1.882873,0.5499438,0.536788,3.894635,0.5282363,0.7872128,4.45422,5.91958,2.209496,0.4472882,0.4375653,1.975711,2.901534,3.314117,0.7900904,1.137057,2.103893,1.149494,0.3174448,2.175217,0.4998116,0.3192517,3.69323,0.7132041,0.3983428,1.778181,0.6946024,0.9949438,0.4327119,3.05413,1.69480601794872
"29-Mar",4.666312,1.848056,0.5566483,0.4446558,3.069694,0.5458406,2.097808,0.3176821,2.459932,1.882873,0.5499438,0.536788,3.894635,0.5282363,0.7872128,4.45422,5.91958,2.209496,0.4472882,0.4375653,1.975711,2.901534,3.314117,0.7900904,1.137057,2.103893,1.149494,0.3174448,2.175217,0.4998116,0.3192517,3.69323,0.7132041,0.3983428,1.778181,0.6946024,0.9949438,0.4327119,3.05413,1.69480601794872
"30-Mar",4.666312,1.848056,0.5566483,0.4446558,3.069694,0.5458406,2.097808,0.3176821,2.459932,1.882873,0.5499438,0.536788,3.894635,0.5282363,0.7872128,4.45422,5.91958,2.209496,0.4472882,0.4375653,1.975711,2.901534,3.314117,0.7900904,1.137057,2.103893,1.149494,0.3174448,2.175217,0.4998116,0.3192517,3.69323,0.7132041,0.3983428,1.778181,0.6946024,0.9949438,0.4327119,3.05413,1.69480601794872
"31-Mar",4.666312,1.848056,0.5566483,0.4446558,3.069694,0.5458406,2.097808,0.3176821,2.459932,1.882873,0.5499438,0.536788,3.894635,0.5282363,0.7872128,4.45422,5.91958,2.209496,0.4472882,0.4375653,1.975711,2.901534,3.314117,0.7900904,1.137057,2.103893,1.149494,0.3174448,2.175217,0.4998116,0.3192517,3.69323,0.7132041,0.3983428,1.778181,0.6946024,0.9949438,0.4327119,3.05413,1.69480601794872
"1-Apr",0.7864967,2.646816,1.064048,0.7449862,3.223242,1.8052,3.047239,1.968193,1.197492,1.648929,1.255848,0.3595611,4.937985,0.8615988,3.885636,1.215585,3.460019,0.6355752,0.8241842,0.8915131,0.6069298,3.425508,1.000195,3.389894,0.7922893,2.339381,1.034478,1.067967,1.362179,1.234606,2.060193,2.131953,0.8484646,2.575299,0.5688227,2.418277,0.4574705,1.130035,1.371056,1.6993626974359
"2-Apr",0.7864967,2.646816,1.064048,0.7449862,3.223242,1.8052,3.047239,1.968193,1.197492,1.648929,1.255848,0.3595611,4.937985,0.8615988,3.885636,1.215585,3.460019,0.6355752,0.8241842,0.8915131,0.6069298,3.425508,1.000195,3.389894,0.7922893,2.339381,1.034478,1.067967,1.362179,1.234606,2.060193,2.131953,0.8484646,2.575299,0.5688227,2.418277,0.4574705,1.130035,1.371056,1.6993626974359
"3-Apr",0.7864967,2.646816,1.064048,0.7449862,3.223242,1.8052,3.047239,1.968193,1.197492,1.648929,1.255848,0.3595611,4.937985,0.8615988,3.885636,1.215585,3.460019,0.6355752,0.8241842,0.8915131,0.6069298,3.425508,1.000195,3.389894,0.7922893,2.339381,1.034478,1.067967,1.362179,1.234606,2.060193,2.131953,0.8484646,2.575299,0.5688227,2.418277,0.4574705,1.130035,1.371056,1.6993626974359
"4-Apr",0.7864967,2.646816,1.064048,0.7449862,3.223242,1.8052,3.047239,1.968193,1.197492,1.648929,1.255848,0.3595611,4.937985,0.8615988,3.885636,1.215585,3.460019,0.6355752,0.8241842,0.8915131,0.6069298,3.425508,1.000195,3.389894,0.7922893,2.339381,1.034478,1.067967,1.362179,1.234606,2.060193,2.131953,0.8484646,2.575299,0.5688227,2.418277,0.4574705,1.130035,1.371056,1.6993626974359
"5-Apr",0.7864967,2.646816,1.064048,0.7449862,3.223242,1.8052,3.047239,1.968193,1.197492,1.648929,1.255848,0.3595611,4.937985,0.8615988,3.885636,1.215585,3.460019,0.6355752,0.8241842,0.8915131,0.6069298,3.425508,1.000195,3.389894,0.7922893,2.339381,1.034478,1.067967,1.362179,1.234606,2.060193,2.131953,0.8484646,2.575299,0.5688227,2.418277,0.4574705,1.130035,1.371056,1.6993626974359
"6-Apr",0.7864967,2.646816,1.064048,0.7449862,3.223242,1.8052,3.047239,1.968193,1.197492,1.648929,1.255848,0.3595611,4.937985,0.8615988,3.885636,1.215585,3.460019,0.6355752,0.8241842,0.8915131,0.6069298,3.425508,1.000195,3.389894,0.7922893,2.339381,1.034478,1.067967,1.362179,1.234606,2.060193,2.131953,0.8484646,2.575299,0.5688227,2.418277,0.4574705,1.130035,1.371056,1.6993626974359
"7-Apr",0.7864967,2.646816,1.064048,0.7449862,3.223242,1.8052,3.047239,1.968193,1.197492,1.648929,1.255848,0.3595611,4.937985,0.8615988,3.885636,1.215585,3.460019,0.6355752,0.8241842,0.8915131,0.6069298,3.425508,1.000195,3.389894,0.7922893,2.339381,1.034478,1.067967,1.362179,1.234606,2.060193,2.131953,0.8484646,2.575299,0.5688227,2.418277,0.4574705,1.130035,1.371056,1.6993626974359
"8-Apr",0.7864967,2.646816,1.064048,0.7449862,3.223242,1.8052,3.047239,1.968193,1.197492,1.648929,1.255848,0.3595611,4.937985,0.8615988,3.885636,1.215585,3.460019,0.6355752,0.8241842,0.8915131,0.6069298,3.425508,1.000195,3.389894,0.7922893,2.339381,1.034478,1.067967,1.362179,1.234606,2.060193,2.131953,0.8484646,2.575299,0.5688227,2.418277,0.4574705,1.130035,1.371056,1.6993626974359
"9-Apr",0.7864967,2.646816,1.064048,0.7449862,3.223242,1.8052,3.047239,1.968193,1.197492,1.648929,1.255848,0.3595611,4.937985,0.8615988,3.885636,1.215585,3.460019,0.6355752,0.8241842,0.8915131,0.6069298,3.425508,1.000195,3.389894,0.7922893,2.339381,1.034478,1.067967,1.362179,1.234606,2.060193,2.131953,0.8484646,2.575299,0.5688227,2.418277,0.4574705,1.130035,1.371056,1.6993626974359
"10-Apr",0.7864967,2.646816,1.064048,0.7449862,3.223242,1.8052,3.047239,1.968193,1.197492,1.648929,1.255848,0.3595611,4.937985,0.8615988,3.885636,1.215585,3.460019,0.6355752,0.8241842,0.8915131,0.6069298,3.425508,1.000195,3.389894,0.7922893,2.339381,1.034478,1.067967,1.362179,1.234606,2.060193,2.131953,0.8484646,2.575299,0.5688227,2.418277,0.4574705,1.130035,1.371056,1.6993626974359
"11-Apr",1.428483,1.868461,0.9512561,0.7499213,1.185301,4.108101,0.6099718,1.497596,1.54041,0.8370563,0.8166813,0.4402291,2.064193,1.477551,4.942582,3.68204,0.8013739,1.506927,0.6651401,2.79979,0.6504781,2.3303,4.259098,1.880973,2.960272,3.176116,1.520194,0.6728635,1.61963,2.382818,0.4165124,2.076219,3.143447,0.5262871,0.9670832,2.584734,0.3417974,0.7807708,4.859414,1.82364288205128
"12-Apr",1.428483,1.868461,0.9512561,0.7499213,1.185301,4.108101,0.6099718,1.497596,1.54041,0.8370563,0.8166813,0.4402291,2.064193,1.477551,4.942582,3.68204,0.8013739,1.506927,0.6651401,2.79979,0.6504781,2.3303,4.259098,1.880973,2.960272,3.176116,1.520194,0.6728635,1.61963,2.382818,0.4165124,2.076219,3.143447,0.5262871,0.9670832,2.584734,0.3417974,0.7807708,4.859414,1.82364288205128
"13-Apr",1.428483,1.868461,0.9512561,0.7499213,1.185301,4.108101,0.6099718,1.497596,1.54041,0.8370563,0.8166813,0.4402291,2.064193,1.477551,4.942582,3.68204,0.8013739,1.506927,0.6651401,2.79979,0.6504781,2.3303,4.259098,1.880973,2.960272,3.176116,1.520194,0.6728635,1.61963,2.382818,0.4165124,2.076219,3.143447,0.5262871,0.9670832,2.584734,0.3417974,0.7807708,4.859414,1.82364288205128
"14-Apr",1.428483,1.868461,0.9512561,0.7499213,1.185301,4.108101,0.6099718,1.497596,1.54041,0.8370563,0.8166813,0.4402291,2.064193,1.477551,4.942582,3.68204,0.8013739,1.506927,0.6651401,2.79979,0.6504781,2.3303,4.259098,1.880973,2.960272,3.176116,1.520194,0.6728635,1.61963,2.382818,0.4165124,2.076219,3.143447,0.5262871,0.9670832,2.584734,0.3417974,0.7807708,4.859414,1.82364288205128
"15-Apr",1.428483,1.868461,0.9512561,0.7499213,1.185301,4.108101,0.6099718,1.497596,1.54041,0.8370563,0.8166813,0.4402291,2.064193,1.477551,4.942582,3.68204,0.8013739,1.506927,0.6651401,2.79979,0.6504781,2.3303,4.259098,1.880973,2.960272,3.176116,1.520194,0.6728635,1.61963,2.382818,0.4165124,2.076219,3.143447,0.5262871,0.9670832,2.584734,0.3417974,0.7807708,4.859414,1.82364288205128
"16-Apr",1.428483,1.868461,0.9512561,0.7499213,1.185301,4.108101,0.6099718,1.497596,1.54041,0.8370563,0.8166813,0.4402291,2.064193,1.477551,4.942582,3.68204,0.8013739,1.506927,0.6651401,2.79979,0.6504781,2.3303,4.259098,1.880973,2.960272,3.176116,1.520194,0.6728635,1.61963,2.382818,0.4165124,2.076219,3.143447,0.5262871,0.9670832,2.584734,0.3417974,0.7807708,4.859414,1.82364288205128
"17-Apr",1.428483,1.868461,0.9512561,0.7499213,1.185301,4.108101,0.6099718,1.497596,1.54041,0.8370563,0.8166813,0.4402291,2.064193,1.477551,4.942582,3.68204,0.8013739,1.506927,0.6651401,2.79979,0.6504781,2.3303,4.259098,1.880973,2.960272,3.176116,1.520194,0.6728635,1.61963,2.382818,0.4165124,2.076219,3.143447,0.5262871,0.9670832,2.584734,0.3417974,0.7807708,4.859414,1.82364288205128
"18-Apr",1.428483,1.868461,0.9512561,0.7499213,1.185301,4.108101,0.6099718,1.497596,1.54041,0.8370563,0.8166813,0.4402291,2.064193,1.477551,4.942582,3.68204,0.8013739,1.506927,0.6651401,2.79979,0.6504781,2.3303,4.259098,1.880973,2.960272,3.176116,1.520194,0.6728635,1.61963,2.382818,0.4165124,2.076219,3.143447,0.5262871,0.9670832,2.584734,0.3417974,0.7807708,4.859414,1.82364288205128
"19-Apr",1.428483,1.868461,0.9512561,0.7499213,1.185301,4.108101,0.6099718,1.497596,1.54041,0.8370563,0.8166813,0.4402291,2.064193,1.477551,4.942582,3.68204,0.8013739,1.506927,0.6651401,2.79979,0.6504781,2.3303,4.259098,1.880973,2.960272,3.176116,1.520194,0.6728635,1.61963,2.382818,0.4165124,2.076219,3.143447,0.5262871,0.9670832,2.584734,0.3417974,0.7807708,4.859414,1.82364288205128
"20-Apr",1.428483,1.868461,0.9512561,0.7499213,1.185301,4.108101,0.6099718,1.497596,1.54041,0.8370563,0.8166813,0.4402291,2.064193,1.477551,4.942582,3.68204,0.8013739,1.506927,0.6651401,2.79979,0.6504781,2.3303,4.259098,1.880973,2.960272,3.176116,1.520194,0.6728635,1.61963,2.382818,0.4165124,2.076219,3.143447,0.5262871,0.9670832,2.584734,0.3417974,0.7807708,4.859414,1.82364288205128
"21-Apr",2.105208,0.8485729,1.802787,0.5713899,2.486096,2.010798,0.3678699,1.789655,1.314558,2.882238,0.7900594,2.390332,2.280019,1.595773,2.635406,1.081259,1.563155,0.6834342,0.5126122,1.563438,0.7786323,0.4946996,1.792053,1.335425,1.945953,1.149202,1.102941,0.7699508,0.8307286,1.588058,1.405538,3.511728,1.463444,1.209107,0.9691763,1.766997,2.760066,2.921376,0.7913621,1.53489995384615
"22-Apr",2.105208,0.8485729,1.802787,0.5713899,2.486096,2.010798,0.3678699,1.789655,1.314558,2.882238,0.7900594,2.390332,2.280019,1.595773,2.635406,1.081259,1.563155,0.6834342,0.5126122,1.563438,0.7786323,0.4946996,1.792053,1.335425,1.945953,1.149202,1.102941,0.7699508,0.8307286,1.588058,1.405538,3.511728,1.463444,1.209107,0.9691763,1.766997,2.760066,2.921376,0.7913621,1.53489995384615
"23-Apr",2.105208,0.8485729,1.802787,0.5713899,2.486096,2.010798,0.3678699,1.789655,1.314558,2.882238,0.7900594,2.390332,2.280019,1.595773,2.635406,1.081259,1.563155,0.6834342,0.5126122,1.563438,0.7786323,0.4946996,1.792053,1.335425,1.945953,1.149202,1.102941,0.7699508,0.8307286,1.588058,1.405538,3.511728,1.463444,1.209107,0.9691763,1.766997,2.760066,2.921376,0.7913621,1.53489995384615
"24-Apr",2.105208,0.8485729,1.802787,0.5713899,2.486096,2.010798,0.3678699,1.789655,1.314558,2.882238,0.7900594,2.390332,2.280019,1.595773,2.635406,1.081259,1.563155,0.6834342,0.5126122,1.563438,0.7786323,0.4946996,1.792053,1.335425,1.945953,1.149202,1.102941,0.7699508,0.8307286,1.588058,1.405538,3.511728,1.463444,1.209107,0.9691763,1.766997,2.760066,2.921376,0.7913621,1.53489995384615
"25-Apr",2.105208,0.8485729,1.802787,0.5713899,2.486096,2.010798,0.3678699,1.789655,1.314558,2.882238,0.7900594,2.390332,2.280019,1.595773,2.635406,1.081259,1.563155,0.6834342,0.5126122,1.563438,0.7786323,0.4946996,1.792053,1.335425,1.945953,1.149202,1.102941,0.7699508,0.8307286,1.588058,1.405538,3.511728,1.463444,1.209107,0.9691763,1.766997,2.760066,2.921376,0.7913621,1.53489995384615
