"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",13.83996,20.41824,19.93063,6.310653,10.29843,31.25562,10.3133,10.3133,10.3133,10.3133,10.3133,10.3133,10.34035,11.20884,47.17672,38.22926,10.3133,10.34035,10.3133,39.43681,10.3133,27.5762,40.97667,19.6902,35.95435,30.6299,16.42142,10.3133,24.34286,22.60111,10.3133,36.34437,36.30015,8.130274,8.130274,20.78178,8.130274,10.66001,57.38477,19.9047891025641
"12",13.93979,10.74024,30.09389,6.824897,20.39784,20.66519,6.660566,30.09389,10.74024,29.99961,10.74024,30.49344,16.87486,10.76801,20.36992,10.74024,10.74024,10.76815,10.74024,22.02201,12.34518,10.74024,17.24129,13.97934,23.63482,10.74024,18.80426,12.35304,10.74024,12.35304,12.35304,38.12649,32.91608,18.54198,8.831595,14.20701,28.57738,29.29281,10.51141,17.1975125128205
"13",2.825226,7.477059,15.04896,10.7272,18.88586,14.85966,18.34702,7.477059,7.477059,7.477059,14.6364,26.04521,11.03273,18.43934,11.05673,11.05673,7.477059,11.27999,7.477059,18.7094,15.07547,9.402596,7.477059,7.477059,25.69693,8.744705,7.477059,33.98721,7.477059,25.52302,7.477059,15.23301,0,12.05696,22.99253,25.66977,20.93287,8.604507,6.574407,13.2228741025641
"14",3.461559,11.10415,10.47622,42.05666,4.935434,10.7554,20.50932,10.37178,8.449098,6.919184,10.37178,17.13014,23.69468,13.5962,20.4359,23.96192,6.919184,13.82438,6.919184,6.919184,6.919184,8.608774,6.919184,6.919184,12.55115,7.48238,12.60973,10.37178,13.80934,6.919184,24.88066,6.919184,0,12.28812,6.714293,6.714293,42.05666,17.21195,10.19893,12.6385983846154
"15",3.451423,3.285254,22.14938,32.90793,7.854179,15.88829,18.43423,7.854179,7.854179,7.854179,7.854179,7.854179,5.654129,7.854179,18.91872,43.093,11.70386,7.803793,7.854179,9.779017,8.500278,7.854179,7.854179,7.854179,15.94852,7.854179,7.854179,7.854179,7.854179,7.854179,14.02369,7.854179,0,20.69352,23.55631,8.18399,9.767731,8.18399,8.18399,11.3751817435897
"16",1.1686,3.198822,9.75238,5.64634,3.198822,3.198822,8.493039,3.198822,3.198822,3.198822,3.198822,3.198822,3.205724,3.198822,6.588906,10.42187,8.751876,3.205724,3.198822,3.198822,3.198822,5.458878,3.198822,3.198822,3.198822,3.198822,3.198822,9.75238,3.198822,3.198822,3.198822,3.198822,0,3.362554,3.362554,3.362554,3.362554,4.772472,12.40238,4.36528325641026
"17",1.17655,2.884563,3.379166,2.649631,3.379166,14.30483,4.573951,3.379166,3.379166,3.379166,3.379166,3.379166,3.392906,3.379166,3.379166,3.379166,6.76028,3.379166,3.379166,3.379166,3.379166,3.379166,3.379166,3.379166,3.379166,3.379166,6.211936,3.379166,3.379166,3.379166,3.942686,3.379166,4.931783,3.268115,3.268115,3.268115,4.059501,8.661191,3.268115,3.95751502564103
"18",8.796716,8.21503,8.21503,13.69478,8.21503,46.42027,4.499419,8.21503,5.58511,8.21503,8.21503,8.21503,8.228006,8.228006,8.228006,8.21503,25.35936,8.21503,30.90171,8.21503,21.44893,8.21503,8.21503,23.33948,12.54846,8.21503,8.21503,9.416107,8.21503,14.9099,8.21503,17.31205,0,7.294349,7.294349,9.250624,7.294349,16.6128,7.294349,11.4204515384615
"19",65.1464,38.39304,38.39304,40.90804,50.15801,50.18591,38.32639,38.39304,72.88721,38.39304,61.65607,49.89109,38.32791,49.89109,38.39304,107.6483,107.9152,72.88721,85.18603,78.68892,38.39304,38.39304,79.52597,38.39304,65.22183,57.63664,126.1762,53.72378,56.0405,40.30938,38.39304,54.03519,22.7852,30.93424,29.10678,29.10678,67.21979,64.85936,68.63638,55.3989528205128
"20",85.0995,30.86459,30.81482,30.81482,57.22161,30.86459,30.86459,123.5897,137.6775,74.79296,30.86459,34.26451,59.26645,40.78032,57.22161,98.0146,48.43594,94.62443,67.13734,44.8271,72.94074,54.00129,56.55317,86.2579,72.92778,36.91005,145.3331,75.48539,51.92952,205.2652,112.949,101.3383,95.26587,24.63931,29.15502,63.50719,36.52165,43.03585,44.66441,67.0954438461538
"21",76.25729,99.0708047368421,49.80298,49.32022,40.83463,105.1766,41.04911,214.9264,47.15081,104.3024,95.92744,68.17998,85.56269,127.8624,126.597,39.16708,31.18334,233.7906,116.0824,169.4967,184.855,70.95081,93.64779,48.25923,110.8055,84.78016,104.5439,106.9137,104.3829,125.1859,119.6678,198.9682,135.6719,113.3945,24.57666,123.785,57.19595,63.95371,70.4819,99.0708047368421
"22",83.1167,43.7185,48.076,47.81318,42.53506,95.76256,48.076,101.4547,48.40512,35.84901,41.64433,54.19308,29.50763,35.52725,102.3738,72.55308,29.34749,91.06598,41.4914,157.9759,94.51549,91.59467,81.5668,78.8363,43.68627,90.58899,93.22079,60.67995,24.02422,92.17505,120.2663,113.6845,52.48338,85.9943,78.40273,97.71073,63.73748,81.37283,68.32684,70.8552407692308
"23",76.1079,53.57158,54.68117,34.60001,25.39429,25.39429,52.07177,82.77583,46.22493,32.13905,58.6479,126.6469,38.57464,174.5445,129.4694,66.7755,51.69884,127.3927,103.2429,156.9232,140.8307,52.94195,146.5366,90.18457,55.98139,55.35983,71.03771,52.13393,48.96763,168.2563,65.93497,61.20127,91.87093,54.03286,20.66102,61.28093,144.9473,93.56013,65.36507,78.4092920512821
"24",72.04851,51.5172,62.46664,28.84396,91.93951,106.841,30.55297,91.93951,30.55297,30.55297,30.66384,97.1003,46.35643,128.7072,81.29683,126.8799,54.36904,167.3022,172.463,100.5408,103.607,57.59501,100.5476,48.99035,139.9227,137.8724,110.0723,70.66244,146.4737,174.8196,96.49949,81.82736,59.90146,128.9308,108.8111,35.9082,128.9323,88.68834,45.81497,88.9438948717949
"25",8.147607,18.97612,7.801507,14.54893,13.92575,24.29071,7.854945,28.13855,19.37455,12.65465,10.71052,15.47269,29.81295,10.71052,12.65465,37.87089,7.801507,48.05961,33.99699,16.07045,15.63336,30.91487,16.95238,12.69334,27.76294,41.83715,38.51893,54.34229,9.419221,29.46069,15.41177,9.214219,25.48803,19.6754,17.77221,18.57939,28.78194,40.83995,12.75508,21.6648014358974
"26",15.10768,5.697101,10.06998,12.69157,10.30315,15.80163,5.658539,36.07867,9.840706,7.452285,12.86893,20.99391,10.32776,7.511928,7.452285,7.452285,7.452285,12.86893,9.840706,15.54863,14.22309,12.43288,8.248425,11.32713,7.452285,7.452285,12.84047,9.044566,7.452285,12.28244,7.452285,6.346154,3.453092,25.47863,16.82243,9.541542,17.81319,22.19779,15.49923,12.009722025641
"27",8.438903,13.75456,7.573465,13.02844,12.60807,7.573465,13.68855,10.30095,13.53566,12.47774,21.21091,10.15466,17.97587,10.30095,7.573465,7.573465,10.30095,12.75309,12.47774,15.47624,8.937209,8.97818,20.21161,7.573465,10.44626,10.19825,7.573465,18.74575,7.573465,8.937209,10.52607,10.0256,5.904905,9.539629,9.221142,11.06982,12.61198,9.221142,18.47502,11.3986490769231
"28",6.401683,14.03383,5.713712,4.848164,5.713712,5.713712,21.04025,25.87029,5.724574,12.17393,29.51782,5.713712,13.65645,5.724574,5.713712,5.713712,5.713712,27.57627,27.11045,18.21662,5.713712,5.713712,5.713712,12.99382,5.713712,5.713712,11.78047,5.713712,7.850157,9.353766,5.713712,5.713712,37.22511,27.58467,6.710899,8.035091,11.14363,6.710899,23.61209,11.8102868461538
"29",2.86815,11.126,5.151583,5.141135,5.151583,4.036391,5.141135,8.651248,5.141135,5.141135,5.141135,5.151583,5.16201,5.141135,5.141135,5.141135,17.0782,11.29369,17.0782,12.33369,5.141135,5.141135,5.141135,5.141135,5.141135,5.141135,5.141135,5.141135,17.64678,5.141135,5.141135,5.141135,5.856595,7.06399,5.856595,5.856595,7.09568576315789,17.49262,7.098991,7.09568576315789
"30",3.750701,6.103873,6.103873,6.103873,6.103873,6.103873,6.103873,6.103873,6.103873,6.103873,6.103873,6.103873,12.37668,6.103873,6.103873,6.103873,17.52675,6.103873,6.103873,16.10321,6.103873,6.103873,7.358177,6.103873,6.103873,17.27501,6.103873,19.04209,6.103873,6.103873,6.103873,6.103873,5.973149,5.973149,5.973149,5.973149,5.973149,7.132033,5.973149,7.4102658974359
"31",3.948538,4.142049,4.142049,4.121977,4.142049,4.046176,3.919304,3.919304,3.929348,4.1317,4.142049,4.142049,4.1317,4.1317,4.142049,4.142049,4.142049,4.142049,4.142049,4.142049,4.142049,4.142049,4.142049,4.142049,4.142049,4.142049,4.142049,14.41818,4.142049,4.142049,18.74231,5.46486,3.664036,3.664036,3.664036,12.93282,3.664036,7.921344,4.728364,5.07653202564103
"32",3.625687,4.779323,4.843689,4.779323,4.756163,4.284147,4.779323,4.767538,4.779323,4.767538,4.779323,4.756163,4.767538,4.779323,4.779323,12.62259,4.779323,4.779323,4.779323,4.779323,4.779323,4.779323,4.779323,4.779323,12.62259,4.779323,4.779323,4.779323,4.779323,4.779323,4.779323,4.876191,5.735521,4.407458,4.407458,4.407458,4.407458,4.407458,4.407458,5.10861246153846
"33",3.549637,10.6631,4.244205,4.044052,3.796561,4.244205,4.244205,4.244205,4.244205,4.244205,4.244205,4.223638,4.232994,4.232994,4.244205,11.57792,4.244205,4.244205,4.244205,4.244205,4.244205,4.244205,4.244205,8.928656,4.244205,4.244205,4.244205,4.244205,4.244205,4.244205,4.244205,4.330228,4.324357,5.446507,4.324357,4.324357,4.324357,4.324357,5.446507,4.75556638461538
"34",1.732727,2.791654,2.784518,2.782295,2.791654,2.791654,2.791654,2.791654,6.436522,2.791654,2.791654,2.775158,2.791654,2.791654,2.791654,2.791654,2.791654,2.791654,2.791654,2.791654,2.791654,2.791654,2.791654,2.791654,5.549022,6.245401,2.791654,2.791654,2.791654,2.791654,2.791654,2.841593,2.797525,2.797525,2.797525,2.797525,2.797525,2.797525,2.797525,3.01870787179487
"35",1.544829,2.60443,2.065381,2.07153,2.07153,1.655607,2.07153,2.07153,2.07153,2.07153,2.07153,2.065438,2.07153,2.07153,5.08989,2.07153,2.07153,2.07153,2.07153,2.07153,2.07153,2.07153,2.07153,2.07153,2.07153,2.07153,2.07153,2.07153,2.07153,3.259422,2.07153,2.108586,2.099775,2.099775,2.099775,2.099775,2.099775,2.099775,2.099775,2.17458276923077
"36",3.156814,2.785069,2.785069,2.785069,2.785069,2.785069,2.774379,2.345466,2.785069,2.785069,2.785069,2.767888,2.778577,2.785069,2.785069,2.785069,2.785069,2.785069,2.785069,2.785069,2.785069,2.785069,2.785069,2.785069,2.785069,2.785069,2.785069,2.785069,2.785069,2.785069,2.785069,2.837083,2.857492,2.857492,9.48416,2.857492,2.857492,2.857492,2.857492,2.96669520512821
