"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",7.9,6.4,6.3,2.6,1.5,13.4,3.6,16.3,5.9,10.5,8.9,11.9,5.5,12.2,12.8,6.6,4.1,17.6,11.2,12,19.2,6.4,7.9,5,9.9,5.5,9.2,10.3,10.2,10.9,5.7,11.3,16,16.9,1.4,9.9,5.6,7.2,5.9,9.01538461538462
"28-Jul",7.9,6.4,6.3,2.6,1.5,13.4,3.6,16.3,5.9,10.5,8.9,11.9,5.5,12.2,12.8,6.6,4.1,17.6,11.2,12,19.2,6.4,7.9,5,9.9,5.5,9.2,10.3,10.2,10.9,5.7,11.3,16,16.9,1.4,9.9,5.6,7.2,5.9,9.01538461538462
"29-Jul",7.9,6.4,6.3,2.6,1.5,13.4,3.6,16.3,5.9,10.5,8.9,11.9,5.5,12.2,12.8,6.6,4.1,17.6,11.2,12,19.2,6.4,7.9,5,9.9,5.5,9.2,10.3,10.2,10.9,5.7,11.3,16,16.9,1.4,9.9,5.6,7.2,5.9,9.01538461538462
"30-Jul",7.9,6.4,6.3,2.6,1.5,13.4,3.6,16.3,5.9,10.5,8.9,11.9,5.5,12.2,12.8,6.6,4.1,17.6,11.2,12,19.2,6.4,7.9,5,9.9,5.5,9.2,10.3,10.2,10.9,5.7,11.3,16,16.9,1.4,9.9,5.6,7.2,5.9,9.01538461538462
"31-Jul",7.9,6.4,6.3,2.6,1.5,13.4,3.6,16.3,5.9,10.5,8.9,11.9,5.5,12.2,12.8,6.6,4.1,17.6,11.2,12,19.2,6.4,7.9,5,9.9,5.5,9.2,10.3,10.2,10.9,5.7,11.3,16,16.9,1.4,9.9,5.6,7.2,5.9,9.01538461538462
"1-Aug",8.3,6.1,3.9,0,3,10.5,5,10,4.7,3.5,3.7,10.9,2.4,7.6,8.7,9.6,5.3,8.6,5.6,14.4,8.9,13.3,13.7,12.1,5.3,12.6,12.7,7.5,0,9.7,15.1,12.3,8.4,13.7,10.4,12.3,3.5,9.3,7.7,8.21282051282051
"2-Aug",8.3,6.1,3.9,0,3,10.5,5,10,4.7,3.5,3.7,10.9,2.4,7.6,8.7,9.6,5.3,8.6,5.6,14.4,8.9,13.3,13.7,12.1,5.3,12.6,12.7,7.5,0,9.7,15.1,12.3,8.4,13.7,10.4,12.3,3.5,9.3,7.7,8.21282051282051
"3-Aug",8.3,6.1,3.9,0,3,10.5,5,10,4.7,3.5,3.7,10.9,2.4,7.6,8.7,9.6,5.3,8.6,5.6,14.4,8.9,13.3,13.7,12.1,5.3,12.6,12.7,7.5,0,9.7,15.1,12.3,8.4,13.7,10.4,12.3,3.5,9.3,7.7,8.21282051282051
"4-Aug",8.3,6.1,3.9,0,3,10.5,5,10,4.7,3.5,3.7,10.9,2.4,7.6,8.7,9.6,5.3,8.6,5.6,14.4,8.9,13.3,13.7,12.1,5.3,12.6,12.7,7.5,0,9.7,15.1,12.3,8.4,13.7,10.4,12.3,3.5,9.3,7.7,8.21282051282051
"5-Aug",8.3,6.1,3.9,0,3,10.5,5,10,4.7,3.5,3.7,10.9,2.4,7.6,8.7,9.6,5.3,8.6,5.6,14.4,8.9,13.3,13.7,12.1,5.3,12.6,12.7,7.5,0,9.7,15.1,12.3,8.4,13.7,10.4,12.3,3.5,9.3,7.7,8.21282051282051
"6-Aug",8.3,6.1,3.9,0,3,10.5,5,10,4.7,3.5,3.7,10.9,2.4,7.6,8.7,9.6,5.3,8.6,5.6,14.4,8.9,13.3,13.7,12.1,5.3,12.6,12.7,7.5,0,9.7,15.1,12.3,8.4,13.7,10.4,12.3,3.5,9.3,7.7,8.21282051282051
"7-Aug",8.3,6.1,3.9,0,3,10.5,5,10,4.7,3.5,3.7,10.9,2.4,7.6,8.7,9.6,5.3,8.6,5.6,14.4,8.9,13.3,13.7,12.1,5.3,12.6,12.7,7.5,0,9.7,15.1,12.3,8.4,13.7,10.4,12.3,3.5,9.3,7.7,8.21282051282051
"8-Aug",8.3,6.1,3.9,0,3,10.5,5,10,4.7,3.5,3.7,10.9,2.4,7.6,8.7,9.6,5.3,8.6,5.6,14.4,8.9,13.3,13.7,12.1,5.3,12.6,12.7,7.5,0,9.7,15.1,12.3,8.4,13.7,10.4,12.3,3.5,9.3,7.7,8.21282051282051
"9-Aug",8.3,6.1,3.9,0,3,10.5,5,10,4.7,3.5,3.7,10.9,2.4,7.6,8.7,9.6,5.3,8.6,5.6,14.4,8.9,13.3,13.7,12.1,5.3,12.6,12.7,7.5,0,9.7,15.1,12.3,8.4,13.7,10.4,12.3,3.5,9.3,7.7,8.21282051282051
"10-Aug",8.3,6.1,3.9,0,3,10.5,5,10,4.7,3.5,3.7,10.9,2.4,7.6,8.7,9.6,5.3,8.6,5.6,14.4,8.9,13.3,13.7,12.1,5.3,12.6,12.7,7.5,0,9.7,15.1,12.3,8.4,13.7,10.4,12.3,3.5,9.3,7.7,8.21282051282051
"11-Aug",6.7,7.5,8.9,2.9,3.4,3.4,5.9,9.2,4.3,3.8,4.5,10.5,1.9,14.6,9.5,7.5,2.2,9.5,13.4,9.9,17.1,5.5,15.5,8,7,4.9,7.9,3.7,3,10.1,5.2,5.5,5.1,10.9,0,10.5,10.9,10.6,7.3,7.38974358974359
"12-Aug",6.7,7.5,8.9,2.9,3.4,3.4,5.9,9.2,4.3,3.8,4.5,10.5,1.9,14.6,9.5,7.5,2.2,9.5,13.4,9.9,17.1,5.5,15.5,8,7,4.9,7.9,3.7,3,10.1,5.2,5.5,5.1,10.9,0,10.5,10.9,10.6,7.3,7.38974358974359
"13-Aug",6.7,7.5,8.9,2.9,3.4,3.4,5.9,9.2,4.3,3.8,4.5,10.5,1.9,14.6,9.5,7.5,2.2,9.5,13.4,9.9,17.1,5.5,15.5,8,7,4.9,7.9,3.7,3,10.1,5.2,5.5,5.1,10.9,0,10.5,10.9,10.6,7.3,7.38974358974359
"14-Aug",6.7,7.5,8.9,2.9,3.4,3.4,5.9,9.2,4.3,3.8,4.5,10.5,1.9,14.6,9.5,7.5,2.2,9.5,13.4,9.9,17.1,5.5,15.5,8,7,4.9,7.9,3.7,3,10.1,5.2,5.5,5.1,10.9,0,10.5,10.9,10.6,7.3,7.38974358974359
"15-Aug",6.7,7.5,8.9,2.9,3.4,3.4,5.9,9.2,4.3,3.8,4.5,10.5,1.9,14.6,9.5,7.5,2.2,9.5,13.4,9.9,17.1,5.5,15.5,8,7,4.9,7.9,3.7,3,10.1,5.2,5.5,5.1,10.9,0,10.5,10.9,10.6,7.3,7.38974358974359
"16-Aug",6.7,7.5,8.9,2.9,3.4,3.4,5.9,9.2,4.3,3.8,4.5,10.5,1.9,14.6,9.5,7.5,2.2,9.5,13.4,9.9,17.1,5.5,15.5,8,7,4.9,7.9,3.7,3,10.1,5.2,5.5,5.1,10.9,0,10.5,10.9,10.6,7.3,7.38974358974359
"17-Aug",6.7,7.5,8.9,2.9,3.4,3.4,5.9,9.2,4.3,3.8,4.5,10.5,1.9,14.6,9.5,7.5,2.2,9.5,13.4,9.9,17.1,5.5,15.5,8,7,4.9,7.9,3.7,3,10.1,5.2,5.5,5.1,10.9,0,10.5,10.9,10.6,7.3,7.38974358974359
"18-Aug",6.7,7.5,8.9,2.9,3.4,3.4,5.9,9.2,4.3,3.8,4.5,10.5,1.9,14.6,9.5,7.5,2.2,9.5,13.4,9.9,17.1,5.5,15.5,8,7,4.9,7.9,3.7,3,10.1,5.2,5.5,5.1,10.9,0,10.5,10.9,10.6,7.3,7.38974358974359
"19-Aug",6.7,7.5,8.9,2.9,3.4,3.4,5.9,9.2,4.3,3.8,4.5,10.5,1.9,14.6,9.5,7.5,2.2,9.5,13.4,9.9,17.1,5.5,15.5,8,7,4.9,7.9,3.7,3,10.1,5.2,5.5,5.1,10.9,0,10.5,10.9,10.6,7.3,7.38974358974359
"20-Aug",6.7,7.5,8.9,2.9,3.4,3.4,5.9,9.2,4.3,3.8,4.5,10.5,1.9,14.6,9.5,7.5,2.2,9.5,13.4,9.9,17.1,5.5,15.5,8,7,4.9,7.9,3.7,3,10.1,5.2,5.5,5.1,10.9,0,10.5,10.9,10.6,7.3,7.38974358974359
"21-Aug",5.7,6.1,5.4,1.9,7.7,13.1,2,7.5,1.8,1.8,3.1,8.1,9,10.6,6.4,7.7,1.2,10.4,13.6,7.4,6.6,4,7.3,4.4,9.7,10.6,6.2,3.7,9.1,11.8,3.1,7,5.1,10.1,6.9,5.9,10.9,5.9,6.1,6.79230769230769
"22-Aug",5.7,6.1,5.4,1.9,7.7,13.1,2,7.5,1.8,1.8,3.1,8.1,9,10.6,6.4,7.7,1.2,10.4,13.6,7.4,6.6,4,7.3,4.4,9.7,10.6,6.2,3.7,9.1,11.8,3.1,7,5.1,10.1,6.9,5.9,10.9,5.9,6.1,6.79230769230769
"23-Aug",5.7,6.1,5.4,1.9,7.7,13.1,2,7.5,1.8,1.8,3.1,8.1,9,10.6,6.4,7.7,1.2,10.4,13.6,7.4,6.6,4,7.3,4.4,9.7,10.6,6.2,3.7,9.1,11.8,3.1,7,5.1,10.1,6.9,5.9,10.9,5.9,6.1,6.79230769230769
"24-Aug",5.7,6.1,5.4,1.9,7.7,13.1,2,7.5,1.8,1.8,3.1,8.1,9,10.6,6.4,7.7,1.2,10.4,13.6,7.4,6.6,4,7.3,4.4,9.7,10.6,6.2,3.7,9.1,11.8,3.1,7,5.1,10.1,6.9,5.9,10.9,5.9,6.1,6.79230769230769
"25-Aug",5.7,6.1,5.4,1.9,7.7,13.1,2,7.5,1.8,1.8,3.1,8.1,9,10.6,6.4,7.7,1.2,10.4,13.6,7.4,6.6,4,7.3,4.4,9.7,10.6,6.2,3.7,9.1,11.8,3.1,7,5.1,10.1,6.9,5.9,10.9,5.9,6.1,6.79230769230769
"26-Aug",5.7,6.1,5.4,1.9,7.7,13.1,2,7.5,1.8,1.8,3.1,8.1,9,10.6,6.4,7.7,1.2,10.4,13.6,7.4,6.6,4,7.3,4.4,9.7,10.6,6.2,3.7,9.1,11.8,3.1,7,5.1,10.1,6.9,5.9,10.9,5.9,6.1,6.79230769230769
"27-Aug",5.7,6.1,5.4,1.9,7.7,13.1,2,7.5,1.8,1.8,3.1,8.1,9,10.6,6.4,7.7,1.2,10.4,13.6,7.4,6.6,4,7.3,4.4,9.7,10.6,6.2,3.7,9.1,11.8,3.1,7,5.1,10.1,6.9,5.9,10.9,5.9,6.1,6.79230769230769
"28-Aug",5.7,6.1,5.4,1.9,7.7,13.1,2,7.5,1.8,1.8,3.1,8.1,9,10.6,6.4,7.7,1.2,10.4,13.6,7.4,6.6,4,7.3,4.4,9.7,10.6,6.2,3.7,9.1,11.8,3.1,7,5.1,10.1,6.9,5.9,10.9,5.9,6.1,6.79230769230769
"29-Aug",5.7,6.1,5.4,1.9,7.7,13.1,2,7.5,1.8,1.8,3.1,8.1,9,10.6,6.4,7.7,1.2,10.4,13.6,7.4,6.6,4,7.3,4.4,9.7,10.6,6.2,3.7,9.1,11.8,3.1,7,5.1,10.1,6.9,5.9,10.9,5.9,6.1,6.79230769230769
"30-Aug",5.7,6.1,5.4,1.9,7.7,13.1,2,7.5,1.8,1.8,3.1,8.1,9,10.6,6.4,7.7,1.2,10.4,13.6,7.4,6.6,4,7.3,4.4,9.7,10.6,6.2,3.7,9.1,11.8,3.1,7,5.1,10.1,6.9,5.9,10.9,5.9,6.1,6.79230769230769
"31-Aug",5.7,6.1,5.4,1.9,7.7,13.1,2,7.5,1.8,1.8,3.1,8.1,9,10.6,6.4,7.7,1.2,10.4,13.6,7.4,6.6,4,7.3,4.4,9.7,10.6,6.2,3.7,9.1,11.8,3.1,7,5.1,10.1,6.9,5.9,10.9,5.9,6.1,6.79230769230769
"1-Sep",0.9,4.3,0.7,2,3.7,3.5,1.1,4.2,3.2,1.5,1.5,2.2,5.3,2.5,3.9,2.6,0.3,10.8,6.4,4.2,3.1,5.9,4.5,2.1,0.9,5.7,5.9,7.7,0.7,2,3.8,3.2,5.7,3.5,3.1,6.6,8.6,9.7,4,3.88461538461538
"2-Sep",0.9,4.3,0.7,2,3.7,3.5,1.1,4.2,3.2,1.5,1.5,2.2,5.3,2.5,3.9,2.6,0.3,10.8,6.4,4.2,3.1,5.9,4.5,2.1,0.9,5.7,5.9,7.7,0.7,2,3.8,3.2,5.7,3.5,3.1,6.6,8.6,9.7,4,3.88461538461538
"3-Sep",0.9,4.3,0.7,2,3.7,3.5,1.1,4.2,3.2,1.5,1.5,2.2,5.3,2.5,3.9,2.6,0.3,10.8,6.4,4.2,3.1,5.9,4.5,2.1,0.9,5.7,5.9,7.7,0.7,2,3.8,3.2,5.7,3.5,3.1,6.6,8.6,9.7,4,3.88461538461538
"4-Sep",0.9,4.3,0.7,2,3.7,3.5,1.1,4.2,3.2,1.5,1.5,2.2,5.3,2.5,3.9,2.6,0.3,10.8,6.4,4.2,3.1,5.9,4.5,2.1,0.9,5.7,5.9,7.7,0.7,2,3.8,3.2,5.7,3.5,3.1,6.6,8.6,9.7,4,3.88461538461538
"5-Sep",0.9,4.3,0.7,2,3.7,3.5,1.1,4.2,3.2,1.5,1.5,2.2,5.3,2.5,3.9,2.6,0.3,10.8,6.4,4.2,3.1,5.9,4.5,2.1,0.9,5.7,5.9,7.7,0.7,2,3.8,3.2,5.7,3.5,3.1,6.6,8.6,9.7,4,3.88461538461538
"6-Sep",0.9,4.3,0.7,2,3.7,3.5,1.1,4.2,3.2,1.5,1.5,2.2,5.3,2.5,3.9,2.6,0.3,10.8,6.4,4.2,3.1,5.9,4.5,2.1,0.9,5.7,5.9,7.7,0.7,2,3.8,3.2,5.7,3.5,3.1,6.6,8.6,9.7,4,3.88461538461538
"7-Sep",0.9,4.3,0.7,2,3.7,3.5,1.1,4.2,3.2,1.5,1.5,2.2,5.3,2.5,3.9,2.6,0.3,10.8,6.4,4.2,3.1,5.9,4.5,2.1,0.9,5.7,5.9,7.7,0.7,2,3.8,3.2,5.7,3.5,3.1,6.6,8.6,9.7,4,3.88461538461538
"8-Sep",0.9,4.3,0.7,2,3.7,3.5,1.1,4.2,3.2,1.5,1.5,2.2,5.3,2.5,3.9,2.6,0.3,10.8,6.4,4.2,3.1,5.9,4.5,2.1,0.9,5.7,5.9,7.7,0.7,2,3.8,3.2,5.7,3.5,3.1,6.6,8.6,9.7,4,3.88461538461538
"9-Sep",0.9,4.3,0.7,2,3.7,3.5,1.1,4.2,3.2,1.5,1.5,2.2,5.3,2.5,3.9,2.6,0.3,10.8,6.4,4.2,3.1,5.9,4.5,2.1,0.9,5.7,5.9,7.7,0.7,2,3.8,3.2,5.7,3.5,3.1,6.6,8.6,9.7,4,3.88461538461538
"10-Sep",0.9,4.3,0.7,2,3.7,3.5,1.1,4.2,3.2,1.5,1.5,2.2,5.3,2.5,3.9,2.6,0.3,10.8,6.4,4.2,3.1,5.9,4.5,2.1,0.9,5.7,5.9,7.7,0.7,2,3.8,3.2,5.7,3.5,3.1,6.6,8.6,9.7,4,3.88461538461538
"11-Sep",3.7,2.8,3,2.4,1.8,1.9,1.6,4.9,1.3,1.5,1.6,2.9,0.9,1,1.5,1.4,1.6,2,1.6,2.8,3.6,2.9,4.3,1.4,0.5,0,1.6,0.8,0.4,1,0,0,0.3,5,2.4,0.5,2.6,1.6,3.8,1.92051282051282
"12-Sep",3.7,2.8,3,2.4,1.8,1.9,1.6,4.9,1.3,1.5,1.6,2.9,0.9,1,1.5,1.4,1.6,2,1.6,2.8,3.6,2.9,4.3,1.4,0.5,0,1.6,0.8,0.4,1,0,0,0.3,5,2.4,0.5,2.6,1.6,3.8,1.92051282051282
"13-Sep",3.7,2.8,3,2.4,1.8,1.9,1.6,4.9,1.3,1.5,1.6,2.9,0.9,1,1.5,1.4,1.6,2,1.6,2.8,3.6,2.9,4.3,1.4,0.5,0,1.6,0.8,0.4,1,0,0,0.3,5,2.4,0.5,2.6,1.6,3.8,1.92051282051282
"14-Sep",3.7,2.8,3,2.4,1.8,1.9,1.6,4.9,1.3,1.5,1.6,2.9,0.9,1,1.5,1.4,1.6,2,1.6,2.8,3.6,2.9,4.3,1.4,0.5,0,1.6,0.8,0.4,1,0,0,0.3,5,2.4,0.5,2.6,1.6,3.8,1.92051282051282
"15-Sep",3.7,2.8,3,2.4,1.8,1.9,1.6,4.9,1.3,1.5,1.6,2.9,0.9,1,1.5,1.4,1.6,2,1.6,2.8,3.6,2.9,4.3,1.4,0.5,0,1.6,0.8,0.4,1,0,0,0.3,5,2.4,0.5,2.6,1.6,3.8,1.92051282051282
"16-Sep",3.7,2.8,3,2.4,1.8,1.9,1.6,4.9,1.3,1.5,1.6,2.9,0.9,1,1.5,1.4,1.6,2,1.6,2.8,3.6,2.9,4.3,1.4,0.5,0,1.6,0.8,0.4,1,0,0,0.3,5,2.4,0.5,2.6,1.6,3.8,1.92051282051282
"17-Sep",3.7,2.8,3,2.4,1.8,1.9,1.6,4.9,1.3,1.5,1.6,2.9,0.9,1,1.5,1.4,1.6,2,1.6,2.8,3.6,2.9,4.3,1.4,0.5,0,1.6,0.8,0.4,1,0,0,0.3,5,2.4,0.5,2.6,1.6,3.8,1.92051282051282
"18-Sep",3.7,2.8,3,2.4,1.8,1.9,1.6,4.9,1.3,1.5,1.6,2.9,0.9,1,1.5,1.4,1.6,2,1.6,2.8,3.6,2.9,4.3,1.4,0.5,0,1.6,0.8,0.4,1,0,0,0.3,5,2.4,0.5,2.6,1.6,3.8,1.92051282051282
"19-Sep",3.7,2.8,3,2.4,1.8,1.9,1.6,4.9,1.3,1.5,1.6,2.9,0.9,1,1.5,1.4,1.6,2,1.6,2.8,3.6,2.9,4.3,1.4,0.5,0,1.6,0.8,0.4,1,0,0,0.3,5,2.4,0.5,2.6,1.6,3.8,1.92051282051282
"20-Sep",3.7,2.8,3,2.4,1.8,1.9,1.6,4.9,1.3,1.5,1.6,2.9,0.9,1,1.5,1.4,1.6,2,1.6,2.8,3.6,2.9,4.3,1.4,0.5,0,1.6,0.8,0.4,1,0,0,0.3,5,2.4,0.5,2.6,1.6,3.8,1.92051282051282
"21-Sep",2,2.1,0,0.8,1.3,0.4,1.4,2.4,1.8,3.2,2.5,1.8,1.8,2.2,0.6,0,2,2.9,1.2,5.2,0.9,0.7,3.7,0.4,2,1.7,0,2.2,0,0.9,0.8,2,0.4,2.5,1.2,1.2,1.6,1.3,2.6,1.58205128205128
"22-Sep",2,2.1,0,0.8,1.3,0.4,1.4,2.4,1.8,3.2,2.5,1.8,1.8,2.2,0.6,0,2,2.9,1.2,5.2,0.9,0.7,3.7,0.4,2,1.7,0,2.2,0,0.9,0.8,2,0.4,2.5,1.2,1.2,1.6,1.3,2.6,1.58205128205128
"23-Sep",2,2.1,0,0.8,1.3,0.4,1.4,2.4,1.8,3.2,2.5,1.8,1.8,2.2,0.6,0,2,2.9,1.2,5.2,0.9,0.7,3.7,0.4,2,1.7,0,2.2,0,0.9,0.8,2,0.4,2.5,1.2,1.2,1.6,1.3,2.6,1.58205128205128
"24-Sep",2,2.1,0,0.8,1.3,0.4,1.4,2.4,1.8,3.2,2.5,1.8,1.8,2.2,0.6,0,2,2.9,1.2,5.2,0.9,0.7,3.7,0.4,2,1.7,0,2.2,0,0.9,0.8,2,0.4,2.5,1.2,1.2,1.6,1.3,2.6,1.58205128205128
"25-Sep",2,2.1,0,0.8,1.3,0.4,1.4,2.4,1.8,3.2,2.5,1.8,1.8,2.2,0.6,0,2,2.9,1.2,5.2,0.9,0.7,3.7,0.4,2,1.7,0,2.2,0,0.9,0.8,2,0.4,2.5,1.2,1.2,1.6,1.3,2.6,1.58205128205128
"26-Sep",2,2.1,0,0.8,1.3,0.4,1.4,2.4,1.8,3.2,2.5,1.8,1.8,2.2,0.6,0,2,2.9,1.2,5.2,0.9,0.7,3.7,0.4,2,1.7,0,2.2,0,0.9,0.8,2,0.4,2.5,1.2,1.2,1.6,1.3,2.6,1.58205128205128
"27-Sep",2,2.1,0,0.8,1.3,0.4,1.4,2.4,1.8,3.2,2.5,1.8,1.8,2.2,0.6,0,2,2.9,1.2,5.2,0.9,0.7,3.7,0.4,2,1.7,0,2.2,0,0.9,0.8,2,0.4,2.5,1.2,1.2,1.6,1.3,2.6,1.58205128205128
"28-Sep",2,2.1,0,0.8,1.3,0.4,1.4,2.4,1.8,3.2,2.5,1.8,1.8,2.2,0.6,0,2,2.9,1.2,5.2,0.9,0.7,3.7,0.4,2,1.7,0,2.2,0,0.9,0.8,2,0.4,2.5,1.2,1.2,1.6,1.3,2.6,1.58205128205128
"29-Sep",2,2.1,0,0.8,1.3,0.4,1.4,2.4,1.8,3.2,2.5,1.8,1.8,2.2,0.6,0,2,2.9,1.2,5.2,0.9,0.7,3.7,0.4,2,1.7,0,2.2,0,0.9,0.8,2,0.4,2.5,1.2,1.2,1.6,1.3,2.6,1.58205128205128
"30-Sep",2,2.1,0,0.8,1.3,0.4,1.4,2.4,1.8,3.2,2.5,1.8,1.8,2.2,0.6,0,2,2.9,1.2,5.2,0.9,0.7,3.7,0.4,2,1.7,0,2.2,0,0.9,0.8,2,0.4,2.5,1.2,1.2,1.6,1.3,2.6,1.58205128205128
"1-Oct",2.5,4.8,2.4,0,1.6,0,2.9,3.2,0,0.7,2.8,2.5,2.2,0.4,0,1.2,2.8,2.8,6.7,3.4,0,0,0,2.5,0,0.4,1,1.6,1.6,0.9,0.8,0,4.6,3.6,0,0,1.5,0,4.2,1.68205128205128
"2-Oct",2.5,4.8,2.4,0,1.6,0,2.9,3.2,0,0.7,2.8,2.5,2.2,0.4,0,1.2,2.8,2.8,6.7,3.4,0,0,0,2.5,0,0.4,1,1.6,1.6,0.9,0.8,0,4.6,3.6,0,0,1.5,0,4.2,1.68205128205128
"3-Oct",2.5,4.8,2.4,0,1.6,0,2.9,3.2,0,0.7,2.8,2.5,2.2,0.4,0,1.2,2.8,2.8,6.7,3.4,0,0,0,2.5,0,0.4,1,1.6,1.6,0.9,0.8,0,4.6,3.6,0,0,1.5,0,4.2,1.68205128205128
"4-Oct",2.5,4.8,2.4,0,1.6,0,2.9,3.2,0,0.7,2.8,2.5,2.2,0.4,0,1.2,2.8,2.8,6.7,3.4,0,0,0,2.5,0,0.4,1,1.6,1.6,0.9,0.8,0,4.6,3.6,0,0,1.5,0,4.2,1.68205128205128
"5-Oct",2.5,4.8,2.4,0,1.6,0,2.9,3.2,0,0.7,2.8,2.5,2.2,0.4,0,1.2,2.8,2.8,6.7,3.4,0,0,0,2.5,0,0.4,1,1.6,1.6,0.9,0.8,0,4.6,3.6,0,0,1.5,0,4.2,1.68205128205128
"6-Oct",2.5,4.8,2.4,0,1.6,0,2.9,3.2,0,0.7,2.8,2.5,2.2,0.4,0,1.2,2.8,2.8,6.7,3.4,0,0,0,2.5,0,0.4,1,1.6,1.6,0.9,0.8,0,4.6,3.6,0,0,1.5,0,4.2,1.68205128205128
"7-Oct",2.5,4.8,2.4,0,1.6,0,2.9,3.2,0,0.7,2.8,2.5,2.2,0.4,0,1.2,2.8,2.8,6.7,3.4,0,0,0,2.5,0,0.4,1,1.6,1.6,0.9,0.8,0,4.6,3.6,0,0,1.5,0,4.2,1.68205128205128
"8-Oct",2.5,4.8,2.4,0,1.6,0,2.9,3.2,0,0.7,2.8,2.5,2.2,0.4,0,1.2,2.8,2.8,6.7,3.4,0,0,0,2.5,0,0.4,1,1.6,1.6,0.9,0.8,0,4.6,3.6,0,0,1.5,0,4.2,1.68205128205128
"9-Oct",2.5,4.8,2.4,0,1.6,0,2.9,3.2,0,0.7,2.8,2.5,2.2,0.4,0,1.2,2.8,2.8,6.7,3.4,0,0,0,2.5,0,0.4,1,1.6,1.6,0.9,0.8,0,4.6,3.6,0,0,1.5,0,4.2,1.68205128205128
"10-Oct",2.5,4.8,2.4,0,1.6,0,2.9,3.2,0,0.7,2.8,2.5,2.2,0.4,0,1.2,2.8,2.8,6.7,3.4,0,0,0,2.5,0,0.4,1,1.6,1.6,0.9,0.8,0,4.6,3.6,0,0,1.5,0,4.2,1.68205128205128
"11-Oct",0.3,3.2,1.2,0,1.1,0,0,0,2,0,0,0,0.4,0,0.5,0,6.1,4.2,6,1.2,0,0.8,0,0,0,0.6,0,1.1,4.1,0,0,0,0,0.7,0.4,1.1,0,0,2.2,0.953846153846154
"12-Oct",0.3,3.2,1.2,0,1.1,0,0,0,2,0,0,0,0.4,0,0.5,0,6.1,4.2,6,1.2,0,0.8,0,0,0,0.6,0,1.1,4.1,0,0,0,0,0.7,0.4,1.1,0,0,2.2,0.953846153846154
"13-Oct",0.3,3.2,1.2,0,1.1,0,0,0,2,0,0,0,0.4,0,0.5,0,6.1,4.2,6,1.2,0,0.8,0,0,0,0.6,0,1.1,4.1,0,0,0,0,0.7,0.4,1.1,0,0,2.2,0.953846153846154
"14-Oct",0.3,3.2,1.2,0,1.1,0,0,0,2,0,0,0,0.4,0,0.5,0,6.1,4.2,6,1.2,0,0.8,0,0,0,0.6,0,1.1,4.1,0,0,0,0,0.7,0.4,1.1,0,0,2.2,0.953846153846154
"15-Oct",0.3,3.2,1.2,0,1.1,0,0,0,2,0,0,0,0.4,0,0.5,0,6.1,4.2,6,1.2,0,0.8,0,0,0,0.6,0,1.1,4.1,0,0,0,0,0.7,0.4,1.1,0,0,2.2,0.953846153846154
"16-Oct",0.3,3.2,1.2,0,1.1,0,0,0,2,0,0,0,0.4,0,0.5,0,6.1,4.2,6,1.2,0,0.8,0,0,0,0.6,0,1.1,4.1,0,0,0,0,0.7,0.4,1.1,0,0,2.2,0.953846153846154
"17-Oct",0.3,3.2,1.2,0,1.1,0,0,0,2,0,0,0,0.4,0,0.5,0,6.1,4.2,6,1.2,0,0.8,0,0,0,0.6,0,1.1,4.1,0,0,0,0,0.7,0.4,1.1,0,0,2.2,0.953846153846154
"18-Oct",0.3,3.2,1.2,0,1.1,0,0,0,2,0,0,0,0.4,0,0.5,0,6.1,4.2,6,1.2,0,0.8,0,0,0,0.6,0,1.1,4.1,0,0,0,0,0.7,0.4,1.1,0,0,2.2,0.953846153846154
"19-Oct",0.3,3.2,1.2,0,1.1,0,0,0,2,0,0,0,0.4,0,0.5,0,6.1,4.2,6,1.2,0,0.8,0,0,0,0.6,0,1.1,4.1,0,0,0,0,0.7,0.4,1.1,0,0,2.2,0.953846153846154
"20-Oct",0.3,3.2,1.2,0,1.1,0,0,0,2,0,0,0,0.4,0,0.5,0,6.1,4.2,6,1.2,0,0.8,0,0,0,0.6,0,1.1,4.1,0,0,0,0,0.7,0.4,1.1,0,0,2.2,0.953846153846154
"21-Oct",0.4,0.3,0.6,0,0,0,1.2,0,0,0,0,0,2.4,0,0.7,0,13,0,0,6.7,0,0,0.6,0,0,6.7,0,4.9,0.3,0,0,2,0,0,0.8,0,0,0,0,1.04102564102564
"22-Oct",0.4,0.3,0.6,0,0,0,1.2,0,0,0,0,0,2.4,0,0.7,0,13,0,0,6.7,0,0,0.6,0,0,6.7,0,4.9,0.3,0,0,2,0,0,0.8,0,0,0,0,1.04102564102564
"23-Oct",0.4,0.3,0.6,0,0,0,1.2,0,0,0,0,0,2.4,0,0.7,0,13,0,0,6.7,0,0,0.6,0,0,6.7,0,4.9,0.3,0,0,2,0,0,0.8,0,0,0,0,1.04102564102564
"24-Oct",0.4,0.3,0.6,0,0,0,1.2,0,0,0,0,0,2.4,0,0.7,0,13,0,0,6.7,0,0,0.6,0,0,6.7,0,4.9,0.3,0,0,2,0,0,0.8,0,0,0,0,1.04102564102564
