"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"18-Sep",3.4,1.9,0,3.6,0,0.4,0,2.6,4.5,3.1,0,0,0,0,5.1,1.7,0.8,0,9.7,0,0,1.6,0,2.2,0,0,0,1.4,0,0,0,0.5,4,0,7.4,0.2,3.9
"19-Sep",0,0.9,1.1,1.5,0,9.2,0,1.3,0,6.7,0,0,0,0,0.6,1.1,0.8,0,4.2,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0.6,3.2,4.4,0
"20-Sep",0,4.3,0,0,0,1.7,0,0,0,5.3,4.7,3.9,0,0,2.4,2.2,3.1,0,0,0.9,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"21-Sep",0,7.8,1.1,1.9,0,5.9,1.45882352941176,0,3.5,3,0,1,1.45882352941176,0,3,4.2,0,1.6,0,4.7,2.2,0,2.8,1.45882352941176,0,0,0,0,0,0,0,0,0,1.6,3.7,1.6,0
"22-Sep",0,0,1.7,0,0,0,1.50588235294118,0,5.3,2.2,5.2,6.7,1.50588235294118,0,2.2,0,0,3.2,2.2,0.6,7.9,0,0,1.50588235294118,0,0.2,0,5.1,0,0,0,0,5.7,0,0,0,3
"23-Sep",0,0,4.6,2.4,0,0,0.720588235294118,3.1,0.4,0,0,0.5,0.720588235294118,0,0,3.3,0,0,0.7,1.2,4.8,0,0,0.720588235294118,0,0,0,0.7,0,0,0,2.8,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.764705882352941,3.1,6.6,0,0,2,0.764705882352941,0,0,0.9,0,0,2.2,0,0.4,0,0,0.764705882352941,0,2,0,0,4.8,0,0,0,0,4,0,0,0
"25-Sep",0,0,0,0,8.1,0,1.22647058823529,0,0,0,0,0,1.22647058823529,0,0,4.2,3.7,0,0,0,1.3,3.3,2.8,1.22647058823529,0,7.9,0,0,0,3.1,0,0,0,0,2.6,4.7,0
"26-Sep",0,0,0,0,0,0,0.891666666666667,5.4,0,0,0,0,0,0,1.3,2.5,0,0,0,0,5.2,0,4.2,0,0,1,0,0,2.3,5.4,3.3,1.5,0,0,0,0,0
"27-Sep",0,0,0,0,0,5.5,1.80833333333333,6.5,0,8.2,4.1,0,0,0,3.1,5.7,0,4.7,0,0,2.6,0,2.1,0,0,0,0,0,4.1,0,0,6.2,0,3.7,1.3,0,7.3
"28-Sep",0,0,0,0,0,0.9,0.866666666666667,0,0,0,0.6,0,0,0,4.1,3.2,8.2,7.3,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0.2,0,0,0,0,1.9
"29-Sep",0,0,0,0,0,0,1.26388888888889,1.8,0,0,2.3,0,0,0,1.9,0,0,10.5,0,0,0,0,2.8,0,0,5.6,0,0,0,0.4,0,0,3.6,0,7,0,9.6
"30-Sep",0,0,0,0,0,0,0.841666666666667,0,0,0,8.1,0,0,0,1.3,0,0,2.6,4.1,0,2.6,0,0,0,0,3.6,0,0,0,1.9,2.8,0.4,0,2.6,0,0,0.3
"1-Oct",1.96285714285714,0,0,0,11.7,0,0,0,0,0,1.96285714285714,0,0,0,7.8,2.8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,12.4,0,0,0,6.2,26.1
"2-Oct",1.69428571428571,0,6.2,0,4.8,0,0,0,0,0,1.69428571428571,5.5,0,8.5,0,0,11,0,0,0,0,0,0,0,0,0,2.7,0,5.1,0,0,4.3,0,0,8.7,0,2.5
"3-Oct",2.46571428571429,0,0,0,0,0,0,0,7.5,0,2.46571428571429,0,0,0,0,14.6,0,12.3,0,0,0,9.4,0,5.5,11.2,0,2.7,0,0,0,0,11.2,0,0,0,0,11.9
"4-Oct",1.01142857142857,0,0,0,0,6.2,0,0,9.4,0,1.01142857142857,0,0,0,0,0,1.1,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,4.5
"5-Oct",1.06857142857143,0,0,0,0,0,0,0,7.5,0,1.06857142857143,0,0,0,0,7.1,2.2,0,0,0,0,0,0,0,0,0,0,7,0,0,13.6,0,0,0,0,0,0
"6-Oct",5,0,0,0,0,0,0,9.8,10.4,0,0,0,0,0,0,1.9,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,2.6,6.1,0,0,0,0,0,0,10.4,4.7,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,5.1,0,7.7
"8-Oct",0,0,0,0,0,7.7,0,0,0,2.5,0,0,0,0,2.8,0,2.4,5.8,0,0,0,0,0,0,0,0,1.9,0,0,0,2,9.5,0,0,0,0,0
"9-Oct",0,0,0,0,0,3.8,0,0,0,1.2,0,0,0,0,0,5.6,4,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0.8,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,3.8,0,0,7.8,0,0,0,0,0,2.8,9.3,5.6,0,0,0,0,0,0,0,0,5.2,7.6,0,0,0,1.6,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,2.25714285714286,0,2.25714285714286,0,0,19.1,0,0,0,0,0,0,0,0,0,15.3,21.5,0,0,0,0,0,0,11,12.1,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.86571428571429,0,1.86571428571429,0,0,9.5,0,0,0,11.3,0,0,0,0,0,0,20.5,0,0,0,0,0,0,0,0,0,24
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.311428571428571,0,0.311428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9
"14-Oct",0,0,11.3,0,0,0,0,0,0,0,0.322857142857143,0,0.322857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.502857142857143,0,0.502857142857143,0,0,0,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.554285714285714,0,0,0,0,0,0,0,0,0,0.554285714285714,0,0,0,3.1,0,12.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",1.32857142857143,0,0,0,0,0,0,0,0,0,1.32857142857143,0,0,0,10.2,0,12.1,5,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,6.9,0,0,5.8,0
"19-Oct",1.49142857142857,0,0,0,0,0,9.2,0,0,0,1.49142857142857,0,0,0,15.3,0,3.3,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0
"20-Oct",1.53142857142857,0,0,0,0,0,0,0,0,0,1.53142857142857,0,0,0,18.3,0,2.2,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,9.2,0,0,0,18.1,0
"21-Oct",0.608571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0.608571428571429,16.2,0,0,0,0,0,0,0,0,4.5,0,0.6,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.937142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.937142857142857,23.5,0,0,0,0,0,0,0,0,4.1,0,5.2,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.951428571428571,0,0,0,0,0,0,0,0,0,0,0,6.9,0.951428571428571,21,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.22,0,0,0,0,0,0,0,0,0,6.9,0,0,0.22,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.525714285714286,0,0,0,0,0,0,0,0,0,11.9,0,0,0.525714285714286,0,0,0,0,0,5.4,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,14.5,0,0,1.9,0,0,0,0,0,17,0,0,0,0,0,0,0,0,13.1,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,11.3,0,10.5,0,0,0,0,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,9.2,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.711428571428571,0.711428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,0,10.8,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.748571428571429,0.748571428571429,0,0,0,0,0,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.497142857142857,0.497142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,16.6,0,0,0,0,0,0,0,0
"4-Nov",0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,35.2,0,0,7.5,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.637142857142857,0.637142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,10.8,0,0,0,9.9,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.61944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4,0,0,0,24.9,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.113888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0
"8-Nov",0,0,0,0,0,0,3.06111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6,0,0,0,74.7,0,8.9,0
"9-Nov",0,0,0,0,0,0,3.81666666666667,0,0,0,0,0,0,0,24.9,0,0,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,17.7,24.9
"10-Nov",0,0,0,0,0,0,0.966666666666667,0,0,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0
"11-Nov",0.878787878787879,0.878787878787879,0,0,0,0.878787878787879,0,0,0,0,0,0,0.878787878787879,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",1.18181818181818,1.18181818181818,0,0,0,1.18181818181818,0,0,0,0,0,0,1.18181818181818,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.83030303030303,0.83030303030303,0,0,0,0.83030303030303,0,0,0,0,0,0,0.83030303030303,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.429411764705882,0,0,0,0.429411764705882,0,0,0,0,0.429411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0,0,0
"17-Nov",0,0.861764705882353,0,0,0,0.861764705882353,0,0,0,0,0.861764705882353,0,0,3.1,12.8,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.04117647058824,0,0,0,1.04117647058824,0,0,0,0,1.04117647058824,0,0,22,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.158823529411765,0,0,0,0.158823529411765,0,0,0,0,0.158823529411765,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.19411764705882,0,1.19411764705882,0,1.19411764705882,0,0,0,0,0,0,0,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0,0,0
"22-Nov",0,0.567647058823529,0,0.567647058823529,0,0.567647058823529,0,0,0,0,0,0,0,4.4,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0
"23-Nov",0,0.926470588235294,0,0.926470588235294,0,0.926470588235294,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,18.2,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,1.18285714285714,0,0,0,1.18285714285714,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4
"28-Nov",0,0.571428571428571,0,0,0,0.571428571428571,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.22,0,0,0,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,22.7,0,0,0,0,0
"1-Dec",0,0,0,0,11.4,0.651428571428571,11.4,0,0,0,0.651428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.745714285714286,0,0,13.6,0,0.745714285714286,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.741176470588235,0.741176470588235,0,8.2,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0.741176470588235,0,0,0,0
"7-Dec",0,0,0,0,0,0.423529411764706,0.423529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,6.2,0,0,0,0,0.423529411764706,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.202941176470588,0.202941176470588,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202941176470588,0,0,0,0
"10-Dec",0,13.5,0,0,0,0.397058823529412,0.397058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397058823529412,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,1.27647058823529,0,0,1.27647058823529,0,0,0,0,0,0,30.8,0,0,0,0,0,0,0,0,0,0,1.27647058823529,0,0,0,12.6,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.429411764705882,0,0,0.429411764705882,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.325714285714286,0,0,0.325714285714286,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"26-Dec",0,0,0,0,0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"27-Dec",0,0,0,0,0,0.00571428571428571,0,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
