"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1566945,0.4807794,0.2900193,0.25937838,0.4226136,0.5348644,0.4708947,0.25937838,0.1862073,0.159086,0.2000134,0.25937838,0.3123251,0.4548172,0.2471226,0.25937838,0.1653312,0.1628036,0.1931532,0.25937838,0.1315443,0.1283589,0.5286032,0.25937838,0.1622947,0.1283623,0.2154475,0.25937838,0.4039117,0.1274673,0.143004,0.25937838,0.1690009,0.2324599,0.2020663,0.25937838,0.3040268,0.2013663,0.2667118,0.25937838
"27-Feb",0.1566945,0.4807794,0.2900193,0.25937838,0.4226136,0.5348644,0.4708947,0.25937838,0.1862073,0.159086,0.2000134,0.25937838,0.3123251,0.4548172,0.2471226,0.25937838,0.1653312,0.1628036,0.1931532,0.25937838,0.1315443,0.1283589,0.5286032,0.25937838,0.1622947,0.1283623,0.2154475,0.25937838,0.4039117,0.1274673,0.143004,0.25937838,0.1690009,0.2324599,0.2020663,0.25937838,0.3040268,0.2013663,0.2667118,0.25937838
"28-Feb",0.1566945,0.4807794,0.2900193,0.25937838,0.4226136,0.5348644,0.4708947,0.25937838,0.1862073,0.159086,0.2000134,0.25937838,0.3123251,0.4548172,0.2471226,0.25937838,0.1653312,0.1628036,0.1931532,0.25937838,0.1315443,0.1283589,0.5286032,0.25937838,0.1622947,0.1283623,0.2154475,0.25937838,0.4039117,0.1274673,0.143004,0.25937838,0.1690009,0.2324599,0.2020663,0.25937838,0.3040268,0.2013663,0.2667118,0.25937838
"29-Feb",0.1566945,0.4807794,0.2900193,0.25937838,0.4226136,0.5348644,0.4708947,0.25937838,0.1862073,0.159086,0.2000134,0.25937838,0.3123251,0.4548172,0.2471226,0.25937838,0.1653312,0.1628036,0.1931532,0.25937838,0.1315443,0.1283589,0.5286032,0.25937838,0.1622947,0.1283623,0.2154475,0.25937838,0.4039117,0.1274673,0.143004,0.25937838,0.1690009,0.2324599,0.2020663,0.25937838,0.3040268,0.2013663,0.2667118,0.25937838
"1-Mar",0.6490216,2.88873,0.8110023,0.6278532,1.569662,0.4181447,1.368098,0.2717269,0.6339328,0.7284625,0.4777908,0.6365926,1.029799,0.3204146,0.7782408,3.041504,1.362514,0.713588,0.5085101,0.3239723,0.7338585,0.9511728,0.7368789,0.561657,0.852082,1.244827,0.7103603,0.3747855,0.5115619,0.4599592,0.284611,0.3118105,0.3207056,1.099083,0.5262979,0.3413944,0.5982771,0.4189169,0.5669598,0.788839987179487
"2-Mar",0.6490216,2.88873,0.8110023,0.6278532,1.569662,0.4181447,1.368098,0.2717269,0.6339328,0.7284625,0.4777908,0.6365926,1.029799,0.3204146,0.7782408,3.041504,1.362514,0.713588,0.5085101,0.3239723,0.7338585,0.9511728,0.7368789,0.561657,0.852082,1.244827,0.7103603,0.3747855,0.5115619,0.4599592,0.284611,0.3118105,0.3207056,1.099083,0.5262979,0.3413944,0.5982771,0.4189169,0.5669598,0.788839987179487
"3-Mar",0.6490216,2.88873,0.8110023,0.6278532,1.569662,0.4181447,1.368098,0.2717269,0.6339328,0.7284625,0.4777908,0.6365926,1.029799,0.3204146,0.7782408,3.041504,1.362514,0.713588,0.5085101,0.3239723,0.7338585,0.9511728,0.7368789,0.561657,0.852082,1.244827,0.7103603,0.3747855,0.5115619,0.4599592,0.284611,0.3118105,0.3207056,1.099083,0.5262979,0.3413944,0.5982771,0.4189169,0.5669598,0.788839987179487
"4-Mar",0.6490216,2.88873,0.8110023,0.6278532,1.569662,0.4181447,1.368098,0.2717269,0.6339328,0.7284625,0.4777908,0.6365926,1.029799,0.3204146,0.7782408,3.041504,1.362514,0.713588,0.5085101,0.3239723,0.7338585,0.9511728,0.7368789,0.561657,0.852082,1.244827,0.7103603,0.3747855,0.5115619,0.4599592,0.284611,0.3118105,0.3207056,1.099083,0.5262979,0.3413944,0.5982771,0.4189169,0.5669598,0.788839987179487
"5-Mar",0.6490216,2.88873,0.8110023,0.6278532,1.569662,0.4181447,1.368098,0.2717269,0.6339328,0.7284625,0.4777908,0.6365926,1.029799,0.3204146,0.7782408,3.041504,1.362514,0.713588,0.5085101,0.3239723,0.7338585,0.9511728,0.7368789,0.561657,0.852082,1.244827,0.7103603,0.3747855,0.5115619,0.4599592,0.284611,0.3118105,0.3207056,1.099083,0.5262979,0.3413944,0.5982771,0.4189169,0.5669598,0.788839987179487
"6-Mar",0.6490216,2.88873,0.8110023,0.6278532,1.569662,0.4181447,1.368098,0.2717269,0.6339328,0.7284625,0.4777908,0.6365926,1.029799,0.3204146,0.7782408,3.041504,1.362514,0.713588,0.5085101,0.3239723,0.7338585,0.9511728,0.7368789,0.561657,0.852082,1.244827,0.7103603,0.3747855,0.5115619,0.4599592,0.284611,0.3118105,0.3207056,1.099083,0.5262979,0.3413944,0.5982771,0.4189169,0.5669598,0.788839987179487
"7-Mar",0.6490216,2.88873,0.8110023,0.6278532,1.569662,0.4181447,1.368098,0.2717269,0.6339328,0.7284625,0.4777908,0.6365926,1.029799,0.3204146,0.7782408,3.041504,1.362514,0.713588,0.5085101,0.3239723,0.7338585,0.9511728,0.7368789,0.561657,0.852082,1.244827,0.7103603,0.3747855,0.5115619,0.4599592,0.284611,0.3118105,0.3207056,1.099083,0.5262979,0.3413944,0.5982771,0.4189169,0.5669598,0.788839987179487
"8-Mar",0.6490216,2.88873,0.8110023,0.6278532,1.569662,0.4181447,1.368098,0.2717269,0.6339328,0.7284625,0.4777908,0.6365926,1.029799,0.3204146,0.7782408,3.041504,1.362514,0.713588,0.5085101,0.3239723,0.7338585,0.9511728,0.7368789,0.561657,0.852082,1.244827,0.7103603,0.3747855,0.5115619,0.4599592,0.284611,0.3118105,0.3207056,1.099083,0.5262979,0.3413944,0.5982771,0.4189169,0.5669598,0.788839987179487
"9-Mar",0.6490216,2.88873,0.8110023,0.6278532,1.569662,0.4181447,1.368098,0.2717269,0.6339328,0.7284625,0.4777908,0.6365926,1.029799,0.3204146,0.7782408,3.041504,1.362514,0.713588,0.5085101,0.3239723,0.7338585,0.9511728,0.7368789,0.561657,0.852082,1.244827,0.7103603,0.3747855,0.5115619,0.4599592,0.284611,0.3118105,0.3207056,1.099083,0.5262979,0.3413944,0.5982771,0.4189169,0.5669598,0.788839987179487
"10-Mar",0.6490216,2.88873,0.8110023,0.6278532,1.569662,0.4181447,1.368098,0.2717269,0.6339328,0.7284625,0.4777908,0.6365926,1.029799,0.3204146,0.7782408,3.041504,1.362514,0.713588,0.5085101,0.3239723,0.7338585,0.9511728,0.7368789,0.561657,0.852082,1.244827,0.7103603,0.3747855,0.5115619,0.4599592,0.284611,0.3118105,0.3207056,1.099083,0.5262979,0.3413944,0.5982771,0.4189169,0.5669598,0.788839987179487
"11-Mar",1.183447,1.116111,0.5107923,0.7863786,0.6571529,0.2824315,0.5956743,0.2531116,0.5951564,0.6603602,1.011041,2.820874,1.020757,0.3131379,0.73872,0.8100407,2.025824,1.331891,0.3643572,0.3036443,1.732439,0.3749831,0.6858335,0.8232445,2.181508,2.103072,0.4130092,0.3058765,0.4536023,1.09175,1.74119,0.3475103,0.4937271,2.118581,1.134252,2.308443,0.4079163,0.4667603,1.785051,0.98332441025641
"12-Mar",1.183447,1.116111,0.5107923,0.7863786,0.6571529,0.2824315,0.5956743,0.2531116,0.5951564,0.6603602,1.011041,2.820874,1.020757,0.3131379,0.73872,0.8100407,2.025824,1.331891,0.3643572,0.3036443,1.732439,0.3749831,0.6858335,0.8232445,2.181508,2.103072,0.4130092,0.3058765,0.4536023,1.09175,1.74119,0.3475103,0.4937271,2.118581,1.134252,2.308443,0.4079163,0.4667603,1.785051,0.98332441025641
"13-Mar",1.183447,1.116111,0.5107923,0.7863786,0.6571529,0.2824315,0.5956743,0.2531116,0.5951564,0.6603602,1.011041,2.820874,1.020757,0.3131379,0.73872,0.8100407,2.025824,1.331891,0.3643572,0.3036443,1.732439,0.3749831,0.6858335,0.8232445,2.181508,2.103072,0.4130092,0.3058765,0.4536023,1.09175,1.74119,0.3475103,0.4937271,2.118581,1.134252,2.308443,0.4079163,0.4667603,1.785051,0.98332441025641
"14-Mar",1.183447,1.116111,0.5107923,0.7863786,0.6571529,0.2824315,0.5956743,0.2531116,0.5951564,0.6603602,1.011041,2.820874,1.020757,0.3131379,0.73872,0.8100407,2.025824,1.331891,0.3643572,0.3036443,1.732439,0.3749831,0.6858335,0.8232445,2.181508,2.103072,0.4130092,0.3058765,0.4536023,1.09175,1.74119,0.3475103,0.4937271,2.118581,1.134252,2.308443,0.4079163,0.4667603,1.785051,0.98332441025641
"15-Mar",1.183447,1.116111,0.5107923,0.7863786,0.6571529,0.2824315,0.5956743,0.2531116,0.5951564,0.6603602,1.011041,2.820874,1.020757,0.3131379,0.73872,0.8100407,2.025824,1.331891,0.3643572,0.3036443,1.732439,0.3749831,0.6858335,0.8232445,2.181508,2.103072,0.4130092,0.3058765,0.4536023,1.09175,1.74119,0.3475103,0.4937271,2.118581,1.134252,2.308443,0.4079163,0.4667603,1.785051,0.98332441025641
"16-Mar",1.183447,1.116111,0.5107923,0.7863786,0.6571529,0.2824315,0.5956743,0.2531116,0.5951564,0.6603602,1.011041,2.820874,1.020757,0.3131379,0.73872,0.8100407,2.025824,1.331891,0.3643572,0.3036443,1.732439,0.3749831,0.6858335,0.8232445,2.181508,2.103072,0.4130092,0.3058765,0.4536023,1.09175,1.74119,0.3475103,0.4937271,2.118581,1.134252,2.308443,0.4079163,0.4667603,1.785051,0.98332441025641
"17-Mar",1.183447,1.116111,0.5107923,0.7863786,0.6571529,0.2824315,0.5956743,0.2531116,0.5951564,0.6603602,1.011041,2.820874,1.020757,0.3131379,0.73872,0.8100407,2.025824,1.331891,0.3643572,0.3036443,1.732439,0.3749831,0.6858335,0.8232445,2.181508,2.103072,0.4130092,0.3058765,0.4536023,1.09175,1.74119,0.3475103,0.4937271,2.118581,1.134252,2.308443,0.4079163,0.4667603,1.785051,0.98332441025641
"18-Mar",1.183447,1.116111,0.5107923,0.7863786,0.6571529,0.2824315,0.5956743,0.2531116,0.5951564,0.6603602,1.011041,2.820874,1.020757,0.3131379,0.73872,0.8100407,2.025824,1.331891,0.3643572,0.3036443,1.732439,0.3749831,0.6858335,0.8232445,2.181508,2.103072,0.4130092,0.3058765,0.4536023,1.09175,1.74119,0.3475103,0.4937271,2.118581,1.134252,2.308443,0.4079163,0.4667603,1.785051,0.98332441025641
"19-Mar",1.183447,1.116111,0.5107923,0.7863786,0.6571529,0.2824315,0.5956743,0.2531116,0.5951564,0.6603602,1.011041,2.820874,1.020757,0.3131379,0.73872,0.8100407,2.025824,1.331891,0.3643572,0.3036443,1.732439,0.3749831,0.6858335,0.8232445,2.181508,2.103072,0.4130092,0.3058765,0.4536023,1.09175,1.74119,0.3475103,0.4937271,2.118581,1.134252,2.308443,0.4079163,0.4667603,1.785051,0.98332441025641
"20-Mar",1.183447,1.116111,0.5107923,0.7863786,0.6571529,0.2824315,0.5956743,0.2531116,0.5951564,0.6603602,1.011041,2.820874,1.020757,0.3131379,0.73872,0.8100407,2.025824,1.331891,0.3643572,0.3036443,1.732439,0.3749831,0.6858335,0.8232445,2.181508,2.103072,0.4130092,0.3058765,0.4536023,1.09175,1.74119,0.3475103,0.4937271,2.118581,1.134252,2.308443,0.4079163,0.4667603,1.785051,0.98332441025641
"21-Mar",2.037527,0.6563316,0.3932889,0.6310468,3.119008,0.3875199,0.6913633,0.2760446,1.076044,2.934269,1.037181,0.9373702,1.142167,0.3873458,1.037394,3.384978,1.329445,0.7373839,1.081617,0.5593629,2.314285,3.745047,0.9385489,0.5909065,1.067444,1.119173,2.004219,0.2655352,1.295568,0.6829731,0.2748962,0.5007651,0.6673589,0.2604929,1.571283,0.6418185,0.3313429,0.4467281,1.640776,1.1332269025641
"22-Mar",2.037527,0.6563316,0.3932889,0.6310468,3.119008,0.3875199,0.6913633,0.2760446,1.076044,2.934269,1.037181,0.9373702,1.142167,0.3873458,1.037394,3.384978,1.329445,0.7373839,1.081617,0.5593629,2.314285,3.745047,0.9385489,0.5909065,1.067444,1.119173,2.004219,0.2655352,1.295568,0.6829731,0.2748962,0.5007651,0.6673589,0.2604929,1.571283,0.6418185,0.3313429,0.4467281,1.640776,1.1332269025641
"23-Mar",2.037527,0.6563316,0.3932889,0.6310468,3.119008,0.3875199,0.6913633,0.2760446,1.076044,2.934269,1.037181,0.9373702,1.142167,0.3873458,1.037394,3.384978,1.329445,0.7373839,1.081617,0.5593629,2.314285,3.745047,0.9385489,0.5909065,1.067444,1.119173,2.004219,0.2655352,1.295568,0.6829731,0.2748962,0.5007651,0.6673589,0.2604929,1.571283,0.6418185,0.3313429,0.4467281,1.640776,1.1332269025641
"24-Mar",2.037527,0.6563316,0.3932889,0.6310468,3.119008,0.3875199,0.6913633,0.2760446,1.076044,2.934269,1.037181,0.9373702,1.142167,0.3873458,1.037394,3.384978,1.329445,0.7373839,1.081617,0.5593629,2.314285,3.745047,0.9385489,0.5909065,1.067444,1.119173,2.004219,0.2655352,1.295568,0.6829731,0.2748962,0.5007651,0.6673589,0.2604929,1.571283,0.6418185,0.3313429,0.4467281,1.640776,1.1332269025641
"25-Mar",2.037527,0.6563316,0.3932889,0.6310468,3.119008,0.3875199,0.6913633,0.2760446,1.076044,2.934269,1.037181,0.9373702,1.142167,0.3873458,1.037394,3.384978,1.329445,0.7373839,1.081617,0.5593629,2.314285,3.745047,0.9385489,0.5909065,1.067444,1.119173,2.004219,0.2655352,1.295568,0.6829731,0.2748962,0.5007651,0.6673589,0.2604929,1.571283,0.6418185,0.3313429,0.4467281,1.640776,1.1332269025641
"26-Mar",2.037527,0.6563316,0.3932889,0.6310468,3.119008,0.3875199,0.6913633,0.2760446,1.076044,2.934269,1.037181,0.9373702,1.142167,0.3873458,1.037394,3.384978,1.329445,0.7373839,1.081617,0.5593629,2.314285,3.745047,0.9385489,0.5909065,1.067444,1.119173,2.004219,0.2655352,1.295568,0.6829731,0.2748962,0.5007651,0.6673589,0.2604929,1.571283,0.6418185,0.3313429,0.4467281,1.640776,1.1332269025641
"27-Mar",2.037527,0.6563316,0.3932889,0.6310468,3.119008,0.3875199,0.6913633,0.2760446,1.076044,2.934269,1.037181,0.9373702,1.142167,0.3873458,1.037394,3.384978,1.329445,0.7373839,1.081617,0.5593629,2.314285,3.745047,0.9385489,0.5909065,1.067444,1.119173,2.004219,0.2655352,1.295568,0.6829731,0.2748962,0.5007651,0.6673589,0.2604929,1.571283,0.6418185,0.3313429,0.4467281,1.640776,1.1332269025641
"28-Mar",2.037527,0.6563316,0.3932889,0.6310468,3.119008,0.3875199,0.6913633,0.2760446,1.076044,2.934269,1.037181,0.9373702,1.142167,0.3873458,1.037394,3.384978,1.329445,0.7373839,1.081617,0.5593629,2.314285,3.745047,0.9385489,0.5909065,1.067444,1.119173,2.004219,0.2655352,1.295568,0.6829731,0.2748962,0.5007651,0.6673589,0.2604929,1.571283,0.6418185,0.3313429,0.4467281,1.640776,1.1332269025641
"29-Mar",2.037527,0.6563316,0.3932889,0.6310468,3.119008,0.3875199,0.6913633,0.2760446,1.076044,2.934269,1.037181,0.9373702,1.142167,0.3873458,1.037394,3.384978,1.329445,0.7373839,1.081617,0.5593629,2.314285,3.745047,0.9385489,0.5909065,1.067444,1.119173,2.004219,0.2655352,1.295568,0.6829731,0.2748962,0.5007651,0.6673589,0.2604929,1.571283,0.6418185,0.3313429,0.4467281,1.640776,1.1332269025641
"30-Mar",2.037527,0.6563316,0.3932889,0.6310468,3.119008,0.3875199,0.6913633,0.2760446,1.076044,2.934269,1.037181,0.9373702,1.142167,0.3873458,1.037394,3.384978,1.329445,0.7373839,1.081617,0.5593629,2.314285,3.745047,0.9385489,0.5909065,1.067444,1.119173,2.004219,0.2655352,1.295568,0.6829731,0.2748962,0.5007651,0.6673589,0.2604929,1.571283,0.6418185,0.3313429,0.4467281,1.640776,1.1332269025641
"31-Mar",2.037527,0.6563316,0.3932889,0.6310468,3.119008,0.3875199,0.6913633,0.2760446,1.076044,2.934269,1.037181,0.9373702,1.142167,0.3873458,1.037394,3.384978,1.329445,0.7373839,1.081617,0.5593629,2.314285,3.745047,0.9385489,0.5909065,1.067444,1.119173,2.004219,0.2655352,1.295568,0.6829731,0.2748962,0.5007651,0.6673589,0.2604929,1.571283,0.6418185,0.3313429,0.4467281,1.640776,1.1332269025641
"1-Apr",0.6701217,3.833175,0.5519111,0.5639373,3.757708,1.088784,2.496192,0.548693,0.5767994,0.5918673,1.452556,0.4941509,4.018134,0.5761202,2.531305,1.612453,2.44861,0.6453344,0.6075235,2.060129,0.6560069,0.9307165,0.6291584,1.262221,0.9056364,1.918866,1.416056,1.218856,0.6113348,1.309538,0.7613557,0.7363852,0.61163,1.829277,0.5980791,2.05654,0.5294795,2.223141,0.9581024,1.34071499230769
"2-Apr",0.6701217,3.833175,0.5519111,0.5639373,3.757708,1.088784,2.496192,0.548693,0.5767994,0.5918673,1.452556,0.4941509,4.018134,0.5761202,2.531305,1.612453,2.44861,0.6453344,0.6075235,2.060129,0.6560069,0.9307165,0.6291584,1.262221,0.9056364,1.918866,1.416056,1.218856,0.6113348,1.309538,0.7613557,0.7363852,0.61163,1.829277,0.5980791,2.05654,0.5294795,2.223141,0.9581024,1.34071499230769
"3-Apr",0.6701217,3.833175,0.5519111,0.5639373,3.757708,1.088784,2.496192,0.548693,0.5767994,0.5918673,1.452556,0.4941509,4.018134,0.5761202,2.531305,1.612453,2.44861,0.6453344,0.6075235,2.060129,0.6560069,0.9307165,0.6291584,1.262221,0.9056364,1.918866,1.416056,1.218856,0.6113348,1.309538,0.7613557,0.7363852,0.61163,1.829277,0.5980791,2.05654,0.5294795,2.223141,0.9581024,1.34071499230769
"4-Apr",0.6701217,3.833175,0.5519111,0.5639373,3.757708,1.088784,2.496192,0.548693,0.5767994,0.5918673,1.452556,0.4941509,4.018134,0.5761202,2.531305,1.612453,2.44861,0.6453344,0.6075235,2.060129,0.6560069,0.9307165,0.6291584,1.262221,0.9056364,1.918866,1.416056,1.218856,0.6113348,1.309538,0.7613557,0.7363852,0.61163,1.829277,0.5980791,2.05654,0.5294795,2.223141,0.9581024,1.34071499230769
"5-Apr",0.6701217,3.833175,0.5519111,0.5639373,3.757708,1.088784,2.496192,0.548693,0.5767994,0.5918673,1.452556,0.4941509,4.018134,0.5761202,2.531305,1.612453,2.44861,0.6453344,0.6075235,2.060129,0.6560069,0.9307165,0.6291584,1.262221,0.9056364,1.918866,1.416056,1.218856,0.6113348,1.309538,0.7613557,0.7363852,0.61163,1.829277,0.5980791,2.05654,0.5294795,2.223141,0.9581024,1.34071499230769
"6-Apr",0.6701217,3.833175,0.5519111,0.5639373,3.757708,1.088784,2.496192,0.548693,0.5767994,0.5918673,1.452556,0.4941509,4.018134,0.5761202,2.531305,1.612453,2.44861,0.6453344,0.6075235,2.060129,0.6560069,0.9307165,0.6291584,1.262221,0.9056364,1.918866,1.416056,1.218856,0.6113348,1.309538,0.7613557,0.7363852,0.61163,1.829277,0.5980791,2.05654,0.5294795,2.223141,0.9581024,1.34071499230769
"7-Apr",0.6701217,3.833175,0.5519111,0.5639373,3.757708,1.088784,2.496192,0.548693,0.5767994,0.5918673,1.452556,0.4941509,4.018134,0.5761202,2.531305,1.612453,2.44861,0.6453344,0.6075235,2.060129,0.6560069,0.9307165,0.6291584,1.262221,0.9056364,1.918866,1.416056,1.218856,0.6113348,1.309538,0.7613557,0.7363852,0.61163,1.829277,0.5980791,2.05654,0.5294795,2.223141,0.9581024,1.34071499230769
"8-Apr",0.6701217,3.833175,0.5519111,0.5639373,3.757708,1.088784,2.496192,0.548693,0.5767994,0.5918673,1.452556,0.4941509,4.018134,0.5761202,2.531305,1.612453,2.44861,0.6453344,0.6075235,2.060129,0.6560069,0.9307165,0.6291584,1.262221,0.9056364,1.918866,1.416056,1.218856,0.6113348,1.309538,0.7613557,0.7363852,0.61163,1.829277,0.5980791,2.05654,0.5294795,2.223141,0.9581024,1.34071499230769
"9-Apr",0.6701217,3.833175,0.5519111,0.5639373,3.757708,1.088784,2.496192,0.548693,0.5767994,0.5918673,1.452556,0.4941509,4.018134,0.5761202,2.531305,1.612453,2.44861,0.6453344,0.6075235,2.060129,0.6560069,0.9307165,0.6291584,1.262221,0.9056364,1.918866,1.416056,1.218856,0.6113348,1.309538,0.7613557,0.7363852,0.61163,1.829277,0.5980791,2.05654,0.5294795,2.223141,0.9581024,1.34071499230769
"10-Apr",0.6701217,3.833175,0.5519111,0.5639373,3.757708,1.088784,2.496192,0.548693,0.5767994,0.5918673,1.452556,0.4941509,4.018134,0.5761202,2.531305,1.612453,2.44861,0.6453344,0.6075235,2.060129,0.6560069,0.9307165,0.6291584,1.262221,0.9056364,1.918866,1.416056,1.218856,0.6113348,1.309538,0.7613557,0.7363852,0.61163,1.829277,0.5980791,2.05654,0.5294795,2.223141,0.9581024,1.34071499230769
"11-Apr",1.168991,1.92404,0.9668308,0.6136566,1.725887,1.40869,0.471098,1.587477,1.403391,0.449374,0.8045233,0.8524995,3.351697,1.256481,4.129883,2.795208,0.6881255,0.774764,0.4882663,2.726452,0.6753715,0.600137,1.187863,1.085813,3.294564,4.290834,0.9539687,0.8321068,0.7899118,2.941401,0.3887993,1.384046,3.351244,0.5642992,1.126455,2.226476,0.3961588,1.016216,2.036993,1.50589725897436
"12-Apr",1.168991,1.92404,0.9668308,0.6136566,1.725887,1.40869,0.471098,1.587477,1.403391,0.449374,0.8045233,0.8524995,3.351697,1.256481,4.129883,2.795208,0.6881255,0.774764,0.4882663,2.726452,0.6753715,0.600137,1.187863,1.085813,3.294564,4.290834,0.9539687,0.8321068,0.7899118,2.941401,0.3887993,1.384046,3.351244,0.5642992,1.126455,2.226476,0.3961588,1.016216,2.036993,1.50589725897436
"13-Apr",1.168991,1.92404,0.9668308,0.6136566,1.725887,1.40869,0.471098,1.587477,1.403391,0.449374,0.8045233,0.8524995,3.351697,1.256481,4.129883,2.795208,0.6881255,0.774764,0.4882663,2.726452,0.6753715,0.600137,1.187863,1.085813,3.294564,4.290834,0.9539687,0.8321068,0.7899118,2.941401,0.3887993,1.384046,3.351244,0.5642992,1.126455,2.226476,0.3961588,1.016216,2.036993,1.50589725897436
"14-Apr",1.168991,1.92404,0.9668308,0.6136566,1.725887,1.40869,0.471098,1.587477,1.403391,0.449374,0.8045233,0.8524995,3.351697,1.256481,4.129883,2.795208,0.6881255,0.774764,0.4882663,2.726452,0.6753715,0.600137,1.187863,1.085813,3.294564,4.290834,0.9539687,0.8321068,0.7899118,2.941401,0.3887993,1.384046,3.351244,0.5642992,1.126455,2.226476,0.3961588,1.016216,2.036993,1.50589725897436
"15-Apr",1.168991,1.92404,0.9668308,0.6136566,1.725887,1.40869,0.471098,1.587477,1.403391,0.449374,0.8045233,0.8524995,3.351697,1.256481,4.129883,2.795208,0.6881255,0.774764,0.4882663,2.726452,0.6753715,0.600137,1.187863,1.085813,3.294564,4.290834,0.9539687,0.8321068,0.7899118,2.941401,0.3887993,1.384046,3.351244,0.5642992,1.126455,2.226476,0.3961588,1.016216,2.036993,1.50589725897436
"16-Apr",1.168991,1.92404,0.9668308,0.6136566,1.725887,1.40869,0.471098,1.587477,1.403391,0.449374,0.8045233,0.8524995,3.351697,1.256481,4.129883,2.795208,0.6881255,0.774764,0.4882663,2.726452,0.6753715,0.600137,1.187863,1.085813,3.294564,4.290834,0.9539687,0.8321068,0.7899118,2.941401,0.3887993,1.384046,3.351244,0.5642992,1.126455,2.226476,0.3961588,1.016216,2.036993,1.50589725897436
"17-Apr",1.168991,1.92404,0.9668308,0.6136566,1.725887,1.40869,0.471098,1.587477,1.403391,0.449374,0.8045233,0.8524995,3.351697,1.256481,4.129883,2.795208,0.6881255,0.774764,0.4882663,2.726452,0.6753715,0.600137,1.187863,1.085813,3.294564,4.290834,0.9539687,0.8321068,0.7899118,2.941401,0.3887993,1.384046,3.351244,0.5642992,1.126455,2.226476,0.3961588,1.016216,2.036993,1.50589725897436
"18-Apr",1.168991,1.92404,0.9668308,0.6136566,1.725887,1.40869,0.471098,1.587477,1.403391,0.449374,0.8045233,0.8524995,3.351697,1.256481,4.129883,2.795208,0.6881255,0.774764,0.4882663,2.726452,0.6753715,0.600137,1.187863,1.085813,3.294564,4.290834,0.9539687,0.8321068,0.7899118,2.941401,0.3887993,1.384046,3.351244,0.5642992,1.126455,2.226476,0.3961588,1.016216,2.036993,1.50589725897436
"19-Apr",1.168991,1.92404,0.9668308,0.6136566,1.725887,1.40869,0.471098,1.587477,1.403391,0.449374,0.8045233,0.8524995,3.351697,1.256481,4.129883,2.795208,0.6881255,0.774764,0.4882663,2.726452,0.6753715,0.600137,1.187863,1.085813,3.294564,4.290834,0.9539687,0.8321068,0.7899118,2.941401,0.3887993,1.384046,3.351244,0.5642992,1.126455,2.226476,0.3961588,1.016216,2.036993,1.50589725897436
"20-Apr",1.168991,1.92404,0.9668308,0.6136566,1.725887,1.40869,0.471098,1.587477,1.403391,0.449374,0.8045233,0.8524995,3.351697,1.256481,4.129883,2.795208,0.6881255,0.774764,0.4882663,2.726452,0.6753715,0.600137,1.187863,1.085813,3.294564,4.290834,0.9539687,0.8321068,0.7899118,2.941401,0.3887993,1.384046,3.351244,0.5642992,1.126455,2.226476,0.3961588,1.016216,2.036993,1.50589725897436
"21-Apr",1.126983,4.519284,1.217027,0.4619012,2.636744,0.5862299,0.3562589,0.7328377,1.877814,2.220357,0.6904666,1.107568,6.359447,3.154866,0.9895346,2.334758,2.518226,0.6514994,0.3533117,1.753479,1.145203,0.3368229,0.8034616,1.228164,2.239818,0.9595163,2.200835,0.9120623,0.7592604,2.763204,1.829568,1.588989,0.8460839,2.57419,1.154949,1.569937,2.38055,1.910294,1.311462,1.64520418974359
"22-Apr",1.126983,4.519284,1.217027,0.4619012,2.636744,0.5862299,0.3562589,0.7328377,1.877814,2.220357,0.6904666,1.107568,6.359447,3.154866,0.9895346,2.334758,2.518226,0.6514994,0.3533117,1.753479,1.145203,0.3368229,0.8034616,1.228164,2.239818,0.9595163,2.200835,0.9120623,0.7592604,2.763204,1.829568,1.588989,0.8460839,2.57419,1.154949,1.569937,2.38055,1.910294,1.311462,1.64520418974359
"23-Apr",1.126983,4.519284,1.217027,0.4619012,2.636744,0.5862299,0.3562589,0.7328377,1.877814,2.220357,0.6904666,1.107568,6.359447,3.154866,0.9895346,2.334758,2.518226,0.6514994,0.3533117,1.753479,1.145203,0.3368229,0.8034616,1.228164,2.239818,0.9595163,2.200835,0.9120623,0.7592604,2.763204,1.829568,1.588989,0.8460839,2.57419,1.154949,1.569937,2.38055,1.910294,1.311462,1.64520418974359
"24-Apr",1.126983,4.519284,1.217027,0.4619012,2.636744,0.5862299,0.3562589,0.7328377,1.877814,2.220357,0.6904666,1.107568,6.359447,3.154866,0.9895346,2.334758,2.518226,0.6514994,0.3533117,1.753479,1.145203,0.3368229,0.8034616,1.228164,2.239818,0.9595163,2.200835,0.9120623,0.7592604,2.763204,1.829568,1.588989,0.8460839,2.57419,1.154949,1.569937,2.38055,1.910294,1.311462,1.64520418974359
"25-Apr",1.126983,4.519284,1.217027,0.4619012,2.636744,0.5862299,0.3562589,0.7328377,1.877814,2.220357,0.6904666,1.107568,6.359447,3.154866,0.9895346,2.334758,2.518226,0.6514994,0.3533117,1.753479,1.145203,0.3368229,0.8034616,1.228164,2.239818,0.9595163,2.200835,0.9120623,0.7592604,2.763204,1.829568,1.588989,0.8460839,2.57419,1.154949,1.569937,2.38055,1.910294,1.311462,1.64520418974359
