"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1617228,0.2486356,0.2486356,0.236144323333333,0.2265426,0.3680333,0.5399753,0.236144323333333,0.2471802,0.2100067,0.2486356,0.236144323333333,0.2486356,0.2471802,0.2486356,0.236144323333333,0.2486356,0.2486356,0.2486356,0.236144323333333,0.1734856,0.1734856,0.2768703,0.236144323333333,0.1734856,0.1734856,0.1734856,0.236144323333333,0.3656407,0.1734856,0.1734856,0.236144323333333,0.1734856,0.2128416,0.2128416,0.236144323333333,0.2128416,0.2128416,0.2128416,0.236144323333333
"26-Feb",0.1617228,0.2486356,0.2486356,0.236144323333333,0.2265426,0.3680333,0.5399753,0.236144323333333,0.2471802,0.2100067,0.2486356,0.236144323333333,0.2486356,0.2471802,0.2486356,0.236144323333333,0.2486356,0.2486356,0.2486356,0.236144323333333,0.1734856,0.1734856,0.2768703,0.236144323333333,0.1734856,0.1734856,0.1734856,0.236144323333333,0.3656407,0.1734856,0.1734856,0.236144323333333,0.1734856,0.2128416,0.2128416,0.236144323333333,0.2128416,0.2128416,0.2128416,0.236144323333333
"27-Feb",0.1617228,0.2486356,0.2486356,0.236144323333333,0.2265426,0.3680333,0.5399753,0.236144323333333,0.2471802,0.2100067,0.2486356,0.236144323333333,0.2486356,0.2471802,0.2486356,0.236144323333333,0.2486356,0.2486356,0.2486356,0.236144323333333,0.1734856,0.1734856,0.2768703,0.236144323333333,0.1734856,0.1734856,0.1734856,0.236144323333333,0.3656407,0.1734856,0.1734856,0.236144323333333,0.1734856,0.2128416,0.2128416,0.236144323333333,0.2128416,0.2128416,0.2128416,0.236144323333333
"28-Feb",0.1617228,0.2486356,0.2486356,0.236144323333333,0.2265426,0.3680333,0.5399753,0.236144323333333,0.2471802,0.2100067,0.2486356,0.236144323333333,0.2486356,0.2471802,0.2486356,0.236144323333333,0.2486356,0.2486356,0.2486356,0.236144323333333,0.1734856,0.1734856,0.2768703,0.236144323333333,0.1734856,0.1734856,0.1734856,0.236144323333333,0.3656407,0.1734856,0.1734856,0.236144323333333,0.1734856,0.2128416,0.2128416,0.236144323333333,0.2128416,0.2128416,0.2128416,0.236144323333333
"29-Feb",0.1617228,0.2486356,0.2486356,0.236144323333333,0.2265426,0.3680333,0.5399753,0.236144323333333,0.2471802,0.2100067,0.2486356,0.236144323333333,0.2486356,0.2471802,0.2486356,0.236144323333333,0.2486356,0.2486356,0.2486356,0.236144323333333,0.1734856,0.1734856,0.2768703,0.236144323333333,0.1734856,0.1734856,0.1734856,0.236144323333333,0.3656407,0.1734856,0.1734856,0.236144323333333,0.1734856,0.2128416,0.2128416,0.236144323333333,0.2128416,0.2128416,0.2128416,0.236144323333333
"1-Mar",1.054174,1.506606,1.386818,0.5814601,1.324813,0.5814601,0.5786936,0.5814601,0.5814601,0.5814601,0.5814601,0.4072665,0.5814601,0.5786936,0.5814601,1.902114,1.266014,0.5786936,0.5814601,0.5814601,0.5814601,1.233387,0.5814601,0.5814601,0.6994866,1.184591,0.5814601,0.5814601,0.9128616,0.5814601,0.5814601,0.5814601,0.589525,1.508369,0.6028472,0.6028472,0.7408468,0.6028472,0.6028472,0.6028472
"2-Mar",1.054174,1.506606,1.386818,0.5814601,1.324813,0.5814601,0.5786936,0.5814601,0.5814601,0.5814601,0.5814601,0.4072665,0.5814601,0.5786936,0.5814601,1.902114,1.266014,0.5786936,0.5814601,0.5814601,0.5814601,1.233387,0.5814601,0.5814601,0.6994866,1.184591,0.5814601,0.5814601,0.9128616,0.5814601,0.5814601,0.5814601,0.589525,1.508369,0.6028472,0.6028472,0.7408468,0.6028472,0.6028472,0.6028472
"3-Mar",1.054174,1.506606,1.386818,0.5814601,1.324813,0.5814601,0.5786936,0.5814601,0.5814601,0.5814601,0.5814601,0.4072665,0.5814601,0.5786936,0.5814601,1.902114,1.266014,0.5786936,0.5814601,0.5814601,0.5814601,1.233387,0.5814601,0.5814601,0.6994866,1.184591,0.5814601,0.5814601,0.9128616,0.5814601,0.5814601,0.5814601,0.589525,1.508369,0.6028472,0.6028472,0.7408468,0.6028472,0.6028472,0.6028472
"4-Mar",1.054174,1.506606,1.386818,0.5814601,1.324813,0.5814601,0.5786936,0.5814601,0.5814601,0.5814601,0.5814601,0.4072665,0.5814601,0.5786936,0.5814601,1.902114,1.266014,0.5786936,0.5814601,0.5814601,0.5814601,1.233387,0.5814601,0.5814601,0.6994866,1.184591,0.5814601,0.5814601,0.9128616,0.5814601,0.5814601,0.5814601,0.589525,1.508369,0.6028472,0.6028472,0.7408468,0.6028472,0.6028472,0.6028472
"5-Mar",1.054174,1.506606,1.386818,0.5814601,1.324813,0.5814601,0.5786936,0.5814601,0.5814601,0.5814601,0.5814601,0.4072665,0.5814601,0.5786936,0.5814601,1.902114,1.266014,0.5786936,0.5814601,0.5814601,0.5814601,1.233387,0.5814601,0.5814601,0.6994866,1.184591,0.5814601,0.5814601,0.9128616,0.5814601,0.5814601,0.5814601,0.589525,1.508369,0.6028472,0.6028472,0.7408468,0.6028472,0.6028472,0.6028472
"6-Mar",1.054174,1.506606,1.386818,0.5814601,1.324813,0.5814601,0.5786936,0.5814601,0.5814601,0.5814601,0.5814601,0.4072665,0.5814601,0.5786936,0.5814601,1.902114,1.266014,0.5786936,0.5814601,0.5814601,0.5814601,1.233387,0.5814601,0.5814601,0.6994866,1.184591,0.5814601,0.5814601,0.9128616,0.5814601,0.5814601,0.5814601,0.589525,1.508369,0.6028472,0.6028472,0.7408468,0.6028472,0.6028472,0.6028472
"7-Mar",1.054174,1.506606,1.386818,0.5814601,1.324813,0.5814601,0.5786936,0.5814601,0.5814601,0.5814601,0.5814601,0.4072665,0.5814601,0.5786936,0.5814601,1.902114,1.266014,0.5786936,0.5814601,0.5814601,0.5814601,1.233387,0.5814601,0.5814601,0.6994866,1.184591,0.5814601,0.5814601,0.9128616,0.5814601,0.5814601,0.5814601,0.589525,1.508369,0.6028472,0.6028472,0.7408468,0.6028472,0.6028472,0.6028472
"8-Mar",1.054174,1.506606,1.386818,0.5814601,1.324813,0.5814601,0.5786936,0.5814601,0.5814601,0.5814601,0.5814601,0.4072665,0.5814601,0.5786936,0.5814601,1.902114,1.266014,0.5786936,0.5814601,0.5814601,0.5814601,1.233387,0.5814601,0.5814601,0.6994866,1.184591,0.5814601,0.5814601,0.9128616,0.5814601,0.5814601,0.5814601,0.589525,1.508369,0.6028472,0.6028472,0.7408468,0.6028472,0.6028472,0.6028472
"9-Mar",1.054174,1.506606,1.386818,0.5814601,1.324813,0.5814601,0.5786936,0.5814601,0.5814601,0.5814601,0.5814601,0.4072665,0.5814601,0.5786936,0.5814601,1.902114,1.266014,0.5786936,0.5814601,0.5814601,0.5814601,1.233387,0.5814601,0.5814601,0.6994866,1.184591,0.5814601,0.5814601,0.9128616,0.5814601,0.5814601,0.5814601,0.589525,1.508369,0.6028472,0.6028472,0.7408468,0.6028472,0.6028472,0.6028472
"10-Mar",1.054174,1.506606,1.386818,0.5814601,1.324813,0.5814601,0.5786936,0.5814601,0.5814601,0.5814601,0.5814601,0.4072665,0.5814601,0.5786936,0.5814601,1.902114,1.266014,0.5786936,0.5814601,0.5814601,0.5814601,1.233387,0.5814601,0.5814601,0.6994866,1.184591,0.5814601,0.5814601,0.9128616,0.5814601,0.5814601,0.5814601,0.589525,1.508369,0.6028472,0.6028472,0.7408468,0.6028472,0.6028472,0.6028472
"11-Mar",2.6813,0.4490648,0.5531856,0.5531856,0.5531856,0.4173398,0.5505551,0.5504203,0.5531856,0.5531856,1.204821,1.173043,0.5531856,0.5531856,0.5531856,0.5531856,1.853923,1.204821,0.5531856,0.5531856,1.379662,0.5531856,0.5531856,0.864411,1.853923,1.516457,0.5531856,0.5531856,0.7598046,1.175636,2.064044,0.5531856,0.5608582,1.837873,1.32482,1.447483,0.5202712,0.5202712,2.328735,0.5202712
"12-Mar",2.6813,0.4490648,0.5531856,0.5531856,0.5531856,0.4173398,0.5505551,0.5504203,0.5531856,0.5531856,1.204821,1.173043,0.5531856,0.5531856,0.5531856,0.5531856,1.853923,1.204821,0.5531856,0.5531856,1.379662,0.5531856,0.5531856,0.864411,1.853923,1.516457,0.5531856,0.5531856,0.7598046,1.175636,2.064044,0.5531856,0.5608582,1.837873,1.32482,1.447483,0.5202712,0.5202712,2.328735,0.5202712
"13-Mar",2.6813,0.4490648,0.5531856,0.5531856,0.5531856,0.4173398,0.5505551,0.5504203,0.5531856,0.5531856,1.204821,1.173043,0.5531856,0.5531856,0.5531856,0.5531856,1.853923,1.204821,0.5531856,0.5531856,1.379662,0.5531856,0.5531856,0.864411,1.853923,1.516457,0.5531856,0.5531856,0.7598046,1.175636,2.064044,0.5531856,0.5608582,1.837873,1.32482,1.447483,0.5202712,0.5202712,2.328735,0.5202712
"14-Mar",2.6813,0.4490648,0.5531856,0.5531856,0.5531856,0.4173398,0.5505551,0.5504203,0.5531856,0.5531856,1.204821,1.173043,0.5531856,0.5531856,0.5531856,0.5531856,1.853923,1.204821,0.5531856,0.5531856,1.379662,0.5531856,0.5531856,0.864411,1.853923,1.516457,0.5531856,0.5531856,0.7598046,1.175636,2.064044,0.5531856,0.5608582,1.837873,1.32482,1.447483,0.5202712,0.5202712,2.328735,0.5202712
"15-Mar",2.6813,0.4490648,0.5531856,0.5531856,0.5531856,0.4173398,0.5505551,0.5504203,0.5531856,0.5531856,1.204821,1.173043,0.5531856,0.5531856,0.5531856,0.5531856,1.853923,1.204821,0.5531856,0.5531856,1.379662,0.5531856,0.5531856,0.864411,1.853923,1.516457,0.5531856,0.5531856,0.7598046,1.175636,2.064044,0.5531856,0.5608582,1.837873,1.32482,1.447483,0.5202712,0.5202712,2.328735,0.5202712
"16-Mar",2.6813,0.4490648,0.5531856,0.5531856,0.5531856,0.4173398,0.5505551,0.5504203,0.5531856,0.5531856,1.204821,1.173043,0.5531856,0.5531856,0.5531856,0.5531856,1.853923,1.204821,0.5531856,0.5531856,1.379662,0.5531856,0.5531856,0.864411,1.853923,1.516457,0.5531856,0.5531856,0.7598046,1.175636,2.064044,0.5531856,0.5608582,1.837873,1.32482,1.447483,0.5202712,0.5202712,2.328735,0.5202712
"17-Mar",2.6813,0.4490648,0.5531856,0.5531856,0.5531856,0.4173398,0.5505551,0.5504203,0.5531856,0.5531856,1.204821,1.173043,0.5531856,0.5531856,0.5531856,0.5531856,1.853923,1.204821,0.5531856,0.5531856,1.379662,0.5531856,0.5531856,0.864411,1.853923,1.516457,0.5531856,0.5531856,0.7598046,1.175636,2.064044,0.5531856,0.5608582,1.837873,1.32482,1.447483,0.5202712,0.5202712,2.328735,0.5202712
"18-Mar",2.6813,0.4490648,0.5531856,0.5531856,0.5531856,0.4173398,0.5505551,0.5504203,0.5531856,0.5531856,1.204821,1.173043,0.5531856,0.5531856,0.5531856,0.5531856,1.853923,1.204821,0.5531856,0.5531856,1.379662,0.5531856,0.5531856,0.864411,1.853923,1.516457,0.5531856,0.5531856,0.7598046,1.175636,2.064044,0.5531856,0.5608582,1.837873,1.32482,1.447483,0.5202712,0.5202712,2.328735,0.5202712
"19-Mar",2.6813,0.4490648,0.5531856,0.5531856,0.5531856,0.4173398,0.5505551,0.5504203,0.5531856,0.5531856,1.204821,1.173043,0.5531856,0.5531856,0.5531856,0.5531856,1.853923,1.204821,0.5531856,0.5531856,1.379662,0.5531856,0.5531856,0.864411,1.853923,1.516457,0.5531856,0.5531856,0.7598046,1.175636,2.064044,0.5531856,0.5608582,1.837873,1.32482,1.447483,0.5202712,0.5202712,2.328735,0.5202712
"20-Mar",2.6813,0.4490648,0.5531856,0.5531856,0.5531856,0.4173398,0.5505551,0.5504203,0.5531856,0.5531856,1.204821,1.173043,0.5531856,0.5531856,0.5531856,0.5531856,1.853923,1.204821,0.5531856,0.5531856,1.379662,0.5531856,0.5531856,0.864411,1.853923,1.516457,0.5531856,0.5531856,0.7598046,1.175636,2.064044,0.5531856,0.5608582,1.837873,1.32482,1.447483,0.5202712,0.5202712,2.328735,0.5202712
"21-Mar",3.999439,0.5091017,0.6307466,0.6307466,2.134402,0.6307466,0.6307466,0.6307466,1.41538,2.034519,1.232829,0.6307466,0.6242793,0.6281916,0.6307466,2.098329,1.232829,0.6242793,1.399033,1.017576,1.848306,3.226506,0.7605978,0.6307466,0.903915,1.142937,3.153545,0.6307466,1.783176,0.6307466,0.6307466,0.7310936,0.8806448,0.6160062,1.304166,0.9137567,0.6160062,0.6160062,1.440894,0.6160062
"22-Mar",3.999439,0.5091017,0.6307466,0.6307466,2.134402,0.6307466,0.6307466,0.6307466,1.41538,2.034519,1.232829,0.6307466,0.6242793,0.6281916,0.6307466,2.098329,1.232829,0.6242793,1.399033,1.017576,1.848306,3.226506,0.7605978,0.6307466,0.903915,1.142937,3.153545,0.6307466,1.783176,0.6307466,0.6307466,0.7310936,0.8806448,0.6160062,1.304166,0.9137567,0.6160062,0.6160062,1.440894,0.6160062
"23-Mar",3.999439,0.5091017,0.6307466,0.6307466,2.134402,0.6307466,0.6307466,0.6307466,1.41538,2.034519,1.232829,0.6307466,0.6242793,0.6281916,0.6307466,2.098329,1.232829,0.6242793,1.399033,1.017576,1.848306,3.226506,0.7605978,0.6307466,0.903915,1.142937,3.153545,0.6307466,1.783176,0.6307466,0.6307466,0.7310936,0.8806448,0.6160062,1.304166,0.9137567,0.6160062,0.6160062,1.440894,0.6160062
"24-Mar",3.999439,0.5091017,0.6307466,0.6307466,2.134402,0.6307466,0.6307466,0.6307466,1.41538,2.034519,1.232829,0.6307466,0.6242793,0.6281916,0.6307466,2.098329,1.232829,0.6242793,1.399033,1.017576,1.848306,3.226506,0.7605978,0.6307466,0.903915,1.142937,3.153545,0.6307466,1.783176,0.6307466,0.6307466,0.7310936,0.8806448,0.6160062,1.304166,0.9137567,0.6160062,0.6160062,1.440894,0.6160062
"25-Mar",3.999439,0.5091017,0.6307466,0.6307466,2.134402,0.6307466,0.6307466,0.6307466,1.41538,2.034519,1.232829,0.6307466,0.6242793,0.6281916,0.6307466,2.098329,1.232829,0.6242793,1.399033,1.017576,1.848306,3.226506,0.7605978,0.6307466,0.903915,1.142937,3.153545,0.6307466,1.783176,0.6307466,0.6307466,0.7310936,0.8806448,0.6160062,1.304166,0.9137567,0.6160062,0.6160062,1.440894,0.6160062
"26-Mar",3.999439,0.5091017,0.6307466,0.6307466,2.134402,0.6307466,0.6307466,0.6307466,1.41538,2.034519,1.232829,0.6307466,0.6242793,0.6281916,0.6307466,2.098329,1.232829,0.6242793,1.399033,1.017576,1.848306,3.226506,0.7605978,0.6307466,0.903915,1.142937,3.153545,0.6307466,1.783176,0.6307466,0.6307466,0.7310936,0.8806448,0.6160062,1.304166,0.9137567,0.6160062,0.6160062,1.440894,0.6160062
"27-Mar",3.999439,0.5091017,0.6307466,0.6307466,2.134402,0.6307466,0.6307466,0.6307466,1.41538,2.034519,1.232829,0.6307466,0.6242793,0.6281916,0.6307466,2.098329,1.232829,0.6242793,1.399033,1.017576,1.848306,3.226506,0.7605978,0.6307466,0.903915,1.142937,3.153545,0.6307466,1.783176,0.6307466,0.6307466,0.7310936,0.8806448,0.6160062,1.304166,0.9137567,0.6160062,0.6160062,1.440894,0.6160062
"28-Mar",3.999439,0.5091017,0.6307466,0.6307466,2.134402,0.6307466,0.6307466,0.6307466,1.41538,2.034519,1.232829,0.6307466,0.6242793,0.6281916,0.6307466,2.098329,1.232829,0.6242793,1.399033,1.017576,1.848306,3.226506,0.7605978,0.6307466,0.903915,1.142937,3.153545,0.6307466,1.783176,0.6307466,0.6307466,0.7310936,0.8806448,0.6160062,1.304166,0.9137567,0.6160062,0.6160062,1.440894,0.6160062
"29-Mar",3.999439,0.5091017,0.6307466,0.6307466,2.134402,0.6307466,0.6307466,0.6307466,1.41538,2.034519,1.232829,0.6307466,0.6242793,0.6281916,0.6307466,2.098329,1.232829,0.6242793,1.399033,1.017576,1.848306,3.226506,0.7605978,0.6307466,0.903915,1.142937,3.153545,0.6307466,1.783176,0.6307466,0.6307466,0.7310936,0.8806448,0.6160062,1.304166,0.9137567,0.6160062,0.6160062,1.440894,0.6160062
"30-Mar",3.999439,0.5091017,0.6307466,0.6307466,2.134402,0.6307466,0.6307466,0.6307466,1.41538,2.034519,1.232829,0.6307466,0.6242793,0.6281916,0.6307466,2.098329,1.232829,0.6242793,1.399033,1.017576,1.848306,3.226506,0.7605978,0.6307466,0.903915,1.142937,3.153545,0.6307466,1.783176,0.6307466,0.6307466,0.7310936,0.8806448,0.6160062,1.304166,0.9137567,0.6160062,0.6160062,1.440894,0.6160062
"31-Mar",3.999439,0.5091017,0.6307466,0.6307466,2.134402,0.6307466,0.6307466,0.6307466,1.41538,2.034519,1.232829,0.6307466,0.6242793,0.6281916,0.6307466,2.098329,1.232829,0.6242793,1.399033,1.017576,1.848306,3.226506,0.7605978,0.6307466,0.903915,1.142937,3.153545,0.6307466,1.783176,0.6307466,0.6307466,0.7310936,0.8806448,0.6160062,1.304166,0.9137567,0.6160062,0.6160062,1.440894,0.6160062
"1-Apr",0.9970983,3.027574,1.228617,0.8586618,2.7812,1.168568,2.018759,0.8605515,0.8605515,0.8605515,1.453102,0.8605515,2.60546,0.8585721,2.018759,1.426208,3.150073,0.8585721,0.8605515,2.230014,0.8605515,1.543414,0.8605515,1.523246,0.8605515,2.06574,1.331932,0.95931,1.058068,1.450686,1.354344,0.8605515,0.9359088,1.155032,0.937297,1.463001,0.937297,1.883564,1.587658,1.40032563076923
"2-Apr",0.9970983,3.027574,1.228617,0.8586618,2.7812,1.168568,2.018759,0.8605515,0.8605515,0.8605515,1.453102,0.8605515,2.60546,0.8585721,2.018759,1.426208,3.150073,0.8585721,0.8605515,2.230014,0.8605515,1.543414,0.8605515,1.523246,0.8605515,2.06574,1.331932,0.95931,1.058068,1.450686,1.354344,0.8605515,0.9359088,1.155032,0.937297,1.463001,0.937297,1.883564,1.587658,1.40032563076923
"3-Apr",0.9970983,3.027574,1.228617,0.8586618,2.7812,1.168568,2.018759,0.8605515,0.8605515,0.8605515,1.453102,0.8605515,2.60546,0.8585721,2.018759,1.426208,3.150073,0.8585721,0.8605515,2.230014,0.8605515,1.543414,0.8605515,1.523246,0.8605515,2.06574,1.331932,0.95931,1.058068,1.450686,1.354344,0.8605515,0.9359088,1.155032,0.937297,1.463001,0.937297,1.883564,1.587658,1.40032563076923
"4-Apr",0.9970983,3.027574,1.228617,0.8586618,2.7812,1.168568,2.018759,0.8605515,0.8605515,0.8605515,1.453102,0.8605515,2.60546,0.8585721,2.018759,1.426208,3.150073,0.8585721,0.8605515,2.230014,0.8605515,1.543414,0.8605515,1.523246,0.8605515,2.06574,1.331932,0.95931,1.058068,1.450686,1.354344,0.8605515,0.9359088,1.155032,0.937297,1.463001,0.937297,1.883564,1.587658,1.40032563076923
"5-Apr",0.9970983,3.027574,1.228617,0.8586618,2.7812,1.168568,2.018759,0.8605515,0.8605515,0.8605515,1.453102,0.8605515,2.60546,0.8585721,2.018759,1.426208,3.150073,0.8585721,0.8605515,2.230014,0.8605515,1.543414,0.8605515,1.523246,0.8605515,2.06574,1.331932,0.95931,1.058068,1.450686,1.354344,0.8605515,0.9359088,1.155032,0.937297,1.463001,0.937297,1.883564,1.587658,1.40032563076923
"6-Apr",0.9970983,3.027574,1.228617,0.8586618,2.7812,1.168568,2.018759,0.8605515,0.8605515,0.8605515,1.453102,0.8605515,2.60546,0.8585721,2.018759,1.426208,3.150073,0.8585721,0.8605515,2.230014,0.8605515,1.543414,0.8605515,1.523246,0.8605515,2.06574,1.331932,0.95931,1.058068,1.450686,1.354344,0.8605515,0.9359088,1.155032,0.937297,1.463001,0.937297,1.883564,1.587658,1.40032563076923
"7-Apr",0.9970983,3.027574,1.228617,0.8586618,2.7812,1.168568,2.018759,0.8605515,0.8605515,0.8605515,1.453102,0.8605515,2.60546,0.8585721,2.018759,1.426208,3.150073,0.8585721,0.8605515,2.230014,0.8605515,1.543414,0.8605515,1.523246,0.8605515,2.06574,1.331932,0.95931,1.058068,1.450686,1.354344,0.8605515,0.9359088,1.155032,0.937297,1.463001,0.937297,1.883564,1.587658,1.40032563076923
"8-Apr",0.9970983,3.027574,1.228617,0.8586618,2.7812,1.168568,2.018759,0.8605515,0.8605515,0.8605515,1.453102,0.8605515,2.60546,0.8585721,2.018759,1.426208,3.150073,0.8585721,0.8605515,2.230014,0.8605515,1.543414,0.8605515,1.523246,0.8605515,2.06574,1.331932,0.95931,1.058068,1.450686,1.354344,0.8605515,0.9359088,1.155032,0.937297,1.463001,0.937297,1.883564,1.587658,1.40032563076923
"9-Apr",0.9970983,3.027574,1.228617,0.8586618,2.7812,1.168568,2.018759,0.8605515,0.8605515,0.8605515,1.453102,0.8605515,2.60546,0.8585721,2.018759,1.426208,3.150073,0.8585721,0.8605515,2.230014,0.8605515,1.543414,0.8605515,1.523246,0.8605515,2.06574,1.331932,0.95931,1.058068,1.450686,1.354344,0.8605515,0.9359088,1.155032,0.937297,1.463001,0.937297,1.883564,1.587658,1.40032563076923
"10-Apr",0.9970983,3.027574,1.228617,0.8586618,2.7812,1.168568,2.018759,0.8605515,0.8605515,0.8605515,1.453102,0.8605515,2.60546,0.8585721,2.018759,1.426208,3.150073,0.8585721,0.8605515,2.230014,0.8605515,1.543414,0.8605515,1.523246,0.8605515,2.06574,1.331932,0.95931,1.058068,1.450686,1.354344,0.8605515,0.9359088,1.155032,0.937297,1.463001,0.937297,1.883564,1.587658,1.40032563076923
"11-Apr",1.301344,1.170619,2.103369,0.5877335,1.045017,1.824563,0.8836199,2.743265,1.483988,0.8836199,0.8836199,1.472508,1.531391,0.7800705,3.851019,2.661763,0.8836199,0.8816527,0.8836199,2.962047,0.8836199,0.8836199,1.575874,1.276212,3.029166,2.552135,1.276212,1.183804,1.079916,2.657936,0.8836199,1.883562,3.911512,0.9441995,0.9441995,1.583891,0.9441995,1.156253,2.322548,1.58438277948718
"12-Apr",1.301344,1.170619,2.103369,0.5877335,1.045017,1.824563,0.8836199,2.743265,1.483988,0.8836199,0.8836199,1.472508,1.531391,0.7800705,3.851019,2.661763,0.8836199,0.8816527,0.8836199,2.962047,0.8836199,0.8836199,1.575874,1.276212,3.029166,2.552135,1.276212,1.183804,1.079916,2.657936,0.8836199,1.883562,3.911512,0.9441995,0.9441995,1.583891,0.9441995,1.156253,2.322548,1.58438277948718
"13-Apr",1.301344,1.170619,2.103369,0.5877335,1.045017,1.824563,0.8836199,2.743265,1.483988,0.8836199,0.8836199,1.472508,1.531391,0.7800705,3.851019,2.661763,0.8836199,0.8816527,0.8836199,2.962047,0.8836199,0.8836199,1.575874,1.276212,3.029166,2.552135,1.276212,1.183804,1.079916,2.657936,0.8836199,1.883562,3.911512,0.9441995,0.9441995,1.583891,0.9441995,1.156253,2.322548,1.58438277948718
"14-Apr",1.301344,1.170619,2.103369,0.5877335,1.045017,1.824563,0.8836199,2.743265,1.483988,0.8836199,0.8836199,1.472508,1.531391,0.7800705,3.851019,2.661763,0.8836199,0.8816527,0.8836199,2.962047,0.8836199,0.8836199,1.575874,1.276212,3.029166,2.552135,1.276212,1.183804,1.079916,2.657936,0.8836199,1.883562,3.911512,0.9441995,0.9441995,1.583891,0.9441995,1.156253,2.322548,1.58438277948718
"15-Apr",1.301344,1.170619,2.103369,0.5877335,1.045017,1.824563,0.8836199,2.743265,1.483988,0.8836199,0.8836199,1.472508,1.531391,0.7800705,3.851019,2.661763,0.8836199,0.8816527,0.8836199,2.962047,0.8836199,0.8836199,1.575874,1.276212,3.029166,2.552135,1.276212,1.183804,1.079916,2.657936,0.8836199,1.883562,3.911512,0.9441995,0.9441995,1.583891,0.9441995,1.156253,2.322548,1.58438277948718
"16-Apr",1.301344,1.170619,2.103369,0.5877335,1.045017,1.824563,0.8836199,2.743265,1.483988,0.8836199,0.8836199,1.472508,1.531391,0.7800705,3.851019,2.661763,0.8836199,0.8816527,0.8836199,2.962047,0.8836199,0.8836199,1.575874,1.276212,3.029166,2.552135,1.276212,1.183804,1.079916,2.657936,0.8836199,1.883562,3.911512,0.9441995,0.9441995,1.583891,0.9441995,1.156253,2.322548,1.58438277948718
"17-Apr",1.301344,1.170619,2.103369,0.5877335,1.045017,1.824563,0.8836199,2.743265,1.483988,0.8836199,0.8836199,1.472508,1.531391,0.7800705,3.851019,2.661763,0.8836199,0.8816527,0.8836199,2.962047,0.8836199,0.8836199,1.575874,1.276212,3.029166,2.552135,1.276212,1.183804,1.079916,2.657936,0.8836199,1.883562,3.911512,0.9441995,0.9441995,1.583891,0.9441995,1.156253,2.322548,1.58438277948718
"18-Apr",1.301344,1.170619,2.103369,0.5877335,1.045017,1.824563,0.8836199,2.743265,1.483988,0.8836199,0.8836199,1.472508,1.531391,0.7800705,3.851019,2.661763,0.8836199,0.8816527,0.8836199,2.962047,0.8836199,0.8836199,1.575874,1.276212,3.029166,2.552135,1.276212,1.183804,1.079916,2.657936,0.8836199,1.883562,3.911512,0.9441995,0.9441995,1.583891,0.9441995,1.156253,2.322548,1.58438277948718
"19-Apr",1.301344,1.170619,2.103369,0.5877335,1.045017,1.824563,0.8836199,2.743265,1.483988,0.8836199,0.8836199,1.472508,1.531391,0.7800705,3.851019,2.661763,0.8836199,0.8816527,0.8836199,2.962047,0.8836199,0.8836199,1.575874,1.276212,3.029166,2.552135,1.276212,1.183804,1.079916,2.657936,0.8836199,1.883562,3.911512,0.9441995,0.9441995,1.583891,0.9441995,1.156253,2.322548,1.58438277948718
"20-Apr",1.301344,1.170619,2.103369,0.5877335,1.045017,1.824563,0.8836199,2.743265,1.483988,0.8836199,0.8836199,1.472508,1.531391,0.7800705,3.851019,2.661763,0.8836199,0.8816527,0.8836199,2.962047,0.8836199,0.8836199,1.575874,1.276212,3.029166,2.552135,1.276212,1.183804,1.079916,2.657936,0.8836199,1.883562,3.911512,0.9441995,0.9441995,1.583891,0.9441995,1.156253,2.322548,1.58438277948718
"21-Apr",1.424813,2.24945,1.536735,0.6287045,1.570894,0.9293962,0.6336241,1.536735,1.568701,3.304875,0.9293962,0.9293962,2.774507,2.205288,0.9293962,2.180262,2.180262,0.9273676,0.9293962,1.941628,1.536735,0.9293962,1.14662,1.539277,2.25736,1.131843,2.323704,1.245128,0.9293962,1.894686,1.637959,1.435512,1.485709,3.76715,0.9979873,1.116836,2.0721,1.979137,2.001043,1.60867707435897
"22-Apr",1.424813,2.24945,1.536735,0.6287045,1.570894,0.9293962,0.6336241,1.536735,1.568701,3.304875,0.9293962,0.9293962,2.774507,2.205288,0.9293962,2.180262,2.180262,0.9273676,0.9293962,1.941628,1.536735,0.9293962,1.14662,1.539277,2.25736,1.131843,2.323704,1.245128,0.9293962,1.894686,1.637959,1.435512,1.485709,3.76715,0.9979873,1.116836,2.0721,1.979137,2.001043,1.60867707435897
"23-Apr",1.424813,2.24945,1.536735,0.6287045,1.570894,0.9293962,0.6336241,1.536735,1.568701,3.304875,0.9293962,0.9293962,2.774507,2.205288,0.9293962,2.180262,2.180262,0.9273676,0.9293962,1.941628,1.536735,0.9293962,1.14662,1.539277,2.25736,1.131843,2.323704,1.245128,0.9293962,1.894686,1.637959,1.435512,1.485709,3.76715,0.9979873,1.116836,2.0721,1.979137,2.001043,1.60867707435897
