"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"16-Sep",0,4.3,0,0,0.5,4.3,0,0,2.3,1.3,1,0.3,0,0.6,0,0.4,0,0,4.5,3.9,2.6,1.7,2.3,0.8,1.9,0,0,3.7,0,1.4,0,6.9,0,2.8,0,3.2,0.2
"17-Sep",1.1,2.4,4.5,3.2,1.4,5.8,1.9,2.1,0,2.6,0,0.9,1.9,0,0,2.4,0,0,0,0,0,0,0,0.8,0,0.4,0,0.2,1.5,0.5,0.2,1.3,0.8,1.2,0,1.7,0.2
"18-Sep",1.8,2.4,0,0.9,0.9,0,1.7,1.4,0,1.5,0,0,0,1.9,0,1.9,0,0,0.3,0,0,2.2,0,0,0,3.5,0,0,0.2,0,0,0,1.3,1.6,0,0,0
"19-Sep",0,0.7,0,0,0,1.8,0.6,0,0,1.3,2.9,0,0,0.6,0,1.1,0,0,0.3,0,0,0,0,0,0,0.4,0,0.2,0,0,1.7,0,0,0.5,2,3.2,0
"20-Sep",0.7,0,0,0.9,0,1.1,0,0,0,0.3,0,3.1,0,0.9,0,0.3,3.9,0,0.3,0,1.3,1.4,0.8,0,0,0.6,0,0,1.1,0,1.3,1.5,0,0.4,0,0.9,2.3
"21-Sep",2.5,4.3,1.5,0,0,1.4,0.958823529411765,0,0.2,0.9,0,1.5,0.958823529411765,0,0,4.1,3.2,0,1,0.3,1.9,0,0,0.958823529411765,0,1.2,0,0.1,0,0,0,0,0,2.8,1.6,1.8,2.3
"22-Sep",0.4,0,1.5,0,0,1.8,0.926470588235294,0,3.2,2.8,0.4,5.6,0.926470588235294,0,0,1.3,0.5,1,0,3.6,2.3,0,0,0.926470588235294,0,0.2,0,2.3,0,0,0,0,4.3,0,0,0,0.3
"23-Sep",0,0,1.2,2.1,0,0,0.532352941176471,0,1,0,1.9,1,0.532352941176471,0.6,0,0.5,1,2.7,1.5,0,3,0,0,0.532352941176471,0,1.2,0,0.4,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,1.9,0,0.858823529411765,2.9,3.9,0.3,0,0,0.858823529411765,0.6,0,3.6,2.4,0,0,1.1,3.7,0,0.9,0.858823529411765,0,0.6,0,0,5.3,0,0,1.6,0,0,0,0.4,0
"25-Sep",0,0,0,0,0,0.4,0.514705882352941,0,0,0,0.8,0,0.514705882352941,1.2,0,3.2,1.2,0,0,0.6,0,1.7,3.2,0.514705882352941,0,1.1,0,0,0,0,0,0,0,0,4.1,0,0
"26-Sep",0,0,0,0,0,0,0.466666666666667,0,0,0.9,0.9,0,0,0,0,2.3,0,1.3,0,0,2.2,2.5,3.5,2.3,0,0,0,0,0,0,0.2,0,0,0.7,0,0,0
"27-Sep",0,0,0,0,0,4.6,0.525,2.8,0,0,0,0,0,0,0.4,0.8,0,1.6,0,0,1.9,0,0.6,0,0,0,0,0,0,0,1.1,0,0,2.3,1.3,0,1.5
"28-Sep",0,0,0,0,0,0,0.336111111111111,0,0,0,0,0,0,0,2.8,0.3,1.9,1.4,0,0,0.6,0,0,0,1.9,0,0,0,0,0,0,0,0,1.8,0.2,0,1.2
"29-Sep",0,0,0,0,0,0,0.572222222222222,0,0,0.9,0,0,0,0,0,0.3,1.9,6.8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0,2.2,0,3.9
"30-Sep",0,0,0,0,0,0.3,0.522222222222222,0.7,0,0,4,0,0,0,0.4,0,0.3,1.6,1.7,0,0.8,0,0,0,0,0,0,0,0,0,1.5,1.9,0,0,1,0,4.6
"1-Oct",1.13428571428571,0,0,0,5.5,0,0,0,0,0,1.13428571428571,0,0,0,3,1.7,0.6,1.4,0,0,4.8,0,4.1,0,0,0,0,0,0,0,1.9,3,0,0,2.6,0,11.1
"2-Oct",0.534285714285714,0,0,0,0,0,0,0,0,0.9,0.534285714285714,0,0,0,0.6,0.9,5.8,5.2,0,0,0,0,0,0,0,0,0.5,0,0,0,0.3,1.5,0,0,2.3,0,0.7
"3-Oct",0.74,0,0,0,0,1.1,0,0,4.5,1.8,0.74,0,0,0,0,5.5,1.3,2.4,2.5,0,0,2.3,0,0,0,0,0.5,0,0,0,0,3,0,0,1,0,0
"4-Oct",0.511428571428571,0,0,0,1,2.7,0,2.7,0,0,0.511428571428571,0,0,0,0,0,3.2,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0.8
"5-Oct",0.368571428571429,0,0,0,0,0,0,0,1.2,0,0.368571428571429,0,0,0,0,1.4,1.9,0,0,2.2,0,0,0,0,0,0,2.9,0,2.1,0,1.2,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,1.3,0,0,8.2,0,0,0,0,3.3,0,1.5,0.5,0,4.9,0,0,4.9,0,0,0,0,0,0,0,0,2.3,0,4.1,0,1.2,0,0
"7-Oct",0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0.6,7.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0
"8-Oct",3.3,0,0,0,0,0,0,0,0,2.3,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,1.3,6.6,0,0,0,0,0
"9-Oct",0,0,0,0,0,0.7,0,0,0,3.8,0,0,0,0,0,5.3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.8,7.4,0,0,0,0,0,0,0,0,6.6,0,0,0,0,3.8,0,0,0,3.8,0,6.4
"11-Oct",0,0,0,0,0,0,0,0,0,0,1.17142857142857,0,1.17142857142857,0,0,0,4,0,0,0,0,0,0,0,0,5.8,8.7,0,0,0,0,0,0,11.8,10.7,0,0
"12-Oct",0,0,0,0,0,3.1,0,0,0,0,0.92,0,0.92,0,0,5.3,0,0,0,6.6,0,0,0,0,0,0,6.3,0,0,0,0,0,0,2,0,0,8.9
"13-Oct",0,0,0,0,0,3.1,0,0,0,0,0.828571428571429,0,0.828571428571429,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,9.8
"14-Oct",0,0,0,0,0,3.1,0,0,0,0,0.414285714285714,0,0.414285714285714,0,0,0,4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,4.1,0,0,0,0,0.44,0,0.44,0,6,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.208571428571429,0,0,0,0,0,0,0,0,0,0.208571428571429,0,0,0,3.5,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.231428571428571,0,0,0,0,0,0,0,0,0,0.231428571428571,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0
"18-Oct",0.791428571428571,0,0,0,0,0,0.6,0,0,0,0.791428571428571,0,0,3.2,10.6,0,6.1,0,0,0,0,3.2,0,0,0,0,3.4,0,0,0,0,0,0.6,0,0,0,0
"19-Oct",1.04571428571429,0,0,0,0,0,8.2,0,0,0,1.04571428571429,0,0,0,11,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.8,3.4,0
"20-Oct",0.728571428571429,0,0,0,0,0,0,0,0,0,0.728571428571429,0,0,0,4.9,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,8.1,0,0,0,8.3,0
"21-Oct",0.64,0,0,4.4,0,0,0,0,0,0,0,0,0,0.64,11.5,3.9,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.651428571428571,0,0,1.5,0,0,0,0,0,2.8,0,3.1,0,0.651428571428571,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0
"23-Oct",0.345714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.345714285714286,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0
"24-Oct",0.517142857142857,0,0,0,0,0,0,0,3.1,1.9,2.8,0,0,0.517142857142857,4.7,0,0,0,0,4.7,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.148571428571429,0,0,0,0,0,0,0,0,0,3.5,0,0,0.148571428571429,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,5.1,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0,0,3.5,0,0,0,0,0,16.6,0,3.4,0,0,0,1.5,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,2.1,0,0,0.9,0,0,0,0,0,0,0,7.1,0,0,0,9.3,0,0,5.1,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0.8,0,0,0,1.5,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,4.2,0,0,0,0,0,5.7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,1.85142857142857,1.85142857142857,0,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8,0,0,20.3,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.84,0.84,0,0,0,0,0,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.751428571428571,0.751428571428571,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.29714285714286,1.29714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,23.4,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.438888888888889,0,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.2,0,0,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,0,0,0
"8-Nov",0,0,0,0,0,0,1.94722222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2,0,0,0,17.9,0,0,0
"9-Nov",0,0,0,0,0,0,1.65277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,47.3,0,0,0
"10-Nov",0,0,0,0,0,0,1.73611111111111,0,0,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,0,0,0,0
"11-Nov",2.47272727272727,2.47272727272727,0,0,0,2.47272727272727,0,0,0,0,0,0,2.47272727272727,0,45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.12121212121212,1.12121212121212,0,0,0,1.12121212121212,0,0,0,0,0,0,1.12121212121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0
"16-Nov",0,0.9,0,0,0,0.9,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6,0,0,0,0,0,0
"17-Nov",0,0.285294117647059,0,0,0,0.285294117647059,0,0,0,0,0.285294117647059,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.952941176470588,0,0,0,0.952941176470588,0,0,0,0,0.952941176470588,0,0,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.426470588235294,0,0,0,0.426470588235294,0,0,0,0,0.426470588235294,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.870588235294118,0,0,0,0.870588235294118,0,0,0,0,0.870588235294118,0,0,0,0,0,0,0,0,0,0,0,19.4,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0
"21-Nov",0,3.16764705882353,0,3.16764705882353,0,3.16764705882353,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8,0,0,0,0,0,4.9
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,1.47941176470588,0,1.47941176470588,0,1.47941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,46.2
"24-Nov",0,0.120588235294118,0,0.120588235294118,0,0.120588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.994285714285714,0,0,0,0.994285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.67714285714286,0,0,0,1.67714285714286,0,0,0,0,0,0,0,0,0,0,0,58.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.45,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0,0,0,0,0,0,0.45,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.482352941176471,0.482352941176471,0,0,0,0,0,0,0,0,0,0,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482352941176471,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.35,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.330555555555556,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.363888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
