"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.3,2,1.9,0,3,0.5,0,0.5,2.1,3.5,0,0.3,3,1.5,1.2,1.9,1.2,1.2,0.4,1.2,3,0,1.1,0.4,4.2,0.7,0,0.1,0,1.4,0.4,2,0.5,0,0,4.2,0,2.6,1.8,1.25897435897436
"27-Apr",1.3,2,1.9,0,3,0.5,0,0.5,2.1,3.5,0,0.3,3,1.5,1.2,1.9,1.2,1.2,0.4,1.2,3,0,1.1,0.4,4.2,0.7,0,0.1,0,1.4,0.4,2,0.5,0,0,4.2,0,2.6,1.8,1.25897435897436
"28-Apr",1.3,2,1.9,0,3,0.5,0,0.5,2.1,3.5,0,0.3,3,1.5,1.2,1.9,1.2,1.2,0.4,1.2,3,0,1.1,0.4,4.2,0.7,0,0.1,0,1.4,0.4,2,0.5,0,0,4.2,0,2.6,1.8,1.25897435897436
"29-Apr",1.3,2,1.9,0,3,0.5,0,0.5,2.1,3.5,0,0.3,3,1.5,1.2,1.9,1.2,1.2,0.4,1.2,3,0,1.1,0.4,4.2,0.7,0,0.1,0,1.4,0.4,2,0.5,0,0,4.2,0,2.6,1.8,1.25897435897436
"30-Apr",1.3,2,1.9,0,3,0.5,0,0.5,2.1,3.5,0,0.3,3,1.5,1.2,1.9,1.2,1.2,0.4,1.2,3,0,1.1,0.4,4.2,0.7,0,0.1,0,1.4,0.4,2,0.5,0,0,4.2,0,2.6,1.8,1.25897435897436
"1-May",0.3,2.8,3.4,1.5,4.2,1.8,3.9,0.3,0,0,3.2,4.5,0.8,0.9,2.1,3,0,5.3,0.1,2.7,3.3,1.8,0,0.4,0,4.9,0.4,0,0,1.7,0,1.9,0,2.5,4.3,4.8,1.2,0,0,1.74358974358974
"2-May",0.3,2.8,3.4,1.5,4.2,1.8,3.9,0.3,0,0,3.2,4.5,0.8,0.9,2.1,3,0,5.3,0.1,2.7,3.3,1.8,0,0.4,0,4.9,0.4,0,0,1.7,0,1.9,0,2.5,4.3,4.8,1.2,0,0,1.74358974358974
"3-May",0.3,2.8,3.4,1.5,4.2,1.8,3.9,0.3,0,0,3.2,4.5,0.8,0.9,2.1,3,0,5.3,0.1,2.7,3.3,1.8,0,0.4,0,4.9,0.4,0,0,1.7,0,1.9,0,2.5,4.3,4.8,1.2,0,0,1.74358974358974
"4-May",0.3,2.8,3.4,1.5,4.2,1.8,3.9,0.3,0,0,3.2,4.5,0.8,0.9,2.1,3,0,5.3,0.1,2.7,3.3,1.8,0,0.4,0,4.9,0.4,0,0,1.7,0,1.9,0,2.5,4.3,4.8,1.2,0,0,1.74358974358974
"5-May",0.3,2.8,3.4,1.5,4.2,1.8,3.9,0.3,0,0,3.2,4.5,0.8,0.9,2.1,3,0,5.3,0.1,2.7,3.3,1.8,0,0.4,0,4.9,0.4,0,0,1.7,0,1.9,0,2.5,4.3,4.8,1.2,0,0,1.74358974358974
"6-May",0.3,2.8,3.4,1.5,4.2,1.8,3.9,0.3,0,0,3.2,4.5,0.8,0.9,2.1,3,0,5.3,0.1,2.7,3.3,1.8,0,0.4,0,4.9,0.4,0,0,1.7,0,1.9,0,2.5,4.3,4.8,1.2,0,0,1.74358974358974
"7-May",0.3,2.8,3.4,1.5,4.2,1.8,3.9,0.3,0,0,3.2,4.5,0.8,0.9,2.1,3,0,5.3,0.1,2.7,3.3,1.8,0,0.4,0,4.9,0.4,0,0,1.7,0,1.9,0,2.5,4.3,4.8,1.2,0,0,1.74358974358974
"8-May",0.3,2.8,3.4,1.5,4.2,1.8,3.9,0.3,0,0,3.2,4.5,0.8,0.9,2.1,3,0,5.3,0.1,2.7,3.3,1.8,0,0.4,0,4.9,0.4,0,0,1.7,0,1.9,0,2.5,4.3,4.8,1.2,0,0,1.74358974358974
"9-May",0.3,2.8,3.4,1.5,4.2,1.8,3.9,0.3,0,0,3.2,4.5,0.8,0.9,2.1,3,0,5.3,0.1,2.7,3.3,1.8,0,0.4,0,4.9,0.4,0,0,1.7,0,1.9,0,2.5,4.3,4.8,1.2,0,0,1.74358974358974
"10-May",0.3,2.8,3.4,1.5,4.2,1.8,3.9,0.3,0,0,3.2,4.5,0.8,0.9,2.1,3,0,5.3,0.1,2.7,3.3,1.8,0,0.4,0,4.9,0.4,0,0,1.7,0,1.9,0,2.5,4.3,4.8,1.2,0,0,1.74358974358974
"11-May",1.8,0.4,2.8,0.8,0.9,0.4,3.5,2.9,0.5,0,0,0.2,3.9,1,1.8,5.2,2.3,0.5,0,0,0,0,0,0,0,0.3,0,2.6,1.7,0.6,0.1,0,0,1.8,0,0.5,5.4,0,1,1.1
"12-May",1.8,0.4,2.8,0.8,0.9,0.4,3.5,2.9,0.5,0,0,0.2,3.9,1,1.8,5.2,2.3,0.5,0,0,0,0,0,0,0,0.3,0,2.6,1.7,0.6,0.1,0,0,1.8,0,0.5,5.4,0,1,1.1
"13-May",1.8,0.4,2.8,0.8,0.9,0.4,3.5,2.9,0.5,0,0,0.2,3.9,1,1.8,5.2,2.3,0.5,0,0,0,0,0,0,0,0.3,0,2.6,1.7,0.6,0.1,0,0,1.8,0,0.5,5.4,0,1,1.1
"14-May",1.8,0.4,2.8,0.8,0.9,0.4,3.5,2.9,0.5,0,0,0.2,3.9,1,1.8,5.2,2.3,0.5,0,0,0,0,0,0,0,0.3,0,2.6,1.7,0.6,0.1,0,0,1.8,0,0.5,5.4,0,1,1.1
"15-May",1.8,0.4,2.8,0.8,0.9,0.4,3.5,2.9,0.5,0,0,0.2,3.9,1,1.8,5.2,2.3,0.5,0,0,0,0,0,0,0,0.3,0,2.6,1.7,0.6,0.1,0,0,1.8,0,0.5,5.4,0,1,1.1
"16-May",1.8,0.4,2.8,0.8,0.9,0.4,3.5,2.9,0.5,0,0,0.2,3.9,1,1.8,5.2,2.3,0.5,0,0,0,0,0,0,0,0.3,0,2.6,1.7,0.6,0.1,0,0,1.8,0,0.5,5.4,0,1,1.1
"17-May",1.8,0.4,2.8,0.8,0.9,0.4,3.5,2.9,0.5,0,0,0.2,3.9,1,1.8,5.2,2.3,0.5,0,0,0,0,0,0,0,0.3,0,2.6,1.7,0.6,0.1,0,0,1.8,0,0.5,5.4,0,1,1.1
"18-May",1.8,0.4,2.8,0.8,0.9,0.4,3.5,2.9,0.5,0,0,0.2,3.9,1,1.8,5.2,2.3,0.5,0,0,0,0,0,0,0,0.3,0,2.6,1.7,0.6,0.1,0,0,1.8,0,0.5,5.4,0,1,1.1
"19-May",1.8,0.4,2.8,0.8,0.9,0.4,3.5,2.9,0.5,0,0,0.2,3.9,1,1.8,5.2,2.3,0.5,0,0,0,0,0,0,0,0.3,0,2.6,1.7,0.6,0.1,0,0,1.8,0,0.5,5.4,0,1,1.1
"20-May",1.8,0.4,2.8,0.8,0.9,0.4,3.5,2.9,0.5,0,0,0.2,3.9,1,1.8,5.2,2.3,0.5,0,0,0,0,0,0,0,0.3,0,2.6,1.7,0.6,0.1,0,0,1.8,0,0.5,5.4,0,1,1.1
"21-May",0.2,0.5,2.3,0,0,1,4.7,0,0,1.2,0.9,0.4,0.4,0,1.3,1.2,1.6,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0.8,0.3,0,0,0.8,0.3,0,0,0,1.4,0.551282051282051
"22-May",0.2,0.5,2.3,0,0,1,4.7,0,0,1.2,0.9,0.4,0.4,0,1.3,1.2,1.6,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0.8,0.3,0,0,0.8,0.3,0,0,0,1.4,0.551282051282051
"23-May",0.2,0.5,2.3,0,0,1,4.7,0,0,1.2,0.9,0.4,0.4,0,1.3,1.2,1.6,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0.8,0.3,0,0,0.8,0.3,0,0,0,1.4,0.551282051282051
"24-May",0.2,0.5,2.3,0,0,1,4.7,0,0,1.2,0.9,0.4,0.4,0,1.3,1.2,1.6,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0.8,0.3,0,0,0.8,0.3,0,0,0,1.4,0.551282051282051
"25-May",0.2,0.5,2.3,0,0,1,4.7,0,0,1.2,0.9,0.4,0.4,0,1.3,1.2,1.6,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0.8,0.3,0,0,0.8,0.3,0,0,0,1.4,0.551282051282051
"26-May",0.2,0.5,2.3,0,0,1,4.7,0,0,1.2,0.9,0.4,0.4,0,1.3,1.2,1.6,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0.8,0.3,0,0,0.8,0.3,0,0,0,1.4,0.551282051282051
"27-May",0.2,0.5,2.3,0,0,1,4.7,0,0,1.2,0.9,0.4,0.4,0,1.3,1.2,1.6,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0.8,0.3,0,0,0.8,0.3,0,0,0,1.4,0.551282051282051
"28-May",0.2,0.5,2.3,0,0,1,4.7,0,0,1.2,0.9,0.4,0.4,0,1.3,1.2,1.6,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0.8,0.3,0,0,0.8,0.3,0,0,0,1.4,0.551282051282051
"29-May",0.2,0.5,2.3,0,0,1,4.7,0,0,1.2,0.9,0.4,0.4,0,1.3,1.2,1.6,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0.8,0.3,0,0,0.8,0.3,0,0,0,1.4,0.551282051282051
"30-May",0.2,0.5,2.3,0,0,1,4.7,0,0,1.2,0.9,0.4,0.4,0,1.3,1.2,1.6,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0.8,0.3,0,0,0.8,0.3,0,0,0,1.4,0.551282051282051
"31-May",0.2,0.5,2.3,0,0,1,4.7,0,0,1.2,0.9,0.4,0.4,0,1.3,1.2,1.6,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0.8,0.3,0,0,0.8,0.3,0,0,0,1.4,0.551282051282051
"1-Jun",0,0.5,3,0,0,2.3,2.1,1.2,1.4,0,0,0,2.7,1.9,0,4.9,1.1,0.2,0,0.1,1.4,0,0,0,0,0,1.3,1.8,0.1,0,0,0,0,0,0,0,0,2.8,0.4,0.748717948717949
"2-Jun",0,0.5,3,0,0,2.3,2.1,1.2,1.4,0,0,0,2.7,1.9,0,4.9,1.1,0.2,0,0.1,1.4,0,0,0,0,0,1.3,1.8,0.1,0,0,0,0,0,0,0,0,2.8,0.4,0.748717948717949
"3-Jun",0,0.5,3,0,0,2.3,2.1,1.2,1.4,0,0,0,2.7,1.9,0,4.9,1.1,0.2,0,0.1,1.4,0,0,0,0,0,1.3,1.8,0.1,0,0,0,0,0,0,0,0,2.8,0.4,0.748717948717949
"4-Jun",0,0.5,3,0,0,2.3,2.1,1.2,1.4,0,0,0,2.7,1.9,0,4.9,1.1,0.2,0,0.1,1.4,0,0,0,0,0,1.3,1.8,0.1,0,0,0,0,0,0,0,0,2.8,0.4,0.748717948717949
"5-Jun",0,0.5,3,0,0,2.3,2.1,1.2,1.4,0,0,0,2.7,1.9,0,4.9,1.1,0.2,0,0.1,1.4,0,0,0,0,0,1.3,1.8,0.1,0,0,0,0,0,0,0,0,2.8,0.4,0.748717948717949
"6-Jun",0,0.5,3,0,0,2.3,2.1,1.2,1.4,0,0,0,2.7,1.9,0,4.9,1.1,0.2,0,0.1,1.4,0,0,0,0,0,1.3,1.8,0.1,0,0,0,0,0,0,0,0,2.8,0.4,0.748717948717949
"7-Jun",0,0.5,3,0,0,2.3,2.1,1.2,1.4,0,0,0,2.7,1.9,0,4.9,1.1,0.2,0,0.1,1.4,0,0,0,0,0,1.3,1.8,0.1,0,0,0,0,0,0,0,0,2.8,0.4,0.748717948717949
"8-Jun",0,0.5,3,0,0,2.3,2.1,1.2,1.4,0,0,0,2.7,1.9,0,4.9,1.1,0.2,0,0.1,1.4,0,0,0,0,0,1.3,1.8,0.1,0,0,0,0,0,0,0,0,2.8,0.4,0.748717948717949
"9-Jun",0,0.5,3,0,0,2.3,2.1,1.2,1.4,0,0,0,2.7,1.9,0,4.9,1.1,0.2,0,0.1,1.4,0,0,0,0,0,1.3,1.8,0.1,0,0,0,0,0,0,0,0,2.8,0.4,0.748717948717949
"10-Jun",0,0.5,3,0,0,2.3,2.1,1.2,1.4,0,0,0,2.7,1.9,0,4.9,1.1,0.2,0,0.1,1.4,0,0,0,0,0,1.3,1.8,0.1,0,0,0,0,0,0,0,0,2.8,0.4,0.748717948717949
"11-Jun",0.3,1.5,0,1.2,2.5,2.2,0.7,0.5,3,1.7,1.8,0,1.6,0.4,0,1.8,0.9,0,0.6,0.7,7.7,1.8,1.2,1.4,0,0,3.4,2.2,0,0,3,1.5,3.5,0,0,2.5,0,4.6,4.7,1.51025641025641
"12-Jun",0.3,1.5,0,1.2,2.5,2.2,0.7,0.5,3,1.7,1.8,0,1.6,0.4,0,1.8,0.9,0,0.6,0.7,7.7,1.8,1.2,1.4,0,0,3.4,2.2,0,0,3,1.5,3.5,0,0,2.5,0,4.6,4.7,1.51025641025641
"13-Jun",0.3,1.5,0,1.2,2.5,2.2,0.7,0.5,3,1.7,1.8,0,1.6,0.4,0,1.8,0.9,0,0.6,0.7,7.7,1.8,1.2,1.4,0,0,3.4,2.2,0,0,3,1.5,3.5,0,0,2.5,0,4.6,4.7,1.51025641025641
"14-Jun",0.3,1.5,0,1.2,2.5,2.2,0.7,0.5,3,1.7,1.8,0,1.6,0.4,0,1.8,0.9,0,0.6,0.7,7.7,1.8,1.2,1.4,0,0,3.4,2.2,0,0,3,1.5,3.5,0,0,2.5,0,4.6,4.7,1.51025641025641
"15-Jun",0.3,1.5,0,1.2,2.5,2.2,0.7,0.5,3,1.7,1.8,0,1.6,0.4,0,1.8,0.9,0,0.6,0.7,7.7,1.8,1.2,1.4,0,0,3.4,2.2,0,0,3,1.5,3.5,0,0,2.5,0,4.6,4.7,1.51025641025641
"16-Jun",0.3,1.5,0,1.2,2.5,2.2,0.7,0.5,3,1.7,1.8,0,1.6,0.4,0,1.8,0.9,0,0.6,0.7,7.7,1.8,1.2,1.4,0,0,3.4,2.2,0,0,3,1.5,3.5,0,0,2.5,0,4.6,4.7,1.51025641025641
"17-Jun",0.3,1.5,0,1.2,2.5,2.2,0.7,0.5,3,1.7,1.8,0,1.6,0.4,0,1.8,0.9,0,0.6,0.7,7.7,1.8,1.2,1.4,0,0,3.4,2.2,0,0,3,1.5,3.5,0,0,2.5,0,4.6,4.7,1.51025641025641
"18-Jun",0.3,1.5,0,1.2,2.5,2.2,0.7,0.5,3,1.7,1.8,0,1.6,0.4,0,1.8,0.9,0,0.6,0.7,7.7,1.8,1.2,1.4,0,0,3.4,2.2,0,0,3,1.5,3.5,0,0,2.5,0,4.6,4.7,1.51025641025641
"19-Jun",0.3,1.5,0,1.2,2.5,2.2,0.7,0.5,3,1.7,1.8,0,1.6,0.4,0,1.8,0.9,0,0.6,0.7,7.7,1.8,1.2,1.4,0,0,3.4,2.2,0,0,3,1.5,3.5,0,0,2.5,0,4.6,4.7,1.51025641025641
"20-Jun",0.3,1.5,0,1.2,2.5,2.2,0.7,0.5,3,1.7,1.8,0,1.6,0.4,0,1.8,0.9,0,0.6,0.7,7.7,1.8,1.2,1.4,0,0,3.4,2.2,0,0,3,1.5,3.5,0,0,2.5,0,4.6,4.7,1.51025641025641
"21-Jun",1,1.7,0,2.2,0,5.9,0.6,1.6,1.3,3,1.8,0,0.3,5.1,1.4,1.3,3.1,1.8,1.8,4,6.1,2.7,4.6,2.3,2.8,2.1,7.9,1.1,1.1,0.5,3.9,9.7,9.3,2.3,4,3.9,1.5,1.5,1.5,2.73589743589744
"22-Jun",1,1.7,0,2.2,0,5.9,0.6,1.6,1.3,3,1.8,0,0.3,5.1,1.4,1.3,3.1,1.8,1.8,4,6.1,2.7,4.6,2.3,2.8,2.1,7.9,1.1,1.1,0.5,3.9,9.7,9.3,2.3,4,3.9,1.5,1.5,1.5,2.73589743589744
"23-Jun",1,1.7,0,2.2,0,5.9,0.6,1.6,1.3,3,1.8,0,0.3,5.1,1.4,1.3,3.1,1.8,1.8,4,6.1,2.7,4.6,2.3,2.8,2.1,7.9,1.1,1.1,0.5,3.9,9.7,9.3,2.3,4,3.9,1.5,1.5,1.5,2.73589743589744
"24-Jun",1,1.7,0,2.2,0,5.9,0.6,1.6,1.3,3,1.8,0,0.3,5.1,1.4,1.3,3.1,1.8,1.8,4,6.1,2.7,4.6,2.3,2.8,2.1,7.9,1.1,1.1,0.5,3.9,9.7,9.3,2.3,4,3.9,1.5,1.5,1.5,2.73589743589744
"25-Jun",1,1.7,0,2.2,0,5.9,0.6,1.6,1.3,3,1.8,0,0.3,5.1,1.4,1.3,3.1,1.8,1.8,4,6.1,2.7,4.6,2.3,2.8,2.1,7.9,1.1,1.1,0.5,3.9,9.7,9.3,2.3,4,3.9,1.5,1.5,1.5,2.73589743589744
"26-Jun",1,1.7,0,2.2,0,5.9,0.6,1.6,1.3,3,1.8,0,0.3,5.1,1.4,1.3,3.1,1.8,1.8,4,6.1,2.7,4.6,2.3,2.8,2.1,7.9,1.1,1.1,0.5,3.9,9.7,9.3,2.3,4,3.9,1.5,1.5,1.5,2.73589743589744
"27-Jun",1,1.7,0,2.2,0,5.9,0.6,1.6,1.3,3,1.8,0,0.3,5.1,1.4,1.3,3.1,1.8,1.8,4,6.1,2.7,4.6,2.3,2.8,2.1,7.9,1.1,1.1,0.5,3.9,9.7,9.3,2.3,4,3.9,1.5,1.5,1.5,2.73589743589744
"28-Jun",1,1.7,0,2.2,0,5.9,0.6,1.6,1.3,3,1.8,0,0.3,5.1,1.4,1.3,3.1,1.8,1.8,4,6.1,2.7,4.6,2.3,2.8,2.1,7.9,1.1,1.1,0.5,3.9,9.7,9.3,2.3,4,3.9,1.5,1.5,1.5,2.73589743589744
"29-Jun",1,1.7,0,2.2,0,5.9,0.6,1.6,1.3,3,1.8,0,0.3,5.1,1.4,1.3,3.1,1.8,1.8,4,6.1,2.7,4.6,2.3,2.8,2.1,7.9,1.1,1.1,0.5,3.9,9.7,9.3,2.3,4,3.9,1.5,1.5,1.5,2.73589743589744
"30-Jun",1,1.7,0,2.2,0,5.9,0.6,1.6,1.3,3,1.8,0,0.3,5.1,1.4,1.3,3.1,1.8,1.8,4,6.1,2.7,4.6,2.3,2.8,2.1,7.9,1.1,1.1,0.5,3.9,9.7,9.3,2.3,4,3.9,1.5,1.5,1.5,2.73589743589744
"1-Jul",9.4,2.6,0.9,2.7,2.7,4.2,5.8,3.9,1.1,1.6,4.9,0,5.5,3.6,4.6,2.5,6.3,6.9,4.3,2.9,4.8,1.2,3,0.9,7.7,4.8,8,2.4,1,2.1,5.5,3.4,3.3,3.3,0.9,5.4,4,3.9,1.8,3.68717948717949
"2-Jul",9.4,2.6,0.9,2.7,2.7,4.2,5.8,3.9,1.1,1.6,4.9,0,5.5,3.6,4.6,2.5,6.3,6.9,4.3,2.9,4.8,1.2,3,0.9,7.7,4.8,8,2.4,1,2.1,5.5,3.4,3.3,3.3,0.9,5.4,4,3.9,1.8,3.68717948717949
"3-Jul",9.4,2.6,0.9,2.7,2.7,4.2,5.8,3.9,1.1,1.6,4.9,0,5.5,3.6,4.6,2.5,6.3,6.9,4.3,2.9,4.8,1.2,3,0.9,7.7,4.8,8,2.4,1,2.1,5.5,3.4,3.3,3.3,0.9,5.4,4,3.9,1.8,3.68717948717949
"4-Jul",9.4,2.6,0.9,2.7,2.7,4.2,5.8,3.9,1.1,1.6,4.9,0,5.5,3.6,4.6,2.5,6.3,6.9,4.3,2.9,4.8,1.2,3,0.9,7.7,4.8,8,2.4,1,2.1,5.5,3.4,3.3,3.3,0.9,5.4,4,3.9,1.8,3.68717948717949
"5-Jul",9.4,2.6,0.9,2.7,2.7,4.2,5.8,3.9,1.1,1.6,4.9,0,5.5,3.6,4.6,2.5,6.3,6.9,4.3,2.9,4.8,1.2,3,0.9,7.7,4.8,8,2.4,1,2.1,5.5,3.4,3.3,3.3,0.9,5.4,4,3.9,1.8,3.68717948717949
"6-Jul",9.4,2.6,0.9,2.7,2.7,4.2,5.8,3.9,1.1,1.6,4.9,0,5.5,3.6,4.6,2.5,6.3,6.9,4.3,2.9,4.8,1.2,3,0.9,7.7,4.8,8,2.4,1,2.1,5.5,3.4,3.3,3.3,0.9,5.4,4,3.9,1.8,3.68717948717949
"7-Jul",9.4,2.6,0.9,2.7,2.7,4.2,5.8,3.9,1.1,1.6,4.9,0,5.5,3.6,4.6,2.5,6.3,6.9,4.3,2.9,4.8,1.2,3,0.9,7.7,4.8,8,2.4,1,2.1,5.5,3.4,3.3,3.3,0.9,5.4,4,3.9,1.8,3.68717948717949
"8-Jul",9.4,2.6,0.9,2.7,2.7,4.2,5.8,3.9,1.1,1.6,4.9,0,5.5,3.6,4.6,2.5,6.3,6.9,4.3,2.9,4.8,1.2,3,0.9,7.7,4.8,8,2.4,1,2.1,5.5,3.4,3.3,3.3,0.9,5.4,4,3.9,1.8,3.68717948717949
"9-Jul",9.4,2.6,0.9,2.7,2.7,4.2,5.8,3.9,1.1,1.6,4.9,0,5.5,3.6,4.6,2.5,6.3,6.9,4.3,2.9,4.8,1.2,3,0.9,7.7,4.8,8,2.4,1,2.1,5.5,3.4,3.3,3.3,0.9,5.4,4,3.9,1.8,3.68717948717949
"10-Jul",9.4,2.6,0.9,2.7,2.7,4.2,5.8,3.9,1.1,1.6,4.9,0,5.5,3.6,4.6,2.5,6.3,6.9,4.3,2.9,4.8,1.2,3,0.9,7.7,4.8,8,2.4,1,2.1,5.5,3.4,3.3,3.3,0.9,5.4,4,3.9,1.8,3.68717948717949
"11-Jul",8.2,5.3,2.3,4.6,8.5,4.1,3.5,10.7,4,6.3,4.8,7.3,5,7.1,9.7,6.8,5.4,5,6.3,3,5,2,7.8,11.7,2.5,7.5,3.9,3.8,4.4,8,5.4,2.7,7.5,7.2,7.7,9.7,4.1,6.2,4.9,5.8948717948718
"12-Jul",8.2,5.3,2.3,4.6,8.5,4.1,3.5,10.7,4,6.3,4.8,7.3,5,7.1,9.7,6.8,5.4,5,6.3,3,5,2,7.8,11.7,2.5,7.5,3.9,3.8,4.4,8,5.4,2.7,7.5,7.2,7.7,9.7,4.1,6.2,4.9,5.8948717948718
"13-Jul",8.2,5.3,2.3,4.6,8.5,4.1,3.5,10.7,4,6.3,4.8,7.3,5,7.1,9.7,6.8,5.4,5,6.3,3,5,2,7.8,11.7,2.5,7.5,3.9,3.8,4.4,8,5.4,2.7,7.5,7.2,7.7,9.7,4.1,6.2,4.9,5.8948717948718
"14-Jul",8.2,5.3,2.3,4.6,8.5,4.1,3.5,10.7,4,6.3,4.8,7.3,5,7.1,9.7,6.8,5.4,5,6.3,3,5,2,7.8,11.7,2.5,7.5,3.9,3.8,4.4,8,5.4,2.7,7.5,7.2,7.7,9.7,4.1,6.2,4.9,5.8948717948718
"15-Jul",8.2,5.3,2.3,4.6,8.5,4.1,3.5,10.7,4,6.3,4.8,7.3,5,7.1,9.7,6.8,5.4,5,6.3,3,5,2,7.8,11.7,2.5,7.5,3.9,3.8,4.4,8,5.4,2.7,7.5,7.2,7.7,9.7,4.1,6.2,4.9,5.8948717948718
"16-Jul",8.2,5.3,2.3,4.6,8.5,4.1,3.5,10.7,4,6.3,4.8,7.3,5,7.1,9.7,6.8,5.4,5,6.3,3,5,2,7.8,11.7,2.5,7.5,3.9,3.8,4.4,8,5.4,2.7,7.5,7.2,7.7,9.7,4.1,6.2,4.9,5.8948717948718
"17-Jul",8.2,5.3,2.3,4.6,8.5,4.1,3.5,10.7,4,6.3,4.8,7.3,5,7.1,9.7,6.8,5.4,5,6.3,3,5,2,7.8,11.7,2.5,7.5,3.9,3.8,4.4,8,5.4,2.7,7.5,7.2,7.7,9.7,4.1,6.2,4.9,5.8948717948718
"18-Jul",8.2,5.3,2.3,4.6,8.5,4.1,3.5,10.7,4,6.3,4.8,7.3,5,7.1,9.7,6.8,5.4,5,6.3,3,5,2,7.8,11.7,2.5,7.5,3.9,3.8,4.4,8,5.4,2.7,7.5,7.2,7.7,9.7,4.1,6.2,4.9,5.8948717948718
"19-Jul",8.2,5.3,2.3,4.6,8.5,4.1,3.5,10.7,4,6.3,4.8,7.3,5,7.1,9.7,6.8,5.4,5,6.3,3,5,2,7.8,11.7,2.5,7.5,3.9,3.8,4.4,8,5.4,2.7,7.5,7.2,7.7,9.7,4.1,6.2,4.9,5.8948717948718
"20-Jul",8.2,5.3,2.3,4.6,8.5,4.1,3.5,10.7,4,6.3,4.8,7.3,5,7.1,9.7,6.8,5.4,5,6.3,3,5,2,7.8,11.7,2.5,7.5,3.9,3.8,4.4,8,5.4,2.7,7.5,7.2,7.7,9.7,4.1,6.2,4.9,5.8948717948718
"21-Jul",8.4,7.6,10,4.2,4.7,12.1,2.5,14.8,4.1,6.2,6,6.6,5.6,7.4,13.2,4.2,6.9,14.8,8.6,9.7,14.9,6.6,7.5,5.3,5.1,8.9,10.4,18.5,6.8,10.5,11.1,13.2,5.6,4.4,6.8,13,5.7,9.5,3.2,8.32307692307692
"22-Jul",8.4,7.6,10,4.2,4.7,12.1,2.5,14.8,4.1,6.2,6,6.6,5.6,7.4,13.2,4.2,6.9,14.8,8.6,9.7,14.9,6.6,7.5,5.3,5.1,8.9,10.4,18.5,6.8,10.5,11.1,13.2,5.6,4.4,6.8,13,5.7,9.5,3.2,8.32307692307692
"23-Jul",8.4,7.6,10,4.2,4.7,12.1,2.5,14.8,4.1,6.2,6,6.6,5.6,7.4,13.2,4.2,6.9,14.8,8.6,9.7,14.9,6.6,7.5,5.3,5.1,8.9,10.4,18.5,6.8,10.5,11.1,13.2,5.6,4.4,6.8,13,5.7,9.5,3.2,8.32307692307692
"24-Jul",8.4,7.6,10,4.2,4.7,12.1,2.5,14.8,4.1,6.2,6,6.6,5.6,7.4,13.2,4.2,6.9,14.8,8.6,9.7,14.9,6.6,7.5,5.3,5.1,8.9,10.4,18.5,6.8,10.5,11.1,13.2,5.6,4.4,6.8,13,5.7,9.5,3.2,8.32307692307692
"25-Jul",8.4,7.6,10,4.2,4.7,12.1,2.5,14.8,4.1,6.2,6,6.6,5.6,7.4,13.2,4.2,6.9,14.8,8.6,9.7,14.9,6.6,7.5,5.3,5.1,8.9,10.4,18.5,6.8,10.5,11.1,13.2,5.6,4.4,6.8,13,5.7,9.5,3.2,8.32307692307692
"26-Jul",8.4,7.6,10,4.2,4.7,12.1,2.5,14.8,4.1,6.2,6,6.6,5.6,7.4,13.2,4.2,6.9,14.8,8.6,9.7,14.9,6.6,7.5,5.3,5.1,8.9,10.4,18.5,6.8,10.5,11.1,13.2,5.6,4.4,6.8,13,5.7,9.5,3.2,8.32307692307692
"27-Jul",8.4,7.6,10,4.2,4.7,12.1,2.5,14.8,4.1,6.2,6,6.6,5.6,7.4,13.2,4.2,6.9,14.8,8.6,9.7,14.9,6.6,7.5,5.3,5.1,8.9,10.4,18.5,6.8,10.5,11.1,13.2,5.6,4.4,6.8,13,5.7,9.5,3.2,8.32307692307692
"28-Jul",8.4,7.6,10,4.2,4.7,12.1,2.5,14.8,4.1,6.2,6,6.6,5.6,7.4,13.2,4.2,6.9,14.8,8.6,9.7,14.9,6.6,7.5,5.3,5.1,8.9,10.4,18.5,6.8,10.5,11.1,13.2,5.6,4.4,6.8,13,5.7,9.5,3.2,8.32307692307692
"29-Jul",8.4,7.6,10,4.2,4.7,12.1,2.5,14.8,4.1,6.2,6,6.6,5.6,7.4,13.2,4.2,6.9,14.8,8.6,9.7,14.9,6.6,7.5,5.3,5.1,8.9,10.4,18.5,6.8,10.5,11.1,13.2,5.6,4.4,6.8,13,5.7,9.5,3.2,8.32307692307692
