"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1345792,0.2744294,0.1883761,0.163181333,0.255899,0.1550679,0.1470253,0.163181333,0.1392166,0.1159732,0.1365567,0.163181333,0.2012358,0.2692511,0.1545608,0.163181333,0.1188643,0.114886,0.1338378,0.163181333,0.09264892,0.1378595,0.4462171,0.163181333,0.1078173,0.09157202,0.1466345,0.163181333,0.2282325,0.09227742,0.09912523,0.163181333,0.11637,0.1547523,0.1396801,0.163181333,0.1914397,0.1193419,0.1917123,0.163181333
"27-Feb",0.1345792,0.2744294,0.1883761,0.163181333,0.255899,0.1550679,0.1470253,0.163181333,0.1392166,0.1159732,0.1365567,0.163181333,0.2012358,0.2692511,0.1545608,0.163181333,0.1188643,0.114886,0.1338378,0.163181333,0.09264892,0.1378595,0.4462171,0.163181333,0.1078173,0.09157202,0.1466345,0.163181333,0.2282325,0.09227742,0.09912523,0.163181333,0.11637,0.1547523,0.1396801,0.163181333,0.1914397,0.1193419,0.1917123,0.163181333
"28-Feb",0.1345792,0.2744294,0.1883761,0.163181333,0.255899,0.1550679,0.1470253,0.163181333,0.1392166,0.1159732,0.1365567,0.163181333,0.2012358,0.2692511,0.1545608,0.163181333,0.1188643,0.114886,0.1338378,0.163181333,0.09264892,0.1378595,0.4462171,0.163181333,0.1078173,0.09157202,0.1466345,0.163181333,0.2282325,0.09227742,0.09912523,0.163181333,0.11637,0.1547523,0.1396801,0.163181333,0.1914397,0.1193419,0.1917123,0.163181333
"29-Feb",0.1345792,0.2744294,0.1883761,0.163181333,0.255899,0.1550679,0.1470253,0.163181333,0.1392166,0.1159732,0.1365567,0.163181333,0.2012358,0.2692511,0.1545608,0.163181333,0.1188643,0.114886,0.1338378,0.163181333,0.09264892,0.1378595,0.4462171,0.163181333,0.1078173,0.09157202,0.1466345,0.163181333,0.2282325,0.09227742,0.09912523,0.163181333,0.11637,0.1547523,0.1396801,0.163181333,0.1914397,0.1193419,0.1917123,0.163181333
"1-Mar",0.7331752,2.761349,0.3959423,0.6197347,1.870874,0.5404883,1.209541,0.3168846,0.6259367,2.814965,0.5021803,0.7374667,1.120557,0.3578348,0.8029333,2.282971,0.7026349,1.659259,0.5886629,0.3375782,0.7293053,0.8578027,0.7183689,0.525242,1.371535,1.771389,0.6814413,0.4192225,0.5085036,0.5217854,0.2862519,0.3264787,0.366809,0.4627731,0.6480886,0.5128725,0.6528252,0.4897467,0.6550133,0.858626246153846
"2-Mar",0.7331752,2.761349,0.3959423,0.6197347,1.870874,0.5404883,1.209541,0.3168846,0.6259367,2.814965,0.5021803,0.7374667,1.120557,0.3578348,0.8029333,2.282971,0.7026349,1.659259,0.5886629,0.3375782,0.7293053,0.8578027,0.7183689,0.525242,1.371535,1.771389,0.6814413,0.4192225,0.5085036,0.5217854,0.2862519,0.3264787,0.366809,0.4627731,0.6480886,0.5128725,0.6528252,0.4897467,0.6550133,0.858626246153846
"3-Mar",0.7331752,2.761349,0.3959423,0.6197347,1.870874,0.5404883,1.209541,0.3168846,0.6259367,2.814965,0.5021803,0.7374667,1.120557,0.3578348,0.8029333,2.282971,0.7026349,1.659259,0.5886629,0.3375782,0.7293053,0.8578027,0.7183689,0.525242,1.371535,1.771389,0.6814413,0.4192225,0.5085036,0.5217854,0.2862519,0.3264787,0.366809,0.4627731,0.6480886,0.5128725,0.6528252,0.4897467,0.6550133,0.858626246153846
"4-Mar",0.7331752,2.761349,0.3959423,0.6197347,1.870874,0.5404883,1.209541,0.3168846,0.6259367,2.814965,0.5021803,0.7374667,1.120557,0.3578348,0.8029333,2.282971,0.7026349,1.659259,0.5886629,0.3375782,0.7293053,0.8578027,0.7183689,0.525242,1.371535,1.771389,0.6814413,0.4192225,0.5085036,0.5217854,0.2862519,0.3264787,0.366809,0.4627731,0.6480886,0.5128725,0.6528252,0.4897467,0.6550133,0.858626246153846
"5-Mar",0.7331752,2.761349,0.3959423,0.6197347,1.870874,0.5404883,1.209541,0.3168846,0.6259367,2.814965,0.5021803,0.7374667,1.120557,0.3578348,0.8029333,2.282971,0.7026349,1.659259,0.5886629,0.3375782,0.7293053,0.8578027,0.7183689,0.525242,1.371535,1.771389,0.6814413,0.4192225,0.5085036,0.5217854,0.2862519,0.3264787,0.366809,0.4627731,0.6480886,0.5128725,0.6528252,0.4897467,0.6550133,0.858626246153846
"6-Mar",0.7331752,2.761349,0.3959423,0.6197347,1.870874,0.5404883,1.209541,0.3168846,0.6259367,2.814965,0.5021803,0.7374667,1.120557,0.3578348,0.8029333,2.282971,0.7026349,1.659259,0.5886629,0.3375782,0.7293053,0.8578027,0.7183689,0.525242,1.371535,1.771389,0.6814413,0.4192225,0.5085036,0.5217854,0.2862519,0.3264787,0.366809,0.4627731,0.6480886,0.5128725,0.6528252,0.4897467,0.6550133,0.858626246153846
"7-Mar",0.7331752,2.761349,0.3959423,0.6197347,1.870874,0.5404883,1.209541,0.3168846,0.6259367,2.814965,0.5021803,0.7374667,1.120557,0.3578348,0.8029333,2.282971,0.7026349,1.659259,0.5886629,0.3375782,0.7293053,0.8578027,0.7183689,0.525242,1.371535,1.771389,0.6814413,0.4192225,0.5085036,0.5217854,0.2862519,0.3264787,0.366809,0.4627731,0.6480886,0.5128725,0.6528252,0.4897467,0.6550133,0.858626246153846
"8-Mar",0.7331752,2.761349,0.3959423,0.6197347,1.870874,0.5404883,1.209541,0.3168846,0.6259367,2.814965,0.5021803,0.7374667,1.120557,0.3578348,0.8029333,2.282971,0.7026349,1.659259,0.5886629,0.3375782,0.7293053,0.8578027,0.7183689,0.525242,1.371535,1.771389,0.6814413,0.4192225,0.5085036,0.5217854,0.2862519,0.3264787,0.366809,0.4627731,0.6480886,0.5128725,0.6528252,0.4897467,0.6550133,0.858626246153846
"9-Mar",0.7331752,2.761349,0.3959423,0.6197347,1.870874,0.5404883,1.209541,0.3168846,0.6259367,2.814965,0.5021803,0.7374667,1.120557,0.3578348,0.8029333,2.282971,0.7026349,1.659259,0.5886629,0.3375782,0.7293053,0.8578027,0.7183689,0.525242,1.371535,1.771389,0.6814413,0.4192225,0.5085036,0.5217854,0.2862519,0.3264787,0.366809,0.4627731,0.6480886,0.5128725,0.6528252,0.4897467,0.6550133,0.858626246153846
"10-Mar",0.7331752,2.761349,0.3959423,0.6197347,1.870874,0.5404883,1.209541,0.3168846,0.6259367,2.814965,0.5021803,0.7374667,1.120557,0.3578348,0.8029333,2.282971,0.7026349,1.659259,0.5886629,0.3375782,0.7293053,0.8578027,0.7183689,0.525242,1.371535,1.771389,0.6814413,0.4192225,0.5085036,0.5217854,0.2862519,0.3264787,0.366809,0.4627731,0.6480886,0.5128725,0.6528252,0.4897467,0.6550133,0.858626246153846
"11-Mar",1.799193,1.2309,0.5909856,2.338507,0.7860415,0.4035391,0.6298862,0.3221392,1.500657,0.8583485,0.4942657,1.489813,5.244692,0.3512171,0.8313986,1.041347,1.590584,1.647557,0.4662793,0.3413781,1.032565,0.5058837,0.8829035,0.9533401,3.110815,1.484174,0.454529,0.376905,0.4075743,1.663588,1.61718,0.3930415,0.5697486,2.280506,0.5709731,1.015987,0.5113169,0.5959333,0.9447445,1.11103685641026
"12-Mar",1.799193,1.2309,0.5909856,2.338507,0.7860415,0.4035391,0.6298862,0.3221392,1.500657,0.8583485,0.4942657,1.489813,5.244692,0.3512171,0.8313986,1.041347,1.590584,1.647557,0.4662793,0.3413781,1.032565,0.5058837,0.8829035,0.9533401,3.110815,1.484174,0.454529,0.376905,0.4075743,1.663588,1.61718,0.3930415,0.5697486,2.280506,0.5709731,1.015987,0.5113169,0.5959333,0.9447445,1.11103685641026
"13-Mar",1.799193,1.2309,0.5909856,2.338507,0.7860415,0.4035391,0.6298862,0.3221392,1.500657,0.8583485,0.4942657,1.489813,5.244692,0.3512171,0.8313986,1.041347,1.590584,1.647557,0.4662793,0.3413781,1.032565,0.5058837,0.8829035,0.9533401,3.110815,1.484174,0.454529,0.376905,0.4075743,1.663588,1.61718,0.3930415,0.5697486,2.280506,0.5709731,1.015987,0.5113169,0.5959333,0.9447445,1.11103685641026
"14-Mar",1.799193,1.2309,0.5909856,2.338507,0.7860415,0.4035391,0.6298862,0.3221392,1.500657,0.8583485,0.4942657,1.489813,5.244692,0.3512171,0.8313986,1.041347,1.590584,1.647557,0.4662793,0.3413781,1.032565,0.5058837,0.8829035,0.9533401,3.110815,1.484174,0.454529,0.376905,0.4075743,1.663588,1.61718,0.3930415,0.5697486,2.280506,0.5709731,1.015987,0.5113169,0.5959333,0.9447445,1.11103685641026
"15-Mar",1.799193,1.2309,0.5909856,2.338507,0.7860415,0.4035391,0.6298862,0.3221392,1.500657,0.8583485,0.4942657,1.489813,5.244692,0.3512171,0.8313986,1.041347,1.590584,1.647557,0.4662793,0.3413781,1.032565,0.5058837,0.8829035,0.9533401,3.110815,1.484174,0.454529,0.376905,0.4075743,1.663588,1.61718,0.3930415,0.5697486,2.280506,0.5709731,1.015987,0.5113169,0.5959333,0.9447445,1.11103685641026
"16-Mar",1.799193,1.2309,0.5909856,2.338507,0.7860415,0.4035391,0.6298862,0.3221392,1.500657,0.8583485,0.4942657,1.489813,5.244692,0.3512171,0.8313986,1.041347,1.590584,1.647557,0.4662793,0.3413781,1.032565,0.5058837,0.8829035,0.9533401,3.110815,1.484174,0.454529,0.376905,0.4075743,1.663588,1.61718,0.3930415,0.5697486,2.280506,0.5709731,1.015987,0.5113169,0.5959333,0.9447445,1.11103685641026
"17-Mar",1.799193,1.2309,0.5909856,2.338507,0.7860415,0.4035391,0.6298862,0.3221392,1.500657,0.8583485,0.4942657,1.489813,5.244692,0.3512171,0.8313986,1.041347,1.590584,1.647557,0.4662793,0.3413781,1.032565,0.5058837,0.8829035,0.9533401,3.110815,1.484174,0.454529,0.376905,0.4075743,1.663588,1.61718,0.3930415,0.5697486,2.280506,0.5709731,1.015987,0.5113169,0.5959333,0.9447445,1.11103685641026
"18-Mar",1.799193,1.2309,0.5909856,2.338507,0.7860415,0.4035391,0.6298862,0.3221392,1.500657,0.8583485,0.4942657,1.489813,5.244692,0.3512171,0.8313986,1.041347,1.590584,1.647557,0.4662793,0.3413781,1.032565,0.5058837,0.8829035,0.9533401,3.110815,1.484174,0.454529,0.376905,0.4075743,1.663588,1.61718,0.3930415,0.5697486,2.280506,0.5709731,1.015987,0.5113169,0.5959333,0.9447445,1.11103685641026
"19-Mar",1.799193,1.2309,0.5909856,2.338507,0.7860415,0.4035391,0.6298862,0.3221392,1.500657,0.8583485,0.4942657,1.489813,5.244692,0.3512171,0.8313986,1.041347,1.590584,1.647557,0.4662793,0.3413781,1.032565,0.5058837,0.8829035,0.9533401,3.110815,1.484174,0.454529,0.376905,0.4075743,1.663588,1.61718,0.3930415,0.5697486,2.280506,0.5709731,1.015987,0.5113169,0.5959333,0.9447445,1.11103685641026
"20-Mar",1.799193,1.2309,0.5909856,2.338507,0.7860415,0.4035391,0.6298862,0.3221392,1.500657,0.8583485,0.4942657,1.489813,5.244692,0.3512171,0.8313986,1.041347,1.590584,1.647557,0.4662793,0.3413781,1.032565,0.5058837,0.8829035,0.9533401,3.110815,1.484174,0.454529,0.376905,0.4075743,1.663588,1.61718,0.3930415,0.5697486,2.280506,0.5709731,1.015987,0.5113169,0.5959333,0.9447445,1.11103685641026
"21-Mar",2.910276,0.6615623,0.4408359,0.7112019,1.420712,0.6322024,0.7116964,0.3582566,1.152752,1.104442,0.5822344,1.195431,1.362118,0.4203749,1.167492,4.141351,1.606729,0.8756295,0.5363576,0.8248548,1.233919,3.188781,1.362727,0.6020968,1.084821,0.7022775,1.838384,0.324072,1.215602,0.8237186,0.2956509,0.6724168,0.5326588,0.3030562,0.9837608,0.9175827,0.427467,0.853868,0.9543556,1.05471090769231
"22-Mar",2.910276,0.6615623,0.4408359,0.7112019,1.420712,0.6322024,0.7116964,0.3582566,1.152752,1.104442,0.5822344,1.195431,1.362118,0.4203749,1.167492,4.141351,1.606729,0.8756295,0.5363576,0.8248548,1.233919,3.188781,1.362727,0.6020968,1.084821,0.7022775,1.838384,0.324072,1.215602,0.8237186,0.2956509,0.6724168,0.5326588,0.3030562,0.9837608,0.9175827,0.427467,0.853868,0.9543556,1.05471090769231
"23-Mar",2.910276,0.6615623,0.4408359,0.7112019,1.420712,0.6322024,0.7116964,0.3582566,1.152752,1.104442,0.5822344,1.195431,1.362118,0.4203749,1.167492,4.141351,1.606729,0.8756295,0.5363576,0.8248548,1.233919,3.188781,1.362727,0.6020968,1.084821,0.7022775,1.838384,0.324072,1.215602,0.8237186,0.2956509,0.6724168,0.5326588,0.3030562,0.9837608,0.9175827,0.427467,0.853868,0.9543556,1.05471090769231
"24-Mar",2.910276,0.6615623,0.4408359,0.7112019,1.420712,0.6322024,0.7116964,0.3582566,1.152752,1.104442,0.5822344,1.195431,1.362118,0.4203749,1.167492,4.141351,1.606729,0.8756295,0.5363576,0.8248548,1.233919,3.188781,1.362727,0.6020968,1.084821,0.7022775,1.838384,0.324072,1.215602,0.8237186,0.2956509,0.6724168,0.5326588,0.3030562,0.9837608,0.9175827,0.427467,0.853868,0.9543556,1.05471090769231
"25-Mar",2.910276,0.6615623,0.4408359,0.7112019,1.420712,0.6322024,0.7116964,0.3582566,1.152752,1.104442,0.5822344,1.195431,1.362118,0.4203749,1.167492,4.141351,1.606729,0.8756295,0.5363576,0.8248548,1.233919,3.188781,1.362727,0.6020968,1.084821,0.7022775,1.838384,0.324072,1.215602,0.8237186,0.2956509,0.6724168,0.5326588,0.3030562,0.9837608,0.9175827,0.427467,0.853868,0.9543556,1.05471090769231
"26-Mar",2.910276,0.6615623,0.4408359,0.7112019,1.420712,0.6322024,0.7116964,0.3582566,1.152752,1.104442,0.5822344,1.195431,1.362118,0.4203749,1.167492,4.141351,1.606729,0.8756295,0.5363576,0.8248548,1.233919,3.188781,1.362727,0.6020968,1.084821,0.7022775,1.838384,0.324072,1.215602,0.8237186,0.2956509,0.6724168,0.5326588,0.3030562,0.9837608,0.9175827,0.427467,0.853868,0.9543556,1.05471090769231
"27-Mar",2.910276,0.6615623,0.4408359,0.7112019,1.420712,0.6322024,0.7116964,0.3582566,1.152752,1.104442,0.5822344,1.195431,1.362118,0.4203749,1.167492,4.141351,1.606729,0.8756295,0.5363576,0.8248548,1.233919,3.188781,1.362727,0.6020968,1.084821,0.7022775,1.838384,0.324072,1.215602,0.8237186,0.2956509,0.6724168,0.5326588,0.3030562,0.9837608,0.9175827,0.427467,0.853868,0.9543556,1.05471090769231
"28-Mar",2.910276,0.6615623,0.4408359,0.7112019,1.420712,0.6322024,0.7116964,0.3582566,1.152752,1.104442,0.5822344,1.195431,1.362118,0.4203749,1.167492,4.141351,1.606729,0.8756295,0.5363576,0.8248548,1.233919,3.188781,1.362727,0.6020968,1.084821,0.7022775,1.838384,0.324072,1.215602,0.8237186,0.2956509,0.6724168,0.5326588,0.3030562,0.9837608,0.9175827,0.427467,0.853868,0.9543556,1.05471090769231
"29-Mar",2.910276,0.6615623,0.4408359,0.7112019,1.420712,0.6322024,0.7116964,0.3582566,1.152752,1.104442,0.5822344,1.195431,1.362118,0.4203749,1.167492,4.141351,1.606729,0.8756295,0.5363576,0.8248548,1.233919,3.188781,1.362727,0.6020968,1.084821,0.7022775,1.838384,0.324072,1.215602,0.8237186,0.2956509,0.6724168,0.5326588,0.3030562,0.9837608,0.9175827,0.427467,0.853868,0.9543556,1.05471090769231
"30-Mar",2.910276,0.6615623,0.4408359,0.7112019,1.420712,0.6322024,0.7116964,0.3582566,1.152752,1.104442,0.5822344,1.195431,1.362118,0.4203749,1.167492,4.141351,1.606729,0.8756295,0.5363576,0.8248548,1.233919,3.188781,1.362727,0.6020968,1.084821,0.7022775,1.838384,0.324072,1.215602,0.8237186,0.2956509,0.6724168,0.5326588,0.3030562,0.9837608,0.9175827,0.427467,0.853868,0.9543556,1.05471090769231
"31-Mar",2.910276,0.6615623,0.4408359,0.7112019,1.420712,0.6322024,0.7116964,0.3582566,1.152752,1.104442,0.5822344,1.195431,1.362118,0.4203749,1.167492,4.141351,1.606729,0.8756295,0.5363576,0.8248548,1.233919,3.188781,1.362727,0.6020968,1.084821,0.7022775,1.838384,0.324072,1.215602,0.8237186,0.2956509,0.6724168,0.5326588,0.3030562,0.9837608,0.9175827,0.427467,0.853868,0.9543556,1.05471090769231
"1-Apr",1.204044,2.666168,0.6878221,0.9688848,4.297012,1.311025,1.512341,0.7092109,0.7081439,0.7003609,4.310562,0.6873291,3.928832,0.7191434,1.272276,2.054026,3.291349,0.8449135,0.7931784,3.31786,0.7891718,1.075887,0.7668189,1.98107,1.210195,1.548643,2.054288,3.323077,1.129515,1.254616,0.8815014,0.8952144,0.7132613,1.881398,0.7429893,1.556109,0.8067529,2.408873,0.8963183,1.58718413589744
"2-Apr",1.204044,2.666168,0.6878221,0.9688848,4.297012,1.311025,1.512341,0.7092109,0.7081439,0.7003609,4.310562,0.6873291,3.928832,0.7191434,1.272276,2.054026,3.291349,0.8449135,0.7931784,3.31786,0.7891718,1.075887,0.7668189,1.98107,1.210195,1.548643,2.054288,3.323077,1.129515,1.254616,0.8815014,0.8952144,0.7132613,1.881398,0.7429893,1.556109,0.8067529,2.408873,0.8963183,1.58718413589744
"3-Apr",1.204044,2.666168,0.6878221,0.9688848,4.297012,1.311025,1.512341,0.7092109,0.7081439,0.7003609,4.310562,0.6873291,3.928832,0.7191434,1.272276,2.054026,3.291349,0.8449135,0.7931784,3.31786,0.7891718,1.075887,0.7668189,1.98107,1.210195,1.548643,2.054288,3.323077,1.129515,1.254616,0.8815014,0.8952144,0.7132613,1.881398,0.7429893,1.556109,0.8067529,2.408873,0.8963183,1.58718413589744
"4-Apr",1.204044,2.666168,0.6878221,0.9688848,4.297012,1.311025,1.512341,0.7092109,0.7081439,0.7003609,4.310562,0.6873291,3.928832,0.7191434,1.272276,2.054026,3.291349,0.8449135,0.7931784,3.31786,0.7891718,1.075887,0.7668189,1.98107,1.210195,1.548643,2.054288,3.323077,1.129515,1.254616,0.8815014,0.8952144,0.7132613,1.881398,0.7429893,1.556109,0.8067529,2.408873,0.8963183,1.58718413589744
"5-Apr",1.204044,2.666168,0.6878221,0.9688848,4.297012,1.311025,1.512341,0.7092109,0.7081439,0.7003609,4.310562,0.6873291,3.928832,0.7191434,1.272276,2.054026,3.291349,0.8449135,0.7931784,3.31786,0.7891718,1.075887,0.7668189,1.98107,1.210195,1.548643,2.054288,3.323077,1.129515,1.254616,0.8815014,0.8952144,0.7132613,1.881398,0.7429893,1.556109,0.8067529,2.408873,0.8963183,1.58718413589744
"6-Apr",1.204044,2.666168,0.6878221,0.9688848,4.297012,1.311025,1.512341,0.7092109,0.7081439,0.7003609,4.310562,0.6873291,3.928832,0.7191434,1.272276,2.054026,3.291349,0.8449135,0.7931784,3.31786,0.7891718,1.075887,0.7668189,1.98107,1.210195,1.548643,2.054288,3.323077,1.129515,1.254616,0.8815014,0.8952144,0.7132613,1.881398,0.7429893,1.556109,0.8067529,2.408873,0.8963183,1.58718413589744
"7-Apr",1.204044,2.666168,0.6878221,0.9688848,4.297012,1.311025,1.512341,0.7092109,0.7081439,0.7003609,4.310562,0.6873291,3.928832,0.7191434,1.272276,2.054026,3.291349,0.8449135,0.7931784,3.31786,0.7891718,1.075887,0.7668189,1.98107,1.210195,1.548643,2.054288,3.323077,1.129515,1.254616,0.8815014,0.8952144,0.7132613,1.881398,0.7429893,1.556109,0.8067529,2.408873,0.8963183,1.58718413589744
"8-Apr",1.204044,2.666168,0.6878221,0.9688848,4.297012,1.311025,1.512341,0.7092109,0.7081439,0.7003609,4.310562,0.6873291,3.928832,0.7191434,1.272276,2.054026,3.291349,0.8449135,0.7931784,3.31786,0.7891718,1.075887,0.7668189,1.98107,1.210195,1.548643,2.054288,3.323077,1.129515,1.254616,0.8815014,0.8952144,0.7132613,1.881398,0.7429893,1.556109,0.8067529,2.408873,0.8963183,1.58718413589744
"9-Apr",1.204044,2.666168,0.6878221,0.9688848,4.297012,1.311025,1.512341,0.7092109,0.7081439,0.7003609,4.310562,0.6873291,3.928832,0.7191434,1.272276,2.054026,3.291349,0.8449135,0.7931784,3.31786,0.7891718,1.075887,0.7668189,1.98107,1.210195,1.548643,2.054288,3.323077,1.129515,1.254616,0.8815014,0.8952144,0.7132613,1.881398,0.7429893,1.556109,0.8067529,2.408873,0.8963183,1.58718413589744
"10-Apr",1.204044,2.666168,0.6878221,0.9688848,4.297012,1.311025,1.512341,0.7092109,0.7081439,0.7003609,4.310562,0.6873291,3.928832,0.7191434,1.272276,2.054026,3.291349,0.8449135,0.7931784,3.31786,0.7891718,1.075887,0.7668189,1.98107,1.210195,1.548643,2.054288,3.323077,1.129515,1.254616,0.8815014,0.8952144,0.7132613,1.881398,0.7429893,1.556109,0.8067529,2.408873,0.8963183,1.58718413589744
"11-Apr",1.935462,2.218034,0.5366577,1.000581,1.912732,1.628789,1.704038,1.046444,1.8773,0.4762112,1.005716,1.131862,2.337927,1.425347,2.796875,2.008029,0.8772311,0.9011591,0.6545777,2.259575,0.8156144,0.7536775,0.8164825,0.9854996,3.00296,3.359594,0.9100095,1.769241,0.8422999,1.888776,0.504624,1.155231,2.823465,0.6307321,1.391678,2.063654,1.065327,1.089456,2.504872,1.48994208461538
"12-Apr",1.935462,2.218034,0.5366577,1.000581,1.912732,1.628789,1.704038,1.046444,1.8773,0.4762112,1.005716,1.131862,2.337927,1.425347,2.796875,2.008029,0.8772311,0.9011591,0.6545777,2.259575,0.8156144,0.7536775,0.8164825,0.9854996,3.00296,3.359594,0.9100095,1.769241,0.8422999,1.888776,0.504624,1.155231,2.823465,0.6307321,1.391678,2.063654,1.065327,1.089456,2.504872,1.48994208461538
"13-Apr",1.935462,2.218034,0.5366577,1.000581,1.912732,1.628789,1.704038,1.046444,1.8773,0.4762112,1.005716,1.131862,2.337927,1.425347,2.796875,2.008029,0.8772311,0.9011591,0.6545777,2.259575,0.8156144,0.7536775,0.8164825,0.9854996,3.00296,3.359594,0.9100095,1.769241,0.8422999,1.888776,0.504624,1.155231,2.823465,0.6307321,1.391678,2.063654,1.065327,1.089456,2.504872,1.48994208461538
"14-Apr",1.935462,2.218034,0.5366577,1.000581,1.912732,1.628789,1.704038,1.046444,1.8773,0.4762112,1.005716,1.131862,2.337927,1.425347,2.796875,2.008029,0.8772311,0.9011591,0.6545777,2.259575,0.8156144,0.7536775,0.8164825,0.9854996,3.00296,3.359594,0.9100095,1.769241,0.8422999,1.888776,0.504624,1.155231,2.823465,0.6307321,1.391678,2.063654,1.065327,1.089456,2.504872,1.48994208461538
"15-Apr",1.935462,2.218034,0.5366577,1.000581,1.912732,1.628789,1.704038,1.046444,1.8773,0.4762112,1.005716,1.131862,2.337927,1.425347,2.796875,2.008029,0.8772311,0.9011591,0.6545777,2.259575,0.8156144,0.7536775,0.8164825,0.9854996,3.00296,3.359594,0.9100095,1.769241,0.8422999,1.888776,0.504624,1.155231,2.823465,0.6307321,1.391678,2.063654,1.065327,1.089456,2.504872,1.48994208461538
"16-Apr",1.935462,2.218034,0.5366577,1.000581,1.912732,1.628789,1.704038,1.046444,1.8773,0.4762112,1.005716,1.131862,2.337927,1.425347,2.796875,2.008029,0.8772311,0.9011591,0.6545777,2.259575,0.8156144,0.7536775,0.8164825,0.9854996,3.00296,3.359594,0.9100095,1.769241,0.8422999,1.888776,0.504624,1.155231,2.823465,0.6307321,1.391678,2.063654,1.065327,1.089456,2.504872,1.48994208461538
"17-Apr",1.935462,2.218034,0.5366577,1.000581,1.912732,1.628789,1.704038,1.046444,1.8773,0.4762112,1.005716,1.131862,2.337927,1.425347,2.796875,2.008029,0.8772311,0.9011591,0.6545777,2.259575,0.8156144,0.7536775,0.8164825,0.9854996,3.00296,3.359594,0.9100095,1.769241,0.8422999,1.888776,0.504624,1.155231,2.823465,0.6307321,1.391678,2.063654,1.065327,1.089456,2.504872,1.48994208461538
"18-Apr",1.935462,2.218034,0.5366577,1.000581,1.912732,1.628789,1.704038,1.046444,1.8773,0.4762112,1.005716,1.131862,2.337927,1.425347,2.796875,2.008029,0.8772311,0.9011591,0.6545777,2.259575,0.8156144,0.7536775,0.8164825,0.9854996,3.00296,3.359594,0.9100095,1.769241,0.8422999,1.888776,0.504624,1.155231,2.823465,0.6307321,1.391678,2.063654,1.065327,1.089456,2.504872,1.48994208461538
"19-Apr",1.935462,2.218034,0.5366577,1.000581,1.912732,1.628789,1.704038,1.046444,1.8773,0.4762112,1.005716,1.131862,2.337927,1.425347,2.796875,2.008029,0.8772311,0.9011591,0.6545777,2.259575,0.8156144,0.7536775,0.8164825,0.9854996,3.00296,3.359594,0.9100095,1.769241,0.8422999,1.888776,0.504624,1.155231,2.823465,0.6307321,1.391678,2.063654,1.065327,1.089456,2.504872,1.48994208461538
"20-Apr",1.935462,2.218034,0.5366577,1.000581,1.912732,1.628789,1.704038,1.046444,1.8773,0.4762112,1.005716,1.131862,2.337927,1.425347,2.796875,2.008029,0.8772311,0.9011591,0.6545777,2.259575,0.8156144,0.7536775,0.8164825,0.9854996,3.00296,3.359594,0.9100095,1.769241,0.8422999,1.888776,0.504624,1.155231,2.823465,0.6307321,1.391678,2.063654,1.065327,1.089456,2.504872,1.48994208461538
"21-Apr",1.282059,3.787808,2.185234,1.282245,2.554205,1.302389,0.5138124,0.5095686,1.194196,1.987838,0.7940779,1.27719,4.468211,2.156089,2.095156,3.975694,1.064253,0.7620733,0.4195436,1.949464,0.8005238,0.3883228,0.6998782,1.359171,2.825704,1.047998,1.829493,1.207003,0.8544682,3.136125,2.653058,1.302588,0.7875831,2.610307,1.326831,1.833203,2.731709,2.034954,0.6606189,1.68334989230769
"22-Apr",1.282059,3.787808,2.185234,1.282245,2.554205,1.302389,0.5138124,0.5095686,1.194196,1.987838,0.7940779,1.27719,4.468211,2.156089,2.095156,3.975694,1.064253,0.7620733,0.4195436,1.949464,0.8005238,0.3883228,0.6998782,1.359171,2.825704,1.047998,1.829493,1.207003,0.8544682,3.136125,2.653058,1.302588,0.7875831,2.610307,1.326831,1.833203,2.731709,2.034954,0.6606189,1.68334989230769
"23-Apr",1.282059,3.787808,2.185234,1.282245,2.554205,1.302389,0.5138124,0.5095686,1.194196,1.987838,0.7940779,1.27719,4.468211,2.156089,2.095156,3.975694,1.064253,0.7620733,0.4195436,1.949464,0.8005238,0.3883228,0.6998782,1.359171,2.825704,1.047998,1.829493,1.207003,0.8544682,3.136125,2.653058,1.302588,0.7875831,2.610307,1.326831,1.833203,2.731709,2.034954,0.6606189,1.68334989230769
"24-Apr",1.282059,3.787808,2.185234,1.282245,2.554205,1.302389,0.5138124,0.5095686,1.194196,1.987838,0.7940779,1.27719,4.468211,2.156089,2.095156,3.975694,1.064253,0.7620733,0.4195436,1.949464,0.8005238,0.3883228,0.6998782,1.359171,2.825704,1.047998,1.829493,1.207003,0.8544682,3.136125,2.653058,1.302588,0.7875831,2.610307,1.326831,1.833203,2.731709,2.034954,0.6606189,1.68334989230769
"25-Apr",1.282059,3.787808,2.185234,1.282245,2.554205,1.302389,0.5138124,0.5095686,1.194196,1.987838,0.7940779,1.27719,4.468211,2.156089,2.095156,3.975694,1.064253,0.7620733,0.4195436,1.949464,0.8005238,0.3883228,0.6998782,1.359171,2.825704,1.047998,1.829493,1.207003,0.8544682,3.136125,2.653058,1.302588,0.7875831,2.610307,1.326831,1.833203,2.731709,2.034954,0.6606189,1.68334989230769
