"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",2.4,1.6,1.6,0.3,4.5,1.3,0.4,0.3,2.2,3.8,1.4,1.5,3.4,1.5,0.9,6,0.2,1.8,1.7,3.5,0.6,0,0.5,1.7,3.5,1,0.3,1,0.5,2,1.7,2.4,1,1.1,0,3.8,0,0.7,0,1.59230769230769
"27-Apr",2.4,1.6,1.6,0.3,4.5,1.3,0.4,0.3,2.2,3.8,1.4,1.5,3.4,1.5,0.9,6,0.2,1.8,1.7,3.5,0.6,0,0.5,1.7,3.5,1,0.3,1,0.5,2,1.7,2.4,1,1.1,0,3.8,0,0.7,0,1.59230769230769
"28-Apr",2.4,1.6,1.6,0.3,4.5,1.3,0.4,0.3,2.2,3.8,1.4,1.5,3.4,1.5,0.9,6,0.2,1.8,1.7,3.5,0.6,0,0.5,1.7,3.5,1,0.3,1,0.5,2,1.7,2.4,1,1.1,0,3.8,0,0.7,0,1.59230769230769
"29-Apr",2.4,1.6,1.6,0.3,4.5,1.3,0.4,0.3,2.2,3.8,1.4,1.5,3.4,1.5,0.9,6,0.2,1.8,1.7,3.5,0.6,0,0.5,1.7,3.5,1,0.3,1,0.5,2,1.7,2.4,1,1.1,0,3.8,0,0.7,0,1.59230769230769
"30-Apr",2.4,1.6,1.6,0.3,4.5,1.3,0.4,0.3,2.2,3.8,1.4,1.5,3.4,1.5,0.9,6,0.2,1.8,1.7,3.5,0.6,0,0.5,1.7,3.5,1,0.3,1,0.5,2,1.7,2.4,1,1.1,0,3.8,0,0.7,0,1.59230769230769
"1-May",0.5,4,2.6,1,5,1.4,2.7,2.5,0.6,0.9,3.7,6.7,0.7,3.5,4.6,1.6,1.2,4.9,0.6,2.9,2.7,0,0.3,0,0.4,4.2,0,1.7,0,3.6,0,2.4,0.7,2.3,4.8,9,1.4,0,0,2.18205128205128
"2-May",0.5,4,2.6,1,5,1.4,2.7,2.5,0.6,0.9,3.7,6.7,0.7,3.5,4.6,1.6,1.2,4.9,0.6,2.9,2.7,0,0.3,0,0.4,4.2,0,1.7,0,3.6,0,2.4,0.7,2.3,4.8,9,1.4,0,0,2.18205128205128
"3-May",0.5,4,2.6,1,5,1.4,2.7,2.5,0.6,0.9,3.7,6.7,0.7,3.5,4.6,1.6,1.2,4.9,0.6,2.9,2.7,0,0.3,0,0.4,4.2,0,1.7,0,3.6,0,2.4,0.7,2.3,4.8,9,1.4,0,0,2.18205128205128
"4-May",0.5,4,2.6,1,5,1.4,2.7,2.5,0.6,0.9,3.7,6.7,0.7,3.5,4.6,1.6,1.2,4.9,0.6,2.9,2.7,0,0.3,0,0.4,4.2,0,1.7,0,3.6,0,2.4,0.7,2.3,4.8,9,1.4,0,0,2.18205128205128
"5-May",0.5,4,2.6,1,5,1.4,2.7,2.5,0.6,0.9,3.7,6.7,0.7,3.5,4.6,1.6,1.2,4.9,0.6,2.9,2.7,0,0.3,0,0.4,4.2,0,1.7,0,3.6,0,2.4,0.7,2.3,4.8,9,1.4,0,0,2.18205128205128
"6-May",0.5,4,2.6,1,5,1.4,2.7,2.5,0.6,0.9,3.7,6.7,0.7,3.5,4.6,1.6,1.2,4.9,0.6,2.9,2.7,0,0.3,0,0.4,4.2,0,1.7,0,3.6,0,2.4,0.7,2.3,4.8,9,1.4,0,0,2.18205128205128
"7-May",0.5,4,2.6,1,5,1.4,2.7,2.5,0.6,0.9,3.7,6.7,0.7,3.5,4.6,1.6,1.2,4.9,0.6,2.9,2.7,0,0.3,0,0.4,4.2,0,1.7,0,3.6,0,2.4,0.7,2.3,4.8,9,1.4,0,0,2.18205128205128
"8-May",0.5,4,2.6,1,5,1.4,2.7,2.5,0.6,0.9,3.7,6.7,0.7,3.5,4.6,1.6,1.2,4.9,0.6,2.9,2.7,0,0.3,0,0.4,4.2,0,1.7,0,3.6,0,2.4,0.7,2.3,4.8,9,1.4,0,0,2.18205128205128
"9-May",0.5,4,2.6,1,5,1.4,2.7,2.5,0.6,0.9,3.7,6.7,0.7,3.5,4.6,1.6,1.2,4.9,0.6,2.9,2.7,0,0.3,0,0.4,4.2,0,1.7,0,3.6,0,2.4,0.7,2.3,4.8,9,1.4,0,0,2.18205128205128
"10-May",0.5,4,2.6,1,5,1.4,2.7,2.5,0.6,0.9,3.7,6.7,0.7,3.5,4.6,1.6,1.2,4.9,0.6,2.9,2.7,0,0.3,0,0.4,4.2,0,1.7,0,3.6,0,2.4,0.7,2.3,4.8,9,1.4,0,0,2.18205128205128
"11-May",2.5,0.8,3.4,1.9,2.1,0.4,6.4,2.4,1.8,0,0.4,0,3.9,3,0.4,8.6,3.6,1.5,0,0,0,0,0.7,0,1.2,0.8,1.7,4.3,0.9,0.3,1.7,0.2,2.6,8.1,1,0.1,7.6,0,2.6,1.97179487179487
"12-May",2.5,0.8,3.4,1.9,2.1,0.4,6.4,2.4,1.8,0,0.4,0,3.9,3,0.4,8.6,3.6,1.5,0,0,0,0,0.7,0,1.2,0.8,1.7,4.3,0.9,0.3,1.7,0.2,2.6,8.1,1,0.1,7.6,0,2.6,1.97179487179487
"13-May",2.5,0.8,3.4,1.9,2.1,0.4,6.4,2.4,1.8,0,0.4,0,3.9,3,0.4,8.6,3.6,1.5,0,0,0,0,0.7,0,1.2,0.8,1.7,4.3,0.9,0.3,1.7,0.2,2.6,8.1,1,0.1,7.6,0,2.6,1.97179487179487
"14-May",2.5,0.8,3.4,1.9,2.1,0.4,6.4,2.4,1.8,0,0.4,0,3.9,3,0.4,8.6,3.6,1.5,0,0,0,0,0.7,0,1.2,0.8,1.7,4.3,0.9,0.3,1.7,0.2,2.6,8.1,1,0.1,7.6,0,2.6,1.97179487179487
"15-May",2.5,0.8,3.4,1.9,2.1,0.4,6.4,2.4,1.8,0,0.4,0,3.9,3,0.4,8.6,3.6,1.5,0,0,0,0,0.7,0,1.2,0.8,1.7,4.3,0.9,0.3,1.7,0.2,2.6,8.1,1,0.1,7.6,0,2.6,1.97179487179487
"16-May",2.5,0.8,3.4,1.9,2.1,0.4,6.4,2.4,1.8,0,0.4,0,3.9,3,0.4,8.6,3.6,1.5,0,0,0,0,0.7,0,1.2,0.8,1.7,4.3,0.9,0.3,1.7,0.2,2.6,8.1,1,0.1,7.6,0,2.6,1.97179487179487
"17-May",2.5,0.8,3.4,1.9,2.1,0.4,6.4,2.4,1.8,0,0.4,0,3.9,3,0.4,8.6,3.6,1.5,0,0,0,0,0.7,0,1.2,0.8,1.7,4.3,0.9,0.3,1.7,0.2,2.6,8.1,1,0.1,7.6,0,2.6,1.97179487179487
"18-May",2.5,0.8,3.4,1.9,2.1,0.4,6.4,2.4,1.8,0,0.4,0,3.9,3,0.4,8.6,3.6,1.5,0,0,0,0,0.7,0,1.2,0.8,1.7,4.3,0.9,0.3,1.7,0.2,2.6,8.1,1,0.1,7.6,0,2.6,1.97179487179487
"19-May",2.5,0.8,3.4,1.9,2.1,0.4,6.4,2.4,1.8,0,0.4,0,3.9,3,0.4,8.6,3.6,1.5,0,0,0,0,0.7,0,1.2,0.8,1.7,4.3,0.9,0.3,1.7,0.2,2.6,8.1,1,0.1,7.6,0,2.6,1.97179487179487
"20-May",2.5,0.8,3.4,1.9,2.1,0.4,6.4,2.4,1.8,0,0.4,0,3.9,3,0.4,8.6,3.6,1.5,0,0,0,0,0.7,0,1.2,0.8,1.7,4.3,0.9,0.3,1.7,0.2,2.6,8.1,1,0.1,7.6,0,2.6,1.97179487179487
"21-May",0.5,0.9,2.9,2.3,0,1.3,11.3,0.4,0.2,1.2,1.4,0.3,2,0,4,3.1,5.3,0.7,0,0,0,0.2,0.3,0,3.7,3.2,0.6,0.2,0,1.1,5.5,0.5,0.6,4.2,0.9,3,0.7,3.4,4,1.79230769230769
"22-May",0.5,0.9,2.9,2.3,0,1.3,11.3,0.4,0.2,1.2,1.4,0.3,2,0,4,3.1,5.3,0.7,0,0,0,0.2,0.3,0,3.7,3.2,0.6,0.2,0,1.1,5.5,0.5,0.6,4.2,0.9,3,0.7,3.4,4,1.79230769230769
"23-May",0.5,0.9,2.9,2.3,0,1.3,11.3,0.4,0.2,1.2,1.4,0.3,2,0,4,3.1,5.3,0.7,0,0,0,0.2,0.3,0,3.7,3.2,0.6,0.2,0,1.1,5.5,0.5,0.6,4.2,0.9,3,0.7,3.4,4,1.79230769230769
"24-May",0.5,0.9,2.9,2.3,0,1.3,11.3,0.4,0.2,1.2,1.4,0.3,2,0,4,3.1,5.3,0.7,0,0,0,0.2,0.3,0,3.7,3.2,0.6,0.2,0,1.1,5.5,0.5,0.6,4.2,0.9,3,0.7,3.4,4,1.79230769230769
"25-May",0.5,0.9,2.9,2.3,0,1.3,11.3,0.4,0.2,1.2,1.4,0.3,2,0,4,3.1,5.3,0.7,0,0,0,0.2,0.3,0,3.7,3.2,0.6,0.2,0,1.1,5.5,0.5,0.6,4.2,0.9,3,0.7,3.4,4,1.79230769230769
"26-May",0.5,0.9,2.9,2.3,0,1.3,11.3,0.4,0.2,1.2,1.4,0.3,2,0,4,3.1,5.3,0.7,0,0,0,0.2,0.3,0,3.7,3.2,0.6,0.2,0,1.1,5.5,0.5,0.6,4.2,0.9,3,0.7,3.4,4,1.79230769230769
"27-May",0.5,0.9,2.9,2.3,0,1.3,11.3,0.4,0.2,1.2,1.4,0.3,2,0,4,3.1,5.3,0.7,0,0,0,0.2,0.3,0,3.7,3.2,0.6,0.2,0,1.1,5.5,0.5,0.6,4.2,0.9,3,0.7,3.4,4,1.79230769230769
"28-May",0.5,0.9,2.9,2.3,0,1.3,11.3,0.4,0.2,1.2,1.4,0.3,2,0,4,3.1,5.3,0.7,0,0,0,0.2,0.3,0,3.7,3.2,0.6,0.2,0,1.1,5.5,0.5,0.6,4.2,0.9,3,0.7,3.4,4,1.79230769230769
"29-May",0.5,0.9,2.9,2.3,0,1.3,11.3,0.4,0.2,1.2,1.4,0.3,2,0,4,3.1,5.3,0.7,0,0,0,0.2,0.3,0,3.7,3.2,0.6,0.2,0,1.1,5.5,0.5,0.6,4.2,0.9,3,0.7,3.4,4,1.79230769230769
"30-May",0.5,0.9,2.9,2.3,0,1.3,11.3,0.4,0.2,1.2,1.4,0.3,2,0,4,3.1,5.3,0.7,0,0,0,0.2,0.3,0,3.7,3.2,0.6,0.2,0,1.1,5.5,0.5,0.6,4.2,0.9,3,0.7,3.4,4,1.79230769230769
"31-May",0.5,0.9,2.9,2.3,0,1.3,11.3,0.4,0.2,1.2,1.4,0.3,2,0,4,3.1,5.3,0.7,0,0,0,0.2,0.3,0,3.7,3.2,0.6,0.2,0,1.1,5.5,0.5,0.6,4.2,0.9,3,0.7,3.4,4,1.79230769230769
"1-Jun",0.2,0.8,3.1,0,0,2.5,0.6,2.2,1.9,0,0,0,1.9,3.3,0.3,6.7,2.3,3.1,0,0.4,2.5,0.3,0.3,1.2,0,0.1,1.7,2.4,0,1.8,0,0,0,0,0,0,0.9,2.7,3.6,1.2
"2-Jun",0.2,0.8,3.1,0,0,2.5,0.6,2.2,1.9,0,0,0,1.9,3.3,0.3,6.7,2.3,3.1,0,0.4,2.5,0.3,0.3,1.2,0,0.1,1.7,2.4,0,1.8,0,0,0,0,0,0,0.9,2.7,3.6,1.2
"3-Jun",0.2,0.8,3.1,0,0,2.5,0.6,2.2,1.9,0,0,0,1.9,3.3,0.3,6.7,2.3,3.1,0,0.4,2.5,0.3,0.3,1.2,0,0.1,1.7,2.4,0,1.8,0,0,0,0,0,0,0.9,2.7,3.6,1.2
"4-Jun",0.2,0.8,3.1,0,0,2.5,0.6,2.2,1.9,0,0,0,1.9,3.3,0.3,6.7,2.3,3.1,0,0.4,2.5,0.3,0.3,1.2,0,0.1,1.7,2.4,0,1.8,0,0,0,0,0,0,0.9,2.7,3.6,1.2
"5-Jun",0.2,0.8,3.1,0,0,2.5,0.6,2.2,1.9,0,0,0,1.9,3.3,0.3,6.7,2.3,3.1,0,0.4,2.5,0.3,0.3,1.2,0,0.1,1.7,2.4,0,1.8,0,0,0,0,0,0,0.9,2.7,3.6,1.2
"6-Jun",0.2,0.8,3.1,0,0,2.5,0.6,2.2,1.9,0,0,0,1.9,3.3,0.3,6.7,2.3,3.1,0,0.4,2.5,0.3,0.3,1.2,0,0.1,1.7,2.4,0,1.8,0,0,0,0,0,0,0.9,2.7,3.6,1.2
"7-Jun",0.2,0.8,3.1,0,0,2.5,0.6,2.2,1.9,0,0,0,1.9,3.3,0.3,6.7,2.3,3.1,0,0.4,2.5,0.3,0.3,1.2,0,0.1,1.7,2.4,0,1.8,0,0,0,0,0,0,0.9,2.7,3.6,1.2
"8-Jun",0.2,0.8,3.1,0,0,2.5,0.6,2.2,1.9,0,0,0,1.9,3.3,0.3,6.7,2.3,3.1,0,0.4,2.5,0.3,0.3,1.2,0,0.1,1.7,2.4,0,1.8,0,0,0,0,0,0,0.9,2.7,3.6,1.2
"9-Jun",0.2,0.8,3.1,0,0,2.5,0.6,2.2,1.9,0,0,0,1.9,3.3,0.3,6.7,2.3,3.1,0,0.4,2.5,0.3,0.3,1.2,0,0.1,1.7,2.4,0,1.8,0,0,0,0,0,0,0.9,2.7,3.6,1.2
"10-Jun",0.2,0.8,3.1,0,0,2.5,0.6,2.2,1.9,0,0,0,1.9,3.3,0.3,6.7,2.3,3.1,0,0.4,2.5,0.3,0.3,1.2,0,0.1,1.7,2.4,0,1.8,0,0,0,0,0,0,0.9,2.7,3.6,1.2
"11-Jun",1,2.4,0,2.3,1.9,2.2,4.2,1.3,4.2,0,2.4,1.3,1.8,0.9,0,2.1,1.7,1.1,1.4,0,4,2.3,1.7,2.9,0.7,1,4.3,3.9,2,1.3,2.8,3.4,3.1,2.7,1.8,1.1,0,2.6,6.8,2.06666666666667
"12-Jun",1,2.4,0,2.3,1.9,2.2,4.2,1.3,4.2,0,2.4,1.3,1.8,0.9,0,2.1,1.7,1.1,1.4,0,4,2.3,1.7,2.9,0.7,1,4.3,3.9,2,1.3,2.8,3.4,3.1,2.7,1.8,1.1,0,2.6,6.8,2.06666666666667
"13-Jun",1,2.4,0,2.3,1.9,2.2,4.2,1.3,4.2,0,2.4,1.3,1.8,0.9,0,2.1,1.7,1.1,1.4,0,4,2.3,1.7,2.9,0.7,1,4.3,3.9,2,1.3,2.8,3.4,3.1,2.7,1.8,1.1,0,2.6,6.8,2.06666666666667
"14-Jun",1,2.4,0,2.3,1.9,2.2,4.2,1.3,4.2,0,2.4,1.3,1.8,0.9,0,2.1,1.7,1.1,1.4,0,4,2.3,1.7,2.9,0.7,1,4.3,3.9,2,1.3,2.8,3.4,3.1,2.7,1.8,1.1,0,2.6,6.8,2.06666666666667
"15-Jun",1,2.4,0,2.3,1.9,2.2,4.2,1.3,4.2,0,2.4,1.3,1.8,0.9,0,2.1,1.7,1.1,1.4,0,4,2.3,1.7,2.9,0.7,1,4.3,3.9,2,1.3,2.8,3.4,3.1,2.7,1.8,1.1,0,2.6,6.8,2.06666666666667
"16-Jun",1,2.4,0,2.3,1.9,2.2,4.2,1.3,4.2,0,2.4,1.3,1.8,0.9,0,2.1,1.7,1.1,1.4,0,4,2.3,1.7,2.9,0.7,1,4.3,3.9,2,1.3,2.8,3.4,3.1,2.7,1.8,1.1,0,2.6,6.8,2.06666666666667
"17-Jun",1,2.4,0,2.3,1.9,2.2,4.2,1.3,4.2,0,2.4,1.3,1.8,0.9,0,2.1,1.7,1.1,1.4,0,4,2.3,1.7,2.9,0.7,1,4.3,3.9,2,1.3,2.8,3.4,3.1,2.7,1.8,1.1,0,2.6,6.8,2.06666666666667
"18-Jun",1,2.4,0,2.3,1.9,2.2,4.2,1.3,4.2,0,2.4,1.3,1.8,0.9,0,2.1,1.7,1.1,1.4,0,4,2.3,1.7,2.9,0.7,1,4.3,3.9,2,1.3,2.8,3.4,3.1,2.7,1.8,1.1,0,2.6,6.8,2.06666666666667
"19-Jun",1,2.4,0,2.3,1.9,2.2,4.2,1.3,4.2,0,2.4,1.3,1.8,0.9,0,2.1,1.7,1.1,1.4,0,4,2.3,1.7,2.9,0.7,1,4.3,3.9,2,1.3,2.8,3.4,3.1,2.7,1.8,1.1,0,2.6,6.8,2.06666666666667
"20-Jun",1,2.4,0,2.3,1.9,2.2,4.2,1.3,4.2,0,2.4,1.3,1.8,0.9,0,2.1,1.7,1.1,1.4,0,4,2.3,1.7,2.9,0.7,1,4.3,3.9,2,1.3,2.8,3.4,3.1,2.7,1.8,1.1,0,2.6,6.8,2.06666666666667
"21-Jun",2.1,2.3,1.3,4.5,4.4,6.2,1.1,1.5,1.3,1.6,1.7,3.2,0.4,6.7,1.6,2.6,4,3.2,3.9,2.6,3,2.4,10.1,4,4.1,6.8,3.7,1.2,3.6,3.8,1.6,6.6,6.4,3,0,7.2,4.1,1.5,1.4,3.35128205128205
"22-Jun",2.1,2.3,1.3,4.5,4.4,6.2,1.1,1.5,1.3,1.6,1.7,3.2,0.4,6.7,1.6,2.6,4,3.2,3.9,2.6,3,2.4,10.1,4,4.1,6.8,3.7,1.2,3.6,3.8,1.6,6.6,6.4,3,0,7.2,4.1,1.5,1.4,3.35128205128205
"23-Jun",2.1,2.3,1.3,4.5,4.4,6.2,1.1,1.5,1.3,1.6,1.7,3.2,0.4,6.7,1.6,2.6,4,3.2,3.9,2.6,3,2.4,10.1,4,4.1,6.8,3.7,1.2,3.6,3.8,1.6,6.6,6.4,3,0,7.2,4.1,1.5,1.4,3.35128205128205
"24-Jun",2.1,2.3,1.3,4.5,4.4,6.2,1.1,1.5,1.3,1.6,1.7,3.2,0.4,6.7,1.6,2.6,4,3.2,3.9,2.6,3,2.4,10.1,4,4.1,6.8,3.7,1.2,3.6,3.8,1.6,6.6,6.4,3,0,7.2,4.1,1.5,1.4,3.35128205128205
"25-Jun",2.1,2.3,1.3,4.5,4.4,6.2,1.1,1.5,1.3,1.6,1.7,3.2,0.4,6.7,1.6,2.6,4,3.2,3.9,2.6,3,2.4,10.1,4,4.1,6.8,3.7,1.2,3.6,3.8,1.6,6.6,6.4,3,0,7.2,4.1,1.5,1.4,3.35128205128205
"26-Jun",2.1,2.3,1.3,4.5,4.4,6.2,1.1,1.5,1.3,1.6,1.7,3.2,0.4,6.7,1.6,2.6,4,3.2,3.9,2.6,3,2.4,10.1,4,4.1,6.8,3.7,1.2,3.6,3.8,1.6,6.6,6.4,3,0,7.2,4.1,1.5,1.4,3.35128205128205
"27-Jun",2.1,2.3,1.3,4.5,4.4,6.2,1.1,1.5,1.3,1.6,1.7,3.2,0.4,6.7,1.6,2.6,4,3.2,3.9,2.6,3,2.4,10.1,4,4.1,6.8,3.7,1.2,3.6,3.8,1.6,6.6,6.4,3,0,7.2,4.1,1.5,1.4,3.35128205128205
"28-Jun",2.1,2.3,1.3,4.5,4.4,6.2,1.1,1.5,1.3,1.6,1.7,3.2,0.4,6.7,1.6,2.6,4,3.2,3.9,2.6,3,2.4,10.1,4,4.1,6.8,3.7,1.2,3.6,3.8,1.6,6.6,6.4,3,0,7.2,4.1,1.5,1.4,3.35128205128205
"29-Jun",2.1,2.3,1.3,4.5,4.4,6.2,1.1,1.5,1.3,1.6,1.7,3.2,0.4,6.7,1.6,2.6,4,3.2,3.9,2.6,3,2.4,10.1,4,4.1,6.8,3.7,1.2,3.6,3.8,1.6,6.6,6.4,3,0,7.2,4.1,1.5,1.4,3.35128205128205
"30-Jun",2.1,2.3,1.3,4.5,4.4,6.2,1.1,1.5,1.3,1.6,1.7,3.2,0.4,6.7,1.6,2.6,4,3.2,3.9,2.6,3,2.4,10.1,4,4.1,6.8,3.7,1.2,3.6,3.8,1.6,6.6,6.4,3,0,7.2,4.1,1.5,1.4,3.35128205128205
"1-Jul",11,3.9,2.3,4.8,7,7,4.4,3.9,2.6,3.1,5.4,4.6,6.5,3.3,5.5,4.7,8.6,7.3,7.2,4.1,6.3,2.3,7.7,4.9,8.7,5.9,12.1,5.4,8.8,3.5,4.4,8.3,4.6,7,2.3,8.7,7.3,6.4,5.2,5.82051282051282
"2-Jul",11,3.9,2.3,4.8,7,7,4.4,3.9,2.6,3.1,5.4,4.6,6.5,3.3,5.5,4.7,8.6,7.3,7.2,4.1,6.3,2.3,7.7,4.9,8.7,5.9,12.1,5.4,8.8,3.5,4.4,8.3,4.6,7,2.3,8.7,7.3,6.4,5.2,5.82051282051282
"3-Jul",11,3.9,2.3,4.8,7,7,4.4,3.9,2.6,3.1,5.4,4.6,6.5,3.3,5.5,4.7,8.6,7.3,7.2,4.1,6.3,2.3,7.7,4.9,8.7,5.9,12.1,5.4,8.8,3.5,4.4,8.3,4.6,7,2.3,8.7,7.3,6.4,5.2,5.82051282051282
"4-Jul",11,3.9,2.3,4.8,7,7,4.4,3.9,2.6,3.1,5.4,4.6,6.5,3.3,5.5,4.7,8.6,7.3,7.2,4.1,6.3,2.3,7.7,4.9,8.7,5.9,12.1,5.4,8.8,3.5,4.4,8.3,4.6,7,2.3,8.7,7.3,6.4,5.2,5.82051282051282
"5-Jul",11,3.9,2.3,4.8,7,7,4.4,3.9,2.6,3.1,5.4,4.6,6.5,3.3,5.5,4.7,8.6,7.3,7.2,4.1,6.3,2.3,7.7,4.9,8.7,5.9,12.1,5.4,8.8,3.5,4.4,8.3,4.6,7,2.3,8.7,7.3,6.4,5.2,5.82051282051282
"6-Jul",11,3.9,2.3,4.8,7,7,4.4,3.9,2.6,3.1,5.4,4.6,6.5,3.3,5.5,4.7,8.6,7.3,7.2,4.1,6.3,2.3,7.7,4.9,8.7,5.9,12.1,5.4,8.8,3.5,4.4,8.3,4.6,7,2.3,8.7,7.3,6.4,5.2,5.82051282051282
"7-Jul",11,3.9,2.3,4.8,7,7,4.4,3.9,2.6,3.1,5.4,4.6,6.5,3.3,5.5,4.7,8.6,7.3,7.2,4.1,6.3,2.3,7.7,4.9,8.7,5.9,12.1,5.4,8.8,3.5,4.4,8.3,4.6,7,2.3,8.7,7.3,6.4,5.2,5.82051282051282
"8-Jul",11,3.9,2.3,4.8,7,7,4.4,3.9,2.6,3.1,5.4,4.6,6.5,3.3,5.5,4.7,8.6,7.3,7.2,4.1,6.3,2.3,7.7,4.9,8.7,5.9,12.1,5.4,8.8,3.5,4.4,8.3,4.6,7,2.3,8.7,7.3,6.4,5.2,5.82051282051282
"9-Jul",11,3.9,2.3,4.8,7,7,4.4,3.9,2.6,3.1,5.4,4.6,6.5,3.3,5.5,4.7,8.6,7.3,7.2,4.1,6.3,2.3,7.7,4.9,8.7,5.9,12.1,5.4,8.8,3.5,4.4,8.3,4.6,7,2.3,8.7,7.3,6.4,5.2,5.82051282051282
"10-Jul",11,3.9,2.3,4.8,7,7,4.4,3.9,2.6,3.1,5.4,4.6,6.5,3.3,5.5,4.7,8.6,7.3,7.2,4.1,6.3,2.3,7.7,4.9,8.7,5.9,12.1,5.4,8.8,3.5,4.4,8.3,4.6,7,2.3,8.7,7.3,6.4,5.2,5.82051282051282
"11-Jul",11.2,4.8,3.2,7.6,13.6,6.9,4.4,10.2,5.3,7.2,4.5,8.8,5.6,10.4,11.7,11,6.3,6.3,11.7,5.9,8.3,4.8,9.7,10.7,2.9,6.7,7.6,8.4,10.2,12.3,8.2,2.2,7.2,8.4,6.8,7,5.8,5.8,8.6,7.64615384615385
"12-Jul",11.2,4.8,3.2,7.6,13.6,6.9,4.4,10.2,5.3,7.2,4.5,8.8,5.6,10.4,11.7,11,6.3,6.3,11.7,5.9,8.3,4.8,9.7,10.7,2.9,6.7,7.6,8.4,10.2,12.3,8.2,2.2,7.2,8.4,6.8,7,5.8,5.8,8.6,7.64615384615385
"13-Jul",11.2,4.8,3.2,7.6,13.6,6.9,4.4,10.2,5.3,7.2,4.5,8.8,5.6,10.4,11.7,11,6.3,6.3,11.7,5.9,8.3,4.8,9.7,10.7,2.9,6.7,7.6,8.4,10.2,12.3,8.2,2.2,7.2,8.4,6.8,7,5.8,5.8,8.6,7.64615384615385
"14-Jul",11.2,4.8,3.2,7.6,13.6,6.9,4.4,10.2,5.3,7.2,4.5,8.8,5.6,10.4,11.7,11,6.3,6.3,11.7,5.9,8.3,4.8,9.7,10.7,2.9,6.7,7.6,8.4,10.2,12.3,8.2,2.2,7.2,8.4,6.8,7,5.8,5.8,8.6,7.64615384615385
"15-Jul",11.2,4.8,3.2,7.6,13.6,6.9,4.4,10.2,5.3,7.2,4.5,8.8,5.6,10.4,11.7,11,6.3,6.3,11.7,5.9,8.3,4.8,9.7,10.7,2.9,6.7,7.6,8.4,10.2,12.3,8.2,2.2,7.2,8.4,6.8,7,5.8,5.8,8.6,7.64615384615385
"16-Jul",11.2,4.8,3.2,7.6,13.6,6.9,4.4,10.2,5.3,7.2,4.5,8.8,5.6,10.4,11.7,11,6.3,6.3,11.7,5.9,8.3,4.8,9.7,10.7,2.9,6.7,7.6,8.4,10.2,12.3,8.2,2.2,7.2,8.4,6.8,7,5.8,5.8,8.6,7.64615384615385
"17-Jul",11.2,4.8,3.2,7.6,13.6,6.9,4.4,10.2,5.3,7.2,4.5,8.8,5.6,10.4,11.7,11,6.3,6.3,11.7,5.9,8.3,4.8,9.7,10.7,2.9,6.7,7.6,8.4,10.2,12.3,8.2,2.2,7.2,8.4,6.8,7,5.8,5.8,8.6,7.64615384615385
"18-Jul",11.2,4.8,3.2,7.6,13.6,6.9,4.4,10.2,5.3,7.2,4.5,8.8,5.6,10.4,11.7,11,6.3,6.3,11.7,5.9,8.3,4.8,9.7,10.7,2.9,6.7,7.6,8.4,10.2,12.3,8.2,2.2,7.2,8.4,6.8,7,5.8,5.8,8.6,7.64615384615385
"19-Jul",11.2,4.8,3.2,7.6,13.6,6.9,4.4,10.2,5.3,7.2,4.5,8.8,5.6,10.4,11.7,11,6.3,6.3,11.7,5.9,8.3,4.8,9.7,10.7,2.9,6.7,7.6,8.4,10.2,12.3,8.2,2.2,7.2,8.4,6.8,7,5.8,5.8,8.6,7.64615384615385
"20-Jul",11.2,4.8,3.2,7.6,13.6,6.9,4.4,10.2,5.3,7.2,4.5,8.8,5.6,10.4,11.7,11,6.3,6.3,11.7,5.9,8.3,4.8,9.7,10.7,2.9,6.7,7.6,8.4,10.2,12.3,8.2,2.2,7.2,8.4,6.8,7,5.8,5.8,8.6,7.64615384615385
"21-Jul",9.3,6.2,10,5.9,6.4,18,3.7,14.6,7.4,7.2,5.7,10,8,10.9,13,3.2,8.7,26.6,10,9.6,15.8,9,15.1,9.5,8.2,10.6,16.7,9.4,10.2,10.6,12.5,13,10,8.6,9.3,17.9,6.4,10.9,10.5,10.4769230769231
"22-Jul",9.3,6.2,10,5.9,6.4,18,3.7,14.6,7.4,7.2,5.7,10,8,10.9,13,3.2,8.7,26.6,10,9.6,15.8,9,15.1,9.5,8.2,10.6,16.7,9.4,10.2,10.6,12.5,13,10,8.6,9.3,17.9,6.4,10.9,10.5,10.4769230769231
"23-Jul",9.3,6.2,10,5.9,6.4,18,3.7,14.6,7.4,7.2,5.7,10,8,10.9,13,3.2,8.7,26.6,10,9.6,15.8,9,15.1,9.5,8.2,10.6,16.7,9.4,10.2,10.6,12.5,13,10,8.6,9.3,17.9,6.4,10.9,10.5,10.4769230769231
"24-Jul",9.3,6.2,10,5.9,6.4,18,3.7,14.6,7.4,7.2,5.7,10,8,10.9,13,3.2,8.7,26.6,10,9.6,15.8,9,15.1,9.5,8.2,10.6,16.7,9.4,10.2,10.6,12.5,13,10,8.6,9.3,17.9,6.4,10.9,10.5,10.4769230769231
