"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1357656,0.1699585,0.1699585,0.15280438,0.1650398,0.1275928,0.1676416,0.15280438,0.1687313,0.1449419,0.1699585,0.15280438,0.1699585,0.1687313,0.1699585,0.15280438,0.1699585,0.1699585,0.1699585,0.15280438,0.1204045,0.1742741,0.2353893,0.15280438,0.1204045,0.1204045,0.1204045,0.15280438,0.1740192,0.1204045,0.1204045,0.15280438,0.1204045,0.143901,0.143901,0.15280438,0.143901,0.143901,0.143901,0.15280438
"26-Feb",0.1357656,0.1699585,0.1699585,0.15280438,0.1650398,0.1275928,0.1676416,0.15280438,0.1687313,0.1449419,0.1699585,0.15280438,0.1699585,0.1687313,0.1699585,0.15280438,0.1699585,0.1699585,0.1699585,0.15280438,0.1204045,0.1742741,0.2353893,0.15280438,0.1204045,0.1204045,0.1204045,0.15280438,0.1740192,0.1204045,0.1204045,0.15280438,0.1204045,0.143901,0.143901,0.15280438,0.143901,0.143901,0.143901,0.15280438
"27-Feb",0.1357656,0.1699585,0.1699585,0.15280438,0.1650398,0.1275928,0.1676416,0.15280438,0.1687313,0.1449419,0.1699585,0.15280438,0.1699585,0.1687313,0.1699585,0.15280438,0.1699585,0.1699585,0.1699585,0.15280438,0.1204045,0.1742741,0.2353893,0.15280438,0.1204045,0.1204045,0.1204045,0.15280438,0.1740192,0.1204045,0.1204045,0.15280438,0.1204045,0.143901,0.143901,0.15280438,0.143901,0.143901,0.143901,0.15280438
"28-Feb",0.1357656,0.1699585,0.1699585,0.15280438,0.1650398,0.1275928,0.1676416,0.15280438,0.1687313,0.1449419,0.1699585,0.15280438,0.1699585,0.1687313,0.1699585,0.15280438,0.1699585,0.1699585,0.1699585,0.15280438,0.1204045,0.1742741,0.2353893,0.15280438,0.1204045,0.1204045,0.1204045,0.15280438,0.1740192,0.1204045,0.1204045,0.15280438,0.1204045,0.143901,0.143901,0.15280438,0.143901,0.143901,0.143901,0.15280438
"29-Feb",0.1357656,0.1699585,0.1699585,0.15280438,0.1650398,0.1275928,0.1676416,0.15280438,0.1687313,0.1449419,0.1699585,0.15280438,0.1699585,0.1687313,0.1699585,0.15280438,0.1699585,0.1699585,0.1699585,0.15280438,0.1204045,0.1742741,0.2353893,0.15280438,0.1204045,0.1204045,0.1204045,0.15280438,0.1740192,0.1204045,0.1204045,0.15280438,0.1204045,0.143901,0.143901,0.15280438,0.143901,0.143901,0.143901,0.15280438
"1-Mar",0.8208302,1.563537,0.6157943,0.6157943,1.510315,0.6157943,0.6203843,0.6157943,0.6157943,1.874977,0.6157943,0.4491745,0.6157943,0.6203843,0.6157943,1.326254,0.6157943,1.346145,0.6157943,0.6157943,0.6157943,0.9811442,0.6157943,0.6157943,0.8840875,1.717458,0.6157943,0.6157943,0.8509266,0.6157943,0.6157943,0.6157943,0.6483196,0.6722719,0.6722719,0.6722719,0.8027925,0.6722719,0.6722719,0.6722719
"2-Mar",0.8208302,1.563537,0.6157943,0.6157943,1.510315,0.6157943,0.6203843,0.6157943,0.6157943,1.874977,0.6157943,0.4491745,0.6157943,0.6203843,0.6157943,1.326254,0.6157943,1.346145,0.6157943,0.6157943,0.6157943,0.9811442,0.6157943,0.6157943,0.8840875,1.717458,0.6157943,0.6157943,0.8509266,0.6157943,0.6157943,0.6157943,0.6483196,0.6722719,0.6722719,0.6722719,0.8027925,0.6722719,0.6722719,0.6722719
"3-Mar",0.8208302,1.563537,0.6157943,0.6157943,1.510315,0.6157943,0.6203843,0.6157943,0.6157943,1.874977,0.6157943,0.4491745,0.6157943,0.6203843,0.6157943,1.326254,0.6157943,1.346145,0.6157943,0.6157943,0.6157943,0.9811442,0.6157943,0.6157943,0.8840875,1.717458,0.6157943,0.6157943,0.8509266,0.6157943,0.6157943,0.6157943,0.6483196,0.6722719,0.6722719,0.6722719,0.8027925,0.6722719,0.6722719,0.6722719
"4-Mar",0.8208302,1.563537,0.6157943,0.6157943,1.510315,0.6157943,0.6203843,0.6157943,0.6157943,1.874977,0.6157943,0.4491745,0.6157943,0.6203843,0.6157943,1.326254,0.6157943,1.346145,0.6157943,0.6157943,0.6157943,0.9811442,0.6157943,0.6157943,0.8840875,1.717458,0.6157943,0.6157943,0.8509266,0.6157943,0.6157943,0.6157943,0.6483196,0.6722719,0.6722719,0.6722719,0.8027925,0.6722719,0.6722719,0.6722719
"5-Mar",0.8208302,1.563537,0.6157943,0.6157943,1.510315,0.6157943,0.6203843,0.6157943,0.6157943,1.874977,0.6157943,0.4491745,0.6157943,0.6203843,0.6157943,1.326254,0.6157943,1.346145,0.6157943,0.6157943,0.6157943,0.9811442,0.6157943,0.6157943,0.8840875,1.717458,0.6157943,0.6157943,0.8509266,0.6157943,0.6157943,0.6157943,0.6483196,0.6722719,0.6722719,0.6722719,0.8027925,0.6722719,0.6722719,0.6722719
"6-Mar",0.8208302,1.563537,0.6157943,0.6157943,1.510315,0.6157943,0.6203843,0.6157943,0.6157943,1.874977,0.6157943,0.4491745,0.6157943,0.6203843,0.6157943,1.326254,0.6157943,1.346145,0.6157943,0.6157943,0.6157943,0.9811442,0.6157943,0.6157943,0.8840875,1.717458,0.6157943,0.6157943,0.8509266,0.6157943,0.6157943,0.6157943,0.6483196,0.6722719,0.6722719,0.6722719,0.8027925,0.6722719,0.6722719,0.6722719
"7-Mar",0.8208302,1.563537,0.6157943,0.6157943,1.510315,0.6157943,0.6203843,0.6157943,0.6157943,1.874977,0.6157943,0.4491745,0.6157943,0.6203843,0.6157943,1.326254,0.6157943,1.346145,0.6157943,0.6157943,0.6157943,0.9811442,0.6157943,0.6157943,0.8840875,1.717458,0.6157943,0.6157943,0.8509266,0.6157943,0.6157943,0.6157943,0.6483196,0.6722719,0.6722719,0.6722719,0.8027925,0.6722719,0.6722719,0.6722719
"8-Mar",0.8208302,1.563537,0.6157943,0.6157943,1.510315,0.6157943,0.6203843,0.6157943,0.6157943,1.874977,0.6157943,0.4491745,0.6157943,0.6203843,0.6157943,1.326254,0.6157943,1.346145,0.6157943,0.6157943,0.6157943,0.9811442,0.6157943,0.6157943,0.8840875,1.717458,0.6157943,0.6157943,0.8509266,0.6157943,0.6157943,0.6157943,0.6483196,0.6722719,0.6722719,0.6722719,0.8027925,0.6722719,0.6722719,0.6722719
"9-Mar",0.8208302,1.563537,0.6157943,0.6157943,1.510315,0.6157943,0.6203843,0.6157943,0.6157943,1.874977,0.6157943,0.4491745,0.6157943,0.6203843,0.6157943,1.326254,0.6157943,1.346145,0.6157943,0.6157943,0.6157943,0.9811442,0.6157943,0.6157943,0.8840875,1.717458,0.6157943,0.6157943,0.8509266,0.6157943,0.6157943,0.6157943,0.6483196,0.6722719,0.6722719,0.6722719,0.8027925,0.6722719,0.6722719,0.6722719
"10-Mar",0.8208302,1.563537,0.6157943,0.6157943,1.510315,0.6157943,0.6203843,0.6157943,0.6157943,1.874977,0.6157943,0.4491745,0.6157943,0.6203843,0.6157943,1.326254,0.6157943,1.346145,0.6157943,0.6157943,0.6157943,0.9811442,0.6157943,0.6157943,0.8840875,1.717458,0.6157943,0.6157943,0.8509266,0.6157943,0.6157943,0.6157943,0.6483196,0.6722719,0.6722719,0.6722719,0.8027925,0.6722719,0.6722719,0.6722719
"11-Mar",2.786079,0.5688523,0.6279327,1.48152,0.6279327,0.5110774,0.6327928,0.6329158,1.393732,0.6279327,0.6279327,0.6279327,2.801903,0.6279327,0.6279327,0.6279327,1.393732,1.374822,0.6279327,0.6279327,0.8768958,0.6279327,0.7662456,1.130573,2.055014,1.138466,0.6279327,0.6279327,0.6279327,1.752954,2.181605,0.6279327,0.6610992,2.049719,0.6403384,0.6403384,0.6403384,0.6403384,1.163203,0.6403384
"12-Mar",2.786079,0.5688523,0.6279327,1.48152,0.6279327,0.5110774,0.6327928,0.6329158,1.393732,0.6279327,0.6279327,0.6279327,2.801903,0.6279327,0.6279327,0.6279327,1.393732,1.374822,0.6279327,0.6279327,0.8768958,0.6279327,0.7662456,1.130573,2.055014,1.138466,0.6279327,0.6279327,0.6279327,1.752954,2.181605,0.6279327,0.6610992,2.049719,0.6403384,0.6403384,0.6403384,0.6403384,1.163203,0.6403384
"13-Mar",2.786079,0.5688523,0.6279327,1.48152,0.6279327,0.5110774,0.6327928,0.6329158,1.393732,0.6279327,0.6279327,0.6279327,2.801903,0.6279327,0.6279327,0.6279327,1.393732,1.374822,0.6279327,0.6279327,0.8768958,0.6279327,0.7662456,1.130573,2.055014,1.138466,0.6279327,0.6279327,0.6279327,1.752954,2.181605,0.6279327,0.6610992,2.049719,0.6403384,0.6403384,0.6403384,0.6403384,1.163203,0.6403384
"14-Mar",2.786079,0.5688523,0.6279327,1.48152,0.6279327,0.5110774,0.6327928,0.6329158,1.393732,0.6279327,0.6279327,0.6279327,2.801903,0.6279327,0.6279327,0.6279327,1.393732,1.374822,0.6279327,0.6279327,0.8768958,0.6279327,0.7662456,1.130573,2.055014,1.138466,0.6279327,0.6279327,0.6279327,1.752954,2.181605,0.6279327,0.6610992,2.049719,0.6403384,0.6403384,0.6403384,0.6403384,1.163203,0.6403384
"15-Mar",2.786079,0.5688523,0.6279327,1.48152,0.6279327,0.5110774,0.6327928,0.6329158,1.393732,0.6279327,0.6279327,0.6279327,2.801903,0.6279327,0.6279327,0.6279327,1.393732,1.374822,0.6279327,0.6279327,0.8768958,0.6279327,0.7662456,1.130573,2.055014,1.138466,0.6279327,0.6279327,0.6279327,1.752954,2.181605,0.6279327,0.6610992,2.049719,0.6403384,0.6403384,0.6403384,0.6403384,1.163203,0.6403384
"16-Mar",2.786079,0.5688523,0.6279327,1.48152,0.6279327,0.5110774,0.6327928,0.6329158,1.393732,0.6279327,0.6279327,0.6279327,2.801903,0.6279327,0.6279327,0.6279327,1.393732,1.374822,0.6279327,0.6279327,0.8768958,0.6279327,0.7662456,1.130573,2.055014,1.138466,0.6279327,0.6279327,0.6279327,1.752954,2.181605,0.6279327,0.6610992,2.049719,0.6403384,0.6403384,0.6403384,0.6403384,1.163203,0.6403384
"17-Mar",2.786079,0.5688523,0.6279327,1.48152,0.6279327,0.5110774,0.6327928,0.6329158,1.393732,0.6279327,0.6279327,0.6279327,2.801903,0.6279327,0.6279327,0.6279327,1.393732,1.374822,0.6279327,0.6279327,0.8768958,0.6279327,0.7662456,1.130573,2.055014,1.138466,0.6279327,0.6279327,0.6279327,1.752954,2.181605,0.6279327,0.6610992,2.049719,0.6403384,0.6403384,0.6403384,0.6403384,1.163203,0.6403384
"18-Mar",2.786079,0.5688523,0.6279327,1.48152,0.6279327,0.5110774,0.6327928,0.6329158,1.393732,0.6279327,0.6279327,0.6279327,2.801903,0.6279327,0.6279327,0.6279327,1.393732,1.374822,0.6279327,0.6279327,0.8768958,0.6279327,0.7662456,1.130573,2.055014,1.138466,0.6279327,0.6279327,0.6279327,1.752954,2.181605,0.6279327,0.6610992,2.049719,0.6403384,0.6403384,0.6403384,0.6403384,1.163203,0.6403384
"19-Mar",2.786079,0.5688523,0.6279327,1.48152,0.6279327,0.5110774,0.6327928,0.6329158,1.393732,0.6279327,0.6279327,0.6279327,2.801903,0.6279327,0.6279327,0.6279327,1.393732,1.374822,0.6279327,0.6279327,0.8768958,0.6279327,0.7662456,1.130573,2.055014,1.138466,0.6279327,0.6279327,0.6279327,1.752954,2.181605,0.6279327,0.6610992,2.049719,0.6403384,0.6403384,0.6403384,0.6403384,1.163203,0.6403384
"20-Mar",2.786079,0.5688523,0.6279327,1.48152,0.6279327,0.5110774,0.6327928,0.6329158,1.393732,0.6279327,0.6279327,0.6279327,2.801903,0.6279327,0.6279327,0.6279327,1.393732,1.374822,0.6279327,0.6279327,0.8768958,0.6279327,0.7662456,1.130573,2.055014,1.138466,0.6279327,0.6279327,0.6279327,1.752954,2.181605,0.6279327,0.6610992,2.049719,0.6403384,0.6403384,0.6403384,0.6403384,1.163203,0.6403384
"21-Mar",4.265852,0.5371821,0.7421469,0.7421469,0.749542,0.7421469,0.7421469,0.7421469,1.709366,0.7421469,0.7421469,0.7421469,0.7543435,0.7469485,0.7421469,2.350525,1.480061,0.7543435,0.7421469,1.53689,1.057837,2.785202,1.225757,0.7421469,0.7421469,0.7421469,2.865805,0.7421469,1.689216,0.7421469,0.7421469,1.057837,0.7832438,0.7649693,0.8902122,0.9247586,0.7649693,1.084548,0.8902122,0.7649693
"22-Mar",4.265852,0.5371821,0.7421469,0.7421469,0.749542,0.7421469,0.7421469,0.7421469,1.709366,0.7421469,0.7421469,0.7421469,0.7543435,0.7469485,0.7421469,2.350525,1.480061,0.7543435,0.7421469,1.53689,1.057837,2.785202,1.225757,0.7421469,0.7421469,0.7421469,2.865805,0.7421469,1.689216,0.7421469,0.7421469,1.057837,0.7832438,0.7649693,0.8902122,0.9247586,0.7649693,1.084548,0.8902122,0.7649693
"23-Mar",4.265852,0.5371821,0.7421469,0.7421469,0.749542,0.7421469,0.7421469,0.7421469,1.709366,0.7421469,0.7421469,0.7421469,0.7543435,0.7469485,0.7421469,2.350525,1.480061,0.7543435,0.7421469,1.53689,1.057837,2.785202,1.225757,0.7421469,0.7421469,0.7421469,2.865805,0.7421469,1.689216,0.7421469,0.7421469,1.057837,0.7832438,0.7649693,0.8902122,0.9247586,0.7649693,1.084548,0.8902122,0.7649693
"24-Mar",4.265852,0.5371821,0.7421469,0.7421469,0.749542,0.7421469,0.7421469,0.7421469,1.709366,0.7421469,0.7421469,0.7421469,0.7543435,0.7469485,0.7421469,2.350525,1.480061,0.7543435,0.7421469,1.53689,1.057837,2.785202,1.225757,0.7421469,0.7421469,0.7421469,2.865805,0.7421469,1.689216,0.7421469,0.7421469,1.057837,0.7832438,0.7649693,0.8902122,0.9247586,0.7649693,1.084548,0.8902122,0.7649693
"25-Mar",4.265852,0.5371821,0.7421469,0.7421469,0.749542,0.7421469,0.7421469,0.7421469,1.709366,0.7421469,0.7421469,0.7421469,0.7543435,0.7469485,0.7421469,2.350525,1.480061,0.7543435,0.7421469,1.53689,1.057837,2.785202,1.225757,0.7421469,0.7421469,0.7421469,2.865805,0.7421469,1.689216,0.7421469,0.7421469,1.057837,0.7832438,0.7649693,0.8902122,0.9247586,0.7649693,1.084548,0.8902122,0.7649693
"26-Mar",4.265852,0.5371821,0.7421469,0.7421469,0.749542,0.7421469,0.7421469,0.7421469,1.709366,0.7421469,0.7421469,0.7421469,0.7543435,0.7469485,0.7421469,2.350525,1.480061,0.7543435,0.7421469,1.53689,1.057837,2.785202,1.225757,0.7421469,0.7421469,0.7421469,2.865805,0.7421469,1.689216,0.7421469,0.7421469,1.057837,0.7832438,0.7649693,0.8902122,0.9247586,0.7649693,1.084548,0.8902122,0.7649693
"27-Mar",4.265852,0.5371821,0.7421469,0.7421469,0.749542,0.7421469,0.7421469,0.7421469,1.709366,0.7421469,0.7421469,0.7421469,0.7543435,0.7469485,0.7421469,2.350525,1.480061,0.7543435,0.7421469,1.53689,1.057837,2.785202,1.225757,0.7421469,0.7421469,0.7421469,2.865805,0.7421469,1.689216,0.7421469,0.7421469,1.057837,0.7832438,0.7649693,0.8902122,0.9247586,0.7649693,1.084548,0.8902122,0.7649693
"28-Mar",4.265852,0.5371821,0.7421469,0.7421469,0.749542,0.7421469,0.7421469,0.7421469,1.709366,0.7421469,0.7421469,0.7421469,0.7543435,0.7469485,0.7421469,2.350525,1.480061,0.7543435,0.7421469,1.53689,1.057837,2.785202,1.225757,0.7421469,0.7421469,0.7421469,2.865805,0.7421469,1.689216,0.7421469,0.7421469,1.057837,0.7832438,0.7649693,0.8902122,0.9247586,0.7649693,1.084548,0.8902122,0.7649693
"29-Mar",4.265852,0.5371821,0.7421469,0.7421469,0.749542,0.7421469,0.7421469,0.7421469,1.709366,0.7421469,0.7421469,0.7421469,0.7543435,0.7469485,0.7421469,2.350525,1.480061,0.7543435,0.7421469,1.53689,1.057837,2.785202,1.225757,0.7421469,0.7421469,0.7421469,2.865805,0.7421469,1.689216,0.7421469,0.7421469,1.057837,0.7832438,0.7649693,0.8902122,0.9247586,0.7649693,1.084548,0.8902122,0.7649693
"30-Mar",4.265852,0.5371821,0.7421469,0.7421469,0.749542,0.7421469,0.7421469,0.7421469,1.709366,0.7421469,0.7421469,0.7421469,0.7543435,0.7469485,0.7421469,2.350525,1.480061,0.7543435,0.7421469,1.53689,1.057837,2.785202,1.225757,0.7421469,0.7421469,0.7421469,2.865805,0.7421469,1.689216,0.7421469,0.7421469,1.057837,0.7832438,0.7649693,0.8902122,0.9247586,0.7649693,1.084548,0.8902122,0.7649693
"31-Mar",4.265852,0.5371821,0.7421469,0.7421469,0.749542,0.7421469,0.7421469,0.7421469,1.709366,0.7421469,0.7421469,0.7421469,0.7543435,0.7469485,0.7421469,2.350525,1.480061,0.7543435,0.7421469,1.53689,1.057837,2.785202,1.225757,0.7421469,0.7421469,0.7421469,2.865805,0.7421469,1.689216,0.7421469,0.7421469,1.057837,0.7832438,0.7649693,0.8902122,0.9247586,0.7649693,1.084548,0.8902122,0.7649693
"1-Apr",1.367037,1.932583,1.540042,1.109672,3.235756,1.244738,1.114931,1.114931,1.114931,1.114931,4.732337,1.114931,2.417914,1.109471,1.114931,1.769053,4.313583,1.109471,1.114931,2.954934,1.114931,1.772395,1.114931,2.394709,1.114931,1.669271,1.85009,2.532194,1.878073,1.552837,1.551012,1.114931,1.151239,1.361591,1.143349,1.143349,1.143349,1.99215,1.575574,1.68748753846154
"2-Apr",1.367037,1.932583,1.540042,1.109672,3.235756,1.244738,1.114931,1.114931,1.114931,1.114931,4.732337,1.114931,2.417914,1.109471,1.114931,1.769053,4.313583,1.109471,1.114931,2.954934,1.114931,1.772395,1.114931,2.394709,1.114931,1.669271,1.85009,2.532194,1.878073,1.552837,1.551012,1.114931,1.151239,1.361591,1.143349,1.143349,1.143349,1.99215,1.575574,1.68748753846154
"3-Apr",1.367037,1.932583,1.540042,1.109672,3.235756,1.244738,1.114931,1.114931,1.114931,1.114931,4.732337,1.114931,2.417914,1.109471,1.114931,1.769053,4.313583,1.109471,1.114931,2.954934,1.114931,1.772395,1.114931,2.394709,1.114931,1.669271,1.85009,2.532194,1.878073,1.552837,1.551012,1.114931,1.151239,1.361591,1.143349,1.143349,1.143349,1.99215,1.575574,1.68748753846154
"4-Apr",1.367037,1.932583,1.540042,1.109672,3.235756,1.244738,1.114931,1.114931,1.114931,1.114931,4.732337,1.114931,2.417914,1.109471,1.114931,1.769053,4.313583,1.109471,1.114931,2.954934,1.114931,1.772395,1.114931,2.394709,1.114931,1.669271,1.85009,2.532194,1.878073,1.552837,1.551012,1.114931,1.151239,1.361591,1.143349,1.143349,1.143349,1.99215,1.575574,1.68748753846154
"5-Apr",1.367037,1.932583,1.540042,1.109672,3.235756,1.244738,1.114931,1.114931,1.114931,1.114931,4.732337,1.114931,2.417914,1.109471,1.114931,1.769053,4.313583,1.109471,1.114931,2.954934,1.114931,1.772395,1.114931,2.394709,1.114931,1.669271,1.85009,2.532194,1.878073,1.552837,1.551012,1.114931,1.151239,1.361591,1.143349,1.143349,1.143349,1.99215,1.575574,1.68748753846154
"6-Apr",1.367037,1.932583,1.540042,1.109672,3.235756,1.244738,1.114931,1.114931,1.114931,1.114931,4.732337,1.114931,2.417914,1.109471,1.114931,1.769053,4.313583,1.109471,1.114931,2.954934,1.114931,1.772395,1.114931,2.394709,1.114931,1.669271,1.85009,2.532194,1.878073,1.552837,1.551012,1.114931,1.151239,1.361591,1.143349,1.143349,1.143349,1.99215,1.575574,1.68748753846154
"7-Apr",1.367037,1.932583,1.540042,1.109672,3.235756,1.244738,1.114931,1.114931,1.114931,1.114931,4.732337,1.114931,2.417914,1.109471,1.114931,1.769053,4.313583,1.109471,1.114931,2.954934,1.114931,1.772395,1.114931,2.394709,1.114931,1.669271,1.85009,2.532194,1.878073,1.552837,1.551012,1.114931,1.151239,1.361591,1.143349,1.143349,1.143349,1.99215,1.575574,1.68748753846154
"8-Apr",1.367037,1.932583,1.540042,1.109672,3.235756,1.244738,1.114931,1.114931,1.114931,1.114931,4.732337,1.114931,2.417914,1.109471,1.114931,1.769053,4.313583,1.109471,1.114931,2.954934,1.114931,1.772395,1.114931,2.394709,1.114931,1.669271,1.85009,2.532194,1.878073,1.552837,1.551012,1.114931,1.151239,1.361591,1.143349,1.143349,1.143349,1.99215,1.575574,1.68748753846154
"9-Apr",1.367037,1.932583,1.540042,1.109672,3.235756,1.244738,1.114931,1.114931,1.114931,1.114931,4.732337,1.114931,2.417914,1.109471,1.114931,1.769053,4.313583,1.109471,1.114931,2.954934,1.114931,1.772395,1.114931,2.394709,1.114931,1.669271,1.85009,2.532194,1.878073,1.552837,1.551012,1.114931,1.151239,1.361591,1.143349,1.143349,1.143349,1.99215,1.575574,1.68748753846154
"10-Apr",1.367037,1.932583,1.540042,1.109672,3.235756,1.244738,1.114931,1.114931,1.114931,1.114931,4.732337,1.114931,2.417914,1.109471,1.114931,1.769053,4.313583,1.109471,1.114931,2.954934,1.114931,1.772395,1.114931,2.394709,1.114931,1.669271,1.85009,2.532194,1.878073,1.552837,1.551012,1.114931,1.151239,1.361591,1.143349,1.143349,1.143349,1.99215,1.575574,1.68748753846154
"11-Apr",1.841526,1.332195,1.149683,0.7702,1.436933,1.867413,2.559636,1.838693,1.819411,1.149683,1.149683,1.804243,1.14422,0.9746389,2.47397,1.819411,1.149683,1.14422,1.149683,2.029763,1.149683,1.149683,1.149683,1.149683,2.683942,2.040998,1.149683,2.824002,1.149683,1.700206,1.149683,1.707789,3.301039,1.182708,1.182708,1.516267,1.96807,1.182708,2.740343,1.60726792051282
"12-Apr",1.841526,1.332195,1.149683,0.7702,1.436933,1.867413,2.559636,1.838693,1.819411,1.149683,1.149683,1.804243,1.14422,0.9746389,2.47397,1.819411,1.149683,1.14422,1.149683,2.029763,1.149683,1.149683,1.149683,1.149683,2.683942,2.040998,1.149683,2.824002,1.149683,1.700206,1.149683,1.707789,3.301039,1.182708,1.182708,1.516267,1.96807,1.182708,2.740343,1.60726792051282
"13-Apr",1.841526,1.332195,1.149683,0.7702,1.436933,1.867413,2.559636,1.838693,1.819411,1.149683,1.149683,1.804243,1.14422,0.9746389,2.47397,1.819411,1.149683,1.14422,1.149683,2.029763,1.149683,1.149683,1.149683,1.149683,2.683942,2.040998,1.149683,2.824002,1.149683,1.700206,1.149683,1.707789,3.301039,1.182708,1.182708,1.516267,1.96807,1.182708,2.740343,1.60726792051282
"14-Apr",1.841526,1.332195,1.149683,0.7702,1.436933,1.867413,2.559636,1.838693,1.819411,1.149683,1.149683,1.804243,1.14422,0.9746389,2.47397,1.819411,1.149683,1.14422,1.149683,2.029763,1.149683,1.149683,1.149683,1.149683,2.683942,2.040998,1.149683,2.824002,1.149683,1.700206,1.149683,1.707789,3.301039,1.182708,1.182708,1.516267,1.96807,1.182708,2.740343,1.60726792051282
"15-Apr",1.841526,1.332195,1.149683,0.7702,1.436933,1.867413,2.559636,1.838693,1.819411,1.149683,1.149683,1.804243,1.14422,0.9746389,2.47397,1.819411,1.149683,1.14422,1.149683,2.029763,1.149683,1.149683,1.149683,1.149683,2.683942,2.040998,1.149683,2.824002,1.149683,1.700206,1.149683,1.707789,3.301039,1.182708,1.182708,1.516267,1.96807,1.182708,2.740343,1.60726792051282
"16-Apr",1.841526,1.332195,1.149683,0.7702,1.436933,1.867413,2.559636,1.838693,1.819411,1.149683,1.149683,1.804243,1.14422,0.9746389,2.47397,1.819411,1.149683,1.14422,1.149683,2.029763,1.149683,1.149683,1.149683,1.149683,2.683942,2.040998,1.149683,2.824002,1.149683,1.700206,1.149683,1.707789,3.301039,1.182708,1.182708,1.516267,1.96807,1.182708,2.740343,1.60726792051282
"17-Apr",1.841526,1.332195,1.149683,0.7702,1.436933,1.867413,2.559636,1.838693,1.819411,1.149683,1.149683,1.804243,1.14422,0.9746389,2.47397,1.819411,1.149683,1.14422,1.149683,2.029763,1.149683,1.149683,1.149683,1.149683,2.683942,2.040998,1.149683,2.824002,1.149683,1.700206,1.149683,1.707789,3.301039,1.182708,1.182708,1.516267,1.96807,1.182708,2.740343,1.60726792051282
"18-Apr",1.841526,1.332195,1.149683,0.7702,1.436933,1.867413,2.559636,1.838693,1.819411,1.149683,1.149683,1.804243,1.14422,0.9746389,2.47397,1.819411,1.149683,1.14422,1.149683,2.029763,1.149683,1.149683,1.149683,1.149683,2.683942,2.040998,1.149683,2.824002,1.149683,1.700206,1.149683,1.707789,3.301039,1.182708,1.182708,1.516267,1.96807,1.182708,2.740343,1.60726792051282
"19-Apr",1.841526,1.332195,1.149683,0.7702,1.436933,1.867413,2.559636,1.838693,1.819411,1.149683,1.149683,1.804243,1.14422,0.9746389,2.47397,1.819411,1.149683,1.14422,1.149683,2.029763,1.149683,1.149683,1.149683,1.149683,2.683942,2.040998,1.149683,2.824002,1.149683,1.700206,1.149683,1.707789,3.301039,1.182708,1.182708,1.516267,1.96807,1.182708,2.740343,1.60726792051282
"20-Apr",1.841526,1.332195,1.149683,0.7702,1.436933,1.867413,2.559636,1.838693,1.819411,1.149683,1.149683,1.804243,1.14422,0.9746389,2.47397,1.819411,1.149683,1.14422,1.149683,2.029763,1.149683,1.149683,1.149683,1.149683,2.683942,2.040998,1.149683,2.824002,1.149683,1.700206,1.149683,1.707789,3.301039,1.182708,1.182708,1.516267,1.96807,1.182708,2.740343,1.60726792051282
"21-Apr",1.47265,1.665503,2.970267,1.370823,1.64509,1.685422,0.7112068,1.058338,1.058338,3.381662,1.058338,1.058338,2.034748,1.68048,1.685422,3.46138,1.058338,1.053104,1.058338,1.789935,1.162852,1.058338,1.058338,1.688045,2.73056,1.267366,1.946317,1.847653,1.058338,2.538303,2.312505,1.267366,1.292587,4.382726,1.13544,1.346943,2.091185,2.213017,1.13544,1.70489845641026
"22-Apr",1.47265,1.665503,2.970267,1.370823,1.64509,1.685422,0.7112068,1.058338,1.058338,3.381662,1.058338,1.058338,2.034748,1.68048,1.685422,3.46138,1.058338,1.053104,1.058338,1.789935,1.162852,1.058338,1.058338,1.688045,2.73056,1.267366,1.946317,1.847653,1.058338,2.538303,2.312505,1.267366,1.292587,4.382726,1.13544,1.346943,2.091185,2.213017,1.13544,1.70489845641026
"23-Apr",1.47265,1.665503,2.970267,1.370823,1.64509,1.685422,0.7112068,1.058338,1.058338,3.381662,1.058338,1.058338,2.034748,1.68048,1.685422,3.46138,1.058338,1.053104,1.058338,1.789935,1.162852,1.058338,1.058338,1.688045,2.73056,1.267366,1.946317,1.847653,1.058338,2.538303,2.312505,1.267366,1.292587,4.382726,1.13544,1.346943,2.091185,2.213017,1.13544,1.70489845641026
"24-Apr",1.47265,1.665503,2.970267,1.370823,1.64509,1.685422,0.7112068,1.058338,1.058338,3.381662,1.058338,1.058338,2.034748,1.68048,1.685422,3.46138,1.058338,1.053104,1.058338,1.789935,1.162852,1.058338,1.058338,1.688045,2.73056,1.267366,1.946317,1.847653,1.058338,2.538303,2.312505,1.267366,1.292587,4.382726,1.13544,1.346943,2.091185,2.213017,1.13544,1.70489845641026
"25-Apr",1.47265,1.665503,2.970267,1.370823,1.64509,1.685422,0.7112068,1.058338,1.058338,3.381662,1.058338,1.058338,2.034748,1.68048,1.685422,3.46138,1.058338,1.053104,1.058338,1.789935,1.162852,1.058338,1.058338,1.688045,2.73056,1.267366,1.946317,1.847653,1.058338,2.538303,2.312505,1.267366,1.292587,4.382726,1.13544,1.346943,2.091185,2.213017,1.13544,1.70489845641026
