"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"9-Sep",0.3,1.25142857142857,1.7,1.2,0.8,0.3,1.25142857142857,0,1.7,0,1.3,2.6,0,0,0.7,0,2.5,0,1.3,0,0.3,0.4,0,0.7,3.2,3.7,0,0.5,0.9,2.6,2.3,1.2,3.8,3.8,0,4.8,1.2
"10-Sep",3.6,1.36285714285714,0,0.5,1.1,4.7,1.36285714285714,2.8,2,0,3.8,1,0,2.4,1.1,0,2.8,0.3,2.3,2.4,0.6,0,2,0,1.7,2.3,0,1,0,0.3,1.2,1.6,0.9,0.5,1.3,1.3,2.2
"11-Sep",1.9,0.5,1.23428571428571,0.4,2,1.23428571428571,0,0.3,0,1.5,2.5,0,2,0,0,0.3,1.8,2.1,1.7,4.2,3.1,0,4.2,0.2,0.8,0,0,1.3,0.2,3.1,0.6,0.1,0,0.2,1.8,1.5,4.9
"12-Sep",2.8,1.7,1.23428571428571,1.8,0,1.23428571428571,1,1.7,0,0.7,0.6,0,2.9,2.2,0,3,2.3,0,0,0,2.2,2,0,1,2.8,1.9,0,0.4,0,1.4,2,0.5,1.5,3.2,0,3.5,0.1
"13-Sep",0,1,1.10285714285714,1.8,0,1.10285714285714,2.7,0,0,0,1.9,1.8,0.3,0.9,3,0,3.6,0,0,1.1,0.8,0,0.6,0.6,0.6,0,0.5,0,2.9,0,3.1,2.5,2.5,0.8,0,4.5,1.1
"14-Sep",0,2.3,0.888571428571429,0,0,0.888571428571429,0.3,0,0,0,0,0,1.1,0,0,1,1.8,0.9,3.2,2.9,0.6,0,0,0,0.6,1.9,1.1,0.4,0.4,0,0.7,5.1,2.9,0.5,1.1,0.4,1.9
"15-Sep",0,3.4,0.862857142857143,0,0,0.862857142857143,0.3,2.1,0,0,0,0,0,0,0,3.3,0.5,2.9,1.4,0,0,0,2,1.6,1.8,1.3,1.4,4.3,0.5,0.5,0,0.4,1,0,0,1.5,0
"16-Sep",1.2,3.5,0,0.6,2.5,3.8,0,0,2.5,1.7,0,1.1,0,0.8,0,2.3,0,0,4.2,4,3,2.4,2.3,0,2.5,0,0,4.4,0.7,2,0,5.5,1.9,2.7,0,4.1,0
"17-Sep",1.4,2.1,4.5,3,0,5,2.1,2,0,3.1,0,0,2.1,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,1,2.7,0,1,0,0.5,1.3
"18-Sep",0.5,1.8,0,0,0,0.5,1.4,0,0,0,0,1.1,0,1.3,0,0.6,0,0,0,0,0,1.7,0,0.7,0,3.5,0,0,0,0,0.2,0.4,1.2,2.1,0,0,0
"19-Sep",0,3.1,0,0,0,1.3,1,0,0,2,2.7,3.6,0,0.8,0,0.6,0.9,0,0.6,0,0.7,0,0,1.3,0,0.4,0,0,0,0,0.8,0,0,0,0,3,0
"20-Sep",0,0,0,2.4,0,0.8,0,1,0,0.3,0,2.3,0,0.4,0,0.3,2.3,0,0.3,0,0.7,0.3,0,0,0,0,0,0,0.7,0,1.8,0.5,0,0,0,0.7,1.3
"21-Sep",2.1,4.1,0,0,0,2.1,0.861764705882353,0,0,1,0,3.1,0.861764705882353,0,0,4.3,2.6,0,1.5,0.6,1.7,0,0.3,0.861764705882353,0,0.2,0,0.5,0,0,0,0,0.8,2.4,2,0,0
"22-Sep",0,0,2.2,0,0,1.5,0.891176470588235,0,3.2,2.1,0,5.2,0.891176470588235,0,0,0,0,0,0,3.2,2.2,0,0.7,0.891176470588235,1.6,0,0,2.6,0,0,0,0,5.8,0,0,0,0
"23-Sep",0,0,0.4,2.1,0,0,0.423529411764706,0,0.5,0,1.7,1.6,0.423529411764706,0,0,0,0.5,2.9,1,0,2.2,0,0,0.423529411764706,0,1.3,0,0.2,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.691176470588235,2.3,4.2,0.3,0,0,0.691176470588235,0,0,2.1,3.1,0,0,0,2.9,0,0,0.691176470588235,0,0,0,0,3.8,0,0.8,1.7,0,0,0,2.3,0
"25-Sep",0,0,0,0,0,0.6,0.570588235294118,0,0,0,0,0,0.570588235294118,0,2.7,3.1,0.5,0,0,0,0,2.1,2.7,0.570588235294118,0,2.2,0,0,0,0,0.8,0,0,0,3.1,0,1.6
"26-Sep",0,0,0,0,0,0,0.577777777777778,0,0,0,0,0,0,0,0,4.3,0,0.4,0,0,1,3,5.6,3.2,0,0,0,0,0,0,2.7,0,0,0.6,0,0,0
"27-Sep",0,0,0,0,0,6.4,0.802777777777778,3.9,0,0,0,0,0,0,0.6,0,0,1.1,0,0,3,0,0,0,0,0,0,0,0,0,0,2.7,0,4.2,3.1,0,3.9
"28-Sep",0,0,0,1.7,0,0,0.419444444444444,0,0,0,0,0,0,0,4.3,0,3.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,1.5
"29-Sep",0,0,0,2.2,0,0,0.755555555555556,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,3.3,0,1.1,0,5.7
"30-Sep",0,0,0,1.7,0,0,0.552777777777778,1.7,0,0,5.4,0,0,0,0,0,0,1.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,6.5
"1-Oct",1.05714285714286,0,0,2.9,5.9,0,0,0,0.4,0,1.05714285714286,0,0,0,0,1.7,0,0.4,0,0,4.2,0,5,0,0,0,0,0,0,0,0,3.4,0,0,2,0,11.1
"2-Oct",0.797142857142857,0,0,2.4,0,0,0,0,3.1,0,0.797142857142857,0,0,0,0,0,7.9,5.2,2.3,0,0,0,0,0,0,0,0,0,0,0,2.2,2.8,0,0,2,0,0
"3-Oct",0.845714285714286,0,0,0,0,0,0,0,1.5,2.3,0.845714285714286,2.9,0,0,0,6.9,0.7,2,2.5,0,0,0.5,0,2.5,0,0,0,0,0,0,0,4.9,0,2.5,0.4,0,0
"4-Oct",0.357142857142857,0,0,0,0,0,0,3.5,0.4,0,0.357142857142857,0,0,0,0,0,1.4,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,1.6
"5-Oct",0.388571428571429,0,0,0,0,0,0,0,3.4,0,0.388571428571429,0,0,0,0,0,1.1,0,0,2.6,0,0,0,0,0,0,4,2.5,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,5.4,0,0,0,0,4.4,0,0,0,0,2.8,0,0,3.7,0,0,0,0,0,0,0,0,1.5,0,4.1,0,3.7,0,0
"7-Oct",0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,3.7
"8-Oct",3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,1.5,8.2,0,0,0,0,0
"9-Oct",0,0,0,0,2.7,0,0,0,0,3.4,3.1,0,0,0,0,5.1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.5,0,0,0,0,0
"10-Oct",0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,2.5,0,5,2.7,0.9,0,0,0,0,0,0,5.9,0,0,0,0,2.1,0,0,0,0,0,0
"11-Oct",0,0,0,0,2.8,1.2,0,0,0,0,0.791428571428571,0,0.791428571428571,0,0,0,3.1,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,6.4,8.1,0,2.3
"12-Oct",0,0,0,0,0,1.2,0,0,0,0,0.634285714285714,0,0.634285714285714,0,0,0,0,0,0,4.9,0,5,0,0,0,0,3.4,0,0,0,0,0,0,1.7,0,0,6
"13-Oct",0,0,0,0,0,5,0,0,0,0,0.585714285714286,0,0.585714285714286,0,0,0,0,1,0,0,0,1.7,0,0,0,0,0.5,0,0,0,6.6,0,0,0.4,0,0,5.3
"14-Oct",0,0,0,0,0,4.5,0,0,0,0,0.188571428571429,0,0.188571428571429,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,4.1,0,0,0,0,0.405714285714286,0,0.405714285714286,0,3.1,0,0,4.2,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.342857142857143,0,0,0,0,3.4,0,0,0,0,0.342857142857143,0,0,0,3.3,0,2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.251428571428571,0,0,0,0,0,0,0,0,0,0.251428571428571,0,0,1.9,0.5,0,2.3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"18-Oct",0.38,0,0,0,0,0,1.4,0,0,0,0.38,0,0,0,5.8,0,3.3,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0.5,0,0,0.5,0
"19-Oct",0.66,0,0,0,0,0,3.6,0,0,0,0.66,0,0,0,6.3,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,1.8,3.5,2
"20-Oct",0.511428571428571,0,0,0,0,0,1.7,0,0,0,0.511428571428571,0,0,0,3,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,4.5,0,0,0,5.8,0
"21-Oct",0.42,0,0,3.7,0,0,0,0,0,0,0.3,0,0,0.42,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,2.2,0
"22-Oct",0.48,0,0,1.2,0,0,0,0,0,6.6,0,1.9,0,0.48,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"23-Oct",0.234285714285714,0,0,0,0,0,0,0,0,0,0.3,0,3.6,0.234285714285714,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0
"24-Oct",0.225714285714286,0,0,0,0,0,0,0,2.1,0,0.3,0,0,0.225714285714286,3,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.277142857142857,0,1.7,0,0,0,0,0,0,0,4.4,0,0,0.277142857142857,1.6,0,0,0,0,0.4,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0
"27-Oct",0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0.8,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,2.9,2.8,0,0,0,0,0,5.9,0,3.8,0,0,0,0.8,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,2.8,0,0,0,0,0,2.7,0,0,0,4.2,0,0,0.4,0,0,0,0,0,2.9,0,0.4,0,0,0,3.2,0,0,5,0,0,2.2,0
"30-Oct",0,0,0,0,3.2,0,0,0,0,0,0,3.1,0,0,3.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0,1.9,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0.8,0,0,0,0,1.9,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.674285714285714,0.674285714285714,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.20857142857143,1.20857142857143,0,0,0,0,0,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.637142857142857,0.637142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.0972222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0
"8-Nov",0,0,0,0,0,0,3.39722222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,53.8,0,0,0,26.5,0,0,0
"9-Nov",0,0,0,0,0,0,1.69166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2,24.7,0,0,0
"10-Nov",0,0,0,0,0,0,0.761111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4,0,0,0,0,0,0,0,0
"11-Nov",1.11818181818182,1.11818181818182,0,0,0,1.11818181818182,0,0,0,0,0,0,1.11818181818182,0,36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.76969696969697,0.76969696969697,0,0,0,0.76969696969697,0,0,0,0,0,0,0.76969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,0,0,0,0,0,0
"15-Nov",1.39090909090909,1.39090909090909,23.8,0,0,1.39090909090909,0,0,0,0,0,0,1.39090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,0
"16-Nov",0,0.911764705882353,0,0,0,0.911764705882353,0,0,0,0,0.911764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
"17-Nov",0,0.664705882352941,0,0,0,0.664705882352941,0,0,0,0,0.664705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,0,0
"18-Nov",0,2.29411764705882,0,0,0,2.29411764705882,0,0,0,0,2.29411764705882,0,0,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7,26,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.20882352941176,0,0,0,1.20882352941176,0,0,0,0,1.20882352941176,0,0,0,0,0,0,0,0,0,0,0,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.597058823529412,0,0.597058823529412,0,0.597058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3
"23-Nov",0,1.42058823529412,0,1.42058823529412,0,1.42058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,0,0,0,0,0,0,0,0,16.1,0,0,0,0,0,0
"24-Nov",0,2.09117647058824,0,2.09117647058824,0,2.09117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,0,0,0,0,0,55
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.808571428571429,0,0,0,0.808571428571429,0,0,0,0,0,0,0,0,0,0,0,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.271428571428571,0,0,0,0,0.271428571428571,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.271428571428571,0,0,9.5,0,0.271428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.248571428571429,0,0,0,8.7,0.248571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
