"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.366829,0,0,0,0,0,13.50797,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0.6699247,0,0,0,0,0,3.04002,0,0,0,11.93164,0,0,0.04409278,0,0,0,0,0,19.4401,0,0,0,0,0,0.07393282,0,0,11.03424,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08246668,0,0,11.11625,0,0,0,0,0,10.99295,0,16.01333,0,0,0,1.158621,0,0,0.001983481,0,0,0,0
"30-Oct",0,0,0,0,2.358794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.424883,0,0,0,0,0,10.42295,0,0,0,11.45969,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.9062404,0,0.2417544,0,0,0,0,0,9.54854,4.846073,0,0,0,0.1856247,0,0,0.2442036,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.773082208028571,0.773082208028571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008217281,0,0,0,0,0,15.99498,0,0,11.05468,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.690143182857143,0.690143182857143,0,0,0,0,0,12.46571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.84201,0,0,0.8472914,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.857171725428571,0.857171725428571,0,0,0,0,0,1.366499,0,0,0,0,1.218363,0,0,0,0,0,0,1.873009,0,0,0,0.6019583,0,0,19.29878,5.636734,0,0,0.00566709,0,0,0,0
"4-Nov",0,0,1.43803091428571,1.43803091428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.178082,0,0,0,0,0,31.94335,0,0,12.20965,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.947765,0.947765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.45454,0,0,9.301915,0,0,0,11.41532,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.57481791388889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.10162,0.9497349,0,0,17.64209,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.35149041666667,0,0,1.846745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.03164,0,0,0,10.67109,23.10418,0,0,0
"8-Nov",0,0,0,0,0,0,2.85246852777778,0,0,0,0,0,0,0,0,0,0,1.004567,0,0,0,0,0,0,0,0,0,0,0,28.00708,0,0,0,72.56296,0,1.11426,0
"9-Nov",0,0,0,0,0,0,2.97991406194444,0,0,2.620341,0,11.43207,0,0,1.627882,0,0,1.697068,0,0,0,0,0,0,0,0,0,0,0.04846323,0,0,0,0,44.6507,0,39.39208,5.808302
"10-Nov",0,0,0,0,0,0,1.38691636111111,0,0,34.56025,0,0,0,0,0,0,0,5.202431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.912995,3.253313,0,0,0
"11-Nov",1.07333456545455,1.07333456545455,0,0,0,1.07333456545455,0,0,0,0,0,0,1.07333456545455,0,35.33639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08365066,0,0,0,0
"12-Nov",0.28117903030303,0.28117903030303,0,0,0,0.28117903030303,0,0,0,0,0,0,0.28117903030303,0,1.294791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.984117,0,0,0,0
"13-Nov",0.499841181818182,0.499841181818182,0,0,0,0.499841181818182,0,0,0,0,0,0,0.499841181818182,0,14.72313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.771629,0,0,0,0
"14-Nov",0.279900878787879,0.279900878787879,0,0,0,0.279900878787879,0,0,0,0,0,0,0.279900878787879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.236729,0,0,0,0,0
"15-Nov",0.269422018181818,0.269422018181818,0,0,0,0.269422018181818,0,0,0,0,0,0,0.269422018181818,3.640747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.497298,0.7528816,0,0,0,0,0
"16-Nov",0,0.781304029411765,0,0,0,0.781304029411765,0,0,0,0,0.781304029411765,0,0,0.545917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01842,0,0,0,0,0,0
"17-Nov",0,0.505121088235294,0,0,0,0.505121088235294,0,0,0,0,0.505121088235294,0,0,6.501889,2.279855,0,0,0,0,0,0,0,8.392373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,2.08082205,0,0,0,2.08082205,0,0,0,0,2.08082205,0,0,38.02307,0.1974537,0,0,0,0,0,0,0,3.927389,0,0,0,0,0,0,0,7.76027,0,0,0,6.179857,0,14.65991
"19-Nov",0,0.0215161555882353,0,0,0,0.0215161555882353,0,0,0,0,0.0215161555882353,0,0,0.02495342,0,0,0,0,0.01388437,0,0,0,0,0,0,0,0,0,0,0,0.6927115,0,0,0,0,0,0
"20-Nov",0,0.731925782352941,0,0,0,0.731925782352941,0,0,0,0,0.731925782352941,0.9119425,0,0,0.6325147,0,0,0,0,0,0,0,17.45525,0,0,0,0,0,0,0,0.2075024,0,0,0,0,0,5.678267
"21-Nov",0,1.85940314705882,0,1.85940314705882,0,1.85940314705882,0,0,0,0,0,0.34677,0,36.45077,4.264857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.15731,0,0,0,0,0,0
"22-Nov",0,0.995243176470588,0,0.995243176470588,0,0.995243176470588,0,0,0,0,0,0,0,9.14718,13.88422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.642388,0,0,0,0,0,6.16448
"23-Nov",0,0.831361235294118,0,0.831361235294118,0,0.831361235294118,0,0,0,0,0,0,0,4.041014,0,0,0,0,0,0,0,5.440168,0,0,0,0,0,0,0,0,14.54334,0,0,1.716668,0,0,2.525092
"24-Nov",0,0.0240189147058824,0,0.0240189147058824,0,0.0240189147058824,0,0,0,0,0,0,0,0,0.5625887,0,0,0,0,0,0,0,0,0,0,0,0,0.2540544,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.283069117647059,0,0.283069117647059,0,0.283069117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62435
"26-Nov",0,0.393786,0,0,0,0.393786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.78251,0
"27-Nov",0,1.74220811428571,0,0,0,1.74220811428571,0,0,0,9.957622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.306002,44.71366
"28-Nov",0,0.56712868,0,0,0,0.56712868,0,0,11.78083,0.5032778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.565396,0,0,0,0,0,0,0
"29-Nov",0,0.188486285714286,0,0,0,0.188486285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59702,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.60305882857143,0,0,0.5469568,1.60305882857143,6.014812,0,0,0,0,0,0,0,0,0,0,0.4420702,0,0,0,0,0,0,0,0,15.03511,0,0,0,0,34.06811,0,0,0,0,0
"1-Dec",0,0,0,0,0.6749269,0.30132054,9.871292,0,0,0,0.30132054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,3.42152,0.0977577142857143,0,0,0,0,0.0977577142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.814401428571429,0,0,14.69562,0,0.814401428571429,0,0,0,0,0,0,0,0,0,0,0,0,13.80843,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.180661954285714,4.267673,0,0.1467224,0,0.180661954285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.908773,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.0665660657142857,0,0,0.1399016,0,0.0665660657142857,0,0,0,0,0,0,0,0,0,0,0,0,0.3038467,0,0,0,0,0,1.886064,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.494789079411765,0.494789079411765,0,3.87497,0,0,0,3.246232,0,0,0,0,0,0,0.6018329,0.1849304,0,0,8.766982,0,0,0,0,0,0.1478814,0,0,0.494789079411765,0,0,0,0
"7-Dec",0,0,0,0,0,0.417241132352941,0.417241132352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.335496,0.2273395,0,0,0,7.623363,0,0,0,0,0.417241132352941,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.162855529411765,0.162855529411765,0,0,0,0,0,0,0,0,0,0,5.537088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162855529411765,0,0,0,0
"10-Dec",0,10.77002,0,0,0,0.581704617647059,0.581704617647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.007937,0,0,0,0,0,0.581704617647059,0,0,0,0
"11-Dec",0,0,0.0810538529411765,0,0,0.0810538529411765,1.954906,0,0,0,0,0,0.800925,0,0,0,0,0,0,0,0,0,0,0.0810538529411765,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.572494154176471,0,0,0.572494154176471,0,0,0,0,0,0,11.31087,0,0,0,0,0.007844242,0,0,0,0,0,0.572494154176471,0,0,0,8.146087,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0831520691176471,0,0,0.0831520691176471,0,0,0,0,0,0,0,0,0,0,0,2.804477,0,0,0,0,0,0.0831520691176471,0,0,0,0.02269335,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.408880647058823,0,0,0.408880647058823,7.413053,0,0,0,0,0,0,0,0,0,0,4.433437,0,2.055452,0,0,0,0.408880647058823,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,5.55597088235294e-06,0,0,5.55597088235294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018890301,0,0,0,5.55597088235294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,8.64062e-05,0,0,8.64062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003024217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.01081266,0,0,0.01081266,0,0,0,0,0,0,0.3784431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.199884571428571,0,0,0.199884571428571,0,0,0,0,0,0,6.99596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0990705428571429,0,0,0.0990705428571429,1.257825,0,0,0,0,0,2.209644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.0423510571428571,0,0,0.0423510571428571,1.482287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.017745625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6388425,0,0,0,0
"26-Dec",0,0,0,0,0,0.222951634285714,0,0,0,0.222951634285714,0,0,0.1760502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.627257,0,0,0,0
"27-Dec",0,0,0,0,0,0.154584314285714,0,0,0,0.154584314285714,0,0,0,0,0,0,0,0,3.891938,0,0,0,0,0,0,0,0,0,0,0,0,0,1.352513,0,0,0,0.166
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.0181635371428571,0,0,0,0.0181635371428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6357238,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
