"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",24.17482,22.62783,35.43262,17.18589,25.9557,41.8807,22.14653,43.38155,28.54459,4.410437,5.939055,8.353296,44.59007,22.92886,56.87104,34.09195,4.036713,13.5874,6.713054,40.38323,25.28615,0.02432855,37.82219,27.87805,24.67181,25.00739,20.49163,1.130155,3.914706,58.99058,0.002209144,4.352046,49.14484,1.10505,1.137177,21.14796,0,2.850927,29.19883,
"12",23.62717,15.7871,35.64306,1.246009,52.2048,19.42249,4.810113,6.47348,26.50589,41.797,5.169146,21.49965,36.86639,15.37628,27.18886,40.36073,23.03257,23.90687,4.74477,25.94374,37.81599,0,18.0841,15.94751,61.44088,12.67711,2.303614,7.138397,0.1115807,33.5985,24.53661,41.79665,12.13425,5.087288,0,53.40593,7.378737,15.2533,24.76254,
"13",4.766943,43.78307,36.3574,18.33216,45.96992,29.64903,30.41397,1.039277,1.462914,0,38.26799,63.15609,10.17306,19.59751,21.73751,35.33554,2.758637,62.32799,2.031273,35.26258,44.7166,18.6271,0.386081,8.153501,4.445855,63.77003,5.861909,10.52125,0.1139837,32.87877,1.519711,27.21583,1.867365,26.50229,54.59036,56.03751,20.71663,0.2233165,0.2651932,
"14",24.29039,12.23936,39.03655,16.47777,13.39577,18.82024,48.89315,28.87968,11.49007,0,0.4871937,4.023706,49.23101,19.65847,27.46724,48.94904,24.39969,8.933329,0.100681,0.4222147,1.108683,0.1934704,0.3803776,0,6.89275,2.043234,3.40233,43.92467,17.72474,7.074325,11.51364,0,1.431649,23.75074,0,6.041138,65.22668,0,20.06192,
"15",2.792591,7.174718,36.23374,8.915253,3.612006,11.88816,62.98411,3.384011,0.5491136,12.89237,10.46191,6.145475,7.816772,0,15.70821,31.67835,17.56785,2.691676,1.762591,0.1795557,11.82262,0,0,1.020196,21.63932,2.727793,0.5316518,0.9704657,0,4.38683,16.99379,0.02654063,0,16.88609,13.22748,0,0,1.714472,22.6645,
"16",0,1.043969,23.0021,0.6149448,0,18.45136,2.20684,11.3984,13.05905,0,0,0,9.836402,13.3765,1.411035,36.73486,3.769885,0.0188096,0.127256,0.3348927,8.056971,0.04200877,0,0.183559,0.2056455,0.4443483,5.576802,2.558106,1.535643,0,0,0.1569563,0.2388679,0.01547431,0.0187998,0,0,18.31916,0.9284425,
"17",0.293486,5.957383,0,13.24883,9.452301,6.83092,0.6228506,5.706039,19.47301,3.700284,7.419046,0,4.769067,4.666706,0,10.69002,2.917012,1.573027,0.4550624,0.09725232,52.21275,18.96021,0.4157711,5.794726,0.2488117,0,22.20734,14.88871,0,0.004422708,6.493712,9.205444,30.20526,2.090909,0.07522449,12.30412,0.1149889,32.79282,15.36483,
"18",6.812016,12.0315,15.12834,24.62264,3.352695,24.30883,3.601862,13.25035,10.38658,24.11137,12.91587,1.285143,3.205342,30.41671,1.969286,17.68551,27.19869,11.15324,15.48375,31.62171,47.36685,18.0802,36.0562,12.96071,14.86255,8.066956,71.59161,11.18384,0.711351,3.532691,23.50411,60.8716,60.11221,12.84836,41.62891,16.98888,8.044922,5.224644,0.6639493,
"19",89.59863,28.22792,15.93278,31.46085,18.8886,25.56704,40.6869,30.50054,13.90864,21.54677,44.44379,3.309095,46.52932,28.43696,43.85174,26.07781,51.23764,79.7697,38.27062,28.54152,48.19614,7.467604,48.28663,2.970145,81.1958,62.57847,86.08387,24.68096,18.22713,18.53625,44.43346,33.02236,25.02483,26.501,1.171776,50.38897,35.37086,30.26137,17.34435,
"20",86.78967,61.41481,19.83249,48.85916,80.43008,27.79248,23.77945,85.21255,34.01182,53.11784,31.26176,72.62782,40.05097,65.37293,86.21033,59.92783,58.54031,44.78103,38.08845,25.26703,52.429,19.73849,57.49258,116.2209,10.63978,62.05453,28.73845,29.15467,40.77258,61.81539,27.85672,15.26615,60.88643,49.44778,41.21936,80.39706,28.96325,52.22633,48.60913,
"21",62.86184,54.69962,65.00301,29.15762,37.9147,119.9657,22.6444,117.7024,25.42067,51.30096,33.6377,61.35765,56.11765,69.11413,117.3382,15.85621,35.61652,89.47746,44.37672,65.92037,111.3623,62.39905,55.22191,38.17406,30.50068,49.07469,83.87915,138.8776,37.33464,78.16053,74.98193,92.55764,24.61911,22.43116,42.25416,94.40328,36.9201,70.98079,26.05602,
"22",40.7235,40.76831,45.70206,33.96074,30.61379,23.12244,48.72602,76.58894,51.1763,29.1572,30.69043,76.62894,36.41182,30.63402,49.00277,28.36821,43.72933,43.35448,44.86979,72.03057,110.0396,57.10041,55.74061,109.0659,46.92378,89.61867,73.19173,43.7673,17.84642,25.70244,95.36462,49.30917,34.18122,67.87471,57.28062,43.30688,41.33566,58.41593,105.724,
"23",57.85562,54.92861,62.25322,17.66237,29.6318,19.94147,58.34575,66.16093,34.14015,21.0067,33.18041,82.2979,7.857682,74.98641,59.50188,39.66837,33.28853,112.9811,55.40193,37.45447,36.65549,70.60311,39.56841,34.51715,64.15949,73.46421,38.28164,19.08295,25.72005,56.80041,12.68873,7.968127,29.80556,8.260195,43.4787,22.99229,89.59937,50.46197,36.30251,
"24",36.41863,27.06286,34.62536,15.16877,35.83353,29.11976,27.23973,23.28561,16.61647,9.676272,16.18118,45.12798,37.94449,53.63606,32.57971,56.15332,29.87901,60.45708,38.75444,36.36913,23.65222,2.080242,16.10262,3.364532,42.82935,60.72768,5.040945,3.535782,58.17558,41.11357,27.28922,31.28355,15.45331,35.11366,72.21626,14.58298,75.77244,86.12555,59.61375,
"25",14.3181,23.3251,9.605956,6.677857,20.24231,10.04624,14.75845,11.10261,15.20283,7.140272,6.17735,10.86065,18.38404,26.09474,40.38734,22.76497,2.87896,23.67085,10.45841,20.29095,4.351611,6.13414,11.13496,0.02659837,4.12501,16.21909,25.27755,26.42397,0,35.93621,46.84966,8.690428,0.452943,24.99424,0.03322637,17.38476,29.06608,5.078643,27.3743,
"26",22.46316,15.75798,15.7941,12.59851,9.015758,7.990855,9.609255,21.59585,8.75712,11.94031,5.751244,16.40439,5.855854,7.046415,10.72297,8.514052,1.010274,10.10118,0.983812,9.167543,0.7030104,0.9606319,7.505036,0.3305407,0.7307712,0.06960685,3.082833,0.2409632,0.02874064,5.68343,4.103612,4.37103,0.1370384,6.58182,3.449779,1.850203,14.21564,8.966197,13.76396,
"27",0.00552286,7.761783,2.901595,3.1546,5.882299,0.2298867,4.778074,11.01284,1.35272,13.29032,9.933666,3.520402,10.05448,11.83394,0.1648067,3.580353,1.828464,8.821774,3.311676,16.58463,4.685064,0.6046807,1.101,0.3990643,0.6952984,0.4521044,0.009941148,0.3050786,0.753437,3.814878,8.403433,0.4156491,0.2100404,0.533933,0.1592109,0.8522052,4.767739,2.439977,13.46915,
"28",10.56654,39.88018,18.49262,0,9.508453,0,14.73076,18.84034,1.512358,1.189482,17.66528,23.94927,7.397123,0.2776186,0.019886,6.44543,0.5099927,17.20744,11.33681,15.92157,1.886018,2.633771,5.828772,12.81633,0.4953185,1.558486,0.07854076,16.94198,18.03381,1.982963,0.2023045,0,5.62361,9.509099,0.008846878,0.4743032,0.8149211,0,12.89348,
"29",0.004426341,25.90963,11.56326,0,0,0,0,23.44381,17.55505,0,0.4192919,0.1989079,3.760598,0,2.512339,1.315437,100.5876,9.43618,19.97759,15.44847,16.83667,0.5816753,1.553114,0.1725188,0.6767057,0.2476969,0,9.64412,3.732964,0.7640254,0,0,11.6028,2.288484,0.8983198,8.198747,2.310086,20.83359,0.7487932,
"30",0.8200468,0.6761183,3.979994,0,1.062286,7.293531,10.31048,0,1.10654,0,0.6957815,5.302012,23.69551,3.954261,2.658564,0,81.71375,5.618513,0.02431278,24.84176,0.8554764,0.01665058,0.122755,0,0,18.60426,0,46.60827,0,0,0,13.09888,0,0,0.1480947,0,1.354557,0,0,
"31",3.114697,14.87334,0,0,7.65704,1.129262,0,0,2.528991,0,0,61.06155,0,0,0,0,10.33822,0,0,7.649393,0,0,0,2.815859,0,0,1.638654,49.39462,0,0,37.49062,5.014371,1.604105,0,24.30977,6.040714,4.514956,55.77765,0,
"32",1.729607,11.8715,15.00803,3.892565,9.369635,0,0,2.460226,0,0,0,5.046168,0,0,1.614614,31.9996,49.69447,0,0.5943812,0.4114475,0,0,0,0,2.870183,5.348143,0,0,0,1.36747,0,5.590589,18.51138,39.29848,3.46723,0,1.166465,7.720195,0.6744216,
"33",4.293204,10.06797,0,0,0,2.962316,0,3.733486,0.1217045,0,0,0,0,0,0,34.09602,15.8389,0,0,16.69661,0,2.166497,0,0.3270302,0,13.17455,0,0,10.88466,2.065935,1.330655,30.5105,28.70952,27.59389,0,0.7327392,5.490522,0,55.08839,
"34",0.7841749,1.263175,0,0,0,0,0,1.882543,17.55173,0,8.045447,0,1.16905,0,0,0,0,0,0.06407554,0.9228763,0,0.3249793,0.2928242,0,0,15.17176,0,0.1403277,0,5.625631,0,0,0,1.340693,28.02393,0,0,0,0,
"35",1.246554,6.260556,0,0,0.962002,0,0,3.256567,0.2920429,0,0,0,0,0,14.69191,0,0,0,0,0,0,16.66169,0,0,0,0.1227204,0,0,0.1657284,0,0,0,0,0,1.998466,0,0,0,0,
"36",2.434169,0.6666903,0,0,0,0,0,1,0,0,0,12.88306,0,0,0,11.74987,0.2752115,0,0,0,3.213152,0,0,0,0,0,0,0,0,0,0,0,0,0,15.93126,0,0,0,0,
