"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Feb",0.3691183,0.4279853,0.4279853,0.45862764,0.4060591,0.405803,0.4270634,0.45862764,0.4276411,0.4059465,0.4279853,0.45862764,0.4279853,0.8266568,0.827001,0.45862764,0.4279853,0.4279853,0.4279853,0.45862764,0.3807622,0.3807622,0.3807622,0.45862764,0.4708572,0.3807622,0.3807622,0.45862764,0.3807622,0.3807622,0.3807622,0.45862764,0.3937132,0.5402235,0.411057,0.45862764,0.411057,0.411057,0.9835804,0.45862764
"29-Feb",0.3691183,0.4279853,0.4279853,0.45862764,0.4060591,0.405803,0.4270634,0.45862764,0.4276411,0.4059465,0.4279853,0.45862764,0.4279853,0.8266568,0.827001,0.45862764,0.4279853,0.4279853,0.4279853,0.45862764,0.3807622,0.3807622,0.3807622,0.45862764,0.4708572,0.3807622,0.3807622,0.45862764,0.3807622,0.3807622,0.3807622,0.45862764,0.3937132,0.5402235,0.411057,0.45862764,0.411057,0.411057,0.9835804,0.45862764
"1-Mar",1.245006,2.393584,0.9465139,2.346238,2.397643,0.9465139,2.264848,0.9465139,0.9465139,0.9465139,0.9465139,0.6899353,0.9465139,0.9576933,0.9465139,0.9579268,0.9465139,0.9576933,0.9465139,0.9465139,0.9465139,2.393584,2.393584,0.9465139,0.9465139,0.9465139,0.9465139,0.9465139,1.366431,0.9465139,0.9465139,1.584363,1.276738,3.44463,1.035162,1.035162,1.232136,1.035162,1.232136,1.035162
"2-Mar",1.245006,2.393584,0.9465139,2.346238,2.397643,0.9465139,2.264848,0.9465139,0.9465139,0.9465139,0.9465139,0.6899353,0.9465139,0.9576933,0.9465139,0.9579268,0.9465139,0.9576933,0.9465139,0.9465139,0.9465139,2.393584,2.393584,0.9465139,0.9465139,0.9465139,0.9465139,0.9465139,1.366431,0.9465139,0.9465139,1.584363,1.276738,3.44463,1.035162,1.035162,1.232136,1.035162,1.232136,1.035162
"3-Mar",1.245006,2.393584,0.9465139,2.346238,2.397643,0.9465139,2.264848,0.9465139,0.9465139,0.9465139,0.9465139,0.6899353,0.9465139,0.9576933,0.9465139,0.9579268,0.9465139,0.9576933,0.9465139,0.9465139,0.9465139,2.393584,2.393584,0.9465139,0.9465139,0.9465139,0.9465139,0.9465139,1.366431,0.9465139,0.9465139,1.584363,1.276738,3.44463,1.035162,1.035162,1.232136,1.035162,1.232136,1.035162
"4-Mar",1.245006,2.393584,0.9465139,2.346238,2.397643,0.9465139,2.264848,0.9465139,0.9465139,0.9465139,0.9465139,0.6899353,0.9465139,0.9576933,0.9465139,0.9579268,0.9465139,0.9576933,0.9465139,0.9465139,0.9465139,2.393584,2.393584,0.9465139,0.9465139,0.9465139,0.9465139,0.9465139,1.366431,0.9465139,0.9465139,1.584363,1.276738,3.44463,1.035162,1.035162,1.232136,1.035162,1.232136,1.035162
"5-Mar",1.245006,2.393584,0.9465139,2.346238,2.397643,0.9465139,2.264848,0.9465139,0.9465139,0.9465139,0.9465139,0.6899353,0.9465139,0.9576933,0.9465139,0.9579268,0.9465139,0.9576933,0.9465139,0.9465139,0.9465139,2.393584,2.393584,0.9465139,0.9465139,0.9465139,0.9465139,0.9465139,1.366431,0.9465139,0.9465139,1.584363,1.276738,3.44463,1.035162,1.035162,1.232136,1.035162,1.232136,1.035162
"6-Mar",1.245006,2.393584,0.9465139,2.346238,2.397643,0.9465139,2.264848,0.9465139,0.9465139,0.9465139,0.9465139,0.6899353,0.9465139,0.9576933,0.9465139,0.9579268,0.9465139,0.9576933,0.9465139,0.9465139,0.9465139,2.393584,2.393584,0.9465139,0.9465139,0.9465139,0.9465139,0.9465139,1.366431,0.9465139,0.9465139,1.584363,1.276738,3.44463,1.035162,1.035162,1.232136,1.035162,1.232136,1.035162
"7-Mar",1.245006,2.393584,0.9465139,2.346238,2.397643,0.9465139,2.264848,0.9465139,0.9465139,0.9465139,0.9465139,0.6899353,0.9465139,0.9576933,0.9465139,0.9579268,0.9465139,0.9576933,0.9465139,0.9465139,0.9465139,2.393584,2.393584,0.9465139,0.9465139,0.9465139,0.9465139,0.9465139,1.366431,0.9465139,0.9465139,1.584363,1.276738,3.44463,1.035162,1.035162,1.232136,1.035162,1.232136,1.035162
"8-Mar",1.245006,2.393584,0.9465139,2.346238,2.397643,0.9465139,2.264848,0.9465139,0.9465139,0.9465139,0.9465139,0.6899353,0.9465139,0.9576933,0.9465139,0.9579268,0.9465139,0.9576933,0.9465139,0.9465139,0.9465139,2.393584,2.393584,0.9465139,0.9465139,0.9465139,0.9465139,0.9465139,1.366431,0.9465139,0.9465139,1.584363,1.276738,3.44463,1.035162,1.035162,1.232136,1.035162,1.232136,1.035162
"9-Mar",1.245006,2.393584,0.9465139,2.346238,2.397643,0.9465139,2.264848,0.9465139,0.9465139,0.9465139,0.9465139,0.6899353,0.9465139,0.9576933,0.9465139,0.9579268,0.9465139,0.9576933,0.9465139,0.9465139,0.9465139,2.393584,2.393584,0.9465139,0.9465139,0.9465139,0.9465139,0.9465139,1.366431,0.9465139,0.9465139,1.584363,1.276738,3.44463,1.035162,1.035162,1.232136,1.035162,1.232136,1.035162
"10-Mar",1.245006,2.393584,0.9465139,2.346238,2.397643,0.9465139,2.264848,0.9465139,0.9465139,0.9465139,0.9465139,0.6899353,0.9465139,0.9576933,0.9465139,0.9579268,0.9465139,0.9576933,0.9465139,0.9465139,0.9465139,2.393584,2.393584,0.9465139,0.9465139,0.9465139,0.9465139,0.9465139,1.366431,0.9465139,0.9465139,1.584363,1.276738,3.44463,1.035162,1.035162,1.232136,1.035162,1.232136,1.035162
"11-Mar",2.283093,1.150551,0.8693092,0.8693092,0.8693092,0.5845611,0.8794103,0.8799574,0.8693092,0.8693092,0.8693092,0.8693092,2.06921,0.8693092,0.8693092,0.8693092,2.757074,0.8693092,0.8693092,0.8693092,1.438432,1.262216,1.886175,0.8693092,4.085027,0.8693092,0.8693092,0.8693092,1.059017,0.8693092,1.669244,0.8693092,1.562439,4.718944,2.10331,1.352324,1.344451,0.9744293,2.855898,0.9744293
"12-Mar",2.283093,1.150551,0.8693092,0.8693092,0.8693092,0.5845611,0.8794103,0.8799574,0.8693092,0.8693092,0.8693092,0.8693092,2.06921,0.8693092,0.8693092,0.8693092,2.757074,0.8693092,0.8693092,0.8693092,1.438432,1.262216,1.886175,0.8693092,4.085027,0.8693092,0.8693092,0.8693092,1.059017,0.8693092,1.669244,0.8693092,1.562439,4.718944,2.10331,1.352324,1.344451,0.9744293,2.855898,0.9744293
"13-Mar",2.283093,1.150551,0.8693092,0.8693092,0.8693092,0.5845611,0.8794103,0.8799574,0.8693092,0.8693092,0.8693092,0.8693092,2.06921,0.8693092,0.8693092,0.8693092,2.757074,0.8693092,0.8693092,0.8693092,1.438432,1.262216,1.886175,0.8693092,4.085027,0.8693092,0.8693092,0.8693092,1.059017,0.8693092,1.669244,0.8693092,1.562439,4.718944,2.10331,1.352324,1.344451,0.9744293,2.855898,0.9744293
"14-Mar",2.283093,1.150551,0.8693092,0.8693092,0.8693092,0.5845611,0.8794103,0.8799574,0.8693092,0.8693092,0.8693092,0.8693092,2.06921,0.8693092,0.8693092,0.8693092,2.757074,0.8693092,0.8693092,0.8693092,1.438432,1.262216,1.886175,0.8693092,4.085027,0.8693092,0.8693092,0.8693092,1.059017,0.8693092,1.669244,0.8693092,1.562439,4.718944,2.10331,1.352324,1.344451,0.9744293,2.855898,0.9744293
"15-Mar",2.283093,1.150551,0.8693092,0.8693092,0.8693092,0.5845611,0.8794103,0.8799574,0.8693092,0.8693092,0.8693092,0.8693092,2.06921,0.8693092,0.8693092,0.8693092,2.757074,0.8693092,0.8693092,0.8693092,1.438432,1.262216,1.886175,0.8693092,4.085027,0.8693092,0.8693092,0.8693092,1.059017,0.8693092,1.669244,0.8693092,1.562439,4.718944,2.10331,1.352324,1.344451,0.9744293,2.855898,0.9744293
"16-Mar",2.283093,1.150551,0.8693092,0.8693092,0.8693092,0.5845611,0.8794103,0.8799574,0.8693092,0.8693092,0.8693092,0.8693092,2.06921,0.8693092,0.8693092,0.8693092,2.757074,0.8693092,0.8693092,0.8693092,1.438432,1.262216,1.886175,0.8693092,4.085027,0.8693092,0.8693092,0.8693092,1.059017,0.8693092,1.669244,0.8693092,1.562439,4.718944,2.10331,1.352324,1.344451,0.9744293,2.855898,0.9744293
"17-Mar",2.283093,1.150551,0.8693092,0.8693092,0.8693092,0.5845611,0.8794103,0.8799574,0.8693092,0.8693092,0.8693092,0.8693092,2.06921,0.8693092,0.8693092,0.8693092,2.757074,0.8693092,0.8693092,0.8693092,1.438432,1.262216,1.886175,0.8693092,4.085027,0.8693092,0.8693092,0.8693092,1.059017,0.8693092,1.669244,0.8693092,1.562439,4.718944,2.10331,1.352324,1.344451,0.9744293,2.855898,0.9744293
"18-Mar",2.283093,1.150551,0.8693092,0.8693092,0.8693092,0.5845611,0.8794103,0.8799574,0.8693092,0.8693092,0.8693092,0.8693092,2.06921,0.8693092,0.8693092,0.8693092,2.757074,0.8693092,0.8693092,0.8693092,1.438432,1.262216,1.886175,0.8693092,4.085027,0.8693092,0.8693092,0.8693092,1.059017,0.8693092,1.669244,0.8693092,1.562439,4.718944,2.10331,1.352324,1.344451,0.9744293,2.855898,0.9744293
"19-Mar",2.283093,1.150551,0.8693092,0.8693092,0.8693092,0.5845611,0.8794103,0.8799574,0.8693092,0.8693092,0.8693092,0.8693092,2.06921,0.8693092,0.8693092,0.8693092,2.757074,0.8693092,0.8693092,0.8693092,1.438432,1.262216,1.886175,0.8693092,4.085027,0.8693092,0.8693092,0.8693092,1.059017,0.8693092,1.669244,0.8693092,1.562439,4.718944,2.10331,1.352324,1.344451,0.9744293,2.855898,0.9744293
"20-Mar",2.283093,1.150551,0.8693092,0.8693092,0.8693092,0.5845611,0.8794103,0.8799574,0.8693092,0.8693092,0.8693092,0.8693092,2.06921,0.8693092,0.8693092,0.8693092,2.757074,0.8693092,0.8693092,0.8693092,1.438432,1.262216,1.886175,0.8693092,4.085027,0.8693092,0.8693092,0.8693092,1.059017,0.8693092,1.669244,0.8693092,1.562439,4.718944,2.10331,1.352324,1.344451,0.9744293,2.855898,0.9744293
"21-Mar",3.933338,0.5157389,0.9812183,0.9812183,0.9957916,0.9812183,0.9812183,0.9812183,0.9812183,2.409209,2.078261,0.9812183,3.563836,0.9909538,2.078261,3.027507,0.9812183,4.708822,0.9812183,0.9812183,1.437382,5.109155,0.9812183,0.9812183,0.9812183,0.9812183,1.392141,0.9812183,1.899925,0.9812183,1.437382,1.574981,1.113486,1.148483,1.148483,1.148483,1.148483,1.148483,3.119479,1.148483
"22-Mar",3.933338,0.5157389,0.9812183,0.9812183,0.9957916,0.9812183,0.9812183,0.9812183,0.9812183,2.409209,2.078261,0.9812183,3.563836,0.9909538,2.078261,3.027507,0.9812183,4.708822,0.9812183,0.9812183,1.437382,5.109155,0.9812183,0.9812183,0.9812183,0.9812183,1.392141,0.9812183,1.899925,0.9812183,1.437382,1.574981,1.113486,1.148483,1.148483,1.148483,1.148483,1.148483,3.119479,1.148483
"23-Mar",3.933338,0.5157389,0.9812183,0.9812183,0.9957916,0.9812183,0.9812183,0.9812183,0.9812183,2.409209,2.078261,0.9812183,3.563836,0.9909538,2.078261,3.027507,0.9812183,4.708822,0.9812183,0.9812183,1.437382,5.109155,0.9812183,0.9812183,0.9812183,0.9812183,1.392141,0.9812183,1.899925,0.9812183,1.437382,1.574981,1.113486,1.148483,1.148483,1.148483,1.148483,1.148483,3.119479,1.148483
"24-Mar",3.933338,0.5157389,0.9812183,0.9812183,0.9957916,0.9812183,0.9812183,0.9812183,0.9812183,2.409209,2.078261,0.9812183,3.563836,0.9909538,2.078261,3.027507,0.9812183,4.708822,0.9812183,0.9812183,1.437382,5.109155,0.9812183,0.9812183,0.9812183,0.9812183,1.392141,0.9812183,1.899925,0.9812183,1.437382,1.574981,1.113486,1.148483,1.148483,1.148483,1.148483,1.148483,3.119479,1.148483
"25-Mar",3.933338,0.5157389,0.9812183,0.9812183,0.9957916,0.9812183,0.9812183,0.9812183,0.9812183,2.409209,2.078261,0.9812183,3.563836,0.9909538,2.078261,3.027507,0.9812183,4.708822,0.9812183,0.9812183,1.437382,5.109155,0.9812183,0.9812183,0.9812183,0.9812183,1.392141,0.9812183,1.899925,0.9812183,1.437382,1.574981,1.113486,1.148483,1.148483,1.148483,1.148483,1.148483,3.119479,1.148483
"26-Mar",3.933338,0.5157389,0.9812183,0.9812183,0.9957916,0.9812183,0.9812183,0.9812183,0.9812183,2.409209,2.078261,0.9812183,3.563836,0.9909538,2.078261,3.027507,0.9812183,4.708822,0.9812183,0.9812183,1.437382,5.109155,0.9812183,0.9812183,0.9812183,0.9812183,1.392141,0.9812183,1.899925,0.9812183,1.437382,1.574981,1.113486,1.148483,1.148483,1.148483,1.148483,1.148483,3.119479,1.148483
"27-Mar",3.933338,0.5157389,0.9812183,0.9812183,0.9957916,0.9812183,0.9812183,0.9812183,0.9812183,2.409209,2.078261,0.9812183,3.563836,0.9909538,2.078261,3.027507,0.9812183,4.708822,0.9812183,0.9812183,1.437382,5.109155,0.9812183,0.9812183,0.9812183,0.9812183,1.392141,0.9812183,1.899925,0.9812183,1.437382,1.574981,1.113486,1.148483,1.148483,1.148483,1.148483,1.148483,3.119479,1.148483
"28-Mar",3.933338,0.5157389,0.9812183,0.9812183,0.9957916,0.9812183,0.9812183,0.9812183,0.9812183,2.409209,2.078261,0.9812183,3.563836,0.9909538,2.078261,3.027507,0.9812183,4.708822,0.9812183,0.9812183,1.437382,5.109155,0.9812183,0.9812183,0.9812183,0.9812183,1.392141,0.9812183,1.899925,0.9812183,1.437382,1.574981,1.113486,1.148483,1.148483,1.148483,1.148483,1.148483,3.119479,1.148483
"29-Mar",3.933338,0.5157389,0.9812183,0.9812183,0.9957916,0.9812183,0.9812183,0.9812183,0.9812183,2.409209,2.078261,0.9812183,3.563836,0.9909538,2.078261,3.027507,0.9812183,4.708822,0.9812183,0.9812183,1.437382,5.109155,0.9812183,0.9812183,0.9812183,0.9812183,1.392141,0.9812183,1.899925,0.9812183,1.437382,1.574981,1.113486,1.148483,1.148483,1.148483,1.148483,1.148483,3.119479,1.148483
"30-Mar",3.933338,0.5157389,0.9812183,0.9812183,0.9957916,0.9812183,0.9812183,0.9812183,0.9812183,2.409209,2.078261,0.9812183,3.563836,0.9909538,2.078261,3.027507,0.9812183,4.708822,0.9812183,0.9812183,1.437382,5.109155,0.9812183,0.9812183,0.9812183,0.9812183,1.392141,0.9812183,1.899925,0.9812183,1.437382,1.574981,1.113486,1.148483,1.148483,1.148483,1.148483,1.148483,3.119479,1.148483
"31-Mar",3.933338,0.5157389,0.9812183,0.9812183,0.9957916,0.9812183,0.9812183,0.9812183,0.9812183,2.409209,2.078261,0.9812183,3.563836,0.9909538,2.078261,3.027507,0.9812183,4.708822,0.9812183,0.9812183,1.437382,5.109155,0.9812183,0.9812183,0.9812183,0.9812183,1.392141,0.9812183,1.899925,0.9812183,1.437382,1.574981,1.113486,1.148483,1.148483,1.148483,1.148483,1.148483,3.119479,1.148483
"1-Apr",0.8991017,1.282926,1.341964,1.294328,2.426353,0.8726741,1.282926,1.282926,1.282926,1.282926,1.282926,1.282926,1.294328,1.294922,1.282926,2.340596,2.924559,1.294922,1.282926,1.921623,1.739305,2.396167,1.282926,2.471556,1.282926,1.282926,1.459204,2.138924,1.746592,1.841653,1.282926,1.653859,1.352372,1.308221,1.308221,1.308221,1.308221,1.681788,1.308221,1.52835727692308
"2-Apr",0.8991017,1.282926,1.341964,1.294328,2.426353,0.8726741,1.282926,1.282926,1.282926,1.282926,1.282926,1.282926,1.294328,1.294922,1.282926,2.340596,2.924559,1.294922,1.282926,1.921623,1.739305,2.396167,1.282926,2.471556,1.282926,1.282926,1.459204,2.138924,1.746592,1.841653,1.282926,1.653859,1.352372,1.308221,1.308221,1.308221,1.308221,1.681788,1.308221,1.52835727692308
"3-Apr",0.8991017,1.282926,1.341964,1.294328,2.426353,0.8726741,1.282926,1.282926,1.282926,1.282926,1.282926,1.282926,1.294328,1.294922,1.282926,2.340596,2.924559,1.294922,1.282926,1.921623,1.739305,2.396167,1.282926,2.471556,1.282926,1.282926,1.459204,2.138924,1.746592,1.841653,1.282926,1.653859,1.352372,1.308221,1.308221,1.308221,1.308221,1.681788,1.308221,1.52835727692308
"4-Apr",0.8991017,1.282926,1.341964,1.294328,2.426353,0.8726741,1.282926,1.282926,1.282926,1.282926,1.282926,1.282926,1.294328,1.294922,1.282926,2.340596,2.924559,1.294922,1.282926,1.921623,1.739305,2.396167,1.282926,2.471556,1.282926,1.282926,1.459204,2.138924,1.746592,1.841653,1.282926,1.653859,1.352372,1.308221,1.308221,1.308221,1.308221,1.681788,1.308221,1.52835727692308
"5-Apr",0.8991017,1.282926,1.341964,1.294328,2.426353,0.8726741,1.282926,1.282926,1.282926,1.282926,1.282926,1.282926,1.294328,1.294922,1.282926,2.340596,2.924559,1.294922,1.282926,1.921623,1.739305,2.396167,1.282926,2.471556,1.282926,1.282926,1.459204,2.138924,1.746592,1.841653,1.282926,1.653859,1.352372,1.308221,1.308221,1.308221,1.308221,1.681788,1.308221,1.52835727692308
"6-Apr",0.8991017,1.282926,1.341964,1.294328,2.426353,0.8726741,1.282926,1.282926,1.282926,1.282926,1.282926,1.282926,1.294328,1.294922,1.282926,2.340596,2.924559,1.294922,1.282926,1.921623,1.739305,2.396167,1.282926,2.471556,1.282926,1.282926,1.459204,2.138924,1.746592,1.841653,1.282926,1.653859,1.352372,1.308221,1.308221,1.308221,1.308221,1.681788,1.308221,1.52835727692308
"7-Apr",0.8991017,1.282926,1.341964,1.294328,2.426353,0.8726741,1.282926,1.282926,1.282926,1.282926,1.282926,1.282926,1.294328,1.294922,1.282926,2.340596,2.924559,1.294922,1.282926,1.921623,1.739305,2.396167,1.282926,2.471556,1.282926,1.282926,1.459204,2.138924,1.746592,1.841653,1.282926,1.653859,1.352372,1.308221,1.308221,1.308221,1.308221,1.681788,1.308221,1.52835727692308
"8-Apr",0.8991017,1.282926,1.341964,1.294328,2.426353,0.8726741,1.282926,1.282926,1.282926,1.282926,1.282926,1.282926,1.294328,1.294922,1.282926,2.340596,2.924559,1.294922,1.282926,1.921623,1.739305,2.396167,1.282926,2.471556,1.282926,1.282926,1.459204,2.138924,1.746592,1.841653,1.282926,1.653859,1.352372,1.308221,1.308221,1.308221,1.308221,1.681788,1.308221,1.52835727692308
"9-Apr",0.8991017,1.282926,1.341964,1.294328,2.426353,0.8726741,1.282926,1.282926,1.282926,1.282926,1.282926,1.282926,1.294328,1.294922,1.282926,2.340596,2.924559,1.294922,1.282926,1.921623,1.739305,2.396167,1.282926,2.471556,1.282926,1.282926,1.459204,2.138924,1.746592,1.841653,1.282926,1.653859,1.352372,1.308221,1.308221,1.308221,1.308221,1.681788,1.308221,1.52835727692308
"10-Apr",0.8991017,1.282926,1.341964,1.294328,2.426353,0.8726741,1.282926,1.282926,1.282926,1.282926,1.282926,1.282926,1.294328,1.294922,1.282926,2.340596,2.924559,1.294922,1.282926,1.921623,1.739305,2.396167,1.282926,2.471556,1.282926,1.282926,1.459204,2.138924,1.746592,1.841653,1.282926,1.653859,1.352372,1.308221,1.308221,1.308221,1.308221,1.681788,1.308221,1.52835727692308
"11-Apr",1.362147,1.479461,1.907006,0.9045317,3.74861,1.541707,1.322507,1.900222,1.322507,1.322507,1.322507,1.322507,1.33434,1.302731,1.871336,1.892393,1.322507,1.33434,1.871336,4.074871,1.322507,1.322507,1.322507,1.322507,1.805461,2.444732,1.702431,3.602051,1.50545,1.688393,1.322507,1.322507,1.394095,2.129132,1.283502,1.283502,1.283502,1.283502,2.6333,1.70344022307692
"12-Apr",1.362147,1.479461,1.907006,0.9045317,3.74861,1.541707,1.322507,1.900222,1.322507,1.322507,1.322507,1.322507,1.33434,1.302731,1.871336,1.892393,1.322507,1.33434,1.871336,4.074871,1.322507,1.322507,1.322507,1.322507,1.805461,2.444732,1.702431,3.602051,1.50545,1.688393,1.322507,1.322507,1.394095,2.129132,1.283502,1.283502,1.283502,1.283502,2.6333,1.70344022307692
"13-Apr",1.362147,1.479461,1.907006,0.9045317,3.74861,1.541707,1.322507,1.900222,1.322507,1.322507,1.322507,1.322507,1.33434,1.302731,1.871336,1.892393,1.322507,1.33434,1.871336,4.074871,1.322507,1.322507,1.322507,1.322507,1.805461,2.444732,1.702431,3.602051,1.50545,1.688393,1.322507,1.322507,1.394095,2.129132,1.283502,1.283502,1.283502,1.283502,2.6333,1.70344022307692
"14-Apr",1.362147,1.479461,1.907006,0.9045317,3.74861,1.541707,1.322507,1.900222,1.322507,1.322507,1.322507,1.322507,1.33434,1.302731,1.871336,1.892393,1.322507,1.33434,1.871336,4.074871,1.322507,1.322507,1.322507,1.322507,1.805461,2.444732,1.702431,3.602051,1.50545,1.688393,1.322507,1.322507,1.394095,2.129132,1.283502,1.283502,1.283502,1.283502,2.6333,1.70344022307692
"15-Apr",1.362147,1.479461,1.907006,0.9045317,3.74861,1.541707,1.322507,1.900222,1.322507,1.322507,1.322507,1.322507,1.33434,1.302731,1.871336,1.892393,1.322507,1.33434,1.871336,4.074871,1.322507,1.322507,1.322507,1.322507,1.805461,2.444732,1.702431,3.602051,1.50545,1.688393,1.322507,1.322507,1.394095,2.129132,1.283502,1.283502,1.283502,1.283502,2.6333,1.70344022307692
"16-Apr",1.362147,1.479461,1.907006,0.9045317,3.74861,1.541707,1.322507,1.900222,1.322507,1.322507,1.322507,1.322507,1.33434,1.302731,1.871336,1.892393,1.322507,1.33434,1.871336,4.074871,1.322507,1.322507,1.322507,1.322507,1.805461,2.444732,1.702431,3.602051,1.50545,1.688393,1.322507,1.322507,1.394095,2.129132,1.283502,1.283502,1.283502,1.283502,2.6333,1.70344022307692
"17-Apr",1.362147,1.479461,1.907006,0.9045317,3.74861,1.541707,1.322507,1.900222,1.322507,1.322507,1.322507,1.322507,1.33434,1.302731,1.871336,1.892393,1.322507,1.33434,1.871336,4.074871,1.322507,1.322507,1.322507,1.322507,1.805461,2.444732,1.702431,3.602051,1.50545,1.688393,1.322507,1.322507,1.394095,2.129132,1.283502,1.283502,1.283502,1.283502,2.6333,1.70344022307692
"18-Apr",1.362147,1.479461,1.907006,0.9045317,3.74861,1.541707,1.322507,1.900222,1.322507,1.322507,1.322507,1.322507,1.33434,1.302731,1.871336,1.892393,1.322507,1.33434,1.871336,4.074871,1.322507,1.322507,1.322507,1.322507,1.805461,2.444732,1.702431,3.602051,1.50545,1.688393,1.322507,1.322507,1.394095,2.129132,1.283502,1.283502,1.283502,1.283502,2.6333,1.70344022307692
"19-Apr",1.362147,1.479461,1.907006,0.9045317,3.74861,1.541707,1.322507,1.900222,1.322507,1.322507,1.322507,1.322507,1.33434,1.302731,1.871336,1.892393,1.322507,1.33434,1.871336,4.074871,1.322507,1.322507,1.322507,1.322507,1.805461,2.444732,1.702431,3.602051,1.50545,1.688393,1.322507,1.322507,1.394095,2.129132,1.283502,1.283502,1.283502,1.283502,2.6333,1.70344022307692
"20-Apr",1.362147,1.479461,1.907006,0.9045317,3.74861,1.541707,1.322507,1.900222,1.322507,1.322507,1.322507,1.322507,1.33434,1.302731,1.871336,1.892393,1.322507,1.33434,1.871336,4.074871,1.322507,1.322507,1.322507,1.322507,1.805461,2.444732,1.702431,3.602051,1.50545,1.688393,1.322507,1.322507,1.394095,2.129132,1.283502,1.283502,1.283502,1.283502,2.6333,1.70344022307692
"21-Apr",3.469225,2.7502,1.18982,0.8446425,2.833543,1.18982,0.8342796,1.18982,1.18982,2.17298,1.18982,3.22798,2.316908,1.200419,1.18982,2.66456,1.18982,2.184081,1.18982,2.215725,1.35368,1.18982,1.18982,2.22392,1.954392,1.275636,1.76333,3.163912,2.189644,1.43561,1.447268,1.18982,2.90945,4.517094,1.189861,1.443827,3.839782,1.361601,2.556491,1.90841182307692
"22-Apr",3.469225,2.7502,1.18982,0.8446425,2.833543,1.18982,0.8342796,1.18982,1.18982,2.17298,1.18982,3.22798,2.316908,1.200419,1.18982,2.66456,1.18982,2.184081,1.18982,2.215725,1.35368,1.18982,1.18982,2.22392,1.954392,1.275636,1.76333,3.163912,2.189644,1.43561,1.447268,1.18982,2.90945,4.517094,1.189861,1.443827,3.839782,1.361601,2.556491,1.90841182307692
"23-Apr",3.469225,2.7502,1.18982,0.8446425,2.833543,1.18982,0.8342796,1.18982,1.18982,2.17298,1.18982,3.22798,2.316908,1.200419,1.18982,2.66456,1.18982,2.184081,1.18982,2.215725,1.35368,1.18982,1.18982,2.22392,1.954392,1.275636,1.76333,3.163912,2.189644,1.43561,1.447268,1.18982,2.90945,4.517094,1.189861,1.443827,3.839782,1.361601,2.556491,1.90841182307692
"24-Apr",3.469225,2.7502,1.18982,0.8446425,2.833543,1.18982,0.8342796,1.18982,1.18982,2.17298,1.18982,3.22798,2.316908,1.200419,1.18982,2.66456,1.18982,2.184081,1.18982,2.215725,1.35368,1.18982,1.18982,2.22392,1.954392,1.275636,1.76333,3.163912,2.189644,1.43561,1.447268,1.18982,2.90945,4.517094,1.189861,1.443827,3.839782,1.361601,2.556491,1.90841182307692
"25-Apr",3.469225,2.7502,1.18982,0.8446425,2.833543,1.18982,0.8342796,1.18982,1.18982,2.17298,1.18982,3.22798,2.316908,1.200419,1.18982,2.66456,1.18982,2.184081,1.18982,2.215725,1.35368,1.18982,1.18982,2.22392,1.954392,1.275636,1.76333,3.163912,2.189644,1.43561,1.447268,1.18982,2.90945,4.517094,1.189861,1.443827,3.839782,1.361601,2.556491,1.90841182307692
"26-Apr",3.469225,2.7502,1.18982,0.8446425,2.833543,1.18982,0.8342796,1.18982,1.18982,2.17298,1.18982,3.22798,2.316908,1.200419,1.18982,2.66456,1.18982,2.184081,1.18982,2.215725,1.35368,1.18982,1.18982,2.22392,1.954392,1.275636,1.76333,3.163912,2.189644,1.43561,1.447268,1.18982,2.90945,4.517094,1.189861,1.443827,3.839782,1.361601,2.556491,1.90841182307692
"27-Apr",3.469225,2.7502,1.18982,0.8446425,2.833543,1.18982,0.8342796,1.18982,1.18982,2.17298,1.18982,3.22798,2.316908,1.200419,1.18982,2.66456,1.18982,2.184081,1.18982,2.215725,1.35368,1.18982,1.18982,2.22392,1.954392,1.275636,1.76333,3.163912,2.189644,1.43561,1.447268,1.18982,2.90945,4.517094,1.189861,1.443827,3.839782,1.361601,2.556491,1.90841182307692
"28-Apr",3.469225,2.7502,1.18982,0.8446425,2.833543,1.18982,0.8342796,1.18982,1.18982,2.17298,1.18982,3.22798,2.316908,1.200419,1.18982,2.66456,1.18982,2.184081,1.18982,2.215725,1.35368,1.18982,1.18982,2.22392,1.954392,1.275636,1.76333,3.163912,2.189644,1.43561,1.447268,1.18982,2.90945,4.517094,1.189861,1.443827,3.839782,1.361601,2.556491,1.90841182307692
"29-Apr",3.469225,2.7502,1.18982,0.8446425,2.833543,1.18982,0.8342796,1.18982,1.18982,2.17298,1.18982,3.22798,2.316908,1.200419,1.18982,2.66456,1.18982,2.184081,1.18982,2.215725,1.35368,1.18982,1.18982,2.22392,1.954392,1.275636,1.76333,3.163912,2.189644,1.43561,1.447268,1.18982,2.90945,4.517094,1.189861,1.443827,3.839782,1.361601,2.556491,1.90841182307692
