"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",3.7,1.6,1.7,0,4.8,0.1,0.3,0,1.6,4.3,1.4,3.2,4.9,0.7,2.2,4.2,0.7,2.2,1.8,3.6,0.5,0,1,3.4,1.5,3.3,0.9,1.8,4.4,0.4,2.6,1,1.6,5.9,0,1.2,4.6,2.5,1,2.06666666666667
"28-Apr",3.7,1.6,1.7,0,4.8,0.1,0.3,0,1.6,4.3,1.4,3.2,4.9,0.7,2.2,4.2,0.7,2.2,1.8,3.6,0.5,0,1,3.4,1.5,3.3,0.9,1.8,4.4,0.4,2.6,1,1.6,5.9,0,1.2,4.6,2.5,1,2.06666666666667
"29-Apr",3.7,1.6,1.7,0,4.8,0.1,0.3,0,1.6,4.3,1.4,3.2,4.9,0.7,2.2,4.2,0.7,2.2,1.8,3.6,0.5,0,1,3.4,1.5,3.3,0.9,1.8,4.4,0.4,2.6,1,1.6,5.9,0,1.2,4.6,2.5,1,2.06666666666667
"30-Apr",3.7,1.6,1.7,0,4.8,0.1,0.3,0,1.6,4.3,1.4,3.2,4.9,0.7,2.2,4.2,0.7,2.2,1.8,3.6,0.5,0,1,3.4,1.5,3.3,0.9,1.8,4.4,0.4,2.6,1,1.6,5.9,0,1.2,4.6,2.5,1,2.06666666666667
"1-May",0.1,2.9,0.5,0,4.4,0,1.4,0,0,0.2,2.6,1.6,0.1,1.3,0.3,1.9,3.4,1.4,0,0,1,0.4,0,0,0,0,0.8,3.2,0.2,0,0,1.3,1.2,4.3,3.5,2.4,5.2,0,0,1.16923076923077
"2-May",0.1,2.9,0.5,0,4.4,0,1.4,0,0,0.2,2.6,1.6,0.1,1.3,0.3,1.9,3.4,1.4,0,0,1,0.4,0,0,0,0,0.8,3.2,0.2,0,0,1.3,1.2,4.3,3.5,2.4,5.2,0,0,1.16923076923077
"3-May",0.1,2.9,0.5,0,4.4,0,1.4,0,0,0.2,2.6,1.6,0.1,1.3,0.3,1.9,3.4,1.4,0,0,1,0.4,0,0,0,0,0.8,3.2,0.2,0,0,1.3,1.2,4.3,3.5,2.4,5.2,0,0,1.16923076923077
"4-May",0.1,2.9,0.5,0,4.4,0,1.4,0,0,0.2,2.6,1.6,0.1,1.3,0.3,1.9,3.4,1.4,0,0,1,0.4,0,0,0,0,0.8,3.2,0.2,0,0,1.3,1.2,4.3,3.5,2.4,5.2,0,0,1.16923076923077
"5-May",0.1,2.9,0.5,0,4.4,0,1.4,0,0,0.2,2.6,1.6,0.1,1.3,0.3,1.9,3.4,1.4,0,0,1,0.4,0,0,0,0,0.8,3.2,0.2,0,0,1.3,1.2,4.3,3.5,2.4,5.2,0,0,1.16923076923077
"6-May",0.1,2.9,0.5,0,4.4,0,1.4,0,0,0.2,2.6,1.6,0.1,1.3,0.3,1.9,3.4,1.4,0,0,1,0.4,0,0,0,0,0.8,3.2,0.2,0,0,1.3,1.2,4.3,3.5,2.4,5.2,0,0,1.16923076923077
"7-May",0.1,2.9,0.5,0,4.4,0,1.4,0,0,0.2,2.6,1.6,0.1,1.3,0.3,1.9,3.4,1.4,0,0,1,0.4,0,0,0,0,0.8,3.2,0.2,0,0,1.3,1.2,4.3,3.5,2.4,5.2,0,0,1.16923076923077
"8-May",0.1,2.9,0.5,0,4.4,0,1.4,0,0,0.2,2.6,1.6,0.1,1.3,0.3,1.9,3.4,1.4,0,0,1,0.4,0,0,0,0,0.8,3.2,0.2,0,0,1.3,1.2,4.3,3.5,2.4,5.2,0,0,1.16923076923077
"9-May",0.1,2.9,0.5,0,4.4,0,1.4,0,0,0.2,2.6,1.6,0.1,1.3,0.3,1.9,3.4,1.4,0,0,1,0.4,0,0,0,0,0.8,3.2,0.2,0,0,1.3,1.2,4.3,3.5,2.4,5.2,0,0,1.16923076923077
"10-May",0.1,2.9,0.5,0,4.4,0,1.4,0,0,0.2,2.6,1.6,0.1,1.3,0.3,1.9,3.4,1.4,0,0,1,0.4,0,0,0,0,0.8,3.2,0.2,0,0,1.3,1.2,4.3,3.5,2.4,5.2,0,0,1.16923076923077
"11-May",1.9,2.3,7,6.3,3.9,2.2,9.7,2,2.9,1.5,1,2,7.3,3.3,2.3,5.5,1.1,5.2,0.3,0.4,2.1,0.9,0,0.6,0.8,1,2.9,2.9,0.2,0.9,3.5,0,3.9,5.6,1.4,1.7,7.5,0.9,1.1,2.71794871794872
"12-May",1.9,2.3,7,6.3,3.9,2.2,9.7,2,2.9,1.5,1,2,7.3,3.3,2.3,5.5,1.1,5.2,0.3,0.4,2.1,0.9,0,0.6,0.8,1,2.9,2.9,0.2,0.9,3.5,0,3.9,5.6,1.4,1.7,7.5,0.9,1.1,2.71794871794872
"13-May",1.9,2.3,7,6.3,3.9,2.2,9.7,2,2.9,1.5,1,2,7.3,3.3,2.3,5.5,1.1,5.2,0.3,0.4,2.1,0.9,0,0.6,0.8,1,2.9,2.9,0.2,0.9,3.5,0,3.9,5.6,1.4,1.7,7.5,0.9,1.1,2.71794871794872
"14-May",1.9,2.3,7,6.3,3.9,2.2,9.7,2,2.9,1.5,1,2,7.3,3.3,2.3,5.5,1.1,5.2,0.3,0.4,2.1,0.9,0,0.6,0.8,1,2.9,2.9,0.2,0.9,3.5,0,3.9,5.6,1.4,1.7,7.5,0.9,1.1,2.71794871794872
"15-May",1.9,2.3,7,6.3,3.9,2.2,9.7,2,2.9,1.5,1,2,7.3,3.3,2.3,5.5,1.1,5.2,0.3,0.4,2.1,0.9,0,0.6,0.8,1,2.9,2.9,0.2,0.9,3.5,0,3.9,5.6,1.4,1.7,7.5,0.9,1.1,2.71794871794872
"16-May",1.9,2.3,7,6.3,3.9,2.2,9.7,2,2.9,1.5,1,2,7.3,3.3,2.3,5.5,1.1,5.2,0.3,0.4,2.1,0.9,0,0.6,0.8,1,2.9,2.9,0.2,0.9,3.5,0,3.9,5.6,1.4,1.7,7.5,0.9,1.1,2.71794871794872
"17-May",1.9,2.3,7,6.3,3.9,2.2,9.7,2,2.9,1.5,1,2,7.3,3.3,2.3,5.5,1.1,5.2,0.3,0.4,2.1,0.9,0,0.6,0.8,1,2.9,2.9,0.2,0.9,3.5,0,3.9,5.6,1.4,1.7,7.5,0.9,1.1,2.71794871794872
"18-May",1.9,2.3,7,6.3,3.9,2.2,9.7,2,2.9,1.5,1,2,7.3,3.3,2.3,5.5,1.1,5.2,0.3,0.4,2.1,0.9,0,0.6,0.8,1,2.9,2.9,0.2,0.9,3.5,0,3.9,5.6,1.4,1.7,7.5,0.9,1.1,2.71794871794872
"19-May",1.9,2.3,7,6.3,3.9,2.2,9.7,2,2.9,1.5,1,2,7.3,3.3,2.3,5.5,1.1,5.2,0.3,0.4,2.1,0.9,0,0.6,0.8,1,2.9,2.9,0.2,0.9,3.5,0,3.9,5.6,1.4,1.7,7.5,0.9,1.1,2.71794871794872
"20-May",1.9,2.3,7,6.3,3.9,2.2,9.7,2,2.9,1.5,1,2,7.3,3.3,2.3,5.5,1.1,5.2,0.3,0.4,2.1,0.9,0,0.6,0.8,1,2.9,2.9,0.2,0.9,3.5,0,3.9,5.6,1.4,1.7,7.5,0.9,1.1,2.71794871794872
"21-May",0.7,0.9,5.9,3,3.6,1.7,9.1,0.2,0.9,0,1.4,0,5.1,1.4,2,3.8,4.3,2.6,3.6,0,3.1,1,0.2,0.9,1.9,6.4,7,3.3,0,2.1,5.8,0,0.3,8.2,8,1,3.6,3.1,5,2.84871794871795
"22-May",0.7,0.9,5.9,3,3.6,1.7,9.1,0.2,0.9,0,1.4,0,5.1,1.4,2,3.8,4.3,2.6,3.6,0,3.1,1,0.2,0.9,1.9,6.4,7,3.3,0,2.1,5.8,0,0.3,8.2,8,1,3.6,3.1,5,2.84871794871795
"23-May",0.7,0.9,5.9,3,3.6,1.7,9.1,0.2,0.9,0,1.4,0,5.1,1.4,2,3.8,4.3,2.6,3.6,0,3.1,1,0.2,0.9,1.9,6.4,7,3.3,0,2.1,5.8,0,0.3,8.2,8,1,3.6,3.1,5,2.84871794871795
"24-May",0.7,0.9,5.9,3,3.6,1.7,9.1,0.2,0.9,0,1.4,0,5.1,1.4,2,3.8,4.3,2.6,3.6,0,3.1,1,0.2,0.9,1.9,6.4,7,3.3,0,2.1,5.8,0,0.3,8.2,8,1,3.6,3.1,5,2.84871794871795
"25-May",0.7,0.9,5.9,3,3.6,1.7,9.1,0.2,0.9,0,1.4,0,5.1,1.4,2,3.8,4.3,2.6,3.6,0,3.1,1,0.2,0.9,1.9,6.4,7,3.3,0,2.1,5.8,0,0.3,8.2,8,1,3.6,3.1,5,2.84871794871795
"26-May",0.7,0.9,5.9,3,3.6,1.7,9.1,0.2,0.9,0,1.4,0,5.1,1.4,2,3.8,4.3,2.6,3.6,0,3.1,1,0.2,0.9,1.9,6.4,7,3.3,0,2.1,5.8,0,0.3,8.2,8,1,3.6,3.1,5,2.84871794871795
"27-May",0.7,0.9,5.9,3,3.6,1.7,9.1,0.2,0.9,0,1.4,0,5.1,1.4,2,3.8,4.3,2.6,3.6,0,3.1,1,0.2,0.9,1.9,6.4,7,3.3,0,2.1,5.8,0,0.3,8.2,8,1,3.6,3.1,5,2.84871794871795
"28-May",0.7,0.9,5.9,3,3.6,1.7,9.1,0.2,0.9,0,1.4,0,5.1,1.4,2,3.8,4.3,2.6,3.6,0,3.1,1,0.2,0.9,1.9,6.4,7,3.3,0,2.1,5.8,0,0.3,8.2,8,1,3.6,3.1,5,2.84871794871795
"29-May",0.7,0.9,5.9,3,3.6,1.7,9.1,0.2,0.9,0,1.4,0,5.1,1.4,2,3.8,4.3,2.6,3.6,0,3.1,1,0.2,0.9,1.9,6.4,7,3.3,0,2.1,5.8,0,0.3,8.2,8,1,3.6,3.1,5,2.84871794871795
"30-May",0.7,0.9,5.9,3,3.6,1.7,9.1,0.2,0.9,0,1.4,0,5.1,1.4,2,3.8,4.3,2.6,3.6,0,3.1,1,0.2,0.9,1.9,6.4,7,3.3,0,2.1,5.8,0,0.3,8.2,8,1,3.6,3.1,5,2.84871794871795
"31-May",0.7,0.9,5.9,3,3.6,1.7,9.1,0.2,0.9,0,1.4,0,5.1,1.4,2,3.8,4.3,2.6,3.6,0,3.1,1,0.2,0.9,1.9,6.4,7,3.3,0,2.1,5.8,0,0.3,8.2,8,1,3.6,3.1,5,2.84871794871795
"1-Jun",0,0.2,1.2,1,0,2.7,1,0.3,2,0.6,3.5,0,2.8,1.5,0.2,3.8,1.6,0.9,1.6,0,1.1,0.2,0,0,0,2.4,0.5,0,0,0.4,0,0,0,0.7,0,0,0,10.2,1.4,1.07179487179487
"2-Jun",0,0.2,1.2,1,0,2.7,1,0.3,2,0.6,3.5,0,2.8,1.5,0.2,3.8,1.6,0.9,1.6,0,1.1,0.2,0,0,0,2.4,0.5,0,0,0.4,0,0,0,0.7,0,0,0,10.2,1.4,1.07179487179487
"3-Jun",0,0.2,1.2,1,0,2.7,1,0.3,2,0.6,3.5,0,2.8,1.5,0.2,3.8,1.6,0.9,1.6,0,1.1,0.2,0,0,0,2.4,0.5,0,0,0.4,0,0,0,0.7,0,0,0,10.2,1.4,1.07179487179487
"4-Jun",0,0.2,1.2,1,0,2.7,1,0.3,2,0.6,3.5,0,2.8,1.5,0.2,3.8,1.6,0.9,1.6,0,1.1,0.2,0,0,0,2.4,0.5,0,0,0.4,0,0,0,0.7,0,0,0,10.2,1.4,1.07179487179487
"5-Jun",0,0.2,1.2,1,0,2.7,1,0.3,2,0.6,3.5,0,2.8,1.5,0.2,3.8,1.6,0.9,1.6,0,1.1,0.2,0,0,0,2.4,0.5,0,0,0.4,0,0,0,0.7,0,0,0,10.2,1.4,1.07179487179487
"6-Jun",0,0.2,1.2,1,0,2.7,1,0.3,2,0.6,3.5,0,2.8,1.5,0.2,3.8,1.6,0.9,1.6,0,1.1,0.2,0,0,0,2.4,0.5,0,0,0.4,0,0,0,0.7,0,0,0,10.2,1.4,1.07179487179487
"7-Jun",0,0.2,1.2,1,0,2.7,1,0.3,2,0.6,3.5,0,2.8,1.5,0.2,3.8,1.6,0.9,1.6,0,1.1,0.2,0,0,0,2.4,0.5,0,0,0.4,0,0,0,0.7,0,0,0,10.2,1.4,1.07179487179487
"8-Jun",0,0.2,1.2,1,0,2.7,1,0.3,2,0.6,3.5,0,2.8,1.5,0.2,3.8,1.6,0.9,1.6,0,1.1,0.2,0,0,0,2.4,0.5,0,0,0.4,0,0,0,0.7,0,0,0,10.2,1.4,1.07179487179487
"9-Jun",0,0.2,1.2,1,0,2.7,1,0.3,2,0.6,3.5,0,2.8,1.5,0.2,3.8,1.6,0.9,1.6,0,1.1,0.2,0,0,0,2.4,0.5,0,0,0.4,0,0,0,0.7,0,0,0,10.2,1.4,1.07179487179487
"10-Jun",0,0.2,1.2,1,0,2.7,1,0.3,2,0.6,3.5,0,2.8,1.5,0.2,3.8,1.6,0.9,1.6,0,1.1,0.2,0,0,0,2.4,0.5,0,0,0.4,0,0,0,0.7,0,0,0,10.2,1.4,1.07179487179487
"11-Jun",0,0.5,0.1,2.3,1.3,1.6,0.9,1.3,0.6,0,1.3,0,0,1.9,0,0,1.8,0,0,0,2.3,0.1,0,2.8,1,0,2.3,2.2,0.3,0,1.6,0.5,8.3,1.8,0.8,0,0,0.5,3.6,1.06923076923077
"12-Jun",0,0.5,0.1,2.3,1.3,1.6,0.9,1.3,0.6,0,1.3,0,0,1.9,0,0,1.8,0,0,0,2.3,0.1,0,2.8,1,0,2.3,2.2,0.3,0,1.6,0.5,8.3,1.8,0.8,0,0,0.5,3.6,1.06923076923077
"13-Jun",0,0.5,0.1,2.3,1.3,1.6,0.9,1.3,0.6,0,1.3,0,0,1.9,0,0,1.8,0,0,0,2.3,0.1,0,2.8,1,0,2.3,2.2,0.3,0,1.6,0.5,8.3,1.8,0.8,0,0,0.5,3.6,1.06923076923077
"14-Jun",0,0.5,0.1,2.3,1.3,1.6,0.9,1.3,0.6,0,1.3,0,0,1.9,0,0,1.8,0,0,0,2.3,0.1,0,2.8,1,0,2.3,2.2,0.3,0,1.6,0.5,8.3,1.8,0.8,0,0,0.5,3.6,1.06923076923077
"15-Jun",0,0.5,0.1,2.3,1.3,1.6,0.9,1.3,0.6,0,1.3,0,0,1.9,0,0,1.8,0,0,0,2.3,0.1,0,2.8,1,0,2.3,2.2,0.3,0,1.6,0.5,8.3,1.8,0.8,0,0,0.5,3.6,1.06923076923077
"16-Jun",0,0.5,0.1,2.3,1.3,1.6,0.9,1.3,0.6,0,1.3,0,0,1.9,0,0,1.8,0,0,0,2.3,0.1,0,2.8,1,0,2.3,2.2,0.3,0,1.6,0.5,8.3,1.8,0.8,0,0,0.5,3.6,1.06923076923077
"17-Jun",0,0.5,0.1,2.3,1.3,1.6,0.9,1.3,0.6,0,1.3,0,0,1.9,0,0,1.8,0,0,0,2.3,0.1,0,2.8,1,0,2.3,2.2,0.3,0,1.6,0.5,8.3,1.8,0.8,0,0,0.5,3.6,1.06923076923077
"18-Jun",0,0.5,0.1,2.3,1.3,1.6,0.9,1.3,0.6,0,1.3,0,0,1.9,0,0,1.8,0,0,0,2.3,0.1,0,2.8,1,0,2.3,2.2,0.3,0,1.6,0.5,8.3,1.8,0.8,0,0,0.5,3.6,1.06923076923077
"19-Jun",0,0.5,0.1,2.3,1.3,1.6,0.9,1.3,0.6,0,1.3,0,0,1.9,0,0,1.8,0,0,0,2.3,0.1,0,2.8,1,0,2.3,2.2,0.3,0,1.6,0.5,8.3,1.8,0.8,0,0,0.5,3.6,1.06923076923077
"20-Jun",0,0.5,0.1,2.3,1.3,1.6,0.9,1.3,0.6,0,1.3,0,0,1.9,0,0,1.8,0,0,0,2.3,0.1,0,2.8,1,0,2.3,2.2,0.3,0,1.6,0.5,8.3,1.8,0.8,0,0,0.5,3.6,1.06923076923077
"21-Jun",1,0.8,0.7,4.3,0,4.3,0.3,1.6,0.7,4.7,3.3,2.1,0,0,2,1.7,1.8,1.7,2.6,0.1,2.7,3.6,1.9,2.8,3.3,6,3.7,0.9,0,0,0.4,0,3.3,1.2,7.2,3.8,0,3.1,0.7,2.00769230769231
"22-Jun",1,0.8,0.7,4.3,0,4.3,0.3,1.6,0.7,4.7,3.3,2.1,0,0,2,1.7,1.8,1.7,2.6,0.1,2.7,3.6,1.9,2.8,3.3,6,3.7,0.9,0,0,0.4,0,3.3,1.2,7.2,3.8,0,3.1,0.7,2.00769230769231
"23-Jun",1,0.8,0.7,4.3,0,4.3,0.3,1.6,0.7,4.7,3.3,2.1,0,0,2,1.7,1.8,1.7,2.6,0.1,2.7,3.6,1.9,2.8,3.3,6,3.7,0.9,0,0,0.4,0,3.3,1.2,7.2,3.8,0,3.1,0.7,2.00769230769231
"24-Jun",1,0.8,0.7,4.3,0,4.3,0.3,1.6,0.7,4.7,3.3,2.1,0,0,2,1.7,1.8,1.7,2.6,0.1,2.7,3.6,1.9,2.8,3.3,6,3.7,0.9,0,0,0.4,0,3.3,1.2,7.2,3.8,0,3.1,0.7,2.00769230769231
"25-Jun",1,0.8,0.7,4.3,0,4.3,0.3,1.6,0.7,4.7,3.3,2.1,0,0,2,1.7,1.8,1.7,2.6,0.1,2.7,3.6,1.9,2.8,3.3,6,3.7,0.9,0,0,0.4,0,3.3,1.2,7.2,3.8,0,3.1,0.7,2.00769230769231
"26-Jun",1,0.8,0.7,4.3,0,4.3,0.3,1.6,0.7,4.7,3.3,2.1,0,0,2,1.7,1.8,1.7,2.6,0.1,2.7,3.6,1.9,2.8,3.3,6,3.7,0.9,0,0,0.4,0,3.3,1.2,7.2,3.8,0,3.1,0.7,2.00769230769231
"27-Jun",1,0.8,0.7,4.3,0,4.3,0.3,1.6,0.7,4.7,3.3,2.1,0,0,2,1.7,1.8,1.7,2.6,0.1,2.7,3.6,1.9,2.8,3.3,6,3.7,0.9,0,0,0.4,0,3.3,1.2,7.2,3.8,0,3.1,0.7,2.00769230769231
"28-Jun",1,0.8,0.7,4.3,0,4.3,0.3,1.6,0.7,4.7,3.3,2.1,0,0,2,1.7,1.8,1.7,2.6,0.1,2.7,3.6,1.9,2.8,3.3,6,3.7,0.9,0,0,0.4,0,3.3,1.2,7.2,3.8,0,3.1,0.7,2.00769230769231
"29-Jun",1,0.8,0.7,4.3,0,4.3,0.3,1.6,0.7,4.7,3.3,2.1,0,0,2,1.7,1.8,1.7,2.6,0.1,2.7,3.6,1.9,2.8,3.3,6,3.7,0.9,0,0,0.4,0,3.3,1.2,7.2,3.8,0,3.1,0.7,2.00769230769231
"30-Jun",1,0.8,0.7,4.3,0,4.3,0.3,1.6,0.7,4.7,3.3,2.1,0,0,2,1.7,1.8,1.7,2.6,0.1,2.7,3.6,1.9,2.8,3.3,6,3.7,0.9,0,0,0.4,0,3.3,1.2,7.2,3.8,0,3.1,0.7,2.00769230769231
"1-Jul",6.6,4.2,2.5,3.8,5.3,4.8,2.1,6.1,4.6,6.7,7.9,1.5,4.7,5.1,6.5,3.3,8.3,8,4.3,6.2,8.8,4.9,8.5,0.5,4.6,8.2,7.9,7.1,6.6,4.7,5.7,6.3,4.1,1.2,0,9.4,5.7,6.4,6.5,5.37435897435897
"2-Jul",6.6,4.2,2.5,3.8,5.3,4.8,2.1,6.1,4.6,6.7,7.9,1.5,4.7,5.1,6.5,3.3,8.3,8,4.3,6.2,8.8,4.9,8.5,0.5,4.6,8.2,7.9,7.1,6.6,4.7,5.7,6.3,4.1,1.2,0,9.4,5.7,6.4,6.5,5.37435897435897
"3-Jul",6.6,4.2,2.5,3.8,5.3,4.8,2.1,6.1,4.6,6.7,7.9,1.5,4.7,5.1,6.5,3.3,8.3,8,4.3,6.2,8.8,4.9,8.5,0.5,4.6,8.2,7.9,7.1,6.6,4.7,5.7,6.3,4.1,1.2,0,9.4,5.7,6.4,6.5,5.37435897435897
"4-Jul",6.6,4.2,2.5,3.8,5.3,4.8,2.1,6.1,4.6,6.7,7.9,1.5,4.7,5.1,6.5,3.3,8.3,8,4.3,6.2,8.8,4.9,8.5,0.5,4.6,8.2,7.9,7.1,6.6,4.7,5.7,6.3,4.1,1.2,0,9.4,5.7,6.4,6.5,5.37435897435897
"5-Jul",6.6,4.2,2.5,3.8,5.3,4.8,2.1,6.1,4.6,6.7,7.9,1.5,4.7,5.1,6.5,3.3,8.3,8,4.3,6.2,8.8,4.9,8.5,0.5,4.6,8.2,7.9,7.1,6.6,4.7,5.7,6.3,4.1,1.2,0,9.4,5.7,6.4,6.5,5.37435897435897
"6-Jul",6.6,4.2,2.5,3.8,5.3,4.8,2.1,6.1,4.6,6.7,7.9,1.5,4.7,5.1,6.5,3.3,8.3,8,4.3,6.2,8.8,4.9,8.5,0.5,4.6,8.2,7.9,7.1,6.6,4.7,5.7,6.3,4.1,1.2,0,9.4,5.7,6.4,6.5,5.37435897435897
"7-Jul",6.6,4.2,2.5,3.8,5.3,4.8,2.1,6.1,4.6,6.7,7.9,1.5,4.7,5.1,6.5,3.3,8.3,8,4.3,6.2,8.8,4.9,8.5,0.5,4.6,8.2,7.9,7.1,6.6,4.7,5.7,6.3,4.1,1.2,0,9.4,5.7,6.4,6.5,5.37435897435897
"8-Jul",6.6,4.2,2.5,3.8,5.3,4.8,2.1,6.1,4.6,6.7,7.9,1.5,4.7,5.1,6.5,3.3,8.3,8,4.3,6.2,8.8,4.9,8.5,0.5,4.6,8.2,7.9,7.1,6.6,4.7,5.7,6.3,4.1,1.2,0,9.4,5.7,6.4,6.5,5.37435897435897
"9-Jul",6.6,4.2,2.5,3.8,5.3,4.8,2.1,6.1,4.6,6.7,7.9,1.5,4.7,5.1,6.5,3.3,8.3,8,4.3,6.2,8.8,4.9,8.5,0.5,4.6,8.2,7.9,7.1,6.6,4.7,5.7,6.3,4.1,1.2,0,9.4,5.7,6.4,6.5,5.37435897435897
"10-Jul",6.6,4.2,2.5,3.8,5.3,4.8,2.1,6.1,4.6,6.7,7.9,1.5,4.7,5.1,6.5,3.3,8.3,8,4.3,6.2,8.8,4.9,8.5,0.5,4.6,8.2,7.9,7.1,6.6,4.7,5.7,6.3,4.1,1.2,0,9.4,5.7,6.4,6.5,5.37435897435897
"11-Jul",6.4,2.9,1.7,4.6,5.5,2.6,2.2,6.5,4.4,6.5,4.4,2.7,6.9,12.3,7.6,8.1,5.4,6.9,5.7,3.1,8.5,3.7,4.6,2.4,4.6,7.3,5.6,4.2,3.5,8.5,3.6,6.6,5,7.4,4.6,7,3.6,5.2,9.3,5.42564102564103
"12-Jul",6.4,2.9,1.7,4.6,5.5,2.6,2.2,6.5,4.4,6.5,4.4,2.7,6.9,12.3,7.6,8.1,5.4,6.9,5.7,3.1,8.5,3.7,4.6,2.4,4.6,7.3,5.6,4.2,3.5,8.5,3.6,6.6,5,7.4,4.6,7,3.6,5.2,9.3,5.42564102564103
"13-Jul",6.4,2.9,1.7,4.6,5.5,2.6,2.2,6.5,4.4,6.5,4.4,2.7,6.9,12.3,7.6,8.1,5.4,6.9,5.7,3.1,8.5,3.7,4.6,2.4,4.6,7.3,5.6,4.2,3.5,8.5,3.6,6.6,5,7.4,4.6,7,3.6,5.2,9.3,5.42564102564103
"14-Jul",6.4,2.9,1.7,4.6,5.5,2.6,2.2,6.5,4.4,6.5,4.4,2.7,6.9,12.3,7.6,8.1,5.4,6.9,5.7,3.1,8.5,3.7,4.6,2.4,4.6,7.3,5.6,4.2,3.5,8.5,3.6,6.6,5,7.4,4.6,7,3.6,5.2,9.3,5.42564102564103
"15-Jul",6.4,2.9,1.7,4.6,5.5,2.6,2.2,6.5,4.4,6.5,4.4,2.7,6.9,12.3,7.6,8.1,5.4,6.9,5.7,3.1,8.5,3.7,4.6,2.4,4.6,7.3,5.6,4.2,3.5,8.5,3.6,6.6,5,7.4,4.6,7,3.6,5.2,9.3,5.42564102564103
"16-Jul",6.4,2.9,1.7,4.6,5.5,2.6,2.2,6.5,4.4,6.5,4.4,2.7,6.9,12.3,7.6,8.1,5.4,6.9,5.7,3.1,8.5,3.7,4.6,2.4,4.6,7.3,5.6,4.2,3.5,8.5,3.6,6.6,5,7.4,4.6,7,3.6,5.2,9.3,5.42564102564103
"17-Jul",6.4,2.9,1.7,4.6,5.5,2.6,2.2,6.5,4.4,6.5,4.4,2.7,6.9,12.3,7.6,8.1,5.4,6.9,5.7,3.1,8.5,3.7,4.6,2.4,4.6,7.3,5.6,4.2,3.5,8.5,3.6,6.6,5,7.4,4.6,7,3.6,5.2,9.3,5.42564102564103
"18-Jul",6.4,2.9,1.7,4.6,5.5,2.6,2.2,6.5,4.4,6.5,4.4,2.7,6.9,12.3,7.6,8.1,5.4,6.9,5.7,3.1,8.5,3.7,4.6,2.4,4.6,7.3,5.6,4.2,3.5,8.5,3.6,6.6,5,7.4,4.6,7,3.6,5.2,9.3,5.42564102564103
"19-Jul",6.4,2.9,1.7,4.6,5.5,2.6,2.2,6.5,4.4,6.5,4.4,2.7,6.9,12.3,7.6,8.1,5.4,6.9,5.7,3.1,8.5,3.7,4.6,2.4,4.6,7.3,5.6,4.2,3.5,8.5,3.6,6.6,5,7.4,4.6,7,3.6,5.2,9.3,5.42564102564103
"20-Jul",6.4,2.9,1.7,4.6,5.5,2.6,2.2,6.5,4.4,6.5,4.4,2.7,6.9,12.3,7.6,8.1,5.4,6.9,5.7,3.1,8.5,3.7,4.6,2.4,4.6,7.3,5.6,4.2,3.5,8.5,3.6,6.6,5,7.4,4.6,7,3.6,5.2,9.3,5.42564102564103
"21-Jul",4.6,3.8,4.3,2.3,2.6,3.4,0.8,6.6,2.3,5.4,4,6.1,3.8,1.4,5.9,0.9,1.2,2.5,1.5,0,1.6,5.5,5,4,2.1,0,0.4,4.2,2.4,3.4,5.4,3.4,7.5,0.8,3.6,3.3,7.8,4.3,5.4,3.42307692307692
"22-Jul",4.6,3.8,4.3,2.3,2.6,3.4,0.8,6.6,2.3,5.4,4,6.1,3.8,1.4,5.9,0.9,1.2,2.5,1.5,0,1.6,5.5,5,4,2.1,0,0.4,4.2,2.4,3.4,5.4,3.4,7.5,0.8,3.6,3.3,7.8,4.3,5.4,3.42307692307692
"23-Jul",4.6,3.8,4.3,2.3,2.6,3.4,0.8,6.6,2.3,5.4,4,6.1,3.8,1.4,5.9,0.9,1.2,2.5,1.5,0,1.6,5.5,5,4,2.1,0,0.4,4.2,2.4,3.4,5.4,3.4,7.5,0.8,3.6,3.3,7.8,4.3,5.4,3.42307692307692
"24-Jul",4.6,3.8,4.3,2.3,2.6,3.4,0.8,6.6,2.3,5.4,4,6.1,3.8,1.4,5.9,0.9,1.2,2.5,1.5,0,1.6,5.5,5,4,2.1,0,0.4,4.2,2.4,3.4,5.4,3.4,7.5,0.8,3.6,3.3,7.8,4.3,5.4,3.42307692307692
"25-Jul",4.6,3.8,4.3,2.3,2.6,3.4,0.8,6.6,2.3,5.4,4,6.1,3.8,1.4,5.9,0.9,1.2,2.5,1.5,0,1.6,5.5,5,4,2.1,0,0.4,4.2,2.4,3.4,5.4,3.4,7.5,0.8,3.6,3.3,7.8,4.3,5.4,3.42307692307692
"26-Jul",4.6,3.8,4.3,2.3,2.6,3.4,0.8,6.6,2.3,5.4,4,6.1,3.8,1.4,5.9,0.9,1.2,2.5,1.5,0,1.6,5.5,5,4,2.1,0,0.4,4.2,2.4,3.4,5.4,3.4,7.5,0.8,3.6,3.3,7.8,4.3,5.4,3.42307692307692
