"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",0,5.8,10.2,4.7,8.1,0,5.8,8.4,6,3,0,0,10.8,2.1,0,1.1,15.3,1.1,19.3,0,10,0,1.2,15.1,3.8,13.9,1.2,4.1,5.8,7.8,1,13.1,5.4,15.6,9.3,3.8,1.8
"8-Sep",0,2.49428571428571,3.1,6.6,3,0,2.49428571428571,0,6,2,1.7,0,0,0,0,2.2,0.9,0,0,4.7,4,0,0,0,8.1,0,6.1,5.1,8.4,2.1,3.6,0.4,10.1,6,0,0,3.2
"9-Sep",4.9,4.16857142857143,3.6,5.7,4.1,13.2,4.16857142857143,0,0,0,5,0,0,5.3,4.5,5.4,9.5,4.4,0,0,0,10,2.4,3.8,1.4,1,0,4.1,3.7,0,0.5,2.5,31.7,4.6,0,14.6,0
"10-Sep",18.6,4.09142857142857,0,2.8,5.1,11.3,4.09142857142857,3.6,4,0,1.7,6,0,8.4,0,3.3,4.5,4.4,0,0,6,0,4.3,0,0,4.8,0,0,0,0,4.2,2.2,13.7,0,4.1,6.1,24.1
"11-Sep",3.2,0,2.76571428571429,0,0,2.76571428571429,0,0,11,0,8.8,0,5.9,6.6,0,0,0,5.4,0,0,9.5,0,0,5.8,0,1,0,0,0,0,7.8,1.8,5.2,0,0,4.9,19.9
"12-Sep",4,10.8,5.64285714285714,0,0,5.64285714285714,4.8,9.6,1.4,0,4.4,0,4.4,17.2,1.4,4,13.6,14.7,0,0,7.1,9.4,7.2,4.4,16.8,9.1,0,0,6.5,0,0.6,6.6,7.6,0,0,9.5,22.4
"13-Sep",6.4,0,3.21714285714286,5.3,0,3.21714285714286,0,0,0,0,4.4,0,1.5,0,1.4,5.3,0,0,4.4,8.6,9.5,2.7,1.8,3.6,9.3,0,0,9.4,0,0,1.3,13.4,7.9,0,0,11.9,4.5
"14-Sep",0,3.3,3.01142857142857,5.3,0,3.01142857142857,0,0,1.4,10.6,0,0,0,0,9.9,0,0,2.7,5.9,0,7.1,10.7,0,0,0.6,1,7.8,0,7.2,0,2.6,0.6,8.4,0,10.7,4,5.6
"15-Sep",1.6,0,4.44571428571429,13.2,6.6,4.44571428571429,3.2,0,6.9,0,0,10.6,5.9,0,7,14.5,0,0,7.4,0,3.6,0,3.6,4.4,3.1,0,1.3,4.3,5,0,13,14,13.1,0,7,1.8,4.5
"16-Sep",0,2.5,0,2.6,9.7,20.5,0.9,0,4.3,4.2,0,7.3,0,0,0.9,1.2,0,0,0,1,0,3,5,0.6,0,0,8.6,2.2,0,0,0,0,4.8,0,0,10.1,6.8
"17-Sep",6.8,8.2,6,0,0,0,0.9,4.8,7.7,7.6,0,0.8,0,0,10.8,8.1,0,0,0,2,0,3.9,3,0,4.3,0,0,0.5,0,5.4,0,0.5,4.8,6.5,0,1,4.7
"18-Sep",0,1.6,2.6,8.6,0,3.2,0.9,18.5,0,10.1,0,4.8,0,3,0,0,0,5.1,6.1,4.9,0,5.9,0,6.4,0,0,0,5.9,0,4.3,6.8,8.6,6,0,10.9,2.4,0.5
"19-Sep",0,11.5,8.5,1.7,0,13.7,7.6,9.6,7.7,5.1,1.1,18.6,0,9,3.6,1.2,4.7,1.7,3.6,6.9,0,0,2,1.9,3.6,0,0,1.6,0,2.2,0,0,0.5,0,5.4,0,0
"20-Sep",0,8.2,8.5,12,0,0.8,6.2,5.2,5.1,0,10.8,5.6,0,2,4.5,0,0,0,0,0,0,2,4,0,0,0,0,1.6,0,0,0,2.7,0,0,1.2,2.4,0.5
"21-Sep",0,19.7,10.5,8.2,5.7,7.8,3.84117647058824,0,4.1,0,2.3,15.2,3.84117647058824,0,13.1,2.7,8.5,6.3,0,0,8.5,0,0,3.84117647058824,0,0,0,3.7,0,4.4,0,0,0.6,1.8,4.5,0,3
"22-Sep",0,0,0,8.2,5.1,5.2,2.72058823529412,0,0,0,4.6,23.8,2.72058823529412,0,9,0,0,6.3,0,0,8.5,0,4.3,2.72058823529412,0,6.3,0,4.6,0.6,0,0,0,0,0,0,0,6
"23-Sep",0,0,0,0,0,0,2.65294117647059,10.4,0,0,9.2,0,2.65294117647059,10.4,6,0,2.8,0,0,9.6,13.3,0,0,2.65294117647059,7.6,0,0,4,9.6,0,5,0,2.3,0,0,0,0
"24-Sep",8.8,0,0,0,0,0,2.55882352941176,4.2,0,0,0,0,2.55882352941176,2.6,0,9.5,0,0,0,6,3.8,2.7,2.8,2.55882352941176,0,0,0,4.6,7.9,7.7,0,0,14.4,12,0,0,0
"25-Sep",0,0,0,0,6.8,0,2.18529411764706,9.4,8.1,6.3,1.1,0,2.18529411764706,0,0,0,0,1.3,0,0,6.6,9.5,4.3,2.18529411764706,0,0,7.6,0,0,7.2,0,0,0,1.8,2.8,0,1.5
"26-Sep",0,0,0,0,0,0,1.77222222222222,9.5,0,0,3.2,0,0,0,23.8,0,0,3.6,0,0,0,0,0,0,0,2,0,7.7,2.6,3,0,0,0,3.4,0,5,0
"27-Sep",0,0,0,0,0,0,3.66388888888889,8.4,0,6.9,7.4,0,0,0,12.9,6.3,0,8.4,5.9,6.6,0,0,16.8,0,0,0,0,0,7.8,8.3,0,0,7.7,0,4.5,12.7,11.3
"28-Sep",12.2,0,0,4.8,0,0,3.65833333333333,7.4,0,0,14.7,0,0,8.6,21.8,11.3,0,0,0,21.5,10.6,0,0,3.8,5.2,0,3.2,0,0,3,0,0,0,0,3.6,0,0
"29-Sep",0,0,0,0,0,0,2.63888888888889,7.4,0,3.5,4.2,0,0,0,0,0,0,8.4,0,0,3.5,0,9,1.9,1.7,0,5.4,0,0,5.9,0,0,15.2,8.8,9.1,1.1,9.9
"30-Sep",0,8.6,0,6.5,0,0,2.53333333333333,3.2,0,0,6.3,0,0,0,0,0,0,0,0,0,7.1,13.1,0,3.8,3.5,7,0,0,0,0.6,9.5,0,4.4,0,2.4,8.3,6.9
"1-Oct",3.69428571428571,0,0,3.5,20.1,0,0,1.6,0,3.2,3.69428571428571,0,0,5.7,0,0,3.4,1.3,0,0,0,0,0,0,15.6,0,0,4.5,0,0,5.5,8.4,0,8.2,0,10.3,38
"2-Oct",2.35714285714286,0,6,7,0,4.2,0,9.6,0,3.2,2.35714285714286,0,0,0,0,2.2,0,0,0,0,0,8,0,9.1,12.3,0,4.3,4.5,0,0,0,9.5,0,0,0,0,2.6
"3-Oct",2.44857142857143,0,6,12.3,0,0,0,0,0,1.6,2.44857142857143,0,0,0,0,7.6,2.2,11.6,0,0,5.7,8,0,10.9,7,0,2.8,0,0,0,0,10,0,0,0,0,0
"4-Oct",2.38,0,2.4,0,4.5,4.2,0,0,6.1,3.2,2.38,0,0,0,0,10.9,7.8,3.9,0,0,0,5.7,13.1,0,0,0,0,0,0,0,7.7,11.6,0,2.2,0,0,0
"5-Oct",2.71714285714286,0,7.1,0,3.4,0,0,0,13.5,0,2.71714285714286,5.7,0,0,0,10.9,14.5,0,0,0,0,3.4,0,0,0,0,0,7.8,0,0,17.5,0,11.3,0,0,0,0
"6-Oct",5.1,0,4.2,0,0,0,0,3.7,5.7,0,0,0,0,0,0,0,0,3.1,0,0,0,5.1,2.3,0,0,0,0,0,0,0,7.1,0,13.9,0,0,2.8,4.5
"7-Oct",5.1,0,0,0,0,0,0,1.8,0,4.4,4.9,4.9,0,5.5,10.4,8,11.4,6.1,0,0,0,0,6.1,0,0,0,3.1,0,0,0,8,0,4.8,0,0,4.1,0
"8-Oct",0,0,0,0,1.8,0,0,0,0,1.8,0,0,0,0,3.8,5.3,4.9,4.6,6.2,0,0,6.8,7.3,1.3,0,1.2,5.9,0,0,0,0,7.1,2,0,0,0,0
"9-Oct",0,0,0,0,3.7,11.4,0,0,0,8.9,0,0,0,0,8.1,8,3.3,6.1,0,0,0,0,10.7,3.8,0,0,3.1,0,0,0,0,7.8,0,7,0,0,0
"10-Oct",0,0,0,0,0,4.4,0,0,6.6,0,0,0,0,0,7.7,11.8,1.6,10.4,0,0,0,5.1,5.3,2.5,0,3.6,14.8,0,0,0,0,0,2,4.6,0,0,0
"11-Oct",0,0,0,0,0,6.1,0,0,0,0,2.38571428571429,0,2.38571428571429,0,0,10.1,1.5,6.3,1.7,0,0,0,0,0,0,0.8,12.5,0,0,0,0,0,23.7,13.3,6.9,0,0.6
"12-Oct",0,0,0,0,0,1.2,10.2,0,0,0,3.54285714285714,0,3.54285714285714,0,0,4.3,10.3,0,9.9,8.2,5.9,21.3,0,0,0,12.9,9.8,0,0,0,0,0,6.7,2.5,0,0,20.8
"13-Oct",0,0,0,0,8.9,7.3,0,0,0,0,1.6,0,1.6,0,0,0,1.5,0,0,0,6.8,5,0,0,0,0,0,0,0,0,2.4,8.7,0,9.5,0,0,5.9
"14-Oct",0,0,0,0,7.4,14.7,0,0,0,0,1.34571428571429,0,1.34571428571429,0,0,0,0,0,1.7,0,0,0,0,9.2,0,0,0,0,0,0,6.3,0,0,0,0,7.8,0
"15-Oct",0,0,0,0,0,0,0,10.2,0,12.2,2.02857142857143,0,2.02857142857143,0,21.3,2.9,3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,2.3,5.7,0
"16-Oct",2.06285714285714,0,0,0,0,10.2,2,0,0,12.8,2.06285714285714,0,0,0,3.1,3.2,0,11.3,1.1,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,9.3,2.5,10.6,0
"17-Oct",1.72857142857143,0,0,0,0,11,9.5,0,0,8,1.72857142857143,0,0,0,13,0,6.6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.7,0
"18-Oct",1.56571428571429,0,0,1.9,0,0,7.9,7.8,0,1.6,1.56571428571429,0,0,0,15.3,0,7.4,0,3.3,0,0,0,0,0,3.2,0,0.5,0,0,0,0,0,0,0,1.8,4.1,0
"19-Oct",1.90285714285714,0,0,0.9,0,0,13.4,0,0,4,1.90285714285714,0,0,0,0,3.2,9.9,7.9,0,0,0,0,0,0,2.2,0,10.5,0,0,0,0,0,0,0,7.7,6.9,0
"20-Oct",2.12,0,0,12.1,0,0,0,0,0,3.2,2.12,0,0,0,13.8,4.3,0,3.3,0,7.1,0,0,0,4.7,0,0,0,0,0,0,0,13.8,0,5.4,1.4,0.8,4.3
"21-Oct",0.88,0,0,0.9,0,0,0,0,0,0,0.8,0,0,0.88,5.1,12.1,0,0,2.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0
"22-Oct",1.76,0,0,7.8,0,0,0,0,4.7,8.1,0,0,0,1.76,16,1.7,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,6.2,0,6.9,6.1,0,0,0
"23-Oct",2.43714285714286,0,0,6.5,0,0,0,0,0,8.9,9.9,0,0,2.43714285714286,16,2.6,0,7.7,6.6,4.1,0,0,0,0,0,3.7,0,0,0,0,13.2,0,0,4.2,1.9,0,0
"24-Oct",1.76571428571429,0,0,0,0,0,0,0,12,4.1,6.8,0,4.8,1.76571428571429,7.3,0,0,0,1.7,0,0,0,0,9.3,0,1.8,0,0,0,0,4,0,0,0,10,0,0
"25-Oct",1.59714285714286,0,0,0.9,0,0,0,0,0,0,15.2,0,0,1.59714285714286,6.5,0,0,3.9,8.3,11.4,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,3.8,0
"26-Oct",0,0,0,0,0,0,0,0,0,4.7,12.8,0,0,0,0,0,0,3.3,11.3,0,0,0,0,0,0,9,0,0,0,0,0,0,1.3,0,0,0,0
"27-Oct",0,0,0,0,11.6,0,0,0,0,0,2.3,0,0,0,0,0,7,4.9,0,0,0,0,0,23.4,0,0,6.4,0,0,0,0,0,5.8,0,0,0,0
"28-Oct",0,0,0,0,6,0,0,0,0,0,12.1,0,0,0,7,0,0,6.5,0,0,0,0,0,10,0,2.3,0,0,0,0,0,0,11.7,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,7,0,3,3.3,0,0,0,0,0,17.2,0,6.4,0,6,0,12,0,0,12.6,0,0,8,0
"30-Oct",0,0,2.2,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,4.9,0,2.6,0,0,0,3.5,0,0,4.7,0,0,0,0
"31-Oct",0,0,10.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.2,5.4,0,0,0,0,7.9,0,0,0,7.7,0,0,0,0,0,0,0
"1-Nov",0,0,1.41714285714286,1.41714285714286,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,10.1,0,0,6.7,0,0,0,5.9,0,0,17.9,0,0,0,0,0,1.2,0,0
"2-Nov",0,0,1.86857142857143,1.86857142857143,10.1,0,0,0,0,13.9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,11.9,0,0,17.9,0,0,0,0,0,3.6,0,0
"3-Nov",0,0,0.68,0.68,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0.7,0,0,4,0,0,0,3.5,0,5.9,0,0
"4-Nov",0,0,1.30571428571429,1.30571428571429,0,7.8,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,12.3,0,0,9.5,0
"5-Nov",12.4,0,1.14,1.14,0,0,0,0,0,7.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,2.6,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.06944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,15.7,0,0,0,0,0,11.5,0
"7-Nov",0,0,0,0,0,0,0.669444444444444,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,5.2,0,0,3.6
"8-Nov",2.4,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,18.9,0,0,0,0,0,0,0,0,0,0,13.4,14.8,2.8,0,0,8.9,0,0,7.2
"9-Nov",0,0,0,0,0,0,2.11944444444444,0,0,0,0,0,0,0,16.9,0,0,0,0,0,13,0,0,7.8,0,0,0,0,0,4.6,12.4,0,0,0,0,0,21.6
"10-Nov",16.5,0,0,0,0,0,1.59444444444444,0,0,13.6,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,0,0,7.2
"11-Nov",1.23636363636364,1.23636363636364,0,0,0,1.23636363636364,0,0,0,5.6,0,0,1.23636363636364,0,7.9,6.4,0,0,0,0,7.6,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,5.7
"12-Nov",0.181818181818182,0.181818181818182,0,0,0,0.181818181818182,0,0,0,0,0,0,0.181818181818182,0,3.9,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.354545454545455,0.354545454545455,0,0,0,0.354545454545455,0,0,0,0,0,0,0.354545454545455,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,0
"14-Nov",0.860606060606061,0.860606060606061,0,0,0,0.860606060606061,0,0,0,0,0,1.2,0.860606060606061,0,3.9,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,10.1,8.1,0,0,0,0,0
"15-Nov",1.06060606060606,1.06060606060606,0,0,0,1.06060606060606,0,0,0,0,0,21,1.06060606060606,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,1.4
"16-Nov",0,1.65588235294118,0,0,0,1.65588235294118,0,0,0,0,1.65588235294118,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,21.8,0,0,0,0,0
"17-Nov",0,0.379411764705882,0,0,0,0.379411764705882,0,0,0,0,0.379411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0
"18-Nov",0,0.602941176470588,0,0,0,0.602941176470588,0,0,0,0,0.602941176470588,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.526470588235294,0,0,0,0.526470588235294,0,0,0,0,0.526470588235294,0,0,0,0,0,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,2.07058823529412,0,0,0,2.07058823529412,0,0,0,0,2.07058823529412,0,0,0,0,0,0,0,0,0,0,0,25.8,0,0,0,0,0,0,0,14.8,0,0,0,0,0,29.8
"21-Nov",0,0.820588235294118,0,0.820588235294118,0,0.820588235294118,0,0,0,0,0,0,0,11,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0
"22-Nov",0,0.591176470588235,0,0.591176470588235,0,0.591176470588235,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7
"23-Nov",0,0.65,0,0.65,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,13.3
"24-Nov",0,1.04705882352941,0,1.04705882352941,0,1.04705882352941,0,0,0,0,0,0,0,7.9,10.4,0,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1
"25-Nov",0,0.373529411764706,0,0.373529411764706,0,0.373529411764706,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3
"26-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2
"27-Nov",0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.0314285714285714,0,0,0,0.0314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.3,0,0,0,0,0
"30-Nov",0,0.00857142857142857,0,0,0,0.00857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.414285714285714,0,0,0,0,0.414285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.494285714285714,0,0,0,0,0.494285714285714,0,0,0,0,0,0,0,0,0,0,0,0,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.3,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.582857142857143,13.7,0,0,0,0.582857142857143,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.685294117647059,0.685294117647059,0,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685294117647059,0,0,0,0
"7-Dec",0,0,19.5,0,11.9,1.27352941176471,1.27352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,1.27352941176471,0,0,0,0
"8-Dec",0,0,0,0,0,0.35,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0.35,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.547058823529412,0,0,0.547058823529412,0,0,0,0,0,0,18.6,0,0,0,0,0,0,0,0,0,0,0.547058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.723529411764706,0,0,0.723529411764706,0,0,0,0,0,0,0,0,0,0,0,24.6,0,0,0,0,0,0.723529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,12.6,0.370588235294118,0,0,0.370588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,1.43142857142857,0,0,1.43142857142857,17.8,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.294285714285714,0,0,0.294285714285714,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
