"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.5,0.6,0.5,0,2.5,0,0,0.2,1.4,3,0,0.6,0.7,0,1.3,1.3,1.2,0.4,0.9,0.9,0,0,1.4,0.9,1.2,0,0.5,0.4,0,0.6,0.9,0,0.8,0.8,0,2.2,0,0,0,0.684615384615385
"28-Apr",1.5,0.6,0.5,0,2.5,0,0,0.2,1.4,3,0,0.6,0.7,0,1.3,1.3,1.2,0.4,0.9,0.9,0,0,1.4,0.9,1.2,0,0.5,0.4,0,0.6,0.9,0,0.8,0.8,0,2.2,0,0,0,0.684615384615385
"29-Apr",1.5,0.6,0.5,0,2.5,0,0,0.2,1.4,3,0,0.6,0.7,0,1.3,1.3,1.2,0.4,0.9,0.9,0,0,1.4,0.9,1.2,0,0.5,0.4,0,0.6,0.9,0,0.8,0.8,0,2.2,0,0,0,0.684615384615385
"30-Apr",1.5,0.6,0.5,0,2.5,0,0,0.2,1.4,3,0,0.6,0.7,0,1.3,1.3,1.2,0.4,0.9,0.9,0,0,1.4,0.9,1.2,0,0.5,0.4,0,0.6,0.9,0,0.8,0.8,0,2.2,0,0,0,0.684615384615385
"1-May",0.3,2.7,1.6,1.4,4.3,0.9,2.6,0.3,0,0.9,2.9,3.2,0.6,1.3,1.8,3.7,0,3.3,0,2.3,1.6,0,0,0,0.2,2.5,0,3.1,0,3,0,1.5,1.5,2.1,3.4,4.8,2.4,0.6,0,1.55897435897436
"2-May",0.3,2.7,1.6,1.4,4.3,0.9,2.6,0.3,0,0.9,2.9,3.2,0.6,1.3,1.8,3.7,0,3.3,0,2.3,1.6,0,0,0,0.2,2.5,0,3.1,0,3,0,1.5,1.5,2.1,3.4,4.8,2.4,0.6,0,1.55897435897436
"3-May",0.3,2.7,1.6,1.4,4.3,0.9,2.6,0.3,0,0.9,2.9,3.2,0.6,1.3,1.8,3.7,0,3.3,0,2.3,1.6,0,0,0,0.2,2.5,0,3.1,0,3,0,1.5,1.5,2.1,3.4,4.8,2.4,0.6,0,1.55897435897436
"4-May",0.3,2.7,1.6,1.4,4.3,0.9,2.6,0.3,0,0.9,2.9,3.2,0.6,1.3,1.8,3.7,0,3.3,0,2.3,1.6,0,0,0,0.2,2.5,0,3.1,0,3,0,1.5,1.5,2.1,3.4,4.8,2.4,0.6,0,1.55897435897436
"5-May",0.3,2.7,1.6,1.4,4.3,0.9,2.6,0.3,0,0.9,2.9,3.2,0.6,1.3,1.8,3.7,0,3.3,0,2.3,1.6,0,0,0,0.2,2.5,0,3.1,0,3,0,1.5,1.5,2.1,3.4,4.8,2.4,0.6,0,1.55897435897436
"6-May",0.3,2.7,1.6,1.4,4.3,0.9,2.6,0.3,0,0.9,2.9,3.2,0.6,1.3,1.8,3.7,0,3.3,0,2.3,1.6,0,0,0,0.2,2.5,0,3.1,0,3,0,1.5,1.5,2.1,3.4,4.8,2.4,0.6,0,1.55897435897436
"7-May",0.3,2.7,1.6,1.4,4.3,0.9,2.6,0.3,0,0.9,2.9,3.2,0.6,1.3,1.8,3.7,0,3.3,0,2.3,1.6,0,0,0,0.2,2.5,0,3.1,0,3,0,1.5,1.5,2.1,3.4,4.8,2.4,0.6,0,1.55897435897436
"8-May",0.3,2.7,1.6,1.4,4.3,0.9,2.6,0.3,0,0.9,2.9,3.2,0.6,1.3,1.8,3.7,0,3.3,0,2.3,1.6,0,0,0,0.2,2.5,0,3.1,0,3,0,1.5,1.5,2.1,3.4,4.8,2.4,0.6,0,1.55897435897436
"9-May",0.3,2.7,1.6,1.4,4.3,0.9,2.6,0.3,0,0.9,2.9,3.2,0.6,1.3,1.8,3.7,0,3.3,0,2.3,1.6,0,0,0,0.2,2.5,0,3.1,0,3,0,1.5,1.5,2.1,3.4,4.8,2.4,0.6,0,1.55897435897436
"10-May",0.3,2.7,1.6,1.4,4.3,0.9,2.6,0.3,0,0.9,2.9,3.2,0.6,1.3,1.8,3.7,0,3.3,0,2.3,1.6,0,0,0,0.2,2.5,0,3.1,0,3,0,1.5,1.5,2.1,3.4,4.8,2.4,0.6,0,1.55897435897436
"11-May",1.9,0.9,4.3,3.1,2.1,0.6,6.1,0,1.7,0,0.5,1.8,5.3,2.5,2.7,6.1,1.4,2.4,0,0,0,0.9,1.2,0,1.9,0.8,1.4,2.5,0.8,0.9,2.4,0,1.9,4.4,0.7,0,5.3,0,2.1,1.81025641025641
"12-May",1.9,0.9,4.3,3.1,2.1,0.6,6.1,0,1.7,0,0.5,1.8,5.3,2.5,2.7,6.1,1.4,2.4,0,0,0,0.9,1.2,0,1.9,0.8,1.4,2.5,0.8,0.9,2.4,0,1.9,4.4,0.7,0,5.3,0,2.1,1.81025641025641
"13-May",1.9,0.9,4.3,3.1,2.1,0.6,6.1,0,1.7,0,0.5,1.8,5.3,2.5,2.7,6.1,1.4,2.4,0,0,0,0.9,1.2,0,1.9,0.8,1.4,2.5,0.8,0.9,2.4,0,1.9,4.4,0.7,0,5.3,0,2.1,1.81025641025641
"14-May",1.9,0.9,4.3,3.1,2.1,0.6,6.1,0,1.7,0,0.5,1.8,5.3,2.5,2.7,6.1,1.4,2.4,0,0,0,0.9,1.2,0,1.9,0.8,1.4,2.5,0.8,0.9,2.4,0,1.9,4.4,0.7,0,5.3,0,2.1,1.81025641025641
"15-May",1.9,0.9,4.3,3.1,2.1,0.6,6.1,0,1.7,0,0.5,1.8,5.3,2.5,2.7,6.1,1.4,2.4,0,0,0,0.9,1.2,0,1.9,0.8,1.4,2.5,0.8,0.9,2.4,0,1.9,4.4,0.7,0,5.3,0,2.1,1.81025641025641
"16-May",1.9,0.9,4.3,3.1,2.1,0.6,6.1,0,1.7,0,0.5,1.8,5.3,2.5,2.7,6.1,1.4,2.4,0,0,0,0.9,1.2,0,1.9,0.8,1.4,2.5,0.8,0.9,2.4,0,1.9,4.4,0.7,0,5.3,0,2.1,1.81025641025641
"17-May",1.9,0.9,4.3,3.1,2.1,0.6,6.1,0,1.7,0,0.5,1.8,5.3,2.5,2.7,6.1,1.4,2.4,0,0,0,0.9,1.2,0,1.9,0.8,1.4,2.5,0.8,0.9,2.4,0,1.9,4.4,0.7,0,5.3,0,2.1,1.81025641025641
"18-May",1.9,0.9,4.3,3.1,2.1,0.6,6.1,0,1.7,0,0.5,1.8,5.3,2.5,2.7,6.1,1.4,2.4,0,0,0,0.9,1.2,0,1.9,0.8,1.4,2.5,0.8,0.9,2.4,0,1.9,4.4,0.7,0,5.3,0,2.1,1.81025641025641
"19-May",1.9,0.9,4.3,3.1,2.1,0.6,6.1,0,1.7,0,0.5,1.8,5.3,2.5,2.7,6.1,1.4,2.4,0,0,0,0.9,1.2,0,1.9,0.8,1.4,2.5,0.8,0.9,2.4,0,1.9,4.4,0.7,0,5.3,0,2.1,1.81025641025641
"20-May",1.9,0.9,4.3,3.1,2.1,0.6,6.1,0,1.7,0,0.5,1.8,5.3,2.5,2.7,6.1,1.4,2.4,0,0,0,0.9,1.2,0,1.9,0.8,1.4,2.5,0.8,0.9,2.4,0,1.9,4.4,0.7,0,5.3,0,2.1,1.81025641025641
"21-May",0.3,0.9,3.4,2.2,0,2,10.8,0.4,0.3,1.2,1.6,0.6,2.2,0,1.7,5.7,4.5,1.5,2.1,0.2,0.8,0,0,0.6,2.2,1.6,1.2,0.8,0,0.4,7.2,0.8,0,4.5,2.2,1.1,0,1.7,4,1.81282051282051
"22-May",0.3,0.9,3.4,2.2,0,2,10.8,0.4,0.3,1.2,1.6,0.6,2.2,0,1.7,5.7,4.5,1.5,2.1,0.2,0.8,0,0,0.6,2.2,1.6,1.2,0.8,0,0.4,7.2,0.8,0,4.5,2.2,1.1,0,1.7,4,1.81282051282051
"23-May",0.3,0.9,3.4,2.2,0,2,10.8,0.4,0.3,1.2,1.6,0.6,2.2,0,1.7,5.7,4.5,1.5,2.1,0.2,0.8,0,0,0.6,2.2,1.6,1.2,0.8,0,0.4,7.2,0.8,0,4.5,2.2,1.1,0,1.7,4,1.81282051282051
"24-May",0.3,0.9,3.4,2.2,0,2,10.8,0.4,0.3,1.2,1.6,0.6,2.2,0,1.7,5.7,4.5,1.5,2.1,0.2,0.8,0,0,0.6,2.2,1.6,1.2,0.8,0,0.4,7.2,0.8,0,4.5,2.2,1.1,0,1.7,4,1.81282051282051
"25-May",0.3,0.9,3.4,2.2,0,2,10.8,0.4,0.3,1.2,1.6,0.6,2.2,0,1.7,5.7,4.5,1.5,2.1,0.2,0.8,0,0,0.6,2.2,1.6,1.2,0.8,0,0.4,7.2,0.8,0,4.5,2.2,1.1,0,1.7,4,1.81282051282051
"26-May",0.3,0.9,3.4,2.2,0,2,10.8,0.4,0.3,1.2,1.6,0.6,2.2,0,1.7,5.7,4.5,1.5,2.1,0.2,0.8,0,0,0.6,2.2,1.6,1.2,0.8,0,0.4,7.2,0.8,0,4.5,2.2,1.1,0,1.7,4,1.81282051282051
"27-May",0.3,0.9,3.4,2.2,0,2,10.8,0.4,0.3,1.2,1.6,0.6,2.2,0,1.7,5.7,4.5,1.5,2.1,0.2,0.8,0,0,0.6,2.2,1.6,1.2,0.8,0,0.4,7.2,0.8,0,4.5,2.2,1.1,0,1.7,4,1.81282051282051
"28-May",0.3,0.9,3.4,2.2,0,2,10.8,0.4,0.3,1.2,1.6,0.6,2.2,0,1.7,5.7,4.5,1.5,2.1,0.2,0.8,0,0,0.6,2.2,1.6,1.2,0.8,0,0.4,7.2,0.8,0,4.5,2.2,1.1,0,1.7,4,1.81282051282051
"29-May",0.3,0.9,3.4,2.2,0,2,10.8,0.4,0.3,1.2,1.6,0.6,2.2,0,1.7,5.7,4.5,1.5,2.1,0.2,0.8,0,0,0.6,2.2,1.6,1.2,0.8,0,0.4,7.2,0.8,0,4.5,2.2,1.1,0,1.7,4,1.81282051282051
"30-May",0.3,0.9,3.4,2.2,0,2,10.8,0.4,0.3,1.2,1.6,0.6,2.2,0,1.7,5.7,4.5,1.5,2.1,0.2,0.8,0,0,0.6,2.2,1.6,1.2,0.8,0,0.4,7.2,0.8,0,4.5,2.2,1.1,0,1.7,4,1.81282051282051
"31-May",0.3,0.9,3.4,2.2,0,2,10.8,0.4,0.3,1.2,1.6,0.6,2.2,0,1.7,5.7,4.5,1.5,2.1,0.2,0.8,0,0,0.6,2.2,1.6,1.2,0.8,0,0.4,7.2,0.8,0,4.5,2.2,1.1,0,1.7,4,1.81282051282051
"1-Jun",0,0.5,2.6,0,0,2.3,3.8,3.7,1.5,1.1,1.3,0,5.8,5.4,0.5,6.8,2.4,2,0.8,1.5,1.5,0.7,0.4,0,0.8,0.7,1,3.6,0.4,2.9,0,0.3,0,0.9,0.5,0,1.2,3,3,1.61282051282051
"2-Jun",0,0.5,2.6,0,0,2.3,3.8,3.7,1.5,1.1,1.3,0,5.8,5.4,0.5,6.8,2.4,2,0.8,1.5,1.5,0.7,0.4,0,0.8,0.7,1,3.6,0.4,2.9,0,0.3,0,0.9,0.5,0,1.2,3,3,1.61282051282051
"3-Jun",0,0.5,2.6,0,0,2.3,3.8,3.7,1.5,1.1,1.3,0,5.8,5.4,0.5,6.8,2.4,2,0.8,1.5,1.5,0.7,0.4,0,0.8,0.7,1,3.6,0.4,2.9,0,0.3,0,0.9,0.5,0,1.2,3,3,1.61282051282051
"4-Jun",0,0.5,2.6,0,0,2.3,3.8,3.7,1.5,1.1,1.3,0,5.8,5.4,0.5,6.8,2.4,2,0.8,1.5,1.5,0.7,0.4,0,0.8,0.7,1,3.6,0.4,2.9,0,0.3,0,0.9,0.5,0,1.2,3,3,1.61282051282051
"5-Jun",0,0.5,2.6,0,0,2.3,3.8,3.7,1.5,1.1,1.3,0,5.8,5.4,0.5,6.8,2.4,2,0.8,1.5,1.5,0.7,0.4,0,0.8,0.7,1,3.6,0.4,2.9,0,0.3,0,0.9,0.5,0,1.2,3,3,1.61282051282051
"6-Jun",0,0.5,2.6,0,0,2.3,3.8,3.7,1.5,1.1,1.3,0,5.8,5.4,0.5,6.8,2.4,2,0.8,1.5,1.5,0.7,0.4,0,0.8,0.7,1,3.6,0.4,2.9,0,0.3,0,0.9,0.5,0,1.2,3,3,1.61282051282051
"7-Jun",0,0.5,2.6,0,0,2.3,3.8,3.7,1.5,1.1,1.3,0,5.8,5.4,0.5,6.8,2.4,2,0.8,1.5,1.5,0.7,0.4,0,0.8,0.7,1,3.6,0.4,2.9,0,0.3,0,0.9,0.5,0,1.2,3,3,1.61282051282051
"8-Jun",0,0.5,2.6,0,0,2.3,3.8,3.7,1.5,1.1,1.3,0,5.8,5.4,0.5,6.8,2.4,2,0.8,1.5,1.5,0.7,0.4,0,0.8,0.7,1,3.6,0.4,2.9,0,0.3,0,0.9,0.5,0,1.2,3,3,1.61282051282051
"9-Jun",0,0.5,2.6,0,0,2.3,3.8,3.7,1.5,1.1,1.3,0,5.8,5.4,0.5,6.8,2.4,2,0.8,1.5,1.5,0.7,0.4,0,0.8,0.7,1,3.6,0.4,2.9,0,0.3,0,0.9,0.5,0,1.2,3,3,1.61282051282051
"10-Jun",0,0.5,2.6,0,0,2.3,3.8,3.7,1.5,1.1,1.3,0,5.8,5.4,0.5,6.8,2.4,2,0.8,1.5,1.5,0.7,0.4,0,0.8,0.7,1,3.6,0.4,2.9,0,0.3,0,0.9,0.5,0,1.2,3,3,1.61282051282051
"11-Jun",0.9,2.4,0,2.1,1.9,5.2,4.5,4.2,5.4,0,3.9,2.2,3.8,2.7,0.7,6.3,3.1,2.4,1.3,2.2,5.8,2.7,4.3,1.9,1.2,2.5,3.3,4.7,1.3,5.3,3.1,2.6,2.9,3,3,5,0.6,3.8,8.7,3.1
"12-Jun",0.9,2.4,0,2.1,1.9,5.2,4.5,4.2,5.4,0,3.9,2.2,3.8,2.7,0.7,6.3,3.1,2.4,1.3,2.2,5.8,2.7,4.3,1.9,1.2,2.5,3.3,4.7,1.3,5.3,3.1,2.6,2.9,3,3,5,0.6,3.8,8.7,3.1
"13-Jun",0.9,2.4,0,2.1,1.9,5.2,4.5,4.2,5.4,0,3.9,2.2,3.8,2.7,0.7,6.3,3.1,2.4,1.3,2.2,5.8,2.7,4.3,1.9,1.2,2.5,3.3,4.7,1.3,5.3,3.1,2.6,2.9,3,3,5,0.6,3.8,8.7,3.1
"14-Jun",0.9,2.4,0,2.1,1.9,5.2,4.5,4.2,5.4,0,3.9,2.2,3.8,2.7,0.7,6.3,3.1,2.4,1.3,2.2,5.8,2.7,4.3,1.9,1.2,2.5,3.3,4.7,1.3,5.3,3.1,2.6,2.9,3,3,5,0.6,3.8,8.7,3.1
"15-Jun",0.9,2.4,0,2.1,1.9,5.2,4.5,4.2,5.4,0,3.9,2.2,3.8,2.7,0.7,6.3,3.1,2.4,1.3,2.2,5.8,2.7,4.3,1.9,1.2,2.5,3.3,4.7,1.3,5.3,3.1,2.6,2.9,3,3,5,0.6,3.8,8.7,3.1
"16-Jun",0.9,2.4,0,2.1,1.9,5.2,4.5,4.2,5.4,0,3.9,2.2,3.8,2.7,0.7,6.3,3.1,2.4,1.3,2.2,5.8,2.7,4.3,1.9,1.2,2.5,3.3,4.7,1.3,5.3,3.1,2.6,2.9,3,3,5,0.6,3.8,8.7,3.1
"17-Jun",0.9,2.4,0,2.1,1.9,5.2,4.5,4.2,5.4,0,3.9,2.2,3.8,2.7,0.7,6.3,3.1,2.4,1.3,2.2,5.8,2.7,4.3,1.9,1.2,2.5,3.3,4.7,1.3,5.3,3.1,2.6,2.9,3,3,5,0.6,3.8,8.7,3.1
"18-Jun",0.9,2.4,0,2.1,1.9,5.2,4.5,4.2,5.4,0,3.9,2.2,3.8,2.7,0.7,6.3,3.1,2.4,1.3,2.2,5.8,2.7,4.3,1.9,1.2,2.5,3.3,4.7,1.3,5.3,3.1,2.6,2.9,3,3,5,0.6,3.8,8.7,3.1
"19-Jun",0.9,2.4,0,2.1,1.9,5.2,4.5,4.2,5.4,0,3.9,2.2,3.8,2.7,0.7,6.3,3.1,2.4,1.3,2.2,5.8,2.7,4.3,1.9,1.2,2.5,3.3,4.7,1.3,5.3,3.1,2.6,2.9,3,3,5,0.6,3.8,8.7,3.1
"20-Jun",0.9,2.4,0,2.1,1.9,5.2,4.5,4.2,5.4,0,3.9,2.2,3.8,2.7,0.7,6.3,3.1,2.4,1.3,2.2,5.8,2.7,4.3,1.9,1.2,2.5,3.3,4.7,1.3,5.3,3.1,2.6,2.9,3,3,5,0.6,3.8,8.7,3.1
"21-Jun",2.2,1.5,1.1,1.6,4.1,6.5,1,2.6,3.6,2.1,2.8,2,2.1,4.2,1.4,5.5,3.3,4,3.3,4.7,5.2,3.1,6.7,4.5,3.4,6.5,2.7,2.2,2.8,3.6,4,5.6,3.6,4.8,2.3,5.8,3.4,4.4,4,3.54358974358974
"22-Jun",2.2,1.5,1.1,1.6,4.1,6.5,1,2.6,3.6,2.1,2.8,2,2.1,4.2,1.4,5.5,3.3,4,3.3,4.7,5.2,3.1,6.7,4.5,3.4,6.5,2.7,2.2,2.8,3.6,4,5.6,3.6,4.8,2.3,5.8,3.4,4.4,4,3.54358974358974
"23-Jun",2.2,1.5,1.1,1.6,4.1,6.5,1,2.6,3.6,2.1,2.8,2,2.1,4.2,1.4,5.5,3.3,4,3.3,4.7,5.2,3.1,6.7,4.5,3.4,6.5,2.7,2.2,2.8,3.6,4,5.6,3.6,4.8,2.3,5.8,3.4,4.4,4,3.54358974358974
"24-Jun",2.2,1.5,1.1,1.6,4.1,6.5,1,2.6,3.6,2.1,2.8,2,2.1,4.2,1.4,5.5,3.3,4,3.3,4.7,5.2,3.1,6.7,4.5,3.4,6.5,2.7,2.2,2.8,3.6,4,5.6,3.6,4.8,2.3,5.8,3.4,4.4,4,3.54358974358974
"25-Jun",2.2,1.5,1.1,1.6,4.1,6.5,1,2.6,3.6,2.1,2.8,2,2.1,4.2,1.4,5.5,3.3,4,3.3,4.7,5.2,3.1,6.7,4.5,3.4,6.5,2.7,2.2,2.8,3.6,4,5.6,3.6,4.8,2.3,5.8,3.4,4.4,4,3.54358974358974
"26-Jun",2.2,1.5,1.1,1.6,4.1,6.5,1,2.6,3.6,2.1,2.8,2,2.1,4.2,1.4,5.5,3.3,4,3.3,4.7,5.2,3.1,6.7,4.5,3.4,6.5,2.7,2.2,2.8,3.6,4,5.6,3.6,4.8,2.3,5.8,3.4,4.4,4,3.54358974358974
"27-Jun",2.2,1.5,1.1,1.6,4.1,6.5,1,2.6,3.6,2.1,2.8,2,2.1,4.2,1.4,5.5,3.3,4,3.3,4.7,5.2,3.1,6.7,4.5,3.4,6.5,2.7,2.2,2.8,3.6,4,5.6,3.6,4.8,2.3,5.8,3.4,4.4,4,3.54358974358974
"28-Jun",2.2,1.5,1.1,1.6,4.1,6.5,1,2.6,3.6,2.1,2.8,2,2.1,4.2,1.4,5.5,3.3,4,3.3,4.7,5.2,3.1,6.7,4.5,3.4,6.5,2.7,2.2,2.8,3.6,4,5.6,3.6,4.8,2.3,5.8,3.4,4.4,4,3.54358974358974
"29-Jun",2.2,1.5,1.1,1.6,4.1,6.5,1,2.6,3.6,2.1,2.8,2,2.1,4.2,1.4,5.5,3.3,4,3.3,4.7,5.2,3.1,6.7,4.5,3.4,6.5,2.7,2.2,2.8,3.6,4,5.6,3.6,4.8,2.3,5.8,3.4,4.4,4,3.54358974358974
"30-Jun",2.2,1.5,1.1,1.6,4.1,6.5,1,2.6,3.6,2.1,2.8,2,2.1,4.2,1.4,5.5,3.3,4,3.3,4.7,5.2,3.1,6.7,4.5,3.4,6.5,2.7,2.2,2.8,3.6,4,5.6,3.6,4.8,2.3,5.8,3.4,4.4,4,3.54358974358974
"1-Jul",9.8,5.7,3.2,5.6,6.8,10.2,6,5,5.5,1.8,7.1,5.6,7.4,7.2,6.7,6.4,11.7,7.7,7.6,6,6.7,3.7,7.4,5.9,7.3,6.6,11.1,6.2,9.4,6.9,4.9,7.5,7,8.2,5.3,7.1,6.6,7.1,8,6.81794871794872
"2-Jul",9.8,5.7,3.2,5.6,6.8,10.2,6,5,5.5,1.8,7.1,5.6,7.4,7.2,6.7,6.4,11.7,7.7,7.6,6,6.7,3.7,7.4,5.9,7.3,6.6,11.1,6.2,9.4,6.9,4.9,7.5,7,8.2,5.3,7.1,6.6,7.1,8,6.81794871794872
"3-Jul",9.8,5.7,3.2,5.6,6.8,10.2,6,5,5.5,1.8,7.1,5.6,7.4,7.2,6.7,6.4,11.7,7.7,7.6,6,6.7,3.7,7.4,5.9,7.3,6.6,11.1,6.2,9.4,6.9,4.9,7.5,7,8.2,5.3,7.1,6.6,7.1,8,6.81794871794872
"4-Jul",9.8,5.7,3.2,5.6,6.8,10.2,6,5,5.5,1.8,7.1,5.6,7.4,7.2,6.7,6.4,11.7,7.7,7.6,6,6.7,3.7,7.4,5.9,7.3,6.6,11.1,6.2,9.4,6.9,4.9,7.5,7,8.2,5.3,7.1,6.6,7.1,8,6.81794871794872
"5-Jul",9.8,5.7,3.2,5.6,6.8,10.2,6,5,5.5,1.8,7.1,5.6,7.4,7.2,6.7,6.4,11.7,7.7,7.6,6,6.7,3.7,7.4,5.9,7.3,6.6,11.1,6.2,9.4,6.9,4.9,7.5,7,8.2,5.3,7.1,6.6,7.1,8,6.81794871794872
"6-Jul",9.8,5.7,3.2,5.6,6.8,10.2,6,5,5.5,1.8,7.1,5.6,7.4,7.2,6.7,6.4,11.7,7.7,7.6,6,6.7,3.7,7.4,5.9,7.3,6.6,11.1,6.2,9.4,6.9,4.9,7.5,7,8.2,5.3,7.1,6.6,7.1,8,6.81794871794872
"7-Jul",9.8,5.7,3.2,5.6,6.8,10.2,6,5,5.5,1.8,7.1,5.6,7.4,7.2,6.7,6.4,11.7,7.7,7.6,6,6.7,3.7,7.4,5.9,7.3,6.6,11.1,6.2,9.4,6.9,4.9,7.5,7,8.2,5.3,7.1,6.6,7.1,8,6.81794871794872
"8-Jul",9.8,5.7,3.2,5.6,6.8,10.2,6,5,5.5,1.8,7.1,5.6,7.4,7.2,6.7,6.4,11.7,7.7,7.6,6,6.7,3.7,7.4,5.9,7.3,6.6,11.1,6.2,9.4,6.9,4.9,7.5,7,8.2,5.3,7.1,6.6,7.1,8,6.81794871794872
"9-Jul",9.8,5.7,3.2,5.6,6.8,10.2,6,5,5.5,1.8,7.1,5.6,7.4,7.2,6.7,6.4,11.7,7.7,7.6,6,6.7,3.7,7.4,5.9,7.3,6.6,11.1,6.2,9.4,6.9,4.9,7.5,7,8.2,5.3,7.1,6.6,7.1,8,6.81794871794872
"10-Jul",9.8,5.7,3.2,5.6,6.8,10.2,6,5,5.5,1.8,7.1,5.6,7.4,7.2,6.7,6.4,11.7,7.7,7.6,6,6.7,3.7,7.4,5.9,7.3,6.6,11.1,6.2,9.4,6.9,4.9,7.5,7,8.2,5.3,7.1,6.6,7.1,8,6.81794871794872
"11-Jul",8.7,6.1,6.9,5.4,11.1,6.9,5.9,11.7,7,6.7,6.2,7.7,8.7,7.7,11.7,7.6,6.1,6.3,9.4,5.6,7.4,4.8,5.3,7.1,5.6,5.1,9.4,6,6.3,11.3,7.2,7.2,6.4,6.1,6.2,7.8,6.6,6.8,8.1,7.28461538461538
"12-Jul",8.7,6.1,6.9,5.4,11.1,6.9,5.9,11.7,7,6.7,6.2,7.7,8.7,7.7,11.7,7.6,6.1,6.3,9.4,5.6,7.4,4.8,5.3,7.1,5.6,5.1,9.4,6,6.3,11.3,7.2,7.2,6.4,6.1,6.2,7.8,6.6,6.8,8.1,7.28461538461538
"13-Jul",8.7,6.1,6.9,5.4,11.1,6.9,5.9,11.7,7,6.7,6.2,7.7,8.7,7.7,11.7,7.6,6.1,6.3,9.4,5.6,7.4,4.8,5.3,7.1,5.6,5.1,9.4,6,6.3,11.3,7.2,7.2,6.4,6.1,6.2,7.8,6.6,6.8,8.1,7.28461538461538
"14-Jul",8.7,6.1,6.9,5.4,11.1,6.9,5.9,11.7,7,6.7,6.2,7.7,8.7,7.7,11.7,7.6,6.1,6.3,9.4,5.6,7.4,4.8,5.3,7.1,5.6,5.1,9.4,6,6.3,11.3,7.2,7.2,6.4,6.1,6.2,7.8,6.6,6.8,8.1,7.28461538461538
"15-Jul",8.7,6.1,6.9,5.4,11.1,6.9,5.9,11.7,7,6.7,6.2,7.7,8.7,7.7,11.7,7.6,6.1,6.3,9.4,5.6,7.4,4.8,5.3,7.1,5.6,5.1,9.4,6,6.3,11.3,7.2,7.2,6.4,6.1,6.2,7.8,6.6,6.8,8.1,7.28461538461538
"16-Jul",8.7,6.1,6.9,5.4,11.1,6.9,5.9,11.7,7,6.7,6.2,7.7,8.7,7.7,11.7,7.6,6.1,6.3,9.4,5.6,7.4,4.8,5.3,7.1,5.6,5.1,9.4,6,6.3,11.3,7.2,7.2,6.4,6.1,6.2,7.8,6.6,6.8,8.1,7.28461538461538
"17-Jul",8.7,6.1,6.9,5.4,11.1,6.9,5.9,11.7,7,6.7,6.2,7.7,8.7,7.7,11.7,7.6,6.1,6.3,9.4,5.6,7.4,4.8,5.3,7.1,5.6,5.1,9.4,6,6.3,11.3,7.2,7.2,6.4,6.1,6.2,7.8,6.6,6.8,8.1,7.28461538461538
"18-Jul",8.7,6.1,6.9,5.4,11.1,6.9,5.9,11.7,7,6.7,6.2,7.7,8.7,7.7,11.7,7.6,6.1,6.3,9.4,5.6,7.4,4.8,5.3,7.1,5.6,5.1,9.4,6,6.3,11.3,7.2,7.2,6.4,6.1,6.2,7.8,6.6,6.8,8.1,7.28461538461538
"19-Jul",8.7,6.1,6.9,5.4,11.1,6.9,5.9,11.7,7,6.7,6.2,7.7,8.7,7.7,11.7,7.6,6.1,6.3,9.4,5.6,7.4,4.8,5.3,7.1,5.6,5.1,9.4,6,6.3,11.3,7.2,7.2,6.4,6.1,6.2,7.8,6.6,6.8,8.1,7.28461538461538
"20-Jul",8.7,6.1,6.9,5.4,11.1,6.9,5.9,11.7,7,6.7,6.2,7.7,8.7,7.7,11.7,7.6,6.1,6.3,9.4,5.6,7.4,4.8,5.3,7.1,5.6,5.1,9.4,6,6.3,11.3,7.2,7.2,6.4,6.1,6.2,7.8,6.6,6.8,8.1,7.28461538461538
"21-Jul",7.9,7.8,9.4,5.9,4.3,9.4,3.2,11.8,4.8,6.8,5.8,6.7,6.9,6.5,10.8,3.7,7.9,16.2,9,9.6,12.9,7,8,6,6.2,8.2,10.2,5.2,10.2,7.1,8.8,9,9.8,10.2,6.1,12.4,6.6,8.8,7.6,8.06923076923077
"22-Jul",7.9,7.8,9.4,5.9,4.3,9.4,3.2,11.8,4.8,6.8,5.8,6.7,6.9,6.5,10.8,3.7,7.9,16.2,9,9.6,12.9,7,8,6,6.2,8.2,10.2,5.2,10.2,7.1,8.8,9,9.8,10.2,6.1,12.4,6.6,8.8,7.6,8.06923076923077
"23-Jul",7.9,7.8,9.4,5.9,4.3,9.4,3.2,11.8,4.8,6.8,5.8,6.7,6.9,6.5,10.8,3.7,7.9,16.2,9,9.6,12.9,7,8,6,6.2,8.2,10.2,5.2,10.2,7.1,8.8,9,9.8,10.2,6.1,12.4,6.6,8.8,7.6,8.06923076923077
"24-Jul",7.9,7.8,9.4,5.9,4.3,9.4,3.2,11.8,4.8,6.8,5.8,6.7,6.9,6.5,10.8,3.7,7.9,16.2,9,9.6,12.9,7,8,6,6.2,8.2,10.2,5.2,10.2,7.1,8.8,9,9.8,10.2,6.1,12.4,6.6,8.8,7.6,8.06923076923077
