"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1072022,0.2903508,0.1921092,0.158006759,0.2094051,0.1823437,0.150077,0.158006759,0.1207747,0.1291091,0.1551416,0.158006759,0.2004762,0.2468297,0.1750749,0.158006759,0.1129217,0.1375139,0.1274558,0.158006759,0.09262247,0.09499201,0.2091143,0.158006759,0.1237699,0.0946722,0.1427178,0.158006759,0.3571743,0.08983189,0.105443,0.158006759,0.1117738,0.1513106,0.1312509,0.158006759,0.189779,0.1668797,0.1420853,0.158006759
"27-Feb",0.1072022,0.2903508,0.1921092,0.158006759,0.2094051,0.1823437,0.150077,0.158006759,0.1207747,0.1291091,0.1551416,0.158006759,0.2004762,0.2468297,0.1750749,0.158006759,0.1129217,0.1375139,0.1274558,0.158006759,0.09262247,0.09499201,0.2091143,0.158006759,0.1237699,0.0946722,0.1427178,0.158006759,0.3571743,0.08983189,0.105443,0.158006759,0.1117738,0.1513106,0.1312509,0.158006759,0.189779,0.1668797,0.1420853,0.158006759
"28-Feb",0.1072022,0.2903508,0.1921092,0.158006759,0.2094051,0.1823437,0.150077,0.158006759,0.1207747,0.1291091,0.1551416,0.158006759,0.2004762,0.2468297,0.1750749,0.158006759,0.1129217,0.1375139,0.1274558,0.158006759,0.09262247,0.09499201,0.2091143,0.158006759,0.1237699,0.0946722,0.1427178,0.158006759,0.3571743,0.08983189,0.105443,0.158006759,0.1117738,0.1513106,0.1312509,0.158006759,0.189779,0.1668797,0.1420853,0.158006759
"29-Feb",0.1072022,0.2903508,0.1921092,0.158006759,0.2094051,0.1823437,0.150077,0.158006759,0.1207747,0.1291091,0.1551416,0.158006759,0.2004762,0.2468297,0.1750749,0.158006759,0.1129217,0.1375139,0.1274558,0.158006759,0.09262247,0.09499201,0.2091143,0.158006759,0.1237699,0.0946722,0.1427178,0.158006759,0.3571743,0.08983189,0.105443,0.158006759,0.1117738,0.1513106,0.1312509,0.158006759,0.189779,0.1668797,0.1420853,0.158006759
"1-Mar",0.6046978,2.47786,0.2970458,0.5692014,0.5012725,0.353373,2.592348,0.3283726,0.6079057,0.6133279,0.4746897,0.6451641,2.412319,0.3833637,0.6742805,1.869193,0.4748139,0.5753479,0.5738582,0.3131492,0.7485834,0.9984716,0.7149271,0.5951204,0.6792611,1.413096,0.4683995,0.3335008,0.3700966,0.4620321,0.3383128,0.3221666,0.3427089,1.438249,0.4859623,0.4811555,0.5923486,0.3877076,0.4357141,0.742292253846154
"2-Mar",0.6046978,2.47786,0.2970458,0.5692014,0.5012725,0.353373,2.592348,0.3283726,0.6079057,0.6133279,0.4746897,0.6451641,2.412319,0.3833637,0.6742805,1.869193,0.4748139,0.5753479,0.5738582,0.3131492,0.7485834,0.9984716,0.7149271,0.5951204,0.6792611,1.413096,0.4683995,0.3335008,0.3700966,0.4620321,0.3383128,0.3221666,0.3427089,1.438249,0.4859623,0.4811555,0.5923486,0.3877076,0.4357141,0.742292253846154
"3-Mar",0.6046978,2.47786,0.2970458,0.5692014,0.5012725,0.353373,2.592348,0.3283726,0.6079057,0.6133279,0.4746897,0.6451641,2.412319,0.3833637,0.6742805,1.869193,0.4748139,0.5753479,0.5738582,0.3131492,0.7485834,0.9984716,0.7149271,0.5951204,0.6792611,1.413096,0.4683995,0.3335008,0.3700966,0.4620321,0.3383128,0.3221666,0.3427089,1.438249,0.4859623,0.4811555,0.5923486,0.3877076,0.4357141,0.742292253846154
"4-Mar",0.6046978,2.47786,0.2970458,0.5692014,0.5012725,0.353373,2.592348,0.3283726,0.6079057,0.6133279,0.4746897,0.6451641,2.412319,0.3833637,0.6742805,1.869193,0.4748139,0.5753479,0.5738582,0.3131492,0.7485834,0.9984716,0.7149271,0.5951204,0.6792611,1.413096,0.4683995,0.3335008,0.3700966,0.4620321,0.3383128,0.3221666,0.3427089,1.438249,0.4859623,0.4811555,0.5923486,0.3877076,0.4357141,0.742292253846154
"5-Mar",0.6046978,2.47786,0.2970458,0.5692014,0.5012725,0.353373,2.592348,0.3283726,0.6079057,0.6133279,0.4746897,0.6451641,2.412319,0.3833637,0.6742805,1.869193,0.4748139,0.5753479,0.5738582,0.3131492,0.7485834,0.9984716,0.7149271,0.5951204,0.6792611,1.413096,0.4683995,0.3335008,0.3700966,0.4620321,0.3383128,0.3221666,0.3427089,1.438249,0.4859623,0.4811555,0.5923486,0.3877076,0.4357141,0.742292253846154
"6-Mar",0.6046978,2.47786,0.2970458,0.5692014,0.5012725,0.353373,2.592348,0.3283726,0.6079057,0.6133279,0.4746897,0.6451641,2.412319,0.3833637,0.6742805,1.869193,0.4748139,0.5753479,0.5738582,0.3131492,0.7485834,0.9984716,0.7149271,0.5951204,0.6792611,1.413096,0.4683995,0.3335008,0.3700966,0.4620321,0.3383128,0.3221666,0.3427089,1.438249,0.4859623,0.4811555,0.5923486,0.3877076,0.4357141,0.742292253846154
"7-Mar",0.6046978,2.47786,0.2970458,0.5692014,0.5012725,0.353373,2.592348,0.3283726,0.6079057,0.6133279,0.4746897,0.6451641,2.412319,0.3833637,0.6742805,1.869193,0.4748139,0.5753479,0.5738582,0.3131492,0.7485834,0.9984716,0.7149271,0.5951204,0.6792611,1.413096,0.4683995,0.3335008,0.3700966,0.4620321,0.3383128,0.3221666,0.3427089,1.438249,0.4859623,0.4811555,0.5923486,0.3877076,0.4357141,0.742292253846154
"8-Mar",0.6046978,2.47786,0.2970458,0.5692014,0.5012725,0.353373,2.592348,0.3283726,0.6079057,0.6133279,0.4746897,0.6451641,2.412319,0.3833637,0.6742805,1.869193,0.4748139,0.5753479,0.5738582,0.3131492,0.7485834,0.9984716,0.7149271,0.5951204,0.6792611,1.413096,0.4683995,0.3335008,0.3700966,0.4620321,0.3383128,0.3221666,0.3427089,1.438249,0.4859623,0.4811555,0.5923486,0.3877076,0.4357141,0.742292253846154
"9-Mar",0.6046978,2.47786,0.2970458,0.5692014,0.5012725,0.353373,2.592348,0.3283726,0.6079057,0.6133279,0.4746897,0.6451641,2.412319,0.3833637,0.6742805,1.869193,0.4748139,0.5753479,0.5738582,0.3131492,0.7485834,0.9984716,0.7149271,0.5951204,0.6792611,1.413096,0.4683995,0.3335008,0.3700966,0.4620321,0.3383128,0.3221666,0.3427089,1.438249,0.4859623,0.4811555,0.5923486,0.3877076,0.4357141,0.742292253846154
"10-Mar",0.6046978,2.47786,0.2970458,0.5692014,0.5012725,0.353373,2.592348,0.3283726,0.6079057,0.6133279,0.4746897,0.6451641,2.412319,0.3833637,0.6742805,1.869193,0.4748139,0.5753479,0.5738582,0.3131492,0.7485834,0.9984716,0.7149271,0.5951204,0.6792611,1.413096,0.4683995,0.3335008,0.3700966,0.4620321,0.3383128,0.3221666,0.3427089,1.438249,0.4859623,0.4811555,0.5923486,0.3877076,0.4357141,0.742292253846154
"11-Mar",1.032188,1.303863,0.4394044,0.6784401,0.4673786,0.2431041,0.4504999,0.3077583,0.74549,0.530056,0.5559371,1.303782,0.9966264,0.3736151,2.831627,0.8363319,1.214288,0.4853753,0.4426818,0.2951797,1.611595,0.4187842,0.6697365,0.5581907,1.946069,0.7974559,0.2816191,0.3013089,0.6316288,1.085146,1.842768,0.3286218,0.5418785,1.798907,0.5501365,0.749122,0.4377098,0.4426535,0.9797857,0.807865220512821
"12-Mar",1.032188,1.303863,0.4394044,0.6784401,0.4673786,0.2431041,0.4504999,0.3077583,0.74549,0.530056,0.5559371,1.303782,0.9966264,0.3736151,2.831627,0.8363319,1.214288,0.4853753,0.4426818,0.2951797,1.611595,0.4187842,0.6697365,0.5581907,1.946069,0.7974559,0.2816191,0.3013089,0.6316288,1.085146,1.842768,0.3286218,0.5418785,1.798907,0.5501365,0.749122,0.4377098,0.4426535,0.9797857,0.807865220512821
"13-Mar",1.032188,1.303863,0.4394044,0.6784401,0.4673786,0.2431041,0.4504999,0.3077583,0.74549,0.530056,0.5559371,1.303782,0.9966264,0.3736151,2.831627,0.8363319,1.214288,0.4853753,0.4426818,0.2951797,1.611595,0.4187842,0.6697365,0.5581907,1.946069,0.7974559,0.2816191,0.3013089,0.6316288,1.085146,1.842768,0.3286218,0.5418785,1.798907,0.5501365,0.749122,0.4377098,0.4426535,0.9797857,0.807865220512821
"14-Mar",1.032188,1.303863,0.4394044,0.6784401,0.4673786,0.2431041,0.4504999,0.3077583,0.74549,0.530056,0.5559371,1.303782,0.9966264,0.3736151,2.831627,0.8363319,1.214288,0.4853753,0.4426818,0.2951797,1.611595,0.4187842,0.6697365,0.5581907,1.946069,0.7974559,0.2816191,0.3013089,0.6316288,1.085146,1.842768,0.3286218,0.5418785,1.798907,0.5501365,0.749122,0.4377098,0.4426535,0.9797857,0.807865220512821
"15-Mar",1.032188,1.303863,0.4394044,0.6784401,0.4673786,0.2431041,0.4504999,0.3077583,0.74549,0.530056,0.5559371,1.303782,0.9966264,0.3736151,2.831627,0.8363319,1.214288,0.4853753,0.4426818,0.2951797,1.611595,0.4187842,0.6697365,0.5581907,1.946069,0.7974559,0.2816191,0.3013089,0.6316288,1.085146,1.842768,0.3286218,0.5418785,1.798907,0.5501365,0.749122,0.4377098,0.4426535,0.9797857,0.807865220512821
"16-Mar",1.032188,1.303863,0.4394044,0.6784401,0.4673786,0.2431041,0.4504999,0.3077583,0.74549,0.530056,0.5559371,1.303782,0.9966264,0.3736151,2.831627,0.8363319,1.214288,0.4853753,0.4426818,0.2951797,1.611595,0.4187842,0.6697365,0.5581907,1.946069,0.7974559,0.2816191,0.3013089,0.6316288,1.085146,1.842768,0.3286218,0.5418785,1.798907,0.5501365,0.749122,0.4377098,0.4426535,0.9797857,0.807865220512821
"17-Mar",1.032188,1.303863,0.4394044,0.6784401,0.4673786,0.2431041,0.4504999,0.3077583,0.74549,0.530056,0.5559371,1.303782,0.9966264,0.3736151,2.831627,0.8363319,1.214288,0.4853753,0.4426818,0.2951797,1.611595,0.4187842,0.6697365,0.5581907,1.946069,0.7974559,0.2816191,0.3013089,0.6316288,1.085146,1.842768,0.3286218,0.5418785,1.798907,0.5501365,0.749122,0.4377098,0.4426535,0.9797857,0.807865220512821
"18-Mar",1.032188,1.303863,0.4394044,0.6784401,0.4673786,0.2431041,0.4504999,0.3077583,0.74549,0.530056,0.5559371,1.303782,0.9966264,0.3736151,2.831627,0.8363319,1.214288,0.4853753,0.4426818,0.2951797,1.611595,0.4187842,0.6697365,0.5581907,1.946069,0.7974559,0.2816191,0.3013089,0.6316288,1.085146,1.842768,0.3286218,0.5418785,1.798907,0.5501365,0.749122,0.4377098,0.4426535,0.9797857,0.807865220512821
"19-Mar",1.032188,1.303863,0.4394044,0.6784401,0.4673786,0.2431041,0.4504999,0.3077583,0.74549,0.530056,0.5559371,1.303782,0.9966264,0.3736151,2.831627,0.8363319,1.214288,0.4853753,0.4426818,0.2951797,1.611595,0.4187842,0.6697365,0.5581907,1.946069,0.7974559,0.2816191,0.3013089,0.6316288,1.085146,1.842768,0.3286218,0.5418785,1.798907,0.5501365,0.749122,0.4377098,0.4426535,0.9797857,0.807865220512821
"20-Mar",1.032188,1.303863,0.4394044,0.6784401,0.4673786,0.2431041,0.4504999,0.3077583,0.74549,0.530056,0.5559371,1.303782,0.9966264,0.3736151,2.831627,0.8363319,1.214288,0.4853753,0.4426818,0.2951797,1.611595,0.4187842,0.6697365,0.5581907,1.946069,0.7974559,0.2816191,0.3013089,0.6316288,1.085146,1.842768,0.3286218,0.5418785,1.798907,0.5501365,0.749122,0.4377098,0.4426535,0.9797857,0.807865220512821
"21-Mar",1.422168,0.4476624,0.2307871,0.385254,2.207541,0.2540891,0.3778263,0.2440568,1.740364,0.6385763,0.4045862,0.6493589,1.758591,0.6333521,0.8196965,2.892659,0.4610165,0.9494827,0.3486341,0.2923166,0.5739288,2.244902,0.9122265,0.4497164,0.6249677,0.5890753,1.158803,0.2064811,0.7030851,0.4358699,0.2306202,0.5261814,0.3091237,0.249381,1.050759,0.7706166,0.2892094,0.3057302,0.5733862,0.7528739
"22-Mar",1.422168,0.4476624,0.2307871,0.385254,2.207541,0.2540891,0.3778263,0.2440568,1.740364,0.6385763,0.4045862,0.6493589,1.758591,0.6333521,0.8196965,2.892659,0.4610165,0.9494827,0.3486341,0.2923166,0.5739288,2.244902,0.9122265,0.4497164,0.6249677,0.5890753,1.158803,0.2064811,0.7030851,0.4358699,0.2306202,0.5261814,0.3091237,0.249381,1.050759,0.7706166,0.2892094,0.3057302,0.5733862,0.7528739
"23-Mar",1.422168,0.4476624,0.2307871,0.385254,2.207541,0.2540891,0.3778263,0.2440568,1.740364,0.6385763,0.4045862,0.6493589,1.758591,0.6333521,0.8196965,2.892659,0.4610165,0.9494827,0.3486341,0.2923166,0.5739288,2.244902,0.9122265,0.4497164,0.6249677,0.5890753,1.158803,0.2064811,0.7030851,0.4358699,0.2306202,0.5261814,0.3091237,0.249381,1.050759,0.7706166,0.2892094,0.3057302,0.5733862,0.7528739
"24-Mar",1.422168,0.4476624,0.2307871,0.385254,2.207541,0.2540891,0.3778263,0.2440568,1.740364,0.6385763,0.4045862,0.6493589,1.758591,0.6333521,0.8196965,2.892659,0.4610165,0.9494827,0.3486341,0.2923166,0.5739288,2.244902,0.9122265,0.4497164,0.6249677,0.5890753,1.158803,0.2064811,0.7030851,0.4358699,0.2306202,0.5261814,0.3091237,0.249381,1.050759,0.7706166,0.2892094,0.3057302,0.5733862,0.7528739
"25-Mar",1.422168,0.4476624,0.2307871,0.385254,2.207541,0.2540891,0.3778263,0.2440568,1.740364,0.6385763,0.4045862,0.6493589,1.758591,0.6333521,0.8196965,2.892659,0.4610165,0.9494827,0.3486341,0.2923166,0.5739288,2.244902,0.9122265,0.4497164,0.6249677,0.5890753,1.158803,0.2064811,0.7030851,0.4358699,0.2306202,0.5261814,0.3091237,0.249381,1.050759,0.7706166,0.2892094,0.3057302,0.5733862,0.7528739
"26-Mar",1.422168,0.4476624,0.2307871,0.385254,2.207541,0.2540891,0.3778263,0.2440568,1.740364,0.6385763,0.4045862,0.6493589,1.758591,0.6333521,0.8196965,2.892659,0.4610165,0.9494827,0.3486341,0.2923166,0.5739288,2.244902,0.9122265,0.4497164,0.6249677,0.5890753,1.158803,0.2064811,0.7030851,0.4358699,0.2306202,0.5261814,0.3091237,0.249381,1.050759,0.7706166,0.2892094,0.3057302,0.5733862,0.7528739
"27-Mar",1.422168,0.4476624,0.2307871,0.385254,2.207541,0.2540891,0.3778263,0.2440568,1.740364,0.6385763,0.4045862,0.6493589,1.758591,0.6333521,0.8196965,2.892659,0.4610165,0.9494827,0.3486341,0.2923166,0.5739288,2.244902,0.9122265,0.4497164,0.6249677,0.5890753,1.158803,0.2064811,0.7030851,0.4358699,0.2306202,0.5261814,0.3091237,0.249381,1.050759,0.7706166,0.2892094,0.3057302,0.5733862,0.7528739
"28-Mar",1.422168,0.4476624,0.2307871,0.385254,2.207541,0.2540891,0.3778263,0.2440568,1.740364,0.6385763,0.4045862,0.6493589,1.758591,0.6333521,0.8196965,2.892659,0.4610165,0.9494827,0.3486341,0.2923166,0.5739288,2.244902,0.9122265,0.4497164,0.6249677,0.5890753,1.158803,0.2064811,0.7030851,0.4358699,0.2306202,0.5261814,0.3091237,0.249381,1.050759,0.7706166,0.2892094,0.3057302,0.5733862,0.7528739
"29-Mar",1.422168,0.4476624,0.2307871,0.385254,2.207541,0.2540891,0.3778263,0.2440568,1.740364,0.6385763,0.4045862,0.6493589,1.758591,0.6333521,0.8196965,2.892659,0.4610165,0.9494827,0.3486341,0.2923166,0.5739288,2.244902,0.9122265,0.4497164,0.6249677,0.5890753,1.158803,0.2064811,0.7030851,0.4358699,0.2306202,0.5261814,0.3091237,0.249381,1.050759,0.7706166,0.2892094,0.3057302,0.5733862,0.7528739
"30-Mar",1.422168,0.4476624,0.2307871,0.385254,2.207541,0.2540891,0.3778263,0.2440568,1.740364,0.6385763,0.4045862,0.6493589,1.758591,0.6333521,0.8196965,2.892659,0.4610165,0.9494827,0.3486341,0.2923166,0.5739288,2.244902,0.9122265,0.4497164,0.6249677,0.5890753,1.158803,0.2064811,0.7030851,0.4358699,0.2306202,0.5261814,0.3091237,0.249381,1.050759,0.7706166,0.2892094,0.3057302,0.5733862,0.7528739
"31-Mar",1.422168,0.4476624,0.2307871,0.385254,2.207541,0.2540891,0.3778263,0.2440568,1.740364,0.6385763,0.4045862,0.6493589,1.758591,0.6333521,0.8196965,2.892659,0.4610165,0.9494827,0.3486341,0.2923166,0.5739288,2.244902,0.9122265,0.4497164,0.6249677,0.5890753,1.158803,0.2064811,0.7030851,0.4358699,0.2306202,0.5261814,0.3091237,0.249381,1.050759,0.7706166,0.2892094,0.3057302,0.5733862,0.7528739
"1-Apr",0.1429069,0.7384336,0.1168781,0.1613471,1.56195,0.2321494,0.5071661,0.1912189,0.2348086,0.2081476,0.4154788,0.1010327,0.8540122,0.1727402,0.2572441,0.400051,0.5260592,0.1659788,0.1934483,0.6278601,0.192987,0.3544825,0.1974242,0.378625,0.2489182,0.5434974,0.2862349,0.5381262,0.1695052,0.2601796,0.1637068,0.1869648,0.1849255,0.3555516,0.1343907,0.614641,0.1303457,0.3772681,0.2377255,0.342677220512821
"2-Apr",0.1429069,0.7384336,0.1168781,0.1613471,1.56195,0.2321494,0.5071661,0.1912189,0.2348086,0.2081476,0.4154788,0.1010327,0.8540122,0.1727402,0.2572441,0.400051,0.5260592,0.1659788,0.1934483,0.6278601,0.192987,0.3544825,0.1974242,0.378625,0.2489182,0.5434974,0.2862349,0.5381262,0.1695052,0.2601796,0.1637068,0.1869648,0.1849255,0.3555516,0.1343907,0.614641,0.1303457,0.3772681,0.2377255,0.342677220512821
"3-Apr",0.1429069,0.7384336,0.1168781,0.1613471,1.56195,0.2321494,0.5071661,0.1912189,0.2348086,0.2081476,0.4154788,0.1010327,0.8540122,0.1727402,0.2572441,0.400051,0.5260592,0.1659788,0.1934483,0.6278601,0.192987,0.3544825,0.1974242,0.378625,0.2489182,0.5434974,0.2862349,0.5381262,0.1695052,0.2601796,0.1637068,0.1869648,0.1849255,0.3555516,0.1343907,0.614641,0.1303457,0.3772681,0.2377255,0.342677220512821
"4-Apr",0.1429069,0.7384336,0.1168781,0.1613471,1.56195,0.2321494,0.5071661,0.1912189,0.2348086,0.2081476,0.4154788,0.1010327,0.8540122,0.1727402,0.2572441,0.400051,0.5260592,0.1659788,0.1934483,0.6278601,0.192987,0.3544825,0.1974242,0.378625,0.2489182,0.5434974,0.2862349,0.5381262,0.1695052,0.2601796,0.1637068,0.1869648,0.1849255,0.3555516,0.1343907,0.614641,0.1303457,0.3772681,0.2377255,0.342677220512821
"5-Apr",0.1429069,0.7384336,0.1168781,0.1613471,1.56195,0.2321494,0.5071661,0.1912189,0.2348086,0.2081476,0.4154788,0.1010327,0.8540122,0.1727402,0.2572441,0.400051,0.5260592,0.1659788,0.1934483,0.6278601,0.192987,0.3544825,0.1974242,0.378625,0.2489182,0.5434974,0.2862349,0.5381262,0.1695052,0.2601796,0.1637068,0.1869648,0.1849255,0.3555516,0.1343907,0.614641,0.1303457,0.3772681,0.2377255,0.342677220512821
"6-Apr",0.1429069,0.7384336,0.1168781,0.1613471,1.56195,0.2321494,0.5071661,0.1912189,0.2348086,0.2081476,0.4154788,0.1010327,0.8540122,0.1727402,0.2572441,0.400051,0.5260592,0.1659788,0.1934483,0.6278601,0.192987,0.3544825,0.1974242,0.378625,0.2489182,0.5434974,0.2862349,0.5381262,0.1695052,0.2601796,0.1637068,0.1869648,0.1849255,0.3555516,0.1343907,0.614641,0.1303457,0.3772681,0.2377255,0.342677220512821
"7-Apr",0.1429069,0.7384336,0.1168781,0.1613471,1.56195,0.2321494,0.5071661,0.1912189,0.2348086,0.2081476,0.4154788,0.1010327,0.8540122,0.1727402,0.2572441,0.400051,0.5260592,0.1659788,0.1934483,0.6278601,0.192987,0.3544825,0.1974242,0.378625,0.2489182,0.5434974,0.2862349,0.5381262,0.1695052,0.2601796,0.1637068,0.1869648,0.1849255,0.3555516,0.1343907,0.614641,0.1303457,0.3772681,0.2377255,0.342677220512821
"8-Apr",0.1429069,0.7384336,0.1168781,0.1613471,1.56195,0.2321494,0.5071661,0.1912189,0.2348086,0.2081476,0.4154788,0.1010327,0.8540122,0.1727402,0.2572441,0.400051,0.5260592,0.1659788,0.1934483,0.6278601,0.192987,0.3544825,0.1974242,0.378625,0.2489182,0.5434974,0.2862349,0.5381262,0.1695052,0.2601796,0.1637068,0.1869648,0.1849255,0.3555516,0.1343907,0.614641,0.1303457,0.3772681,0.2377255,0.342677220512821
"9-Apr",0.1429069,0.7384336,0.1168781,0.1613471,1.56195,0.2321494,0.5071661,0.1912189,0.2348086,0.2081476,0.4154788,0.1010327,0.8540122,0.1727402,0.2572441,0.400051,0.5260592,0.1659788,0.1934483,0.6278601,0.192987,0.3544825,0.1974242,0.378625,0.2489182,0.5434974,0.2862349,0.5381262,0.1695052,0.2601796,0.1637068,0.1869648,0.1849255,0.3555516,0.1343907,0.614641,0.1303457,0.3772681,0.2377255,0.342677220512821
"10-Apr",0.1429069,0.7384336,0.1168781,0.1613471,1.56195,0.2321494,0.5071661,0.1912189,0.2348086,0.2081476,0.4154788,0.1010327,0.8540122,0.1727402,0.2572441,0.400051,0.5260592,0.1659788,0.1934483,0.6278601,0.192987,0.3544825,0.1974242,0.378625,0.2489182,0.5434974,0.2862349,0.5381262,0.1695052,0.2601796,0.1637068,0.1869648,0.1849255,0.3555516,0.1343907,0.614641,0.1303457,0.3772681,0.2377255,0.342677220512821
"11-Apr",0.1943437,0.335754,0.1474874,0.1280979,0.4806829,0.1743388,0.2070584,0.3451055,0.3793519,0.1463694,0.1740376,0.08658457,0.3367754,0.2634301,0.2605712,0.1666224,0.1388209,0.1737921,0.1208087,0.3791151,0.1517489,0.1460324,0.1579692,0.1555281,0.199172,0.3021963,0.1523158,0.2768531,0.1265676,0.3191925,0.09449651,0.2445833,0.3154202,0.1249034,0.197975,0.3165179,0.09368782,0.1442879,0.3540277,0.2182724
"12-Apr",0.1943437,0.335754,0.1474874,0.1280979,0.4806829,0.1743388,0.2070584,0.3451055,0.3793519,0.1463694,0.1740376,0.08658457,0.3367754,0.2634301,0.2605712,0.1666224,0.1388209,0.1737921,0.1208087,0.3791151,0.1517489,0.1460324,0.1579692,0.1555281,0.199172,0.3021963,0.1523158,0.2768531,0.1265676,0.3191925,0.09449651,0.2445833,0.3154202,0.1249034,0.197975,0.3165179,0.09368782,0.1442879,0.3540277,0.2182724
"13-Apr",0.1943437,0.335754,0.1474874,0.1280979,0.4806829,0.1743388,0.2070584,0.3451055,0.3793519,0.1463694,0.1740376,0.08658457,0.3367754,0.2634301,0.2605712,0.1666224,0.1388209,0.1737921,0.1208087,0.3791151,0.1517489,0.1460324,0.1579692,0.1555281,0.199172,0.3021963,0.1523158,0.2768531,0.1265676,0.3191925,0.09449651,0.2445833,0.3154202,0.1249034,0.197975,0.3165179,0.09368782,0.1442879,0.3540277,0.2182724
"14-Apr",0.1943437,0.335754,0.1474874,0.1280979,0.4806829,0.1743388,0.2070584,0.3451055,0.3793519,0.1463694,0.1740376,0.08658457,0.3367754,0.2634301,0.2605712,0.1666224,0.1388209,0.1737921,0.1208087,0.3791151,0.1517489,0.1460324,0.1579692,0.1555281,0.199172,0.3021963,0.1523158,0.2768531,0.1265676,0.3191925,0.09449651,0.2445833,0.3154202,0.1249034,0.197975,0.3165179,0.09368782,0.1442879,0.3540277,0.2182724
"15-Apr",0.1943437,0.335754,0.1474874,0.1280979,0.4806829,0.1743388,0.2070584,0.3451055,0.3793519,0.1463694,0.1740376,0.08658457,0.3367754,0.2634301,0.2605712,0.1666224,0.1388209,0.1737921,0.1208087,0.3791151,0.1517489,0.1460324,0.1579692,0.1555281,0.199172,0.3021963,0.1523158,0.2768531,0.1265676,0.3191925,0.09449651,0.2445833,0.3154202,0.1249034,0.197975,0.3165179,0.09368782,0.1442879,0.3540277,0.2182724
"16-Apr",0.1943437,0.335754,0.1474874,0.1280979,0.4806829,0.1743388,0.2070584,0.3451055,0.3793519,0.1463694,0.1740376,0.08658457,0.3367754,0.2634301,0.2605712,0.1666224,0.1388209,0.1737921,0.1208087,0.3791151,0.1517489,0.1460324,0.1579692,0.1555281,0.199172,0.3021963,0.1523158,0.2768531,0.1265676,0.3191925,0.09449651,0.2445833,0.3154202,0.1249034,0.197975,0.3165179,0.09368782,0.1442879,0.3540277,0.2182724
"17-Apr",0.1943437,0.335754,0.1474874,0.1280979,0.4806829,0.1743388,0.2070584,0.3451055,0.3793519,0.1463694,0.1740376,0.08658457,0.3367754,0.2634301,0.2605712,0.1666224,0.1388209,0.1737921,0.1208087,0.3791151,0.1517489,0.1460324,0.1579692,0.1555281,0.199172,0.3021963,0.1523158,0.2768531,0.1265676,0.3191925,0.09449651,0.2445833,0.3154202,0.1249034,0.197975,0.3165179,0.09368782,0.1442879,0.3540277,0.2182724
"18-Apr",0.1943437,0.335754,0.1474874,0.1280979,0.4806829,0.1743388,0.2070584,0.3451055,0.3793519,0.1463694,0.1740376,0.08658457,0.3367754,0.2634301,0.2605712,0.1666224,0.1388209,0.1737921,0.1208087,0.3791151,0.1517489,0.1460324,0.1579692,0.1555281,0.199172,0.3021963,0.1523158,0.2768531,0.1265676,0.3191925,0.09449651,0.2445833,0.3154202,0.1249034,0.197975,0.3165179,0.09368782,0.1442879,0.3540277,0.2182724
"19-Apr",0.1943437,0.335754,0.1474874,0.1280979,0.4806829,0.1743388,0.2070584,0.3451055,0.3793519,0.1463694,0.1740376,0.08658457,0.3367754,0.2634301,0.2605712,0.1666224,0.1388209,0.1737921,0.1208087,0.3791151,0.1517489,0.1460324,0.1579692,0.1555281,0.199172,0.3021963,0.1523158,0.2768531,0.1265676,0.3191925,0.09449651,0.2445833,0.3154202,0.1249034,0.197975,0.3165179,0.09368782,0.1442879,0.3540277,0.2182724
"20-Apr",0.1943437,0.335754,0.1474874,0.1280979,0.4806829,0.1743388,0.2070584,0.3451055,0.3793519,0.1463694,0.1740376,0.08658457,0.3367754,0.2634301,0.2605712,0.1666224,0.1388209,0.1737921,0.1208087,0.3791151,0.1517489,0.1460324,0.1579692,0.1555281,0.199172,0.3021963,0.1523158,0.2768531,0.1265676,0.3191925,0.09449651,0.2445833,0.3154202,0.1249034,0.197975,0.3165179,0.09368782,0.1442879,0.3540277,0.2182724
"21-Apr",0.5003635,0.6158553,0.5266276,0.1763934,1.292061,0.1934296,0.1788723,0.3213789,0.3999531,1.167435,0.2727583,0.3322394,2.081964,0.5099036,0.5354056,0.3799583,0.4006904,0.2313234,0.2676122,0.4919606,0.2652424,0.1437375,0.3742143,0.3132946,0.4457111,0.3913025,0.6111871,0.3016139,0.2845985,0.6593086,0.3644549,0.307373,0.2431908,1.224899,0.3720634,0.5646141,0.6181175,0.4318158,0.276342,0.488955551282051
"22-Apr",0.5003635,0.6158553,0.5266276,0.1763934,1.292061,0.1934296,0.1788723,0.3213789,0.3999531,1.167435,0.2727583,0.3322394,2.081964,0.5099036,0.5354056,0.3799583,0.4006904,0.2313234,0.2676122,0.4919606,0.2652424,0.1437375,0.3742143,0.3132946,0.4457111,0.3913025,0.6111871,0.3016139,0.2845985,0.6593086,0.3644549,0.307373,0.2431908,1.224899,0.3720634,0.5646141,0.6181175,0.4318158,0.276342,0.488955551282051
