"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25",13.82043,17.30643,11.66112,18.57851,31.26274,38.17944,9.271115,15.92536,9.797791,11.43466,15.87154,11.53513,22.0618,21.60271,31.43317,24.41715,5.97017,42.54848,25.37632,20.33119,12.35374,30.13376,23.32719,5.713155,28.35978,35.28691,41.03526,48.5883,12.90877,34.01158,33.79068,28.0349,20.17577,29.30817,23.60317,22.56915,24.2736,30.29051,41.04919,23.6717651538462
"26",3.272804,1.250589,3.348827,1.815057,2.004494,4.268877,1.671424,9.715919,2.875051,3.309312,1.561549,1.440233,1.571111,2.342312,4.271407,3.292818,2.772031,5.054554,6.105034,2.854199,2.187766,1.907417,3.313261,1.6084,1.607135,1.701347,3.292905,2.389684,1.112087,6.747441,2.453422,2.761093,1.134831,3.619931,5.958311,3.150251,1.885996,4.364795,10.13833,3.23415397435897
"27",0.7904521,0.8313127,0.7682423,1.258567,1.001366,2.185483,1.072487,0.9736236,0.728002,0.9687496,1.353959,0.5126405,1.04575,3.134107,0.8306967,1.106922,0.6381543,4.855631,1.346006,1.777042,0.7902098,1.088745,1.982527,0.5198486,0.605857,1.760151,0.5102378,0.7341753,0.5278131,0.965109,0.9829054,0.7626933,0.4568925,0.3295266,1.12772,1.129238,1.091826,0.6093967,1.649527,1.14881007435897
"28",5.637111,5.918447,2.182822,1.728347,1.99337,5.328641,1.710501,1.782912,2.286363,2.180461,24.83066,2.818533,2.815595,1.652517,1.491151,2.062244,4.972737,15.62066,10.51573,11.67614,1.675279,1.162941,2.078836,3.775344,1.344969,3.89931,0.9767673,1.888853,2.272193,1.342018,1.596014,1.335893,12.07497,15.31624,1.596881,3.156882,9.057418,3.687084,8.48076,4.76727164871795
"29",1.632836,2.966901,8.380536,2.142571,1.885969,1.334557,1.780536,5.891166,7.485447,1.646809,2.430384,2.678344,2.665864,1.953513,3.003578,1.420168,15.30479,2.566266,4.531881,4.982099,1.929795,2.5331,1.103679,3.709547,1.219886,1.794379,1.300692,4.813462,2.146506,1.218406,1.328933,1.431361,8.429384,6.141007,7.209421,6.643363,3.137483,12.65961,9.666162,3.9769331025641
"30",1.640983,1.205587,2.23158,1.812964,1.812418,1.78065,1.82803,2.732453,2.088223,1.433382,2.481524,7.570604,5.960178,1.362268,1.778368,1.537087,25.93357,2.278575,1.526356,6.36817,2.316376,3.035551,1.962168,1.959479,1.447663,15.03031,1.128427,9.570204,2.046464,1.471526,1.952329,7.677998,1.228078,1.616436,2.83857,1.366098,1.582834,6.937681,1.490982,3.64159343589744
"31",1.189644,0.9049209,1.716395,2.388818,1.316954,0.9546878,1.012151,1.075247,1.277569,1.310451,1.319358,6.358245,1.148676,1.454062,1.12994,2.374404,2.317015,1.198562,0.9275003,3.484982,0.6730175,0.7684999,0.7314055,0.7621427,0.7973336,0.888625,1.393279,6.052917,0.9464875,0.7358159,6.27136,3.761178,0.6688564,1.01662,1.970985,0.5731236,0.833389,1.905186,8.725304,1.9060284
"32",0.8230952,1.022665,2.345956,2.523181,1.290269,1.004397,1.066331,1.074632,1.28804,1.373857,1.587363,3.197848,1.056009,1.940231,1.058573,3.190658,3.208734,1.176563,1.186271,2.026836,0.7513275,0.6854499,0.830521,0.854576,1.781434,0.9546749,1.012269,0.8185652,0.9852341,0.774824,0.7895807,1.054063,2.328116,1.377544,0.8943493,0.7535729,0.9974316,3.297699,2.270379,1.45264411025641
"33",1.236709,1.459241,2.151842,2.152562,1.057436,1.322584,1.277423,1.295313,2.209744,1.715555,1.770797,3.83885,1.125618,1.772326,1.192219,8.598108,2.71909,1.250941,1.300409,2.500505,0.9136081,0.8037859,1.005516,1.61234,1.098463,1.226304,1.236929,0.9984277,1.763947,1.164288,1.263701,1.280829,4.94526,1.634086,1.037363,1.084907,1.354122,2.923476,6.810784,1.95142073589744
"34",1.75764,2.035088,1.959203,3.192207,2.418319,2.21353,2.346732,2.247683,7.182747,2.931015,2.406004,4.312802,2.071797,2.635312,5.190943,2.246864,2.123854,2.111167,2.288726,5.233353,1.854116,2.866824,1.833796,1.636781,1.866032,1.94373,1.43415,1.48358,1.736915,1.875584,1.597166,1.531261,1.682328,2.356873,2.171623,1.806667,1.658395,1.631076,1.573488,2.39603515384615
"35",3.417165,2.288762,2.220629,3.399006,2.284927,2.390195,2.532029,2.537969,2.467702,2.616889,2.691114,4.450415,2.357127,2.590154,12.12865,3.052259,2.333308,2.466046,2.682553,1.708416,1.902412,8.402379,1.884476,1.682008,1.919412,2.11637,1.633408,1.64647,2.26542,2.030816,1.735988,1.782647,2.125434,2.585363,2.695153,2.170594,1.819171,1.858911,2.437943,2.75153051282051
"36",2.704469,2.417243,2.34214,3.482567,2.441362,2.535124,2.64946,2.515915,2.296427,2.729596,2.854916,11.15338,2.470809,2.790277,4.680269,3.248458,2.557259,2.50245,2.847606,1.760342,1.960235,2.995914,1.941752,1.733126,1.977752,2.15059,1.681276,1.673091,2.209023,1.978574,1.694452,1.715927,2.255263,2.863188,2.920134,2.34983,2.01466,2.041816,2.169862,2.64888548717949
