"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",0.522525,0.3394251,0.7877131,0.2159242,1.108015,0.3394251,0.2573898,0.5023682,0.3394251,1.242048,0.3394251,0.3394251,0.9764451,0.336523,0.5023682,0.3394251,0.3394251,0.3375837,0.5962356,0.6179603,0.3394251,0.3394251,0.4694558,0.3939667,0.4480538,0.3394251,0.6818391,0.4095631,0.3394251,0.4678304,0.3665823,0.3394251,0.4356784,1.48938,0.3215424,0.4049521,0.5939228,0.4605587,0.36675,0.497084
"24-Apr",0.522525,0.3394251,0.7877131,0.2159242,1.108015,0.3394251,0.2573898,0.5023682,0.3394251,1.242048,0.3394251,0.3394251,0.9764451,0.336523,0.5023682,0.3394251,0.3394251,0.3375837,0.5962356,0.6179603,0.3394251,0.3394251,0.4694558,0.3939667,0.4480538,0.3394251,0.6818391,0.4095631,0.3394251,0.4678304,0.3665823,0.3394251,0.4356784,1.48938,0.3215424,0.4049521,0.5939228,0.4605587,0.36675,0.497084
"25-Apr",0.522525,0.3394251,0.7877131,0.2159242,1.108015,0.3394251,0.2573898,0.5023682,0.3394251,1.242048,0.3394251,0.3394251,0.9764451,0.336523,0.5023682,0.3394251,0.3394251,0.3375837,0.5962356,0.6179603,0.3394251,0.3394251,0.4694558,0.3939667,0.4480538,0.3394251,0.6818391,0.4095631,0.3394251,0.4678304,0.3665823,0.3394251,0.4356784,1.48938,0.3215424,0.4049521,0.5939228,0.4605587,0.36675,0.497084
"26-Apr",0.522525,0.3394251,0.7877131,0.2159242,1.108015,0.3394251,0.2573898,0.5023682,0.3394251,1.242048,0.3394251,0.3394251,0.9764451,0.336523,0.5023682,0.3394251,0.3394251,0.3375837,0.5962356,0.6179603,0.3394251,0.3394251,0.4694558,0.3939667,0.4480538,0.3394251,0.6818391,0.4095631,0.3394251,0.4678304,0.3665823,0.3394251,0.4356784,1.48938,0.3215424,0.4049521,0.5939228,0.4605587,0.36675,0.497084
"27-Apr",0.522525,0.3394251,0.7877131,0.2159242,1.108015,0.3394251,0.2573898,0.5023682,0.3394251,1.242048,0.3394251,0.3394251,0.9764451,0.336523,0.5023682,0.3394251,0.3394251,0.3375837,0.5962356,0.6179603,0.3394251,0.3394251,0.4694558,0.3939667,0.4480538,0.3394251,0.6818391,0.4095631,0.3394251,0.4678304,0.3665823,0.3394251,0.4356784,1.48938,0.3215424,0.4049521,0.5939228,0.4605587,0.36675,0.497084
"28-Apr",0.522525,0.3394251,0.7877131,0.2159242,1.108015,0.3394251,0.2573898,0.5023682,0.3394251,1.242048,0.3394251,0.3394251,0.9764451,0.336523,0.5023682,0.3394251,0.3394251,0.3375837,0.5962356,0.6179603,0.3394251,0.3394251,0.4694558,0.3939667,0.4480538,0.3394251,0.6818391,0.4095631,0.3394251,0.4678304,0.3665823,0.3394251,0.4356784,1.48938,0.3215424,0.4049521,0.5939228,0.4605587,0.36675,0.497084
"29-Apr",0.522525,0.3394251,0.7877131,0.2159242,1.108015,0.3394251,0.2573898,0.5023682,0.3394251,1.242048,0.3394251,0.3394251,0.9764451,0.336523,0.5023682,0.3394251,0.3394251,0.3375837,0.5962356,0.6179603,0.3394251,0.3394251,0.4694558,0.3939667,0.4480538,0.3394251,0.6818391,0.4095631,0.3394251,0.4678304,0.3665823,0.3394251,0.4356784,1.48938,0.3215424,0.4049521,0.5939228,0.4605587,0.36675,0.497084
"30-Apr",0.522525,0.3394251,0.7877131,0.2159242,1.108015,0.3394251,0.2573898,0.5023682,0.3394251,1.242048,0.3394251,0.3394251,0.9764451,0.336523,0.5023682,0.3394251,0.3394251,0.3375837,0.5962356,0.6179603,0.3394251,0.3394251,0.4694558,0.3939667,0.4480538,0.3394251,0.6818391,0.4095631,0.3394251,0.4678304,0.3665823,0.3394251,0.4356784,1.48938,0.3215424,0.4049521,0.5939228,0.4605587,0.36675,0.497084
"1-May",0.3965302,0.8884848,1.554883,0.8114245,1.538223,0.8884848,1.633388,0.8884848,0.8884848,0.8884848,2.706425,2.252493,0.8775606,1.992155,1.277885,1.277885,0.8884848,1.213354,0.8884848,1.410228,1.299343,0.8884848,0.8884848,0.8884848,0.8884848,1.234864,0.8884848,2.385186,0.8884848,2.432354,0.8884848,1.342785,0,0.9004747,2.185169,1.690483,2.515568,1.341131,0.8012173,1.26948196153846
"2-May",0.3965302,0.8884848,1.554883,0.8114245,1.538223,0.8884848,1.633388,0.8884848,0.8884848,0.8884848,2.706425,2.252493,0.8775606,1.992155,1.277885,1.277885,0.8884848,1.213354,0.8884848,1.410228,1.299343,0.8884848,0.8884848,0.8884848,0.8884848,1.234864,0.8884848,2.385186,0.8884848,2.432354,0.8884848,1.342785,0,0.9004747,2.185169,1.690483,2.515568,1.341131,0.8012173,1.26948196153846
"3-May",0.3965302,0.8884848,1.554883,0.8114245,1.538223,0.8884848,1.633388,0.8884848,0.8884848,0.8884848,2.706425,2.252493,0.8775606,1.992155,1.277885,1.277885,0.8884848,1.213354,0.8884848,1.410228,1.299343,0.8884848,0.8884848,0.8884848,0.8884848,1.234864,0.8884848,2.385186,0.8884848,2.432354,0.8884848,1.342785,0,0.9004747,2.185169,1.690483,2.515568,1.341131,0.8012173,1.26948196153846
"4-May",0.3965302,0.8884848,1.554883,0.8114245,1.538223,0.8884848,1.633388,0.8884848,0.8884848,0.8884848,2.706425,2.252493,0.8775606,1.992155,1.277885,1.277885,0.8884848,1.213354,0.8884848,1.410228,1.299343,0.8884848,0.8884848,0.8884848,0.8884848,1.234864,0.8884848,2.385186,0.8884848,2.432354,0.8884848,1.342785,0,0.9004747,2.185169,1.690483,2.515568,1.341131,0.8012173,1.26948196153846
"5-May",0.3965302,0.8884848,1.554883,0.8114245,1.538223,0.8884848,1.633388,0.8884848,0.8884848,0.8884848,2.706425,2.252493,0.8775606,1.992155,1.277885,1.277885,0.8884848,1.213354,0.8884848,1.410228,1.299343,0.8884848,0.8884848,0.8884848,0.8884848,1.234864,0.8884848,2.385186,0.8884848,2.432354,0.8884848,1.342785,0,0.9004747,2.185169,1.690483,2.515568,1.341131,0.8012173,1.26948196153846
"6-May",0.3965302,0.8884848,1.554883,0.8114245,1.538223,0.8884848,1.633388,0.8884848,0.8884848,0.8884848,2.706425,2.252493,0.8775606,1.992155,1.277885,1.277885,0.8884848,1.213354,0.8884848,1.410228,1.299343,0.8884848,0.8884848,0.8884848,0.8884848,1.234864,0.8884848,2.385186,0.8884848,2.432354,0.8884848,1.342785,0,0.9004747,2.185169,1.690483,2.515568,1.341131,0.8012173,1.26948196153846
"7-May",0.3965302,0.8884848,1.554883,0.8114245,1.538223,0.8884848,1.633388,0.8884848,0.8884848,0.8884848,2.706425,2.252493,0.8775606,1.992155,1.277885,1.277885,0.8884848,1.213354,0.8884848,1.410228,1.299343,0.8884848,0.8884848,0.8884848,0.8884848,1.234864,0.8884848,2.385186,0.8884848,2.432354,0.8884848,1.342785,0,0.9004747,2.185169,1.690483,2.515568,1.341131,0.8012173,1.26948196153846
"8-May",0.3965302,0.8884848,1.554883,0.8114245,1.538223,0.8884848,1.633388,0.8884848,0.8884848,0.8884848,2.706425,2.252493,0.8775606,1.992155,1.277885,1.277885,0.8884848,1.213354,0.8884848,1.410228,1.299343,0.8884848,0.8884848,0.8884848,0.8884848,1.234864,0.8884848,2.385186,0.8884848,2.432354,0.8884848,1.342785,0,0.9004747,2.185169,1.690483,2.515568,1.341131,0.8012173,1.26948196153846
"9-May",0.3965302,0.8884848,1.554883,0.8114245,1.538223,0.8884848,1.633388,0.8884848,0.8884848,0.8884848,2.706425,2.252493,0.8775606,1.992155,1.277885,1.277885,0.8884848,1.213354,0.8884848,1.410228,1.299343,0.8884848,0.8884848,0.8884848,0.8884848,1.234864,0.8884848,2.385186,0.8884848,2.432354,0.8884848,1.342785,0,0.9004747,2.185169,1.690483,2.515568,1.341131,0.8012173,1.26948196153846
"10-May",0.3965302,0.8884848,1.554883,0.8114245,1.538223,0.8884848,1.633388,0.8884848,0.8884848,0.8884848,2.706425,2.252493,0.8775606,1.992155,1.277885,1.277885,0.8884848,1.213354,0.8884848,1.410228,1.299343,0.8884848,0.8884848,0.8884848,0.8884848,1.234864,0.8884848,2.385186,0.8884848,2.432354,0.8884848,1.342785,0,0.9004747,2.185169,1.690483,2.515568,1.341131,0.8012173,1.26948196153846
"11-May",1.320024,1.00664,1.00664,3.208818,1.243274,1.00664,2.200536,1.00664,0.949966,1.00664,1.00664,1.815897,1.758444,1.759446,1.802571,2.227189,1.404605,1.417932,1.00664,1.00664,1.00664,1.219836,1.00664,1.00664,1.603588,1.00664,1.283139,1.274171,1.00664,1.00664,3.129122,1.00664,1.162274,2.365673,1.051745,0.9252286,3.626697,0.9252286,1.557812,1.44443118461538
"12-May",1.320024,1.00664,1.00664,3.208818,1.243274,1.00664,2.200536,1.00664,0.949966,1.00664,1.00664,1.815897,1.758444,1.759446,1.802571,2.227189,1.404605,1.417932,1.00664,1.00664,1.00664,1.219836,1.00664,1.00664,1.603588,1.00664,1.283139,1.274171,1.00664,1.00664,3.129122,1.00664,1.162274,2.365673,1.051745,0.9252286,3.626697,0.9252286,1.557812,1.44443118461538
"13-May",1.320024,1.00664,1.00664,3.208818,1.243274,1.00664,2.200536,1.00664,0.949966,1.00664,1.00664,1.815897,1.758444,1.759446,1.802571,2.227189,1.404605,1.417932,1.00664,1.00664,1.00664,1.219836,1.00664,1.00664,1.603588,1.00664,1.283139,1.274171,1.00664,1.00664,3.129122,1.00664,1.162274,2.365673,1.051745,0.9252286,3.626697,0.9252286,1.557812,1.44443118461538
"14-May",1.320024,1.00664,1.00664,3.208818,1.243274,1.00664,2.200536,1.00664,0.949966,1.00664,1.00664,1.815897,1.758444,1.759446,1.802571,2.227189,1.404605,1.417932,1.00664,1.00664,1.00664,1.219836,1.00664,1.00664,1.603588,1.00664,1.283139,1.274171,1.00664,1.00664,3.129122,1.00664,1.162274,2.365673,1.051745,0.9252286,3.626697,0.9252286,1.557812,1.44443118461538
"15-May",1.320024,1.00664,1.00664,3.208818,1.243274,1.00664,2.200536,1.00664,0.949966,1.00664,1.00664,1.815897,1.758444,1.759446,1.802571,2.227189,1.404605,1.417932,1.00664,1.00664,1.00664,1.219836,1.00664,1.00664,1.603588,1.00664,1.283139,1.274171,1.00664,1.00664,3.129122,1.00664,1.162274,2.365673,1.051745,0.9252286,3.626697,0.9252286,1.557812,1.44443118461538
"16-May",1.320024,1.00664,1.00664,3.208818,1.243274,1.00664,2.200536,1.00664,0.949966,1.00664,1.00664,1.815897,1.758444,1.759446,1.802571,2.227189,1.404605,1.417932,1.00664,1.00664,1.00664,1.219836,1.00664,1.00664,1.603588,1.00664,1.283139,1.274171,1.00664,1.00664,3.129122,1.00664,1.162274,2.365673,1.051745,0.9252286,3.626697,0.9252286,1.557812,1.44443118461538
"17-May",1.320024,1.00664,1.00664,3.208818,1.243274,1.00664,2.200536,1.00664,0.949966,1.00664,1.00664,1.815897,1.758444,1.759446,1.802571,2.227189,1.404605,1.417932,1.00664,1.00664,1.00664,1.219836,1.00664,1.00664,1.603588,1.00664,1.283139,1.274171,1.00664,1.00664,3.129122,1.00664,1.162274,2.365673,1.051745,0.9252286,3.626697,0.9252286,1.557812,1.44443118461538
"18-May",1.320024,1.00664,1.00664,3.208818,1.243274,1.00664,2.200536,1.00664,0.949966,1.00664,1.00664,1.815897,1.758444,1.759446,1.802571,2.227189,1.404605,1.417932,1.00664,1.00664,1.00664,1.219836,1.00664,1.00664,1.603588,1.00664,1.283139,1.274171,1.00664,1.00664,3.129122,1.00664,1.162274,2.365673,1.051745,0.9252286,3.626697,0.9252286,1.557812,1.44443118461538
"19-May",1.320024,1.00664,1.00664,3.208818,1.243274,1.00664,2.200536,1.00664,0.949966,1.00664,1.00664,1.815897,1.758444,1.759446,1.802571,2.227189,1.404605,1.417932,1.00664,1.00664,1.00664,1.219836,1.00664,1.00664,1.603588,1.00664,1.283139,1.274171,1.00664,1.00664,3.129122,1.00664,1.162274,2.365673,1.051745,0.9252286,3.626697,0.9252286,1.557812,1.44443118461538
"20-May",1.320024,1.00664,1.00664,3.208818,1.243274,1.00664,2.200536,1.00664,0.949966,1.00664,1.00664,1.815897,1.758444,1.759446,1.802571,2.227189,1.404605,1.417932,1.00664,1.00664,1.00664,1.219836,1.00664,1.00664,1.603588,1.00664,1.283139,1.274171,1.00664,1.00664,3.129122,1.00664,1.162274,2.365673,1.051745,0.9252286,3.626697,0.9252286,1.557812,1.44443118461538
"21-May",0.7407181,0.7651217,1.714343,2.805649,1.180155,2.202079,4.819488,1.180155,1.180155,1.180155,2.344851,1.180155,1.607671,1.180155,1.669827,4.819488,2.159499,1.618715,1.180155,1.180155,1.180155,1.180155,1.180155,1.180155,2.232346,1.180155,1.180155,1.180155,1.180155,1.180155,4.402966,1.244861,0,1.970751,1.614489,1.132111,1.27477,1.855678,1.775281,1.66239327692308
"22-May",0.7407181,0.7651217,1.714343,2.805649,1.180155,2.202079,4.819488,1.180155,1.180155,1.180155,2.344851,1.180155,1.607671,1.180155,1.669827,4.819488,2.159499,1.618715,1.180155,1.180155,1.180155,1.180155,1.180155,1.180155,2.232346,1.180155,1.180155,1.180155,1.180155,1.180155,4.402966,1.244861,0,1.970751,1.614489,1.132111,1.27477,1.855678,1.775281,1.66239327692308
"23-May",0.7407181,0.7651217,1.714343,2.805649,1.180155,2.202079,4.819488,1.180155,1.180155,1.180155,2.344851,1.180155,1.607671,1.180155,1.669827,4.819488,2.159499,1.618715,1.180155,1.180155,1.180155,1.180155,1.180155,1.180155,2.232346,1.180155,1.180155,1.180155,1.180155,1.180155,4.402966,1.244861,0,1.970751,1.614489,1.132111,1.27477,1.855678,1.775281,1.66239327692308
"24-May",0.7407181,0.7651217,1.714343,2.805649,1.180155,2.202079,4.819488,1.180155,1.180155,1.180155,2.344851,1.180155,1.607671,1.180155,1.669827,4.819488,2.159499,1.618715,1.180155,1.180155,1.180155,1.180155,1.180155,1.180155,2.232346,1.180155,1.180155,1.180155,1.180155,1.180155,4.402966,1.244861,0,1.970751,1.614489,1.132111,1.27477,1.855678,1.775281,1.66239327692308
"25-May",0.7407181,0.7651217,1.714343,2.805649,1.180155,2.202079,4.819488,1.180155,1.180155,1.180155,2.344851,1.180155,1.607671,1.180155,1.669827,4.819488,2.159499,1.618715,1.180155,1.180155,1.180155,1.180155,1.180155,1.180155,2.232346,1.180155,1.180155,1.180155,1.180155,1.180155,4.402966,1.244861,0,1.970751,1.614489,1.132111,1.27477,1.855678,1.775281,1.66239327692308
"26-May",0.7407181,0.7651217,1.714343,2.805649,1.180155,2.202079,4.819488,1.180155,1.180155,1.180155,2.344851,1.180155,1.607671,1.180155,1.669827,4.819488,2.159499,1.618715,1.180155,1.180155,1.180155,1.180155,1.180155,1.180155,2.232346,1.180155,1.180155,1.180155,1.180155,1.180155,4.402966,1.244861,0,1.970751,1.614489,1.132111,1.27477,1.855678,1.775281,1.66239327692308
"27-May",0.7407181,0.7651217,1.714343,2.805649,1.180155,2.202079,4.819488,1.180155,1.180155,1.180155,2.344851,1.180155,1.607671,1.180155,1.669827,4.819488,2.159499,1.618715,1.180155,1.180155,1.180155,1.180155,1.180155,1.180155,2.232346,1.180155,1.180155,1.180155,1.180155,1.180155,4.402966,1.244861,0,1.970751,1.614489,1.132111,1.27477,1.855678,1.775281,1.66239327692308
"28-May",0.7407181,0.7651217,1.714343,2.805649,1.180155,2.202079,4.819488,1.180155,1.180155,1.180155,2.344851,1.180155,1.607671,1.180155,1.669827,4.819488,2.159499,1.618715,1.180155,1.180155,1.180155,1.180155,1.180155,1.180155,2.232346,1.180155,1.180155,1.180155,1.180155,1.180155,4.402966,1.244861,0,1.970751,1.614489,1.132111,1.27477,1.855678,1.775281,1.66239327692308
"29-May",0.7407181,0.7651217,1.714343,2.805649,1.180155,2.202079,4.819488,1.180155,1.180155,1.180155,2.344851,1.180155,1.607671,1.180155,1.669827,4.819488,2.159499,1.618715,1.180155,1.180155,1.180155,1.180155,1.180155,1.180155,2.232346,1.180155,1.180155,1.180155,1.180155,1.180155,4.402966,1.244861,0,1.970751,1.614489,1.132111,1.27477,1.855678,1.775281,1.66239327692308
"30-May",0.7407181,0.7651217,1.714343,2.805649,1.180155,2.202079,4.819488,1.180155,1.180155,1.180155,2.344851,1.180155,1.607671,1.180155,1.669827,4.819488,2.159499,1.618715,1.180155,1.180155,1.180155,1.180155,1.180155,1.180155,2.232346,1.180155,1.180155,1.180155,1.180155,1.180155,4.402966,1.244861,0,1.970751,1.614489,1.132111,1.27477,1.855678,1.775281,1.66239327692308
"31-May",0.7407181,0.7651217,1.714343,2.805649,1.180155,2.202079,4.819488,1.180155,1.180155,1.180155,2.344851,1.180155,1.607671,1.180155,1.669827,4.819488,2.159499,1.618715,1.180155,1.180155,1.180155,1.180155,1.180155,1.180155,2.232346,1.180155,1.180155,1.180155,1.180155,1.180155,4.402966,1.244861,0,1.970751,1.614489,1.132111,1.27477,1.855678,1.775281,1.66239327692308
"1-Jun",0.5221797,1.580303,3.287097,2.288153,1.580303,1.580303,4.306496,2.4337,1.580303,1.580303,2.480048,1.580303,4.432185,2.4337,1.580303,5.132937,5.555513,1.633993,1.580303,2.634398,2.180133,1.580303,1.730888,1.580303,2.032058,1.580303,2.030176,3.041255,1.580303,3.648811,1.580303,1.580303,0,1.928593,1.576116,1.576116,2.410141,2.967193,3.110341,2.24349904358974
"2-Jun",0.5221797,1.580303,3.287097,2.288153,1.580303,1.580303,4.306496,2.4337,1.580303,1.580303,2.480048,1.580303,4.432185,2.4337,1.580303,5.132937,5.555513,1.633993,1.580303,2.634398,2.180133,1.580303,1.730888,1.580303,2.032058,1.580303,2.030176,3.041255,1.580303,3.648811,1.580303,1.580303,0,1.928593,1.576116,1.576116,2.410141,2.967193,3.110341,2.24349904358974
"3-Jun",0.5221797,1.580303,3.287097,2.288153,1.580303,1.580303,4.306496,2.4337,1.580303,1.580303,2.480048,1.580303,4.432185,2.4337,1.580303,5.132937,5.555513,1.633993,1.580303,2.634398,2.180133,1.580303,1.730888,1.580303,2.032058,1.580303,2.030176,3.041255,1.580303,3.648811,1.580303,1.580303,0,1.928593,1.576116,1.576116,2.410141,2.967193,3.110341,2.24349904358974
"4-Jun",0.5221797,1.580303,3.287097,2.288153,1.580303,1.580303,4.306496,2.4337,1.580303,1.580303,2.480048,1.580303,4.432185,2.4337,1.580303,5.132937,5.555513,1.633993,1.580303,2.634398,2.180133,1.580303,1.730888,1.580303,2.032058,1.580303,2.030176,3.041255,1.580303,3.648811,1.580303,1.580303,0,1.928593,1.576116,1.576116,2.410141,2.967193,3.110341,2.24349904358974
"5-Jun",0.5221797,1.580303,3.287097,2.288153,1.580303,1.580303,4.306496,2.4337,1.580303,1.580303,2.480048,1.580303,4.432185,2.4337,1.580303,5.132937,5.555513,1.633993,1.580303,2.634398,2.180133,1.580303,1.730888,1.580303,2.032058,1.580303,2.030176,3.041255,1.580303,3.648811,1.580303,1.580303,0,1.928593,1.576116,1.576116,2.410141,2.967193,3.110341,2.24349904358974
"6-Jun",0.5221797,1.580303,3.287097,2.288153,1.580303,1.580303,4.306496,2.4337,1.580303,1.580303,2.480048,1.580303,4.432185,2.4337,1.580303,5.132937,5.555513,1.633993,1.580303,2.634398,2.180133,1.580303,1.730888,1.580303,2.032058,1.580303,2.030176,3.041255,1.580303,3.648811,1.580303,1.580303,0,1.928593,1.576116,1.576116,2.410141,2.967193,3.110341,2.24349904358974
"7-Jun",0.5221797,1.580303,3.287097,2.288153,1.580303,1.580303,4.306496,2.4337,1.580303,1.580303,2.480048,1.580303,4.432185,2.4337,1.580303,5.132937,5.555513,1.633993,1.580303,2.634398,2.180133,1.580303,1.730888,1.580303,2.032058,1.580303,2.030176,3.041255,1.580303,3.648811,1.580303,1.580303,0,1.928593,1.576116,1.576116,2.410141,2.967193,3.110341,2.24349904358974
"8-Jun",0.5221797,1.580303,3.287097,2.288153,1.580303,1.580303,4.306496,2.4337,1.580303,1.580303,2.480048,1.580303,4.432185,2.4337,1.580303,5.132937,5.555513,1.633993,1.580303,2.634398,2.180133,1.580303,1.730888,1.580303,2.032058,1.580303,2.030176,3.041255,1.580303,3.648811,1.580303,1.580303,0,1.928593,1.576116,1.576116,2.410141,2.967193,3.110341,2.24349904358974
"9-Jun",0.5221797,1.580303,3.287097,2.288153,1.580303,1.580303,4.306496,2.4337,1.580303,1.580303,2.480048,1.580303,4.432185,2.4337,1.580303,5.132937,5.555513,1.633993,1.580303,2.634398,2.180133,1.580303,1.730888,1.580303,2.032058,1.580303,2.030176,3.041255,1.580303,3.648811,1.580303,1.580303,0,1.928593,1.576116,1.576116,2.410141,2.967193,3.110341,2.24349904358974
"10-Jun",0.5221797,1.580303,3.287097,2.288153,1.580303,1.580303,4.306496,2.4337,1.580303,1.580303,2.480048,1.580303,4.432185,2.4337,1.580303,5.132937,5.555513,1.633993,1.580303,2.634398,2.180133,1.580303,1.730888,1.580303,2.032058,1.580303,2.030176,3.041255,1.580303,3.648811,1.580303,1.580303,0,1.928593,1.576116,1.576116,2.410141,2.967193,3.110341,2.24349904358974
"11-Jun",1.219961,2.206655,1.557447,1.334634,1.557447,8.422017,3.351173,2.395791,1.557447,1.557447,4.961922,2.395791,1.666149,1.557447,1.557447,3.285235,2.395791,1.557447,1.557447,1.557447,1.706308,1.997405,3.305394,1.557447,1.838064,1.976619,2.438374,2.404308,1.557447,3.513583,2.446891,2.116343,2.10188,1.390505,2.321803,3.020277,1.390505,4.106086,6.939681,2.45592466666667
"12-Jun",1.219961,2.206655,1.557447,1.334634,1.557447,8.422017,3.351173,2.395791,1.557447,1.557447,4.961922,2.395791,1.666149,1.557447,1.557447,3.285235,2.395791,1.557447,1.557447,1.557447,1.706308,1.997405,3.305394,1.557447,1.838064,1.976619,2.438374,2.404308,1.557447,3.513583,2.446891,2.116343,2.10188,1.390505,2.321803,3.020277,1.390505,4.106086,6.939681,2.45592466666667
"13-Jun",1.219961,2.206655,1.557447,1.334634,1.557447,8.422017,3.351173,2.395791,1.557447,1.557447,4.961922,2.395791,1.666149,1.557447,1.557447,3.285235,2.395791,1.557447,1.557447,1.557447,1.706308,1.997405,3.305394,1.557447,1.838064,1.976619,2.438374,2.404308,1.557447,3.513583,2.446891,2.116343,2.10188,1.390505,2.321803,3.020277,1.390505,4.106086,6.939681,2.45592466666667
"14-Jun",1.219961,2.206655,1.557447,1.334634,1.557447,8.422017,3.351173,2.395791,1.557447,1.557447,4.961922,2.395791,1.666149,1.557447,1.557447,3.285235,2.395791,1.557447,1.557447,1.557447,1.706308,1.997405,3.305394,1.557447,1.838064,1.976619,2.438374,2.404308,1.557447,3.513583,2.446891,2.116343,2.10188,1.390505,2.321803,3.020277,1.390505,4.106086,6.939681,2.45592466666667
"15-Jun",1.219961,2.206655,1.557447,1.334634,1.557447,8.422017,3.351173,2.395791,1.557447,1.557447,4.961922,2.395791,1.666149,1.557447,1.557447,3.285235,2.395791,1.557447,1.557447,1.557447,1.706308,1.997405,3.305394,1.557447,1.838064,1.976619,2.438374,2.404308,1.557447,3.513583,2.446891,2.116343,2.10188,1.390505,2.321803,3.020277,1.390505,4.106086,6.939681,2.45592466666667
"16-Jun",1.219961,2.206655,1.557447,1.334634,1.557447,8.422017,3.351173,2.395791,1.557447,1.557447,4.961922,2.395791,1.666149,1.557447,1.557447,3.285235,2.395791,1.557447,1.557447,1.557447,1.706308,1.997405,3.305394,1.557447,1.838064,1.976619,2.438374,2.404308,1.557447,3.513583,2.446891,2.116343,2.10188,1.390505,2.321803,3.020277,1.390505,4.106086,6.939681,2.45592466666667
"17-Jun",1.219961,2.206655,1.557447,1.334634,1.557447,8.422017,3.351173,2.395791,1.557447,1.557447,4.961922,2.395791,1.666149,1.557447,1.557447,3.285235,2.395791,1.557447,1.557447,1.557447,1.706308,1.997405,3.305394,1.557447,1.838064,1.976619,2.438374,2.404308,1.557447,3.513583,2.446891,2.116343,2.10188,1.390505,2.321803,3.020277,1.390505,4.106086,6.939681,2.45592466666667
"18-Jun",1.219961,2.206655,1.557447,1.334634,1.557447,8.422017,3.351173,2.395791,1.557447,1.557447,4.961922,2.395791,1.666149,1.557447,1.557447,3.285235,2.395791,1.557447,1.557447,1.557447,1.706308,1.997405,3.305394,1.557447,1.838064,1.976619,2.438374,2.404308,1.557447,3.513583,2.446891,2.116343,2.10188,1.390505,2.321803,3.020277,1.390505,4.106086,6.939681,2.45592466666667
"19-Jun",1.219961,2.206655,1.557447,1.334634,1.557447,8.422017,3.351173,2.395791,1.557447,1.557447,4.961922,2.395791,1.666149,1.557447,1.557447,3.285235,2.395791,1.557447,1.557447,1.557447,1.706308,1.997405,3.305394,1.557447,1.838064,1.976619,2.438374,2.404308,1.557447,3.513583,2.446891,2.116343,2.10188,1.390505,2.321803,3.020277,1.390505,4.106086,6.939681,2.45592466666667
"20-Jun",1.219961,2.206655,1.557447,1.334634,1.557447,8.422017,3.351173,2.395791,1.557447,1.557447,4.961922,2.395791,1.666149,1.557447,1.557447,3.285235,2.395791,1.557447,1.557447,1.557447,1.706308,1.997405,3.305394,1.557447,1.838064,1.976619,2.438374,2.404308,1.557447,3.513583,2.446891,2.116343,2.10188,1.390505,2.321803,3.020277,1.390505,4.106086,6.939681,2.45592466666667
"21-Jun",3.740414,1.617422,1.617422,2.741726,1.617422,6.3331,1.188757,1.617422,2.760816,2.560558,3.411744,1.617422,2.614109,3.537204,2.614109,2.468608,2.468608,2.468608,5.206066,4.542719,4.213015,2.246179,4.481419,2.986151,2.534717,5.40923,2.246179,2.674403,3.128016,3.756773,6.087902,5.175416,3.07104,1.735984,1.482895,4.27955,3.382351,3.86692,3.922691,3.16474582051282
"22-Jun",3.740414,1.617422,1.617422,2.741726,1.617422,6.3331,1.188757,1.617422,2.760816,2.560558,3.411744,1.617422,2.614109,3.537204,2.614109,2.468608,2.468608,2.468608,5.206066,4.542719,4.213015,2.246179,4.481419,2.986151,2.534717,5.40923,2.246179,2.674403,3.128016,3.756773,6.087902,5.175416,3.07104,1.735984,1.482895,4.27955,3.382351,3.86692,3.922691,3.16474582051282
"23-Jun",3.740414,1.617422,1.617422,2.741726,1.617422,6.3331,1.188757,1.617422,2.760816,2.560558,3.411744,1.617422,2.614109,3.537204,2.614109,2.468608,2.468608,2.468608,5.206066,4.542719,4.213015,2.246179,4.481419,2.986151,2.534717,5.40923,2.246179,2.674403,3.128016,3.756773,6.087902,5.175416,3.07104,1.735984,1.482895,4.27955,3.382351,3.86692,3.922691,3.16474582051282
"24-Jun",3.740414,1.617422,1.617422,2.741726,1.617422,6.3331,1.188757,1.617422,2.760816,2.560558,3.411744,1.617422,2.614109,3.537204,2.614109,2.468608,2.468608,2.468608,5.206066,4.542719,4.213015,2.246179,4.481419,2.986151,2.534717,5.40923,2.246179,2.674403,3.128016,3.756773,6.087902,5.175416,3.07104,1.735984,1.482895,4.27955,3.382351,3.86692,3.922691,3.16474582051282
"25-Jun",3.740414,1.617422,1.617422,2.741726,1.617422,6.3331,1.188757,1.617422,2.760816,2.560558,3.411744,1.617422,2.614109,3.537204,2.614109,2.468608,2.468608,2.468608,5.206066,4.542719,4.213015,2.246179,4.481419,2.986151,2.534717,5.40923,2.246179,2.674403,3.128016,3.756773,6.087902,5.175416,3.07104,1.735984,1.482895,4.27955,3.382351,3.86692,3.922691,3.16474582051282
