Time,precipitation
11-20 Jun 2005,20.14991
21-30 Jun 2005,29.31975
1-10 Jul 2005,62.67282
11-20 Jul 2005,48.74559
21-31 Jul 2005,86.00154
1-10 Aug 2005,100.4286
11-20 Aug 2005,67.68464
21-31 Aug 2005,138.3863
1-10 Sep 2005,28.35978
11-20 Sep 2005,1.607135
21-30 Sep 2005,0.605857
1-10 Oct 2005,1.344969
11-20 Oct 2005,1.219886
21-31 Oct 2005,1.447663
1-10 Nov 2005,0.7973336
11-20 Nov 2005,1.781434
21-30 Nov 2005,1.098463
1-10 Dec 2005,1.866032
11-20 Dec 2005,1.919412
21-31 Dec 2005,1.977752
1-10 Jan 2006,1.100789
11-20 Jan 2006,0.939447
21-31 Jan 2006,0.9281462
1-10 Feb 2006,0.7445408
11-20 Feb 2006,0.6475741
21-28 Feb 2006,0.946722
1-10 Mar 2006,14.13096
11-20 Mar 2006,7.974559
21-31 Mar 2006,5.890753
1-10 Apr 2006,5.434974
11-20 Apr 2006,3.021963
21-30 Apr 2006,3.913025
1-10 May 2006,18.89854
11-20 May 2006,14.30565
21-31 May 2006,19.59335
1-10 Jun 2006,9.68965
11-20 Jun 2006,11.55675
21-30 Jun 2006,75.21899
1-10 Jul 2006,54.78275
11-20 Jul 2006,55.24459
21-31 Jul 2006,136.7734
1-10 Aug 2006,137.7016
11-20 Aug 2006,111.4855
21-31 Aug 2006,114.5924
1-10 Sep 2006,35.28691
11-20 Sep 2006,1.701347
21-30 Sep 2006,1.760151
1-10 Oct 2006,3.89931
11-20 Oct 2006,1.794379
21-31 Oct 2006,15.03031
1-10 Nov 2006,0.888625
11-20 Nov 2006,0.9546749
21-30 Nov 2006,1.226304
1-10 Dec 2006,1.94373
11-20 Dec 2006,2.11637
21-31 Dec 2006,2.15059
1-10 Jan 2007,1.418527
11-20 Jan 2007,1.387392
21-31 Jan 2007,1.446926
1-10 Feb 2007,0.7868406
11-20 Feb 2007,1.691762
21-28 Feb 2007,1.427178
1-10 Mar 2007,4.683995
11-20 Mar 2007,2.816191
21-31 Mar 2007,11.58803
1-10 Apr 2007,2.862349
11-20 Apr 2007,1.523158
21-30 Apr 2007,6.111871
1-10 May 2007,7.4247
11-20 May 2007,19.14374
21-31 May 2007,5.648867
1-10 Jun 2007,23.45865
11-20 Jun 2007,39.07444
21-30 Jun 2007,36.63165
1-10 Jul 2007,116.0134
11-20 Jul 2007,110.2825
21-31 Jul 2007,98.33284
1-10 Aug 2007,114.8529
11-20 Aug 2007,100.6444
21-31 Aug 2007,99.87961
1-10 Sep 2007,41.03526
11-20 Sep 2007,3.292905
21-30 Sep 2007,0.5102378
1-10 Oct 2007,0.9767673
11-20 Oct 2007,1.300692
21-31 Oct 2007,1.128427
1-10 Nov 2007,1.393279
11-20 Nov 2007,1.012269
21-30 Nov 2007,1.236929
1-10 Dec 2007,1.43415
11-20 Dec 2007,1.633408
21-31 Dec 2007,1.681276
1-10 Jan 2008,1.166905
11-20 Jan 2008,1.01908
21-31 Jan 2008,1.030973
1-10 Feb 2008,0.4912548
11-20 Feb 2008,0.690891
21-29 Feb 2008,0.8554831
1-10 Mar 2008,3.335008
11-20 Mar 2008,3.013089
21-31 Mar 2008,2.064811
1-10 Apr 2008,5.381262
11-20 Apr 2008,2.768531
21-30 Apr 2008,3.016139
1-10 May 2008,25.76472
11-20 May 2008,13.79774
21-31 May 2008,11.95277
1-10 Jun 2008,31.70801
11-20 Jun 2008,24.20014
21-30 Jun 2008,29.79697
1-10 Jul 2008,68.54217
11-20 Jul 2008,47.89241
21-31 Jul 2008,72.14639
1-10 Aug 2008,135.5132
11-20 Aug 2008,95.27531
21-31 Aug 2008,57.13744
1-10 Sep 2008,48.5883
11-20 Sep 2008,2.389684
21-30 Sep 2008,0.7341753
1-10 Oct 2008,1.888853
11-20 Oct 2008,4.813462
21-31 Oct 2008,9.570204
1-10 Nov 2008,6.052917
11-20 Nov 2008,0.8185652
21-30 Nov 2008,0.9984277
1-10 Dec 2008,1.48358
11-20 Dec 2008,1.64647
21-31 Dec 2008,1.673091
1-10 Jan 2009,1.00576
11-20 Jan 2009,0.8868755
21-31 Jan 2009,0.944139
1-10 Feb 2009,0.8021604
11-20 Feb 2009,0.9243487
21-28 Feb 2009,3.571743
1-10 Mar 2009,3.700966
11-20 Mar 2009,6.316288
21-31 Mar 2009,7.030851
1-10 Apr 2009,1.695052
11-20 Apr 2009,1.265676
21-30 Apr 2009,2.845985
1-10 May 2009,4.037338
11-20 May 2009,4.926217
21-31 May 2009,5.122468
1-10 Jun 2009,9.173218
11-20 Jun 2009,9.848301
21-30 Jun 2009,15.42033
1-10 Jul 2009,56.11126
11-20 Jul 2009,78.6095
21-31 Jul 2009,151.6893
1-10 Aug 2009,75.03881
11-20 Aug 2009,69.88345
21-31 Aug 2009,131.8051
1-10 Sep 2009,12.90877
11-20 Sep 2009,1.112087
21-30 Sep 2009,0.5278131
1-10 Oct 2009,2.272193
11-20 Oct 2009,2.146506
21-31 Oct 2009,2.046464
1-10 Nov 2009,0.9464875
11-20 Nov 2009,0.9852341
21-30 Nov 2009,1.763947
1-10 Dec 2009,1.736915
11-20 Dec 2009,2.26542
21-31 Dec 2009,2.209023
1-10 Jan 2010,1.184916
11-20 Jan 2010,1.121627
21-31 Jan 2010,1.244072
1-10 Feb 2010,0.8915517
11-20 Feb 2010,0.7576239
21-28 Feb 2010,0.8983189
1-10 Mar 2010,4.620321
11-20 Mar 2010,10.85146
21-31 Mar 2010,4.358699
1-10 Apr 2010,2.601796
11-20 Apr 2010,3.191925
21-30 Apr 2010,6.593086
1-10 May 2010,21.92971
11-20 May 2010,8.676095
21-31 May 2010,9.320628
1-10 Jun 2010,34.94935
11-20 Jun 2010,25.87939
21-30 Jun 2010,30.08096
1-10 Jul 2010,45.55522
11-20 Jul 2010,123.0513
21-31 Jul 2010,65.01552
1-10 Aug 2010,71.46541
11-20 Aug 2010,139.9744
21-31 Aug 2010,126.7741
1-10 Sep 2010,34.01158
11-20 Sep 2010,6.747441
21-30 Sep 2010,0.965109
1-10 Oct 2010,1.342018
11-20 Oct 2010,1.218406
21-31 Oct 2010,1.471526
1-10 Nov 2010,0.7358159
11-20 Nov 2010,0.774824
21-30 Nov 2010,1.164288
1-10 Dec 2010,1.875584
11-20 Dec 2010,2.030816
21-31 Dec 2010,1.978574
1-10 Jan 2011,1.425599
11-20 Jan 2011,1.276273
21-31 Jan 2011,1.252994
1-10 Feb 2011,0.6012691
11-20 Feb 2011,0.6590423
21-28 Feb 2011,1.05443
1-10 Mar 2011,3.383128
11-20 Mar 2011,18.42768
21-31 Mar 2011,2.306202
1-10 Apr 2011,1.637068
11-20 Apr 2011,0.9449651
21-30 Apr 2011,3.644549
1-10 May 2011,7.701447
11-20 May 2011,39.7202
21-31 May 2011,59.2072
1-10 Jun 2011,8.776125
11-20 Jun 2011,21.74065
21-30 Jun 2011,40.61735
1-10 Jul 2011,58.84239
11-20 Jul 2011,92.50024
21-31 Jul 2011,123.8794
1-10 Aug 2011,149.1906
11-20 Aug 2011,76.66338
21-31 Aug 2011,65.0498
1-10 Sep 2011,33.79068
11-20 Sep 2011,2.453422
21-30 Sep 2011,0.9829054
1-10 Oct 2011,1.596014
11-20 Oct 2011,1.328933
21-31 Oct 2011,1.952329
1-10 Nov 2011,6.27136
11-20 Nov 2011,0.7895807
21-30 Nov 2011,1.263701
1-10 Dec 2011,1.597166
11-20 Dec 2011,1.735988
21-31 Dec 2011,1.694452
1-10 Jan 2012,1.079244
11-20 Jan 2012,0.9532237
21-31 Jan 2012,0.9435309
1-10 Feb 2012,0.5189269
11-20 Feb 2012,0.5936825
21-29 Feb 2012,0.9609118
1-10 Mar 2012,3.221666
11-20 Mar 2012,3.286218
21-31 Mar 2012,5.261814
1-10 Apr 2012,1.869648
11-20 Apr 2012,2.445833
21-30 Apr 2012,3.07373
1-10 May 2012,24.60864
11-20 May 2012,7.678906
21-31 May 2012,7.681086
1-10 Jun 2012,11.27948
11-20 Jun 2012,42.85833
21-30 Jun 2012,68.44881
1-10 Jul 2012,85.03989
11-20 Jul 2012,64.22713
21-31 Jul 2012,112.9932
1-10 Aug 2012,135.6079
11-20 Aug 2012,71.15401
21-31 Aug 2012,88.2458
1-10 Sep 2012,28.0349
11-20 Sep 2012,2.761093
21-30 Sep 2012,0.7626933
1-10 Oct 2012,1.335893
11-20 Oct 2012,1.431361
21-31 Oct 2012,7.677998
1-10 Nov 2012,3.761178
11-20 Nov 2012,1.054063
21-30 Nov 2012,1.280829
1-10 Dec 2012,1.531261
11-20 Dec 2012,1.782647
21-31 Dec 2012,1.715927
1-10 Jan 2013,1.565062
11-20 Jan 2013,1.314387
21-31 Jan 2013,1.26102
1-10 Feb 2013,0.813282
11-20 Feb 2013,0.788157
21-28 Feb 2013,1.117738
1-10 Mar 2013,3.427089
11-20 Mar 2013,5.418785
21-31 Mar 2013,3.091237
1-10 Apr 2013,1.849255
11-20 Apr 2013,3.154202
21-30 Apr 2013,2.431908
1-10 May 2013,6.245362
11-20 May 2013,13.33408
21-31 May 2013,6.873933
1-10 Jun 2013,11.30877
11-20 Jun 2013,23.19134
21-30 Jun 2013,43.07428
1-10 Jul 2013,32.55486
11-20 Jul 2013,56.70997
21-31 Jul 2013,117.2677
1-10 Aug 2013,51.89293
11-20 Aug 2013,118.665
21-31 Aug 2013,74.2751
1-10 Sep 2013,20.17577
11-20 Sep 2013,1.134831
21-30 Sep 2013,0.4568925
1-10 Oct 2013,12.07497
11-20 Oct 2013,8.429384
21-31 Oct 2013,1.228078
1-10 Nov 2013,0.6688564
11-20 Nov 2013,2.328116
21-30 Nov 2013,4.94526
1-10 Dec 2013,1.682328
11-20 Dec 2013,2.125434
21-31 Dec 2013,2.255263
1-10 Jan 2014,1.465218
11-20 Jan 2014,1.172847
21-31 Jan 2014,1.143979
1-10 Feb 2014,0.9757949
11-20 Feb 2014,1.224949
21-28 Feb 2014,1.513106
1-10 Mar 2014,14.38249
11-20 Mar 2014,17.98907
21-31 Mar 2014,2.49381
1-10 Apr 2014,3.555516
11-20 Apr 2014,1.249034
21-30 Apr 2014,12.24899
1-10 May 2014,15.24604
11-20 May 2014,39.74068
21-31 May 2014,24.25568
1-10 Jun 2014,14.37957
11-20 Jun 2014,18.77459
21-30 Jun 2014,25.81803
1-10 Jul 2014,43.62665
11-20 Jul 2014,55.43256
21-31 Jul 2014,97.06361
1-10 Aug 2014,104.9823
11-20 Aug 2014,43.02665
21-31 Aug 2014,106.477
1-10 Sep 2014,29.30817
11-20 Sep 2014,3.619931
21-30 Sep 2014,0.3295266
1-10 Oct 2014,15.31624
11-20 Oct 2014,6.141007
21-31 Oct 2014,1.616436
1-10 Nov 2014,1.01662
11-20 Nov 2014,1.377544
21-30 Nov 2014,1.634086
1-10 Dec 2014,2.356873
11-20 Dec 2014,2.585363
21-31 Dec 2014,2.863188
1-10 Jan 2015,1.430911
11-20 Jan 2015,1.249675
21-31 Jan 2015,1.158515
1-10 Feb 2015,1.075532
11-20 Feb 2015,0.9352342
21-28 Feb 2015,1.312509
1-10 Mar 2015,4.859623
11-20 Mar 2015,5.501365
21-31 Mar 2015,10.50759
1-10 Apr 2015,1.343907
11-20 Apr 2015,1.97975
21-30 Apr 2015,3.720634
1-10 May 2015,34.24172
11-20 May 2015,9.837919
21-31 May 2015,18.52832
1-10 Jun 2015,13.61555
11-20 Jun 2015,26.75327
21-30 Jun 2015,26.67098
1-10 Jul 2015,31.81035
11-20 Jul 2015,33.72055
21-31 Jul 2015,51.05453
1-10 Aug 2015,77.39792
11-20 Aug 2015,108.0025
21-31 Aug 2015,73.80991
1-10 Sep 2015,23.60317
11-20 Sep 2015,5.958311
21-30 Sep 2015,1.12772
1-10 Oct 2015,1.596881
11-20 Oct 2015,7.209421
21-31 Oct 2015,2.83857
1-10 Nov 2015,1.970985
11-20 Nov 2015,0.8943493
21-30 Nov 2015,1.037363
1-10 Dec 2015,2.171623
11-20 Dec 2015,2.695153
21-31 Dec 2015,2.920134
1-10 Jan 2016,1.581787
11-20 Jan 2016,1.117666
21-31 Jan 2016,1.139647
1-10 Feb 2016,0.6634924
11-20 Feb 2016,0.7482722
21-29 Feb 2016,1.58725
1-10 Mar 2016,4.811555
11-20 Mar 2016,7.49122
21-31 Mar 2016,7.706166
1-10 Apr 2016,6.14641
11-20 Apr 2016,3.165179
21-30 Apr 2016,5.646141
1-10 May 2016,31.29551
11-20 May 2016,8.652226
21-31 May 2016,8.475463
1-10 Jun 2016,15.96816
11-20 Jun 2016,30.59944
21-30 Jun 2016,43.35756
1-10 Jul 2016,59.37201
11-20 Jul 2016,85.54997
21-31 Jul 2016,150.7461
1-10 Aug 2016,89.94087
11-20 Aug 2016,84.83694
21-31 Aug 2016,74.7771
1-10 Sep 2016,22.56915
11-20 Sep 2016,3.150251
21-30 Sep 2016,1.129238
1-10 Oct 2016,3.156882
11-20 Oct 2016,6.643363
21-31 Oct 2016,1.366098
1-10 Nov 2016,0.5731236
11-20 Nov 2016,0.7535729
21-30 Nov 2016,1.084907
1-10 Dec 2016,1.806667
11-20 Dec 2016,2.170594
21-31 Dec 2016,2.34983
1-10 Jan 2017,1.158993
11-20 Jan 2017,0.9369389
21-31 Jan 2017,0.945349
1-10 Feb 2017,1.046526
11-20 Feb 2017,6.367896
21-28 Feb 2017,1.89779
1-10 Mar 2017,5.923486
11-20 Mar 2017,4.377098
21-31 Mar 2017,2.892094
1-10 Apr 2017,1.303457
11-20 Apr 2017,0.9368782
21-30 Apr 2017,6.181175
1-10 May 2017,27.82227
11-20 May 2017,41.60161
21-31 May 2017,9.090309
1-10 Jun 2017,29.22165
11-20 Jun 2017,14.55452
21-30 Jun 2017,41.1457
1-10 Jul 2017,57.63371
11-20 Jul 2017,48.23993
21-31 Jul 2017,53.88154
1-10 Aug 2017,86.13258
11-20 Aug 2017,155.295
21-31 Aug 2017,199.1309
1-10 Sep 2017,24.2736
11-20 Sep 2017,1.885996
21-30 Sep 2017,1.091826
1-10 Oct 2017,9.057418
11-20 Oct 2017,3.137483
21-31 Oct 2017,1.582834
1-10 Nov 2017,0.833389
11-20 Nov 2017,0.9974316
21-30 Nov 2017,1.354122
1-10 Dec 2017,1.658395
11-20 Dec 2017,1.819171
21-31 Dec 2017,2.01466
1-10 Jan 2018,1.26805
11-20 Jan 2018,1.035421
21-31 Jan 2018,1.085424
1-10 Feb 2018,0.8743904
11-20 Feb 2018,1.100124
21-28 Feb 2018,1.668797
1-10 Mar 2018,3.877076
11-20 Mar 2018,4.426535
21-31 Mar 2018,3.057302
1-10 Apr 2018,3.772681
11-20 Apr 2018,1.442879
21-30 Apr 2018,4.318158
1-10 May 2018,5.487524
11-20 May 2018,7.555465
21-31 May 2018,13.42476
1-10 Jun 2018,48.31154
11-20 Jun 2018,69.82238
21-30 Jun 2018,63.23905
1-10 Jul 2018,70.74128
11-20 Jul 2018,50.26455
21-31 Jul 2018,72.71217
1-10 Aug 2018,107.196
11-20 Aug 2018,113.4331
21-31 Aug 2018,106.7882
1-10 Sep 2018,30.29051
11-20 Sep 2018,4.364795
21-30 Sep 2018,0.6093967
1-10 Oct 2018,3.687084
11-20 Oct 2018,12.65961
21-31 Oct 2018,6.937681
1-10 Nov 2018,1.905186
11-20 Nov 2018,3.297699
21-30 Nov 2018,2.923476
1-10 Dec 2018,1.631076
11-20 Dec 2018,1.858911
21-31 Dec 2018,2.041816
1-10 Jan 2019,1.255327
11-20 Jan 2019,1.033819
21-31 Jan 2019,1.10939
1-10 Feb 2019,0.7687918
11-20 Feb 2019,1.36022
21-28 Feb 2019,1.420853
1-10 Mar 2019,4.357141
11-20 Mar 2019,9.797857
21-31 Mar 2019,5.733862
1-10 Apr 2019,2.377255
11-20 Apr 2019,3.540277
21-30 Apr 2019,2.76342
1-10 May 2019,12.49702
11-20 May 2019,25.4205
21-31 May 2019,28.96919
1-10 Jun 2019,29.44781
11-20 Jun 2019,66.26911
21-30 Jun 2019,37.45896
1-10 Jul 2019,68.23462
11-20 Jul 2019,55.01242
21-31 Jul 2019,62.34058
1-10 Aug 2019,96.96685
11-20 Aug 2019,65.19539
21-31 Aug 2019,99.46407
1-10 Sep 2019,41.04919
11-20 Sep 2019,10.13833
21-30 Sep 2019,1.649527
1-10 Oct 2019,8.48076
11-20 Oct 2019,9.666162
21-31 Oct 2019,1.490982
1-10 Nov 2019,8.725304
11-20 Nov 2019,2.270379
21-30 Nov 2019,6.810784
1-10 Dec 2019,1.573488
11-20 Dec 2019,2.437943
21-31 Dec 2019,2.169862
1-10 Jan 2020,3.762027
11-20 Jan 2020,1.366579
21-31 Jan 2020,1.549576
1-10 Feb 2020,0.7054319
11-20 Feb 2020,0.8790387
21-29 Feb 2020,1.195137
