"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",2.402923,2.155116,4.060955,1.214166,3.208782,2.545367,2.975125,4.307519,2.917899,1.830602,1.830602,1.830602,1.817306,1.694893,2.917899,1.830602,1.830602,1.817306,1.830602,4.591938,1.830602,1.830602,1.830602,1.830602,1.830602,1.830602,2.026691,3.657992,1.830602,3.188354,1.830602,3.53989,3.136277,1.677773,1.677773,2.270128,2.286926,1.677773,3.214066,2.37459653846154
"12",5.22525,3.394251,7.877131,2.159242,11.08015,3.394251,2.573898,5.023682,3.394251,12.42048,3.394251,3.394251,9.764451,3.36523,5.023682,3.394251,3.394251,3.375837,5.962356,6.179603,3.394251,3.394251,4.694558,3.939667,4.480538,3.394251,6.818391,4.095631,3.394251,4.678304,3.665823,3.394251,4.356784,14.8938,3.215424,4.049521,5.939228,4.605587,3.6675,4.97084
"13",3.965302,8.884848,15.54883,8.114245,15.38223,8.884848,16.33388,8.884848,8.884848,8.884848,27.06425,22.52493,8.775606,19.92155,12.77885,12.77885,8.884848,12.13354,8.884848,14.10228,12.99343,8.884848,8.884848,8.884848,8.884848,12.34864,8.884848,23.85186,8.884848,24.32354,8.884848,13.42785,0,9.004747,21.85169,16.90483,25.15568,13.41131,8.012173,12.6948196153846
"14",13.20024,10.0664,10.0664,32.08818,12.43274,10.0664,22.00536,10.0664,9.49966,10.0664,10.0664,18.15897,17.58444,17.59446,18.02571,22.27189,14.04605,14.17932,10.0664,10.0664,10.0664,12.19836,10.0664,10.0664,16.03588,10.0664,12.83139,12.74171,10.0664,10.0664,31.29122,10.0664,11.62274,23.65673,10.51745,9.252286,36.26697,9.252286,15.57812,14.4443118461538
"15",7.407181,7.651217,17.14343,28.05649,11.80155,22.02079,48.19488,11.80155,11.80155,11.80155,23.44851,11.80155,16.07671,11.80155,16.69827,48.19488,21.59499,16.18715,11.80155,11.80155,11.80155,11.80155,11.80155,11.80155,22.32346,11.80155,11.80155,11.80155,11.80155,11.80155,44.02966,12.44861,0,19.70751,16.14489,11.32111,12.7477,18.55678,17.75281,16.6239327692308
"16",5.221797,15.80303,32.87097,22.88153,15.80303,15.80303,43.06496,24.337,15.80303,15.80303,24.80048,15.80303,44.32185,24.337,15.80303,51.32937,55.55513,16.33993,15.80303,26.34398,21.80133,15.80303,17.30888,15.80303,20.32058,15.80303,20.30176,30.41255,15.80303,36.48811,15.80303,15.80303,0,19.28593,15.76116,15.76116,24.10141,29.67193,31.10341,22.4349904358974
"17",12.19961,22.06655,15.57447,13.34634,15.57447,84.22017,33.51173,23.95791,15.57447,15.57447,49.61922,23.95791,16.66149,15.57447,15.57447,32.85235,23.95791,15.57447,15.57447,15.57447,17.06308,19.97405,33.05394,15.57447,18.38064,19.76619,24.38374,24.04308,15.57447,35.13583,24.46891,21.16343,21.0188,13.90505,23.21803,30.20277,13.90505,41.06086,69.39681,24.5592466666667
"18",37.40414,16.17422,16.17422,27.41726,16.17422,63.331,11.88757,16.17422,27.60816,25.60558,34.11744,16.17422,26.14109,35.37204,26.14109,24.68608,24.68608,24.68608,52.06066,45.42719,42.13015,22.46179,44.81419,29.86151,25.34717,54.0923,22.46179,26.74403,31.28016,37.56773,60.87902,51.75416,30.7104,17.35984,14.82895,42.7955,33.82351,38.6692,39.22691,31.6474582051282
"19",76.15452,49.05805,42.19026,53.99408,55.09074,87.02216,49.14691,74.86478,75.06843,42.19026,74.34393,61.63852,42.39568,48.73804,74.539,87.82963,80.89171,61.83359,87.04934,64.99516,62.63228,56.18819,73.35017,56.15245,64.84739,56.39939,95.76772,63.88613,75.67569,62.69731,69.40764,72.29138,59.35896,59.29052,52.28574,55.81094,67.23464,85.18407,73.43858,65.4085635897436
"20",85.15253,45.54945,59.02075,52.38802,80.42705,51.87236,51.5565,132.5631,99.86833,74.74665,57.71587,33.22172,70.41032,57.54452,74.90977,75.87294,45.39712,68.7504,69.71356,74.27755,83.05704,64.63426,60.31397,81.98869,69.17093,48.26277,119.9715,78.47104,52.42253,152.1259,86.48,103.7704,74.11405,50.48407,54.59991,66.94745,51.4769,60.48463,59.49181,71.2622143589744
"21",81.87388,98.0126897368421,73.79705,65.76297,90.25771,97.12517,52.13654,138.6382,69.76578,75.38847,70.98293,75.38847,107.418,112.7761,97.12517,51.68054,94.69086,200.477,82.22832,133.8217,151.6237,107.9746,80.36272,79.98213,102.7699,104.4193,129.7787,75.46565,121.7415,101.9077,137.43,148.2697,116.1,100.114,49.30802,142.7328,67.79291,65.69809,69.67593,98.0126897368421
"22",97.74036,54.3335,66.13061,69.13351,57.68661,91.70935,76.0697,80.32137,58.13689,46.25625,57.51053,76.36581,64.51515,45.93859,100.0065,74.80879,51.653,124.3635,69.45506,156.3125,134.4541,90.22461,101.6857,126.7041,89.07048,102.4215,114.2831,78.61462,48.61546,102.8051,121.72,115.3543,57.48,97.42175,88.9856,99.20795,73.80354,111.3379,80.83414,85.9864494871795
"23",96.20065,71.88683,66.35702,47.18711,43.70592,37.06157,96.15965,93.76734,90.20009,50.35028,83.73241,136.0876,51.31827,169.802,111.4622,104.0175,76.72491,169.5373,125.6539,189.2808,157.3424,81.04375,135.0596,92.92549,64.45119,77.5841,80.5374,73.26527,76.96458,172.5118,83.44011,100.1862,107.3562,65.8604,73.28758,59.21273,138.686,111.0452,55.21849,95.2941497435897
"24",94.39015,61.86084,71.23154,46.68137,88.99146,90.02432,48.01156,83.06175,48.01156,82.38654,68.91408,88.65385,89.66667,103.5517,88.31625,156.391,48.57715,211.5936,150.7989,98.56123,103.1797,98.76453,141.8518,73.50873,116.9822,149.7298,116.1989,73.89307,150.1554,183.0863,96.47213,93.43503,81.14861,139.4973,117.3212,61.97414,169.1852,109.2348,92.49953,102.251125384615
"25",11.07625,15.45277,6.572426,14.94532,31.61539,19.0862,6.840566,13.90601,10.43196,9.959539,11.78487,12.15444,18.65271,9.959539,16.73377,34.19644,6.572426,39.40888,31.33643,14.32923,12.77876,29.49016,21.30413,7.347664,32.7007,35.67363,29.50784,40.44434,13.6948,38.10089,17.94798,17.29232,22.2673,25.14519,21.0779,17.16352,20.44906,31.54056,19.15,20.2074848717949
"26",4.437361,1.741801,1.437734,2.772178,3.078842,2.100615,1.241871,10.70403,2.326968,2.704375,1.416133,1.416133,1.453009,2.100615,3.237803,3.237803,2.326968,3.881924,8.169383,2.188027,2.178338,2.788102,3.085997,2.330779,2.238064,2.326968,3.604315,3.085997,1.416133,3.345156,2.800834,1.857215,1.990184,5.965148,4.758597,2.790573,1.511513,6.033543,5.614047,3.12038656410256
"27",1.540684,1.360534,0.7229593,2.348776,1.969364,1.264898,0.7289329,1.264898,0.6497533,0.9748507,2.890715,0.7229593,1.566531,2.890715,0.7229593,1.264898,0.7229593,3.660099,1.768681,1.352688,0.7229593,1.374216,1.755916,0.7229593,0.9397551,1.371433,0.7229593,1.016833,0.7229593,0.7229593,1.174575,0.7229593,0.4202604,0.6633277,1.49098,1.277439,1.079805,0.6633277,1.391818,1.26528966153846
"28",5.607653,11.13968,2.55847,2.376716,2.55847,7.061915,2.55847,2.533973,2.534978,2.534978,15.42949,2.55847,2.510481,2.534978,2.55847,2.55847,2.55847,15.80843,13.70792,8.07097,1.553217,1.553217,2.816949,3.567523,1.553217,3.567523,1.553217,1.553217,1.553217,1.553217,1.553217,1.553217,17.78569,15.55665,2.250689,3.794014,7.265351,2.250689,11.02834,4.96471341025641
"29",1.226506,5.358634,6.732925,2.428884,2.406642,2.046897,2.428884,4.899568,6.732934,2.428884,2.428884,2.406642,2.383326,2.428884,2.428884,2.428884,7.874303,2.428884,6.517732,3.303411,1.474547,2.683366,1.474547,3.391757,1.474547,1.474547,1.474547,4.12416,1.474547,1.474547,1.474547,1.474547,7.984149,6.2374,8.672169,7.984149,3.72084478947368,7.739288,7.984149,3.72084478947368
"30",1.461002,2.409953,2.409953,2.409953,2.409953,2.409953,2.409953,2.409953,2.409953,2.409953,2.409953,7.568422,6.280399,2.409953,2.409953,2.409953,12.79775,2.409953,2.409953,5.42175,1.968772,3.73932,2.66179,1.968772,1.968772,8.28458,1.968772,7.198102,1.968772,1.968772,1.968772,4.711971,1.641808,1.641808,4.146849,1.641808,1.641808,5.119974,1.641808,3.27004225641026
"31",1.418033,1.597369,1.597369,1.56012,1.597369,1.46059,1.405808,1.405808,1.406838,1.579164,1.597369,3.633082,1.579164,1.579164,1.597369,1.597369,1.597369,1.597369,1.597369,1.961675,1.041251,1.041251,1.041251,1.041251,1.041251,1.041251,1.041251,4.750915,1.041251,1.041251,4.975256,3.179151,1.066859,1.066859,2.348489,1.066859,1.066859,1.066859,3.959432,1.72524523076923
"32",1.084936,1.726018,2.16216,1.726018,1.685769,1.448429,1.726018,1.70485,1.726018,1.70485,1.726018,1.685769,1.70485,1.726018,1.726018,1.726018,1.726018,1.726018,1.726018,1.125112,1.125112,1.125112,1.125112,1.125112,2.195363,1.125112,1.125112,1.125112,1.125112,1.125112,1.125112,1.125112,2.935106,1.276625,1.276625,1.276625,1.276625,1.276625,1.276625,1.49895830769231
"33",1.499139,2.052937,2.052937,1.619602,1.709718,2.052937,2.052937,2.052937,2.052937,2.052937,2.052937,2.005064,2.03006,2.03006,2.052937,4.189422,2.052937,2.052937,2.052937,1.338215,1.338215,1.338215,1.338215,2.087311,1.338215,1.338215,1.338215,1.338215,1.338215,1.338215,1.338215,1.338215,3.99655,1.684766,1.684766,1.684766,1.684766,1.684766,3.079173,1.88112187179487
"34",2.107028,2.662772,2.651593,2.652129,2.662772,2.662772,2.662772,2.662772,6.322229,2.662772,2.662772,2.640951,2.662772,2.662772,2.662772,2.662772,2.662772,2.662772,2.662772,6.003552,1.908828,1.908828,1.908828,1.908828,1.908828,1.908828,1.908828,1.908828,1.908828,1.908828,1.908828,1.908828,2.347566,2.347566,2.347566,2.347566,2.347566,2.347566,2.347566,2.53833815384615
"35",3.900321,2.689153,2.720696,2.731801,2.731801,2.558847,2.731801,2.731801,2.731801,2.731801,2.731801,2.720519,2.731801,2.731801,6.609631,2.731801,2.731801,2.731801,2.731801,1.958313,1.958313,5.885775,1.958313,1.958313,1.958313,1.958313,1.958313,1.958313,1.958313,1.958313,1.958313,1.958313,2.575154,2.575154,2.575154,2.575154,2.575154,2.575154,2.575154,2.669851
"36",3.129335,2.898076,2.898076,2.898076,2.898076,2.898076,2.88362,2.75571,2.898076,2.898076,2.898076,6.818013,2.887055,2.898076,2.898076,2.898076,2.898076,2.898076,2.898076,2.017834,2.017834,2.017834,2.017834,2.017834,2.017834,2.017834,2.017834,2.017834,2.017834,2.017834,2.017834,2.017834,2.851882,2.851882,2.851882,2.851882,2.851882,2.851882,2.851882,2.69850802564103
