"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"13-Oct",0,0,0,0,0,1.905928,0,0,0,0,0.399778514285714,0,0.399778514285714,0,0,0,0.4132296,0,0,0,0,0.2044224,0,0,0,0,0,0,0,0,5.122138,0,0,0,0,0,6.34653
"14-Oct",0,0,0.5393104,0,0.09957746,0.006187798,0,0,1.043266,0,0.1096216048,0,0.1096216048,0,0,0,2.058393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09002151,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.149946285714286,0,0.149946285714286,0,1.961683,0,3.286437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0240108257142857,0,0,0,0,0,0,0,0,0,0.0240108257142857,0,0,0,0.01112787,0,0.1530396,0.01511513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6610963,0
"17-Oct",0.134779340714286,0,0,0,0,0,0,0,0,0,0.134779340714286,0,0,0,0.364286,0,4.348285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004705925,0
"18-Oct",0.242939664,0,0,0,0,0,0,0,0,0,0.242939664,0.06943982,0,0,5.299283,0,2.02774,0.7932786,0,0,0,0,0,0,0.03681529,0,0.1460886,0,0,0,0,0,0,0,0,0.1094815,0.02076143
"19-Oct",0.588209631428571,0,0,0,0,0,3.241895,0,0,0,0.588209631428571,0,0,0,7.317734,0,1.351829,0.8351253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.814848,0,3.849661,0.8437442,0.3325006
"20-Oct",0.473865762857143,0,0,0,0,0,0,0,0,0,0.473865762857143,0,0,0,4.812035,0,0.1386411,0,0,0,0,0,0,2.691983,0,0,0,0,0,0,0,3.170591,0,0,0.1101836,5.661868,0
"21-Oct",0.191342500857143,0,0,0.1999629,0,0,0,0,0,0,0,0,0,0.191342500857143,3.87774,0.362356,0,0,0,0,0,0,0,1.420056,0,0.08795103,0,0,0,0,0,0,0,0,0,0.7489216,0
"22-Oct",0.251527048857143,0,0,0.4813747,0,0,0,0,0,0.6288103,0,0,0,0.251527048857143,6.320724,0,0,0,0,0,0,0,0,0,0,0.08963371,0,0,0,0,0,0,0,1.282904,0,0,0
"23-Oct",0.254834238,0,0,0,0.2393073,0,0,0,0,0.6752248,0,0,2.574251,0.254834238,3.972982,0,0,0.01858656,0,0,0,0,0,0,0,0,1.251517,0,0,0,0.06004347,0,0,0.1272862,0,0,0
"24-Oct",0.175567802857143,0,0,0,0,0,0,0,0.2871249,0,0.4167433,0,0,0.175567802857143,2.085182,0,0,0,0,2.381801,0,0,0,0.9740219,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.167106051428571,0,0.5296994,0,0,0,0,0,0,0.2666621,2.387517,0,0,0.167106051428571,0.4889369,0,0,0,0,0,0,0,0,0.2140254,0,1.961871,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.008908,0,0,0,0,0,0.003875281,0,1.630272,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0.07096288,0,0,0,0,0,0,0,0,0,0,0,0,0.238308,0,0,0,0,0,2.093767,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,2.517296,0,0,0,2.302031,0,0,0,0,0,0,0,0,7.11088,0,0,0,0,0,0.008304574,0,0,2.789385,0,0,0,0
"29-Oct",0,0,0,0,0.2546332,0,0,0,0,0,0,0,0,0,0.608152,0,0,0.4953266,0,0,0,0,0,2.315995,0,4.173768,0,0,0,0.3237168,0,0,0.9304862,0,0,0,0
"30-Oct",0,0,0,0,1.29327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.251615,0.003871962,0,0,0,0,0.8161166,0,0,0,1.213685,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.1875936,0,0.1063988,0,0,0,0,0,1.501236,3.210517,0,0,0,2.308378,0,0,0.05946425,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.243719257142857,0.243719257142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.163012,0,0,0,0,0,3.675795,0,0,1.691367,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.19397862,0.19397862,0,0,0,0,0,3.582232,0,0,0,0,0.2164634,0,0,0,0,0,0,0,0,0,0,2.968217,0,0,0.0223393,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.244576328571429,0.244576328571429,0,0,0,0,0,0.8576794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.113924,1.153559,0,0,0.4350091,0,0,0,0
"4-Nov",0,0,0.472731474285714,0.472731474285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7229806,0,0,0,0,0,10.33122,0,0,5.491401,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.419121502857143,0.419121502857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2332796,8.565493,0,0,3.430529,0,0,0,2.439951,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.523173066666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9027018,0,0,0,17.54642,0.3851086,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.835637568833333,0,0,1.466844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004427778,0,0,0,0.3028207,12.46618,0,0,15.84268
"8-Nov",0,0,0,0,0,0,1.50264461111111,0,0,0,0,0,0,0,0,0,0,7.231567,0,0,0,0,0,0,0,1.901049,0,0,0,13.25665,0,0,0,31.70594,0,0,0
"9-Nov",0,0,0,0,0,0,0.9017501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1527576,0,0,17.82793,0,12.75096,1.731356
"10-Nov",0,0,0,0,0,0,0.989291783055556,0,0,17.7598,0,0,0,0,0.2414812,0,0,0.04483799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.24924,4.319145,0,0,0
"11-Nov",0.526346557575758,0.526346557575758,0,0,0,0.526346557575758,0,0,0,0,0,0,0.526346557575758,0,17.03758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3318564,0,0,0,0
"12-Nov",0.0239592548484848,0.0239592548484848,0,0,0,0.0239592548484848,0,0,0,0,0,0,0.0239592548484848,0,0.7034743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08718111,0,0,0,0
"13-Nov",0.0922437696969697,0.0922437696969697,0.3355784,0,0,0.0922437696969697,0,0,0,0,0,0,0.0922437696969697,0,2.708466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.450626060606061,0.450626060606061,0,0,0,0.450626060606061,0,0,0,0,0,0,0.450626060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.87066,0,0,0,0,0
"15-Nov",0.239999225757576,0.239999225757576,0,0,0,0.239999225757576,0,0,0,0,0,0,0.239999225757576,0.185512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65246,0.08200245,0,0,0,0,0
"16-Nov",0,0.330649705882353,0,0,0,0.330649705882353,0,0,0,0,0.330649705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.24209,0,0,0,0,0,0
"17-Nov",0.1127579,0.099345684117647,0,0,0,0.099345684117647,0,0,0,0,0.099345684117647,0,0,0.4235735,0,0,1.160507,0,0,0,0,0,1.617039,0,0,0,0,0,0,0,0.06387586,0,0,0,0,0,0
"18-Nov",0,0.583207517647059,0,0,0,0.583207517647059,0,0,0,0,0.583207517647059,0,0,13.15459,0,0,0,0,0,0,0,0,0.356368,0,0,0,0,0,0,0,0.1172836,4.405768,0,0,0.786873,0,1.008173
"19-Nov",0,0.0956260588235294,0,0,0,0.0956260588235294,0,0,0,0,0.0956260588235294,0,0,0,0,0,0,0,0,0,0,0,0.744467,0,0,0,0,0,0,0,2.506819,0,0,0,0,0,0
"20-Nov",0,0.236681096470588,0,0,0,0.236681096470588,0,0,0,0,0.236681096470588,1.302262,0,0,0.3075075,0,0.3787864,0,0,0,0,0,3.046649,0,0,0,0,0,0,0,0.03902838,0,0,0,0,0,2.972924
"21-Nov",0,0.624574703529412,0,0.624574703529412,0,0.624574703529412,0,0,0,0,0,0.3122268,0,12.67153,0.6160214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.571226,0.06453572,0,0,0,0,0
"22-Nov",0,0.154006579411765,0,0.154006579411765,0,0.154006579411765,0,0,0,0,0,0,0,2.005706,1.154967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.282555,0,0,0,0,0,0.7929957
"23-Nov",0,0.241075911764706,0,0.241075911764706,0,0.241075911764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.456708,0,0,0,0,0,2.739873
"24-Nov",0,0.185489791176471,0,0.185489791176471,0,0.185489791176471,0,0,0,0,0,0,0,0,5.544363,0,0,0,0,0,0,0.2821283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4801616
"25-Nov",0,0.000651143823529412,0,0.000651143823529412,0,0.000651143823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02213889
"26-Nov",0,0.0488734571428571,0,0,0,0.0488734571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.710571,0
"27-Nov",0,0.269458571428571,0,0,0,0.269458571428571,0,0,0,2.129167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.301883
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.359321714285714,0,0,0,0.359321714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.57626,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.179282068571429,0,0,0.7284937,0.179282068571429,0,0,0,0,0,0,0,0,0,0,0,0.2083467,0,0,0,0,0,0,0,0,1.574315,0,0,0,0,3.763717,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.103000114285714,3.605004,0,0,0,0.103000114285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.124326788571429,0,0,3.697451,0,0.124326788571429,0,0,0,0,0,0,0,0,0,0,0,0,0.6539866,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0570440654285714,0.03279749,0,0,0,0.0570440654285714,0,0,0,0,0,0,0,0,0,0,0,0,0.8142118,0,1.149533,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.0400731108571429,0,0,0.04062341,0,0.0400731108571429,0,0,0,0,0,0,0,0,0,1.34331,0,0,0.01862547,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0622426938235294,0.0622426938235294,0,1.384333,0,0,0,0,0,0,0,0,0,0,0,0.02989199,0,0,0.7020266,0,0,0,0,0,0,0,0,0.0622426938235294,0,0,0,0
"7-Dec",0,0,0,0,0,0.0551515658823529,0.0551515658823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06988324,0.0188597,1.384414,0,0,0,0.4019963,0,0,0,0,0.0551515658823529,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0619242264705882,0.0619242264705882,0,0,0,0,0,0,0,0.4217277,0,0,1.683696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619242264705882,0,0,0,0
"10-Dec",0,2.222576,0,0,0,0.068620326382353,0.068620326382353,0,0,0,0,0,0,0,0,0,0.1033178,0,0,0,0,0,0,0,0,0,0.007197297,0,0,0,0,0,0.068620326382353,0,0,0,0
"11-Dec",0,0,0.00102558785294118,0,0,0.00102558785294118,0,0,0,0,0,0,0.0260171,0,0,0,0,0,0,0,0,0,0,0.00102558785294118,0,0,0,0.008852887,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0147066470588235,0,0,0.0147066470588235,0,0,0,0,0,0,0.500026,0,0,0,0,0,0,0,0,0,0,0.0147066470588235,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0166176941176471,0,0,0.0166176941176471,0,0,0,0,0,0,0,0,0,0,0,0.5650016,0,0,0,0,0,0.0166176941176471,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.0146381332352941,0,0,0.0146381332352941,0.4045281,0,0,0,0,0,0,0,0,0,0,0.07311451,0,0.02005392,0,0,0,0.0146381332352941,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.000130226323529412,0,0,0.000130226323529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004427695,0,0,0,0.000130226323529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.00203304057142857,0,0,0.00203304057142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07115642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.00459576,0,0,0.00459576,0,0,0,0,0,0,0.1608516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.00230684028571429,0,0,0.00230684028571429,0,0,0,0,0,0,0.08073941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.000126505571428571,0,0,0.000126505571428571,0,0,0,0,0,0,0.004427695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.00225183285714286,0,0,0.00225183285714286,0.07881415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.00178367861111111,0,0,0.06421243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0222136416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7996911,0,0,0,0
"26-Dec",0,0,0,0,0,0.149029771428571,0,0,0,0.149029771428571,0,0,3.726268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.489774,0,0,0,0
"27-Dec",0,0,0,0,0,0.267379305714286,0,0,0,0.267379305714286,0,0,0,0,0,0,0,0,5.90009,0,0,0,0,0,0,0,0,0,0,0,0,0,3.091522,0,0,0,0.3666637
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
