"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.3216421,1.129238,0.547217,0.66512904,0.4465018,0.7903239,0.5475325,0.66512904,0.5473217,0.583797,1.536653,0.66512904,1.536653,0.5473217,0.547217,0.66512904,0.547217,0.547217,0.547217,0.66512904,0.4813576,0.4813576,1.170355,0.66512904,0.4813576,0.4813576,0.4813576,0.66512904,0.4813576,0.4813576,0.4813576,0.66512904,0.4533543,0.5674566,0.5674566,0.66512904,0.5674566,1.486405,0.5674566,0.66512904
"28-Feb",0.3216421,1.129238,0.547217,0.66512904,0.4465018,0.7903239,0.5475325,0.66512904,0.5473217,0.583797,1.536653,0.66512904,1.536653,0.5473217,0.547217,0.66512904,0.547217,0.547217,0.547217,0.66512904,0.4813576,0.4813576,1.170355,0.66512904,0.4813576,0.4813576,0.4813576,0.66512904,0.4813576,0.4813576,0.4813576,0.66512904,0.4533543,0.5674566,0.5674566,0.66512904,0.5674566,1.486405,0.5674566,0.66512904
"29-Feb",0.3216421,1.129238,0.547217,0.66512904,0.4465018,0.7903239,0.5475325,0.66512904,0.5473217,0.583797,1.536653,0.66512904,1.536653,0.5473217,0.547217,0.66512904,0.547217,0.547217,0.547217,0.66512904,0.4813576,0.4813576,1.170355,0.66512904,0.4813576,0.4813576,0.4813576,0.66512904,0.4813576,0.4813576,0.4813576,0.66512904,0.4533543,0.5674566,0.5674566,0.66512904,0.5674566,1.486405,0.5674566,0.66512904
"1-Mar",3.601482,2.556269,0.7587305,1.895856,0.7456825,0.7587305,2.556269,0.7587305,1.71273,0.7587305,1.71273,0.511038,0.7587305,1.698732,0.7587305,0.7456825,1.71273,1.711708,0.7587305,0.7587305,2.195717,1.270437,0.7587305,0.7587305,0.7587305,1.269802,0.7587305,0.7587305,0.7587305,0.7587305,0.7587305,0.7587305,0.7034414,0.8289898,0.8289898,2.029676,1.005313,0.8289898,1.481809,0.8289898
"2-Mar",3.601482,2.556269,0.7587305,1.895856,0.7456825,0.7587305,2.556269,0.7587305,1.71273,0.7587305,1.71273,0.511038,0.7587305,1.698732,0.7587305,0.7456825,1.71273,1.711708,0.7587305,0.7587305,2.195717,1.270437,0.7587305,0.7587305,0.7587305,1.269802,0.7587305,0.7587305,0.7587305,0.7587305,0.7587305,0.7587305,0.7034414,0.8289898,0.8289898,2.029676,1.005313,0.8289898,1.481809,0.8289898
"3-Mar",3.601482,2.556269,0.7587305,1.895856,0.7456825,0.7587305,2.556269,0.7587305,1.71273,0.7587305,1.71273,0.511038,0.7587305,1.698732,0.7587305,0.7456825,1.71273,1.711708,0.7587305,0.7587305,2.195717,1.270437,0.7587305,0.7587305,0.7587305,1.269802,0.7587305,0.7587305,0.7587305,0.7587305,0.7587305,0.7587305,0.7034414,0.8289898,0.8289898,2.029676,1.005313,0.8289898,1.481809,0.8289898
"4-Mar",3.601482,2.556269,0.7587305,1.895856,0.7456825,0.7587305,2.556269,0.7587305,1.71273,0.7587305,1.71273,0.511038,0.7587305,1.698732,0.7587305,0.7456825,1.71273,1.711708,0.7587305,0.7587305,2.195717,1.270437,0.7587305,0.7587305,0.7587305,1.269802,0.7587305,0.7587305,0.7587305,0.7587305,0.7587305,0.7587305,0.7034414,0.8289898,0.8289898,2.029676,1.005313,0.8289898,1.481809,0.8289898
"5-Mar",3.601482,2.556269,0.7587305,1.895856,0.7456825,0.7587305,2.556269,0.7587305,1.71273,0.7587305,1.71273,0.511038,0.7587305,1.698732,0.7587305,0.7456825,1.71273,1.711708,0.7587305,0.7587305,2.195717,1.270437,0.7587305,0.7587305,0.7587305,1.269802,0.7587305,0.7587305,0.7587305,0.7587305,0.7587305,0.7587305,0.7034414,0.8289898,0.8289898,2.029676,1.005313,0.8289898,1.481809,0.8289898
"6-Mar",3.601482,2.556269,0.7587305,1.895856,0.7456825,0.7587305,2.556269,0.7587305,1.71273,0.7587305,1.71273,0.511038,0.7587305,1.698732,0.7587305,0.7456825,1.71273,1.711708,0.7587305,0.7587305,2.195717,1.270437,0.7587305,0.7587305,0.7587305,1.269802,0.7587305,0.7587305,0.7587305,0.7587305,0.7587305,0.7587305,0.7034414,0.8289898,0.8289898,2.029676,1.005313,0.8289898,1.481809,0.8289898
"7-Mar",3.601482,2.556269,0.7587305,1.895856,0.7456825,0.7587305,2.556269,0.7587305,1.71273,0.7587305,1.71273,0.511038,0.7587305,1.698732,0.7587305,0.7456825,1.71273,1.711708,0.7587305,0.7587305,2.195717,1.270437,0.7587305,0.7587305,0.7587305,1.269802,0.7587305,0.7587305,0.7587305,0.7587305,0.7587305,0.7587305,0.7034414,0.8289898,0.8289898,2.029676,1.005313,0.8289898,1.481809,0.8289898
"8-Mar",3.601482,2.556269,0.7587305,1.895856,0.7456825,0.7587305,2.556269,0.7587305,1.71273,0.7587305,1.71273,0.511038,0.7587305,1.698732,0.7587305,0.7456825,1.71273,1.711708,0.7587305,0.7587305,2.195717,1.270437,0.7587305,0.7587305,0.7587305,1.269802,0.7587305,0.7587305,0.7587305,0.7587305,0.7587305,0.7587305,0.7034414,0.8289898,0.8289898,2.029676,1.005313,0.8289898,1.481809,0.8289898
"9-Mar",3.601482,2.556269,0.7587305,1.895856,0.7456825,0.7587305,2.556269,0.7587305,1.71273,0.7587305,1.71273,0.511038,0.7587305,1.698732,0.7587305,0.7456825,1.71273,1.711708,0.7587305,0.7587305,2.195717,1.270437,0.7587305,0.7587305,0.7587305,1.269802,0.7587305,0.7587305,0.7587305,0.7587305,0.7587305,0.7587305,0.7034414,0.8289898,0.8289898,2.029676,1.005313,0.8289898,1.481809,0.8289898
"10-Mar",3.601482,2.556269,0.7587305,1.895856,0.7456825,0.7587305,2.556269,0.7587305,1.71273,0.7587305,1.71273,0.511038,0.7587305,1.698732,0.7587305,0.7456825,1.71273,1.711708,0.7587305,0.7587305,2.195717,1.270437,0.7587305,0.7587305,0.7587305,1.269802,0.7587305,0.7587305,0.7587305,0.7587305,0.7587305,0.7587305,0.7034414,0.8289898,0.8289898,2.029676,1.005313,0.8289898,1.481809,0.8289898
"11-Mar",4.306286,0.573927,0.5965749,2.268236,0.5965749,0.4529552,2.848611,0.5853125,2.243472,0.5965749,0.5965749,2.790631,1.327927,2.2857,0.5965749,2.151376,2.151376,0.5965749,0.5965749,0.5965749,2.129981,0.5965749,0.9954941,0.5965749,3.704609,3.611654,1.937386,0.5965749,0.5965749,0.8413789,1.557265,0.5965749,0.7575215,2.611319,0.7708563,0.87566,1.959184,0.5664032,1.441233,0.8730827
"12-Mar",4.306286,0.573927,0.5965749,2.268236,0.5965749,0.4529552,2.848611,0.5853125,2.243472,0.5965749,0.5965749,2.790631,1.327927,2.2857,0.5965749,2.151376,2.151376,0.5965749,0.5965749,0.5965749,2.129981,0.5965749,0.9954941,0.5965749,3.704609,3.611654,1.937386,0.5965749,0.5965749,0.8413789,1.557265,0.5965749,0.7575215,2.611319,0.7708563,0.87566,1.959184,0.5664032,1.441233,0.8730827
"13-Mar",4.306286,0.573927,0.5965749,2.268236,0.5965749,0.4529552,2.848611,0.5853125,2.243472,0.5965749,0.5965749,2.790631,1.327927,2.2857,0.5965749,2.151376,2.151376,0.5965749,0.5965749,0.5965749,2.129981,0.5965749,0.9954941,0.5965749,3.704609,3.611654,1.937386,0.5965749,0.5965749,0.8413789,1.557265,0.5965749,0.7575215,2.611319,0.7708563,0.87566,1.959184,0.5664032,1.441233,0.8730827
"14-Mar",4.306286,0.573927,0.5965749,2.268236,0.5965749,0.4529552,2.848611,0.5853125,2.243472,0.5965749,0.5965749,2.790631,1.327927,2.2857,0.5965749,2.151376,2.151376,0.5965749,0.5965749,0.5965749,2.129981,0.5965749,0.9954941,0.5965749,3.704609,3.611654,1.937386,0.5965749,0.5965749,0.8413789,1.557265,0.5965749,0.7575215,2.611319,0.7708563,0.87566,1.959184,0.5664032,1.441233,0.8730827
"15-Mar",4.306286,0.573927,0.5965749,2.268236,0.5965749,0.4529552,2.848611,0.5853125,2.243472,0.5965749,0.5965749,2.790631,1.327927,2.2857,0.5965749,2.151376,2.151376,0.5965749,0.5965749,0.5965749,2.129981,0.5965749,0.9954941,0.5965749,3.704609,3.611654,1.937386,0.5965749,0.5965749,0.8413789,1.557265,0.5965749,0.7575215,2.611319,0.7708563,0.87566,1.959184,0.5664032,1.441233,0.8730827
"16-Mar",4.306286,0.573927,0.5965749,2.268236,0.5965749,0.4529552,2.848611,0.5853125,2.243472,0.5965749,0.5965749,2.790631,1.327927,2.2857,0.5965749,2.151376,2.151376,0.5965749,0.5965749,0.5965749,2.129981,0.5965749,0.9954941,0.5965749,3.704609,3.611654,1.937386,0.5965749,0.5965749,0.8413789,1.557265,0.5965749,0.7575215,2.611319,0.7708563,0.87566,1.959184,0.5664032,1.441233,0.8730827
"17-Mar",4.306286,0.573927,0.5965749,2.268236,0.5965749,0.4529552,2.848611,0.5853125,2.243472,0.5965749,0.5965749,2.790631,1.327927,2.2857,0.5965749,2.151376,2.151376,0.5965749,0.5965749,0.5965749,2.129981,0.5965749,0.9954941,0.5965749,3.704609,3.611654,1.937386,0.5965749,0.5965749,0.8413789,1.557265,0.5965749,0.7575215,2.611319,0.7708563,0.87566,1.959184,0.5664032,1.441233,0.8730827
"18-Mar",4.306286,0.573927,0.5965749,2.268236,0.5965749,0.4529552,2.848611,0.5853125,2.243472,0.5965749,0.5965749,2.790631,1.327927,2.2857,0.5965749,2.151376,2.151376,0.5965749,0.5965749,0.5965749,2.129981,0.5965749,0.9954941,0.5965749,3.704609,3.611654,1.937386,0.5965749,0.5965749,0.8413789,1.557265,0.5965749,0.7575215,2.611319,0.7708563,0.87566,1.959184,0.5664032,1.441233,0.8730827
"19-Mar",4.306286,0.573927,0.5965749,2.268236,0.5965749,0.4529552,2.848611,0.5853125,2.243472,0.5965749,0.5965749,2.790631,1.327927,2.2857,0.5965749,2.151376,2.151376,0.5965749,0.5965749,0.5965749,2.129981,0.5965749,0.9954941,0.5965749,3.704609,3.611654,1.937386,0.5965749,0.5965749,0.8413789,1.557265,0.5965749,0.7575215,2.611319,0.7708563,0.87566,1.959184,0.5664032,1.441233,0.8730827
"20-Mar",4.306286,0.573927,0.5965749,2.268236,0.5965749,0.4529552,2.848611,0.5853125,2.243472,0.5965749,0.5965749,2.790631,1.327927,2.2857,0.5965749,2.151376,2.151376,0.5965749,0.5965749,0.5965749,2.129981,0.5965749,0.9954941,0.5965749,3.704609,3.611654,1.937386,0.5965749,0.5965749,0.8413789,1.557265,0.5965749,0.7575215,2.611319,0.7708563,0.87566,1.959184,0.5664032,1.441233,0.8730827
"21-Mar",6.798949,1.940074,2.483559,1.548781,2.376968,1.740695,1.719328,0.7150604,3.791965,1.444566,1.719328,2.723595,1.637485,2.713618,2.174072,3.232065,3.727863,1.637485,0.7150604,0.8836088,1.325525,3.427345,4.224698,0.7150604,1.088741,3.727863,2.632008,0.7150604,3.225729,1.886706,0.7150604,3.102549,1.068774,3.666922,1.848301,0.918086,2.054748,0.6437591,4.391903,0.7441376
"22-Mar",6.798949,1.940074,2.483559,1.548781,2.376968,1.740695,1.719328,0.7150604,3.791965,1.444566,1.719328,2.723595,1.637485,2.713618,2.174072,3.232065,3.727863,1.637485,0.7150604,0.8836088,1.325525,3.427345,4.224698,0.7150604,1.088741,3.727863,2.632008,0.7150604,3.225729,1.886706,0.7150604,3.102549,1.068774,3.666922,1.848301,0.918086,2.054748,0.6437591,4.391903,0.7441376
"23-Mar",6.798949,1.940074,2.483559,1.548781,2.376968,1.740695,1.719328,0.7150604,3.791965,1.444566,1.719328,2.723595,1.637485,2.713618,2.174072,3.232065,3.727863,1.637485,0.7150604,0.8836088,1.325525,3.427345,4.224698,0.7150604,1.088741,3.727863,2.632008,0.7150604,3.225729,1.886706,0.7150604,3.102549,1.068774,3.666922,1.848301,0.918086,2.054748,0.6437591,4.391903,0.7441376
"24-Mar",6.798949,1.940074,2.483559,1.548781,2.376968,1.740695,1.719328,0.7150604,3.791965,1.444566,1.719328,2.723595,1.637485,2.713618,2.174072,3.232065,3.727863,1.637485,0.7150604,0.8836088,1.325525,3.427345,4.224698,0.7150604,1.088741,3.727863,2.632008,0.7150604,3.225729,1.886706,0.7150604,3.102549,1.068774,3.666922,1.848301,0.918086,2.054748,0.6437591,4.391903,0.7441376
"25-Mar",6.798949,1.940074,2.483559,1.548781,2.376968,1.740695,1.719328,0.7150604,3.791965,1.444566,1.719328,2.723595,1.637485,2.713618,2.174072,3.232065,3.727863,1.637485,0.7150604,0.8836088,1.325525,3.427345,4.224698,0.7150604,1.088741,3.727863,2.632008,0.7150604,3.225729,1.886706,0.7150604,3.102549,1.068774,3.666922,1.848301,0.918086,2.054748,0.6437591,4.391903,0.7441376
"26-Mar",6.798949,1.940074,2.483559,1.548781,2.376968,1.740695,1.719328,0.7150604,3.791965,1.444566,1.719328,2.723595,1.637485,2.713618,2.174072,3.232065,3.727863,1.637485,0.7150604,0.8836088,1.325525,3.427345,4.224698,0.7150604,1.088741,3.727863,2.632008,0.7150604,3.225729,1.886706,0.7150604,3.102549,1.068774,3.666922,1.848301,0.918086,2.054748,0.6437591,4.391903,0.7441376
"27-Mar",6.798949,1.940074,2.483559,1.548781,2.376968,1.740695,1.719328,0.7150604,3.791965,1.444566,1.719328,2.723595,1.637485,2.713618,2.174072,3.232065,3.727863,1.637485,0.7150604,0.8836088,1.325525,3.427345,4.224698,0.7150604,1.088741,3.727863,2.632008,0.7150604,3.225729,1.886706,0.7150604,3.102549,1.068774,3.666922,1.848301,0.918086,2.054748,0.6437591,4.391903,0.7441376
"28-Mar",6.798949,1.940074,2.483559,1.548781,2.376968,1.740695,1.719328,0.7150604,3.791965,1.444566,1.719328,2.723595,1.637485,2.713618,2.174072,3.232065,3.727863,1.637485,0.7150604,0.8836088,1.325525,3.427345,4.224698,0.7150604,1.088741,3.727863,2.632008,0.7150604,3.225729,1.886706,0.7150604,3.102549,1.068774,3.666922,1.848301,0.918086,2.054748,0.6437591,4.391903,0.7441376
"29-Mar",6.798949,1.940074,2.483559,1.548781,2.376968,1.740695,1.719328,0.7150604,3.791965,1.444566,1.719328,2.723595,1.637485,2.713618,2.174072,3.232065,3.727863,1.637485,0.7150604,0.8836088,1.325525,3.427345,4.224698,0.7150604,1.088741,3.727863,2.632008,0.7150604,3.225729,1.886706,0.7150604,3.102549,1.068774,3.666922,1.848301,0.918086,2.054748,0.6437591,4.391903,0.7441376
"30-Mar",6.798949,1.940074,2.483559,1.548781,2.376968,1.740695,1.719328,0.7150604,3.791965,1.444566,1.719328,2.723595,1.637485,2.713618,2.174072,3.232065,3.727863,1.637485,0.7150604,0.8836088,1.325525,3.427345,4.224698,0.7150604,1.088741,3.727863,2.632008,0.7150604,3.225729,1.886706,0.7150604,3.102549,1.068774,3.666922,1.848301,0.918086,2.054748,0.6437591,4.391903,0.7441376
"31-Mar",6.798949,1.940074,2.483559,1.548781,2.376968,1.740695,1.719328,0.7150604,3.791965,1.444566,1.719328,2.723595,1.637485,2.713618,2.174072,3.232065,3.727863,1.637485,0.7150604,0.8836088,1.325525,3.427345,4.224698,0.7150604,1.088741,3.727863,2.632008,0.7150604,3.225729,1.886706,0.7150604,3.102549,1.068774,3.666922,1.848301,0.918086,2.054748,0.6437591,4.391903,0.7441376
"1-Apr",1.338398,7.148275,4.966394,1.142128,4.762519,3.070374,4.618816,1.15736,1.15736,3.437547,1.15736,2.268951,4.686411,1.140392,4.872186,1.15736,7.222051,1.140392,1.15736,1.34497,1.15736,8.301365,1.15736,5.785038,1.15736,2.836377,3.041412,1.15736,4.269401,1.571845,4.872186,5.42322,4.476581,4.545532,0.851396,3.439111,0.851396,1.713968,3.841551,3.06144674358974
"2-Apr",1.338398,7.148275,4.966394,1.142128,4.762519,3.070374,4.618816,1.15736,1.15736,3.437547,1.15736,2.268951,4.686411,1.140392,4.872186,1.15736,7.222051,1.140392,1.15736,1.34497,1.15736,8.301365,1.15736,5.785038,1.15736,2.836377,3.041412,1.15736,4.269401,1.571845,4.872186,5.42322,4.476581,4.545532,0.851396,3.439111,0.851396,1.713968,3.841551,3.06144674358974
"3-Apr",1.338398,7.148275,4.966394,1.142128,4.762519,3.070374,4.618816,1.15736,1.15736,3.437547,1.15736,2.268951,4.686411,1.140392,4.872186,1.15736,7.222051,1.140392,1.15736,1.34497,1.15736,8.301365,1.15736,5.785038,1.15736,2.836377,3.041412,1.15736,4.269401,1.571845,4.872186,5.42322,4.476581,4.545532,0.851396,3.439111,0.851396,1.713968,3.841551,3.06144674358974
"4-Apr",1.338398,7.148275,4.966394,1.142128,4.762519,3.070374,4.618816,1.15736,1.15736,3.437547,1.15736,2.268951,4.686411,1.140392,4.872186,1.15736,7.222051,1.140392,1.15736,1.34497,1.15736,8.301365,1.15736,5.785038,1.15736,2.836377,3.041412,1.15736,4.269401,1.571845,4.872186,5.42322,4.476581,4.545532,0.851396,3.439111,0.851396,1.713968,3.841551,3.06144674358974
"5-Apr",1.338398,7.148275,4.966394,1.142128,4.762519,3.070374,4.618816,1.15736,1.15736,3.437547,1.15736,2.268951,4.686411,1.140392,4.872186,1.15736,7.222051,1.140392,1.15736,1.34497,1.15736,8.301365,1.15736,5.785038,1.15736,2.836377,3.041412,1.15736,4.269401,1.571845,4.872186,5.42322,4.476581,4.545532,0.851396,3.439111,0.851396,1.713968,3.841551,3.06144674358974
"6-Apr",1.338398,7.148275,4.966394,1.142128,4.762519,3.070374,4.618816,1.15736,1.15736,3.437547,1.15736,2.268951,4.686411,1.140392,4.872186,1.15736,7.222051,1.140392,1.15736,1.34497,1.15736,8.301365,1.15736,5.785038,1.15736,2.836377,3.041412,1.15736,4.269401,1.571845,4.872186,5.42322,4.476581,4.545532,0.851396,3.439111,0.851396,1.713968,3.841551,3.06144674358974
"7-Apr",1.338398,7.148275,4.966394,1.142128,4.762519,3.070374,4.618816,1.15736,1.15736,3.437547,1.15736,2.268951,4.686411,1.140392,4.872186,1.15736,7.222051,1.140392,1.15736,1.34497,1.15736,8.301365,1.15736,5.785038,1.15736,2.836377,3.041412,1.15736,4.269401,1.571845,4.872186,5.42322,4.476581,4.545532,0.851396,3.439111,0.851396,1.713968,3.841551,3.06144674358974
"8-Apr",1.338398,7.148275,4.966394,1.142128,4.762519,3.070374,4.618816,1.15736,1.15736,3.437547,1.15736,2.268951,4.686411,1.140392,4.872186,1.15736,7.222051,1.140392,1.15736,1.34497,1.15736,8.301365,1.15736,5.785038,1.15736,2.836377,3.041412,1.15736,4.269401,1.571845,4.872186,5.42322,4.476581,4.545532,0.851396,3.439111,0.851396,1.713968,3.841551,3.06144674358974
"9-Apr",1.338398,7.148275,4.966394,1.142128,4.762519,3.070374,4.618816,1.15736,1.15736,3.437547,1.15736,2.268951,4.686411,1.140392,4.872186,1.15736,7.222051,1.140392,1.15736,1.34497,1.15736,8.301365,1.15736,5.785038,1.15736,2.836377,3.041412,1.15736,4.269401,1.571845,4.872186,5.42322,4.476581,4.545532,0.851396,3.439111,0.851396,1.713968,3.841551,3.06144674358974
"10-Apr",1.338398,7.148275,4.966394,1.142128,4.762519,3.070374,4.618816,1.15736,1.15736,3.437547,1.15736,2.268951,4.686411,1.140392,4.872186,1.15736,7.222051,1.140392,1.15736,1.34497,1.15736,8.301365,1.15736,5.785038,1.15736,2.836377,3.041412,1.15736,4.269401,1.571845,4.872186,5.42322,4.476581,4.545532,0.851396,3.439111,0.851396,1.713968,3.841551,3.06144674358974
"11-Apr",2.22294,3.086946,5.353974,0.8492644,1.272565,5.444048,1.296836,4.072773,2.61132,1.296836,1.296836,1.296836,1.278768,3.168716,5.24846,6.547908,1.296836,1.278768,1.296836,6.547908,1.296836,3.51292,6.989751,3.933976,6.914378,4.882479,2.173158,1.296836,4.370094,3.049481,1.296836,7.001104,2.53232,1.483032,0.9180863,4.112612,0.9180863,4.098947,9.750883,3.26403051282051
"12-Apr",2.22294,3.086946,5.353974,0.8492644,1.272565,5.444048,1.296836,4.072773,2.61132,1.296836,1.296836,1.296836,1.278768,3.168716,5.24846,6.547908,1.296836,1.278768,1.296836,6.547908,1.296836,3.51292,6.989751,3.933976,6.914378,4.882479,2.173158,1.296836,4.370094,3.049481,1.296836,7.001104,2.53232,1.483032,0.9180863,4.112612,0.9180863,4.098947,9.750883,3.26403051282051
"13-Apr",2.22294,3.086946,5.353974,0.8492644,1.272565,5.444048,1.296836,4.072773,2.61132,1.296836,1.296836,1.296836,1.278768,3.168716,5.24846,6.547908,1.296836,1.278768,1.296836,6.547908,1.296836,3.51292,6.989751,3.933976,6.914378,4.882479,2.173158,1.296836,4.370094,3.049481,1.296836,7.001104,2.53232,1.483032,0.9180863,4.112612,0.9180863,4.098947,9.750883,3.26403051282051
"14-Apr",2.22294,3.086946,5.353974,0.8492644,1.272565,5.444048,1.296836,4.072773,2.61132,1.296836,1.296836,1.296836,1.278768,3.168716,5.24846,6.547908,1.296836,1.278768,1.296836,6.547908,1.296836,3.51292,6.989751,3.933976,6.914378,4.882479,2.173158,1.296836,4.370094,3.049481,1.296836,7.001104,2.53232,1.483032,0.9180863,4.112612,0.9180863,4.098947,9.750883,3.26403051282051
"15-Apr",2.22294,3.086946,5.353974,0.8492644,1.272565,5.444048,1.296836,4.072773,2.61132,1.296836,1.296836,1.296836,1.278768,3.168716,5.24846,6.547908,1.296836,1.278768,1.296836,6.547908,1.296836,3.51292,6.989751,3.933976,6.914378,4.882479,2.173158,1.296836,4.370094,3.049481,1.296836,7.001104,2.53232,1.483032,0.9180863,4.112612,0.9180863,4.098947,9.750883,3.26403051282051
"16-Apr",2.22294,3.086946,5.353974,0.8492644,1.272565,5.444048,1.296836,4.072773,2.61132,1.296836,1.296836,1.296836,1.278768,3.168716,5.24846,6.547908,1.296836,1.278768,1.296836,6.547908,1.296836,3.51292,6.989751,3.933976,6.914378,4.882479,2.173158,1.296836,4.370094,3.049481,1.296836,7.001104,2.53232,1.483032,0.9180863,4.112612,0.9180863,4.098947,9.750883,3.26403051282051
"17-Apr",2.22294,3.086946,5.353974,0.8492644,1.272565,5.444048,1.296836,4.072773,2.61132,1.296836,1.296836,1.296836,1.278768,3.168716,5.24846,6.547908,1.296836,1.278768,1.296836,6.547908,1.296836,3.51292,6.989751,3.933976,6.914378,4.882479,2.173158,1.296836,4.370094,3.049481,1.296836,7.001104,2.53232,1.483032,0.9180863,4.112612,0.9180863,4.098947,9.750883,3.26403051282051
"18-Apr",2.22294,3.086946,5.353974,0.8492644,1.272565,5.444048,1.296836,4.072773,2.61132,1.296836,1.296836,1.296836,1.278768,3.168716,5.24846,6.547908,1.296836,1.278768,1.296836,6.547908,1.296836,3.51292,6.989751,3.933976,6.914378,4.882479,2.173158,1.296836,4.370094,3.049481,1.296836,7.001104,2.53232,1.483032,0.9180863,4.112612,0.9180863,4.098947,9.750883,3.26403051282051
"19-Apr",2.22294,3.086946,5.353974,0.8492644,1.272565,5.444048,1.296836,4.072773,2.61132,1.296836,1.296836,1.296836,1.278768,3.168716,5.24846,6.547908,1.296836,1.278768,1.296836,6.547908,1.296836,3.51292,6.989751,3.933976,6.914378,4.882479,2.173158,1.296836,4.370094,3.049481,1.296836,7.001104,2.53232,1.483032,0.9180863,4.112612,0.9180863,4.098947,9.750883,3.26403051282051
"20-Apr",2.22294,3.086946,5.353974,0.8492644,1.272565,5.444048,1.296836,4.072773,2.61132,1.296836,1.296836,1.296836,1.278768,3.168716,5.24846,6.547908,1.296836,1.278768,1.296836,6.547908,1.296836,3.51292,6.989751,3.933976,6.914378,4.882479,2.173158,1.296836,4.370094,3.049481,1.296836,7.001104,2.53232,1.483032,0.9180863,4.112612,0.9180863,4.098947,9.750883,3.26403051282051
"21-Apr",1.983917,1.281956,3.936688,0.8777903,5.295989,2.609322,0.8506998,6.191938,2.679184,6.836625,1.281956,3.917504,5.128104,2.489631,1.281956,1.281956,2.609322,3.814239,2.557433,3.226693,1.934829,1.281956,2.392723,2.837029,3.476937,2.592026,3.517352,1.281956,1.281956,2.388095,1.919695,8.95547,5.304053,1.894981,0.9384409,2.093494,5.151757,4.20428,1.701307,2.95592923076923
"22-Apr",1.983917,1.281956,3.936688,0.8777903,5.295989,2.609322,0.8506998,6.191938,2.679184,6.836625,1.281956,3.917504,5.128104,2.489631,1.281956,1.281956,2.609322,3.814239,2.557433,3.226693,1.934829,1.281956,2.392723,2.837029,3.476937,2.592026,3.517352,1.281956,1.281956,2.388095,1.919695,8.95547,5.304053,1.894981,0.9384409,2.093494,5.151757,4.20428,1.701307,2.95592923076923
"23-Apr",1.983917,1.281956,3.936688,0.8777903,5.295989,2.609322,0.8506998,6.191938,2.679184,6.836625,1.281956,3.917504,5.128104,2.489631,1.281956,1.281956,2.609322,3.814239,2.557433,3.226693,1.934829,1.281956,2.392723,2.837029,3.476937,2.592026,3.517352,1.281956,1.281956,2.388095,1.919695,8.95547,5.304053,1.894981,0.9384409,2.093494,5.151757,4.20428,1.701307,2.95592923076923
"24-Apr",1.983917,1.281956,3.936688,0.8777903,5.295989,2.609322,0.8506998,6.191938,2.679184,6.836625,1.281956,3.917504,5.128104,2.489631,1.281956,1.281956,2.609322,3.814239,2.557433,3.226693,1.934829,1.281956,2.392723,2.837029,3.476937,2.592026,3.517352,1.281956,1.281956,2.388095,1.919695,8.95547,5.304053,1.894981,0.9384409,2.093494,5.151757,4.20428,1.701307,2.95592923076923
"25-Apr",1.983917,1.281956,3.936688,0.8777903,5.295989,2.609322,0.8506998,6.191938,2.679184,6.836625,1.281956,3.917504,5.128104,2.489631,1.281956,1.281956,2.609322,3.814239,2.557433,3.226693,1.934829,1.281956,2.392723,2.837029,3.476937,2.592026,3.517352,1.281956,1.281956,2.388095,1.919695,8.95547,5.304053,1.894981,0.9384409,2.093494,5.151757,4.20428,1.701307,2.95592923076923
"26-Apr",1.983917,1.281956,3.936688,0.8777903,5.295989,2.609322,0.8506998,6.191938,2.679184,6.836625,1.281956,3.917504,5.128104,2.489631,1.281956,1.281956,2.609322,3.814239,2.557433,3.226693,1.934829,1.281956,2.392723,2.837029,3.476937,2.592026,3.517352,1.281956,1.281956,2.388095,1.919695,8.95547,5.304053,1.894981,0.9384409,2.093494,5.151757,4.20428,1.701307,2.95592923076923
"27-Apr",1.983917,1.281956,3.936688,0.8777903,5.295989,2.609322,0.8506998,6.191938,2.679184,6.836625,1.281956,3.917504,5.128104,2.489631,1.281956,1.281956,2.609322,3.814239,2.557433,3.226693,1.934829,1.281956,2.392723,2.837029,3.476937,2.592026,3.517352,1.281956,1.281956,2.388095,1.919695,8.95547,5.304053,1.894981,0.9384409,2.093494,5.151757,4.20428,1.701307,2.95592923076923
"28-Apr",1.983917,1.281956,3.936688,0.8777903,5.295989,2.609322,0.8506998,6.191938,2.679184,6.836625,1.281956,3.917504,5.128104,2.489631,1.281956,1.281956,2.609322,3.814239,2.557433,3.226693,1.934829,1.281956,2.392723,2.837029,3.476937,2.592026,3.517352,1.281956,1.281956,2.388095,1.919695,8.95547,5.304053,1.894981,0.9384409,2.093494,5.151757,4.20428,1.701307,2.95592923076923
"29-Apr",1.983917,1.281956,3.936688,0.8777903,5.295989,2.609322,0.8506998,6.191938,2.679184,6.836625,1.281956,3.917504,5.128104,2.489631,1.281956,1.281956,2.609322,3.814239,2.557433,3.226693,1.934829,1.281956,2.392723,2.837029,3.476937,2.592026,3.517352,1.281956,1.281956,2.388095,1.919695,8.95547,5.304053,1.894981,0.9384409,2.093494,5.151757,4.20428,1.701307,2.95592923076923
