"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",2.816607,1.00026,2.25261,0.7192604,7.80923,2.184192,0.4737288,3.359943,3.332967,5.974259,0.9892206,3.051227,7.992209,3.408275,1.665622,1.201501,3.680421,2.698869,1.316771,2.174868,1.204934,0.589145,2.151857,2.611372,2.786068,2.842153,2.278187,0.8504082,0.9362431,2.987768,1.926615,7.569791,2.540667,1.147581,1.002476,2.667203,4.683878,4.522789,1.057887,2.67843751538462
"1-May",0.255233,1.440349,2.09509,0.8231114,2.031136,0.5271637,1.51375,0.4809284,0.5012954,0.5316395,1.880439,3.043458,1.531655,0.4731642,0.6179296,1.157762,0.6162955,1.479398,0.6837545,2.573972,1.492698,0.7546377,0.7015486,0.2921902,3.148726,1.304023,0.5647063,2.20928,0.2559597,4.610146,0.7657849,1.597159,0.7834442,1.591043,3.333192,4.848616,2.386707,0.2748182,0.8890052,1.4374669025641
"2-May",0.255233,1.440349,2.09509,0.8231114,2.031136,0.5271637,1.51375,0.4809284,0.5012954,0.5316395,1.880439,3.043458,1.531655,0.4731642,0.6179296,1.157762,0.6162955,1.479398,0.6837545,2.573972,1.492698,0.7546377,0.7015486,0.2921902,3.148726,1.304023,0.5647063,2.20928,0.2559597,4.610146,0.7657849,1.597159,0.7834442,1.591043,3.333192,4.848616,2.386707,0.2748182,0.8890052,1.4374669025641
"3-May",0.255233,1.440349,2.09509,0.8231114,2.031136,0.5271637,1.51375,0.4809284,0.5012954,0.5316395,1.880439,3.043458,1.531655,0.4731642,0.6179296,1.157762,0.6162955,1.479398,0.6837545,2.573972,1.492698,0.7546377,0.7015486,0.2921902,3.148726,1.304023,0.5647063,2.20928,0.2559597,4.610146,0.7657849,1.597159,0.7834442,1.591043,3.333192,4.848616,2.386707,0.2748182,0.8890052,1.4374669025641
"4-May",0.255233,1.440349,2.09509,0.8231114,2.031136,0.5271637,1.51375,0.4809284,0.5012954,0.5316395,1.880439,3.043458,1.531655,0.4731642,0.6179296,1.157762,0.6162955,1.479398,0.6837545,2.573972,1.492698,0.7546377,0.7015486,0.2921902,3.148726,1.304023,0.5647063,2.20928,0.2559597,4.610146,0.7657849,1.597159,0.7834442,1.591043,3.333192,4.848616,2.386707,0.2748182,0.8890052,1.4374669025641
"5-May",0.255233,1.440349,2.09509,0.8231114,2.031136,0.5271637,1.51375,0.4809284,0.5012954,0.5316395,1.880439,3.043458,1.531655,0.4731642,0.6179296,1.157762,0.6162955,1.479398,0.6837545,2.573972,1.492698,0.7546377,0.7015486,0.2921902,3.148726,1.304023,0.5647063,2.20928,0.2559597,4.610146,0.7657849,1.597159,0.7834442,1.591043,3.333192,4.848616,2.386707,0.2748182,0.8890052,1.4374669025641
"6-May",0.255233,1.440349,2.09509,0.8231114,2.031136,0.5271637,1.51375,0.4809284,0.5012954,0.5316395,1.880439,3.043458,1.531655,0.4731642,0.6179296,1.157762,0.6162955,1.479398,0.6837545,2.573972,1.492698,0.7546377,0.7015486,0.2921902,3.148726,1.304023,0.5647063,2.20928,0.2559597,4.610146,0.7657849,1.597159,0.7834442,1.591043,3.333192,4.848616,2.386707,0.2748182,0.8890052,1.4374669025641
"7-May",0.255233,1.440349,2.09509,0.8231114,2.031136,0.5271637,1.51375,0.4809284,0.5012954,0.5316395,1.880439,3.043458,1.531655,0.4731642,0.6179296,1.157762,0.6162955,1.479398,0.6837545,2.573972,1.492698,0.7546377,0.7015486,0.2921902,3.148726,1.304023,0.5647063,2.20928,0.2559597,4.610146,0.7657849,1.597159,0.7834442,1.591043,3.333192,4.848616,2.386707,0.2748182,0.8890052,1.4374669025641
"8-May",0.255233,1.440349,2.09509,0.8231114,2.031136,0.5271637,1.51375,0.4809284,0.5012954,0.5316395,1.880439,3.043458,1.531655,0.4731642,0.6179296,1.157762,0.6162955,1.479398,0.6837545,2.573972,1.492698,0.7546377,0.7015486,0.2921902,3.148726,1.304023,0.5647063,2.20928,0.2559597,4.610146,0.7657849,1.597159,0.7834442,1.591043,3.333192,4.848616,2.386707,0.2748182,0.8890052,1.4374669025641
"9-May",0.255233,1.440349,2.09509,0.8231114,2.031136,0.5271637,1.51375,0.4809284,0.5012954,0.5316395,1.880439,3.043458,1.531655,0.4731642,0.6179296,1.157762,0.6162955,1.479398,0.6837545,2.573972,1.492698,0.7546377,0.7015486,0.2921902,3.148726,1.304023,0.5647063,2.20928,0.2559597,4.610146,0.7657849,1.597159,0.7834442,1.591043,3.333192,4.848616,2.386707,0.2748182,0.8890052,1.4374669025641
"10-May",0.255233,1.440349,2.09509,0.8231114,2.031136,0.5271637,1.51375,0.4809284,0.5012954,0.5316395,1.880439,3.043458,1.531655,0.4731642,0.6179296,1.157762,0.6162955,1.479398,0.6837545,2.573972,1.492698,0.7546377,0.7015486,0.2921902,3.148726,1.304023,0.5647063,2.20928,0.2559597,4.610146,0.7657849,1.597159,0.7834442,1.591043,3.333192,4.848616,2.386707,0.2748182,0.8890052,1.4374669025641
"11-May",0.4034079,1.966808,4.634695,2.956483,0.4604373,2.050583,3.862485,0.4704692,1.143836,0.3723317,0.3663208,3.104679,2.981907,1.820337,2.107965,3.756116,0.7422313,0.9172645,0.3132535,0.5473299,0.3926013,0.8372559,0.4133633,0.2571354,2.464606,0.5399174,0.7133747,0.5381421,0.5976038,0.7477612,3.415098,0.3249468,0.5237624,2.824466,0.3345196,0.3877062,4.299944,1.241949,3.013964,1.5088989025641
"12-May",0.4034079,1.966808,4.634695,2.956483,0.4604373,2.050583,3.862485,0.4704692,1.143836,0.3723317,0.3663208,3.104679,2.981907,1.820337,2.107965,3.756116,0.7422313,0.9172645,0.3132535,0.5473299,0.3926013,0.8372559,0.4133633,0.2571354,2.464606,0.5399174,0.7133747,0.5381421,0.5976038,0.7477612,3.415098,0.3249468,0.5237624,2.824466,0.3345196,0.3877062,4.299944,1.241949,3.013964,1.5088989025641
"13-May",0.4034079,1.966808,4.634695,2.956483,0.4604373,2.050583,3.862485,0.4704692,1.143836,0.3723317,0.3663208,3.104679,2.981907,1.820337,2.107965,3.756116,0.7422313,0.9172645,0.3132535,0.5473299,0.3926013,0.8372559,0.4133633,0.2571354,2.464606,0.5399174,0.7133747,0.5381421,0.5976038,0.7477612,3.415098,0.3249468,0.5237624,2.824466,0.3345196,0.3877062,4.299944,1.241949,3.013964,1.5088989025641
"14-May",0.4034079,1.966808,4.634695,2.956483,0.4604373,2.050583,3.862485,0.4704692,1.143836,0.3723317,0.3663208,3.104679,2.981907,1.820337,2.107965,3.756116,0.7422313,0.9172645,0.3132535,0.5473299,0.3926013,0.8372559,0.4133633,0.2571354,2.464606,0.5399174,0.7133747,0.5381421,0.5976038,0.7477612,3.415098,0.3249468,0.5237624,2.824466,0.3345196,0.3877062,4.299944,1.241949,3.013964,1.5088989025641
"15-May",0.4034079,1.966808,4.634695,2.956483,0.4604373,2.050583,3.862485,0.4704692,1.143836,0.3723317,0.3663208,3.104679,2.981907,1.820337,2.107965,3.756116,0.7422313,0.9172645,0.3132535,0.5473299,0.3926013,0.8372559,0.4133633,0.2571354,2.464606,0.5399174,0.7133747,0.5381421,0.5976038,0.7477612,3.415098,0.3249468,0.5237624,2.824466,0.3345196,0.3877062,4.299944,1.241949,3.013964,1.5088989025641
"16-May",0.4034079,1.966808,4.634695,2.956483,0.4604373,2.050583,3.862485,0.4704692,1.143836,0.3723317,0.3663208,3.104679,2.981907,1.820337,2.107965,3.756116,0.7422313,0.9172645,0.3132535,0.5473299,0.3926013,0.8372559,0.4133633,0.2571354,2.464606,0.5399174,0.7133747,0.5381421,0.5976038,0.7477612,3.415098,0.3249468,0.5237624,2.824466,0.3345196,0.3877062,4.299944,1.241949,3.013964,1.5088989025641
"17-May",0.4034079,1.966808,4.634695,2.956483,0.4604373,2.050583,3.862485,0.4704692,1.143836,0.3723317,0.3663208,3.104679,2.981907,1.820337,2.107965,3.756116,0.7422313,0.9172645,0.3132535,0.5473299,0.3926013,0.8372559,0.4133633,0.2571354,2.464606,0.5399174,0.7133747,0.5381421,0.5976038,0.7477612,3.415098,0.3249468,0.5237624,2.824466,0.3345196,0.3877062,4.299944,1.241949,3.013964,1.5088989025641
"18-May",0.4034079,1.966808,4.634695,2.956483,0.4604373,2.050583,3.862485,0.4704692,1.143836,0.3723317,0.3663208,3.104679,2.981907,1.820337,2.107965,3.756116,0.7422313,0.9172645,0.3132535,0.5473299,0.3926013,0.8372559,0.4133633,0.2571354,2.464606,0.5399174,0.7133747,0.5381421,0.5976038,0.7477612,3.415098,0.3249468,0.5237624,2.824466,0.3345196,0.3877062,4.299944,1.241949,3.013964,1.5088989025641
"19-May",0.4034079,1.966808,4.634695,2.956483,0.4604373,2.050583,3.862485,0.4704692,1.143836,0.3723317,0.3663208,3.104679,2.981907,1.820337,2.107965,3.756116,0.7422313,0.9172645,0.3132535,0.5473299,0.3926013,0.8372559,0.4133633,0.2571354,2.464606,0.5399174,0.7133747,0.5381421,0.5976038,0.7477612,3.415098,0.3249468,0.5237624,2.824466,0.3345196,0.3877062,4.299944,1.241949,3.013964,1.5088989025641
"20-May",0.4034079,1.966808,4.634695,2.956483,0.4604373,2.050583,3.862485,0.4704692,1.143836,0.3723317,0.3663208,3.104679,2.981907,1.820337,2.107965,3.756116,0.7422313,0.9172645,0.3132535,0.5473299,0.3926013,0.8372559,0.4133633,0.2571354,2.464606,0.5399174,0.7133747,0.5381421,0.5976038,0.7477612,3.415098,0.3249468,0.5237624,2.824466,0.3345196,0.3877062,4.299944,1.241949,3.013964,1.5088989025641
"21-May",0.160701,0.5532748,2.48398,1.505553,0.5244726,0.7065081,2.507586,0.3982285,0.4202775,0.3790108,0.6704049,0.7037272,0.3607169,0.3051347,1.427417,4.736646,0.9219728,0.2626906,0.3677029,0.5319108,0.3815412,0.4501972,0.3165529,0.2317075,2.005982,0.5673799,0.2881328,0.4469447,0.2018553,0.404043,2.829689,0.3963383,0.3104807,2.920897,1.7826,0.3390772,0.524638,0.413979,2.975582,0.967064969230769
"22-May",0.160701,0.5532748,2.48398,1.505553,0.5244726,0.7065081,2.507586,0.3982285,0.4202775,0.3790108,0.6704049,0.7037272,0.3607169,0.3051347,1.427417,4.736646,0.9219728,0.2626906,0.3677029,0.5319108,0.3815412,0.4501972,0.3165529,0.2317075,2.005982,0.5673799,0.2881328,0.4469447,0.2018553,0.404043,2.829689,0.3963383,0.3104807,2.920897,1.7826,0.3390772,0.524638,0.413979,2.975582,0.967064969230769
"23-May",0.160701,0.5532748,2.48398,1.505553,0.5244726,0.7065081,2.507586,0.3982285,0.4202775,0.3790108,0.6704049,0.7037272,0.3607169,0.3051347,1.427417,4.736646,0.9219728,0.2626906,0.3677029,0.5319108,0.3815412,0.4501972,0.3165529,0.2317075,2.005982,0.5673799,0.2881328,0.4469447,0.2018553,0.404043,2.829689,0.3963383,0.3104807,2.920897,1.7826,0.3390772,0.524638,0.413979,2.975582,0.967064969230769
"24-May",0.160701,0.5532748,2.48398,1.505553,0.5244726,0.7065081,2.507586,0.3982285,0.4202775,0.3790108,0.6704049,0.7037272,0.3607169,0.3051347,1.427417,4.736646,0.9219728,0.2626906,0.3677029,0.5319108,0.3815412,0.4501972,0.3165529,0.2317075,2.005982,0.5673799,0.2881328,0.4469447,0.2018553,0.404043,2.829689,0.3963383,0.3104807,2.920897,1.7826,0.3390772,0.524638,0.413979,2.975582,0.967064969230769
"25-May",0.160701,0.5532748,2.48398,1.505553,0.5244726,0.7065081,2.507586,0.3982285,0.4202775,0.3790108,0.6704049,0.7037272,0.3607169,0.3051347,1.427417,4.736646,0.9219728,0.2626906,0.3677029,0.5319108,0.3815412,0.4501972,0.3165529,0.2317075,2.005982,0.5673799,0.2881328,0.4469447,0.2018553,0.404043,2.829689,0.3963383,0.3104807,2.920897,1.7826,0.3390772,0.524638,0.413979,2.975582,0.967064969230769
"26-May",0.160701,0.5532748,2.48398,1.505553,0.5244726,0.7065081,2.507586,0.3982285,0.4202775,0.3790108,0.6704049,0.7037272,0.3607169,0.3051347,1.427417,4.736646,0.9219728,0.2626906,0.3677029,0.5319108,0.3815412,0.4501972,0.3165529,0.2317075,2.005982,0.5673799,0.2881328,0.4469447,0.2018553,0.404043,2.829689,0.3963383,0.3104807,2.920897,1.7826,0.3390772,0.524638,0.413979,2.975582,0.967064969230769
"27-May",0.160701,0.5532748,2.48398,1.505553,0.5244726,0.7065081,2.507586,0.3982285,0.4202775,0.3790108,0.6704049,0.7037272,0.3607169,0.3051347,1.427417,4.736646,0.9219728,0.2626906,0.3677029,0.5319108,0.3815412,0.4501972,0.3165529,0.2317075,2.005982,0.5673799,0.2881328,0.4469447,0.2018553,0.404043,2.829689,0.3963383,0.3104807,2.920897,1.7826,0.3390772,0.524638,0.413979,2.975582,0.967064969230769
"28-May",0.160701,0.5532748,2.48398,1.505553,0.5244726,0.7065081,2.507586,0.3982285,0.4202775,0.3790108,0.6704049,0.7037272,0.3607169,0.3051347,1.427417,4.736646,0.9219728,0.2626906,0.3677029,0.5319108,0.3815412,0.4501972,0.3165529,0.2317075,2.005982,0.5673799,0.2881328,0.4469447,0.2018553,0.404043,2.829689,0.3963383,0.3104807,2.920897,1.7826,0.3390772,0.524638,0.413979,2.975582,0.967064969230769
"29-May",0.160701,0.5532748,2.48398,1.505553,0.5244726,0.7065081,2.507586,0.3982285,0.4202775,0.3790108,0.6704049,0.7037272,0.3607169,0.3051347,1.427417,4.736646,0.9219728,0.2626906,0.3677029,0.5319108,0.3815412,0.4501972,0.3165529,0.2317075,2.005982,0.5673799,0.2881328,0.4469447,0.2018553,0.404043,2.829689,0.3963383,0.3104807,2.920897,1.7826,0.3390772,0.524638,0.413979,2.975582,0.967064969230769
"30-May",0.160701,0.5532748,2.48398,1.505553,0.5244726,0.7065081,2.507586,0.3982285,0.4202775,0.3790108,0.6704049,0.7037272,0.3607169,0.3051347,1.427417,4.736646,0.9219728,0.2626906,0.3677029,0.5319108,0.3815412,0.4501972,0.3165529,0.2317075,2.005982,0.5673799,0.2881328,0.4469447,0.2018553,0.404043,2.829689,0.3963383,0.3104807,2.920897,1.7826,0.3390772,0.524638,0.413979,2.975582,0.967064969230769
"31-May",0.160701,0.5532748,2.48398,1.505553,0.5244726,0.7065081,2.507586,0.3982285,0.4202775,0.3790108,0.6704049,0.7037272,0.3607169,0.3051347,1.427417,4.736646,0.9219728,0.2626906,0.3677029,0.5319108,0.3815412,0.4501972,0.3165529,0.2317075,2.005982,0.5673799,0.2881328,0.4469447,0.2018553,0.404043,2.829689,0.3963383,0.3104807,2.920897,1.7826,0.3390772,0.524638,0.413979,2.975582,0.967064969230769
"1-Jun",0.008731296,0.01683452,0.09906691,0.0552413,0.02109519,0.02275303,0.01860534,0.03039079,0.01056275,0.02655018,0.02520999,0.01982458,0.02478952,0.0121281,0.02493556,0.02345627,0.1288004,0.01295003,0.02354194,0.02142983,0.03187731,0.03119686,0.02975953,0.03167321,0.02741828,0.01185924,0.02467979,0.06198868,0.01970603,0.009018357,0.01957778,0.02504305,0.0266968,0.02363378,0.01994537,0.04479775,0.02406243,0.06286628,0.09259315,0.0319305436666667
"2-Jun",0.008731296,0.01683452,0.09906691,0.0552413,0.02109519,0.02275303,0.01860534,0.03039079,0.01056275,0.02655018,0.02520999,0.01982458,0.02478952,0.0121281,0.02493556,0.02345627,0.1288004,0.01295003,0.02354194,0.02142983,0.03187731,0.03119686,0.02975953,0.03167321,0.02741828,0.01185924,0.02467979,0.06198868,0.01970603,0.009018357,0.01957778,0.02504305,0.0266968,0.02363378,0.01994537,0.04479775,0.02406243,0.06286628,0.09259315,0.0319305436666667
"3-Jun",0.008731296,0.01683452,0.09906691,0.0552413,0.02109519,0.02275303,0.01860534,0.03039079,0.01056275,0.02655018,0.02520999,0.01982458,0.02478952,0.0121281,0.02493556,0.02345627,0.1288004,0.01295003,0.02354194,0.02142983,0.03187731,0.03119686,0.02975953,0.03167321,0.02741828,0.01185924,0.02467979,0.06198868,0.01970603,0.009018357,0.01957778,0.02504305,0.0266968,0.02363378,0.01994537,0.04479775,0.02406243,0.06286628,0.09259315,0.0319305436666667
"4-Jun",0.008731296,0.01683452,0.09906691,0.0552413,0.02109519,0.02275303,0.01860534,0.03039079,0.01056275,0.02655018,0.02520999,0.01982458,0.02478952,0.0121281,0.02493556,0.02345627,0.1288004,0.01295003,0.02354194,0.02142983,0.03187731,0.03119686,0.02975953,0.03167321,0.02741828,0.01185924,0.02467979,0.06198868,0.01970603,0.009018357,0.01957778,0.02504305,0.0266968,0.02363378,0.01994537,0.04479775,0.02406243,0.06286628,0.09259315,0.0319305436666667
"5-Jun",0.008731296,0.01683452,0.09906691,0.0552413,0.02109519,0.02275303,0.01860534,0.03039079,0.01056275,0.02655018,0.02520999,0.01982458,0.02478952,0.0121281,0.02493556,0.02345627,0.1288004,0.01295003,0.02354194,0.02142983,0.03187731,0.03119686,0.02975953,0.03167321,0.02741828,0.01185924,0.02467979,0.06198868,0.01970603,0.009018357,0.01957778,0.02504305,0.0266968,0.02363378,0.01994537,0.04479775,0.02406243,0.06286628,0.09259315,0.0319305436666667
"6-Jun",0.008731296,0.01683452,0.09906691,0.0552413,0.02109519,0.02275303,0.01860534,0.03039079,0.01056275,0.02655018,0.02520999,0.01982458,0.02478952,0.0121281,0.02493556,0.02345627,0.1288004,0.01295003,0.02354194,0.02142983,0.03187731,0.03119686,0.02975953,0.03167321,0.02741828,0.01185924,0.02467979,0.06198868,0.01970603,0.009018357,0.01957778,0.02504305,0.0266968,0.02363378,0.01994537,0.04479775,0.02406243,0.06286628,0.09259315,0.0319305436666667
"7-Jun",0.008731296,0.01683452,0.09906691,0.0552413,0.02109519,0.02275303,0.01860534,0.03039079,0.01056275,0.02655018,0.02520999,0.01982458,0.02478952,0.0121281,0.02493556,0.02345627,0.1288004,0.01295003,0.02354194,0.02142983,0.03187731,0.03119686,0.02975953,0.03167321,0.02741828,0.01185924,0.02467979,0.06198868,0.01970603,0.009018357,0.01957778,0.02504305,0.0266968,0.02363378,0.01994537,0.04479775,0.02406243,0.06286628,0.09259315,0.0319305436666667
"8-Jun",0.008731296,0.01683452,0.09906691,0.0552413,0.02109519,0.02275303,0.01860534,0.03039079,0.01056275,0.02655018,0.02520999,0.01982458,0.02478952,0.0121281,0.02493556,0.02345627,0.1288004,0.01295003,0.02354194,0.02142983,0.03187731,0.03119686,0.02975953,0.03167321,0.02741828,0.01185924,0.02467979,0.06198868,0.01970603,0.009018357,0.01957778,0.02504305,0.0266968,0.02363378,0.01994537,0.04479775,0.02406243,0.06286628,0.09259315,0.0319305436666667
"9-Jun",0.008731296,0.01683452,0.09906691,0.0552413,0.02109519,0.02275303,0.01860534,0.03039079,0.01056275,0.02655018,0.02520999,0.01982458,0.02478952,0.0121281,0.02493556,0.02345627,0.1288004,0.01295003,0.02354194,0.02142983,0.03187731,0.03119686,0.02975953,0.03167321,0.02741828,0.01185924,0.02467979,0.06198868,0.01970603,0.009018357,0.01957778,0.02504305,0.0266968,0.02363378,0.01994537,0.04479775,0.02406243,0.06286628,0.09259315,0.0319305436666667
"10-Jun",0.008731296,0.01683452,0.09906691,0.0552413,0.02109519,0.02275303,0.01860534,0.03039079,0.01056275,0.02655018,0.02520999,0.01982458,0.02478952,0.0121281,0.02493556,0.02345627,0.1288004,0.01295003,0.02354194,0.02142983,0.03187731,0.03119686,0.02975953,0.03167321,0.02741828,0.01185924,0.02467979,0.06198868,0.01970603,0.009018357,0.01957778,0.02504305,0.0266968,0.02363378,0.01994537,0.04479775,0.02406243,0.06286628,0.09259315,0.0319305436666667
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jun",0.2293303,0.2537378,0.3911077,0.5159124,0.3419775,2.274771,0.1546105,0.3220142,0.2320597,0.309247,0.3418857,0.3180226,0.2564055,0.5529506,0.4580683,0.5536579,1.71268,0.4752282,0.4003563,0.6911413,1.927223,0.5180895,0.5400847,2.34057,0.494043,0.4943036,0.7420323,0.6196595,0.2691294,0.358848,0.3517341,0.7614555,0.4761659,0.3941184,0.3656077,0.584652,0.3591233,2.020908,0.2379371,0.631816653846154
"22-Jun",0.2293303,0.2537378,0.3911077,0.5159124,0.3419775,2.274771,0.1546105,0.3220142,0.2320597,0.309247,0.3418857,0.3180226,0.2564055,0.5529506,0.4580683,0.5536579,1.71268,0.4752282,0.4003563,0.6911413,1.927223,0.5180895,0.5400847,2.34057,0.494043,0.4943036,0.7420323,0.6196595,0.2691294,0.358848,0.3517341,0.7614555,0.4761659,0.3941184,0.3656077,0.584652,0.3591233,2.020908,0.2379371,0.631816653846154
"23-Jun",0.2293303,0.2537378,0.3911077,0.5159124,0.3419775,2.274771,0.1546105,0.3220142,0.2320597,0.309247,0.3418857,0.3180226,0.2564055,0.5529506,0.4580683,0.5536579,1.71268,0.4752282,0.4003563,0.6911413,1.927223,0.5180895,0.5400847,2.34057,0.494043,0.4943036,0.7420323,0.6196595,0.2691294,0.358848,0.3517341,0.7614555,0.4761659,0.3941184,0.3656077,0.584652,0.3591233,2.020908,0.2379371,0.631816653846154
"24-Jun",0.2293303,0.2537378,0.3911077,0.5159124,0.3419775,2.274771,0.1546105,0.3220142,0.2320597,0.309247,0.3418857,0.3180226,0.2564055,0.5529506,0.4580683,0.5536579,1.71268,0.4752282,0.4003563,0.6911413,1.927223,0.5180895,0.5400847,2.34057,0.494043,0.4943036,0.7420323,0.6196595,0.2691294,0.358848,0.3517341,0.7614555,0.4761659,0.3941184,0.3656077,0.584652,0.3591233,2.020908,0.2379371,0.631816653846154
"25-Jun",0.2293303,0.2537378,0.3911077,0.5159124,0.3419775,2.274771,0.1546105,0.3220142,0.2320597,0.309247,0.3418857,0.3180226,0.2564055,0.5529506,0.4580683,0.5536579,1.71268,0.4752282,0.4003563,0.6911413,1.927223,0.5180895,0.5400847,2.34057,0.494043,0.4943036,0.7420323,0.6196595,0.2691294,0.358848,0.3517341,0.7614555,0.4761659,0.3941184,0.3656077,0.584652,0.3591233,2.020908,0.2379371,0.631816653846154
"26-Jun",0.2293303,0.2537378,0.3911077,0.5159124,0.3419775,2.274771,0.1546105,0.3220142,0.2320597,0.309247,0.3418857,0.3180226,0.2564055,0.5529506,0.4580683,0.5536579,1.71268,0.4752282,0.4003563,0.6911413,1.927223,0.5180895,0.5400847,2.34057,0.494043,0.4943036,0.7420323,0.6196595,0.2691294,0.358848,0.3517341,0.7614555,0.4761659,0.3941184,0.3656077,0.584652,0.3591233,2.020908,0.2379371,0.631816653846154
"27-Jun",0.2293303,0.2537378,0.3911077,0.5159124,0.3419775,2.274771,0.1546105,0.3220142,0.2320597,0.309247,0.3418857,0.3180226,0.2564055,0.5529506,0.4580683,0.5536579,1.71268,0.4752282,0.4003563,0.6911413,1.927223,0.5180895,0.5400847,2.34057,0.494043,0.4943036,0.7420323,0.6196595,0.2691294,0.358848,0.3517341,0.7614555,0.4761659,0.3941184,0.3656077,0.584652,0.3591233,2.020908,0.2379371,0.631816653846154
"28-Jun",0.2293303,0.2537378,0.3911077,0.5159124,0.3419775,2.274771,0.1546105,0.3220142,0.2320597,0.309247,0.3418857,0.3180226,0.2564055,0.5529506,0.4580683,0.5536579,1.71268,0.4752282,0.4003563,0.6911413,1.927223,0.5180895,0.5400847,2.34057,0.494043,0.4943036,0.7420323,0.6196595,0.2691294,0.358848,0.3517341,0.7614555,0.4761659,0.3941184,0.3656077,0.584652,0.3591233,2.020908,0.2379371,0.631816653846154
"29-Jun",0.2293303,0.2537378,0.3911077,0.5159124,0.3419775,2.274771,0.1546105,0.3220142,0.2320597,0.309247,0.3418857,0.3180226,0.2564055,0.5529506,0.4580683,0.5536579,1.71268,0.4752282,0.4003563,0.6911413,1.927223,0.5180895,0.5400847,2.34057,0.494043,0.4943036,0.7420323,0.6196595,0.2691294,0.358848,0.3517341,0.7614555,0.4761659,0.3941184,0.3656077,0.584652,0.3591233,2.020908,0.2379371,0.631816653846154
"30-Jun",0.2293303,0.2537378,0.3911077,0.5159124,0.3419775,2.274771,0.1546105,0.3220142,0.2320597,0.309247,0.3418857,0.3180226,0.2564055,0.5529506,0.4580683,0.5536579,1.71268,0.4752282,0.4003563,0.6911413,1.927223,0.5180895,0.5400847,2.34057,0.494043,0.4943036,0.7420323,0.6196595,0.2691294,0.358848,0.3517341,0.7614555,0.4761659,0.3941184,0.3656077,0.584652,0.3591233,2.020908,0.2379371,0.631816653846154
"1-Jul",6.967497,0.8334985,0.9482727,1.981008,2.371338,4.443924,2.886089,3.22392,2.19901,2.16927,4.476434,2.771691,2.795222,4.611943,2.260391,3.672312,7.945358,4.889445,5.208335,3.886246,2.755629,2.144273,5.093679,2.549209,3.99485,5.673634,10.50728,3.93833,2.087204,1.997253,1.39525,4.391163,1.253042,1.08926,0.9080681,2.389704,4.177249,3.022192,4.785655,3.4536955974359
"2-Jul",6.967497,0.8334985,0.9482727,1.981008,2.371338,4.443924,2.886089,3.22392,2.19901,2.16927,4.476434,2.771691,2.795222,4.611943,2.260391,3.672312,7.945358,4.889445,5.208335,3.886246,2.755629,2.144273,5.093679,2.549209,3.99485,5.673634,10.50728,3.93833,2.087204,1.997253,1.39525,4.391163,1.253042,1.08926,0.9080681,2.389704,4.177249,3.022192,4.785655,3.4536955974359
"3-Jul",6.967497,0.8334985,0.9482727,1.981008,2.371338,4.443924,2.886089,3.22392,2.19901,2.16927,4.476434,2.771691,2.795222,4.611943,2.260391,3.672312,7.945358,4.889445,5.208335,3.886246,2.755629,2.144273,5.093679,2.549209,3.99485,5.673634,10.50728,3.93833,2.087204,1.997253,1.39525,4.391163,1.253042,1.08926,0.9080681,2.389704,4.177249,3.022192,4.785655,3.4536955974359
