"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Feb",0.07408433,0.08692204,0.08692204,0.086249441,0.07813635,0.07170992,0.08646514,0.086249441,0.08659585,0.07626446,0.08692204,0.086249441,0.08692204,0.2099857,0.08692204,0.086249441,0.08692204,0.08692204,0.08692204,0.086249441,0.06835304,0.06835304,0.06835304,0.086249441,0.06835304,0.06835304,0.06835304,0.086249441,0.2049105,0.06835304,0.06835304,0.086249441,0.06835304,0.07775546,0.07775546,0.086249441,0.07775546,0.07775546,0.07775546,0.086249441
"25-Feb",0.07408433,0.08692204,0.08692204,0.086249441,0.07813635,0.07170992,0.08646514,0.086249441,0.08659585,0.07626446,0.08692204,0.086249441,0.08692204,0.2099857,0.08692204,0.086249441,0.08692204,0.08692204,0.08692204,0.086249441,0.06835304,0.06835304,0.06835304,0.086249441,0.06835304,0.06835304,0.06835304,0.086249441,0.2049105,0.06835304,0.06835304,0.086249441,0.06835304,0.07775546,0.07775546,0.086249441,0.07775546,0.07775546,0.07775546,0.086249441
"26-Feb",0.07408433,0.08692204,0.08692204,0.086249441,0.07813635,0.07170992,0.08646514,0.086249441,0.08659585,0.07626446,0.08692204,0.086249441,0.08692204,0.2099857,0.08692204,0.086249441,0.08692204,0.08692204,0.08692204,0.086249441,0.06835304,0.06835304,0.06835304,0.086249441,0.06835304,0.06835304,0.06835304,0.086249441,0.2049105,0.06835304,0.06835304,0.086249441,0.06835304,0.07775546,0.07775546,0.086249441,0.07775546,0.07775546,0.07775546,0.086249441
"27-Feb",0.07408433,0.08692204,0.08692204,0.086249441,0.07813635,0.07170992,0.08646514,0.086249441,0.08659585,0.07626446,0.08692204,0.086249441,0.08692204,0.2099857,0.08692204,0.086249441,0.08692204,0.08692204,0.08692204,0.086249441,0.06835304,0.06835304,0.06835304,0.086249441,0.06835304,0.06835304,0.06835304,0.086249441,0.2049105,0.06835304,0.06835304,0.086249441,0.06835304,0.07775546,0.07775546,0.086249441,0.07775546,0.07775546,0.07775546,0.086249441
"28-Feb",0.07408433,0.08692204,0.08692204,0.086249441,0.07813635,0.07170992,0.08646514,0.086249441,0.08659585,0.07626446,0.08692204,0.086249441,0.08692204,0.2099857,0.08692204,0.086249441,0.08692204,0.08692204,0.08692204,0.086249441,0.06835304,0.06835304,0.06835304,0.086249441,0.06835304,0.06835304,0.06835304,0.086249441,0.2049105,0.06835304,0.06835304,0.086249441,0.06835304,0.07775546,0.07775546,0.086249441,0.07775546,0.07775546,0.07775546,0.086249441
"29-Feb",0.07408433,0.08692204,0.08692204,0.086249441,0.07813635,0.07170992,0.08646514,0.086249441,0.08659585,0.07626446,0.08692204,0.086249441,0.08692204,0.2099857,0.08692204,0.086249441,0.08692204,0.08692204,0.08692204,0.086249441,0.06835304,0.06835304,0.06835304,0.086249441,0.06835304,0.06835304,0.06835304,0.086249441,0.2049105,0.06835304,0.06835304,0.086249441,0.06835304,0.07775546,0.07775546,0.086249441,0.07775546,0.07775546,0.07775546,0.086249441
"1-Mar",0.6599374,1.182805,0.4848663,0.4848663,0.4837962,0.4848663,0.4839266,0.4848663,0.4848663,0.4848663,0.4848663,0.3563764,1.183188,0.4839266,0.4848663,1.181735,0.4848663,0.4839266,0.4848663,0.4848663,0.4848663,1.098137,0.4848663,0.4848663,0.4848663,1.226447,0.4848663,0.4848663,0.4848663,0.4848663,0.4848663,0.4848663,0.4791928,1.181231,0.4992701,0.4992701,0.5962854,0.4992701,0.4992701,0.4992701
"2-Mar",0.6599374,1.182805,0.4848663,0.4848663,0.4837962,0.4848663,0.4839266,0.4848663,0.4848663,0.4848663,0.4848663,0.3563764,1.183188,0.4839266,0.4848663,1.181735,0.4848663,0.4839266,0.4848663,0.4848663,0.4848663,1.098137,0.4848663,0.4848663,0.4848663,1.226447,0.4848663,0.4848663,0.4848663,0.4848663,0.4848663,0.4848663,0.4791928,1.181231,0.4992701,0.4992701,0.5962854,0.4992701,0.4992701,0.4992701
"3-Mar",0.6599374,1.182805,0.4848663,0.4848663,0.4837962,0.4848663,0.4839266,0.4848663,0.4848663,0.4848663,0.4848663,0.3563764,1.183188,0.4839266,0.4848663,1.181735,0.4848663,0.4839266,0.4848663,0.4848663,0.4848663,1.098137,0.4848663,0.4848663,0.4848663,1.226447,0.4848663,0.4848663,0.4848663,0.4848663,0.4848663,0.4848663,0.4791928,1.181231,0.4992701,0.4992701,0.5962854,0.4992701,0.4992701,0.4992701
"4-Mar",0.6599374,1.182805,0.4848663,0.4848663,0.4837962,0.4848663,0.4839266,0.4848663,0.4848663,0.4848663,0.4848663,0.3563764,1.183188,0.4839266,0.4848663,1.181735,0.4848663,0.4839266,0.4848663,0.4848663,0.4848663,1.098137,0.4848663,0.4848663,0.4848663,1.226447,0.4848663,0.4848663,0.4848663,0.4848663,0.4848663,0.4848663,0.4791928,1.181231,0.4992701,0.4992701,0.5962854,0.4992701,0.4992701,0.4992701
"5-Mar",0.6599374,1.182805,0.4848663,0.4848663,0.4837962,0.4848663,0.4839266,0.4848663,0.4848663,0.4848663,0.4848663,0.3563764,1.183188,0.4839266,0.4848663,1.181735,0.4848663,0.4839266,0.4848663,0.4848663,0.4848663,1.098137,0.4848663,0.4848663,0.4848663,1.226447,0.4848663,0.4848663,0.4848663,0.4848663,0.4848663,0.4848663,0.4791928,1.181231,0.4992701,0.4992701,0.5962854,0.4992701,0.4992701,0.4992701
"6-Mar",0.6599374,1.182805,0.4848663,0.4848663,0.4837962,0.4848663,0.4839266,0.4848663,0.4848663,0.4848663,0.4848663,0.3563764,1.183188,0.4839266,0.4848663,1.181735,0.4848663,0.4839266,0.4848663,0.4848663,0.4848663,1.098137,0.4848663,0.4848663,0.4848663,1.226447,0.4848663,0.4848663,0.4848663,0.4848663,0.4848663,0.4848663,0.4791928,1.181231,0.4992701,0.4992701,0.5962854,0.4992701,0.4992701,0.4992701
"7-Mar",0.6599374,1.182805,0.4848663,0.4848663,0.4837962,0.4848663,0.4839266,0.4848663,0.4848663,0.4848663,0.4848663,0.3563764,1.183188,0.4839266,0.4848663,1.181735,0.4848663,0.4839266,0.4848663,0.4848663,0.4848663,1.098137,0.4848663,0.4848663,0.4848663,1.226447,0.4848663,0.4848663,0.4848663,0.4848663,0.4848663,0.4848663,0.4791928,1.181231,0.4992701,0.4992701,0.5962854,0.4992701,0.4992701,0.4992701
"8-Mar",0.6599374,1.182805,0.4848663,0.4848663,0.4837962,0.4848663,0.4839266,0.4848663,0.4848663,0.4848663,0.4848663,0.3563764,1.183188,0.4839266,0.4848663,1.181735,0.4848663,0.4839266,0.4848663,0.4848663,0.4848663,1.098137,0.4848663,0.4848663,0.4848663,1.226447,0.4848663,0.4848663,0.4848663,0.4848663,0.4848663,0.4848663,0.4791928,1.181231,0.4992701,0.4992701,0.5962854,0.4992701,0.4992701,0.4992701
"9-Mar",0.6599374,1.182805,0.4848663,0.4848663,0.4837962,0.4848663,0.4839266,0.4848663,0.4848663,0.4848663,0.4848663,0.3563764,1.183188,0.4839266,0.4848663,1.181735,0.4848663,0.4839266,0.4848663,0.4848663,0.4848663,1.098137,0.4848663,0.4848663,0.4848663,1.226447,0.4848663,0.4848663,0.4848663,0.4848663,0.4848663,0.4848663,0.4791928,1.181231,0.4992701,0.4992701,0.5962854,0.4992701,0.4992701,0.4992701
"10-Mar",0.6599374,1.182805,0.4848663,0.4848663,0.4837962,0.4848663,0.4839266,0.4848663,0.4848663,0.4848663,0.4848663,0.3563764,1.183188,0.4839266,0.4848663,1.181735,0.4848663,0.4839266,0.4848663,0.4848663,0.4848663,1.098137,0.4848663,0.4848663,0.4848663,1.226447,0.4848663,0.4848663,0.4848663,0.4848663,0.4848663,0.4848663,0.4791928,1.181231,0.4992701,0.4992701,0.5962854,0.4992701,0.4992701,0.4992701
"11-Mar",1.794689,0.4819664,0.4896012,0.4896012,0.4896012,0.3784561,0.4886161,0.4885569,0.4896012,0.4896012,1.171102,0.4896012,1.171102,0.4896012,1.171102,0.4896012,1.814002,0.4896012,0.4896012,0.4896012,0.7039011,0.4896012,0.4896012,0.4896012,1.547724,0.6031847,0.4896012,0.4896012,0.8110512,1.242789,1.65669,0.4896012,0.4838722,1.476288,0.4810324,0.4810324,0.4810324,0.4810324,0.8828056,0.4810324
"12-Mar",1.794689,0.4819664,0.4896012,0.4896012,0.4896012,0.3784561,0.4886161,0.4885569,0.4896012,0.4896012,1.171102,0.4896012,1.171102,0.4896012,1.171102,0.4896012,1.814002,0.4896012,0.4896012,0.4896012,0.7039011,0.4896012,0.4896012,0.4896012,1.547724,0.6031847,0.4896012,0.4896012,0.8110512,1.242789,1.65669,0.4896012,0.4838722,1.476288,0.4810324,0.4810324,0.4810324,0.4810324,0.8828056,0.4810324
"13-Mar",1.794689,0.4819664,0.4896012,0.4896012,0.4896012,0.3784561,0.4886161,0.4885569,0.4896012,0.4896012,1.171102,0.4896012,1.171102,0.4896012,1.171102,0.4896012,1.814002,0.4896012,0.4896012,0.4896012,0.7039011,0.4896012,0.4896012,0.4896012,1.547724,0.6031847,0.4896012,0.4896012,0.8110512,1.242789,1.65669,0.4896012,0.4838722,1.476288,0.4810324,0.4810324,0.4810324,0.4810324,0.8828056,0.4810324
"14-Mar",1.794689,0.4819664,0.4896012,0.4896012,0.4896012,0.3784561,0.4886161,0.4885569,0.4896012,0.4896012,1.171102,0.4896012,1.171102,0.4896012,1.171102,0.4896012,1.814002,0.4896012,0.4896012,0.4896012,0.7039011,0.4896012,0.4896012,0.4896012,1.547724,0.6031847,0.4896012,0.4896012,0.8110512,1.242789,1.65669,0.4896012,0.4838722,1.476288,0.4810324,0.4810324,0.4810324,0.4810324,0.8828056,0.4810324
"15-Mar",1.794689,0.4819664,0.4896012,0.4896012,0.4896012,0.3784561,0.4886161,0.4885569,0.4896012,0.4896012,1.171102,0.4896012,1.171102,0.4896012,1.171102,0.4896012,1.814002,0.4896012,0.4896012,0.4896012,0.7039011,0.4896012,0.4896012,0.4896012,1.547724,0.6031847,0.4896012,0.4896012,0.8110512,1.242789,1.65669,0.4896012,0.4838722,1.476288,0.4810324,0.4810324,0.4810324,0.4810324,0.8828056,0.4810324
"16-Mar",1.794689,0.4819664,0.4896012,0.4896012,0.4896012,0.3784561,0.4886161,0.4885569,0.4896012,0.4896012,1.171102,0.4896012,1.171102,0.4896012,1.171102,0.4896012,1.814002,0.4896012,0.4896012,0.4896012,0.7039011,0.4896012,0.4896012,0.4896012,1.547724,0.6031847,0.4896012,0.4896012,0.8110512,1.242789,1.65669,0.4896012,0.4838722,1.476288,0.4810324,0.4810324,0.4810324,0.4810324,0.8828056,0.4810324
"17-Mar",1.794689,0.4819664,0.4896012,0.4896012,0.4896012,0.3784561,0.4886161,0.4885569,0.4896012,0.4896012,1.171102,0.4896012,1.171102,0.4896012,1.171102,0.4896012,1.814002,0.4896012,0.4896012,0.4896012,0.7039011,0.4896012,0.4896012,0.4896012,1.547724,0.6031847,0.4896012,0.4896012,0.8110512,1.242789,1.65669,0.4896012,0.4838722,1.476288,0.4810324,0.4810324,0.4810324,0.4810324,0.8828056,0.4810324
"18-Mar",1.794689,0.4819664,0.4896012,0.4896012,0.4896012,0.3784561,0.4886161,0.4885569,0.4896012,0.4896012,1.171102,0.4896012,1.171102,0.4896012,1.171102,0.4896012,1.814002,0.4896012,0.4896012,0.4896012,0.7039011,0.4896012,0.4896012,0.4896012,1.547724,0.6031847,0.4896012,0.4896012,0.8110512,1.242789,1.65669,0.4896012,0.4838722,1.476288,0.4810324,0.4810324,0.4810324,0.4810324,0.8828056,0.4810324
"19-Mar",1.794689,0.4819664,0.4896012,0.4896012,0.4896012,0.3784561,0.4886161,0.4885569,0.4896012,0.4896012,1.171102,0.4896012,1.171102,0.4896012,1.171102,0.4896012,1.814002,0.4896012,0.4896012,0.4896012,0.7039011,0.4896012,0.4896012,0.4896012,1.547724,0.6031847,0.4896012,0.4896012,0.8110512,1.242789,1.65669,0.4896012,0.4838722,1.476288,0.4810324,0.4810324,0.4810324,0.4810324,0.8828056,0.4810324
"20-Mar",1.794689,0.4819664,0.4896012,0.4896012,0.4896012,0.3784561,0.4886161,0.4885569,0.4896012,0.4896012,1.171102,0.4896012,1.171102,0.4896012,1.171102,0.4896012,1.814002,0.4896012,0.4896012,0.4896012,0.7039011,0.4896012,0.4896012,0.4896012,1.547724,0.6031847,0.4896012,0.4896012,0.8110512,1.242789,1.65669,0.4896012,0.4838722,1.476288,0.4810324,0.4810324,0.4810324,0.4810324,0.8828056,0.4810324
"21-Mar",2.712769,0.3236412,0.4686184,0.4686184,1.668891,0.4686184,0.4686184,0.4686184,1.785121,0.4686184,0.4686184,0.4686184,0.4665776,1.092863,0.4686184,2.214213,0.4686184,0.4665776,0.4686184,0.4686184,0.4686184,1.747293,0.921547,0.4686184,0.6674582,0.4686184,1.743275,0.4686184,1.419529,0.4686184,0.4686184,0.4686184,0.4628575,0.4660172,0.8964933,0.5606112,0.4660172,0.6519209,0.6519209,0.4660172
"22-Mar",2.712769,0.3236412,0.4686184,0.4686184,1.668891,0.4686184,0.4686184,0.4686184,1.785121,0.4686184,0.4686184,0.4686184,0.4665776,1.092863,0.4686184,2.214213,0.4686184,0.4665776,0.4686184,0.4686184,0.4686184,1.747293,0.921547,0.4686184,0.6674582,0.4686184,1.743275,0.4686184,1.419529,0.4686184,0.4686184,0.4686184,0.4628575,0.4660172,0.8964933,0.5606112,0.4660172,0.6519209,0.6519209,0.4660172
"23-Mar",2.712769,0.3236412,0.4686184,0.4686184,1.668891,0.4686184,0.4686184,0.4686184,1.785121,0.4686184,0.4686184,0.4686184,0.4665776,1.092863,0.4686184,2.214213,0.4686184,0.4665776,0.4686184,0.4686184,0.4686184,1.747293,0.921547,0.4686184,0.6674582,0.4686184,1.743275,0.4686184,1.419529,0.4686184,0.4686184,0.4686184,0.4628575,0.4660172,0.8964933,0.5606112,0.4660172,0.6519209,0.6519209,0.4660172
"24-Mar",2.712769,0.3236412,0.4686184,0.4686184,1.668891,0.4686184,0.4686184,0.4686184,1.785121,0.4686184,0.4686184,0.4686184,0.4665776,1.092863,0.4686184,2.214213,0.4686184,0.4665776,0.4686184,0.4686184,0.4686184,1.747293,0.921547,0.4686184,0.6674582,0.4686184,1.743275,0.4686184,1.419529,0.4686184,0.4686184,0.4686184,0.4628575,0.4660172,0.8964933,0.5606112,0.4660172,0.6519209,0.6519209,0.4660172
"25-Mar",2.712769,0.3236412,0.4686184,0.4686184,1.668891,0.4686184,0.4686184,0.4686184,1.785121,0.4686184,0.4686184,0.4686184,0.4665776,1.092863,0.4686184,2.214213,0.4686184,0.4665776,0.4686184,0.4686184,0.4686184,1.747293,0.921547,0.4686184,0.6674582,0.4686184,1.743275,0.4686184,1.419529,0.4686184,0.4686184,0.4686184,0.4628575,0.4660172,0.8964933,0.5606112,0.4660172,0.6519209,0.6519209,0.4660172
"26-Mar",2.712769,0.3236412,0.4686184,0.4686184,1.668891,0.4686184,0.4686184,0.4686184,1.785121,0.4686184,0.4686184,0.4686184,0.4665776,1.092863,0.4686184,2.214213,0.4686184,0.4665776,0.4686184,0.4686184,0.4686184,1.747293,0.921547,0.4686184,0.6674582,0.4686184,1.743275,0.4686184,1.419529,0.4686184,0.4686184,0.4686184,0.4628575,0.4660172,0.8964933,0.5606112,0.4660172,0.6519209,0.6519209,0.4660172
"27-Mar",2.712769,0.3236412,0.4686184,0.4686184,1.668891,0.4686184,0.4686184,0.4686184,1.785121,0.4686184,0.4686184,0.4686184,0.4665776,1.092863,0.4686184,2.214213,0.4686184,0.4665776,0.4686184,0.4686184,0.4686184,1.747293,0.921547,0.4686184,0.6674582,0.4686184,1.743275,0.4686184,1.419529,0.4686184,0.4686184,0.4686184,0.4628575,0.4660172,0.8964933,0.5606112,0.4660172,0.6519209,0.6519209,0.4660172
"28-Mar",2.712769,0.3236412,0.4686184,0.4686184,1.668891,0.4686184,0.4686184,0.4686184,1.785121,0.4686184,0.4686184,0.4686184,0.4665776,1.092863,0.4686184,2.214213,0.4686184,0.4665776,0.4686184,0.4686184,0.4686184,1.747293,0.921547,0.4686184,0.6674582,0.4686184,1.743275,0.4686184,1.419529,0.4686184,0.4686184,0.4686184,0.4628575,0.4660172,0.8964933,0.5606112,0.4660172,0.6519209,0.6519209,0.4660172
"29-Mar",2.712769,0.3236412,0.4686184,0.4686184,1.668891,0.4686184,0.4686184,0.4686184,1.785121,0.4686184,0.4686184,0.4686184,0.4665776,1.092863,0.4686184,2.214213,0.4686184,0.4665776,0.4686184,0.4686184,0.4686184,1.747293,0.921547,0.4686184,0.6674582,0.4686184,1.743275,0.4686184,1.419529,0.4686184,0.4686184,0.4686184,0.4628575,0.4660172,0.8964933,0.5606112,0.4660172,0.6519209,0.6519209,0.4660172
"30-Mar",2.712769,0.3236412,0.4686184,0.4686184,1.668891,0.4686184,0.4686184,0.4686184,1.785121,0.4686184,0.4686184,0.4686184,0.4665776,1.092863,0.4686184,2.214213,0.4686184,0.4665776,0.4686184,0.4686184,0.4686184,1.747293,0.921547,0.4686184,0.6674582,0.4686184,1.743275,0.4686184,1.419529,0.4686184,0.4686184,0.4686184,0.4628575,0.4660172,0.8964933,0.5606112,0.4660172,0.6519209,0.6519209,0.4660172
"31-Mar",2.712769,0.3236412,0.4686184,0.4686184,1.668891,0.4686184,0.4686184,0.4686184,1.785121,0.4686184,0.4686184,0.4686184,0.4665776,1.092863,0.4686184,2.214213,0.4686184,0.4665776,0.4686184,0.4686184,0.4686184,1.747293,0.921547,0.4686184,0.6674582,0.4686184,1.743275,0.4686184,1.419529,0.4686184,0.4686184,0.4686184,0.4628575,0.4660172,0.8964933,0.5606112,0.4660172,0.6519209,0.6519209,0.4660172
"1-Apr",0.3830716,1.18022,0.4611391,0.3835129,1.13903,0.3534914,0.3876473,0.3876473,0.3876473,0.3876473,0.8149149,0.3876473,0.5906488,0.383757,0.3876473,0.3876473,1.460607,0.383757,0.3876473,1.243299,0.3876473,0.9301455,0.3876473,0.6455421,0.3876473,0.8791563,0.5710904,0.6721259,0.525738,0.3876473,0.528676,0.3876473,0.3664312,0.3635375,0.3635375,0.3635375,0.3635375,0.4425521,0.5129848,0.547319382051282
"2-Apr",0.3830716,1.18022,0.4611391,0.3835129,1.13903,0.3534914,0.3876473,0.3876473,0.3876473,0.3876473,0.8149149,0.3876473,0.5906488,0.383757,0.3876473,0.3876473,1.460607,0.383757,0.3876473,1.243299,0.3876473,0.9301455,0.3876473,0.6455421,0.3876473,0.8791563,0.5710904,0.6721259,0.525738,0.3876473,0.528676,0.3876473,0.3664312,0.3635375,0.3635375,0.3635375,0.3635375,0.4425521,0.5129848,0.547319382051282
"3-Apr",0.3830716,1.18022,0.4611391,0.3835129,1.13903,0.3534914,0.3876473,0.3876473,0.3876473,0.3876473,0.8149149,0.3876473,0.5906488,0.383757,0.3876473,0.3876473,1.460607,0.383757,0.3876473,1.243299,0.3876473,0.9301455,0.3876473,0.6455421,0.3876473,0.8791563,0.5710904,0.6721259,0.525738,0.3876473,0.528676,0.3876473,0.3664312,0.3635375,0.3635375,0.3635375,0.3635375,0.4425521,0.5129848,0.547319382051282
"4-Apr",0.3830716,1.18022,0.4611391,0.3835129,1.13903,0.3534914,0.3876473,0.3876473,0.3876473,0.3876473,0.8149149,0.3876473,0.5906488,0.383757,0.3876473,0.3876473,1.460607,0.383757,0.3876473,1.243299,0.3876473,0.9301455,0.3876473,0.6455421,0.3876473,0.8791563,0.5710904,0.6721259,0.525738,0.3876473,0.528676,0.3876473,0.3664312,0.3635375,0.3635375,0.3635375,0.3635375,0.4425521,0.5129848,0.547319382051282
"5-Apr",0.3830716,1.18022,0.4611391,0.3835129,1.13903,0.3534914,0.3876473,0.3876473,0.3876473,0.3876473,0.8149149,0.3876473,0.5906488,0.383757,0.3876473,0.3876473,1.460607,0.383757,0.3876473,1.243299,0.3876473,0.9301455,0.3876473,0.6455421,0.3876473,0.8791563,0.5710904,0.6721259,0.525738,0.3876473,0.528676,0.3876473,0.3664312,0.3635375,0.3635375,0.3635375,0.3635375,0.4425521,0.5129848,0.547319382051282
"6-Apr",0.3830716,1.18022,0.4611391,0.3835129,1.13903,0.3534914,0.3876473,0.3876473,0.3876473,0.3876473,0.8149149,0.3876473,0.5906488,0.383757,0.3876473,0.3876473,1.460607,0.383757,0.3876473,1.243299,0.3876473,0.9301455,0.3876473,0.6455421,0.3876473,0.8791563,0.5710904,0.6721259,0.525738,0.3876473,0.528676,0.3876473,0.3664312,0.3635375,0.3635375,0.3635375,0.3635375,0.4425521,0.5129848,0.547319382051282
"7-Apr",0.3830716,1.18022,0.4611391,0.3835129,1.13903,0.3534914,0.3876473,0.3876473,0.3876473,0.3876473,0.8149149,0.3876473,0.5906488,0.383757,0.3876473,0.3876473,1.460607,0.383757,0.3876473,1.243299,0.3876473,0.9301455,0.3876473,0.6455421,0.3876473,0.8791563,0.5710904,0.6721259,0.525738,0.3876473,0.528676,0.3876473,0.3664312,0.3635375,0.3635375,0.3635375,0.3635375,0.4425521,0.5129848,0.547319382051282
"8-Apr",0.3830716,1.18022,0.4611391,0.3835129,1.13903,0.3534914,0.3876473,0.3876473,0.3876473,0.3876473,0.8149149,0.3876473,0.5906488,0.383757,0.3876473,0.3876473,1.460607,0.383757,0.3876473,1.243299,0.3876473,0.9301455,0.3876473,0.6455421,0.3876473,0.8791563,0.5710904,0.6721259,0.525738,0.3876473,0.528676,0.3876473,0.3664312,0.3635375,0.3635375,0.3635375,0.3635375,0.4425521,0.5129848,0.547319382051282
"9-Apr",0.3830716,1.18022,0.4611391,0.3835129,1.13903,0.3534914,0.3876473,0.3876473,0.3876473,0.3876473,0.8149149,0.3876473,0.5906488,0.383757,0.3876473,0.3876473,1.460607,0.383757,0.3876473,1.243299,0.3876473,0.9301455,0.3876473,0.6455421,0.3876473,0.8791563,0.5710904,0.6721259,0.525738,0.3876473,0.528676,0.3876473,0.3664312,0.3635375,0.3635375,0.3635375,0.3635375,0.4425521,0.5129848,0.547319382051282
"10-Apr",0.3830716,1.18022,0.4611391,0.3835129,1.13903,0.3534914,0.3876473,0.3876473,0.3876473,0.3876473,0.8149149,0.3876473,0.5906488,0.383757,0.3876473,0.3876473,1.460607,0.383757,0.3876473,1.243299,0.3876473,0.9301455,0.3876473,0.6455421,0.3876473,0.8791563,0.5710904,0.6721259,0.525738,0.3876473,0.528676,0.3876473,0.3664312,0.3635375,0.3635375,0.3635375,0.3635375,0.4425521,0.5129848,0.547319382051282
"11-Apr",0.5123427,0.4356693,0.3852756,0.4680599,0.617516,0.5316477,0.8218564,0.6139887,0.5926515,0.3852756,0.3852756,0.602553,0.3811947,0.3428662,0.3852756,0.3852756,0.3852756,0.3811947,0.3852756,1.11562,0.3852756,0.3852756,0.3852756,0.4577014,0.3852756,0.3852756,0.3852756,0.6617768,0.3852756,0.706241,0.3852756,0.5998024,0.9731119,0.3534229,0.3534229,0.5757287,0.4691632,0.3534229,0.7224317,0.498013348717949
"12-Apr",0.5123427,0.4356693,0.3852756,0.4680599,0.617516,0.5316477,0.8218564,0.6139887,0.5926515,0.3852756,0.3852756,0.602553,0.3811947,0.3428662,0.3852756,0.3852756,0.3852756,0.3811947,0.3852756,1.11562,0.3852756,0.3852756,0.3852756,0.4577014,0.3852756,0.3852756,0.3852756,0.6617768,0.3852756,0.706241,0.3852756,0.5998024,0.9731119,0.3534229,0.3534229,0.5757287,0.4691632,0.3534229,0.7224317,0.498013348717949
"13-Apr",0.5123427,0.4356693,0.3852756,0.4680599,0.617516,0.5316477,0.8218564,0.6139887,0.5926515,0.3852756,0.3852756,0.602553,0.3811947,0.3428662,0.3852756,0.3852756,0.3852756,0.3811947,0.3852756,1.11562,0.3852756,0.3852756,0.3852756,0.4577014,0.3852756,0.3852756,0.3852756,0.6617768,0.3852756,0.706241,0.3852756,0.5998024,0.9731119,0.3534229,0.3534229,0.5757287,0.4691632,0.3534229,0.7224317,0.498013348717949
"14-Apr",0.5123427,0.4356693,0.3852756,0.4680599,0.617516,0.5316477,0.8218564,0.6139887,0.5926515,0.3852756,0.3852756,0.602553,0.3811947,0.3428662,0.3852756,0.3852756,0.3852756,0.3811947,0.3852756,1.11562,0.3852756,0.3852756,0.3852756,0.4577014,0.3852756,0.3852756,0.3852756,0.6617768,0.3852756,0.706241,0.3852756,0.5998024,0.9731119,0.3534229,0.3534229,0.5757287,0.4691632,0.3534229,0.7224317,0.498013348717949
"15-Apr",0.5123427,0.4356693,0.3852756,0.4680599,0.617516,0.5316477,0.8218564,0.6139887,0.5926515,0.3852756,0.3852756,0.602553,0.3811947,0.3428662,0.3852756,0.3852756,0.3852756,0.3811947,0.3852756,1.11562,0.3852756,0.3852756,0.3852756,0.4577014,0.3852756,0.3852756,0.3852756,0.6617768,0.3852756,0.706241,0.3852756,0.5998024,0.9731119,0.3534229,0.3534229,0.5757287,0.4691632,0.3534229,0.7224317,0.498013348717949
"16-Apr",0.5123427,0.4356693,0.3852756,0.4680599,0.617516,0.5316477,0.8218564,0.6139887,0.5926515,0.3852756,0.3852756,0.602553,0.3811947,0.3428662,0.3852756,0.3852756,0.3852756,0.3811947,0.3852756,1.11562,0.3852756,0.3852756,0.3852756,0.4577014,0.3852756,0.3852756,0.3852756,0.6617768,0.3852756,0.706241,0.3852756,0.5998024,0.9731119,0.3534229,0.3534229,0.5757287,0.4691632,0.3534229,0.7224317,0.498013348717949
"17-Apr",0.5123427,0.4356693,0.3852756,0.4680599,0.617516,0.5316477,0.8218564,0.6139887,0.5926515,0.3852756,0.3852756,0.602553,0.3811947,0.3428662,0.3852756,0.3852756,0.3852756,0.3811947,0.3852756,1.11562,0.3852756,0.3852756,0.3852756,0.4577014,0.3852756,0.3852756,0.3852756,0.6617768,0.3852756,0.706241,0.3852756,0.5998024,0.9731119,0.3534229,0.3534229,0.5757287,0.4691632,0.3534229,0.7224317,0.498013348717949
"18-Apr",0.5123427,0.4356693,0.3852756,0.4680599,0.617516,0.5316477,0.8218564,0.6139887,0.5926515,0.3852756,0.3852756,0.602553,0.3811947,0.3428662,0.3852756,0.3852756,0.3852756,0.3811947,0.3852756,1.11562,0.3852756,0.3852756,0.3852756,0.4577014,0.3852756,0.3852756,0.3852756,0.6617768,0.3852756,0.706241,0.3852756,0.5998024,0.9731119,0.3534229,0.3534229,0.5757287,0.4691632,0.3534229,0.7224317,0.498013348717949
"19-Apr",0.5123427,0.4356693,0.3852756,0.4680599,0.617516,0.5316477,0.8218564,0.6139887,0.5926515,0.3852756,0.3852756,0.602553,0.3811947,0.3428662,0.3852756,0.3852756,0.3852756,0.3811947,0.3852756,1.11562,0.3852756,0.3852756,0.3852756,0.4577014,0.3852756,0.3852756,0.3852756,0.6617768,0.3852756,0.706241,0.3852756,0.5998024,0.9731119,0.3534229,0.3534229,0.5757287,0.4691632,0.3534229,0.7224317,0.498013348717949
"20-Apr",0.5123427,0.4356693,0.3852756,0.4680599,0.617516,0.5316477,0.8218564,0.6139887,0.5926515,0.3852756,0.3852756,0.602553,0.3811947,0.3428662,0.3852756,0.3852756,0.3852756,0.3811947,0.3852756,1.11562,0.3852756,0.3852756,0.3852756,0.4577014,0.3852756,0.3852756,0.3852756,0.6617768,0.3852756,0.706241,0.3852756,0.5998024,0.9731119,0.3534229,0.3534229,0.5757287,0.4691632,0.3534229,0.7224317,0.498013348717949
