"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-May",0.5,4.1,2,1.6,4.5,0,2.7,0.5,0,1.1,3.3,4.9,0.7,1.4,2.7,3.6,0.5,3.6,0,2.7,1.3,0,0,0,0.3,3.5,0,2.6,0,3.4,0,1.8,1.1,3.1,3.8,6.5,2.4,0.7,0,1.81794871794872
"3-May",0.5,4.1,2,1.6,4.5,0,2.7,0.5,0,1.1,3.3,4.9,0.7,1.4,2.7,3.6,0.5,3.6,0,2.7,1.3,0,0,0,0.3,3.5,0,2.6,0,3.4,0,1.8,1.1,3.1,3.8,6.5,2.4,0.7,0,1.81794871794872
"4-May",0.5,4.1,2,1.6,4.5,0,2.7,0.5,0,1.1,3.3,4.9,0.7,1.4,2.7,3.6,0.5,3.6,0,2.7,1.3,0,0,0,0.3,3.5,0,2.6,0,3.4,0,1.8,1.1,3.1,3.8,6.5,2.4,0.7,0,1.81794871794872
"5-May",0.5,4.1,2,1.6,4.5,0,2.7,0.5,0,1.1,3.3,4.9,0.7,1.4,2.7,3.6,0.5,3.6,0,2.7,1.3,0,0,0,0.3,3.5,0,2.6,0,3.4,0,1.8,1.1,3.1,3.8,6.5,2.4,0.7,0,1.81794871794872
"6-May",0.5,4.1,2,1.6,4.5,0,2.7,0.5,0,1.1,3.3,4.9,0.7,1.4,2.7,3.6,0.5,3.6,0,2.7,1.3,0,0,0,0.3,3.5,0,2.6,0,3.4,0,1.8,1.1,3.1,3.8,6.5,2.4,0.7,0,1.81794871794872
"7-May",0.5,4.1,2,1.6,4.5,0,2.7,0.5,0,1.1,3.3,4.9,0.7,1.4,2.7,3.6,0.5,3.6,0,2.7,1.3,0,0,0,0.3,3.5,0,2.6,0,3.4,0,1.8,1.1,3.1,3.8,6.5,2.4,0.7,0,1.81794871794872
"8-May",0.5,4.1,2,1.6,4.5,0,2.7,0.5,0,1.1,3.3,4.9,0.7,1.4,2.7,3.6,0.5,3.6,0,2.7,1.3,0,0,0,0.3,3.5,0,2.6,0,3.4,0,1.8,1.1,3.1,3.8,6.5,2.4,0.7,0,1.81794871794872
"9-May",0.5,4.1,2,1.6,4.5,0,2.7,0.5,0,1.1,3.3,4.9,0.7,1.4,2.7,3.6,0.5,3.6,0,2.7,1.3,0,0,0,0.3,3.5,0,2.6,0,3.4,0,1.8,1.1,3.1,3.8,6.5,2.4,0.7,0,1.81794871794872
"10-May",0.5,4.1,2,1.6,4.5,0,2.7,0.5,0,1.1,3.3,4.9,0.7,1.4,2.7,3.6,0.5,3.6,0,2.7,1.3,0,0,0,0.3,3.5,0,2.6,0,3.4,0,1.8,1.1,3.1,3.8,6.5,2.4,0.7,0,1.81794871794872
"11-May",2.5,2.6,4.4,3.6,2.4,1.4,6.8,0,1.9,0,0.5,1.5,5.5,3.1,2.3,7.2,1.8,1.8,0,0,0,0.7,0,0,1.8,0.9,1.4,2.9,0.8,0.9,2.2,0,2.5,5.5,0.8,0.3,5.3,0,2.2,1.98717948717949
"12-May",2.5,2.6,4.4,3.6,2.4,1.4,6.8,0,1.9,0,0.5,1.5,5.5,3.1,2.3,7.2,1.8,1.8,0,0,0,0.7,0,0,1.8,0.9,1.4,2.9,0.8,0.9,2.2,0,2.5,5.5,0.8,0.3,5.3,0,2.2,1.98717948717949
"13-May",2.5,2.6,4.4,3.6,2.4,1.4,6.8,0,1.9,0,0.5,1.5,5.5,3.1,2.3,7.2,1.8,1.8,0,0,0,0.7,0,0,1.8,0.9,1.4,2.9,0.8,0.9,2.2,0,2.5,5.5,0.8,0.3,5.3,0,2.2,1.98717948717949
"14-May",2.5,2.6,4.4,3.6,2.4,1.4,6.8,0,1.9,0,0.5,1.5,5.5,3.1,2.3,7.2,1.8,1.8,0,0,0,0.7,0,0,1.8,0.9,1.4,2.9,0.8,0.9,2.2,0,2.5,5.5,0.8,0.3,5.3,0,2.2,1.98717948717949
"15-May",2.5,2.6,4.4,3.6,2.4,1.4,6.8,0,1.9,0,0.5,1.5,5.5,3.1,2.3,7.2,1.8,1.8,0,0,0,0.7,0,0,1.8,0.9,1.4,2.9,0.8,0.9,2.2,0,2.5,5.5,0.8,0.3,5.3,0,2.2,1.98717948717949
"16-May",2.5,2.6,4.4,3.6,2.4,1.4,6.8,0,1.9,0,0.5,1.5,5.5,3.1,2.3,7.2,1.8,1.8,0,0,0,0.7,0,0,1.8,0.9,1.4,2.9,0.8,0.9,2.2,0,2.5,5.5,0.8,0.3,5.3,0,2.2,1.98717948717949
"17-May",2.5,2.6,4.4,3.6,2.4,1.4,6.8,0,1.9,0,0.5,1.5,5.5,3.1,2.3,7.2,1.8,1.8,0,0,0,0.7,0,0,1.8,0.9,1.4,2.9,0.8,0.9,2.2,0,2.5,5.5,0.8,0.3,5.3,0,2.2,1.98717948717949
"18-May",2.5,2.6,4.4,3.6,2.4,1.4,6.8,0,1.9,0,0.5,1.5,5.5,3.1,2.3,7.2,1.8,1.8,0,0,0,0.7,0,0,1.8,0.9,1.4,2.9,0.8,0.9,2.2,0,2.5,5.5,0.8,0.3,5.3,0,2.2,1.98717948717949
"19-May",2.5,2.6,4.4,3.6,2.4,1.4,6.8,0,1.9,0,0.5,1.5,5.5,3.1,2.3,7.2,1.8,1.8,0,0,0,0.7,0,0,1.8,0.9,1.4,2.9,0.8,0.9,2.2,0,2.5,5.5,0.8,0.3,5.3,0,2.2,1.98717948717949
"20-May",2.5,2.6,4.4,3.6,2.4,1.4,6.8,0,1.9,0,0.5,1.5,5.5,3.1,2.3,7.2,1.8,1.8,0,0,0,0.7,0,0,1.8,0.9,1.4,2.9,0.8,0.9,2.2,0,2.5,5.5,0.8,0.3,5.3,0,2.2,1.98717948717949
"21-May",0.5,1,2.6,2.1,0.4,2.1,10.4,0.4,0.4,1.3,1.5,0.5,2.3,0,1.9,5.2,4.3,1.6,1,0.4,0,0,0.2,0.5,2.5,2.4,0.7,1,0,0.9,6.5,0.7,0,5.3,2.6,1.8,2.7,1.6,4,1.87948717948718
"22-May",0.5,1,2.6,2.1,0.4,2.1,10.4,0.4,0.4,1.3,1.5,0.5,2.3,0,1.9,5.2,4.3,1.6,1,0.4,0,0,0.2,0.5,2.5,2.4,0.7,1,0,0.9,6.5,0.7,0,5.3,2.6,1.8,2.7,1.6,4,1.87948717948718
"23-May",0.5,1,2.6,2.1,0.4,2.1,10.4,0.4,0.4,1.3,1.5,0.5,2.3,0,1.9,5.2,4.3,1.6,1,0.4,0,0,0.2,0.5,2.5,2.4,0.7,1,0,0.9,6.5,0.7,0,5.3,2.6,1.8,2.7,1.6,4,1.87948717948718
"24-May",0.5,1,2.6,2.1,0.4,2.1,10.4,0.4,0.4,1.3,1.5,0.5,2.3,0,1.9,5.2,4.3,1.6,1,0.4,0,0,0.2,0.5,2.5,2.4,0.7,1,0,0.9,6.5,0.7,0,5.3,2.6,1.8,2.7,1.6,4,1.87948717948718
"25-May",0.5,1,2.6,2.1,0.4,2.1,10.4,0.4,0.4,1.3,1.5,0.5,2.3,0,1.9,5.2,4.3,1.6,1,0.4,0,0,0.2,0.5,2.5,2.4,0.7,1,0,0.9,6.5,0.7,0,5.3,2.6,1.8,2.7,1.6,4,1.87948717948718
"26-May",0.5,1,2.6,2.1,0.4,2.1,10.4,0.4,0.4,1.3,1.5,0.5,2.3,0,1.9,5.2,4.3,1.6,1,0.4,0,0,0.2,0.5,2.5,2.4,0.7,1,0,0.9,6.5,0.7,0,5.3,2.6,1.8,2.7,1.6,4,1.87948717948718
"27-May",0.5,1,2.6,2.1,0.4,2.1,10.4,0.4,0.4,1.3,1.5,0.5,2.3,0,1.9,5.2,4.3,1.6,1,0.4,0,0,0.2,0.5,2.5,2.4,0.7,1,0,0.9,6.5,0.7,0,5.3,2.6,1.8,2.7,1.6,4,1.87948717948718
"28-May",0.5,1,2.6,2.1,0.4,2.1,10.4,0.4,0.4,1.3,1.5,0.5,2.3,0,1.9,5.2,4.3,1.6,1,0.4,0,0,0.2,0.5,2.5,2.4,0.7,1,0,0.9,6.5,0.7,0,5.3,2.6,1.8,2.7,1.6,4,1.87948717948718
"29-May",0.5,1,2.6,2.1,0.4,2.1,10.4,0.4,0.4,1.3,1.5,0.5,2.3,0,1.9,5.2,4.3,1.6,1,0.4,0,0,0.2,0.5,2.5,2.4,0.7,1,0,0.9,6.5,0.7,0,5.3,2.6,1.8,2.7,1.6,4,1.87948717948718
"30-May",0.5,1,2.6,2.1,0.4,2.1,10.4,0.4,0.4,1.3,1.5,0.5,2.3,0,1.9,5.2,4.3,1.6,1,0.4,0,0,0.2,0.5,2.5,2.4,0.7,1,0,0.9,6.5,0.7,0,5.3,2.6,1.8,2.7,1.6,4,1.87948717948718
"31-May",0.5,1,2.6,2.1,0.4,2.1,10.4,0.4,0.4,1.3,1.5,0.5,2.3,0,1.9,5.2,4.3,1.6,1,0.4,0,0,0.2,0.5,2.5,2.4,0.7,1,0,0.9,6.5,0.7,0,5.3,2.6,1.8,2.7,1.6,4,1.87948717948718
"1-Jun",0.2,0.6,2.6,0,0,2.4,3.4,3.7,1.9,1.3,1.5,0,5.7,5,0.5,5.4,2.4,2.4,0.7,1.1,2,0.4,0.1,0,0.7,0.7,0.9,2.6,0.4,3,0,0.4,0,0,0.3,0,1.4,3,3.6,1.54615384615385
"2-Jun",0.2,0.6,2.6,0,0,2.4,3.4,3.7,1.9,1.3,1.5,0,5.7,5,0.5,5.4,2.4,2.4,0.7,1.1,2,0.4,0.1,0,0.7,0.7,0.9,2.6,0.4,3,0,0.4,0,0,0.3,0,1.4,3,3.6,1.54615384615385
"3-Jun",0.2,0.6,2.6,0,0,2.4,3.4,3.7,1.9,1.3,1.5,0,5.7,5,0.5,5.4,2.4,2.4,0.7,1.1,2,0.4,0.1,0,0.7,0.7,0.9,2.6,0.4,3,0,0.4,0,0,0.3,0,1.4,3,3.6,1.54615384615385
"4-Jun",0.2,0.6,2.6,0,0,2.4,3.4,3.7,1.9,1.3,1.5,0,5.7,5,0.5,5.4,2.4,2.4,0.7,1.1,2,0.4,0.1,0,0.7,0.7,0.9,2.6,0.4,3,0,0.4,0,0,0.3,0,1.4,3,3.6,1.54615384615385
"5-Jun",0.2,0.6,2.6,0,0,2.4,3.4,3.7,1.9,1.3,1.5,0,5.7,5,0.5,5.4,2.4,2.4,0.7,1.1,2,0.4,0.1,0,0.7,0.7,0.9,2.6,0.4,3,0,0.4,0,0,0.3,0,1.4,3,3.6,1.54615384615385
"6-Jun",0.2,0.6,2.6,0,0,2.4,3.4,3.7,1.9,1.3,1.5,0,5.7,5,0.5,5.4,2.4,2.4,0.7,1.1,2,0.4,0.1,0,0.7,0.7,0.9,2.6,0.4,3,0,0.4,0,0,0.3,0,1.4,3,3.6,1.54615384615385
"7-Jun",0.2,0.6,2.6,0,0,2.4,3.4,3.7,1.9,1.3,1.5,0,5.7,5,0.5,5.4,2.4,2.4,0.7,1.1,2,0.4,0.1,0,0.7,0.7,0.9,2.6,0.4,3,0,0.4,0,0,0.3,0,1.4,3,3.6,1.54615384615385
"8-Jun",0.2,0.6,2.6,0,0,2.4,3.4,3.7,1.9,1.3,1.5,0,5.7,5,0.5,5.4,2.4,2.4,0.7,1.1,2,0.4,0.1,0,0.7,0.7,0.9,2.6,0.4,3,0,0.4,0,0,0.3,0,1.4,3,3.6,1.54615384615385
"9-Jun",0.2,0.6,2.6,0,0,2.4,3.4,3.7,1.9,1.3,1.5,0,5.7,5,0.5,5.4,2.4,2.4,0.7,1.1,2,0.4,0.1,0,0.7,0.7,0.9,2.6,0.4,3,0,0.4,0,0,0.3,0,1.4,3,3.6,1.54615384615385
"10-Jun",0.2,0.6,2.6,0,0,2.4,3.4,3.7,1.9,1.3,1.5,0,5.7,5,0.5,5.4,2.4,2.4,0.7,1.1,2,0.4,0.1,0,0.7,0.7,0.9,2.6,0.4,3,0,0.4,0,0,0.3,0,1.4,3,3.6,1.54615384615385
"11-Jun",1.2,2.8,0,2.8,2.7,5.4,4.4,4.6,4.7,0,3.9,2,2.2,1.9,0.6,4.7,2.2,2.4,0.7,0,5.1,2.7,3.4,2.2,0.8,2.2,3.7,3.8,1.8,3.2,2,2.9,3,3,3.8,4.1,0.8,3.6,8.1,2.8051282051282
"12-Jun",1.2,2.8,0,2.8,2.7,5.4,4.4,4.6,4.7,0,3.9,2,2.2,1.9,0.6,4.7,2.2,2.4,0.7,0,5.1,2.7,3.4,2.2,0.8,2.2,3.7,3.8,1.8,3.2,2,2.9,3,3,3.8,4.1,0.8,3.6,8.1,2.8051282051282
"13-Jun",1.2,2.8,0,2.8,2.7,5.4,4.4,4.6,4.7,0,3.9,2,2.2,1.9,0.6,4.7,2.2,2.4,0.7,0,5.1,2.7,3.4,2.2,0.8,2.2,3.7,3.8,1.8,3.2,2,2.9,3,3,3.8,4.1,0.8,3.6,8.1,2.8051282051282
"14-Jun",1.2,2.8,0,2.8,2.7,5.4,4.4,4.6,4.7,0,3.9,2,2.2,1.9,0.6,4.7,2.2,2.4,0.7,0,5.1,2.7,3.4,2.2,0.8,2.2,3.7,3.8,1.8,3.2,2,2.9,3,3,3.8,4.1,0.8,3.6,8.1,2.8051282051282
"15-Jun",1.2,2.8,0,2.8,2.7,5.4,4.4,4.6,4.7,0,3.9,2,2.2,1.9,0.6,4.7,2.2,2.4,0.7,0,5.1,2.7,3.4,2.2,0.8,2.2,3.7,3.8,1.8,3.2,2,2.9,3,3,3.8,4.1,0.8,3.6,8.1,2.8051282051282
"16-Jun",1.2,2.8,0,2.8,2.7,5.4,4.4,4.6,4.7,0,3.9,2,2.2,1.9,0.6,4.7,2.2,2.4,0.7,0,5.1,2.7,3.4,2.2,0.8,2.2,3.7,3.8,1.8,3.2,2,2.9,3,3,3.8,4.1,0.8,3.6,8.1,2.8051282051282
"17-Jun",1.2,2.8,0,2.8,2.7,5.4,4.4,4.6,4.7,0,3.9,2,2.2,1.9,0.6,4.7,2.2,2.4,0.7,0,5.1,2.7,3.4,2.2,0.8,2.2,3.7,3.8,1.8,3.2,2,2.9,3,3,3.8,4.1,0.8,3.6,8.1,2.8051282051282
"18-Jun",1.2,2.8,0,2.8,2.7,5.4,4.4,4.6,4.7,0,3.9,2,2.2,1.9,0.6,4.7,2.2,2.4,0.7,0,5.1,2.7,3.4,2.2,0.8,2.2,3.7,3.8,1.8,3.2,2,2.9,3,3,3.8,4.1,0.8,3.6,8.1,2.8051282051282
"19-Jun",1.2,2.8,0,2.8,2.7,5.4,4.4,4.6,4.7,0,3.9,2,2.2,1.9,0.6,4.7,2.2,2.4,0.7,0,5.1,2.7,3.4,2.2,0.8,2.2,3.7,3.8,1.8,3.2,2,2.9,3,3,3.8,4.1,0.8,3.6,8.1,2.8051282051282
"20-Jun",1.2,2.8,0,2.8,2.7,5.4,4.4,4.6,4.7,0,3.9,2,2.2,1.9,0.6,4.7,2.2,2.4,0.7,0,5.1,2.7,3.4,2.2,0.8,2.2,3.7,3.8,1.8,3.2,2,2.9,3,3,3.8,4.1,0.8,3.6,8.1,2.8051282051282
"21-Jun",2.9,1.9,1.8,1.8,6,7.1,2.4,2.7,3.7,2.6,3.2,2.3,3,5.9,1.9,4.4,3.1,4.3,3.5,4,4.7,3.5,8.2,5.8,4,6.6,3,2.3,2.5,3.9,4.3,6.9,4.6,5.4,0,6.4,4.1,4.8,4.5,3.94871794871795
"22-Jun",2.9,1.9,1.8,1.8,6,7.1,2.4,2.7,3.7,2.6,3.2,2.3,3,5.9,1.9,4.4,3.1,4.3,3.5,4,4.7,3.5,8.2,5.8,4,6.6,3,2.3,2.5,3.9,4.3,6.9,4.6,5.4,0,6.4,4.1,4.8,4.5,3.94871794871795
"23-Jun",2.9,1.9,1.8,1.8,6,7.1,2.4,2.7,3.7,2.6,3.2,2.3,3,5.9,1.9,4.4,3.1,4.3,3.5,4,4.7,3.5,8.2,5.8,4,6.6,3,2.3,2.5,3.9,4.3,6.9,4.6,5.4,0,6.4,4.1,4.8,4.5,3.94871794871795
"24-Jun",2.9,1.9,1.8,1.8,6,7.1,2.4,2.7,3.7,2.6,3.2,2.3,3,5.9,1.9,4.4,3.1,4.3,3.5,4,4.7,3.5,8.2,5.8,4,6.6,3,2.3,2.5,3.9,4.3,6.9,4.6,5.4,0,6.4,4.1,4.8,4.5,3.94871794871795
"25-Jun",2.9,1.9,1.8,1.8,6,7.1,2.4,2.7,3.7,2.6,3.2,2.3,3,5.9,1.9,4.4,3.1,4.3,3.5,4,4.7,3.5,8.2,5.8,4,6.6,3,2.3,2.5,3.9,4.3,6.9,4.6,5.4,0,6.4,4.1,4.8,4.5,3.94871794871795
"26-Jun",2.9,1.9,1.8,1.8,6,7.1,2.4,2.7,3.7,2.6,3.2,2.3,3,5.9,1.9,4.4,3.1,4.3,3.5,4,4.7,3.5,8.2,5.8,4,6.6,3,2.3,2.5,3.9,4.3,6.9,4.6,5.4,0,6.4,4.1,4.8,4.5,3.94871794871795
"27-Jun",2.9,1.9,1.8,1.8,6,7.1,2.4,2.7,3.7,2.6,3.2,2.3,3,5.9,1.9,4.4,3.1,4.3,3.5,4,4.7,3.5,8.2,5.8,4,6.6,3,2.3,2.5,3.9,4.3,6.9,4.6,5.4,0,6.4,4.1,4.8,4.5,3.94871794871795
"28-Jun",2.9,1.9,1.8,1.8,6,7.1,2.4,2.7,3.7,2.6,3.2,2.3,3,5.9,1.9,4.4,3.1,4.3,3.5,4,4.7,3.5,8.2,5.8,4,6.6,3,2.3,2.5,3.9,4.3,6.9,4.6,5.4,0,6.4,4.1,4.8,4.5,3.94871794871795
"29-Jun",2.9,1.9,1.8,1.8,6,7.1,2.4,2.7,3.7,2.6,3.2,2.3,3,5.9,1.9,4.4,3.1,4.3,3.5,4,4.7,3.5,8.2,5.8,4,6.6,3,2.3,2.5,3.9,4.3,6.9,4.6,5.4,0,6.4,4.1,4.8,4.5,3.94871794871795
"30-Jun",2.9,1.9,1.8,1.8,6,7.1,2.4,2.7,3.7,2.6,3.2,2.3,3,5.9,1.9,4.4,3.1,4.3,3.5,4,4.7,3.5,8.2,5.8,4,6.6,3,2.3,2.5,3.9,4.3,6.9,4.6,5.4,0,6.4,4.1,4.8,4.5,3.94871794871795
"1-Jul",10.6,6.6,3.9,5.7,9.9,10.6,6.6,5.7,5.8,2.7,6.8,5.9,7.8,8.1,6.3,6.6,10.8,7.4,8.1,5.6,6.2,3.4,7.9,6,7.8,6.1,11.2,5.2,8.5,4.9,5.6,7.8,5.2,7.9,5.6,7.6,7.1,6.8,7.4,6.91538461538462
"2-Jul",10.6,6.6,3.9,5.7,9.9,10.6,6.6,5.7,5.8,2.7,6.8,5.9,7.8,8.1,6.3,6.6,10.8,7.4,8.1,5.6,6.2,3.4,7.9,6,7.8,6.1,11.2,5.2,8.5,4.9,5.6,7.8,5.2,7.9,5.6,7.6,7.1,6.8,7.4,6.91538461538462
"3-Jul",10.6,6.6,3.9,5.7,9.9,10.6,6.6,5.7,5.8,2.7,6.8,5.9,7.8,8.1,6.3,6.6,10.8,7.4,8.1,5.6,6.2,3.4,7.9,6,7.8,6.1,11.2,5.2,8.5,4.9,5.6,7.8,5.2,7.9,5.6,7.6,7.1,6.8,7.4,6.91538461538462
"4-Jul",10.6,6.6,3.9,5.7,9.9,10.6,6.6,5.7,5.8,2.7,6.8,5.9,7.8,8.1,6.3,6.6,10.8,7.4,8.1,5.6,6.2,3.4,7.9,6,7.8,6.1,11.2,5.2,8.5,4.9,5.6,7.8,5.2,7.9,5.6,7.6,7.1,6.8,7.4,6.91538461538462
"5-Jul",10.6,6.6,3.9,5.7,9.9,10.6,6.6,5.7,5.8,2.7,6.8,5.9,7.8,8.1,6.3,6.6,10.8,7.4,8.1,5.6,6.2,3.4,7.9,6,7.8,6.1,11.2,5.2,8.5,4.9,5.6,7.8,5.2,7.9,5.6,7.6,7.1,6.8,7.4,6.91538461538462
"6-Jul",10.6,6.6,3.9,5.7,9.9,10.6,6.6,5.7,5.8,2.7,6.8,5.9,7.8,8.1,6.3,6.6,10.8,7.4,8.1,5.6,6.2,3.4,7.9,6,7.8,6.1,11.2,5.2,8.5,4.9,5.6,7.8,5.2,7.9,5.6,7.6,7.1,6.8,7.4,6.91538461538462
"7-Jul",10.6,6.6,3.9,5.7,9.9,10.6,6.6,5.7,5.8,2.7,6.8,5.9,7.8,8.1,6.3,6.6,10.8,7.4,8.1,5.6,6.2,3.4,7.9,6,7.8,6.1,11.2,5.2,8.5,4.9,5.6,7.8,5.2,7.9,5.6,7.6,7.1,6.8,7.4,6.91538461538462
"8-Jul",10.6,6.6,3.9,5.7,9.9,10.6,6.6,5.7,5.8,2.7,6.8,5.9,7.8,8.1,6.3,6.6,10.8,7.4,8.1,5.6,6.2,3.4,7.9,6,7.8,6.1,11.2,5.2,8.5,4.9,5.6,7.8,5.2,7.9,5.6,7.6,7.1,6.8,7.4,6.91538461538462
"9-Jul",10.6,6.6,3.9,5.7,9.9,10.6,6.6,5.7,5.8,2.7,6.8,5.9,7.8,8.1,6.3,6.6,10.8,7.4,8.1,5.6,6.2,3.4,7.9,6,7.8,6.1,11.2,5.2,8.5,4.9,5.6,7.8,5.2,7.9,5.6,7.6,7.1,6.8,7.4,6.91538461538462
"10-Jul",10.6,6.6,3.9,5.7,9.9,10.6,6.6,5.7,5.8,2.7,6.8,5.9,7.8,8.1,6.3,6.6,10.8,7.4,8.1,5.6,6.2,3.4,7.9,6,7.8,6.1,11.2,5.2,8.5,4.9,5.6,7.8,5.2,7.9,5.6,7.6,7.1,6.8,7.4,6.91538461538462
"11-Jul",9.2,4.9,6.3,4.9,10.4,6.6,6,11.8,7.3,7.4,5.8,7.1,8.9,8.4,12.3,7.8,6.8,6.4,11.1,5.3,7.7,5.4,5.9,9,6.3,5.1,7.9,7.2,7.8,11.2,7.9,6.3,6.3,6.4,6.9,7,6.6,7.1,7.7,7.44615384615385
"12-Jul",9.2,4.9,6.3,4.9,10.4,6.6,6,11.8,7.3,7.4,5.8,7.1,8.9,8.4,12.3,7.8,6.8,6.4,11.1,5.3,7.7,5.4,5.9,9,6.3,5.1,7.9,7.2,7.8,11.2,7.9,6.3,6.3,6.4,6.9,7,6.6,7.1,7.7,7.44615384615385
"13-Jul",9.2,4.9,6.3,4.9,10.4,6.6,6,11.8,7.3,7.4,5.8,7.1,8.9,8.4,12.3,7.8,6.8,6.4,11.1,5.3,7.7,5.4,5.9,9,6.3,5.1,7.9,7.2,7.8,11.2,7.9,6.3,6.3,6.4,6.9,7,6.6,7.1,7.7,7.44615384615385
"14-Jul",9.2,4.9,6.3,4.9,10.4,6.6,6,11.8,7.3,7.4,5.8,7.1,8.9,8.4,12.3,7.8,6.8,6.4,11.1,5.3,7.7,5.4,5.9,9,6.3,5.1,7.9,7.2,7.8,11.2,7.9,6.3,6.3,6.4,6.9,7,6.6,7.1,7.7,7.44615384615385
"15-Jul",9.2,4.9,6.3,4.9,10.4,6.6,6,11.8,7.3,7.4,5.8,7.1,8.9,8.4,12.3,7.8,6.8,6.4,11.1,5.3,7.7,5.4,5.9,9,6.3,5.1,7.9,7.2,7.8,11.2,7.9,6.3,6.3,6.4,6.9,7,6.6,7.1,7.7,7.44615384615385
"16-Jul",9.2,4.9,6.3,4.9,10.4,6.6,6,11.8,7.3,7.4,5.8,7.1,8.9,8.4,12.3,7.8,6.8,6.4,11.1,5.3,7.7,5.4,5.9,9,6.3,5.1,7.9,7.2,7.8,11.2,7.9,6.3,6.3,6.4,6.9,7,6.6,7.1,7.7,7.44615384615385
"17-Jul",9.2,4.9,6.3,4.9,10.4,6.6,6,11.8,7.3,7.4,5.8,7.1,8.9,8.4,12.3,7.8,6.8,6.4,11.1,5.3,7.7,5.4,5.9,9,6.3,5.1,7.9,7.2,7.8,11.2,7.9,6.3,6.3,6.4,6.9,7,6.6,7.1,7.7,7.44615384615385
"18-Jul",9.2,4.9,6.3,4.9,10.4,6.6,6,11.8,7.3,7.4,5.8,7.1,8.9,8.4,12.3,7.8,6.8,6.4,11.1,5.3,7.7,5.4,5.9,9,6.3,5.1,7.9,7.2,7.8,11.2,7.9,6.3,6.3,6.4,6.9,7,6.6,7.1,7.7,7.44615384615385
"19-Jul",9.2,4.9,6.3,4.9,10.4,6.6,6,11.8,7.3,7.4,5.8,7.1,8.9,8.4,12.3,7.8,6.8,6.4,11.1,5.3,7.7,5.4,5.9,9,6.3,5.1,7.9,7.2,7.8,11.2,7.9,6.3,6.3,6.4,6.9,7,6.6,7.1,7.7,7.44615384615385
"20-Jul",9.2,4.9,6.3,4.9,10.4,6.6,6,11.8,7.3,7.4,5.8,7.1,8.9,8.4,12.3,7.8,6.8,6.4,11.1,5.3,7.7,5.4,5.9,9,6.3,5.1,7.9,7.2,7.8,11.2,7.9,6.3,6.3,6.4,6.9,7,6.6,7.1,7.7,7.44615384615385
"21-Jul",8.4,6.8,10.5,6.5,5.2,8.9,4.6,10.7,6,7.4,6.1,6.8,7.3,6.4,11.9,4,8.8,18.5,10.3,9.7,13.8,7,9.2,7,6,9.1,11.8,5.9,9.2,8.2,10.4,9.8,9.3,10.5,8,13.7,6.6,8.7,7.5,8.62820512820513
"22-Jul",8.4,6.8,10.5,6.5,5.2,8.9,4.6,10.7,6,7.4,6.1,6.8,7.3,6.4,11.9,4,8.8,18.5,10.3,9.7,13.8,7,9.2,7,6,9.1,11.8,5.9,9.2,8.2,10.4,9.8,9.3,10.5,8,13.7,6.6,8.7,7.5,8.62820512820513
"23-Jul",8.4,6.8,10.5,6.5,5.2,8.9,4.6,10.7,6,7.4,6.1,6.8,7.3,6.4,11.9,4,8.8,18.5,10.3,9.7,13.8,7,9.2,7,6,9.1,11.8,5.9,9.2,8.2,10.4,9.8,9.3,10.5,8,13.7,6.6,8.7,7.5,8.62820512820513
"24-Jul",8.4,6.8,10.5,6.5,5.2,8.9,4.6,10.7,6,7.4,6.1,6.8,7.3,6.4,11.9,4,8.8,18.5,10.3,9.7,13.8,7,9.2,7,6,9.1,11.8,5.9,9.2,8.2,10.4,9.8,9.3,10.5,8,13.7,6.6,8.7,7.5,8.62820512820513
"25-Jul",8.4,6.8,10.5,6.5,5.2,8.9,4.6,10.7,6,7.4,6.1,6.8,7.3,6.4,11.9,4,8.8,18.5,10.3,9.7,13.8,7,9.2,7,6,9.1,11.8,5.9,9.2,8.2,10.4,9.8,9.3,10.5,8,13.7,6.6,8.7,7.5,8.62820512820513
"26-Jul",8.4,6.8,10.5,6.5,5.2,8.9,4.6,10.7,6,7.4,6.1,6.8,7.3,6.4,11.9,4,8.8,18.5,10.3,9.7,13.8,7,9.2,7,6,9.1,11.8,5.9,9.2,8.2,10.4,9.8,9.3,10.5,8,13.7,6.6,8.7,7.5,8.62820512820513
"27-Jul",8.4,6.8,10.5,6.5,5.2,8.9,4.6,10.7,6,7.4,6.1,6.8,7.3,6.4,11.9,4,8.8,18.5,10.3,9.7,13.8,7,9.2,7,6,9.1,11.8,5.9,9.2,8.2,10.4,9.8,9.3,10.5,8,13.7,6.6,8.7,7.5,8.62820512820513
"28-Jul",8.4,6.8,10.5,6.5,5.2,8.9,4.6,10.7,6,7.4,6.1,6.8,7.3,6.4,11.9,4,8.8,18.5,10.3,9.7,13.8,7,9.2,7,6,9.1,11.8,5.9,9.2,8.2,10.4,9.8,9.3,10.5,8,13.7,6.6,8.7,7.5,8.62820512820513
